,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,8.24955006214013,7.211944109522213,132.15499404597952,[ 252.39762878 -150.96369934],[ 369.09014893 -151.44187927],[ 377.33963013 -151.47558594],[ 384.55151367 -151.50514221]
309,8.250130328364556,7.2113640929352565,132.62805124379923,[ 253.31599426 -150.96742249],[ 370.48156738 -151.44754028],[ 378.73162842 -151.48135376],[ 385.94293213 -151.51086426]
310,8.250740674801065,7.210753871443601,133.1030462290584,[ 254.23239136 -150.97114563],[ 371.87295532 -151.45321655],[ 380.12362671 -151.48703003],[ 387.33432007 -151.51657104]
311,8.251320566460274,7.210174042325538,133.5876999467051,[ 255.13916016 -150.97483826],[ 373.26437378 -151.45887756],[ 381.515625  -151.4927063],[ 388.72573853 -151.52224731]
312,8.25193078784346,7.209930028853028,134.08364507346548,[ 256.03497314 -150.97854614],[ 374.65576172 -151.46456909],[ 382.90762329 -151.49836731],[ 390.11749268 -151.52793884]
313,8.252480099642458,7.209746924924453,134.5888069316379,[ 256.92160034 -150.98219299],[ 376.04718018 -151.47032166],[ 384.29959106 -151.50411987],[ 391.50927734 -151.53369141]
314,8.252999081713158,7.2094415016159985,135.09573860691162,[ 257.80648804 -150.98580933],[ 377.43878174 -151.47601318],[ 385.69171143 -151.50985718],[ 392.90109253 -151.53936768]
315,8.2533957443368,7.209044838902785,135.59864180812937,[ 258.69537354 -150.98947144],[ 378.83056641 -151.48168945],[ 387.08389282 -151.51551819],[ 394.2928772  -151.54504395]
316,8.253761952198275,7.208678818675985,136.09437356372752,[ 259.59146118 -150.99317932],[ 380.22238159 -151.48739624],[ 388.47607422 -151.52122498],[ 395.68469238 -151.55079651]
317,8.254189445074084,7.208251263588558,136.5815602190988,[ 260.49606323 -150.99688721],[ 381.61416626 -151.49310303],[ 389.86828613 -151.5269928 ],[ 397.07647705 -151.55648804]
318,8.254555527688979,7.207854475970132,137.06044591282645,[ 261.40896606 -151.00062561],[ 383.00598145 -151.49880981],[ 391.26046753 -151.53266907],[ 398.46826172 -151.56214905]
319,8.255043554712557,7.207396966034089,137.5319769319554,[ 262.32925415 -151.00442505],[ 384.39776611 -151.50453186],[ 392.65274048 -151.53833008],[ 399.8600769  -151.56787109]
320,8.255623321382588,7.206817387364423,137.99719092794314,[ 263.25582886 -151.00823975],[ 385.78955078 -151.51023865],[ 394.04510498 -151.54402161],[ 401.25186157 -151.57362366]
321,8.256203275441573,7.206237182769663,138.45736919071388,[ 264.18746948 -151.01205444],[ 387.18136597 -151.51596069],[ 395.4375     -151.54977417],[ 402.64367676 -151.57928467]
322,8.256783229596484,7.205657291172001,138.9154113034611,[ 265.12121582 -151.01586914],[ 388.57315063 -151.5216217 ],[ 396.8298645 -151.5554657],[ 404.03546143 -151.58496094]
323,8.257362871216051,7.205047257451123,139.37394206844385,[ 266.05447388 -151.01966858],[ 389.96496582 -151.52734375],[ 398.22225952 -151.56114197],[ 405.42724609 -151.5907135 ]
324,8.25797334262483,7.204467240602113,139.83460879591058,[ 266.98562622 -151.02348328],[ 391.35675049 -151.5330658 ],[ 399.61465454 -151.56689453],[ 406.81906128 -151.59642029]
325,8.258553296807026,7.20403987308489,140.298479779667,[ 267.91369629 -151.02728271],[ 392.74853516 -151.53874207],[ 401.00701904 -151.57260132],[ 408.21099854 -151.60209656]
326,8.25913306337741,7.203826189369356,140.76634840759075,[ 268.8380127  -151.03109741],[ 394.14035034 -151.54443359],[ 402.39941406 -151.57827759],[ 409.60317993 -151.60775757]
327,8.25971270505309,7.203673477932348,141.2382150547585,[ 269.75836182 -151.03486633],[ 395.53213501 -151.55018616],[ 403.79177856 -151.58398438],[ 410.99539185 -151.61343384]
328,8.25995678121215,7.203429401745547,141.71374440568204,[ 270.67501831 -151.03857422],[ 396.92431641 -151.55595398],[ 405.1842041  -151.58973694],[ 412.38757324 -151.61920166]
329,8.2603230515061,7.203032738982739,142.19250834271165,[ 271.58843994 -151.04229736],[ 398.31652832 -151.56164551],[ 406.57678223 -151.59544373],[ 413.77975464 -151.62492371]
330,8.260719839145434,7.202635951352785,142.67313364881932,[ 272.5        -151.04600525],[ 399.70870972 -151.56730652],[ 407.96936035 -151.60112   ],[ 415.17193604 -151.63058472]
331,8.261116689305114,7.202239476113451,143.15430870439292,[ 273.41101074 -151.04969788],[ 401.10089111 -151.57296753],[ 409.36193848 -151.60681152],[ 416.56411743 -151.63633728]
332,8.261513727388543,7.20187326825341,143.6351171769525,[ 274.32241821 -151.05348206],[ 402.49307251 -151.5786438 ],[ 410.7545166  -151.61256409],[ 417.95632935 -151.64208984]
333,8.261910452560338,7.2014767935723185,144.11479663366543,[ 275.23492432 -151.05723572],[ 403.88525391 -151.58433533],[ 412.14709473 -151.61825562],[ 419.34851074 -151.64784241]
334,8.262276285054405,7.201080193856154,144.5929806165455,[ 276.14892578 -151.06095886],[ 405.27746582 -151.59008789],[ 413.53967285 -151.62391663],[ 420.74069214 -151.65353394]
335,8.262672885357238,7.200683405951109,145.06924157043963,[ 277.06484985 -151.06477356],[ 406.66964722 -151.59580994],[ 414.93225098 -151.62960815],[ 422.13287354 -151.65921021]
336,8.26319205482276,7.200164235688382,145.54367161010464,[ 277.98260498 -151.06855774],[ 408.06182861 -151.60148621],[ 416.32495117 -151.63537598],[ 423.52505493 -151.66488647]
337,8.263772071786777,7.199614736409122,146.01648423172156,[ 278.90200806 -151.07232666],[ 409.45401001 -151.60714722],[ 417.7177124  -151.64108276],[ 424.91726685 -151.67054749]
338,8.26438241820324,7.1990044524271255,146.4880762854942,[ 279.82260132 -151.07609558],[ 410.84619141 -151.61282349],[ 419.11050415 -151.64675903],[ 426.30944824 -151.67623901]
339,8.264931417070326,7.198424998826375,146.95887507644017,[ 280.74398804 -151.07989502],[ 412.23840332 -151.61857605],[ 420.50326538 -151.6524353 ],[ 427.70162964 -151.68200684]
340,8.265541826032058,7.197814464492251,147.4293686316564,[ 281.66567993 -151.08363342],[ 413.63058472 -151.6242981 ],[ 421.89605713 -151.65817261],[ 429.09381104 -151.68769836]
341,8.266121968151497,7.19723426038528,147.90004510324775,[ 282.58718872 -151.08738708],[ 415.02276611 -151.62997437],[ 423.28881836 -151.66392517],[ 430.48599243 -151.69335938]
342,8.266701609371685,7.196685198463727,148.37130146647633,[ 283.50814819 -151.09120178],[ 416.41494751 -151.63569641],[ 424.68157959 -151.66960144],[ 431.87820435 -151.69909668]
343,8.267311768194553,7.196075165145518,148.8433822975763,[ 284.42825317 -151.09492493],[ 417.80712891 -151.64143372],[ 426.07437134 -151.67529297],[ 433.27038574 -151.7048645 ]
344,8.267861392791591,7.19549514807459,149.3162562664475,[ 285.3475647  -151.09866333],[ 419.19934082 -151.64710999],[ 427.46713257 -151.68104553],[ 434.66256714 -151.71057129]
345,8.268471739213144,7.19518991226379,149.7902894558539,[ 286.26602173 -151.10246277],[ 420.59152222 -151.65278625],[ 428.85992432 -151.6867218 ],[ 436.05505371 -151.7162323 ]
346,8.269051193095809,7.1950069335684725,150.2651775054361,[ 287.18371582 -151.10620117],[ 421.98370361 -151.65853882],[ 430.25268555 -151.69238281],[ 437.44763184 -151.72192383]
347,8.269509140405956,7.194823641836883,150.7406149918654,[ 288.1008606  -151.10992432],[ 423.37600708 -151.66424561],[ 431.64544678 -151.69813538],[ 438.84020996 -151.72763062]
348,8.269722824204399,7.19461002058514,151.21632682156374,[ 289.01773071 -151.1137085 ],[ 424.76858521 -151.66992188],[ 433.03823853 -151.7038269 ],[ 440.23278809 -151.73332214]
349,8.269905865590216,7.194426979228322,151.69209981095895,[ 289.93453979 -151.11749268],[ 426.16116333 -151.67564392],[ 434.43099976 -151.70953369],[ 441.62536621 -151.73904419]
350,8.270119611956401,7.19421310787273,152.16781195328122,[ 290.85140991 -151.12120056],[ 427.55374146 -151.68136597],[ 435.8237915  -151.71528625],[ 443.01794434 -151.74473572]
351,8.270485945033753,7.193846837554893,152.64324906456653,[ 291.76855469 -151.12498474],[ 428.94631958 -151.68702698],[ 437.21673584 -151.72097778],[ 444.41052246 -151.75041199]
352,8.270882482427945,7.193450237297037,153.11835054784564,[ 292.68603516 -151.12878418],[ 430.33889771 -151.69274902],[ 438.60971069 -151.72665405],[ 445.80310059 -151.75611877]
353,8.271278832830646,7.1930536371828016,153.59299452136625,[ 293.60397339 -151.13252258],[ 431.73147583 -151.69851685],[ 440.00268555 -151.73233032],[ 447.19567871 -151.76182556]
354,8.271675870262348,7.192656786922707,154.06730280434905,[ 294.52224731 -151.13627625],[ 433.12405396 -151.70419312],[ 441.3956604  -151.73808289],[ 448.58825684 -151.76754761]
355,8.272072783115746,7.192259999241195,154.54124450435836,[ 295.44088745 -151.14009094],[ 434.51663208 -151.70985413],[ 442.78863525 -151.74378967],[ 449.98083496 -151.77323914]
356,8.27243880331264,7.1918939164023055,155.01497308325446,[ 296.35974121 -151.14379883],[ 435.90921021 -151.71557617],[ 444.18157959 -151.74946594],[ 451.37341309 -151.77894592]
357,8.272835653571175,7.191497003715263,155.4885793427926,[ 297.27871704 -151.14756775],[ 437.30178833 -151.72129822],[ 445.57455444 -151.75521851],[ 452.76599121 -151.78465271]
358,8.273232316205085,7.191100403500403,155.96215495997228,[ 298.19772339 -151.15138245],[ 438.69436646 -151.727005  ],[ 446.9675293  -151.76091003],[ 454.15856934 -151.79037476]
359,8.273629041389345,7.190703678315231,156.435791736833,[ 299.1166687  -151.15510559],[ 440.08694458 -151.73266602],[ 448.36050415 -151.76657104],[ 455.55114746 -151.79603577]
360,8.274025516691195,7.190307266175503,156.9095813503803,[ 300.03546143 -151.15885925],[ 441.47952271 -151.73840332],[ 449.753479   -151.77224731],[ 456.94372559 -151.80178833]
361,8.274391662167654,7.189940870395116,157.383523112901,[ 300.95410156 -151.16267395],[ 442.87210083 -151.74417114],[ 451.14642334 -151.77799988],[ 458.33630371 -151.80749512]
362,8.274788699622091,7.189543770204031,157.8576481669134,[ 301.87255859 -151.16639709],[ 444.26467896 -151.74984741],[ 452.53939819 -151.78375244],[ 459.72888184 -151.81315613]
363,8.275185424807603,7.189147420041096,158.33192612013585,[ 302.79086304 -151.1701355 ],[ 445.65725708 -151.75550842],[ 453.93237305 -151.78941345],[ 461.12145996 -151.81890869]
364,8.275582212522705,7.1887506322744565,158.8063866771249,[ 303.70898438 -151.17393494],[ 447.04983521 -151.76119995],[ 455.3253479  -151.79512024],[ 462.51403809 -151.82460022]
365,8.276009455027653,7.188323077289755,159.28093891112718,[ 304.62701416 -151.1776886 ],[ 448.44241333 -151.76695251],[ 456.71835327 -151.8008728 ],[ 463.90661621 -151.83027649]
366,8.276589096661514,7.187743248156688,159.75555230480833,[ 305.54498291 -151.18139648],[ 449.83499146 -151.7726593 ],[ 458.11151123 -151.80653381],[ 465.29919434 -151.8359375 ]
367,8.277169050739957,7.187163419024405,160.23016551094182,[ 306.46295166 -151.18519592],[ 451.22756958 -151.77833557],[ 459.50466919 -151.8122406 ],[ 466.69177246 -151.84164429]
368,8.277749255359465,7.186583652339971,160.70477890462143,[ 307.38092041 -151.18901062],[ 452.62014771 -151.78399658],[ 460.89782715 -151.81799316],[ 468.08435059 -151.84741211]
369,8.278359476505118,7.18597330589191,161.17930043377586,[ 308.29898071 -151.19282532],[ 454.01272583 -151.78971863],[ 462.29101562 -151.82368469],[ 469.47692871 -151.85310364]
370,8.278938992949,7.18539353925687,161.65373072352,[ 309.21713257 -151.19654846],[ 455.40530396 -151.79545593],[ 463.68417358 -151.8293457 ],[ 470.86950684 -151.85877991]
371,8.279519134713942,7.184813647642987,162.1280694612986,[ 310.13537598 -151.20031738],[ 456.79788208 -151.80111694],[ 465.07733154 -151.83508301],[ 472.26208496 -151.86450195]
372,8.280099151726644,7.184294665860563,162.60237768175577,[ 311.05371094 -151.2040863 ],[ 458.19046021 -151.80683899],[ 466.4704895  -151.84085083],[ 473.65472412 -151.870224  ]
373,8.280678667803343,7.183715211652112,163.0765948503898,[ 311.97207642 -151.20779419],[ 459.58303833 -151.81260681],[ 467.86364746 -151.84654236],[ 475.04730225 -151.87600708]
374,8.281289139353731,7.183043955828728,163.55068944960206,[ 312.89050293 -151.21159363],[ 460.97561646 -151.81829834],[ 469.25683594 -151.8522644 ],[ 476.43981934 -151.88175964]
375,8.281869031055509,7.182433923124699,164.02478429892818,[ 313.80895996 -151.21533203],[ 462.36819458 -151.82395935],[ 470.6499939  -151.85794067],[ 477.83236694 -151.88751221]
376,8.282448735007694,7.181823639580872,164.4988789606784,[ 314.72741699 -151.21908569],[ 463.76077271 -151.82969666],[ 472.04315186 -151.86364746],[ 479.22491455 -151.89323425]
377,8.283089661321426,7.181212728711681,164.97306448658946,[ 315.64584351 -151.22286987],[ 465.15335083 -151.83540344],[ 473.43637085 -151.86936951],[ 480.61752319 -151.89881897]
378,8.283669803615389,7.18066297966194,165.44731142233564,[ 316.56420898 -151.22660828],[ 466.54592896 -151.84106445],[ 474.82952881 -151.87510681],[ 482.01013184 -151.90444946]
379,8.284249695420588,7.180082714809762,165.9215279032871,[ 317.48257446 -151.23036194],[ 467.93850708 -151.84681702],[ 476.22268677 -151.88087463],[ 483.40270996 -151.91011047]
380,8.284798881787854,7.179533092685717,166.39574413422102,[ 318.40093994 -151.23416138],[ 469.33108521 -151.85256958],[ 477.61581421 -151.88659668],[ 484.79528809 -151.91575623]
381,8.285287409811666,7.179319595415975,166.8702968057895,[ 319.31924438 -151.23788452],[ 470.72366333 -151.85823059],[ 479.00888062 -151.89231873],[ 486.18814087 -151.92150879]
382,8.285928148036072,7.179076078851726,167.34503239378262,[ 320.23748779 -151.24165344],[ 472.11624146 -151.86386108],[ 480.40209961 -151.8979187 ],[ 487.58111572 -151.92726135]
383,8.286507914423055,7.178862832382741,167.81973740194505,[ 321.15576172 -151.24545288],[ 473.5088501  -151.86955261],[ 481.79528809 -151.90359497],[ 488.97409058 -151.93302917]
384,8.28711788525494,7.178649587103765,168.29453408711754,[ 322.07394409 -151.24920654],[ 474.90142822 -151.87530518],[ 483.18847656 -151.90925598],[ 490.36706543 -151.93878174]
385,8.287727794828987,7.1784665459609895,168.76933039717187,[ 322.99212646 -151.25296021],[ 476.29397583 -151.88105774],[ 484.58163452 -151.91490173],[ 491.76004028 -151.94444275]
386,8.288063298589798,7.178252736483272,169.24400470046243,[ 323.91040039 -151.25671387],[ 477.6867981  -151.88682556],[ 485.97479248 -151.92062378],[ 493.15298462 -151.95011902]
387,8.288307623979021,7.1780691944582395,169.7187094585642,[ 324.82867432 -151.26046753],[ 479.07971191 -151.89254761],[ 487.36795044 -151.9263916 ],[ 494.54595947 -151.95578003]
388,8.288460584937429,7.177885654000331,170.1934444839687,[ 325.74691772 -151.26428223],[ 480.47271729 -151.89822388],[ 488.7611084  -151.93215942],[ 495.93893433 -151.96144104]
389,8.288643626412648,7.177672094996133,170.66808845747042,[ 326.66525269 -151.26800537],[ 481.86572266 -151.90391541],[ 490.15429688 -151.93783569],[ 497.33190918 -151.96713257]
390,8.288826667918784,7.177489302872683,171.14273261850707,[ 327.58358765 -151.27172852],[ 483.25869751 -151.90959167],[ 491.54745483 -151.9434967 ],[ 498.72488403 -151.97286987]
391,8.289010209441413,7.177275681614722,171.6173154948639,[ 328.50195312 -151.27552795],[ 484.65167236 -151.91523743],[ 492.94061279 -151.94924927],[ 500.11782837 -151.97862244]
392,8.289193564030132,7.177092765171027,172.09192895105798,[ 329.4203186  -151.27932739],[ 486.04464722 -151.92089844],[ 494.33377075 -151.95497131],[ 501.51080322 -151.98439026]
393,8.289406997239,7.176910037109287,172.56657292457734,[ 330.33865356 -151.28312683],[ 487.43759155 -151.92662048],[ 495.72692871 -151.96064758],[ 502.90377808 -151.99015808]
394,8.289620555866142,7.176696541421219,173.0411866308674,[ 331.25701904 -151.28686523],[ 488.83056641 -151.93237305],[ 497.12011719 -151.96638489],[ 504.29675293 -151.9959259 ]
395,8.289803472106415,7.176513374709493,173.51580021213658,[ 332.17538452 -151.29057312],[ 490.22354126 -151.93814087],[ 498.51327515 -151.97210693],[ 505.68972778 -152.00163269]
396,8.289986451056524,7.176299690706991,173.99038265082217,[ 333.09375    -151.29438782],[ 491.61651611 -151.94384766],[ 499.90643311 -151.9777832 ],[ 507.08267212 -152.0072937 ]
397,8.290169742501625,7.176116398685339,174.46499598198463,[ 334.01211548 -151.29812622],[ 493.00949097 -151.94952393],[ 501.29959106 -151.98350525],[ 508.47564697 -152.01296997]
398,8.29038373952351,7.17593291942426,174.9396398304693,[ 334.93045044 -151.30184937],[ 494.4024353  -151.95518494],[ 502.69274902 -151.98925781],[ 509.86862183 -152.01863098]
399,8.290597486244184,7.175718923988133,175.4142529115654,[ 335.84881592 -151.30563354],[ 495.79541016 -151.96090698],[ 504.0859375  -151.99501038],[ 511.26159668 -152.02429199]
400,8.290780276686435,7.175505552050179,175.88883572540894,[ 336.7671814  -151.30943298],[ 497.18838501 -151.96665955],[ 505.47909546 -152.00068665],[ 512.65454102 -152.0300293 ]
401,8.290963192867764,7.175353340412183,176.36347963641035,[ 337.68554688 -151.31323242],[ 498.58135986 -151.97236633],[ 506.87225342 -152.00634766],[ 514.04754639 -152.03578186]
