,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,11.450458981308689,9.921012357040274,69.36059828285693,[ 109.07206726 -150.37637329],[ 157.06079102 -150.5730896 ],[ 168.51115417 -150.61993408],[ 178.43208313 -150.66061401]
157,11.457554633564138,9.924537045159926,69.4520144212629,[ 110.32688904 -150.38154602],[ 158.39640808 -150.57855225],[ 169.85386658 -150.62548828],[ 179.77832031 -150.66615295]
158,11.464497511869352,9.92798537759838,69.54137801968369,[ 111.58483124 -150.38671875],[ 159.73332214 -150.58401489],[ 171.19772339 -150.6309967 ],[ 181.12562561 -150.67163086]
159,11.47131813334148,9.931327149332876,69.62872759991394,[ 112.84580994 -150.39189148],[ 161.07148743 -150.5894928 ],[ 172.54270935 -150.63647461],[ 182.47395325 -150.67713928]
160,11.477971284718238,9.934592565297649,69.71409374175448,[ 114.1097641  -150.39707947],[ 162.41088867 -150.59495544],[ 173.88876343 -150.64202881],[ 183.82327271 -150.68270874]
161,11.484471724560652,9.937751108161725,69.79753722980416,[ 115.37661743 -150.4022522 ],[ 163.75152588 -150.60043335],[ 175.23590088 -150.64756775],[ 185.17356873 -150.68824768]
162,11.490804131318756,9.940879321150849,69.8791038400381,[ 116.64632416 -150.40742493],[ 165.09333801 -150.605896  ],[ 176.58404541 -150.65304565],[ 186.52484131 -150.69377136]
163,11.49699908498706,9.94396194606103,69.95886229895525,[ 117.91881561 -150.41262817],[ 166.43630981 -150.6113739 ],[ 177.93321228 -150.6585083 ],[ 187.87709045 -150.69932556]
164,11.503102424339733,9.946922001026259,70.03683499435168,[ 119.19400787 -150.41790771],[ 167.78041077 -150.61694336],[ 179.28341675 -150.66404724],[ 189.23025513 -150.70483398]
165,11.509083881990028,9.949836405243255,70.11305319384209,[ 120.47187042 -150.42318726],[ 169.12559509 -150.62249756],[ 180.63458252 -150.6696167 ],[ 190.58433533 -150.71040344]
166,11.51485165594095,9.952705033491796,70.18751683484567,[ 121.75234222 -150.42842102],[ 170.47189331 -150.62806702],[ 181.98664856 -150.67518616],[ 191.93927002 -150.7159729 ]
167,11.520512619310194,9.955497368449189,70.26033241543995,[ 123.03534698 -150.4336853 ],[ 171.81925964 -150.63363647],[ 183.3396759  -150.68075562],[ 193.29508972 -150.72154236]
168,11.526066772095055,9.958244115031487,70.33149236880082,[ 124.32084656 -150.43896484],[ 173.1676178  -150.63916016],[ 184.69358826 -150.6862793 ],[ 194.65174866 -150.72711182]
169,11.531468712768147,9.960914255622315,70.40103484158142,[ 125.60878754 -150.44422913],[ 174.51702881 -150.64463806],[ 186.04840088 -150.69184875],[ 196.00923157 -150.73265076]
170,11.536733138313325,9.963538807826941,70.46901336412299,[ 126.899086   -150.44950867],[ 175.86741638 -150.65014648],[ 187.40405273 -150.69740295],[ 197.36750793 -150.73822021]
171,11.541875307106755,9.966102262883922,70.53544313257626,[ 128.19172668 -150.45478821],[ 177.21878052 -150.65571594],[ 188.76055908 -150.70297241],[ 198.72657776 -150.74378967]
172,11.54695631643916,9.968604870847509,70.60038524411578,[ 129.4866333  -150.46005249],[ 178.57104492 -150.66127014],[ 190.11790466 -150.70849609],[ 200.08642578 -150.74935913]
173,11.551899811114772,9.971031248249373,70.66384714050047,[ 130.7837677  -150.46533203],[ 179.92427063 -150.6668396 ],[ 191.47607422 -150.71398926],[ 201.44702148 -150.75491333]
174,11.556736869237582,9.973411661922174,70.72587453517107,[ 132.08306885 -150.47067261],[ 181.27838135 -150.67237854],[ 192.83502197 -150.71954346],[ 202.80834961 -150.76048279]
175,11.561436973377026,9.975776754305702,70.78652852532724,[ 133.38447571 -150.4760437 ],[ 182.63337708 -150.67784119],[ 194.19471741 -150.72511292],[ 204.17041016 -150.76605225]
176,11.56607566886749,9.978050357352444,70.84576346004178,[ 134.68798828 -150.48141479],[ 183.98921204 -150.68338013],[ 195.55519104 -150.73066711],[ 205.53315735 -150.7716217 ]
177,11.570592232696649,9.98027805919076,70.90368608743636,[ 135.99349976 -150.48678589],[ 185.34590149 -150.68894958],[ 196.91639709 -150.73623657],[ 206.89659119 -150.7771759 ]
178,11.57501736929741,9.982444726445362,70.96026601517677,[ 137.30102539 -150.49215698],[ 186.70341492 -150.69450378],[ 198.27833557 -150.74182129],[ 208.26069641 -150.78274536]
179,11.579335945015256,9.984550359114401,71.01558003651053,[ 138.61045837 -150.49746704],[ 188.06173706 -150.70007324],[ 199.64097595 -150.7474823 ],[ 209.6254425  -150.78839111]
180,11.583547522954463,9.986656179391462,71.06962733904514,[ 139.92182922 -150.50283813],[ 189.4208374 -150.7056427],[ 201.00428772 -150.75309753],[ 210.99085999 -150.79403687]
181,11.587652165279078,9.988716036082293,71.12245369863788,[ 141.23504639 -150.50819397],[ 190.78071594 -150.71121216],[ 202.36827087 -150.75868225],[ 212.35690308 -150.79960632]
182,11.591726290281837,9.99063862737109,71.17404404417226,[ 142.55007935 -150.51356506],[ 192.14134216 -150.71676636],[ 203.73297119 -150.76425171],[ 213.723526   -150.80517578]
183,11.595663149851756,9.992546272755051,71.22442939318087,[ 143.86688232 -150.51893616],[ 193.50268555 -150.72233582],[ 205.09825134 -150.76985168],[ 215.0907135  -150.81085205]
184,11.59950864520193,9.994438158990324,71.27371561836576,[ 145.18540955 -150.52435303],[ 194.86476135 -150.72790527],[ 206.46417236 -150.77549744],[ 216.45852661 -150.81645203]
185,11.603262150595148,9.996269073323983,71.32185713136829,[ 146.50564575 -150.52981567],[ 196.22755432 -150.73353577],[ 207.83071899 -150.78109741],[ 217.8269043  -150.82202148]
186,11.606939362864356,9.99808491647726,71.36893060070862,[ 147.82752991 -150.53526306],[ 197.59101868 -150.73912048],[ 209.19786072 -150.78665161],[ 219.19586182 -150.82759094]
187,11.61052514823699,9.99983978749668,71.4148906878497,[ 149.15106201 -150.54063416],[ 198.95516968 -150.7447052 ],[ 210.56559753 -150.79223633],[ 220.56535339 -150.83320618]
188,11.614034640321794,10.001533874321355,71.45979773986794,[ 150.47616577 -150.5460968 ],[ 200.31997681 -150.75027466],[ 211.93391418 -150.79780579],[ 221.93536377 -150.83886719]
189,11.61748347271348,10.00318193497021,71.50371304144574,[ 151.80279541 -150.55155945],[ 201.6854248  -150.75582886],[ 213.30281067 -150.80345154],[ 223.3059082  -150.84454346]
190,11.62076427249105,10.004875333205145,71.5465753703802,[ 153.13096619 -150.55696106],[ 203.05148315 -150.76144409],[ 214.67214966 -150.80911255],[ 224.67694092 -150.85012817]
191,11.62399904599988,10.006538277249144,71.5885066709177,[ 154.46061707 -150.56242371],[ 204.41816711 -150.7671051 ],[ 216.04206848 -150.8147583 ],[ 226.04852295 -150.85571289]
192,11.627202927515448,10.00814081174814,71.62947692588405,[ 155.79171753 -150.56788635],[ 205.78543091 -150.77276611],[ 217.41253662 -150.8203125 ],[ 227.42059326 -150.86135864]
193,11.630315881695607,10.00972783765406,71.66954698237817,[ 157.12419128 -150.573349  ],[ 207.15327454 -150.77835083],[ 218.78349304 -150.82594299],[ 228.7931366  -150.86701965]
194,11.633367988866626,10.01126871213105,71.70867068929142,[ 158.45808411 -150.5788269 ],[ 208.521698   -150.78392029],[ 220.15496826 -150.831604  ],[ 230.16615295 -150.87261963]
195,11.636389266265526,10.012764123427925,71.74690939388535,[ 159.7933197  -150.58430481],[ 209.89065552 -150.78948975],[ 221.52694702 -150.83718872],[ 231.53962708 -150.8782196 ]
196,11.63925795705664,10.014214009106645,71.7842634087043,[ 161.12985229 -150.58976746],[ 211.26022339 -150.7950592 ],[ 222.89938354 -150.84277344],[ 232.91351318 -150.88388062]
197,11.642065488131223,10.015648573888226,71.82074749230722,[ 162.46769714 -150.59524536],[ 212.63031006 -150.80064392],[ 224.27227783 -150.8483429 ],[ 234.2878418  -150.88951111]
198,11.644933991440123,10.017052307925557,71.85643812553924,[ 163.80677795 -150.60070801],[ 214.00080872 -150.80630493],[ 225.64564514 -150.85397339],[ 235.66261292 -150.89512634]
199,11.64768061292191,10.018395007365326,71.89127446133831,[ 165.14710999 -150.60617065],[ 215.37188721 -150.81196594],[ 227.01947021 -150.85964966],[ 237.03778076 -150.90078735]
200,11.650350878636525,10.019737581646133,71.92533241785702,[ 166.48864746 -150.6116333 ],[ 216.74346924 -150.81762695],[ 228.39372253 -150.86531067],[ 238.41337585 -150.90640259]
201,11.65297524354016,10.021034442717824,71.95861212013538,[ 167.83135986 -150.61711121],[ 218.11553955 -150.82330322],[ 229.76841736 -150.87095642],[ 239.78936768 -150.91201782]
202,11.655538823482795,10.022300849075721,71.99111369324429,[ 169.17523193 -150.62261963],[ 219.48808289 -150.82894897],[ 231.14352417 -150.87663269],[ 241.16574097 -150.91767883]
203,11.658071948598584,10.023506470861618,72.02285214569768,[ 170.52023315 -150.62817383],[ 220.86108398 -150.83451843],[ 232.51905823 -150.88224792],[ 242.54248047 -150.92333984]
204,11.660528780516955,10.024696708966733,72.05387337856628,[ 171.86631775 -150.63374329],[ 222.23454285 -150.84011841],[ 233.89497375 -150.88789368],[ 243.91958618 -150.92900085]
205,11.662924202870654,10.025856680291088,72.08417764195937,[ 173.21348572 -150.63926697],[ 223.60845947 -150.8457489 ],[ 235.27128601 -150.89347839],[ 245.29705811 -150.93466187]
206,11.665274224100518,10.027016213180241,72.11378013202382,[ 174.5617218  -150.64472961],[ 224.98278809 -150.85136414],[ 236.64796448 -150.8991394 ],[ 246.67489624 -150.94029236]
207,11.66753250594587,10.028160237431859,72.14269535704577,[ 175.91099548 -150.65028381],[ 226.35757446 -150.85702515],[ 238.02500916 -150.90480042],[ 248.05308533 -150.94586182]
208,11.669791100389762,10.029243415062767,72.17090880880423,[ 177.2612915  -150.65585327],[ 227.73274231 -150.86260986],[ 239.4024353  -150.91046143],[ 249.43159485 -150.95147705]
209,11.671943009948299,10.030296262704534,72.19848164684245,[ 178.61254883 -150.66140747],[ 229.10836792 -150.86816406],[ 240.7802124  -150.91612244],[ 250.8104248  -150.95713806]
210,11.674063775762528,10.03134942258473,72.22541399617734,[ 179.96479797 -150.66688538],[ 230.484375   -150.87380981],[ 242.15834045 -150.92172241],[ 252.18960571 -150.96281433]
211,11.67609305243023,10.03240233270781,72.25176607881194,[ 181.31793213 -150.67243958],[ 231.86077881 -150.87947083],[ 243.53677368 -150.92735291],[ 253.5690918  -150.96846008]
212,11.678107008052569,10.0334094043328,72.27752307367095,[ 182.67196655 -150.67800903],[ 233.23754883 -150.88517761],[ 244.91555786 -150.93301392],[ 254.94888306 -150.97412109]
213,11.680075063114119,10.034401279819605,72.30265458845929,[ 184.02693176 -150.68356323],[ 234.61468506 -150.89091492],[ 246.29466248 -150.93867493],[ 256.32897949 -150.97979736]
214,11.682012850753956,10.035393092780737,72.32723666642025,[ 185.38275146 -150.68913269],[ 235.99215698 -150.89659119],[ 247.67407227 -150.94433594],[ 257.7093811  -150.98545837]
215,11.683920183459295,10.036323808590444,72.35120839794216,[ 186.73945618 -150.69470215],[ 237.36999512 -150.90226746],[ 249.05381775 -150.95001221],[ 259.09005737 -150.99111938]
216,11.685766668642017,10.03722413209792,72.3746461388441,[ 188.0969696  -150.70027161],[ 238.74819946 -150.90788269],[ 250.43386841 -150.95567322],[ 260.4710083  -150.99679565]
217,11.687567502911929,10.038109196957805,72.3975345054347,[ 189.45530701 -150.70584106],[ 240.1267395  -150.91345215],[ 251.81420898 -150.96131897],[ 261.85223389 -151.00245667]
218,11.689322624199121,10.038994199292253,72.41991933621246,[ 190.81442261 -150.71141052],[ 241.50559998 -150.91902161],[ 253.19482422 -150.96697998],[ 263.23373413 -151.00811768]
219,11.69103140650093,10.039864255866437,72.44177017637321,[ 192.17434692 -150.71696472],[ 242.88479614 -150.9246521 ],[ 254.57572937 -150.9725647 ],[ 264.61550903 -151.01377869]
220,11.69270979668922,10.040703607505963,72.46310222206522,[ 193.53503418 -150.72253418],[ 244.26429749 -150.93031311],[ 255.95690918 -150.97821045],[ 265.99752808 -151.01945496]
221,11.694388249405707,10.041496807332848,72.4839456155015,[ 194.89645386 -150.72810364],[ 245.64408875 -150.93595886],[ 257.33837891 -150.9838562 ],[ 267.37979126 -151.02503967]
222,11.695975212657277,10.042320712448198,72.50433156168536,[ 196.25860596 -150.7336731 ],[ 247.0242157  -150.94161987],[ 258.72009277 -150.98953247],[ 268.7623291  -151.03070068]
223,11.697546792255867,10.043114100276213,72.52418345473474,[ 197.62150574 -150.73922729],[ 248.40460205 -150.94729614],[ 260.10205078 -150.99519348],[ 270.14508057 -151.03634644]
224,11.699087854572168,10.043846578534634,72.54357765047232,[ 198.9850769  -150.74479675],[ 249.78529358 -150.95297241],[ 261.48428345 -151.00085449],[ 271.52804565 -151.04202271]
225,11.700613720699995,10.044578994257504,72.56252934505231,[ 200.34933472 -150.75035095],[ 251.16624451 -150.95863342],[ 262.86676025 -151.0065155 ],[ 272.91125488 -151.04768372]
226,11.702109131953563,10.045311347458508,72.58108425193029,[ 201.7142334  -150.75592041],[ 252.54747009 -150.96429443],[ 264.2494812  -151.01219177],[ 274.29470825 -151.05334473]
227,11.703543696060764,10.045982478701003,72.59915069408171,[ 203.07980347 -150.76153564],[ 253.92900085 -150.96995544],[ 265.63244629 -151.01791382],[ 275.67834473 -151.05900574]
228,11.704932171699173,10.046715081782786,72.6168204735761,[ 204.4460144  -150.76719666],[ 255.3107605  -150.97564697],[ 267.01559448 -151.02359009],[ 277.06222534 -151.06472778]
229,11.706305513698478,10.047386775538754,72.63409390304871,[ 205.81280518 -150.77279663],[ 256.69277954 -150.98130798],[ 268.39898682 -151.02926636],[ 278.44628906 -151.07048035]
230,11.70764827586883,10.048027764508317,72.65094002755728,[ 207.18023682 -150.77835083],[ 258.07507324 -150.98696899],[ 269.78262329 -151.03492737],[ 279.83056641 -151.07617188]
231,11.708991038041768,10.048668753555276,72.66743470250924,[ 208.54823303 -150.7840271 ],[ 259.45758057 -150.99263   ],[ 271.16647339 -151.04058838],[ 281.21505737 -151.0818634 ]
232,11.710272765572892,10.049340134610679,72.68354803604042,[ 209.91682434 -150.78964233],[ 260.84033203 -150.99829102],[ 272.55050659 -151.04624939],[ 282.59976196 -151.08752441]
233,11.711554493106368,10.049919650654921,72.69920354721901,[ 211.286026   -150.79521179],[ 262.22332764 -151.00396729],[ 273.93478394 -151.05192566],[ 283.98461914 -151.09312439]
234,11.712775185997579,10.05052993455255,72.71453856401243,[ 212.65576172 -150.80084229],[ 263.60656738 -151.0096283 ],[ 275.31924438 -151.05758667],[ 285.36968994 -151.09877014]
235,11.713965361568563,10.051109763669285,72.72956834510909,[ 214.0259552 -150.8065033],[ 264.99002075 -151.01528931],[ 276.70388794 -151.06324768],[ 286.75491333 -151.10443115]
236,11.715094502496756,10.051689592786582,72.74421703474735,[ 215.39671326 -150.81207275],[ 266.37371826 -151.02095032],[ 278.0887146  -151.06890869],[ 288.14031982 -151.11009216]
237,11.716254160749232,10.052238904582433,72.75851458765315,[ 216.76800537 -150.81768799],[ 267.75759888 -151.02661133],[ 279.47375488 -151.0745697 ],[ 289.52590942 -151.11575317]
238,11.717383614194913,10.05278784172964,72.77247632501025,[ 218.13978577 -150.82333374],[ 269.1416626 -151.0322876],[ 280.85894775 -151.08032227],[ 290.91165161 -151.12141418]
239,11.71845184558823,10.053337215927185,72.78614846033258,[ 219.51203918 -150.82894897],[ 270.52597046 -151.03794861],[ 282.24432373 -151.08601379],[ 292.2975769  -151.12712097]
240,11.719489371946121,10.053917357295102,72.79950041388132,[ 220.88479614 -150.83453369],[ 271.91046143 -151.04362488],[ 283.62985229 -151.0916748 ],[ 293.6836853  -151.13285828]
241,11.720557228141237,10.054436214283218,72.81251630178218,[ 222.25804138 -150.84014893],[ 273.2951355  -151.04934692],[ 285.01559448 -151.09733582],[ 295.06994629 -151.13853455]
242,11.721564299778565,10.054924491434264,72.82518099037839,[ 223.63175964 -150.84580994],[ 274.68002319 -151.05500793],[ 286.40148926 -151.10299683],[ 296.45632935 -151.14419556]
243,11.722571371417345,10.055351671435108,72.83755570194467,[ 225.00588989 -150.85148621],[ 276.06509399 -151.0606842 ],[ 287.78756714 -151.1086731 ],[ 297.84283447 -151.14985657]
244,11.72354792573512,10.055870465912127,72.84968671251688,[ 226.38047791 -150.85705566],[ 277.45031738 -151.06634521],[ 289.17376709 -151.11433411],[ 299.22955322 -151.15551758]
245,11.724494087681329,10.05638938541314,72.86152787108,[ 227.75550842 -150.8626709 ],[ 278.83572388 -151.07200623],[ 290.56011963 -151.12002563],[ 300.61642456 -151.16123962]
246,11.725409857464857,10.056847270351344,72.8730028218281,[ 229.1309967  -150.86831665],[ 280.22131348 -151.07766724],[ 291.94662476 -151.12574768],[ 302.00338745 -151.16699219]
247,11.726325502280478,10.057274763340331,72.88426408882295,[ 230.5068512  -150.87397766],[ 281.60708618 -151.08332825],[ 293.33331299 -151.13143921],[ 303.39050293 -151.17274475]
248,11.727210442008541,10.057732648528896,72.89525044974262,[ 231.88313293 -150.87963867],[ 282.99301147 -151.08900452],[ 294.72012329 -151.13710022],[ 304.777771   -151.17843628]
249,11.72803403459591,10.058190471055354,72.90597741343012,[ 233.25979614 -150.88528442],[ 284.37911987 -151.09475708],[ 296.10705566 -151.14276123],[ 306.16516113 -151.18411255]
250,11.72888845718456,10.058587196218337,72.91646005093907,[ 234.63682556 -150.89096069],[ 285.76538086 -151.10043335],[ 297.49417114 -151.14842224],[ 307.55267334 -151.18977356]
251,11.729712362480313,10.059014501440343,72.92669873748949,[ 236.01425171 -150.89660645],[ 287.15179443 -151.10610962],[ 298.88140869 -151.15408325],[ 308.94033813 -151.19544983]
252,11.73053664246126,10.059410913152735,72.93666295573755,[ 237.39204407 -150.90219116],[ 288.53833008 -151.11177063],[ 300.26876831 -151.15982056],[ 310.32809448 -151.20111084]
253,11.731299763097883,10.059837905315794,72.94644388245646,[ 238.77017212 -150.9078064 ],[ 289.92504883 -151.11743164],[ 301.65625    -151.16552734],[ 311.71600342 -151.20675659]
254,11.732062696139593,10.060204175723719,72.95593489461895,[ 240.14868164 -150.91345215],[ 291.31192017 -151.12309265],[ 303.04388428 -151.17118835],[ 313.10400391 -151.21243286]
255,11.732825379142952,10.060570383583663,72.96518164315279,[ 241.52752686 -150.91911316],[ 292.69888306 -151.1288147 ],[ 304.43161011 -151.17684937],[ 314.49209595 -151.21809387]
256,11.733619017011932,10.060905699219875,72.9742604839206,[ 242.9066925  -150.92477417],[ 294.08599854 -151.13450623],[ 305.81951904 -151.18258667],[ 315.88034058 -151.22373962]
257,11.734290523177751,10.06127209443407,72.98308030256008,[ 244.28617859 -150.93043518],[ 295.4732666  -151.14016724],[ 307.2074585 -151.1882782],[ 317.26864624 -151.22947693]
258,11.734992296499488,10.061669257543532,72.99173233848299,[ 245.66601562 -150.93611145],[ 296.86065674 -151.14585876],[ 308.59555054 -151.19393921],[ 318.65713501 -151.23524475]
259,11.735724524773985,10.061944289684275,73.000140235875,[ 247.04612732 -150.94177246],[ 298.24816895 -151.15156555],[ 309.98379517 -151.19960022],[ 320.0456543  -151.24099731]
260,11.7363349336855,10.062341014842337,73.00837997529598,[ 248.42655945 -150.94743347],[ 299.63583374 -151.15722656],[ 311.37207031 -151.20527649],[ 321.43432617 -151.24667358]
261,11.737036769642502,10.062646188041027,73.01642128959381,[ 249.80728149 -150.95309448],[ 301.02359009 -151.16290283],[ 312.76052856 -151.2109375 ],[ 322.8230896  -151.25233459]
262,11.737677633416393,10.062981564990949,73.02426424131419,[ 251.18829346 -150.95877075],[ 302.41146851 -151.1686554 ],[ 314.14904785 -151.21669006],[ 324.21194458 -151.25801086]
263,11.738318309957505,10.063225453125243,73.03189357179504,[ 252.56958008 -150.96443176],[ 303.79949951 -151.17442322],[ 315.53771973 -151.22241211],[ 325.6008606  -151.26367188]
264,11.738928531703081,10.063591660984759,73.03935518205428,[ 253.95118713 -150.97006226],[ 305.18759155 -151.18011475],[ 316.92642212 -151.22807312],[ 326.9899292  -151.26933289]
265,11.739508360848786,10.063835799557893,73.04977728517676,[ 255.3298645  -150.97561646],[ 306.5758667  -151.18577576],[ 318.3152771  -151.23373413],[ 328.37902832 -151.2749939 ]
266,11.740088377081115,10.064018653445192,73.07510710004655,[ 256.69363403 -150.98117065],[ 307.96420288 -151.19145203],[ 319.70419312 -151.23945618],[ 329.76812744 -151.28065491]
267,11.74069884835834,10.064384798863745,73.1141086751179,[ 258.04406738 -150.98674011],[ 309.35266113 -151.19711304],[ 321.09326172 -151.24514771],[ 331.15756226 -151.28633118]
268,11.74121764284463,10.064781899093479,73.15933615902742,[ 259.38830566 -150.99229431],[ 310.74121094 -151.20277405],[ 322.48233032 -151.25080872],[ 332.54702759 -151.29208374]
269,11.74179747197682,10.06496519084917,73.20670004306905,[ 260.7303772  -150.99777222],[ 312.12988281 -151.20845032],[ 323.87158203 -151.25648499],[ 333.9364624  -151.29780579]
270,11.742316703887017,10.065178436658746,73.2543075654404,[ 262.07223511 -151.00331116],[ 313.51861572 -151.21409607],[ 325.26083374 -151.26223755],[ 335.32592773 -151.3034668 ]
271,11.742835560920739,10.065392057913453,73.30160985215828,[ 263.41455078 -151.00888062],[ 314.90750122 -151.21975708],[ 326.65023804 -151.26791382],[ 336.71554565 -151.30914307]
272,11.743384810145415,10.065727998641929,73.348241195373,[ 264.75775146 -151.01438904],[ 316.29644775 -151.22543335],[ 328.03973389 -151.27357483],[ 338.1053772  -151.31486511]
273,11.74378178568856,10.066155116007637,73.39386546696834,[ 266.10198975 -151.01986694],[ 317.68548584 -151.23109436],[ 329.4291687  -151.27929688],[ 339.49523926 -151.32055664]
274,11.744178260509853,10.066460164188133,73.43842144475705,[ 267.44726562 -151.02537537],[ 319.07461548 -151.23686218],[ 330.81869507 -151.28500366],[ 340.8850708  -151.32623291]
275,11.74478835692226,10.066429897033737,73.48187873644731,[ 268.79364014 -151.03094482],[ 320.46386719 -151.24258423],[ 332.20855713 -151.29066467],[ 342.27490234 -151.33195496]
276,11.745337918736421,10.066490744017162,73.52439030370743,[ 270.14102173 -151.03640747],[ 321.85314941 -151.2482605 ],[ 333.59838867 -151.29640198],[ 343.66479492 -151.33764648]
277,11.745735019517682,10.066887094523429,73.56619965999847,[ 271.48944092 -151.04191589],[ 323.24258423 -151.25392151],[ 334.98822021 -151.30215454],[ 345.05502319 -151.3433075 ]
278,11.746131870042129,10.067253053086374,73.60691026768622,[ 272.83895874 -151.04747009],[ 324.63204956 -151.2596283 ],[ 336.37808228 -151.30789185],[ 346.44525146 -151.34898376]
279,11.746375695377195,10.06768017110786,73.64667477591998,[ 274.18945312 -151.05300903],[ 326.02163696 -151.26538086],[ 337.76791382 -151.31356812],[ 347.83551025 -151.35462952]
280,11.746924944578016,10.067711062248472,73.68543290005142,[ 275.54092407 -151.05848694],[ 327.4112854  -151.27105713],[ 339.15811157 -151.31922913],[ 349.22573853 -151.36038208]
281,11.747321732339215,10.067711249468829,73.72324461219884,[ 276.89334106 -151.06402588],[ 328.80111694 -151.27671814],[ 340.54833984 -151.3249054 ],[ 350.6159668  -151.36610413]
282,11.74771839493802,10.067680794599454,73.76014049209515,[ 278.24667358 -151.06959534],[ 330.190979   -151.28239441],[ 341.93859863 -151.33056641],[ 352.00619507 -151.3717804 ]
283,11.748114745072057,10.068077582264836,73.79654803236188,[ 279.60089111 -151.07516479],[ 331.58081055 -151.28813171],[ 343.3288269  -151.33621216],[ 353.39682007 -151.37744141]
284,11.748511782743778,10.068474307454126,73.83200991068264,[ 280.95605469 -151.08073425],[ 332.97064209 -151.29380798],[ 344.71905518 -151.34196472],[ 354.78744507 -151.38319397]
285,11.748847661002685,10.068871157650987,73.86664788384839,[ 282.31204224 -151.08628845],[ 334.36053467 -151.29948425],[ 346.10928345 -151.34768677],[ 356.17807007 -151.38894653]
286,11.749183351536848,10.068932567869405,73.9004007921919,[ 283.66891479 -151.09185791],[ 335.75076294 -151.30514526],[ 347.49984741 -151.35334778],[ 357.56869507 -151.3946991 ]
287,11.749549559392483,10.068932567869405,73.9333295452684,[ 285.02661133 -151.09741211],[ 337.14102173 -151.31083679],[ 348.89047241 -151.35903931],[ 358.95932007 -151.40039062]
288,11.749946347176596,10.068932192294799,73.96543464335218,[ 286.38513184 -151.10287476],[ 338.53125    -151.31658936],[ 350.28109741 -151.36480713],[ 360.34994507 -151.40606689]
289,11.750342634534043,10.068932192294799,73.99677668336344,[ 287.74441528 -151.10835266],[ 339.92147827 -151.32235718],[ 351.67172241 -151.37046814],[ 361.74057007 -151.41172791]
290,11.75073917239165,10.06932891747973,74.02772174797904,[ 289.10449219 -151.11390686],[ 341.31170654 -151.32807922],[ 353.06234741 -151.37614441],[ 363.1315918  -151.41740417]
291,11.751074862942792,10.069725580155012,74.05790375444516,[ 290.46533203 -151.11946106],[ 342.70199585 -151.33374023],[ 354.45297241 -151.38180542],[ 364.52261353 -151.42304993]
292,11.751074987807856,10.07012211795931,74.08735303251724,[ 291.8269043  -151.12510681],[ 344.09262085 -151.3394165 ],[ 355.84359741 -151.38751221],[ 365.91363525 -151.42871094]
293,11.751380598673537,10.070183027798711,74.116039627746,[ 293.18920898 -151.13076782],[ 345.48324585 -151.34507751],[ 357.23452759 -151.39328003],[ 367.30462646 -151.43444824]
294,11.751777323851732,10.070183339987247,74.14402451214416,[ 294.55224609 -151.13639832],[ 346.87387085 -151.35075378],[ 358.62554932 -151.3989563 ],[ 368.69564819 -151.44020081]
295,11.75214315655324,10.070214232697491,74.17133839066375,[ 295.91595459 -151.14195251],[ 348.26449585 -151.35652161],[ 360.01654053 -151.40463257],[ 370.08666992 -151.44596863]
296,11.752539444979293,10.070214546156702,74.19798057546313,[ 297.28033447 -151.14753723],[ 349.65512085 -151.36227417],[ 361.40756226 -151.41027832],[ 371.47769165 -151.45169067]
297,11.752935921049664,10.070214546156702,74.22395094138545,[ 298.64538574 -151.15318298],[ 351.04574585 -151.36801147],[ 362.79858398 -151.41595459],[ 372.86871338 -151.45736694]
298,11.753302565122548,10.070427728725516,74.24949425244645,[ 300.01107788 -151.1587677 ],[ 352.43640137 -151.37367249],[ 364.18960571 -151.42172241],[ 374.25994873 -151.46302795]
299,11.75330262751353,10.070824391331596,74.27457992873974,[ 301.37741089 -151.16433716],[ 353.8274231  -151.37934875],[ 365.58062744 -151.42741394],[ 375.65136719 -151.46870422]
300,11.75330262751353,10.071221053965985,74.29902442866393,[ 302.74435425 -151.16995239],[ 355.21841431 -151.38500977],[ 366.97161865 -151.43307495],[ 377.04275513 -151.47434998]
301,11.753516623529201,10.071404157897021,74.32291986688136,[ 304.11187744 -151.1756134 ],[ 356.60943604 -151.39067078],[ 368.362854   -151.43882751],[ 378.43417358 -151.48010254]
302,11.753883081618067,10.071434737764404,74.34617475393621,[ 305.4800415  -151.18118286],[ 358.00045776 -151.39633179],[ 369.75424194 -151.44454956],[ 379.82559204 -151.48583984]
303,11.754279494074256,10.071404283011594,74.36884956180087,[ 306.84875488 -151.18675232],[ 359.39147949 -151.40206909],[ 371.1456604  -151.45021057],[ 381.21697998 -151.49151611]
304,11.754645514551099,10.071434612696445,74.3910052000499,[ 308.21801758 -151.19239807],[ 360.78250122 -151.40782166],[ 372.53704834 -151.45591736],[ 382.60839844 -151.49717712]
305,11.755072569864412,10.07140422044275,74.41258144683242,[ 309.58782959 -151.19802856],[ 362.17349243 -151.41358948],[ 373.9284668 -151.4616394],[ 383.99978638 -151.50292969]
306,11.755469295065787,10.071404283011594,74.43360831930845,[ 310.95822144 -151.20361328],[ 363.56451416 -151.41926575],[ 375.31988525 -151.46731567],[ 385.39120483 -151.50862122]
307,11.755560971813168,10.071434612696445,74.45414653951138,[ 312.32910156 -151.20925903],[ 364.95581055 -151.42494202],[ 376.71127319 -151.47302246],[ 386.78262329 -151.51428223]
