,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,8.634319459197842,10.827575303283055,59.71302725365648,[ 328.57949829 -147.77577209],[ 368.71328735 -151.44020081],[ 377.34753418 -151.47561646],[ 388.17501831 -151.52005005]
309,8.634929743056816,10.827392324637595,59.715310611343746,[ 329.96902466 -147.7815094 ],[ 370.10467529 -151.44590759],[ 378.73953247 -151.48130798],[ 389.5668335  -151.52577209]
310,8.635479054847073,10.827208907665234,59.71725893658496,[ 331.3588562  -147.78720093],[ 371.49609375 -151.45166016],[ 380.13150024 -151.48706055],[ 390.95861816 -151.53144836]
311,8.636089401281378,10.827025741189187,59.71920726214365,[ 332.74871826 -147.7928772 ],[ 372.88748169 -151.45733643],[ 381.52349854 -151.49273682],[ 392.35043335 -151.53710938]
312,8.636669480784105,10.826812119936381,59.72116037131602,[ 334.1385498  -147.79853821],[ 374.27890015 -151.46299744],[ 382.91549683 -151.49845886],[ 393.74221802 -151.54283142]
313,8.637249372541767,10.82659862380223,59.7231096539698,[ 335.52838135 -147.80426025],[ 375.6703186  -151.46867371],[ 384.30749512 -151.50415039],[ 395.13400269 -151.54855347]
314,8.638012305559743,10.826262808143776,59.72505893687464,[ 336.91824341 -147.80992126],[ 377.06170654 -151.47436523],[ 385.699646   -151.50984192],[ 396.52581787 -151.55421448]
315,8.638378513408773,10.825865895431244,59.72670173136829,[ 338.30838013 -147.81565857],[ 378.45352173 -151.4801178 ],[ 387.09182739 -151.51559448],[ 397.91760254 -151.55992126]
316,8.638774988142615,10.82550000023055,59.728257936241384,[ 339.69863892 -147.82138062],[ 379.8453064  -151.48587036],[ 388.48400879 -151.52128601],[ 399.30941772 -151.56568909]
317,8.639171713324503,10.82510327505235,59.729812228075424,[ 341.08886719 -147.82704163],[ 381.23709106 -151.49154663],[ 389.87619019 -151.52696228],[ 400.70120239 -151.57136536]
318,8.639568501069583,10.824675907412214,59.731365563507715,[ 342.47909546 -147.8327179 ],[ 382.62890625 -151.49723816],[ 391.2684021  -151.53266907],[ 402.09298706 -151.57704163]
319,8.640026260892256,10.824248289987226,59.732947443693455,[ 343.86932373 -147.83840942],[ 384.02069092 -151.50299072],[ 392.66064453 -151.53842163],[ 403.48480225 -151.58270264]
320,8.640606090001562,10.823638068426986,59.73449695370716,[ 345.259552   -147.84417725],[ 385.4125061  -151.50866699],[ 394.05303955 -151.5440979 ],[ 404.87658691 -151.58840942]
321,8.641216436433117,10.823058614522424,59.735750496206165,[ 346.65011597 -147.84985352],[ 386.80429077 -151.514328  ],[ 395.44543457 -151.54975891],[ 406.2684021  -151.59416199]
322,8.641796578681685,10.822784083879574,59.737218198122996,[ 348.04074097 -147.85552979],[ 388.19607544 -151.51998901],[ 396.83779907 -151.55549622],[ 407.66049194 -151.59992981]
323,8.642376407771978,10.822570274788575,59.73877249060629,[ 349.43136597 -147.8611908 ],[ 389.58789062 -151.52571106],[ 398.23019409 -151.56121826],[ 409.05267334 -151.60560608]
324,8.642955861228659,10.822417750775575,59.74035341522129,[ 350.82199097 -147.86691284],[ 390.97967529 -151.53146362],[ 399.62255859 -151.56687927],[ 410.44488525 -151.61128235]
325,8.643535878028786,10.822203879274042,59.74190196992729,[ 352.21261597 -147.87266541],[ 392.37149048 -151.53715515],[ 401.01495361 -151.57261658],[ 411.83706665 -151.61695862]
326,8.644146349703034,10.821989945682354,59.74345435033948,[ 353.60324097 -147.87834167],[ 393.76327515 -151.54286194],[ 402.40734863 -151.57835388],[ 413.22924805 -151.62261963]
327,8.644725865903057,10.821806779341289,59.74500768724581,[ 354.99386597 -147.88400269],[ 395.15505981 -151.5486145 ],[ 403.79971313 -151.58403015],[ 414.62142944 -151.62828064]
328,8.645122403683045,10.821562703162883,59.74625453588495,[ 356.38479614 -147.88970947],[ 396.54708862 -151.55432129],[ 405.19213867 -151.58969116],[ 416.01361084 -151.63395691]
329,8.64548892402126,10.821196557718427,59.74744525072467,[ 357.77581787 -147.89541626],[ 397.93930054 -151.5599823 ],[ 406.5847168  -151.59542847],[ 417.40582275 -151.63970947]
330,8.645885836996472,10.820799770093101,59.748606464228246,[ 359.1668396  -147.90110779],[ 399.33148193 -151.56570435],[ 407.97729492 -151.60119629],[ 418.79800415 -151.64546204]
331,8.646282374384215,10.820403357280988,59.74979622285184,[ 360.55783081 -147.90682983],[ 400.72366333 -151.57142639],[ 409.36987305 -151.60687256],[ 420.19018555 -151.6512146 ]
332,8.646679037027786,10.820006694640364,59.7509526552607,[ 361.94885254 -147.91252136],[ 402.11584473 -151.57710266],[ 410.76245117 -151.61253357],[ 421.58236694 -151.65689087]
333,8.647075637222683,10.819609781885518,59.75210908779887,[ 363.33987427 -147.91819763],[ 403.50802612 -151.58283997],[ 412.1550293  -151.61824036],[ 422.97454834 -151.66255188]
334,8.647442095168968,10.819243199441392,59.75329693423707,[ 364.730896   -147.92385864],[ 404.90023804 -151.58853149],[ 413.54760742 -151.62399292],[ 424.36676025 -151.66821289]
335,8.647838882932753,10.818846474239551,59.75444954245479,[ 366.12191772 -147.92961121],[ 406.29241943 -151.5941925 ],[ 414.94018555 -151.62966919],[ 425.75894165 -151.67388916]
336,8.648357552262343,10.818327929398896,59.75545559963494,[ 367.51309204 -147.93531799],[ 407.68460083 -151.59988403],[ 416.33288574 -151.6353302 ],[ 427.15112305 -151.67961121]
337,8.648937381376845,10.817748100272027,59.756252278060444,[ 368.90447998 -147.94099426],[ 409.07678223 -151.6056366 ],[ 417.72564697 -151.64108276],[ 428.54330444 -151.68536377]
338,8.649547915528245,10.817137816297354,59.75701658663093,[ 370.29589844 -147.94670105],[ 410.46896362 -151.61132812],[ 419.11843872 -151.64682007],[ 429.93548584 -151.69111633]
339,8.650097227310264,10.816588442019853,59.75783224936537,[ 371.68728638 -147.95246887],[ 411.86117554 -151.61700439],[ 420.51119995 -151.65249634],[ 431.32769775 -151.69677734]
340,8.650676806214802,10.816008550435452,59.75859368970332,[ 373.07870483 -147.95814514],[ 413.25335693 -151.62275696],[ 421.90396118 -151.65818787],[ 432.71987915 -151.70245361]
341,8.651287340254195,10.815489381631883,59.75944650292721,[ 374.47012329 -147.96380615],[ 414.64553833 -151.62846375],[ 423.29675293 -151.66394043],[ 434.1121521  -151.70811462]
342,8.651867231945207,10.81530621537798,59.76063434999757,[ 375.86151123 -147.96948242],[ 416.03771973 -151.63414001],[ 424.68951416 -151.66963196],[ 435.50473022 -151.71379089]
343,8.652477265755639,10.81509284349571,59.76179078351976,[ 377.25292969 -147.97521973],[ 417.42990112 -151.63987732],[ 426.08230591 -151.67529297],[ 436.89730835 -151.71951294]
344,8.653026640026216,10.814909864380782,59.76297767479522,[ 378.64431763 -147.98098755],[ 418.82211304 -151.64558411],[ 427.47506714 -151.68101501],[ 438.28988647 -151.7252655 ]
345,8.653606907133277,10.81472682288975,59.76413888849356,[ 380.03573608 -147.98670959],[ 420.21429443 -151.65124512],[ 428.86782837 -151.68678284],[ 439.6824646  -151.73104858]
346,8.654217378920684,10.8145128272781,59.7652658206398,[ 381.42718506 -147.99238586],[ 421.60647583 -151.65698242],[ 430.26062012 -151.69255066],[ 441.07504272 -151.73672485]
347,8.654796957389953,10.814329785676543,59.766058674918725,[ 382.81896973 -147.99804688],[ 422.99865723 -151.66270447],[ 431.65338135 -151.69821167],[ 442.46762085 -151.74240112]
348,8.655041095960394,10.814116413991817,59.76682393947881,[ 384.21078491 -148.00372314],[ 424.39120483 -151.66838074],[ 433.0461731  -151.70388794],[ 443.86019897 -151.74813843]
349,8.6552241998883,10.813933747655032,59.767616793770074,[ 385.60256958 -148.00947571],[ 425.78378296 -151.67404175],[ 434.43893433 -151.70954895],[ 445.2527771  -151.75390625]
350,8.655407429062771,10.81375070632804,59.768409648081224,[ 386.99435425 -148.0151825 ],[ 427.17636108 -151.67971802],[ 435.83169556 -151.71525574],[ 446.64535522 -151.7596283 ]
351,8.655804279582878,10.813353605853752,59.76917108884021,[ 388.38616943 -148.02085876],[ 428.56893921 -151.68545532],[ 437.22467041 -151.72102356],[ 448.03793335 -151.76530457]
352,8.656200629044136,10.812956818187963,59.76996203134525,[ 389.7779541  -148.02653503],[ 429.96151733 -151.69122314],[ 438.61764526 -151.72669983],[ 449.43051147 -151.77096558]
353,8.656597416775378,10.812560155475866,59.770719648582514,[ 391.16976929 -148.0322876 ],[ 431.35409546 -151.69688416],[ 440.01062012 -151.7323761 ],[ 450.8230896 -151.7766571]
354,8.656994329751628,10.812163430287288,59.77151537071803,[ 392.56155396 -148.03797913],[ 432.74667358 -151.70259094],[ 441.40359497 -151.73812866],[ 452.21566772 -151.78240967]
355,8.657360287274686,10.811797159937703,59.77230822517035,[ 393.95333862 -148.04364014],[ 434.13925171 -151.70834351],[ 442.79653931 -151.74382019],[ 453.60824585 -151.78808594]
356,8.657756887462051,10.81140049723302,59.773066798511174,[ 395.34515381 -148.04936218],[ 435.53182983 -151.71403503],[ 444.18951416 -151.7494812 ],[ 455.00082397 -151.79376221]
357,8.658153925333602,10.811003459820466,59.773855829641626,[ 396.73693848 -148.05506897],[ 436.92440796 -151.71969604],[ 445.58248901 -151.75521851],[ 456.3934021  -151.79942322]
358,8.658550587923276,10.81060667223877,59.77462013825171,[ 398.12875366 -148.06074524],[ 438.31698608 -151.72544861],[ 446.97546387 -151.76095581],[ 457.78598022 -151.80514526]
359,8.658947188015453,10.810210259177566,59.775413948667854,[ 399.52053833 -148.06646729],[ 439.70956421 -151.7311554 ],[ 448.36843872 -151.76663208],[ 459.17855835 -151.81089783]
360,8.659313458407183,10.809844113805111,59.775960274626236,[ 400.91256714 -148.07220459],[ 441.10214233 -151.73683167],[ 449.76138306 -151.77232361],[ 460.57113647 -151.81660461]
361,8.659710246142359,10.80944707634856,59.77635622403227,[ 402.30474854 -148.07788086],[ 442.49472046 -151.74256897],[ 451.15435791 -151.77807617],[ 461.9637146  -151.82228088]
362,8.660106596432817,10.809050351150438,59.77675312925711,[ 403.69692993 -148.08354187],[ 443.88729858 -151.74833679],[ 452.54733276 -151.78375244],[ 463.35629272 -151.82795715]
363,8.660503259246337,10.808653750804964,59.77711957683589,[ 405.08914185 -148.08927917],[ 445.27987671 -151.7540741 ],[ 453.94030762 -151.78947449],[ 464.74887085 -151.83370972]
364,8.6609000468297,10.808257275584388,59.777513614662986,[ 406.48132324 -148.095047  ],[ 446.67245483 -151.75973511],[ 455.33328247 -151.79515076],[ 466.14144897 -151.83944702]
365,8.661327539135756,10.807829720654858,59.77790382945123,[ 407.87350464 -148.10079956],[ 448.06503296 -151.76541138],[ 456.72628784 -151.80088806],[ 467.5340271  -151.84510803]
366,8.661907618453972,10.807249891524025,59.77830264623882,[ 409.26568604 -148.10647583],[ 449.45761108 -151.77107239],[ 458.1194458  -151.80661011],[ 468.92660522 -151.85083008]
367,8.662487259882704,10.806670437407485,59.77870528616616,[ 410.65786743 -148.11213684],[ 450.85018921 -151.77679443],[ 459.51260376 -151.81228638],[ 470.31918335 -151.8565979 ]
368,8.663066901579093,10.806090483200332,59.779071733754826,[ 412.05007935 -148.11779785],[ 452.24276733 -151.782547  ],[ 460.90576172 -151.81799316],[ 471.71176147 -151.86227417]
369,8.663677560514252,10.805510591564696,59.77949814086111,[ 413.44226074 -148.12353516],[ 453.63534546 -151.78822327],[ 462.2989502  -151.82374573],[ 473.10437012 -151.86801147]
370,8.664257514797361,10.804930887513816,59.77989600188697,[ 414.83444214 -148.12922668],[ 455.02792358 -151.79388428],[ 463.69210815 -151.82943726],[ 474.49694824 -151.87373352]
371,8.66483728130503,10.804351371465781,59.78029577449103,[ 416.22662354 -148.13490295],[ 456.42050171 -151.79956055],[ 465.08526611 -151.83509827],[ 475.88952637 -151.87947083]
372,8.665417360939013,10.803740837137601,59.78065648740409,[ 417.61880493 -148.14065552],[ 457.81307983 -151.80522156],[ 466.47842407 -151.84082031],[ 477.28207397 -151.88514709]
373,8.665997315446672,10.803099723127248,59.78095819666391,[ 419.01101685 -148.14640808],[ 459.20565796 -151.81095886],[ 467.87158203 -151.84658813],[ 478.67459106 -151.89085388]
374,8.66657676863073,10.802519956547814,59.78135127896482,[ 420.40319824 -148.15214539],[ 460.59823608 -151.81672668],[ 469.26473999 -151.8522644 ],[ 480.06716919 -151.89654541]
375,8.667186802572976,10.80190954757285,59.78174627278677,[ 421.79537964 -148.15782166],[ 461.99081421 -151.82247925],[ 470.65792847 -151.85794067],[ 481.45974731 -151.90220642]
376,8.667766694144378,10.80139062807853,59.7822050491072,[ 423.18756104 -148.16348267],[ 463.38339233 -151.82818604],[ 472.05108643 -151.86366272],[ 482.85238647 -151.90789795]
377,8.668377290605621,10.800810486760845,59.782630500614395,[ 424.57974243 -148.16914368],[ 464.77597046 -151.83384705],[ 473.4442749  -151.86938477],[ 484.24499512 -151.9135437 ]
378,8.668987762196942,10.800596740769473,59.783390986425225,[ 425.97195435 -148.17486572],[ 466.16854858 -151.83955383],[ 474.83746338 -151.87512207],[ 485.63796997 -151.91925049]
379,8.669567779226606,10.800383057171793,59.784156250753185,[ 427.36413574 -148.18055725],[ 467.56112671 -151.84527588],[ 476.23062134 -151.88088989],[ 487.03091431 -151.92500305]
380,8.670056181767768,10.800291754668072,59.78455602315905,[ 428.75671387 -148.18626404],[ 468.95370483 -151.85095215],[ 477.62368774 -151.88659668],[ 488.42388916 -151.93077087]
381,8.670605368129072,10.800139105653816,59.78494719427984,[ 430.14929199 -148.19203186],[ 470.34628296 -151.85668945],[ 479.01681519 -151.89230347],[ 489.81686401 -151.9364624 ]
382,8.671245668921728,10.799895279292073,59.78533740991559,[ 431.54187012 -148.19778442],[ 471.73886108 -151.8624115 ],[ 480.41003418 -151.89788818],[ 491.20983887 -151.94212341]
383,8.671825186268467,10.799682158724012,59.785738137877,[ 432.93444824 -148.20347595],[ 473.13146973 -151.86813354],[ 481.80322266 -151.90353394],[ 492.60281372 -151.94789124]
384,8.67240476649364,10.799468600163175,59.7861045855285,[ 434.32702637 -148.20915222],[ 474.52404785 -151.87387085],[ 483.19638062 -151.90921021],[ 493.99575806 -151.95358276]
385,8.673014802454759,10.799254916234185,59.78650053518645,[ 435.71960449 -148.21482849],[ 475.91662598 -151.87963867],[ 484.58956909 -151.91490173],[ 495.38873291 -151.95925903]
386,8.673472624393057,10.799071499201384,59.78689744050882,[ 437.11218262 -148.2204895 ],[ 477.30932617 -151.88537598],[ 485.98272705 -151.9206543 ],[ 496.78170776 -151.9649353 ]
387,8.673716949304115,10.798888020246709,59.78729339018109,[ 438.50476074 -148.22615051],[ 478.70223999 -151.89108276],[ 487.37588501 -151.92640686],[ 498.17468262 -151.97059631]
388,8.673900676004372,10.798704791472955,59.787695073793714,[ 439.89733887 -148.23179626],[ 480.09521484 -151.896698  ],[ 488.76904297 -151.93217468],[ 499.56765747 -151.97633362]
389,8.674053888041891,10.798491295052784,59.78806152144527,[ 441.28991699 -148.23754883],[ 481.48822021 -151.90228271],[ 490.16220093 -151.93791199],[ 500.96060181 -151.98210144]
390,8.674267697432395,10.798277986279457,59.78845747110343,[ 442.68249512 -148.24330139],[ 482.88119507 -151.90791321],[ 491.5553894  -151.94358826],[ 502.35357666 -151.987854  ]
391,8.674450926914627,10.79809532074103,59.788853420771915,[ 444.07507324 -148.24906921],[ 484.27416992 -151.9135437 ],[ 492.94854736 -151.94924927],[ 503.74655151 -151.99362183]
392,8.67463409365219,10.797911966175084,59.789250326098355,[ 445.46765137 -148.25474548],[ 485.66714478 -151.91928101],[ 494.34170532 -151.95500183],[ 505.13952637 -151.99931335]
393,8.674817071958117,10.7977287370538,59.78964723142634,[ 446.86022949 -148.26040649],[ 487.06011963 -151.92501831],[ 495.73486328 -151.96070862],[ 506.53250122 -152.00498962]
394,8.675030317019182,10.797515053237234,59.79000985653819,[ 448.25280762 -148.26611328],[ 488.45306396 -151.93078613],[ 497.12802124 -151.96638489],[ 507.92544556 -152.01065063]
395,8.675243813092624,10.797301181931967,59.79040102818544,[ 449.64538574 -148.27186584],[ 489.84603882 -151.93655396],[ 498.52120972 -151.97212219],[ 509.31842041 -152.0163269 ]
396,8.675426917022422,10.797118015537235,59.79080175597916,[ 451.03796387 -148.27754211],[ 491.23901367 -151.94232178],[ 499.91436768 -151.97789001],[ 510.71139526 -152.02207947]
397,8.675609895890092,10.796934974063662,59.791201528188786,[ 452.43054199 -148.28320312],[ 492.63198853 -151.94805908],[ 501.30752563 -151.9835968 ],[ 512.10437012 -152.02780151]
398,8.675792937333137,10.79672141529166,59.7915622421854,[ 453.82312012 -148.28895569],[ 494.02496338 -151.95373535],[ 502.70068359 -151.98925781],[ 513.49731445 -152.03347778]
399,8.67600668359222,10.796568891187722,59.79198864962199,[ 455.21569824 -148.29467773],[ 495.41790771 -151.95941162],[ 504.09384155 -151.9949646 ],[ 514.89031982 -152.03919983]
400,8.676220743189852,10.79632469010366,59.79235796410418,[ 456.60827637 -148.300354  ],[ 496.81088257 -151.96505737],[ 505.48703003 -152.00071716],[ 516.28326416 -152.04493713]
401,8.676404035372476,10.796110694244502,59.79271963382687,[ 458.00085449 -148.30609131],[ 498.20385742 -151.97077942],[ 506.88018799 -152.00648499],[ 517.6762085 -152.0506134]
