,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.716274727721421,8.78503187966863,69.52771370121381,[ 108.1665802 -150.3727417],[ 160.19255066 -150.58589172],[ 168.90875244 -150.62155151],[ 177.69371033 -150.65760803]
158,8.725597769897862,8.786939212239853,69.6961567481457,[ 109.34286499 -150.37754822],[ 161.52604675 -150.59135437],[ 170.25157166 -150.62701416],[ 179.03843689 -150.66307068]
159,8.734738020102988,8.788755055467691,69.86566833896288,[ 110.51916504 -150.38233948],[ 162.86090088 -150.59681702],[ 171.5955658 -150.6325531],[ 180.38424683 -150.66862488]
160,8.743649515612834,8.790555514814026,70.0364842327005,[ 111.69522858 -150.38720703],[ 164.19706726 -150.60227966],[ 172.94064331 -150.63812256],[ 181.73112488 -150.67417908]
161,8.752331943878238,8.792325644661354,70.20880341717978,[ 112.87085724 -150.39201355],[ 165.53456116 -150.60775757],[ 174.28681946 -150.6436615 ],[ 183.07907104 -150.67974854]
162,8.760815571798773,8.794050123979062,70.38269430632201,[ 114.04590607 -150.39680481],[ 166.87329102 -150.61331177],[ 175.6340332  -150.64916992],[ 184.42800903 -150.68531799]
163,8.769055311346827,8.795698059278216,70.55814908314086,[ 115.22035217 -150.40158081],[ 168.21330261 -150.61882019],[ 176.98228455 -150.6546936 ],[ 185.77790833 -150.69084167]
164,8.777142589154343,8.797284771965447,70.7351826935274,[ 116.39419556 -150.40641785],[ 169.55450439 -150.6242981 ],[ 178.33157349 -150.66021729],[ 187.12878418 -150.69631958]
165,8.785031629373279,8.798840905126251,70.91369626910334,[ 117.5675354  -150.41130066],[ 170.89691162 -150.629776  ],[ 179.68186951 -150.66577148],[ 188.4806366  -150.70181274]
166,8.7927373782082,8.80039747614818,71.0935531070378,[ 118.74049377 -150.41612244],[ 172.24046326 -150.63525391],[ 181.03312683 -150.67127991],[ 189.83345032 -150.70736694]
167,8.800184042732237,8.8019691182102,71.27438674933617,[ 119.91337585 -150.42089844],[ 173.5851593  -150.64071655],[ 182.38526917 -150.67684937],[ 191.18716431 -150.7129364 ]
168,8.807523771782039,8.803464529534452,71.45603660497659,[ 121.08634186 -150.4256897 ],[ 174.93093872 -150.6461792 ],[ 183.73838806 -150.68238831],[ 192.54177856 -150.7184906 ]
169,8.814664824763785,8.804944744811678,71.6383427081057,[ 122.25952148 -150.43048096],[ 176.27780151 -150.6517334 ],[ 185.09239197 -150.6879425 ],[ 193.89726257 -150.72407532]
170,8.821592131386112,8.806363862868148,71.82125909515739,[ 123.43291473 -150.43525696],[ 177.62576294 -150.65730286],[ 186.44728088 -150.69348145],[ 195.25357056 -150.72962952]
171,8.828351655620331,8.807782855687359,72.00475493611285,[ 124.60658264 -150.44010925],[ 178.9747467  -150.66287231],[ 187.80302429 -150.69903564],[ 196.61073303 -150.73516846]
172,8.834958655894253,8.809155760099665,72.188784455244,[ 125.78052521 -150.44499207],[ 180.32473755 -150.66844177],[ 189.15962219 -150.7046051 ],[ 197.96870422 -150.74064636]
173,8.841398185920816,8.81048320123276,72.3733104434801,[ 126.95475006 -150.44981384],[ 181.67572021 -150.67391968],[ 190.51704407 -150.71017456],[ 199.32745361 -150.74620056]
174,8.847700263170744,8.811765053621128,72.55842414013541,[ 128.12916565 -150.45458984],[ 183.02766418 -150.67939758],[ 191.87528992 -150.7157135 ],[ 200.6869812  -150.75177002]
175,8.853804166173111,8.813046718759056,72.74687172925356,[ 129.30102539 -150.4593811 ],[ 184.38058472 -150.68486023],[ 193.23431396 -150.72128296],[ 202.04728699 -150.75732422]
176,8.859800882308955,8.81428267033923,72.94867108429416,[ 130.46025085 -150.46408081],[ 185.734375   -150.69041443],[ 194.59410095 -150.72685242],[ 203.40830994 -150.76289368]
177,8.865660145086396,8.815518621922301,73.16299792507854,[ 131.60771179 -150.46875   ],[ 187.08906555 -150.69599915],[ 195.95465088 -150.73242188],[ 204.77009583 -150.76846313]
178,8.871351312497577,8.81670917225145,73.38208571816668,[ 132.75108337 -150.47344971],[ 188.44464111 -150.7016449 ],[ 197.31591797 -150.73799133],[ 206.1325531  -150.77412415]
179,8.87692041173369,8.817884276839289,73.60092918514601,[ 133.89543152 -150.47813416],[ 189.80108643 -150.70727539],[ 198.67793274 -150.74354553],[ 207.4957428  -150.77972412]
180,8.882337174367606,8.819013417727312,73.81704122676601,[ 135.0431366 -150.4828186],[ 191.15835571 -150.71286011],[ 200.0406189  -150.74911499],[ 208.85955811 -150.78529358]
181,8.887616609198801,8.820127425187529,74.02941495898177,[ 136.19526672 -150.48750305],[ 192.51646423 -150.71842957],[ 201.40400696 -150.75466919],[ 210.22406006 -150.7908783 ]
182,8.892728385482117,8.821271636943145,74.23763796025634,[ 137.35221863 -150.49226379],[ 193.87538147 -150.72401428],[ 202.76803589 -150.76028442],[ 211.5892334  -150.79644775]
183,8.897764367319358,8.822324234565835,74.44148160082327,[ 138.51417542 -150.49703979],[ 195.23509216 -150.72947693],[ 204.13278198 -150.76589966],[ 212.95503235 -150.80200195]
184,8.90264745139479,8.823315860367352,74.64085445374306,[ 139.68115234 -150.50183105],[ 196.5955658  -150.73501587],[ 205.49813843 -150.77151489],[ 214.32138062 -150.80757141]
185,8.907423599945131,8.824307735737134,74.83587877578407,[ 140.85310364 -150.50662231],[ 197.95677185 -150.74057007],[ 206.86412048 -150.77711487],[ 215.68835449 -150.81318665]
186,8.912062045207218,8.825299923420193,75.02663092284185,[ 142.02993774 -150.51139832],[ 199.31872559 -150.7461853 ],[ 208.23071289 -150.78268433],[ 217.05593872 -150.81884766]
187,8.91662432244757,8.826246022932594,75.21324753515637,[ 143.21148682 -150.51628113],[ 200.68138123 -150.75184631],[ 209.59793091 -150.78833008],[ 218.42410278 -150.82450867]
188,8.921049459110305,8.827191934883018,75.39667477469705,[ 144.39678955 -150.52116394],[ 202.04473877 -150.75743103],[ 210.9657135  -150.79394531],[ 219.79283142 -150.83009338]
189,8.92536772269832,8.828092133423404,75.57973574389617,[ 145.58300781 -150.52604675],[ 203.40879822 -150.76300049],[ 212.33409119 -150.79953003],[ 221.16210938 -150.83566284]
190,8.929533462135009,8.82899226959712,75.7649023458854,[ 146.76763916 -150.53094482],[ 204.77352905 -150.76856995],[ 213.70298767 -150.80513   ],[ 222.53190613 -150.8412323 ]
191,8.933592516011757,8.829907539947923,75.95325844553052,[ 147.94961548 -150.53573608],[ 206.1388855 -150.7741394],[ 215.07240295 -150.8107605 ],[ 223.90223694 -150.84680176]
192,8.937559892945686,8.830777470626744,76.1448802736506,[ 149.12884521 -150.54052734],[ 207.50489807 -150.77972412],[ 216.44238281 -150.81637573],[ 225.27308655 -150.85246277]
193,8.94140488794653,8.831662660168794,76.33979803515741,[ 150.30531311 -150.54530334],[ 208.87155151 -150.78538513],[ 217.81288147 -150.82199097],[ 226.64447021 -150.85812378]
194,8.945143322406814,8.832517395104155,76.53776727879884,[ 151.47921753 -150.55015564],[ 210.23883057 -150.79098511],[ 219.18389893 -150.8276062 ],[ 228.01634216 -150.86380005]
195,8.948805526043548,8.833356621457058,76.73843718037554,[ 152.65090942 -150.55497742],[ 211.60668945 -150.79656982],[ 220.55541992 -150.83322144],[ 229.38870239 -150.86941528]
196,8.952406882747177,8.834149946849346,76.94115186757409,[ 153.82102966 -150.55976868],[ 212.97512817 -150.80213928],[ 221.92745972 -150.83886719],[ 230.76153564 -150.87503052]
197,8.955961838138402,8.834943647273906,77.14516372852891,[ 154.99029541 -150.56454468],[ 214.34405518 -150.80780029],[ 223.29994202 -150.8444519 ],[ 232.1348114  -150.88067627]
198,8.9593339398841,8.835752481464251,77.34981626566613,[ 156.15937805 -150.56933594],[ 215.71360779 -150.81340027],[ 224.67286682 -150.85003662],[ 233.50854492 -150.8862915 ]
199,8.962675649146023,8.836530923784354,77.55443847306651,[ 157.32894897 -150.57411194],[ 217.0836792  -150.81896973],[ 226.04627991 -150.85562134],[ 234.88273621 -150.89193726]
200,8.965895226727254,8.837263088866953,77.75843463768574,[ 158.49954224 -150.57894897],[ 218.45431519 -150.82463074],[ 227.4201355  -150.86128235],[ 236.25732422 -150.89753723]
201,8.969084287004485,8.837964924676509,77.96154598755813,[ 159.67144775 -150.58377075],[ 219.82543945 -150.83027649],[ 228.79444885 -150.8669281 ],[ 237.63233948 -150.90316772]
202,8.972182107317417,8.838636305751423,78.1637573264975,[ 160.84465027 -150.58856201],[ 221.19708252 -150.83586121],[ 230.16918945 -150.87258911],[ 239.00775146 -150.90882874]
203,8.975203634777515,8.839307749398746,78.36520560735804,[ 162.01904297 -150.59339905],[ 222.56922913 -150.84144592],[ 231.5443573  -150.87825012],[ 240.3835907 -150.914505 ]
204,8.978133235115955,8.839963559238733,78.56610432634288,[ 163.19436646 -150.59820557],[ 223.94186401 -150.84712219],[ 232.91992188 -150.88391113],[ 241.7598114  -150.92008972]
205,8.981001800892585,8.840619681673891,78.76680499532931,[ 164.37026978 -150.60299683],[ 225.31494141 -150.8527832 ],[ 234.29586792 -150.88955688],[ 243.13641357 -150.92573547]
206,8.98376318198575,8.841245599313085,78.96758158252214,[ 165.54647827 -150.60787964],[ 226.6885376  -150.85845947],[ 235.67222595 -150.89512634],[ 244.51339722 -150.93138123]
207,8.986448831069868,8.84187126698481,79.16870918146395,[ 166.72268677 -150.61276245],[ 228.06256104 -150.86407471],[ 237.04893494 -150.90077209],[ 245.89073181 -150.93704224]
208,8.98907344554973,8.842481613412408,79.37043224321762,[ 167.89866638 -150.61756897],[ 229.43702698 -150.86972046],[ 238.42602539 -150.90644836],[ 247.26843262 -150.94271851]
209,8.991576115591286,8.843061442519286,79.57294875536654,[ 169.07417297 -150.62236023],[ 230.81196594 -150.87532043],[ 239.8034668  -150.91210938],[ 248.64645386 -150.94837952]
210,8.994063589789215,8.843641334220345,79.77647240168442,[ 170.24905396 -150.62715149],[ 232.18730164 -150.88090515],[ 241.18128967 -150.91777039],[ 250.02485657 -150.95405579]
211,8.996458949653688,8.844190646003115,79.98092657623093,[ 171.42330933 -150.63192749],[ 233.56306458 -150.88656616],[ 242.55944824 -150.92337036],[ 251.40356445 -150.95965576]
212,8.998762945132215,8.844739957786459,80.18617432619807,[ 172.59709167 -150.63671875],[ 234.9392395  -150.89222717],[ 243.93792725 -150.92901611],[ 252.78259277 -150.96530151]
213,9.001006280536581,8.845319849499711,80.39216962550219,[ 173.77047729 -150.64155579],[ 236.3157959  -150.89779663],[ 245.31672668 -150.93466187],[ 254.16197205 -150.97096252]
214,9.003218848890711,8.845838331200804,80.59871411157532,[ 174.94360352 -150.64634705],[ 237.69273376 -150.90344238],[ 246.69587708 -150.94032288],[ 255.54164124 -150.97654724]
215,9.005370382605122,8.84634167968948,80.80562505558163,[ 176.11665344 -150.65112305],[ 239.07003784 -150.90910339],[ 248.07533264 -150.94599915],[ 256.92160034 -150.98217773]
216,9.007445560504353,8.846860411792745,81.01284092277079,[ 177.28971863 -150.65597534],[ 240.44772339 -150.9147644 ],[ 249.45509338 -150.95166016],[ 258.30187988 -150.98782349]
217,9.009444382630713,8.847394589740187,81.22019443044928,[ 178.46295166 -150.66078186],[ 241.82577515 -150.92042542],[ 250.83514404 -150.95730591],[ 259.6824646  -150.99349976]
218,9.011412687495307,8.847852412013971,81.42757851796763,[ 179.63639832 -150.66555786],[ 243.20417786 -150.92608643],[ 252.21551514 -150.96295166],[ 261.06329346 -150.99916077]
219,9.013304699112515,8.848340689175341,81.63499293527389,[ 180.81011963 -150.67037964],[ 244.58293152 -150.9317627 ],[ 253.59616089 -150.96861267],[ 262.44442749 -151.00482178]
220,9.015181639278468,8.84878312792761,81.84240741509316,[ 181.98408508 -150.67518616],[ 245.96199036 -150.93740845],[ 254.97709656 -150.97428894],[ 263.82580566 -151.01048279]
221,9.01699773235881,8.849256208854127,82.04991357191219,[ 183.15826416 -150.67996216],[ 247.34138489 -150.94297791],[ 256.35830688 -150.97993469],[ 265.20748901 -151.0161438 ]
222,9.018767674512267,8.849653121465044,82.25746512962388,[ 184.33261108 -150.68484497],[ 248.72111511 -150.94862366],[ 257.73980713 -150.98556519],[ 266.58938599 -151.02182007]
223,9.020476644553414,8.85008030147824,82.46519997881538,[ 185.50704956 -150.68966675],[ 250.10115051 -150.95429993],[ 259.12155151 -150.99124146],[ 267.97155762 -151.02748108]
224,9.022124579955376,8.850507543990185,82.67310279829472,[ 186.68156433 -150.69445801],[ 251.48149109 -150.95996094],[ 260.50354004 -150.99690247],[ 269.35397339 -151.03314209]
225,9.023741998039988,8.850934786502476,82.88137182564216,[ 187.85598755 -150.69924927],[ 252.86213684 -150.96562195],[ 261.88580322 -151.00256348],[ 270.73666382 -151.0388031 ]
226,9.025267864162,8.85133151169277,83.08988505408628,[ 189.03034973 -150.70402527],[ 254.24308777 -150.97128296],[ 263.26828003 -151.00822449],[ 272.11953735 -151.04446411]
227,9.026793855230995,8.851697719560999,83.29874904418381,[ 190.2046051  -150.70884705],[ 255.62431335 -150.97691345],[ 264.65103149 -151.0138855 ],[ 273.50265503 -151.05012512]
228,9.0282438660764,8.852094507233033,83.50797911712934,[ 191.3787384  -150.71372986],[ 257.00582886 -150.98248291],[ 266.03399658 -151.01956177],[ 274.88601685 -151.05581665]
229,9.029708760144691,8.852460777604088,83.71752987199923,[ 192.55276489 -150.71853638],[ 258.38757324 -150.98812866],[ 267.41720581 -151.02522278],[ 276.26959229 -151.06149292]
230,9.031082102260973,8.85282698546793,83.927385800091,[ 193.72669983 -150.72332764],[ 259.7696228  -150.99377441],[ 268.80062866 -151.03088379],[ 277.65338135 -151.06715393]
231,9.03245538168466,8.853162676010008,84.13750112542115,[ 194.90058899 -150.7281189 ],[ 261.1519165  -150.99943542],[ 270.18429565 -151.0365448 ],[ 279.03738403 -151.07281494]
232,9.033767626470585,8.853498616805508,84.34786090193244,[ 196.07441711 -150.7328949 ],[ 262.53445435 -151.00509644],[ 271.56814575 -151.04220581],[ 280.42156982 -151.07853699]
233,9.035018461049203,8.853864949938927,84.55846437937014,[ 197.24824524 -150.73774719],[ 263.91726685 -151.010849  ],[ 272.95220947 -151.04786682],[ 281.80599976 -151.08422852]
234,9.036269483841137,8.854200640467429,84.76925096074629,[ 198.42207336 -150.74256897],[ 265.30029297 -151.01655579],[ 274.33648682 -151.05352783],[ 283.19061279 -151.08988953]
235,9.037490114339606,8.854475359029273,84.9800988268538,[ 199.59599304 -150.74734497],[ 266.68356323 -151.02223206],[ 275.72097778 -151.05918884],[ 284.57537842 -151.0955658 ]
236,9.038649772613475,8.854780532235186,85.1911601891715,[ 200.76991272 -150.75213623],[ 268.06707764 -151.02789307],[ 277.10565186 -151.06484985],[ 285.96035767 -151.10122681]
237,9.039748583504961,8.8550854549174,85.40231279085307,[ 201.94392395 -150.75700378],[ 269.45083618 -151.03356934],[ 278.49050903 -151.0705719 ],[ 287.34552002 -151.10688782]
238,9.040816814746979,8.855390503032433,85.61363355040393,[ 203.11795044 -150.76179504],[ 270.83480835 -151.03923035],[ 279.87554932 -151.07626343],[ 288.73086548 -151.11254883]
239,9.041823886377143,8.855726256108191,85.82506124561732,[ 204.29205322 -150.76657104],[ 272.21899414 -151.04489136],[ 281.26074219 -151.08192444],[ 290.11639404 -151.1182251 ]
240,9.042831020511342,8.856031304287384,86.03665653603117,[ 205.46617126 -150.77137756],[ 273.60339355 -151.05055237],[ 282.64614868 -151.08760071],[ 291.50210571 -151.12387085]
241,9.043807574816254,8.856336477509299,86.24840435055502,[ 206.64028931 -150.7762146 ],[ 274.98797607 -151.05621338],[ 284.03170776 -151.09326172],[ 292.88796997 -151.12953186]
242,9.044753987274591,8.856610821294097,86.4603050017328,[ 207.81440735 -150.78100586],[ 276.37277222 -151.06187439],[ 285.41744995 -151.09901428],[ 294.27398682 -151.13520813]
243,9.045669506900657,8.856855209513089,86.67235848959989,[ 208.98852539 -150.78579712],[ 277.75778198 -151.06755066],[ 286.80337524 -151.10469055],[ 295.66015625 -151.14094543]
244,9.046554196310469,8.857099410564858,86.88454874275209,[ 210.16265869 -150.79067993],[ 279.14297485 -151.07330322],[ 288.18945312 -151.11036682],[ 297.04647827 -151.14663696]
245,9.047408618830906,8.857374128961627,87.09698338455631,[ 211.33673096 -150.79548645],[ 280.52835083 -151.07897949],[ 289.57568359 -151.11602783],[ 298.4329834  -151.15231323]
246,9.048263041390232,8.857587750215984,87.30958593414631,[ 212.51075745 -150.80026245],[ 281.91390991 -151.08465576],[ 290.96209717 -151.12168884],[ 299.8196106  -151.15797424]
247,9.048995519590756,8.85786234362152,87.52234100783139,[ 213.68478394 -150.80505371],[ 283.29968262 -151.09031677],[ 292.34860229 -151.12736511],[ 301.20639038 -151.16363525]
248,9.049788969972429,8.858076277598148,87.73529475671879,[ 214.85876465 -150.80984497],[ 284.68560791 -151.09597778],[ 293.73532104 -151.13302612],[ 302.59332275 -151.16937256]
249,9.050521260838037,8.858351058757563,87.94835494109458,[ 216.03279114 -150.81466675],[ 286.07168579 -151.10165405],[ 295.12213135 -151.13867188],[ 303.98040771 -151.17504883]
250,9.0511930794123,8.858594884359004,88.16153706972342,[ 217.20681763 -150.81951904],[ 287.45797729 -151.1072998 ],[ 296.50909424 -151.14442444],[ 305.36761475 -151.1807251 ]
251,9.051864523078063,8.858777863290968,88.37482619654327,[ 218.38082886 -150.8243103 ],[ 288.84442139 -151.11297607],[ 297.89620972 -151.15011597],[ 306.75491333 -151.18638611]
252,9.052566046317471,8.859022001869754,88.5883138109918,[ 219.55485535 -150.8290863 ],[ 290.23098755 -151.1187439 ],[ 299.28347778 -151.15579224],[ 308.14242554 -151.19206238]
253,9.05317645522529,8.859235935805918,88.80186239756814,[ 220.72888184 -150.83395386],[ 291.61773682 -151.12440491],[ 300.6708374  -151.16146851],[ 309.52999878 -151.19781494]
254,9.053756159471556,8.859449744973611,89.01553311595835,[ 221.90290833 -150.83874512],[ 293.00463867 -151.13008118],[ 302.05831909 -151.16711426],[ 310.91769409 -151.20350647]
255,9.054366818298229,8.859663053159501,89.22938681323099,[ 223.07693481 -150.84353638],[ 294.39169312 -151.13574219],[ 303.44598389 -151.17285156],[ 312.30557251 -151.20916748]
256,9.05491638043457,8.859876486896399,89.44333206246989,[ 224.25093079 -150.84832764],[ 295.77886963 -151.14138794],[ 304.83370972 -151.17855835],[ 313.69351196 -151.21482849]
257,9.055465629592176,8.860059590830858,89.6573991934404,[ 225.42495728 -150.85316467],[ 297.16622925 -151.14706421],[ 306.22161865 -151.18421936],[ 315.081604  -151.2204895]
258,9.055984298896538,8.860242757241645,89.87158864377494,[ 226.59895325 -150.85797119],[ 298.55371094 -151.152771  ],[ 307.60961914 -151.18989563],[ 316.4697876  -151.22618103]
259,9.056441808729316,8.860426361920695,90.0858395664398,[ 227.77297974 -150.86274719],[ 299.94134521 -151.15847778],[ 308.99771118 -151.19554138],[ 317.85806274 -151.23194885]
260,9.056930398428898,8.860609152687003,90.300227066725,[ 228.94702148 -150.86761475],[ 301.32910156 -151.16415405],[ 310.38595581 -151.20129395],[ 319.24649048 -151.23762512]
261,9.057357828753215,8.860761614218363,90.51466040556038,[ 230.12104797 -150.87246704],[ 302.71697998 -151.16981506],[ 311.77426147 -151.20700073],[ 320.63494873 -151.24330139]
262,9.057815213172281,8.86097517297521,90.72930755321043,[ 231.29507446 -150.8772583 ],[ 304.10498047 -151.17558289],[ 313.16271973 -151.212677  ],[ 322.02362061 -151.2489624 ]
263,9.058211875888105,8.861127697116475,90.94393944220047,[ 232.46911621 -150.8820343 ],[ 305.49310303 -151.18125916],[ 314.55123901 -151.21833801],[ 323.41229248 -151.25460815]
264,9.058639118402564,8.861310926015108,91.15876988132509,[ 233.6431427  -150.88682556],[ 306.88134766 -151.18693542],[ 315.93991089 -151.22401428],[ 324.80114746 -151.26031494]
265,9.058975058975568,8.86143305782377,91.3736001329054,[ 234.81716919 -150.89169312],[ 308.26974487 -151.19259644],[ 317.3286438  -151.22973633],[ 326.19000244 -151.26605225]
266,9.059341454617035,8.861615974276331,91.58862874707997,[ 235.99118042 -150.89648438],[ 309.65823364 -151.19825745],[ 318.71749878 -151.23544312],[ 327.57904053 -151.27171326]
267,9.059707349641526,8.861738106032087,91.80367268242996,[ 237.16520691 -150.90127563],[ 311.04681396 -151.20399475],[ 320.10644531 -151.24110413],[ 328.96810913 -151.27738953]
268,9.060042977698664,8.86173848137815,92.01871699291546,[ 238.3392334  -150.90606689],[ 312.43554688 -151.20968628],[ 321.49551392 -151.2467804 ],[ 330.35717773 -151.28315735]
269,9.060287116277458,8.862013137267262,92.23403527154512,[ 239.51325989 -150.91091919],[ 313.82437134 -151.21534729],[ 322.88458252 -151.25244141],[ 331.746521   -151.28881836]
270,9.06059253958495,8.862195865866742,92.4494453522428,[ 240.68728638 -150.91572571],[ 315.21331787 -151.22105408],[ 324.27383423 -151.25820923],[ 333.13595581 -151.29449463]
271,9.060836803349984,8.862409112751187,92.66490127144024,[ 241.86129761 -150.92050171],[ 316.60232544 -151.22677612],[ 325.66308594 -151.26396179],[ 334.52542114 -151.30015564]
272,9.061111835423654,8.862439381019856,92.88034193197673,[ 243.0353241  -150.92532349],[ 317.9914856  -151.23245239],[ 327.05252075 -151.26972961],[ 335.91488647 -151.30586243]
273,9.061356036768172,8.862409112751187,93.09575226275356,[ 244.20935059 -150.93013   ],[ 319.38070679 -151.2381134 ],[ 328.44198608 -151.27540588],[ 337.30432129 -151.31159973]
274,9.06147798050329,8.862805775657888,93.31158958595292,[ 245.38337708 -150.93492126],[ 320.77005005 -151.24382019],[ 329.83145142 -151.28108215],[ 338.69418335 -151.31726074]
275,9.061630316329193,8.863080493871362,93.52739607926499,[ 246.55740356 -150.93980408],[ 322.15945435 -151.24954224],[ 331.2210083  -151.28674316],[ 340.08401489 -151.32293701]
276,9.061935426911536,8.863080930697391,93.74321851889411,[ 247.73141479 -150.9446106 ],[ 323.54898071 -151.25521851],[ 332.61083984 -151.29240417],[ 341.47384644 -151.32870483]
277,9.062209832557523,8.863081243504062,93.95905615471632,[ 248.90544128 -150.94940186],[ 324.93856812 -151.26094055],[ 334.0007019  -151.29806519],[ 342.8637085  -151.33444214]
278,9.06230138452366,8.863081494222246,94.17486327325705,[ 250.07946777 -150.95419312],[ 326.32830811 -151.26661682],[ 335.39053345 -151.30374146],[ 344.25354004 -151.34017944]
279,9.06239287399412,8.863356212847565,94.3909753774174,[ 251.25349426 -150.95895386],[ 327.71807861 -151.27227783],[ 336.78039551 -151.30938721],[ 345.64367676 -151.34584045]
280,9.062392624268256,8.863752875267497,94.60717872085354,[ 252.42752075 -150.96380615],[ 329.10791016 -151.2780304 ],[ 338.17022705 -151.31507874],[ 347.03390503 -151.35151672]
281,9.062606495250014,8.86375249937631,94.82339744804065,[ 253.60153198 -150.96861267],[ 330.4979248  -151.28372192],[ 339.56045532 -151.3208313 ],[ 348.4241333  -151.35717773]
282,9.062789599183704,8.863752436819716,95.04224072744752,[ 254.7729187  -150.97340393],[ 331.88796997 -151.28939819],[ 340.95068359 -151.32650757],[ 349.81436157 -151.36283875]
283,9.063003345448415,8.863721794463128,95.27359610888468,[ 255.93179321 -150.97819519],[ 333.27801514 -151.2950592 ],[ 342.34094238 -151.3321991 ],[ 351.20458984 -151.36849976]
284,9.063064567796577,8.86375249937631,95.51664037483516,[ 257.07901001 -150.98287964],[ 334.66818237 -151.30070496],[ 343.73117065 -151.33789062],[ 352.59484863 -151.37423706]
285,9.063034050475327,8.863965933040758,95.76374325706612,[ 258.22235107 -150.98757935],[ 336.05844116 -151.30645752],[ 345.12139893 -151.34364319],[ 353.98529053 -151.37994385]
286,9.062881151150572,8.864362595756152,96.01005256389448,[ 259.3666687  -150.99226379],[ 337.44882202 -151.31221008],[ 346.5116272  -151.34931946],[ 355.37591553 -151.38560486]
287,9.063033301042436,8.864393175551879,96.25297444798652,[ 260.51437378 -150.9969635 ],[ 338.83926392 -151.31797791],[ 347.90222168 -151.35498047],[ 356.76654053 -151.39128113]
288,9.063246735533074,8.864393488312242,96.49147169548996,[ 261.66650391 -151.00164795],[ 340.22967529 -151.32369995],[ 349.29284668 -151.36065674],[ 358.15716553 -151.39703369]
289,9.063399633571361,8.864393175551879,96.72511606361213,[ 262.82348633 -151.00640869],[ 341.62014771 -151.32937622],[ 350.68347168 -151.3664093 ],[ 359.54779053 -151.40270996]
290,9.063399695931668,8.86439305063159,96.9537554034081,[ 263.98547363 -151.01119995],[ 343.01077271 -151.33505249],[ 352.07409668 -151.37210083],[ 360.93841553 -151.40837097]
291,9.063399758317663,8.8643933631293,97.17739027746534,[ 265.15246582 -151.01599121],[ 344.40139771 -151.3407135 ],[ 353.46472168 -151.3777771 ],[ 362.32904053 -151.41412354]
292,9.063216779231563,8.864637501702072,97.39629471656372,[ 266.32443237 -151.02078247],[ 345.79220581 -151.34637451],[ 354.85534668 -151.38346863],[ 363.71990967 -151.41981506]
293,9.063003533154081,8.865033851991717,97.61043839091538,[ 267.50131226 -151.02555847],[ 347.18304443 -151.35203552],[ 356.24597168 -151.38922119],[ 365.1109314  -151.42547607]
294,9.063156057167141,8.865095136458349,97.81991291500667,[ 268.68286133 -151.03041077],[ 348.57385254 -151.35772705],[ 357.63693237 -151.39489746],[ 366.50195312 -151.43121338]
295,9.063338786083868,8.865095261526326,98.02563349590397,[ 269.86816406 -151.03529358],[ 349.96469116 -151.36347961],[ 359.0279541  -151.40055847],[ 367.89297485 -151.43690491]
296,9.063369240994714,8.86506455664148,98.23040797732051,[ 271.05438232 -151.04017639],[ 351.35568237 -151.36921692],[ 360.41897583 -151.40628052],[ 369.28396606 -151.44258118]
297,9.063369303406608,8.865064869378157,98.43683101927223,[ 272.23898315 -151.04498291],[ 352.7467041  -151.37487793],[ 361.80999756 -151.41195679],[ 370.67498779 -151.44833374]
298,9.063278001345386,8.86506461913629,98.64584772102089,[ 273.42098999 -151.04978943],[ 354.13781738 -151.3805542 ],[ 363.20101929 -151.41769409],[ 372.06600952 -151.45401001]
299,9.063064442634618,8.865095011495425,98.85764112394993,[ 274.60021973 -151.05467224],[ 355.52902222 -151.38623047],[ 364.5920105  -151.42338562],[ 373.45703125 -151.45967102]
300,9.062880963827729,8.865156358742542,99.0722428707242,[ 275.77670288 -151.0594635 ],[ 356.92022705 -151.39199829],[ 365.98303223 -151.42906189],[ 374.84811401 -151.46542358]
301,9.06269804721685,8.865552958807084,99.28980454766054,[ 276.95056152 -151.06425476],[ 358.31143188 -151.39767456],[ 367.37405396 -151.43478394],[ 376.23953247 -151.47111511]
302,9.062698234774693,8.865735812830566,99.50950237460617,[ 278.12225342 -151.06903076],[ 359.70263672 -151.40335083],[ 368.76525879 -151.44050598],[ 377.63092041 -151.47677612]
303,9.062728752096344,8.865736062738348,99.73084838703956,[ 279.29232788 -151.07382202],[ 361.09402466 -151.4090271 ],[ 370.15667725 -151.44618225],[ 379.02233887 -151.48251343]
304,9.062728752096344,8.865736250444929,99.95301830464378,[ 280.46154785 -151.07859802],[ 362.4854126  -151.41468811],[ 371.54806519 -151.45184326],[ 380.41372681 -151.48822021]
305,9.062729065205508,8.865735937731934,100.17537088848985,[ 281.63061523 -151.08343506],[ 363.87683105 -151.42034912],[ 372.93948364 -151.45758057],[ 381.80514526 -151.49388123]
306,9.06263763866849,8.865735937731934,100.39720511553915,[ 282.80020142 -151.08824158],[ 365.26834106 -151.42605591],[ 374.3309021  -151.46331787],[ 383.19656372 -151.49961853]
307,9.06242370405072,8.865736062738348,100.61800169112274,[ 283.97079468 -151.09303284],[ 366.65994263 -151.43180847],[ 375.72229004 -151.46899414],[ 384.58795166 -151.50532532]
308,9.062240224911765,8.865736062738348,100.83751622658193,[ 285.1427002  -151.09785461],[ 368.05154419 -151.43756104],[ 377.1137085  -151.47465515],[ 385.97937012 -151.51098633]
