,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,7.734638106757947,10.88659711765929,86.57577720222808,[  91.95526123 -146.80625916],[ 159.82411194 -150.5843811 ],[ 167.5586853  -150.61602783],[ 178.44519043 -150.66078186]
157,7.7357674351032495,10.891174590353591,86.7190153487679,[  93.15814209 -146.811203  ],[ 161.16464233 -150.58984375],[ 168.90034485 -150.62153625],[ 179.79142761 -150.66625977]
158,7.736881692926278,10.8956450649718,86.85907353481016,[  94.36527252 -146.81619263],[ 162.50636292 -150.5953064 ],[ 170.24317932 -150.62709045],[ 181.13873291 -150.67173767]
159,7.7379651832216565,10.899993908403601,86.99599525973345,[  95.5765686  -146.82116699],[ 163.84925842 -150.6007843 ],[ 171.5871582  -150.63259888],[ 182.48706055 -150.67727661]
160,7.739048297419768,10.904236191644433,87.12984570101996,[  96.79193115 -146.82615662],[ 165.19325256 -150.60630798],[ 172.93223572 -150.63806152],[ 183.83638    -150.68283081]
161,7.740101082420212,10.90835577965543,87.26069835336038,[  98.01126862 -146.83114624],[ 166.53837585 -150.61187744],[ 174.27841187 -150.64361572],[ 185.18667603 -150.68832397]
162,7.741123412693646,10.912414396018335,87.38864175887647,[  99.23449707 -146.83612061],[ 167.88456726 -150.6174469 ],[ 175.62562561 -150.64918518],[ 186.53794861 -150.69384766]
163,7.742099654600198,10.91642773635104,87.5137521054001,[ 100.46154022 -146.84109497],[ 169.23182678 -150.62301636],[ 176.97386169 -150.65467834],[ 187.89019775 -150.69941711]
164,7.743045629232357,10.920319007727246,87.63606276953446,[ 101.69229889 -146.84611511],[ 170.58015442 -150.62850952],[ 178.32313538 -150.66015625],[ 189.24336243 -150.70497131]
165,7.744022558257517,10.924103030407517,87.75562709385339,[ 102.92671967 -146.85118103],[ 171.92947388 -150.63398743],[ 179.6734314  -150.66572571],[ 190.59744263 -150.71051025]
166,7.744999488272463,10.92778005527574,87.8724977514519,[ 104.16468811 -146.85626221],[ 173.27975464 -150.63945007],[ 181.02468872 -150.67127991],[ 191.95237732 -150.71598816]
167,7.745869482954968,10.931457330277741,87.98677356278462,[ 105.40614319 -146.86132812],[ 174.63102722 -150.6449585 ],[ 182.37683105 -150.67684937],[ 193.30819702 -150.72154236]
168,7.746738912858506,10.935012972996965,88.09849287203426,[ 106.65099335 -146.8664856 ],[ 175.98326111 -150.6505127 ],[ 183.72993469 -150.68232727],[ 194.66485596 -150.72711182]
169,7.747623727322362,10.93849213524934,88.20770340903825,[ 107.89917755 -146.87167358],[ 177.33638    -150.65608215],[ 185.0839386  -150.68785095],[ 196.02233887 -150.73268127]
170,7.748462953666205,10.941879557980586,88.3144638531002,[ 109.15061188 -146.87677002],[ 178.69042969 -150.66165161],[ 186.43882751 -150.69342041],[ 197.38061523 -150.73825073]
171,7.749286921350737,10.945206008594063,88.41884573085936,[ 110.40522003 -146.88188171],[ 180.04534912 -150.66720581],[ 187.79457092 -150.69897461],[ 198.73968506 -150.74382019]
172,7.750080371715011,10.94845604090096,88.52087685468122,[ 111.66295624 -146.88705444],[ 181.40115356 -150.67277527],[ 189.15116882 -150.70454407],[ 200.09953308 -150.74937439]
173,7.750889080741541,10.951629842426836,88.62061456575265,[ 112.92373657 -146.89222717],[ 182.75776672 -150.67834473],[ 190.5085907  -150.71011353],[ 201.46012878 -150.75494385]
174,7.751667272447654,10.954712029566965,88.7181025876931,[ 114.1875     -146.89741516],[ 184.11523438 -150.68391418],[ 191.86683655 -150.71568298],[ 202.82145691 -150.76049805]
175,7.752460722816021,10.957748690500305,88.81343702353921,[ 115.45415497 -146.90258789],[ 185.47346497 -150.68948364],[ 193.2258606  -150.72125244],[ 204.18351746 -150.76611328]
176,7.753177942419115,10.96070899572467,88.90659100588988,[ 116.72367859 -146.90776062],[ 186.83253479 -150.69503784],[ 194.58564758 -150.7268219 ],[ 205.54626465 -150.77171326]
177,7.753895099479335,10.963608141336888,88.9976629505658,[ 117.99597168 -146.91293335],[ 188.19235229 -150.7006073 ],[ 195.94618225 -150.73239136],[ 206.90969849 -150.77728271]
178,7.754581739218888,10.966446252317088,89.08666809434386,[ 119.27100372 -146.9181366 ],[ 189.55293274 -150.70617676],[ 197.30744934 -150.73796082],[ 208.27380371 -150.78285217]
179,7.75529883376019,10.96917767761626,89.17365150181381,[ 120.54869843 -146.92340088],[ 190.91423035 -150.71174622],[ 198.66946411 -150.74351501],[ 209.6385498  -150.78843689]
180,7.755985473507366,10.97189415713383,89.25871058164186,[ 121.82899475 -146.92866516],[ 192.27624512 -150.71731567],[ 200.03216553 -150.74908447],[ 211.00396729 -150.79411316]
181,7.756626212341566,10.974564485355014,89.34184369291785,[ 123.11183929 -146.9339447 ],[ 193.63897705 -150.72290039],[ 201.39553833 -150.75463867],[ 212.37001038 -150.79968262]
182,7.757251692655761,10.97714294870698,89.423094887982,[ 124.39714813 -146.93922424],[ 195.00239563 -150.72857666],[ 202.75958252 -150.76028442],[ 213.7366333  -150.80526733]
183,7.757892868643956,10.979583959756614,89.5024774231801,[ 125.68489075 -146.94450378],[ 196.36650085 -150.73414612],[ 204.12432861 -150.76593018],[ 215.1038208  -150.81082153]
184,7.758487956423327,10.98205617505977,89.5800810656815,[ 126.97504425 -146.94976807],[ 197.73124695 -150.73971558],[ 205.4896698  -150.77149963],[ 216.47163391 -150.81646729]
185,7.759067785542425,10.984467418700794,89.6559164344048,[ 128.26753235 -146.95504761],[ 199.09663391 -150.74528503],[ 206.8556366  -150.77706909],[ 217.8400116 -150.8221283]
186,7.75966312356711,10.986801868672554,89.73006473640643,[ 129.56227112 -146.96031189],[ 200.46264648 -150.75083923],[ 208.22224426 -150.78268433],[ 219.20895386 -150.82771301]
187,7.760212310174765,10.989090480336003,89.80250244621021,[ 130.85926819 -146.96563721],[ 201.82929993 -150.75648499],[ 209.58944702 -150.78829956],[ 220.57844543 -150.83328247]
188,7.760791826902446,10.9913186199471,89.87331169734061,[ 132.15843201 -146.97099304],[ 203.19651794 -150.76213074],[ 210.95724487 -150.79386902],[ 221.94847107 -150.83894348]
189,7.761356584703859,10.993485349777842,89.94253296156224,[ 133.45970154 -146.97636414],[ 204.56433105 -150.7677002 ],[ 212.32562256 -150.79948425],[ 223.3190155  -150.84455872]
190,7.7618451746515715,10.995651704694895,90.01016754957938,[ 134.76304626 -146.98171997],[ 205.93270874 -150.77328491],[ 213.69448853 -150.80514526],[ 224.69004822 -150.85012817]
191,7.762317942849598,10.997818621942093,90.07628495621256,[ 136.06846619 -146.98698425],[ 207.301651   -150.77894592],[ 215.06390381 -150.81074524],[ 226.06163025 -150.85577393]
192,7.762805845508697,10.99990943368198,90.14093828138718,[ 137.37583923 -146.99227905],[ 208.67114258 -150.78460693],[ 216.43388367 -150.8163147 ],[ 227.43370056 -150.86143494]
193,7.763278801717086,11.001953844075574,90.2041070399982,[ 138.68516541 -146.99761963],[ 210.04116821 -150.79025269],[ 217.80438232 -150.82194519],[ 228.8062439  -150.86700439]
194,7.763706418521374,11.00395260375964,90.26582892285187,[ 139.99641418 -147.00299072],[ 211.41175842 -150.79582214],[ 219.17539978 -150.8276062 ],[ 230.17926025 -150.87263489]
195,7.764194758159211,11.005890703632696,90.32616424782323,[ 141.30950928 -147.00836182],[ 212.7828064 -150.8013916],[ 220.54693604 -150.83319092],[ 231.55273438 -150.87828064]
196,7.7647133653005,11.007752698315553,90.38507990600901,[ 142.62443542 -147.0138092 ],[ 214.15431213 -150.80700684],[ 221.91896057 -150.83876038],[ 232.92662048 -150.88395691]
197,7.765186196751689,11.00959924696214,90.44266736501525,[ 143.94113159 -147.01927185],[ 215.52632141 -150.81263733],[ 223.29144287 -150.84434509],[ 234.3009491  -150.88960266]
198,7.765613128142857,11.011445607566527,90.49897692656184,[ 145.259552   -147.02464294],[ 216.89881897 -150.8183136 ],[ 224.66436768 -150.84994507],[ 235.67572021 -150.8952179 ]
199,7.76605562935494,11.013199914919312,90.55397091781711,[ 146.5796814  -147.03005981],[ 218.27178955 -150.82397461],[ 226.03778076 -150.85560608],[ 237.05088806 -150.90077209]
200,7.76646798666038,11.014939402246467,90.6077327372244,[ 147.901474   -147.03552246],[ 219.64523315 -150.82954407],[ 227.41163635 -150.86126709],[ 238.42648315 -150.90643311]
201,7.766910674955021,11.016617917503611,90.66027697010564,[ 149.22488403 -147.04093933],[ 221.019104   -150.83514404],[ 228.78594971 -150.86691284],[ 239.80247498 -150.91209412]
202,7.7673837558830945,11.018235272984267,90.71163409967069,[ 150.54986572 -147.04631042],[ 222.39338684 -150.84080505],[ 230.16070557 -150.87258911],[ 241.17884827 -150.91775513]
203,7.767780668519144,11.01982223626626,90.76179891249122,[ 151.87640381 -147.05177307],[ 223.7681427  -150.84642029],[ 231.53585815 -150.87825012],[ 242.55558777 -150.9234314 ]
204,7.768208098727338,11.021363173448252,90.81078600446516,[ 153.20448303 -147.05723572],[ 225.14328003 -150.852005  ],[ 232.91142273 -150.88388062],[ 243.93269348 -150.92901611]
205,7.768604636211572,11.022874030990005,90.85867680478832,[ 154.5340271  -147.06271362],[ 226.5188446  -150.85762024],[ 234.28738403 -150.88945007],[ 245.31016541 -150.93464661]
206,7.768986040235482,11.024369442316656,90.90548655351127,[ 155.86502075 -147.06819153],[ 227.89480591 -150.86328125],[ 235.66372681 -150.89509583],[ 246.68800354 -150.94030762]
207,7.769367569261425,11.025834273749759,90.95123049094423,[ 157.19743347 -147.07363892],[ 229.27114868 -150.868927  ],[ 237.04045105 -150.90075684],[ 248.06619263 -150.94596863]
208,7.769703259803759,11.027268525314042,90.99592061079024,[ 158.53121948 -147.07911682],[ 230.64788818 -150.87458801],[ 238.41752625 -150.90641785],[ 249.44470215 -150.95161438]
209,7.770038950346335,11.028656875956164,91.03957605252512,[ 159.86636353 -147.08451843],[ 232.0249939  -150.88024902],[ 239.79496765 -150.91207886],[ 250.8235321  -150.95722961]
210,7.770405283280024,11.03001483435303,91.08227433383597,[ 161.20281982 -147.08988953],[ 233.40245056 -150.88589478],[ 241.17279053 -150.91775513],[ 252.20271301 -150.96289062]
211,7.770725777733652,11.03134265031393,91.12397782436649,[ 162.54057312 -147.09535217],[ 234.7802887  -150.89146423],[ 242.5509491  -150.92333984],[ 253.5821991  -150.96855164]
212,7.771045897036903,11.032655270715944,91.16472090649734,[ 163.8795929  -147.10081482],[ 236.15844727 -150.89710999],[ 243.9294281 -150.9289093],[ 254.96199036 -150.97421265]
213,7.771335437519034,11.033922053045139,91.20453147593582,[ 165.21983337 -147.1063385 ],[ 237.53697205 -150.90278625],[ 245.3082428  -150.93449402],[ 256.34207153 -150.97987366]
214,7.77164061076022,11.035188396373277,91.2434247787766,[ 166.56130981 -147.1118927 ],[ 238.915802   -150.90844727],[ 246.68737793 -150.94015503],[ 257.72247314 -150.98550415]
215,7.771930463102013,11.036409151901381,91.28143454386662,[ 167.90394592 -147.11746216],[ 240.29496765 -150.91410828],[ 248.0668335  -150.94580078],[ 259.10314941 -150.99116516]
216,7.772205181256939,11.037599264691966,91.31854746535996,[ 169.24775696 -147.12297058],[ 241.67445374 -150.91976929],[ 249.44659424 -150.95147705],[ 260.48410034 -150.99682617]
217,7.772495158099553,11.038789440194344,91.354869606954,[ 170.59266663 -147.12844849],[ 243.05422974 -150.9254303 ],[ 250.82666016 -150.95715332],[ 261.86535645 -151.00250244]
218,7.772785322019133,11.039918142820246,91.39031891809188,[ 171.93869019 -147.13397217],[ 244.43431091 -150.93110657],[ 252.20703125 -150.96289062],[ 263.24685669 -151.00813293]
219,7.773060227738532,11.041016703893574,91.42492977105724,[ 173.28579712 -147.13952637],[ 245.81468201 -150.9367218 ],[ 253.587677   -150.96856689],[ 264.62860107 -151.01379395]
220,7.773319687501671,11.04210006882864,91.45878032888481,[ 174.63394165 -147.14503479],[ 247.19535828 -150.94236755],[ 254.96861267 -150.97422791],[ 266.01062012 -151.01945496]
221,7.773533371308395,11.043213888606449,91.4918680034923,[ 175.98312378 -147.15055847],[ 248.57632446 -150.94802856],[ 256.34979248 -150.97990417],[ 267.39291382 -151.02511597]
222,7.773823285863281,11.044221022720764,91.52416165795391,[ 177.33331299 -147.15612793],[ 249.95753479 -150.95368958],[ 257.73129272 -150.98556519],[ 268.77542114 -151.03079224]
223,7.774067424435957,11.045228094355387,91.55570896479585,[ 178.68449402 -147.16166687],[ 251.33903503 -150.95935059],[ 259.11303711 -150.9912262 ],[ 270.15817261 -151.03645325]
224,7.774296304347957,11.046204648669221,91.58651250448531,[ 180.03663635 -147.16712952],[ 252.72079468 -150.9650116 ],[ 260.49502563 -150.99688721],[ 271.5411377  -151.04211426]
225,7.774570960242508,11.0471812029845,91.61668648923566,[ 181.38967896 -147.17269897],[ 254.1027832  -150.97067261],[ 261.87728882 -151.00254822],[ 272.92437744 -151.04777527]
226,7.774784581493938,11.048096660202772,91.64608363228723,[ 182.74368286 -147.17825317],[ 255.4850769  -150.97634888],[ 263.25979614 -151.00822449],[ 274.30780029 -151.05343628]
227,7.775028720067121,11.049012179881107,91.67482460298716,[ 184.09858704 -147.18382263],[ 256.86758423 -150.98200989],[ 264.64254761 -151.0138855 ],[ 275.69146729 -151.05909729]
228,7.775242403889112,11.049897119815666,91.70289415570491,[ 185.4543457  -147.18940735],[ 258.25033569 -150.9876709 ],[ 266.0255127  -151.01956177],[ 277.07531738 -151.0647583 ]
229,7.775456025139133,11.05081263950167,91.73033995941262,[ 186.81097412 -147.19496155],[ 259.63330078 -150.99333191],[ 267.40869141 -151.02522278],[ 278.45941162 -151.07041931]
230,7.775700163710706,11.051636669632705,91.75711498763852,[ 188.16845703 -147.20053101],[ 261.01651001 -150.99899292],[ 268.79214478 -151.03088379],[ 279.84368896 -151.07609558]
231,7.775883205074278,11.05249109226264,91.78330942185765,[ 189.5267334  -147.20610046],[ 262.39996338 -151.00466919],[ 270.17578125 -151.0365448 ],[ 281.22817993 -151.08174133]
232,7.776127343648041,11.053284917395626,91.80888332411503,[ 190.88581848 -147.21166992],[ 263.78359985 -151.0103302 ],[ 271.55966187 -151.04220581],[ 282.612854  -151.0874939]
233,7.776310510140203,11.054078680603569,91.83386267265372,[ 192.24568176 -147.21723938],[ 265.16748047 -151.01599121],[ 272.94372559 -151.04788208],[ 283.99771118 -151.09324646]
234,7.776524131390717,11.054872444294086,91.8582773132654,[ 193.60632324 -147.22280884],[ 266.55154419 -151.02165222],[ 274.32800293 -151.05354309],[ 285.38278198 -151.09898376]
235,7.776707235319808,11.055635440029272,91.88211006929319,[ 194.96769714 -147.2283783 ],[ 267.93582153 -151.02731323],[ 275.71246338 -151.0592041 ],[ 286.76800537 -151.10466003]
236,7.776890276691881,11.056367855713882,91.90539336296266,[ 196.32980347 -147.23394775],[ 269.3203125 -151.0329895],[ 277.09713745 -151.06486511],[ 288.15341187 -151.11032104]
237,7.777073443178208,11.057100334138987,91.92814436957431,[ 197.69262695 -147.23950195],[ 270.70498657 -151.03863525],[ 278.48199463 -151.07052612],[ 289.53900146 -151.11599731]
238,7.777256422029163,11.057801919033057,91.95034205272599,[ 199.05615234 -147.24507141],[ 272.08984375 -151.04432678],[ 279.86703491 -151.07618713],[ 290.92474365 -151.12158203]
239,7.777439151453732,11.058503441972855,91.97205189777512,[ 200.42034912 -147.25062561],[ 273.47488403 -151.05007935],[ 281.2522583  -151.08184814],[ 292.31066895 -151.12715149]
240,7.777591551225333,11.059205215408824,91.99330632358055,[ 201.78518677 -147.25619507],[ 274.86013794 -151.05578613],[ 282.63766479 -151.08750916],[ 293.69677734 -151.13278198]
241,7.777744137846723,11.059876596502274,92.01402781641545,[ 203.15068054 -147.26179504],[ 276.24554443 -151.0614624 ],[ 284.02322388 -151.09318542],[ 295.08300781 -151.13845825]
242,7.777927678166892,11.060547915149945,92.03427735627699,[ 204.51683044 -147.26745605],[ 277.63110352 -151.06712341],[ 285.40896606 -151.09895325],[ 296.46942139 -151.14421082]
243,7.778110844559896,11.061127869187949,92.05397807340827,[ 205.88362122 -147.27307129],[ 279.0168457  -151.07278442],[ 286.79489136 -151.10462952],[ 297.85592651 -151.1499176 ]
244,7.778202396526954,11.061799250279565,92.07329830756944,[ 207.25100708 -147.27864075],[ 280.40280151 -151.07846069],[ 288.18093872 -151.11030579],[ 299.24264526 -151.15559387]
245,7.778355045624202,11.062440176527346,92.09218911031475,[ 208.61897278 -147.2842865 ],[ 281.78887939 -151.0841217 ],[ 289.56716919 -151.11598206],[ 300.6295166 -151.1612854]
246,7.778507632234829,11.062989613340202,92.11057875217386,[ 209.98753357 -147.28988647],[ 283.17514038 -151.08978271],[ 290.95358276 -151.12164307],[ 302.01647949 -151.16697693]
247,7.778629701523368,11.063599959778474,92.12852564409198,[ 211.35668945 -147.29547119],[ 284.56152344 -151.09544373],[ 292.34008789 -151.12730408],[ 303.40359497 -151.17263794]
248,7.778812867967933,11.06418003914635,92.14612254173578,[ 212.72634888 -147.30111694],[ 285.94802856 -151.10110474],[ 293.72677612 -151.13298035],[ 304.79086304 -151.17837524]
249,7.7789345626402255,11.064729476174877,92.16330653752206,[ 214.09654236 -147.30673218],[ 287.33474731 -151.10684204],[ 295.11361694 -151.1386261 ],[ 306.17825317 -151.18405151]
250,7.779056569603617,11.065278787952108,92.18009608618252,[ 215.46725464 -147.31228638],[ 288.72158813 -151.11251831],[ 296.50057983 -151.14428711],[ 307.56576538 -151.18971252]
251,7.7791788259754995,11.06582784934775,92.19648412739153,[ 216.83851624 -147.31796265],[ 290.10858154 -151.11819458],[ 297.88769531 -151.15000916],[ 308.95343018 -151.19537354]
252,7.779362304866912,11.066316126494907,92.21246504238637,[ 218.21028137 -147.32362366],[ 291.4956665  -151.12385559],[ 299.27496338 -151.15576172],[ 310.34118652 -151.2011261 ]
253,7.77945404471006,11.066834608488442,92.22806547015138,[ 219.58255005 -147.32920837],[ 292.88293457 -151.12957764],[ 300.662323   -151.16152954],[ 311.72906494 -151.20681763]
254,7.779545221188431,11.067383920295368,92.243328580247,[ 220.95530701 -147.33482361],[ 294.27032471 -151.13534546],[ 302.04980469 -151.16720581],[ 313.11709595 -151.2124939 ]
255,7.779697745324791,11.067780645489544,92.25819275071086,[ 222.32849121 -147.34048462],[ 295.65783691 -151.14102173],[ 303.43746948 -151.17286682],[ 314.50515747 -151.21815491]
256,7.779789234848165,11.068329957297257,92.2727698294933,[ 223.70217896 -147.34608459],[ 297.04547119 -151.146698  ],[ 304.82519531 -151.17852783],[ 315.89343262 -151.22381592]
257,7.779941821461715,11.068726682492,92.2869359292905,[ 225.0763092  -147.35166931],[ 298.43322754 -151.15235901],[ 306.21310425 -151.18418884],[ 317.28173828 -151.22947693]
258,7.780063953194383,11.06918437991361,92.30082441097218,[ 226.4508667  -147.35733032],[ 299.82110596 -151.15802002],[ 307.60110474 -151.18986511],[ 318.67019653 -151.23513794]
259,7.780155505161827,11.069642389547866,92.31431908190802,[ 227.82591248 -147.36299133],[ 301.20910645 -151.16368103],[ 308.98919678 -151.19552612],[ 320.05874634 -151.24085999]
260,7.7803080917742715,11.070069944758796,92.32755650782168,[ 229.20133972 -147.36863708],[ 302.59719849 -151.1693573 ],[ 310.37744141 -151.20120239],[ 321.44741821 -151.24661255]
261,7.780338984362722,11.070496937065727,92.3404089578078,[ 230.57720947 -147.37431335],[ 303.98547363 -151.17501831],[ 311.76574707 -151.20695496],[ 322.83615112 -151.25230408]
262,7.780521900525683,11.070923992158733,92.35304989836114,[ 231.95344543 -147.37991333],[ 305.37374878 -151.18077087],[ 313.15420532 -151.21266174],[ 324.22503662 -151.25796509]
263,7.780552105508465,11.071320654925033,92.36530842664487,[ 233.33009338 -147.38554382],[ 306.76223755 -151.18652344],[ 314.54272461 -151.21833801],[ 325.61395264 -151.2636261 ]
264,7.780673800987055,11.071717754990152,92.37734083976692,[ 234.7071228  -147.39120483],[ 308.15078735 -151.192276  ],[ 315.93139648 -151.22399902],[ 327.00302124 -151.26937866]
265,7.78073477343899,11.07205375848918,92.38900864765907,[ 236.08451843 -147.39682007],[ 309.53945923 -151.19795227],[ 317.32012939 -151.22966003],[ 328.39208984 -151.27511597]
266,7.78088760902535,11.072297959710301,92.40032517368952,[ 237.46229553 -147.40246582],[ 310.92816162 -151.20362854],[ 318.70898438 -151.23539734],[ 329.78118896 -151.28086853]
267,7.780948705987864,11.072816816835386,92.41165374451477,[ 238.84042358 -147.40812683],[ 312.31704712 -151.20928955],[ 320.09793091 -151.24107361],[ 331.1706543  -151.28656006]
268,7.781101354949164,11.073213542003689,92.42263039384041,[ 240.21890259 -147.4138031 ],[ 313.70596313 -151.21495056],[ 321.48699951 -151.24674988],[ 332.56011963 -151.29223633]
269,7.781101667116495,11.073579374162936,92.43325960366296,[ 241.59770203 -147.41938782],[ 315.09503174 -151.22062683],[ 322.87606812 -151.25250244],[ 333.94955444 -151.29789734]
270,7.781254253726801,11.073792995414871,92.44355149660785,[ 242.97686768 -147.42501831],[ 316.48413086 -151.22628784],[ 324.26531982 -151.25816345],[ 335.33901978 -151.30355835]
271,7.781254316248807,11.074159140737587,92.45365916677254,[ 244.35636902 -147.43067932],[ 317.87338257 -151.23194885],[ 325.65457153 -151.26383972],[ 336.7286377  -151.30921936]
272,7.78143742017977,11.074555865922399,92.46369061208995,[ 245.73616028 -147.43634033],[ 319.26263428 -151.23760986],[ 327.04400635 -151.26950073],[ 338.11846924 -151.31488037]
273,7.781437733231257,11.074921886310852,92.47341843206645,[ 247.11625671 -147.44200134],[ 320.65209961 -151.24327087],[ 328.43347168 -151.27523804],[ 339.50830078 -151.3205719 ]
274,7.781437670561118,11.075318924054528,92.48285979135781,[ 248.49667358 -147.44766235],[ 322.04156494 -151.24897766],[ 329.82293701 -151.28092957],[ 340.89816284 -151.32633972]
275,7.78143729516862,11.07559357994906,92.4919765196428,[ 249.87738037 -147.45332336],[ 323.43112183 -151.25473022],[ 331.2124939  -151.28659058],[ 342.28799438 -151.33200073]
276,7.7816202742140685,11.07565436451649,92.50084996342905,[ 251.25839233 -147.45898438],[ 324.82077026 -151.26049805],[ 332.60232544 -151.29232788],[ 343.67788696 -151.337677  ]
277,7.78180344057889,11.07602069737608,92.50980091498248,[ 252.6396637  -147.46466064],[ 326.21044922 -151.26617432],[ 333.9921875  -151.29801941],[ 345.06811523 -151.34339905]
278,7.781803378151055,11.076417547633348,92.51846156590342,[ 254.02122498 -147.47032166],[ 327.60028076 -151.27185059],[ 335.38201904 -151.30368042],[ 346.45834351 -151.34909058]
279,7.781834145363769,11.076783567924089,92.52684716160063,[ 255.40306091 -147.47598267],[ 328.9901123 -151.2775116],[ 336.7718811  -151.30940247],[ 347.84857178 -151.35476685]
280,7.781834270488223,11.07721093545527,92.53503584782086,[ 256.78512573 -147.48165894],[ 330.37994385 -151.28317261],[ 338.16171265 -151.31509399],[ 349.23883057 -151.36048889]
281,7.782169648450143,11.077210997996968,92.5428732517026,[ 258.16751099 -147.48731995],[ 331.76983643 -151.28892517],[ 339.55194092 -151.32077026],[ 350.62905884 -151.36618042]
282,7.782169461265205,11.077210997996968,92.55046545141555,[ 259.55014038 -147.49298096],[ 333.1600647  -151.29463196],[ 340.94216919 -151.32643127],[ 352.01928711 -151.37184143]
283,7.782200290711819,11.07757689336945,92.55824059683572,[ 260.9329834  -147.49864197],[ 334.55029297 -151.30029297],[ 342.33242798 -151.33216858],[ 353.40991211 -151.37750244]
284,7.782169961023398,11.07797374349069,92.56574452348869,[ 262.31610107 -147.50431824],[ 335.94055176 -151.30596924],[ 343.72265625 -151.33789062],[ 354.80053711 -151.383255  ]
285,7.782170023627803,11.078370656222438,92.57303437595412,[ 263.69943237 -147.50997925],[ 337.33078003 -151.31163025],[ 345.11288452 -151.34356689],[ 356.19116211 -151.38897705]
286,7.782169961023398,11.078767381405305,92.58007774551504,[ 265.08300781 -147.51564026],[ 338.7210083  -151.31730652],[ 346.50311279 -151.34922791],[ 357.58178711 -151.39463806]
287,7.782535793899724,11.0787980238556,92.58690895909648,[ 266.46679688 -147.52130127],[ 340.11123657 -151.32305908],[ 347.89370728 -151.35488892],[ 358.97241211 -151.40032959]
288,7.782535669145554,11.078798211706003,92.59352993412578,[ 267.85079956 -147.52696228],[ 341.50186157 -151.32881165],[ 349.28433228 -151.36061096],[ 360.36303711 -151.40609741]
289,7.782535669145554,11.078798149068186,92.59990570471683,[ 269.23504639 -147.53263855],[ 342.89248657 -151.33457947],[ 350.67495728 -151.36637878],[ 361.75366211 -151.41184998]
290,7.782535482238673,11.079194936877919,92.6064923544921,[ 270.61947632 -147.53829956],[ 344.28311157 -151.34028625],[ 352.06558228 -151.37203979],[ 363.14468384 -151.41752625]
291,7.782535482238673,11.079591662050074,92.6128655694371,[ 272.00411987 -147.54396057],[ 345.67373657 -151.34596252],[ 353.45620728 -151.37771606],[ 364.53570557 -151.42320251]
292,7.782535544511051,11.079957869901508,92.61899485868034,[ 273.38897705 -147.54962158],[ 347.06436157 -151.35162354],[ 354.84683228 -151.38339233],[ 365.92669678 -151.42887878]
293,7.782535544511051,11.080354595074123,92.62497105548654,[ 274.77401733 -147.55528259],[ 348.45498657 -151.35728455],[ 356.23745728 -151.38905334],[ 367.31771851 -151.43453979]
294,7.782871110564199,11.080415629716086,92.6307630301074,[ 276.15924072 -147.56095886],[ 349.84561157 -151.36296082],[ 357.62841797 -151.3946991 ],[ 368.70874023 -151.44018555]
295,7.782871110564199,11.080415379327464,92.6363390140104,[ 277.54467773 -147.56671143],[ 351.2366333  -151.36868286],[ 359.0194397  -151.40042114],[ 370.09976196 -151.44584656]
296,7.782871359702793,11.0804154418931,92.64173908230472,[ 278.93029785 -147.57240295],[ 352.62765503 -151.37437439],[ 360.41046143 -151.40617371],[ 371.49078369 -151.45161438]
297,7.782871734308143,11.080384799460997,92.64692507623236,[ 280.31610107 -147.57807922],[ 354.01867676 -151.38005066],[ 361.80148315 -151.41194153],[ 372.8817749  -151.45735168]
298,7.782902251630071,11.08062856321653,92.65223047817754,[ 281.70205688 -147.58374023],[ 355.40966797 -151.38580322],[ 363.19250488 -151.41769409],[ 374.27304077 -151.4630127 ]
299,7.782872047301939,11.081055618618329,92.65750794520207,[ 283.0881958  -147.58940125],[ 356.8006897  -151.39149475],[ 364.58349609 -151.42346191],[ 375.66445923 -151.46873474]
300,7.782872047301939,11.081422076024932,92.66260310639582,[ 284.4744873  -147.59506226],[ 358.19171143 -151.39717102],[ 365.97451782 -151.42913818],[ 377.05584717 -151.47447205]
301,7.782872047301939,11.081818801220816,92.66757311051938,[ 285.8609314  -147.60072327],[ 359.58273315 -151.40283203],[ 367.36553955 -151.43479919],[ 378.44726562 -151.48013306]
302,7.783085480666023,11.081971637683909,92.67233031807952,[ 287.24755859 -147.60639954],[ 360.97375488 -151.4085083 ],[ 368.7567749  -151.44042969],[ 379.83865356 -151.48582458]
303,7.783268209649545,11.08197207572892,92.6769655626879,[ 288.63433838 -147.6121521 ],[ 362.36499023 -151.41426086],[ 370.14819336 -151.4460907 ],[ 381.23007202 -151.49159241]
304,7.783268022580771,11.081972138390817,92.6814477147828,[ 290.02127075 -147.61782837],[ 363.75640869 -151.41996765],[ 371.53961182 -151.45175171],[ 382.62149048 -151.49726868]
305,7.783267898017823,11.081972201073725,92.68574692225172,[ 291.40835571 -147.62348938],[ 365.14779663 -151.42564392],[ 372.93099976 -151.45739746],[ 384.01287842 -151.50292969]
306,7.783268022580771,11.081971887869287,92.68995465756018,[ 292.79556274 -147.62915039],[ 366.53921509 -151.43135071],[ 374.32241821 -151.46313477],[ 385.40429688 -151.5085907 ]
307,7.783268272065631,11.081971762734579,92.69395023456082,[ 294.18295288 -147.63485718],[ 367.93060303 -151.4370575 ],[ 375.71380615 -151.46890259],[ 386.79568481 -151.514328  ]
