,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,8.242470543261884,10.129479559382673,177.3893208440899,[ 212.25338745 -147.29916382],[ 371.22055054 -151.45051575],[ 379.46295166 -151.48434448],[ 389.59234619 -151.52584839]
310,8.242500685342227,10.12984582977592,177.9641044801714,[ 213.07028198 -147.30247498],[ 372.61193848 -151.45626831],[ 380.85437012 -151.49000549],[ 390.98413086 -151.53152466]
311,8.242530890742035,10.130181520315666,178.53897855222854,[ 213.88708496 -147.30586243],[ 374.00335693 -151.46202087],[ 382.24581909 -151.49568176],[ 392.37591553 -151.53720093]
312,8.242927927857263,10.130211662817853,179.1137934082999,[ 214.70397949 -147.30918884],[ 375.39474487 -151.46769714],[ 383.63760376 -151.50143433],[ 393.76773071 -151.54286194]
313,8.243233476289932,10.130181207907587,179.68858026113713,[ 215.52087402 -147.31254578],[ 376.78625488 -151.47335815],[ 385.02941895 -151.50718689],[ 395.15951538 -151.54862976]
314,8.243233852514154,10.130211538061848,180.26339652021227,[ 216.33776855 -147.31591797],[ 378.17803955 -151.47901917],[ 386.42120361 -151.51293945],[ 396.55133057 -151.55433655]
315,8.243233601585027,10.130211538061848,180.8381833217945,[ 217.15466309 -147.31924438],[ 379.56982422 -151.48475647],[ 387.81298828 -151.51861572],[ 397.94311523 -151.56001282]
316,8.243233288559123,10.130181270343234,181.41297116557786,[ 217.97155762 -147.32260132],[ 380.9616394  -151.49049377],[ 389.20480347 -151.52427673],[ 399.3348999  -151.56573486]
317,8.243233226038676,10.130212037637472,181.98779090752132,[ 218.78845215 -147.32592773],[ 382.35342407 -151.49617004],[ 390.59658813 -151.52993774],[ 400.72671509 -151.57145691]
318,8.243233226038676,10.130181520315666,182.56257832181598,[ 219.60534668 -147.32929993],[ 383.74523926 -151.50183105],[ 391.98840332 -151.53559875],[ 402.11849976 -151.57711792]
319,8.243233601585027,10.130211912605665,183.1373993977612,[ 220.42224121 -147.33262634],[ 385.13702393 -151.50749207],[ 393.38018799 -151.54135132],[ 403.51031494 -151.58283997]
320,8.243233726993102,10.130211850124237,183.71220516702004,[ 221.23912048 -147.33596802],[ 386.52880859 -151.51318359],[ 394.77197266 -151.54707336],[ 404.90209961 -151.58854675]
321,8.243233351107815,10.130181332801868,184.28699457193835,[ 222.05601501 -147.33934021],[ 387.92062378 -151.51893616],[ 396.16378784 -151.55273438],[ 406.29388428 -151.59420776]
322,8.24323341368475,10.1305172108556,184.86212374997504,[ 222.87290955 -147.34266663],[ 389.31240845 -151.52464294],[ 397.55557251 -151.55845642],[ 407.68600464 -151.59997559]
323,8.243233476289932,10.130883418717561,185.43734333574756,[ 223.68977356 -147.3460083 ],[ 390.70422363 -151.53033447],[ 398.9473877  -151.56416321],[ 409.07818604 -151.60568237]
324,8.243233163546472,10.131280143901602,186.01253164845937,[ 224.50666809 -147.34936523],[ 392.0960083  -151.53607178],[ 400.33917236 -151.56982422],[ 410.47036743 -151.61134338]
325,8.243477489680748,10.131463060342709,186.58772024856057,[ 225.32359314 -147.3527832 ],[ 393.48779297 -151.54177856],[ 401.73120117 -151.57557678],[ 411.86257935 -151.61705017]
326,8.243843822713226,10.131463372941074,187.162913306979,[ 226.14048767 -147.35609436],[ 394.87960815 -151.54743958],[ 403.12338257 -151.58126831],[ 413.25476074 -151.62281799]
327,8.243965579282301,10.131463435529687,187.73810454353026,[ 226.9573822  -147.35942078],[ 396.27166748 -151.55317688],[ 404.51556396 -151.58692932],[ 414.64694214 -151.62849426]
328,8.243996346719781,10.131432605494176,188.31328010045434,[ 227.77429199 -147.36279297],[ 397.66384888 -151.55886841],[ 405.90777588 -151.59268188],[ 416.03912354 -151.63417053]
329,8.243965954625835,10.131432230995486,188.88847014443115,[ 228.59118652 -147.36621094],[ 399.05606079 -151.56459045],[ 407.29995728 -151.59843445],[ 417.43130493 -151.63983154]
330,8.243966268188773,10.131462312450651,189.4636930345307,[ 229.40808105 -147.36955261],[ 400.44824219 -151.57028198],[ 408.69213867 -151.60420227],[ 418.82351685 -151.64549255]
331,8.243966079966285,10.131462250275687,190.03888670220482,[ 230.22497559 -147.37286377],[ 401.84042358 -151.57600403],[ 410.08432007 -151.60987854],[ 420.21569824 -151.65115356]
332,8.243966079966285,10.131462436869523,190.61408198936564,[ 231.04187012 -147.37619019],[ 403.23260498 -151.5816803 ],[ 411.47650146 -151.61555481],[ 421.60787964 -151.65687561]
333,8.243996346719781,10.131432293354482,191.1892788831172,[ 231.85876465 -147.37950134],[ 404.62478638 -151.58740234],[ 412.86871338 -151.62121582],[ 423.00006104 -151.66262817]
334,8.243965516823893,10.131432730510918,191.76447532472295,[ 232.67565918 -147.38287354],[ 406.01699829 -151.59313965],[ 414.26089478 -151.62687683],[ 424.39224243 -151.668396  ]
335,8.24396576682698,10.131463247832786,192.3397011461898,[ 233.49255371 -147.3862915 ],[ 407.40917969 -151.59881592],[ 415.65307617 -151.63261414],[ 425.78445435 -151.6741333 ]
336,8.24396576682698,10.131462997891978,192.9148970315814,[ 234.30944824 -147.38963318],[ 408.80136108 -151.60453796],[ 417.04525757 -151.63833618],[ 427.17663574 -151.67979431]
337,8.243965579282301,10.131463060342709,193.49009450126738,[ 235.12634277 -147.39294434],[ 410.19354248 -151.61024475],[ 418.43743896 -151.64399719],[ 428.56881714 -151.68547058]
338,8.243996346719781,10.131432293354482,194.06529185435713,[ 235.9432373  -147.39627075],[ 411.58572388 -151.61590576],[ 419.82965088 -151.64971924],[ 429.96099854 -151.69113159]
339,8.243996284148635,10.13143204405638,194.64049010141684,[ 236.76013184 -147.39958191],[ 412.97790527 -151.62164307],[ 421.22183228 -151.65544128],[ 431.35317993 -151.6967926 ]
340,8.243965516823893,10.13146268598303,195.21571840099676,[ 237.57702637 -147.40296936],[ 414.37011719 -151.62736511],[ 422.61401367 -151.66110229],[ 432.74539185 -151.70248413]
341,8.24396576682698,10.13158487997042,195.79104179918482,[ 238.3939209  -147.40629578],[ 415.76229858 -151.63304138],[ 424.00619507 -151.6668396 ],[ 434.13769531 -151.70825195]
342,8.24396576682698,10.131981854824298,196.36663998672051,[ 239.21081543 -147.40962219],[ 417.15447998 -151.63873291],[ 425.39837646 -151.67253113],[ 435.53027344 -151.71400452]
343,8.243995909314846,10.132348250167624,196.9422370349999,[ 240.02770996 -147.41297913],[ 418.54666138 -151.64448547],[ 426.79058838 -151.67819214],[ 436.92285156 -151.7197113 ]
344,8.244026052822194,10.132714395518741,197.51783394991233,[ 240.84460449 -147.4163208 ],[ 419.93884277 -151.6502533 ],[ 428.18280029 -151.68386841],[ 438.31542969 -151.72537231]
345,8.24439250980192,10.132714458030694,198.09343372045086,[ 241.66149902 -147.41966248],[ 421.33105469 -151.65594482],[ 429.57537842 -151.68962097],[ 439.70800781 -151.73114014]
346,8.244758842391537,10.132714458030694,198.66903201841444,[ 242.47839355 -147.42303467],[ 422.7232666  -151.66162109],[ 430.96795654 -151.69532776],[ 441.10058594 -151.73684692]
347,8.244758904787457,10.132714458030694,199.2446311671368,[ 243.29528809 -147.42636108],[ 424.11584473 -151.6672821 ],[ 432.36053467 -151.70100403],[ 442.49316406 -151.74252319]
348,8.244758904787457,10.132714458030694,199.82023050025873,[ 244.11218262 -147.4296875 ],[ 425.50842285 -151.67294312],[ 433.75311279 -151.70666504],[ 443.88574219 -151.7481842 ]
349,8.244759279755998,10.132714145700708,200.39582902866036,[ 244.92907715 -147.43309021],[ 426.90100098 -151.67860413],[ 435.14569092 -151.7124176 ],[ 445.27832031 -151.75386047]
350,8.244759655741156,10.132714145700708,200.9714313524227,[ 245.74597168 -147.43641663],[ 428.2935791  -151.68426514],[ 436.53826904 -151.71817017],[ 446.67089844 -151.75961304]
351,8.244759342349592,10.132714583123533,201.54703482459774,[ 246.56286621 -147.43972778],[ 429.68615723 -151.69000244],[ 437.93084717 -151.72383118],[ 448.06347656 -151.76538086]
352,8.244759029664014,10.132714583123533,202.1226351889238,[ 247.37976074 -147.44311523],[ 431.07873535 -151.695755  ],[ 439.32342529 -151.72950745],[ 449.45605469 -151.77105713]
353,8.244758593090255,10.132714708308283,202.69823735572024,[ 248.19665527 -147.44645691],[ 432.47131348 -151.70152283],[ 440.71600342 -151.73516846],[ 450.84863281 -151.77674866]
354,8.244758406410806,10.13271489625774,203.27384163702746,[ 249.0135498  -147.44978333],[ 433.8638916  -151.70727539],[ 442.10858154 -151.74087524],[ 452.24121094 -151.78250122]
355,8.24475846860905,10.132714583123533,203.84944477266228,[ 249.83044434 -147.453125  ],[ 435.25646973 -151.71302795],[ 443.50115967 -151.74664307],[ 453.63378906 -151.78819275]
356,8.244758655373216,10.132714395518741,204.42504741717335,[ 250.64733887 -147.45649719],[ 436.64904785 -151.71870422],[ 444.89373779 -151.75236511],[ 455.02636719 -151.79386902]
357,8.244758593090255,10.132714833584943,205.0006534493699,[ 251.4642334  -147.45982361],[ 438.04162598 -151.72438049],[ 446.28631592 -151.75802612],[ 456.41894531 -151.79963684]
358,8.244758904787457,10.132714583123533,205.57625801113977,[ 252.28112793 -147.46316528],[ 439.4342041  -151.73005676],[ 447.67889404 -151.76377869],[ 457.81152344 -151.80532837]
359,8.244759279755998,10.132714270563769,206.1518620763603,[ 253.09802246 -147.46653748],[ 440.82678223 -151.73571777],[ 449.07147217 -151.76953125],[ 459.20410156 -151.81100464]
360,8.244759342349592,10.132714208120749,206.72919111380747,[ 253.91319275 -147.46986389],[ 442.21936035 -151.74137878],[ 450.46405029 -151.77520752],[ 460.59667969 -151.81666565]
361,8.244759404971425,10.132714145700708,207.31510942407806,[ 254.71977234 -147.47319031],[ 443.61193848 -151.74703979],[ 451.85662842 -151.78088379],[ 461.98925781 -151.82232666]
362,8.244759844114967,10.132714083303643,207.9102603128414,[ 255.51712036 -147.47648621],[ 445.0045166  -151.75270081],[ 453.24920654 -151.78665161],[ 463.38183594 -151.82807922]
363,8.244759593006364,10.132714395518741,208.50939495149984,[ 256.31048584 -147.47972107],[ 446.39709473 -151.75845337],[ 454.64178467 -151.79234314],[ 464.77441406 -151.83384705]
364,8.244759279755998,10.132714395518741,209.10694190873994,[ 257.10543823 -147.48294067],[ 447.78967285 -151.76420593],[ 456.03436279 -151.79801941],[ 466.16699219 -151.83952332]
365,8.244759029664014,10.132714395518741,209.70012532143087,[ 257.90475464 -147.48622131],[ 449.18225098 -151.7699585 ],[ 457.42694092 -151.80371094],[ 467.55957031 -151.84521484]
366,8.244759029664014,10.132714395518741,210.28885522844976,[ 258.70852661 -147.48954773],[ 450.5748291  -151.77572632],[ 458.81951904 -151.80947876],[ 468.95214844 -151.85098267]
367,8.244758717684418,10.132714395518741,210.87337348672736,[ 259.51651001 -147.49287415],[ 451.96740723 -151.78149414],[ 460.21209717 -151.81517029],[ 470.34472656 -151.85667419]
368,8.244758344240802,10.132714520565624,211.4534375777381,[ 260.32894897 -147.49620056],[ 453.35998535 -151.7872467 ],[ 461.60467529 -151.8208313 ],[ 471.73730469 -151.86236572]
369,8.244758655373216,10.132744912840863,212.02868229522358,[ 261.14624023 -147.49951172],[ 454.75256348 -151.79292297],[ 462.99725342 -151.82658386],[ 473.12991333 -151.86808777]
370,8.244758904787457,10.132744975352628,212.59922777849252,[ 261.96820068 -147.50288391],[ 456.1451416  -151.79858398],[ 464.38983154 -151.83230591],[ 474.52249146 -151.87382507]
371,8.244758842391537,10.132745413578354,213.16620355627975,[ 262.79373169 -147.50630188],[ 457.53771973 -151.80426025],[ 465.78240967 -151.83796692],[ 475.91506958 -151.8795929 ]
372,8.24475909214465,10.132714770935124,213.73092034902163,[ 263.62149048 -147.50971985],[ 458.93029785 -151.80992126],[ 467.17498779 -151.84368896],[ 477.30761719 -151.88528442]
373,8.244759467621499,10.13265367366593,214.29545572515502,[ 264.44940186 -147.5131073 ],[ 460.32287598 -151.81556702],[ 468.56756592 -151.84942627],[ 478.70013428 -151.89100647]
374,8.24475909214465,10.132653423386834,214.86172939246356,[ 265.27563477 -147.51643372],[ 461.7154541  -151.82131958],[ 469.96014404 -151.85508728],[ 480.0927124  -151.89660645]
375,8.244758904787457,10.132714208120749,215.43078091607464,[ 266.09915161 -147.51976013],[ 463.10803223 -151.82707214],[ 471.35272217 -151.86079407],[ 481.48535156 -151.9022522 ]
376,8.244789671975463,10.132683503606309,216.00251752133764,[ 266.91992188 -147.52313232],[ 464.50061035 -151.83273315],[ 472.74533081 -151.86651611],[ 482.87792969 -151.90792847]
377,8.244789609466817,10.132744288986988,216.57690932096506,[ 267.73809814 -147.52645874],[ 465.89318848 -151.8384552 ],[ 474.13790894 -151.8722229 ],[ 484.27056885 -151.91357422]
378,8.244789984942278,10.133140889708956,217.15395847580868,[ 268.55395508 -147.5297699 ],[ 467.2857666  -151.84414673],[ 475.53048706 -151.87800598],[ 485.6635437  -151.91932678]
379,8.244759655741156,10.133568194481613,217.73293023877804,[ 269.3678894  -147.53308105],[ 468.67834473 -151.84983826],[ 476.92303467 -151.88374329],[ 487.05651855 -151.92507935]
380,8.244728887650417,10.13399574850734,218.31315336099487,[ 270.18057251 -147.53640747],[ 470.07092285 -151.85559082],[ 478.31558228 -151.88943481],[ 488.44949341 -151.93084717]
381,8.245003480919578,10.1340876125352,218.89407771746204,[ 270.99252319 -147.53977966],[ 471.46350098 -151.86129761],[ 479.70843506 -151.89512634],[ 489.84243774 -151.93661499]
382,8.245399955910573,10.134057220197189,219.4750323666805,[ 271.80447388 -147.54310608],[ 472.85610962 -151.86701965],[ 481.10144043 -151.90078735],[ 491.2354126  -151.94230652]
383,8.24582694870089,10.134026702875191,220.0553158508068,[ 272.61709595 -147.5464325 ],[ 474.24868774 -151.87275696],[ 482.4944458  -151.90646362],[ 492.62838745 -151.94798279]
384,8.246223486916996,10.134026702875191,220.63456081073335,[ 273.43075562 -147.54981995],[ 475.64126587 -151.87846375],[ 483.88742065 -151.91212463],[ 494.0213623 -151.9536438]
385,8.246498142831937,10.134057595701679,221.21249659770828,[ 274.24572754 -147.55317688],[ 477.03393555 -151.88412476],[ 485.28036499 -151.91778564],[ 495.41433716 -151.95939636]
386,8.24655911521036,10.134027203733147,221.7891207639079,[ 275.0619812 -147.5565033],[ 478.42684937 -151.88983154],[ 486.67333984 -151.92347717],[ 496.80728149 -151.96511841]
387,8.246590069011308,10.134026827951832,222.36455262537353,[ 275.87945557 -147.55990601],[ 479.8197937  -151.89547729],[ 488.0663147  -151.92922974],[ 498.20025635 -151.97077942]
388,8.246559926914268,10.134026765402023,222.9391332577511,[ 276.69778442 -147.56324768],[ 481.21279907 -151.90113831],[ 489.45928955 -151.9349823 ],[ 499.5932312  -151.97651672]
389,8.246529785836405,10.134026452997606,223.5131638368962,[ 277.5166626  -147.56660461],[ 482.60580444 -151.90681458],[ 490.8522644  -151.94075012],[ 500.98620605 -151.98220825]
390,8.246499331322937,10.134056970320358,224.0869503850312,[ 278.33578491 -147.56996155],[ 483.9987793  -151.91247559],[ 492.24520874 -151.94642639],[ 502.37918091 -151.98788452]
391,8.246498954908887,10.134026577890449,224.66076840632493,[ 279.15484619 -147.57330322],[ 485.39175415 -151.91822815],[ 493.63818359 -151.9520874 ],[ 503.77212524 -151.99357605]
392,8.24649864200693,10.134026827951832,225.23492301139902,[ 279.97360229 -147.57667542],[ 486.784729   -151.92399597],[ 495.03115845 -151.95777893],[ 505.1651001  -151.99932861]
393,8.246529221852668,10.134026640371331,225.8095664542844,[ 280.79187012 -147.58000183],[ 488.17767334 -151.92974854],[ 496.4241333  -151.96354675],[ 506.55807495 -152.00505066]
394,8.246528909516536,10.13402651543254,226.38481928651862,[ 281.60952759 -147.58332825],[ 489.57064819 -151.93551636],[ 497.81710815 -151.96923828],[ 507.9510498  -152.01071167]
395,8.246498267456285,10.134057345273453,226.960683300935,[ 282.42657471 -147.58670044],[ 490.96362305 -151.94120789],[ 499.21005249 -151.97489929],[ 509.34402466 -152.01644897]
396,8.24649857951124,10.134026890524614,227.53706755177444,[ 283.24307251 -147.59002686],[ 492.3565979 -151.9468689],[ 500.60302734 -151.9806366 ],[ 510.73696899 -152.02220154]
397,8.246499017573978,10.13402651543254,228.11384731355523,[ 284.0592041  -147.59335327],[ 493.74957275 -151.95252991],[ 501.9960022  -151.98640442],[ 512.12994385 -152.02787781]
398,8.246529221852668,10.133995998109977,228.69090143423648,[ 284.87503052 -147.59671021],[ 495.14251709 -151.95828247],[ 503.38897705 -151.99208069],[ 513.52288818 -152.03355408]
399,8.246528909516536,10.134026827951832,229.2681093451832,[ 285.69076538 -147.60009766],[ 496.53549194 -151.96403503],[ 504.7819519  -151.99775696],[ 514.91589355 -152.03930664]
400,8.246498080562114,10.134026890524614,229.8452867881388,[ 286.50646973 -147.60345459],[ 497.9284668  -151.96980286],[ 506.17489624 -152.00344849],[ 516.30883789 -152.04501343]
401,8.246498392193567,10.134057032755104,230.42231200890964,[ 287.3223877  -147.60678101],[ 499.32144165 -151.97549438],[ 507.56787109 -152.00921631],[ 517.70184326 -152.0506897 ]
