,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.097403702274496,7.978948653993774,76.00964246764609,[  99.70938873 -146.83799744],[ 159.54721069 -150.58326721],[ 167.64454651 -150.61642456],[ 175.62342834 -150.64907837]
157,8.099784240937504,7.981619169661293,76.12508422243131,[ 100.9382782  -146.84307861],[ 160.88661194 -150.58872986],[ 168.98632812 -150.62193298],[ 176.96788025 -150.65464783]
158,8.102103807750785,7.98425879301741,76.23796226113966,[ 102.17084503 -146.84815979],[ 162.22721863 -150.5941925 ],[ 170.32925415 -150.62745667],[ 178.31344604 -150.66014099]
159,8.104346768228549,7.986837569226966,76.34829409694818,[ 103.4070282  -146.85325623],[ 163.56903076 -150.59967041],[ 171.67330933 -150.63291931],[ 179.66007996 -150.6656189 ]
160,8.106590167366573,7.989354936428798,76.45619705104286,[ 104.64671326 -146.85832214],[ 164.91197205 -150.60513306],[ 173.01849365 -150.63847351],[ 181.00778198 -150.6710968 ]
161,8.108756771672734,7.991841911585658,76.56167567239048,[ 105.88986206 -146.86341858],[ 166.25605774 -150.61068726],[ 174.36474609 -150.64399719],[ 182.35652161 -150.67657471]
162,8.110892608648467,7.994222574180366,76.66475887443914,[ 107.13637543 -146.86849976],[ 167.60124207 -150.61625671],[ 175.71206665 -150.6494751 ],[ 183.70622253 -150.68212891]
163,8.112967786561361,7.996664084744174,76.76564170416842,[ 108.38617706 -146.87356567],[ 168.94750977 -150.62179565],[ 177.06040955 -150.65501404],[ 185.05700684 -150.68769836]
164,8.11495178780147,7.999029177299343,76.86421366954745,[ 109.63920593 -146.87867737],[ 170.29486084 -150.62727356],[ 178.40974426 -150.6605835 ],[ 186.40870667 -150.69326782]
165,8.116996699015743,8.00127238769455,76.96059592145323,[ 110.89535522 -146.8838501 ],[ 171.64320374 -150.63273621],[ 179.76013184 -150.66610718],[ 187.76133728 -150.69883728]
166,8.118888522230117,8.003592079154576,77.05488291336444,[ 112.15459442 -146.88902283],[ 172.99261475 -150.63827515],[ 181.11143494 -150.67158508],[ 189.11495972 -150.70440674]
167,8.1207500788316,8.005850423523203,77.1470365267934,[ 113.41685486 -146.89419556],[ 174.34300232 -150.64382935],[ 182.46368408 -150.67713928],[ 190.46946716 -150.7099762 ]
168,8.122565922047297,8.008047670670628,77.2371405646223,[ 114.68203735 -146.89936829],[ 175.69436646 -150.64938354],[ 183.81686401 -150.68270874],[ 191.82484436 -150.71554565]
169,8.124427416073658,8.010183945751137,77.32520874401119,[ 115.95012665 -146.90457153],[ 177.0466156 -150.654953 ],[ 185.17097473 -150.68826294],[ 193.18109131 -150.72111511]
170,8.126182224631842,8.01231984580044,77.41132036057759,[ 117.22102356 -146.90983582],[ 178.39982605 -150.66052246],[ 186.52593994 -150.69384766],[ 194.53819275 -150.72662354]
171,8.127906328232124,8.014440862155801,77.49552479180025,[ 118.49467468 -146.91503906],[ 179.75392151 -150.66609192],[ 187.88175964 -150.6993866 ],[ 195.89613342 -150.73217773]
172,8.129599852262919,8.016485647669194,77.57781750220387,[ 119.77101898 -146.92022705],[ 181.10890198 -150.67166138],[ 189.23843384 -150.70491028],[ 197.25485229 -150.73773193]
173,8.131247787701838,8.01854556693159,77.65828841730239,[ 121.05001068 -146.92544556],[ 182.46473694 -150.67723083],[ 190.59591675 -150.71047974],[ 198.61439514 -150.74330139]
174,8.132850134434504,8.02055977267533,77.7369581383641,[ 122.33156586 -146.9307251 ],[ 183.82142639 -150.68273926],[ 191.95420837 -150.71603394],[ 199.97470093 -150.74887085]
175,8.134452669107398,8.022497560207965,77.81384489654887,[ 123.61563873 -146.93598938],[ 185.17892456 -150.68821716],[ 193.31330872 -150.72160339],[ 201.33573914 -150.75442505]
176,8.135978723137542,8.02445060646916,77.888994400914,[ 124.90221405 -146.94125366],[ 186.5372467  -150.69374084],[ 194.67315674 -150.72717285],[ 202.69754028 -150.75997925]
177,8.137504589163797,8.026312287975177,77.96247671688712,[ 126.19114685 -146.9465332 ],[ 187.89634705 -150.6993103 ],[ 196.03378296 -150.73274231],[ 204.06002808 -150.76557922]
178,8.138969483245553,8.028204424414003,78.03432843744021,[ 127.48246002 -146.95179749],[ 189.25622559 -150.7048645 ],[ 197.39512634 -150.73831177],[ 205.42326355 -150.77116394]
179,8.140403797307945,8.030051160128313,78.10456479289618,[ 128.77606201 -146.95713806],[ 190.61685181 -150.7104187 ],[ 198.75718689 -150.74386597],[ 206.78717041 -150.77682495]
180,8.141822477123007,8.031867066022881,78.1732194010762,[ 130.07191467 -146.96250916],[ 191.97819519 -150.71607971],[ 200.11994934 -150.74943542],[ 208.15174866 -150.78242493]
181,8.143195444462133,8.033652391960931,78.24030584378879,[ 131.36999512 -146.96781921],[ 193.340271   -150.72171021],[ 201.48339844 -150.75498962],[ 209.51698303 -150.78799438]
182,8.144492742807051,8.035467859532636,78.30594528878534,[ 132.67019653 -146.97311401],[ 194.70306396 -150.72727966],[ 202.8474884  -150.76063538],[ 210.88288879 -150.79356384]
183,8.145805237820323,8.037237614376835,78.37007230017102,[ 133.97251892 -146.97848511],[ 196.0664978  -150.73284912],[ 204.2122345  -150.76626587],[ 212.24940491 -150.7991333 ]
184,8.14704118933587,8.038931325803489,78.43273705993144,[ 135.27688599 -146.98384094],[ 197.43066406 -150.73841858],[ 205.57763672 -150.77183533],[ 213.61650085 -150.80470276]
185,8.14827682832406,8.04056412739447,78.49395702750147,[ 136.58328247 -146.98916626],[ 198.79547119 -150.74406433],[ 206.94367981 -150.77740479],[ 214.98417664 -150.81030273]
186,8.149512592746278,8.042197116615977,78.55383590488607,[ 137.89163208 -146.99453735],[ 200.16088867 -150.74967957],[ 208.31033325 -150.78297424],[ 216.35246277 -150.81594849]
187,8.15068782170961,8.04382998110689,78.61234468738732,[ 139.20193481 -146.99990845],[ 201.52694702 -150.75523376],[ 209.67756653 -150.78860474],[ 217.72132874 -150.82162476]
188,8.15187812226796,8.045401748449214,78.66955512131868,[ 140.51409912 -147.0052948 ],[ 202.89361572 -150.76080322],[ 211.04542542 -150.79420471],[ 219.09075928 -150.82725525]
189,8.153038030781625,8.046957943920544,78.72548392873837,[ 141.82809448 -147.01066589],[ 204.26087952 -150.76637268],[ 212.41384888 -150.79983521],[ 220.46073914 -150.83283997]
190,8.154121333077292,8.048529335920326,78.78013258713946,[ 143.14389038 -147.01603699],[ 205.62872314 -150.77203369],[ 213.78277588 -150.80548096],[ 221.83123779 -150.83842468]
191,8.155158796899027,8.050116549273465,78.83359623511004,[ 144.46142578 -147.02140808],[ 206.99714661 -150.77764893],[ 215.15223694 -150.81106567],[ 223.20228577 -150.84408569]
192,8.156242286918385,8.05159670195509,78.88579274065498,[ 145.78070068 -147.02676392],[ 208.36610413 -150.78320312],[ 216.52227783 -150.81665039],[ 224.57380676 -150.84968567]
193,8.157249358529633,8.053122255410914,78.93685927021674,[ 147.10165405 -147.03215027],[ 209.73564148 -150.78886414],[ 217.89282227 -150.8223114 ],[ 225.94587708 -150.85527039]
194,8.15821052910074,8.054617729151344,78.98679877725567,[ 148.42422485 -147.03759766],[ 211.10574341 -150.79452515],[ 219.2638855  -150.82794189],[ 227.31843567 -150.8609314 ]
195,8.159232734462647,8.056067677383647,79.03557855940306,[ 149.74842834 -147.04307556],[ 212.4763031  -150.80012512],[ 220.63546753 -150.83351135],[ 228.69146729 -150.86659241]
196,8.160224797393258,8.05748660756819,79.0832603159614,[ 151.07418823 -147.04853821],[ 213.84738159 -150.8057251 ],[ 222.00753784 -150.83917236],[ 230.06495667 -150.8722229 ]
197,8.161186093030018,8.058951126469603,79.12988829192393,[ 152.401474  -147.0539856],[ 215.21891785 -150.81137085],[ 223.3800354  -150.84481812],[ 231.43891907 -150.87779236]
198,8.162101425228414,8.060355235787734,79.17547206728104,[ 153.73023987 -147.05935669],[ 216.59098816 -150.81698608],[ 224.75302124 -150.85038757],[ 232.81330872 -150.88343811]
199,8.163032453540097,8.061728577831264,79.22003105967072,[ 155.06047058 -147.06481934],[ 217.96351624 -150.8225708 ],[ 226.1264801  -150.85603333],[ 234.18814087 -150.88909912]
200,8.163917455870617,8.063101919886288,79.2635689521564,[ 156.39215088 -147.07029724],[ 219.33651733 -150.82823181],[ 227.50036621 -150.86169434],[ 235.56340027 -150.89477539]
201,8.164832788044304,8.064383397239178,79.30609656689877,[ 157.72523499 -147.07575989],[ 220.7099762  -150.83390808],[ 228.8747406  -150.86732483],[ 236.9390564  -150.90034485]
202,8.165718165574935,8.065680320985503,79.34765174405246,[ 159.05970764 -147.08122253],[ 222.0838623  -150.83946228],[ 230.24951172 -150.87297058],[ 238.31512451 -150.90597534]
203,8.166572713191426,8.066962235954398,79.38827799372123,[ 160.39550781 -147.08670044],[ 223.45819092 -150.84506226],[ 231.62469482 -150.87858582],[ 239.69158936 -150.91163635]
204,8.167427511688356,8.068213508678216,79.42799055289218,[ 161.73262024 -147.09216309],[ 224.83294678 -150.85063171],[ 233.00030518 -150.88423157],[ 241.06845093 -150.91729736]
205,8.168251856438363,8.069449460214281,79.46680318972123,[ 163.07099915 -147.09764099],[ 226.20811462 -150.85620117],[ 234.376297   -150.88989258],[ 242.44567871 -150.92295837]
206,8.169045432640662,8.070655019520965,79.50476382831924,[ 164.41059875 -147.10310364],[ 227.58370972 -150.86181641],[ 235.75268555 -150.89553833],[ 243.82327271 -150.92863464]
207,8.169777596572454,8.071890971044152,79.54186659307523,[ 165.75143433 -147.10856628],[ 228.9597168  -150.86746216],[ 237.12942505 -150.90112305],[ 245.20124817 -150.93421936]
208,8.17052489422526,8.07306582538671,79.57808540622241,[ 167.0934906  -147.11405945],[ 230.33610535 -150.8731842 ],[ 238.50656128 -150.90675354],[ 246.57955933 -150.93983459]
209,8.171211346005776,8.074271259603687,79.61349500436917,[ 168.4367218  -147.11962891],[ 231.71289062 -150.87889099],[ 239.8840332  -150.91241455],[ 247.95823669 -150.94549561]
210,8.17192850305669,8.075430917840594,79.64811282703556,[ 169.78106689 -147.12518311],[ 233.0900116 -150.884552 ],[ 241.26187134 -150.91807556],[ 249.3372345  -150.95115662]
211,8.172645597532536,8.076544800097096,79.68192216450079,[ 171.12654114 -147.13075256],[ 234.46749878 -150.89022827],[ 242.64007568 -150.92373657],[ 250.71655273 -150.95681763]
212,8.173332237269397,8.077704520844025,79.71500361575478,[ 172.47309875 -147.13626099],[ 235.84532166 -150.89588928],[ 244.01858521 -150.92939758],[ 252.09622192 -150.9624939 ]
213,8.17395777982623,8.078833599262378,79.74730779042449,[ 173.82072449 -147.14173889],[ 237.223526   -150.90156555],[ 245.39741516 -150.93505859],[ 253.47618103 -150.96813965]
214,8.174613964780798,8.079931848546826,79.77887455524535,[ 175.16940308 -147.14727783],[ 238.60205078 -150.90722656],[ 246.77659607 -150.94073486],[ 254.85646057 -150.97372437]
215,8.17523944484977,8.081015400546136,79.80969598951332,[ 176.51911926 -147.15283203],[ 239.98091125 -150.9128418 ],[ 248.15608215 -150.94631958],[ 256.23703003 -150.97935486]
216,8.175849853789725,8.082083569240826,79.83984683329872,[ 177.86979675 -147.15840149],[ 241.36009216 -150.91845703],[ 249.53587341 -150.95195007],[ 257.6178894  -150.98500061]
217,8.176460137741147,8.0831821928684,79.869345981591,[ 179.22146606 -147.16390991],[ 242.73957825 -150.9241333 ],[ 250.91596985 -150.95761108],[ 258.99908447 -150.99066162]
218,8.177039966865621,8.084235040513832,79.89813027156609,[ 180.57409668 -147.16938782],[ 244.11938477 -150.92979431],[ 252.2963562  -150.96327209],[ 260.38052368 -150.99632263]
219,8.17760472485871,8.085226853515248,79.92625555099644,[ 181.92762756 -147.17494202],[ 245.49951172 -150.93540955],[ 253.67704773 -150.96893311],[ 261.76220703 -151.00198364]
220,8.178169295310385,8.086295022207299,79.95383216296555,[ 183.28204346 -147.18051147],[ 246.87989807 -150.94107056],[ 255.05799866 -150.97459412],[ 263.14422607 -151.00765991]
221,8.178733865762712,8.0872562555091,79.98064526759978,[ 184.6374054  -147.18608093],[ 248.26057434 -150.94673157],[ 256.4392395  -150.98025513],[ 264.52642822 -151.01330566]
222,8.17929849876939,8.0882330594902,80.00694456526932,[ 185.99359131 -147.19165039],[ 249.64154053 -150.95239258],[ 257.82077026 -150.9859314 ],[ 265.90893555 -151.01904297]
223,8.179817293236308,8.089270835957464,80.03265019575093,[ 187.35064697 -147.19717407],[ 251.02276611 -150.95805359],[ 259.20251465 -150.99159241],[ 267.29171753 -151.02474976]
224,8.180305632956603,8.09024732773194,80.05775777998782,[ 188.70851135 -147.20272827],[ 252.40429688 -150.9637146 ],[ 260.58453369 -150.99726868],[ 268.67471313 -151.03041077]
225,8.180839623510971,8.091193489776256,80.08230217864438,[ 190.06718445 -147.20828247],[ 253.78605652 -150.96937561],[ 261.96682739 -151.00291443],[ 270.05795288 -151.03608704]
226,8.18132783811966,8.092139526748136,80.10626596123788,[ 191.426651   -147.21385193],[ 255.16807556 -150.97505188],[ 263.34933472 -151.00857544],[ 271.44140625 -151.04174805]
227,8.181831373931727,8.093054983870276,80.12968033954522,[ 192.78691101 -147.21942139],[ 256.550354   -150.98071289],[ 264.7321167  -151.01423645],[ 272.82510376 -151.0473938 ]
228,8.182258553936734,8.094031600697472,80.15260846489267,[ 194.14790344 -147.22499084],[ 257.93289185 -150.98638916],[ 266.11508179 -151.01989746],[ 274.20904541 -151.05307007]
229,8.182746831092484,8.094916540515706,80.17497121405198,[ 195.50964355 -147.2305603 ],[ 259.31564331 -150.99205017],[ 267.49832153 -151.02555847],[ 275.59317017 -151.05871582]
230,8.183204590926444,8.095801542857856,80.19683246626245,[ 196.87210083 -147.2361145 ],[ 260.69863892 -150.99771118],[ 268.8817749  -151.03121948],[ 276.97750854 -151.06437683]
231,8.183631895930647,8.096717000051058,80.21825100055511,[ 198.23524475 -147.24168396],[ 262.08187866 -151.00337219],[ 270.26544189 -151.03689575],[ 278.36209106 -151.07003784]
232,8.18405913843984,8.097602002403336,80.23912158292447,[ 199.59912109 -147.24723816],[ 263.46533203 -151.0090332 ],[ 271.64932251 -151.04255676],[ 279.74685669 -151.07569885]
233,8.184455801141455,8.098487004757235,80.25954580680283,[ 200.96362305 -147.25288391],[ 264.84899902 -151.01470947],[ 273.03338623 -151.04821777],[ 281.13180542 -151.08135986]
234,8.184883043654633,8.099341489790124,80.27949683022064,[ 202.32881165 -147.25854492],[ 266.23287964 -151.02037048],[ 274.41769409 -151.05387878],[ 282.51696777 -151.08702087]
235,8.185279768845776,8.100195974824521,80.29901022836549,[ 203.69462585 -147.26411438],[ 267.61697388 -151.02603149],[ 275.80218506 -151.05953979],[ 283.90231323 -151.09268188]
236,8.18567649403724,8.10105070979039,80.31805333267468,[ 205.06109619 -147.2696991 ],[ 269.00125122 -151.0316925 ],[ 277.18685913 -151.06520081],[ 285.2878418  -151.09840393]
237,8.186073219229028,8.101874802604293,80.33667983469782,[ 206.42816162 -147.27536011],[ 270.38574219 -151.03735352],[ 278.57174683 -151.07086182],[ 286.67355347 -151.10409546]
238,8.186408909776176,8.102729287603614,80.35488176624155,[ 207.7958374  -147.28094482],[ 271.77044678 -151.04301453],[ 279.95678711 -151.07652283],[ 288.05944824 -151.10975647]
239,8.186744850367631,8.103553255282964,80.37266057920203,[ 209.16409302 -147.28651428],[ 273.15533447 -151.04867554],[ 281.3420105  -151.08224487],[ 289.44549561 -151.11547852]
240,8.18714195144925,8.10434670564219,80.39002860529276,[ 210.53294373 -147.292099  ],[ 274.54037476 -151.05433655],[ 282.72744751 -151.08799744],[ 290.83172607 -151.12123108]
241,8.187447250174445,8.105201190645893,80.407009786538,[ 211.90235901 -147.29776001],[ 275.92562866 -151.06001282],[ 284.11300659 -151.09370422],[ 292.21813965 -151.12693787]
242,8.187782564478837,8.106025158329471,80.4236237264042,[ 213.27229309 -147.30342102],[ 277.31103516 -151.06578064],[ 285.49874878 -151.09938049],[ 293.60470581 -151.13261414]
243,8.188148709733143,8.106788091371076,80.4398871194887,[ 214.64273071 -147.30906677],[ 278.69662476 -151.07145691],[ 286.88470459 -151.1050415 ],[ 294.99142456 -151.13827515]
244,8.18848433770008,8.107551024413887,80.45571142127224,[ 216.01373291 -147.31465149],[ 280.08236694 -151.07713318],[ 288.27078247 -151.11070251],[ 296.37826538 -151.14393616]
245,8.18878957348343,8.108313957457904,80.47123307707044,[ 217.38522339 -147.32020569],[ 281.46832275 -151.08279419],[ 289.65704346 -151.11637878],[ 297.76528931 -151.14961243]
246,8.189064166812276,8.109107407824963,80.48636861790837,[ 218.75724792 -147.32585144],[ 282.85443115 -151.08847046],[ 291.04342651 -151.12203979],[ 299.15246582 -151.15527344]
247,8.189338822707768,8.10987034087144,80.50113691686371,[ 220.12976074 -147.33152771],[ 284.24069214 -151.09413147],[ 292.42996216 -151.12770081],[ 300.5397644  -151.16093445]
248,8.189674513246912,8.110572239275264,80.51557426314375,[ 221.50273132 -147.33711243],[ 285.6270752  -151.09979248],[ 293.81668091 -151.13336182],[ 301.92718506 -151.16659546]
249,8.189949294286441,8.111335109820322,80.52975395937708,[ 222.87614441 -147.34266663],[ 287.01364136 -151.10543823],[ 295.20352173 -151.13903809],[ 303.31478882 -151.17225647]
250,8.190223950178234,8.112097668491794,80.54357802579628,[ 224.25006104 -147.34832764],[ 288.40036011 -151.1111908 ],[ 296.59051514 -151.14479065],[ 304.70254517 -151.17791748]
251,8.190468026166752,8.112830333712639,80.55704065305896,[ 225.62440491 -147.35398865],[ 289.78720093 -151.11689758],[ 297.9776001  -151.15048218],[ 306.09036255 -151.18367004]
252,8.19080371670411,8.113532419511303,80.57022676042841,[ 226.99920654 -147.35964966],[ 291.17416382 -151.12255859],[ 299.36489868 -151.15614319],[ 307.47836304 -151.18937683]
253,8.191078372598485,8.11426477276144,80.58310876624596,[ 228.37443542 -147.36524963],[ 292.5612793  -151.12823486],[ 300.75228882 -151.16181946],[ 308.8664856  -151.19503784]
254,8.191261476528153,8.114966671177049,80.59565256138248,[ 229.75006104 -147.37091064],[ 293.94857788 -151.13389587],[ 302.13977051 -151.16748047],[ 310.25466919 -151.20069885]
255,8.19159710452101,8.115638490167807,80.60796119580472,[ 231.12611389 -147.37649536],[ 295.3359375  -151.13957214],[ 303.52746582 -151.17314148],[ 311.64303589 -151.20646667]
256,8.191841305639226,8.116340451213532,80.61997299349234,[ 232.50254822 -147.38214111],[ 296.72344971 -151.1452179 ],[ 304.91522217 -151.17880249],[ 313.03149414 -151.21214294]
257,8.192055240024926,8.117042099118667,80.6316944802692,[ 233.87939453 -147.38780212],[ 298.1111145  -151.15087891],[ 306.30310059 -151.18453979],[ 314.42007446 -151.21781921]
258,8.192299315907201,8.117743809981429,80.64318589775466,[ 235.2565918  -147.39347839],[ 299.49887085 -151.15660095],[ 307.69110107 -151.19024658],[ 315.80877686 -151.22348022]
259,8.192482044346209,8.118415191074256,80.6543623182349,[ 236.63417053 -147.39904785],[ 300.88677979 -151.16235352],[ 309.07919312 -151.19590759],[ 317.19754028 -151.22914124]
260,8.192726057992784,8.119056304909492,80.6653406005939,[ 238.01210022 -147.4046936 ],[ 302.27481079 -151.1680603 ],[ 310.46746826 -151.20158386],[ 318.5864563  -151.23487854]
261,8.192970571696096,8.11972768598346,80.67599881202372,[ 239.39041138 -147.41035461],[ 303.66287231 -151.17372131],[ 311.85577393 -151.20733643],[ 319.97543335 -151.2406311 ]
262,8.19318419294495,8.120399317539706,80.68650388536342,[ 240.76905823 -147.41601562],[ 305.05114746 -151.17939758],[ 313.2442627 -151.2130127],[ 321.36459351 -151.24636841]
263,8.193397814193895,8.121040243961192,80.69668526613118,[ 242.14802551 -147.42169189],[ 306.43945312 -151.18505859],[ 314.63278198 -151.21867371],[ 322.75375366 -151.25204468]
264,8.193580918121638,8.121711687722584,80.70673019963526,[ 243.52731323 -147.42735291],[ 307.82794189 -151.1907196 ],[ 316.02145386 -151.22433472],[ 324.14309692 -151.25772095]
265,8.193794476785655,8.122321783477163,80.71645578632244,[ 244.9069519 -147.4329834],[ 309.2164917  -151.19645691],[ 317.41021729 -151.23005676],[ 325.5324707  -151.26338196]
266,8.193977518159654,8.122993039401972,80.72602751125092,[ 246.28689575 -147.43864441],[ 310.60516357 -151.2021637 ],[ 318.79907227 -151.23574829],[ 326.92199707 -151.26904297]
267,8.19416055956493,8.123725517676746,80.73540182179595,[ 247.66716003 -147.44430542],[ 311.99389648 -151.20783997],[ 320.18798828 -151.2414093 ],[ 328.31164551 -151.27471924]
268,8.194374180819198,8.124305346787166,80.74448943950627,[ 249.04771423 -147.44989014],[ 313.38275146 -151.21350098],[ 321.57705688 -151.24707031],[ 329.70129395 -151.28038025]
269,8.194527142991753,8.124915755791134,80.75333464059982,[ 250.42857361 -147.45555115],[ 314.771698   -151.21916199],[ 322.96615601 -151.25282288],[ 331.09100342 -151.28614807]
270,8.194710059010912,8.125526102219977,80.76205501499365,[ 251.80970764 -147.46121216],[ 316.1607666  -151.22491455],[ 324.35540771 -151.25852966],[ 332.48086548 -151.29185486]
271,8.19489303781413,8.126197483292593,80.77057652635038,[ 253.19113159 -147.46685791],[ 317.54986572 -151.23062134],[ 325.74468994 -151.26420593],[ 333.87081909 -151.29753113]
272,8.195045624423376,8.126807829723054,80.77894417601814,[ 254.57279968 -147.47251892],[ 318.93914795 -151.23628235],[ 327.13412476 -151.26986694],[ 335.26086426 -151.30319214]
273,8.195259245676402,8.127356953939865,80.78697723539904,[ 255.95477295 -147.47817993],[ 320.32839966 -151.24200439],[ 328.52359009 -151.27558899],[ 336.65087891 -151.30886841]
274,8.195259120670613,8.128089619804943,80.79490432849842,[ 257.33700562 -147.48390198],[ 321.71783447 -151.24772644],[ 329.9130249  -151.28128052],[ 338.04104614 -151.31462097]
275,8.195411769769827,8.128700028832448,80.80267755996691,[ 258.7194519  -147.48959351],[ 323.1072998  -151.25338745],[ 331.30264282 -151.28695679],[ 339.43127441 -151.3203125 ]
276,8.195686675894702,8.12915753843907,80.81026861682392,[ 260.10217285 -147.49525452],[ 324.49688721 -151.25906372],[ 332.69250488 -151.29269409],[ 340.82159424 -151.32598877]
277,8.195869654654983,8.129767697538849,80.81773701878554,[ 261.48513794 -147.50091553],[ 325.88653564 -151.26480103],[ 334.08233643 -151.29840088],[ 342.21203613 -151.33164978]
278,8.196022178723684,8.130347901592954,80.8249346887789,[ 262.86834717 -147.5065918 ],[ 327.2762146  -151.27047729],[ 335.47216797 -151.30406189],[ 343.60244751 -151.33740234]
279,8.1960526960456,8.130958561220144,80.83195018309138,[ 264.25180054 -147.51225281],[ 328.66604614 -151.27615356],[ 336.86203003 -151.30973816],[ 344.99291992 -151.34315491]
280,8.196083401070402,8.13172168247426,80.83890543466657,[ 265.63546753 -147.51791382],[ 330.05587769 -151.28182983],[ 338.25189209 -151.31546021],[ 346.38354492 -151.34892273]
281,8.196480251517652,8.132087827537537,80.84561248205647,[ 267.01937866 -147.52357483],[ 331.44573975 -151.28749084],[ 339.64215088 -151.32115173],[ 347.77416992 -151.354599  ]
282,8.19681587939908,8.13263707655693,80.85225784097163,[ 268.40350342 -147.52923584],[ 332.83563232 -151.29318237],[ 341.03237915 -151.326828  ],[ 349.16494751 -151.36026001]
283,8.196815754189792,8.133247109711435,80.858750784585,[ 269.7878418  -147.53489685],[ 334.2258606 -151.2989502],[ 342.42260742 -151.33256531],[ 350.55578613 -151.36592102]
284,8.196815629094122,8.133826876259988,80.86503034619075,[ 271.17236328 -147.54055786],[ 335.61608887 -151.30465698],[ 343.81283569 -151.33824158],[ 351.94659424 -151.37158203]
285,8.196815691627753,8.134406642846777,80.87109652567682,[ 272.55709839 -147.54623413],[ 337.00631714 -151.31033325],[ 345.20306396 -151.34393311],[ 353.33740234 -151.3772583 ]
286,8.196846522042554,8.13516938850678,80.87713077730005,[ 273.94207764 -147.55195618],[ 338.39654541 -151.31599426],[ 346.59332275 -151.34967041],[ 354.72842407 -151.38294983]
287,8.197212855319965,8.135566363602884,80.88301405897222,[ 275.32720947 -147.55770874],[ 339.7868042  -151.32165527],[ 347.98394775 -151.35536194],[ 356.1194458  -151.38870239]
288,8.19757874981248,8.135963213902784,80.88871588697138,[ 276.71252441 -147.56336975],[ 341.17706299 -151.32739258],[ 349.37457275 -151.36102295],[ 357.51046753 -151.39439392]
289,8.197578624671648,8.1365429804424,80.89438578707794,[ 278.09805298 -147.56904602],[ 342.56768799 -151.33311462],[ 350.76519775 -151.36671448],[ 358.90167236 -151.40007019]
290,8.197578937736742,8.137122497168141,80.8999039939557,[ 279.48373413 -147.57470703],[ 343.95831299 -151.33879089],[ 352.15582275 -151.37246704],[ 360.2928772  -151.40574646]
291,8.197578687227864,8.137702701226605,80.90524291424825,[ 280.86959839 -147.5803833 ],[ 345.34893799 -151.3445282 ],[ 353.54644775 -151.37814331],[ 361.68408203 -151.41151428]
292,8.197578249930798,8.138313110240128,80.91042580554127,[ 282.25564575 -147.58604431],[ 346.73956299 -151.35029602],[ 354.93707275 -151.38380432],[ 363.07531738 -151.41719055]
293,8.1975780629438,8.13901488350535,80.91551724743508,[ 283.64187622 -147.59170532],[ 348.13018799 -151.35604858],[ 356.32769775 -151.38951111],[ 364.46664429 -151.42286682]
294,8.197944395454416,8.139411421224363,80.9204860341123,[ 285.02828979 -147.59736633],[ 349.52081299 -151.36172485],[ 357.71868896 -151.3952179 ],[ 365.85803223 -151.42852783]
295,8.198341183010758,8.139808396416438,80.9253669833318,[ 286.41482544 -147.60302734],[ 350.91143799 -151.36738586],[ 359.10971069 -151.40089417],[ 367.24945068 -151.43426514]
296,8.198341557716736,8.140235576380594,80.93009551604092,[ 287.80154419 -147.60868835],[ 352.30245972 -151.37304688],[ 360.50073242 -151.40664673],[ 368.64089966 -151.44000244]
297,8.198341933445086,8.140814968554665,80.93485092072606,[ 289.18838501 -147.61434937],[ 353.69348145 -151.37872314],[ 361.89175415 -151.41241455],[ 370.03250122 -151.44566345]
298,8.19837238807336,8.141394860033447,80.93945174235517,[ 290.57537842 -147.62010193],[ 355.08447266 -151.38442993],[ 363.28277588 -151.41810608],[ 371.42410278 -151.45137024]
299,8.198341557716736,8.14200520650176,80.94387183128885,[ 291.96255493 -147.6257782 ],[ 356.47549438 -151.3901825 ],[ 364.67376709 -151.42378235],[ 372.81570435 -151.45704651]
300,8.198341495194741,8.14258541017409,80.94817432048731,[ 293.34985352 -147.63143921],[ 357.86651611 -151.39585876],[ 366.06478882 -151.42944336],[ 374.20730591 -151.46279907]
301,8.198341495194741,8.143165301810464,80.95235198757698,[ 294.73727417 -147.63710022],[ 359.25753784 -151.40153503],[ 367.45581055 -151.43511963],[ 375.59890747 -151.4684906 ]
302,8.198585946655928,8.143683846403007,80.95652387789616,[ 296.12487793 -147.64286804],[ 360.64855957 -151.40719604],[ 368.84707642 -151.44085693],[ 376.99069214 -151.47416687]
303,8.198982797174512,8.144080634024023,80.9605796123825,[ 297.51260376 -147.64854431],[ 362.03955078 -151.41285706],[ 370.23846436 -151.44654846],[ 378.38247681 -151.47987366]
304,8.199104866456404,8.144477796965198,80.96460775209472,[ 298.90039062 -147.65422058],[ 363.43084717 -151.41851807],[ 371.62988281 -151.45220947],[ 379.77429199 -151.48564148]
305,8.199074223790745,8.144874584785104,80.96838841452939,[ 300.28839111 -147.65988159],[ 364.82226562 -151.42420959],[ 373.02127075 -151.45787048],[ 381.16607666 -151.49131775]
306,8.199104615880557,8.145423646162067,80.97225980546399,[ 301.67648315 -147.6655426 ],[ 366.21365356 -151.42996216],[ 374.41268921 -151.46359253],[ 382.55804443 -151.49697876]
307,8.199104365759059,8.146003287791288,80.97603974661979,[ 303.06469727 -147.67120361],[ 367.60507202 -151.43572998],[ 375.80410767 -151.46929932],[ 383.95004272 -151.50263977]
