,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.94886618618633,9.768346890615524,118.27234124698877,[  61.54353714 -150.19937134],[ 161.09790039 -150.58969116],[ 170.04669189 -150.62625122],[ 179.81495667 -150.66630554]
158,8.951124530461957,9.771688224904798,119.1576615459342,[  62.00559998 -150.1988678 ],[ 162.43966675 -150.59524536],[ 171.39071655 -150.63182068],[ 181.162323   -150.67179871]
159,8.953306581433468,9.774892731125954,120.04396257042178,[  62.467659   -150.19833374],[ 163.78262329 -150.60072327],[ 172.7358551  -150.63731384],[ 182.51066589 -150.67733765]
160,8.955427535404915,9.778112621222293,120.93132775687305,[  62.92972183 -150.19786072],[ 165.12669373 -150.60620117],[ 174.08204651 -150.64279175],[ 183.8600769  -150.68289185]
161,8.957472445607774,9.781240459122229,121.81967262496936,[  63.39178085 -150.19750977],[ 166.47190857 -150.61167908],[ 175.42930603 -150.64833069],[ 185.21046448 -150.68838501]
162,8.959471767829228,9.784276870240044,122.7089939043709,[  63.85383987 -150.19726562],[ 167.8182373  -150.61714172],[ 176.77763367 -150.65390015],[ 186.56182861 -150.69393921]
163,8.961424563773166,9.787222104290722,123.59921123544444,[  64.31590271 -150.1971283 ],[ 169.16560364 -150.62269592],[ 178.12695312 -150.65937805],[ 187.91409302 -150.69949341]
164,8.963301191885584,9.790136633622216,124.49037789262965,[  64.77796173 -150.1971283 ],[ 170.51402283 -150.62826538],[ 179.47724915 -150.66490173],[ 189.26730347 -150.70504761]
165,8.965102026061265,9.79297480709726,125.38242895692498,[  65.24002075 -150.1973114 ],[ 171.86347961 -150.63375854],[ 180.82850647 -150.67047119],[ 190.62139893 -150.71063232]
166,8.966857022194556,9.795736687270017,126.27537961721215,[  65.70207977 -150.19764709],[ 173.21395874 -150.63925171],[ 182.18074036 -150.67602539],[ 191.97639465 -150.71620178]
167,8.968504957557572,9.79846798754588,127.16917664982283,[  66.16414642 -150.19810486],[ 174.56542969 -150.64482117],[ 183.53385925 -150.68159485],[ 193.33224487 -150.72177124]
168,8.970153018086236,9.801092477208488,128.06380441357982,[  66.62620544 -150.19877625],[ 175.91783142 -150.65036011],[ 184.88790894 -150.68716431],[ 194.68891907 -150.7273407 ]
169,8.971755428042252,9.80370139585985,128.95928572695757,[  67.08826447 -150.19960022],[ 177.27114868 -150.65586853],[ 186.24282837 -150.69273376],[ 196.04644775 -150.73283386]
170,8.973357462047074,9.806203816337721,129.85556755834372,[  67.5503006 -150.2006073],[ 178.62535095 -150.66143799],[ 187.59863281 -150.69827271],[ 197.40475464 -150.7383728 ]
171,8.97483736435855,9.808706424076705,130.75265747100434,[  68.01233673 -150.20178223],[ 179.98048401 -150.66699219],[ 188.95524597 -150.70378113],[ 198.76387024 -150.743927  ]
172,8.976332650601368,9.811117355009175,131.650509813175,[  68.47437286 -150.20309448],[ 181.3364563  -150.67256165],[ 190.31271362 -150.70933533],[ 200.12374878 -150.74949646]
173,8.977736447416666,9.813482447503434,132.54910913450516,[  68.936409   -150.20457458],[ 182.6933136 -150.6781311],[ 191.67097473 -150.71490479],[ 201.484375   -150.75506592]
174,8.979109789418349,9.815771246700516,133.44842504305473,[  69.39844513 -150.20619202],[ 184.05099487 -150.6836853 ],[ 193.0300293  -150.72047424],[ 202.84571838 -150.76063538]
175,8.98046787276944,9.818014269922324,134.34847286019334,[  69.86048126 -150.20793152],[ 185.4094696 -150.6892395],[ 194.38986206 -150.7260437 ],[ 204.20779419 -150.76620483]
176,8.981749662826731,9.820241972100337,135.24925239546573,[  70.32250214 -150.20982361],[ 186.76875305 -150.6947937 ],[ 195.75042725 -150.73161316],[ 205.57058716 -150.77175903]
177,8.983016069149372,9.822363300680754,136.1506727943967,[  70.78452301 -150.21180725],[ 188.12879944 -150.70036316],[ 197.11174011 -150.73716736],[ 206.934021   -150.77740479]
178,8.984175727386173,9.824514896925573,137.05282503859638,[  71.24652863 -150.21388245],[ 189.48963928 -150.70593262],[ 198.47373962 -150.74273682],[ 208.298172   -150.78300476]
179,8.985350644286546,9.8265748161496,137.95562526944823,[  71.70854187 -150.21604919],[ 190.85121155 -150.71150208],[ 199.83648682 -150.74830627],[ 209.66297913 -150.78857422]
180,8.986464526545124,9.82860434313725,138.8590661116519,[  72.17055511 -150.21829224],[ 192.21351624 -150.71705627],[ 201.1999054  -150.75386047],[ 211.02842712 -150.79415894]
181,8.987547891483771,9.830618486366886,139.76316276117473,[  72.63256836 -150.22059631],[ 193.57652283 -150.72262573],[ 202.56399536 -150.75942993],[ 212.39453125 -150.79972839]
182,8.988631506541962,9.832494989260702,140.6677779540473,[  73.0945816  -150.22294617],[ 194.94018555 -150.72819519],[ 203.92874146 -150.76506042],[ 213.76115417 -150.80528259]
183,8.989623758144502,9.83431070757263,141.57298079668846,[  73.55658722 -150.2253418 ],[ 196.30458069 -150.73374939],[ 205.29412842 -150.77072144],[ 215.12835693 -150.81092834]
184,8.990600124256618,9.836111416862277,142.47880167979565,[  74.01860046 -150.22775269],[ 197.66963196 -150.73942566],[ 206.66015625 -150.77635193],[ 216.4961853  -150.81660461]
185,8.991561294583326,9.83789699269574,143.38521758919663,[  74.48061371 -150.23014832],[ 199.03530884 -150.74502563],[ 208.02679443 -150.78192139],[ 217.86460876 -150.82225037]
186,8.992446296898892,9.839636542587396,144.2921671756439,[  74.94262695 -150.23257446],[ 200.40164185 -150.75059509],[ 209.39401245 -150.78749084],[ 219.23356628 -150.82783508]
187,8.993331299215924,9.841345512599585,145.19968127196086,[  75.4046402  -150.23500061],[ 201.76856995 -150.75616455],[ 210.76182556 -150.7930603 ],[ 220.60308838 -150.83340454]
188,8.994170525552397,9.84299351052741,146.1077065986554,[  75.86664581 -150.23742676],[ 203.1361084  -150.76173401],[ 212.13020325 -150.79862976],[ 221.97311401 -150.83898926]
189,8.99497910944306,9.844626312392975,147.01625866526098,[  76.32865906 -150.23985291],[ 204.50422668 -150.76739502],[ 213.49913025 -150.80426025],[ 223.34367371 -150.84465027]
190,8.995711587712092,9.846243542751429,147.92531401850485,[  76.7906723  -150.24229431],[ 205.87294006 -150.77304077],[ 214.86857605 -150.80992126],[ 224.71473694 -150.8502655 ]
191,8.99644375342853,9.847830318518726,148.83488798038164,[  77.25268555 -150.24473572],[ 207.24220276 -150.77870178],[ 216.23857117 -150.81552124],[ 226.08631897 -150.85583496]
192,8.997145339949453,9.849371318440815,149.74495053483653,[  77.71469879 -150.24710083],[ 208.61203003 -150.78437805],[ 217.60910034 -150.82112122],[ 227.45838928 -150.86140442]
193,8.997832291605906,9.850881863539504,150.65550931037285,[  78.17670441 -150.24946594],[ 209.98239136 -150.78996277],[ 218.98014832 -150.82678223],[ 228.83094788 -150.86705017]
194,8.998427441845639,9.852392658237575,151.5665338514841,[  78.63871765 -150.2517395 ],[ 211.35331726 -150.79554749],[ 220.35166931 -150.8323822 ],[ 230.20397949 -150.87269592]
195,8.999068430582666,9.853842543492023,152.47801627824478,[  79.1007309  -150.25401306],[ 212.72471619 -150.80111694],[ 221.72370911 -150.83798218],[ 231.57746887 -150.87837219]
196,8.999724678066976,9.855261536431996,153.38992613558423,[  79.56274414 -150.25621033],[ 214.09655762 -150.80674744],[ 223.09620667 -150.84364319],[ 232.9513855  -150.88401794]
197,9.00034997072788,9.856635191368408,154.30226342324698,[  80.02475739 -150.25839233],[ 215.46890259 -150.81240845],[ 224.46917725 -150.84922791],[ 234.32572937 -150.88969421]
198,9.000929987231176,9.857993086926566,155.21505077938647,[  80.486763   -150.26052856],[ 216.8417511  -150.81800842],[ 225.84260559 -150.85487366],[ 235.70051575 -150.89530945]
199,9.001448844213108,9.859335474012132,156.12824249047299,[  80.94877625 -150.26261902],[ 218.21508789 -150.82365417],[ 227.21646118 -150.86053467],[ 237.07571411 -150.90087891]
200,9.002028485905761,9.860587059250873,157.04183905538525,[  81.41079712 -150.26467896],[ 219.58886719 -150.82926941],[ 228.59082031 -150.86610413],[ 238.45132446 -150.90653992]
201,9.00253202172965,9.861838332011265,157.95583253267804,[  81.87280273 -150.26669312],[ 220.96310425 -150.83491516],[ 229.96556091 -150.87174988],[ 239.82731628 -150.91220093]
202,9.00306632479994,9.86302857013951,158.8702152929451,[  82.33481598 -150.2686615 ],[ 222.33776855 -150.84049988],[ 231.34075928 -150.87739563],[ 241.20370483 -150.91786194]
203,9.003539656258395,9.86421855798656,159.784971641053,[  82.79682159 -150.27064514],[ 223.71286011 -150.84608459],[ 232.71632385 -150.88305664],[ 242.58045959 -150.92347717]
204,9.004012925559227,9.865393224996659,160.7001022004649,[  83.25883484 -150.27253723],[ 225.08834839 -150.85169983],[ 234.09228516 -150.88873291],[ 243.95759583 -150.92909241]
205,9.004409525259263,9.866522490820211,161.61556876215204,[  83.72084808 -150.27441406],[ 226.46429443 -150.8573761 ],[ 235.46862793 -150.89437866],[ 245.33506775 -150.93476868]
206,9.004836454562774,9.867621301905695,162.53140134469058,[  84.18286133 -150.27629089],[ 227.84060669 -150.86303711],[ 236.84536743 -150.89996338],[ 246.71290588 -150.94039917]
207,9.005202349897477,9.868720363719246,163.4476003221631,[  84.64487457 -150.27816772],[ 229.21734619 -150.86868286],[ 238.22247314 -150.90553284],[ 248.09111023 -150.94607544]
208,9.005553111910906,9.869803603290322,164.36414261954144,[  85.10688019 -150.27996826],[ 230.5944519  -150.87435913],[ 239.59992981 -150.91116333],[ 249.46965027 -150.95167542]
209,9.0058888648377,9.870825870932405,165.28099803133307,[  85.56889343 -150.28173828],[ 231.97195435 -150.88000488],[ 240.97776794 -150.91682434],[ 250.84851074 -150.95732117]
210,9.006209296730095,9.871848201196459,166.19817393749878,[  86.03090668 -150.2835083 ],[ 233.34979248 -150.88566589],[ 242.35592651 -150.92248535],[ 252.22769165 -150.96298218]
211,9.006529728622679,9.872809496819507,167.11565501701438,[  86.49291992 -150.28527832],[ 234.72799683 -150.8913269 ],[ 243.73445129 -150.92814636],[ 253.60717773 -150.96864319]
212,9.006804696740499,9.873786051104851,168.03345652853616,[  86.95493317 -150.28704834],[ 236.10655212 -150.89691162],[ 245.11328125 -150.93380737],[ 254.98698425 -150.9743042 ]
213,9.007079477700232,9.874716829409582,168.9515709051497,[  87.41693878 -150.28881836],[ 237.48545837 -150.90255737],[ 246.49246216 -150.93948364],[ 256.36709595 -150.97998047]
214,9.007308357612747,9.875647607715788,169.86996756713157,[  87.87895203 -150.29057312],[ 238.86470032 -150.90821838],[ 247.87193298 -150.94514465],[ 257.74749756 -150.98564148]
215,9.007537237525359,9.876547868701882,170.7886388226981,[  88.34096527 -150.29234314],[ 240.24424744 -150.91387939],[ 249.25170898 -150.95080566],[ 259.12817383 -150.99130249]
216,9.007735600116368,9.877417424793409,171.70758460935286,[  88.80297852 -150.2940979 ],[ 241.62413025 -150.91954041],[ 250.63179016 -150.95646667],[ 260.50912476 -150.99691772]
217,9.00790344538574,9.878271535336122,172.62680492703979,[  89.26499176 -150.29585266],[ 243.0043335  -150.92521667],[ 252.01216125 -150.96214294],[ 261.89035034 -151.00250244]
218,9.008101745440541,9.879141279053997,173.5463382971893,[  89.72699738 -150.29760742],[ 244.38479614 -150.93087769],[ 253.39282227 -150.9677887 ],[ 263.2718811  -151.00814819]
219,9.00826921604289,9.879950362542337,174.46610817667803,[  90.18901062 -150.29937744],[ 245.76559448 -150.9365387 ],[ 254.77378845 -150.97335815],[ 264.65365601 -151.0138092 ]
220,9.008421740305765,9.88075907158495,175.3861221323388,[  90.65102386 -150.30114746],[ 247.14665222 -150.94219971],[ 256.15499878 -150.97900391],[ 266.03567505 -151.01945496]
221,9.008574326922941,9.88155252196746,176.3064104314673,[  91.11303711 -150.30300903],[ 248.52799988 -150.94786072],[ 257.53649902 -150.98466492],[ 267.41796875 -151.02511597]
222,9.008681075229429,9.882315455028573,177.2269126643658,[  91.57505035 -150.30479431],[ 249.90963745 -150.95353699],[ 258.91824341 -150.99032593],[ 268.80047607 -151.03077698]
223,9.0088184031859,9.883048245915102,178.1476667902641,[  92.03705597 -150.30664062],[ 251.29151917 -150.959198  ],[ 260.30026245 -150.99598694],[ 270.18322754 -151.03652954]
224,9.008894634196828,9.883780786855972,179.0686571128833,[  92.49906921 -150.3085022 ],[ 252.67370605 -150.96487427],[ 261.68252563 -151.00164795],[ 271.56622314 -151.04222107]
225,9.008955855815572,9.88454359466285,179.9898915115698,[  92.96108246 -150.31036377],[ 254.05612183 -150.97053528],[ 263.06500244 -151.00735474],[ 272.94946289 -151.04789734]
226,9.009047657439247,9.885245430486489,180.9113395315183,[  93.4230957  -150.31221008],[ 255.43878174 -150.97615051],[ 264.44775391 -151.01303101],[ 274.33291626 -151.05355835]
227,9.009108817065243,9.885947328884882,181.83300117272822,[  93.88510895 -150.3140564 ],[ 256.82168579 -150.98178101],[ 265.83071899 -151.01869202],[ 275.71658325 -151.05921936]
228,9.009139459471358,9.886649227284112,182.7549145818511,[  94.34711456 -150.31591797],[ 258.2048645  -150.98742676],[ 267.21392822 -151.02436829],[ 277.10049438 -151.06489563]
229,9.009200494114497,9.887259573718906,183.67697294825987,[  94.80912781 -150.31776428],[ 259.58825684 -150.99308777],[ 268.59738159 -151.0300293 ],[ 278.48455811 -151.07055664]
230,9.009200744591169,9.887930704823457,184.59927545324993,[  95.27114105 -150.3196106 ],[ 260.97189331 -150.99874878],[ 269.98101807 -151.03575134],[ 279.86886597 -151.07621765]
231,9.009261779232618,9.88854105127501,185.52176106217706,[  95.7331543  -150.32145691],[ 262.35571289 -151.00440979],[ 271.36489868 -151.04141235],[ 281.25335693 -151.08187866]
232,9.009292296553344,9.889121005329665,186.44442983758722,[  96.19516754 -150.32331848],[ 263.73977661 -151.0100708 ],[ 272.74899292 -151.04707336],[ 282.63803101 -151.08757019]
233,9.009291983525292,9.889731789727175,187.36732023891983,[  96.65717316 -150.32516479],[ 265.12405396 -151.01580811],[ 274.13327026 -151.05273438],[ 284.0229187  -151.09333801]
234,9.009261341172762,9.890342136145854,188.2903855518776,[  97.1191864  -150.32705688],[ 266.50854492 -151.02151489],[ 275.51773071 -151.05841064],[ 285.4079895  -151.09901428]
235,9.009230823850553,9.890891510574663,189.21360326377427,[  97.58119965 -150.32899475],[ 267.89324951 -151.0271759 ],[ 276.90240479 -151.06407166],[ 286.79321289 -151.10469055]
236,9.009230886353214,9.891440759701073,190.13700439238193,[  98.04321289 -150.33084106],[ 269.27810669 -151.03283691],[ 278.28726196 -151.06974792],[ 288.17861938 -151.11035156]
237,9.009170039373542,9.891989946261068,191.06058824959064,[  98.50522614 -150.33279419],[ 270.66320801 -151.03849792],[ 279.67230225 -151.07545471],[ 289.56420898 -151.11602783]
238,9.009139522052186,9.892539258046916,191.98436296517704,[  98.96723175 -150.33470154],[ 272.04846191 -151.04415894],[ 281.05752563 -151.08111572],[ 290.94998169 -151.12168884]
239,9.009078299743255,9.8930580525118,192.90828251295673,[  99.429245  -150.3366394],[ 273.43392944 -151.04986572],[ 282.44293213 -151.08677673],[ 292.33590698 -151.12734985]
240,9.008986872863543,9.893576659356185,193.83238510214994,[  99.89125824 -150.33859253],[ 274.8196106  -151.05554199],[ 283.82852173 -151.09248352],[ 293.72201538 -151.13301086]
241,9.008895696781677,9.89409507924495,194.75664059065795,[ 100.35327148 -150.34046936],[ 276.20544434 -151.061203  ],[ 285.21426392 -151.09823608],[ 295.10827637 -151.13867188]
242,9.008804333113053,9.894583169450865,195.6810487908519,[ 100.81528473 -150.34231567],[ 277.59146118 -151.06686401],[ 286.60018921 -151.10394287],[ 296.49468994 -151.14433289]
243,9.00874285948414,9.895010411985155,196.60558625190498,[ 101.27729034 -150.3442688 ],[ 278.97763062 -151.07263184],[ 287.98629761 -151.10960388],[ 297.88122559 -151.1499939 ]
244,9.00862047740674,9.895498689167576,197.53029925011998,[ 101.73930359 -150.34622192],[ 280.36398315 -151.0783844 ],[ 289.37252808 -151.11528015],[ 299.26794434 -151.15567017]
245,9.008498220749901,9.895956823119372,198.45513494293354,[ 102.20131683 -150.34809875],[ 281.75048828 -151.08409119],[ 290.75891113 -151.12094116],[ 300.65478516 -151.16142273]
246,9.008406606376509,9.896414645389584,199.380122597039,[ 102.66333008 -150.35005188],[ 283.13711548 -151.08976746],[ 292.14544678 -151.12660217],[ 302.04177856 -151.167099  ]
247,9.008315116813126,9.896811370583709,200.30524007483646,[ 103.12533569 -150.35197449],[ 284.52392578 -151.09542847],[ 293.53216553 -151.13227844],[ 303.42889404 -151.17277527]
248,9.008162467792506,9.89723861310076,201.2305027600246,[ 103.58734894 -150.3538208 ],[ 285.91091919 -151.10110474],[ 294.91900635 -151.13793945],[ 304.81616211 -151.17843628]
249,9.00800981879566,9.897665918062026,202.15588713934264,[ 104.04936218 -150.35577393],[ 287.29803467 -151.10678101],[ 296.30596924 -151.14360046],[ 306.20355225 -151.18411255]
250,9.00788774950289,9.898032125931984,203.0813630706499,[ 104.51137543 -150.35771179],[ 288.68527222 -151.11244202],[ 297.69308472 -151.14926147],[ 307.59103394 -151.18977356]
251,9.007735162886965,9.898459306008316,204.0070524982111,[ 104.97338867 -150.35966492],[ 290.07269287 -151.11810303],[ 299.08035278 -151.15492249],[ 308.97872925 -151.19541931]
252,9.007552308643277,9.898856031203815,204.932811277399,[ 105.43539429 -150.36152649],[ 291.4602356  -151.12376404],[ 300.4677124  -151.16064453],[ 310.3664856  -151.20114136]
253,9.007369329714672,9.899222363968521,205.85868412146317,[ 105.89740753 -150.36347961],[ 292.84793091 -151.12942505],[ 301.85522461 -151.16633606],[ 311.75436401 -151.2068634 ]
254,9.007247260427125,9.89958863431595,206.7847097396814,[ 106.35942078 -150.36534119],[ 294.23571777 -151.13508606],[ 303.2428894  -151.17199707],[ 313.14239502 -151.21253967]
255,9.007003309561574,9.899954904682504,207.71079626751418,[ 106.82143402 -150.36727905],[ 295.62368774 -151.14074707],[ 304.63061523 -151.17770386],[ 314.53048706 -151.21826172]
256,9.006850910900718,9.900351567371471,208.63706608682605,[ 107.28344727 -150.36914062],[ 297.01171875 -151.14640808],[ 306.01849365 -151.18341064],[ 315.91876221 -151.22395325]
257,9.006698073751535,9.9006262232717,209.56337367769785,[ 107.74545288 -150.37106323],[ 298.39990234 -151.15213013],[ 307.40652466 -151.18907166],[ 317.30706787 -151.22961426]
258,9.006453747536808,9.901022885991377,210.48985693071842,[ 108.20746613 -150.37294006],[ 299.78823853 -151.15785217],[ 308.7946167  -151.19474792],[ 318.69555664 -151.23527527]
259,9.006301285998418,9.901327996771807,211.41640140592278,[ 108.66947937 -150.37480164],[ 301.17663574 -151.16352844],[ 310.18286133 -151.20045471],[ 320.08410645 -151.2409668 ]
260,9.006026692680535,9.901694517089263,212.34306782538852,[ 109.13149261 -150.37675476],[ 302.56521606 -151.16918945],[ 311.57116699 -151.20613098],[ 321.47277832 -151.24671936]
261,9.005873855918063,9.901938968688526,213.26979571713073,[ 109.59350586 -150.37861633],[ 303.95385742 -151.17494202],[ 312.95965576 -151.21182251],[ 322.86151123 -151.25248718]
262,9.005629529990003,9.902305239211293,214.19668363728198,[ 110.05551147 -150.38047791],[ 305.34262085 -151.18069458],[ 314.34817505 -151.2175293 ],[ 324.25039673 -151.25820923]
263,9.005415596989298,9.902579895096808,215.12362477517473,[ 110.51752472 -150.38233948],[ 306.73150635 -151.18644714],[ 315.73684692 -151.22320557],[ 325.63934326 -151.2638855 ]
264,9.0051714583982,9.902885068303089,216.05065715240045,[ 110.97953796 -150.38426208],[ 308.1204834  -151.19210815],[ 317.12557983 -151.22886658],[ 327.02838135 -151.26954651]
265,9.004927631564913,9.903098313890604,216.97772029705285,[ 111.44155121 -150.38612366],[ 309.50958252 -151.19778442],[ 318.51443481 -151.23461914],[ 328.41744995 -151.27520752]
266,9.004714135192316,9.903281292792864,217.90484435130293,[ 111.90356445 -150.38801575],[ 310.89874268 -151.20344543],[ 319.90338135 -151.24031067],[ 329.80657959 -151.28086853]
267,9.004439541775218,9.90370853530381,218.83231185047097,[ 112.36557007 -150.38989258],[ 312.28805542 -151.20910645],[ 321.29241943 -151.24598694],[ 331.19604492 -151.2865448 ]
268,9.004195465709852,9.90404410092341,219.7597714077122,[ 112.82758331 -150.39181519],[ 313.6774292  -151.21476746],[ 322.68154907 -151.25166321],[ 332.58551025 -151.29219055]
269,9.003981844456442,9.904227454798455,220.6872006351969,[ 113.28959656 -150.39376831],[ 315.06689453 -151.22042847],[ 324.07080078 -151.25732422],[ 333.97494507 -151.2979126 ]
270,9.003676296533165,9.904441514340865,221.61466094266171,[ 113.7516098  -150.39561462],[ 316.45645142 -151.22616577],[ 325.46005249 -151.26296997],[ 335.3644104  -151.30366516]
271,9.003523522911168,9.904594038261187,222.54227321154855,[ 114.21362305 -150.39752197],[ 317.84606934 -151.23188782],[ 326.84951782 -151.26864624],[ 336.75402832 -151.30932617]
272,9.003249178812974,9.904959995625058,223.47010691858043,[ 114.67562866 -150.3993988 ],[ 319.23580933 -151.23754883],[ 328.23898315 -151.27438354],[ 338.14385986 -151.31500244]
273,9.002883283415557,9.905356345797687,224.39793293376405,[ 115.13764191 -150.40127563],[ 320.62561035 -151.2432251 ],[ 329.62841797 -151.28013611],[ 339.53369141 -151.32066345]
274,9.002578235374582,9.905600359567984,225.32578915370345,[ 115.59965515 -150.40322876],[ 322.01553345 -151.24888611],[ 331.01803589 -151.28582764],[ 340.92355347 -151.32632446]
275,9.002486746038086,9.905569779874318,226.25361523140575,[ 116.0616684  -150.40509033],[ 323.40548706 -151.25454712],[ 332.40789795 -151.29150391],[ 342.31338501 -151.33198547]
276,9.002211839788615,9.90563106414268,227.1815025312888,[ 116.52368164 -150.40696716],[ 324.79559326 -151.26026917],[ 333.79772949 -151.29716492],[ 343.70327759 -151.33770752]
277,9.001906541541175,9.906027851797194,228.10973296350747,[ 116.98568726 -150.40892029],[ 326.18572998 -151.26603699],[ 335.18756104 -151.30290222],[ 345.09350586 -151.34346008]
278,9.001601493352787,9.906394184654713,229.03795601645703,[ 117.4477005  -150.41078186],[ 327.57589722 -151.271698  ],[ 336.5774231  -151.30859375],[ 346.48373413 -151.34918213]
279,9.001174250848122,9.906790847336621,229.96617881934435,[ 117.90971375 -150.41264343],[ 328.96615601 -151.27737427],[ 337.96725464 -151.31427002],[ 347.8739624  -151.35484314]
280,9.000960629595916,9.906821114878985,230.89443188949423,[ 118.37172699 -150.4145813 ],[ 330.3565979  -151.28311157],[ 339.35748291 -151.32000732],[ 349.26422119 -151.36051941]
281,9.000808105548401,9.906790472806739,231.82265469238257,[ 118.83374023 -150.41644287],[ 331.74700928 -151.28878784],[ 340.7477417  -151.32569885],[ 350.65444946 -151.36618042]
282,9.000594484297828,9.906821177288688,232.7509158294652,[ 119.29574585 -150.41830444],[ 333.13745117 -151.29444885],[ 342.13796997 -151.33135986],[ 352.04470825 -151.37188721]
283,9.000228026334389,9.90721808984741,233.67953535753898,[ 119.75775909 -150.42025757],[ 334.52804565 -151.30021667],[ 343.52819824 -151.33706665],[ 353.43533325 -151.37763977]
284,8.999831363634552,9.907614752561072,234.60815501064434,[ 120.21977234 -150.42211914],[ 335.91867065 -151.3059082 ],[ 344.91842651 -151.34277344],[ 354.82595825 -151.3833313 ]
285,8.99937360380329,9.908011540225411,235.53677466375242,[ 120.68178558 -150.42398071],[ 337.30935669 -151.31158447],[ 346.30865479 -151.34844971],[ 356.21658325 -151.38902283]
286,8.999160232787519,9.908011602721613,236.4653942543437,[ 121.14379883 -150.42591858],[ 338.70019531 -151.31726074],[ 347.69927979 -151.35418701],[ 357.60720825 -151.39477539]
287,8.99897681612025,9.908011540225411,237.39402147426588,[ 121.60580444 -150.42778015],[ 340.09100342 -151.32302856],[ 349.08990479 -151.35987854],[ 358.99783325 -151.40045166]
288,8.998763132392595,9.908011540225411,238.3226408147847,[ 122.06781769 -150.4296875 ],[ 341.48184204 -151.32870483],[ 350.48052979 -151.36553955],[ 360.38845825 -151.40611267]
289,8.998458146667677,9.908072574869916,239.25132169009441,[ 122.52983093 -150.43153381],[ 342.87277222 -151.3343811 ],[ 351.87115479 -151.3712616 ],[ 361.77914429 -151.41183472]
290,8.998061797198691,9.908438720267073,240.18030736350983,[ 122.99184418 -150.43348694],[ 344.26379395 -151.34004211],[ 353.26177979 -151.37701416],[ 363.1701355  -151.41757202]
291,8.997695652064872,9.908835008844614,241.10932361676777,[ 123.45385742 -150.43534851],[ 345.65478516 -151.34579468],[ 354.65240479 -151.38278198],[ 364.56115723 -151.42323303]
292,8.997146214894048,9.909231671777507,242.03834737432118,[ 123.91586304 -150.43725586],[ 347.04595947 -151.35151672],[ 356.04302979 -151.38847351],[ 365.95217896 -151.4289093 ]
293,8.9969325936494,9.909231671777507,242.9673636275804,[ 124.37787628 -150.43911743],[ 348.43719482 -151.35717773],[ 357.43405151 -151.39413452],[ 367.34320068 -151.43457031]
294,8.996749489725481,9.909231983397667,243.89638025595187,[ 124.83988953 -150.440979  ],[ 349.82839966 -151.362854  ],[ 358.82507324 -151.39981079],[ 368.73422241 -151.44032288]
295,8.996566385801627,9.909201653329209,244.82536592936628,[ 125.30190277 -150.44290161],[ 351.21960449 -151.36851501],[ 360.21609497 -151.4054718 ],[ 370.12521362 -151.44602966]
296,8.996261024661745,9.909232170651714,245.7543821201047,[ 125.76391602 -150.44477844],[ 352.61090088 -151.3742218 ],[ 361.60708618 -151.41113281],[ 371.51623535 -151.45169067]
297,8.995894441623086,9.909232608400183,246.68340619025273,[ 126.22592163 -150.44670105],[ 354.00228882 -151.37997437],[ 362.99810791 -151.41679382],[ 372.90725708 -151.4574585 ]
298,8.995497529179909,9.909507201686427,247.6126972244507,[ 126.68793488 -150.44857788],[ 355.39370728 -151.38574219],[ 364.38912964 -151.42251587],[ 374.29855347 -151.46316528]
299,8.995131633529208,9.909872971987228,248.54207949800875,[ 127.14994812 -150.45048523],[ 356.78509521 -151.39143372],[ 365.78015137 -151.42828369],[ 375.68994141 -151.46882629]
300,8.99455180441073,9.91026982207632,249.47149260149163,[ 127.61196136 -150.45236206],[ 358.17669678 -151.39710999],[ 367.1711731  -151.43395996],[ 377.08135986 -151.47453308]
301,8.99418559654675,9.910453176074741,250.40090551741505,[ 128.07397461 -150.45429993],[ 359.56829834 -151.402771  ],[ 368.56240845 -151.43962097],[ 378.47277832 -151.48025513]
302,8.994002617702396,9.910422471169179,251.3320656125418,[ 128.53421021 -150.45617676],[ 360.9598999  -151.40846252],[ 369.9538269  -151.44534302],[ 379.86416626 -151.4859314 ]
303,8.993788746374092,9.910453113523454,252.2706417295015,[ 128.98706055 -150.45803833],[ 362.35150146 -151.41423035],[ 371.34521484 -151.4510498 ],[ 381.25558472 -151.4916687 ]
304,8.993605517553831,9.910422596201656,253.2168775067196,[ 129.43222046 -150.45988464],[ 363.74310303 -151.41993713],[ 372.7366333  -151.45672607],[ 382.64697266 -151.49734497]
305,8.993300594209835,9.910422408688179,254.16294543867537,[ 129.87757874 -150.46174622],[ 365.13482666 -151.4256134 ],[ 374.12805176 -151.46246338],[ 384.03839111 -151.5030365 ]
306,8.99287341424156,9.91045323864952,255.10515324197735,[ 130.32679749 -150.46360779],[ 366.52664185 -151.43128967],[ 375.5194397  -151.46815491],[ 385.42980957 -151.50880432]
307,8.99250695637172,9.910422658753134,256.0448887671027,[ 130.77845764 -150.46546936],[ 367.91842651 -151.43704224],[ 376.91085815 -151.47384644],[ 386.82119751 -151.51448059]
308,8.992110293645304,9.910605637605643,256.98283909140866,[ 131.23208618 -150.46731567],[ 369.31021118 -151.44273376],[ 378.30224609 -151.47955322],[ 388.21276855 -151.52015686]
309,8.99165265882775,9.910971658037154,257.918195318318,[ 131.68852234 -150.46917725],[ 370.7020874  -151.44841003],[ 379.69366455 -151.48526001],[ 389.60455322 -151.52581787]
