,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.07248587126738,6.545510587914205,52.40384179965686,[ 121.95812225 -146.92918396],[ 159.61230469 -150.58351135],[ 167.6847229  -150.61656189],[ 174.23017883 -150.64331055]
157,8.075980042257305,6.545785368602003,52.46364068168551,[ 123.24142456 -146.9344635 ],[ 160.95176697 -150.58906555],[ 169.02767944 -150.62210083],[ 175.57341003 -150.64888   ]
158,8.079413241084906,6.54609047942567,52.52212765437717,[ 124.52721405 -146.93974304],[ 162.29243469 -150.59460449],[ 170.3717804  -150.62763977],[ 176.91781616 -150.65440369]
159,8.082815922613662,6.546365385151665,52.579284187566905,[ 125.81543732 -146.94502258],[ 163.63426208 -150.6000824 ],[ 171.7170105  -150.63311768],[ 178.26332092 -150.65994263]
160,8.086142498002932,6.54660939875138,52.63516029815009,[ 127.10601044 -146.95028687],[ 164.9772644 -150.6055603],[ 173.06333923 -150.63864136],[ 179.6098938  -150.66543579]
161,8.089408289050226,6.5468683597155755,52.68979294858767,[ 128.39891052 -146.95556641],[ 166.32139587 -150.61102295],[ 174.41073608 -150.64421082],[ 180.95755005 -150.67089844]
162,8.09259734913605,6.547173595177115,52.74324838732602,[ 129.69407654 -146.96083069],[ 167.66664124 -150.6164856 ],[ 175.75917053 -150.64967346],[ 182.30628967 -150.67637634]
163,8.09571005340068,6.547433116966989,52.79545380061336,[ 130.99145508 -146.96620178],[ 169.01296997 -150.62202454],[ 177.10861206 -150.65519714],[ 183.6559906  -150.68193054]
164,8.098838078908614,6.547631541889424,52.84645805811587,[ 132.29101562 -146.97157288],[ 170.36032104 -150.62757874],[ 178.45909119 -150.66075134],[ 185.00666809 -150.6875    ]
165,8.101889936140521,6.547829904492009,52.89636661553063,[ 133.59266663 -146.97694397],[ 171.70874023 -150.63311768],[ 179.81056213 -150.6663208 ],[ 186.3583374  -150.69306946]
166,8.104804653300068,6.548119819065199,52.94515329963751,[ 134.89640808 -146.98223877],[ 173.0581665  -150.63859558],[ 181.16290283 -150.671875  ],[ 187.71096802 -150.69862366]
167,8.10773394083601,6.548379716082621,52.992858397429515,[ 136.20217896 -146.98757935],[ 174.40855408 -150.64414978],[ 182.51622009 -150.67733765],[ 189.06454468 -150.70420837]
168,8.110648282716229,6.54856288263903,53.03944931657083,[ 137.50994873 -146.99295044],[ 175.75991821 -150.64971924],[ 183.87049866 -150.68289185],[ 190.41900635 -150.70977783]
169,8.113425546396286,6.548807021206454,53.08500429447042,[ 138.81965637 -146.99832153],[ 177.11225891 -150.65522766],[ 185.22561646 -150.68844604],[ 191.77436829 -150.71533203]
170,8.116233202525974,6.5489748664716485,53.1295406774419,[ 140.13122559 -147.00369263],[ 178.46548462 -150.66078186],[ 186.58164978 -150.6940155 ],[ 193.13056946 -150.72090149]
171,8.11894924421694,6.549188237438842,53.17308355985587,[ 141.44464111 -147.00906372],[ 179.8196106  -150.66635132],[ 187.93849182 -150.69958496],[ 194.48762512 -150.72640991]
172,8.121619509939192,6.549401796214871,53.21564040143896,[ 142.7598877  -147.01443481],[ 181.17462158 -150.67192078],[ 189.2961731  -150.70515442],[ 195.84552002 -150.73196411]
173,8.124228928416125,6.549630613692017,53.25726887443992,[ 144.07688904 -147.01980591],[ 182.53050232 -150.67744446],[ 190.65466309 -150.71072388],[ 197.20423889 -150.73751831]
174,8.126822900800235,6.549813780068052,53.297939589697165,[ 145.39561462 -147.025177  ],[ 183.88720703 -150.68299866],[ 192.01396179 -150.71627808],[ 198.5637207  -150.74308777]
175,8.129371097214614,6.549996884002939,53.337679786973716,[ 146.71604919 -147.03057861],[ 185.24473572 -150.68856812],[ 193.3740387  -150.72184753],[ 199.92398071 -150.74865723]
176,8.131843000335966,6.550195184163309,53.37656131785481,[ 148.03811646 -147.03605652],[ 186.60310364 -150.69413757],[ 194.73487854 -150.72741699],[ 201.28501892 -150.75421143]
177,8.134299644808543,6.550363029438715,53.4145328592043,[ 149.36181641 -147.04150391],[ 187.9622345  -150.69970703],[ 196.09646606 -150.73298645],[ 202.64677429 -150.75978088]
178,8.136710513309232,6.550561516937283,53.45166838134078,[ 150.68710327 -147.04696655],[ 189.3221283  -150.70527649],[ 197.45877075 -150.73855591],[ 204.00927734 -150.76538086]
179,8.139075605837343,6.550729863219602,53.48797848225486,[ 152.01390076 -147.05233765],[ 190.68276978 -150.71083069],[ 198.82177734 -150.74411011],[ 205.37245178 -150.77105713]
180,8.14139510964004,6.550897457696311,53.523422465944265,[ 153.34225464 -147.05778503],[ 192.04415894 -150.71640015],[ 200.18548584 -150.74972534],[ 206.73632812 -150.77661133]
181,8.143669025331757,6.551049731630199,53.55804456801097,[ 154.67208862 -147.06326294],[ 193.40626526 -150.7219696 ],[ 201.54986572 -150.75538635],[ 208.1008606  -150.78219604]
182,8.145912048444998,6.551217576904372,53.59192089089279,[ 156.00334167 -147.06872559],[ 194.76905823 -150.72753906],[ 202.91490173 -150.76095581],[ 209.46606445 -150.7877655 ]
183,8.148109295586414,6.5513701010926635,53.62503408929574,[ 157.33599854 -147.07420349],[ 196.1325531  -150.73310852],[ 204.28059387 -150.76652527],[ 210.83190918 -150.7933197 ]
184,8.150276087992651,6.5515382588392335,53.65742412331034,[ 158.67004395 -147.07966614],[ 197.49671936 -150.73866272],[ 205.64692688 -150.77209473],[ 212.19841003 -150.79896545]
185,8.15239722968513,6.551660453359721,53.68903790839924,[ 160.00541687 -147.08514404],[ 198.86152649 -150.74424744],[ 207.01385498 -150.77772522],[ 213.56546021 -150.80462646]
186,8.154502924825625,6.551736433845338,53.71990060001615,[ 161.34213257 -147.09060669],[ 200.22698975 -150.74989319],[ 208.38142395 -150.78337097],[ 214.93310547 -150.81019592]
187,8.156577664957332,6.55184330696474,53.750108813800146,[ 162.68011475 -147.09608459],[ 201.59306335 -150.75556946],[ 209.74957275 -150.78894043],[ 216.30136108 -150.81578064]
188,8.158622138473996,6.551950180117668,53.77966465541547,[ 164.01934814 -147.10154724],[ 202.95976257 -150.76119995],[ 211.11831665 -150.79452515],[ 217.67021179 -150.82138062]
189,8.160636656214768,6.552072249404756,53.808555004189,[ 165.3598175  -147.10700989],[ 204.32704163 -150.76676941],[ 212.48760986 -150.80018616],[ 219.03962708 -150.82704163]
190,8.162544113853444,6.552225086461479,53.83674518691177,[ 166.70150757 -147.11247253],[ 205.69491577 -150.77233887],[ 213.85739136 -150.80578613],[ 220.40956116 -150.83270264]
191,8.164420741750808,6.552377798498807,53.864307094802015,[ 168.0443573  -147.11795044],[ 207.06335449 -150.77796936],[ 215.22770691 -150.81137085],[ 221.7800293  -150.83831787]
192,8.166297619527851,6.552499617057458,53.89125068491267,[ 169.38835144 -147.1235199 ],[ 208.43235779 -150.78358459],[ 216.59858704 -150.81700134],[ 223.15103149 -150.84388733]
193,8.168144355225529,6.55262137374573,53.91755815646273,[ 170.73348999 -147.1290741 ],[ 209.80189514 -150.78915405],[ 217.9699707  -150.82267761],[ 224.52253723 -150.8494873 ]
194,8.169929555916235,6.552728496966732,53.94330561275547,[ 172.07969666 -147.13464355],[ 211.17201233 -150.79475403],[ 219.34187317 -150.82826233],[ 225.89454651 -150.85514832]
195,8.171729765396584,6.5528354328744065,53.96845418528042,[ 173.42700195 -147.14022827],[ 212.5426178  -150.80039978],[ 220.71427917 -150.83383179],[ 227.26705933 -150.86074829]
196,8.173530225042313,6.552987706543302,53.99306111083032,[ 174.77534485 -147.14570618],[ 213.91366577 -150.80607605],[ 222.08712769 -150.8394928 ],[ 228.64006042 -150.86633301]
197,8.175300479494268,6.553124972013957,54.01712532684399,[ 176.12471008 -147.15118408],[ 215.28523254 -150.81169128],[ 223.46046448 -150.84516907],[ 230.01353455 -150.87199402]
198,8.177024770690108,6.553277871369194,54.0406373680314,[ 177.47509766 -147.15670776],[ 216.65730286 -150.81724548],[ 224.83425903 -150.85073853],[ 231.38748169 -150.87763977]
199,8.178703160937014,6.553384807336554,54.06356889146832,[ 178.82646179 -147.16227722],[ 218.02986145 -150.82289124],[ 226.20849609 -150.85636902],[ 232.76182556 -150.88330078]
200,8.180366292582393,6.5535066260773265,54.0859991588928,[ 180.17877197 -147.16777039],[ 219.40286255 -150.8285675 ],[ 227.5831604  -150.86203003],[ 234.13661194 -150.88890076]
201,8.182029799057316,6.553613124331216,54.10798171110191,[ 181.53198242 -147.17332458],[ 220.77633667 -150.83413696],[ 228.95829773 -150.86767578],[ 235.51185608 -150.89447021]
202,8.183662851492537,6.5537199349619435,54.1294073592808,[ 182.88616943 -147.17887878],[ 222.1502533  -150.83970642],[ 230.33384705 -150.87333679],[ 236.88751221 -150.90013123]
203,8.185295841958146,6.553796228269624,54.15037531204325,[ 184.24121094 -147.18444824],[ 223.52459717 -150.84529114],[ 231.70982361 -150.8789978 ],[ 238.26356506 -150.90579224]
204,8.186882868270596,6.553887967547461,54.17085931566873,[ 185.59713745 -147.18998718],[ 224.89936829 -150.85089111],[ 233.08618164 -150.8846283 ],[ 239.64001465 -150.91146851]
205,8.188438874847769,6.553964385901564,54.19086410824053,[ 186.95391846 -147.19555664],[ 226.27456665 -150.85655212],[ 234.4629364  -150.89019775],[ 241.0168457  -150.91706848]
206,8.189979999535796,6.554055875325302,54.21043271095757,[ 188.31152344 -147.20109558],[ 227.65014648 -150.86221313],[ 235.84005737 -150.89585876],[ 242.39405823 -150.92271423]
207,8.19146008958732,6.554132168630139,54.22954361043593,[ 189.66995239 -147.20666504],[ 229.02616882 -150.86787415],[ 237.21755981 -150.90151978],[ 243.77163696 -150.92837524]
208,8.192909662322569,6.554223533190387,54.24819575869811,[ 191.02919006 -147.21221924],[ 230.40255737 -150.87353516],[ 238.59539795 -150.90718079],[ 245.14956665 -150.93399048]
209,8.194343726021238,6.554300139014045,54.266469456009226,[ 192.38919067 -147.2177887 ],[ 231.77935791 -150.87918091],[ 239.97363281 -150.9127655 ],[ 246.52787781 -150.93965149]
210,8.195762718974215,6.55440694963885,54.28433216052009,[ 193.74995422 -147.22335815],[ 233.15649414 -150.88485718],[ 241.35218811 -150.91842651],[ 247.90653992 -150.9453125 ]
211,8.19716651579429,6.554467796669882,54.30173506406125,[ 195.11148071 -147.22892761],[ 234.53399658 -150.89051819],[ 242.73109436 -150.92408752],[ 249.2855072  -150.95092773]
212,8.198539795296089,6.554528457053516,54.31874010477559,[ 196.47372437 -147.23448181],[ 235.91184998 -150.8961792 ],[ 244.11032104 -150.92974854],[ 250.66479492 -150.95649719]
213,8.199897878622284,6.554604688111767,54.335399223172196,[ 197.83666992 -147.24005127],[ 237.29005432 -150.90182495],[ 245.48988342 -150.93540955],[ 252.04443359 -150.96214294]
214,8.201225820234164,6.55465040188241,54.351616896525705,[ 199.2003479  -147.24563599],[ 238.66860962 -150.90739441],[ 246.86976624 -150.94108582],[ 253.42436218 -150.96780396]
215,8.202537814551198,6.554757586340063,54.36754221889943,[ 200.56466675 -147.251297  ],[ 240.04747009 -150.91305542],[ 248.24993896 -150.94668579],[ 254.80464172 -150.97349548]
216,8.20380422086312,6.554819184110515,54.38308220790203,[ 201.92964172 -147.25688171],[ 241.42668152 -150.91870117],[ 249.63041687 -150.95231628],[ 256.18518066 -150.97926331]
217,8.205085885887135,6.554895540157411,54.39828208392817,[ 203.29527283 -147.26245117],[ 242.80618286 -150.92437744],[ 251.01119995 -150.95797729],[ 257.56604004 -150.98493958]
218,8.206352354762087,6.554956637578547,54.41311662311437,[ 204.6615448  -147.26802063],[ 244.18598938 -150.93003845],[ 252.39227295 -150.96363831],[ 258.94717407 -150.99061584]
219,8.20758830631791,6.555017735034042,54.427657764865366,[ 206.02841187 -147.27365112],[ 245.56613159 -150.93569946],[ 253.77365112 -150.96929932],[ 260.32861328 -150.99629211]
220,8.208839516538093,6.555063385417207,54.44179999316017,[ 207.3959198  -147.27928162],[ 246.94651794 -150.94136047],[ 255.1552887  -150.97496033],[ 261.71029663 -151.00192261]
221,8.210029754577699,6.555139302786232,54.455684489227124,[ 208.76399231 -147.28485107],[ 248.32723999 -150.94702148],[ 256.53720093 -150.9806366 ],[ 263.09228516 -151.00750732]
222,8.211219867697505,6.555200274899432,54.46920364672408,[ 210.13267517 -147.29048157],[ 249.70822144 -150.95269775],[ 257.91937256 -150.98629761],[ 264.47451782 -151.01315308]
223,8.212425301942897,6.55523085475142,54.48237373012018,[ 211.50195312 -147.29612732],[ 251.08946228 -150.95835876],[ 259.30181885 -150.99195862],[ 265.85699463 -151.01882935]
224,8.213584897801121,6.55529188939489,54.495334872960704,[ 212.87171936 -147.30169678],[ 252.47099304 -150.96403503],[ 260.68450928 -150.99761963],[ 267.23974609 -151.02449036]
225,8.214744805835517,6.555352674136273,54.508035149406766,[ 214.24198914 -147.30729675],[ 253.85276794 -150.96969604],[ 262.06744385 -151.00334167],[ 268.6227417  -151.03015137]
226,8.21588951821008,6.555352674136273,54.52034964883835,[ 215.61282349 -147.31297302],[ 255.23480225 -150.97528076],[ 263.45062256 -151.00900269],[ 270.00592041 -151.03581238]
227,8.216988392480133,6.555413646395939,54.53242684093294,[ 216.98417664 -147.31855774],[ 256.61709595 -150.980896  ],[ 264.83401489 -151.01467896],[ 271.38937378 -151.04147339]
228,8.218056498688338,6.555505198365553,54.544227942678255,[ 218.35604858 -147.32417297],[ 257.99963379 -150.98655701],[ 266.21762085 -151.02033997],[ 272.77307129 -151.0471344 ]
229,8.219185639539562,6.555505198365553,54.55572146683736,[ 219.72840881 -147.32983398],[ 259.38238525 -150.99221802],[ 267.60150146 -151.02600098],[ 274.1569519  -151.05279541]
230,8.220223228432186,6.5555968751395195,54.56702334676836,[ 221.10124207 -147.33543396],[ 260.76541138 -150.99787903],[ 268.98556519 -151.03166199],[ 275.54110718 -151.05848694]
231,8.22126075463948,6.555657972239651,54.57805225771697,[ 222.47453308 -147.34100342],[ 262.14865112 -151.0035553 ],[ 270.36984253 -151.037323  ],[ 276.92544556 -151.06416321]
232,8.22232848538346,6.5556579097847925,54.58878464942618,[ 223.84829712 -147.34666443],[ 263.53210449 -151.00932312],[ 271.75436401 -151.04299927],[ 278.30996704 -151.06982422]
233,8.22336601186477,6.555719257056609,54.59930912777942,[ 225.22251892 -147.35232544],[ 264.91577148 -151.01499939],[ 273.1390686  -151.04866028],[ 279.69473267 -151.07556152]
234,8.224373021069592,6.555810871651162,54.60960110309645,[ 226.59718323 -147.35798645],[ 266.2996521  -151.02067566],[ 274.5239563  -151.05432129],[ 281.07971191 -151.08123779]
235,8.225349575398653,6.555841388972068,54.61958862116399,[ 227.9723053 -147.3636322],[ 267.68377686 -151.02633667],[ 275.90905762 -151.0599823 ],[ 282.46484375 -151.0868988 ]
236,8.22635683440429,6.555932753151906,54.629445377478376,[ 229.34780884 -147.36920166],[ 269.0680542  -151.03201294],[ 277.29434204 -151.06570435],[ 283.85021973 -151.09257507]
237,8.227363968536837,6.555932690628636,54.63902084118553,[ 230.72370911 -147.37486267],[ 270.45254517 -151.03767395],[ 278.67984009 -151.07138062],[ 285.23571777 -151.09823608]
238,8.228310005520115,6.555993725272799,54.64838318608404,[ 232.10003662 -147.38052368],[ 271.83724976 -151.04333496],[ 280.06549072 -151.07704163],[ 286.62142944 -151.10389709]
239,8.229286559827347,6.555993725272799,54.65752030670784,[ 233.47674561 -147.38613892],[ 273.22213745 -151.04899597],[ 281.45135498 -151.08270264],[ 288.0072937  -151.10955811]
240,8.230232784417343,6.5560240552407745,54.666462647813816,[ 234.85383606 -147.39170837],[ 274.60720825 -151.05465698],[ 282.83737183 -151.08840942],[ 289.39334106 -151.11521912]
241,8.231148429259228,6.556085214752759,54.675206050957016,[ 236.23130798 -147.39735413],[ 275.99246216 -151.06031799],[ 284.22354126 -151.09410095],[ 290.77957153 -151.12094116]
242,8.232063948892714,6.556146562181252,54.683798264377295,[ 237.6091156  -147.40299988],[ 277.37789917 -151.065979  ],[ 285.6098938  -151.09976196],[ 292.16598511 -151.12667847]
243,8.23300986068123,6.556177393172266,54.69212960699168,[ 238.98730469 -147.40867615],[ 278.76345825 -151.07167053],[ 286.99639893 -151.10542297],[ 293.55252075 -151.13241577]
244,8.233894675490824,6.556238427811217,54.700319788779694,[ 240.36581421 -147.41433716],[ 280.14923096 -151.07737732],[ 288.38305664 -151.11108398],[ 294.9392395  -151.13807678]
245,8.234810382662936,6.556238239504382,54.7082522170415,[ 241.7447052  -147.41999817],[ 281.53515625 -151.08305359],[ 289.76989746 -151.11680603],[ 296.32608032 -151.14375305]
246,8.235634350351685,6.556268694127109,54.71603033933978,[ 243.12390137 -147.42567444],[ 282.92129517 -151.08872986],[ 291.15686035 -151.1224823 ],[ 297.71307373 -151.14941406]
247,8.236519165225767,6.556299211447758,54.723672494585536,[ 244.50341797 -147.43133545],[ 284.30755615 -151.09443665],[ 292.54400635 -151.12814331],[ 299.10025024 -151.15507507]
248,8.237343070512313,6.556360246089064,54.73110152675458,[ 245.88327026 -147.43699646],[ 285.69396973 -151.10011292],[ 293.9312439  -151.13380432],[ 300.48754883 -151.16073608]
249,8.238197930481261,6.556390387976693,54.738363105763526,[ 247.26341248 -147.44265747],[ 287.08050537 -151.10577393],[ 295.31863403 -151.13955688],[ 301.87496948 -151.16639709]
250,8.239052352932598,6.5564209052991,54.74549079188765,[ 248.64387512 -147.44828796],[ 288.46722412 -151.11146545],[ 296.70620728 -151.14523315],[ 303.26257324 -151.17207336]
251,8.239876258104555,6.556481815085412,54.75244687242084,[ 250.02462769 -147.45394897],[ 289.85406494 -151.11715698],[ 298.09387207 -151.15090942],[ 304.65029907 -151.17771912]
252,8.240700225801811,6.556451547622642,54.75916560773261,[ 251.40568542 -147.45959473],[ 291.24105835 -151.12281799],[ 299.48168945 -151.15657043],[ 306.03808594 -151.18344116]
253,8.241524006154469,6.556512832692372,54.76583971284042,[ 252.78700256 -147.46525574],[ 292.62817383 -151.1285553 ],[ 300.86962891 -151.16226196],[ 307.42608643 -151.18919373]
254,8.242317831460396,6.556512832692372,54.77230069164625,[ 254.16862488 -147.47093201],[ 294.01547241 -151.13423157],[ 302.25772095 -151.16802979],[ 308.81417847 -151.19496155]
255,8.243111281821394,6.556543538204578,54.77862154921524,[ 255.55050659 -147.47659302],[ 295.40286255 -151.13989258],[ 303.64590454 -151.1736908 ],[ 310.20239258 -151.20066833]
256,8.243935312076934,6.556574055524374,54.78483273330108,[ 256.93264771 -147.48226929],[ 296.79037476 -151.14555359],[ 305.03424072 -151.17936707],[ 311.59075928 -151.2063446 ]
257,8.244667727791589,6.556604572844171,54.790835977296254,[ 258.31506348 -147.487854  ],[ 298.17803955 -151.1512146 ],[ 306.42263794 -151.18502808],[ 312.97918701 -151.21200562]
258,8.24549132053665,6.556604635645121,54.79674269704868,[ 259.69772339 -147.49351501],[ 299.5657959 -151.1569519],[ 307.81121826 -151.19067383],[ 314.36776733 -151.21766663]
259,8.246254565956418,6.556665356637414,54.80252866855469,[ 261.08062744 -147.49917603],[ 300.95367432 -151.16262817],[ 309.19985962 -151.19642639],[ 315.75646973 -151.2233429 ]
260,8.246987357394296,6.556664981433173,54.80810047653911,[ 262.46380615 -147.50483704],[ 302.34170532 -151.16828918],[ 310.58862305 -151.20217896],[ 317.14523315 -151.22900391]
261,8.24778093317855,6.556695062635342,54.81361139303169,[ 263.84719849 -147.51049805],[ 303.72979736 -151.17402649],[ 311.97750854 -151.20794678],[ 318.53414917 -151.23466492]
262,8.248483019913385,6.556694876259181,54.81897007672607,[ 265.23080444 -147.51615906],[ 305.11807251 -151.1796875 ],[ 313.3664856  -151.21365356],[ 319.92312622 -151.24032593]
263,8.249245952898598,6.55675591091042,54.82429416973091,[ 266.61462402 -147.52189636],[ 306.50640869 -151.18536377],[ 314.75558472 -151.21932983],[ 321.31228638 -151.2460022 ]
264,8.249947474820011,6.556756346281212,54.82938505324377,[ 267.99868774 -147.52757263],[ 307.89486694 -151.19111633],[ 316.14474487 -151.22499084],[ 322.70144653 -151.25177002]
265,8.250679890521415,6.556817443265692,54.83447179254339,[ 269.38293457 -147.53323364],[ 309.28341675 -151.1967926 ],[ 317.5340271  -151.23066711],[ 324.09078979 -151.25746155]
266,8.251381788902954,6.556817505638486,54.83934333129612,[ 270.76742554 -147.53890991],[ 310.67208862 -151.20245361],[ 318.92340088 -151.23632812],[ 325.48016357 -151.26313782]
267,8.252114204606503,6.556848022961507,54.84418442491799,[ 272.15209961 -147.54457092],[ 312.06085205 -151.20811462],[ 320.31289673 -151.24198914],[ 326.86968994 -151.26879883]
268,8.252785272864388,6.556909369999801,54.848878465175545,[ 273.5369873  -147.55023193],[ 313.44970703 -151.21385193],[ 321.7024231  -151.24765015],[ 328.25927734 -151.27453613]
269,8.253487108804563,6.556909495205259,54.8534476098377,[ 274.92205811 -147.55589294],[ 314.83865356 -151.2195282 ],[ 323.09207153 -151.25331116],[ 329.64892578 -151.28022766]
270,8.254188944784572,6.5568790405405535,54.8578866799103,[ 276.30734253 -147.56164551],[ 316.22772217 -151.22518921],[ 324.48184204 -151.25895691],[ 331.03866577 -151.28588867]
271,8.254860388317946,6.556909244936377,54.862240626101965,[ 277.69281006 -147.56732178],[ 317.61685181 -151.23092651],[ 325.87164307 -151.26470947],[ 332.42849731 -151.29156494]
272,8.255532081974351,6.556908808332915,54.866503232314805,[ 279.07846069 -147.57298279],[ 319.00610352 -151.23661804],[ 327.26156616 -151.27047729],[ 333.81842041 -151.29722595]
273,8.256264497689656,6.556939699780376,54.87074160689459,[ 280.46426392 -147.5786438 ],[ 320.39538574 -151.24227905],[ 328.65158081 -151.27613831],[ 335.20846558 -151.30297852]
274,8.256844264240003,6.556939887321375,54.87476374484138,[ 281.85028076 -147.58432007],[ 321.78485107 -151.24797058],[ 330.04162598 -151.28181458],[ 336.59851074 -151.30870056]
275,8.25748469091223,6.557031439286112,54.87875232985551,[ 283.2364502  -147.58998108],[ 323.17428589 -151.2537384 ],[ 331.43170166 -151.28747559],[ 337.98867798 -151.31436157]
276,8.258156196758199,6.5570007344252765,54.8826495745237,[ 284.62277222 -147.59565735],[ 324.56387329 -151.25942993],[ 332.82196045 -151.29319763],[ 339.37890625 -151.32003784]
277,8.25876685551471,6.557061894059685,54.88645547875566,[ 286.00927734 -147.60142517],[ 325.95352173 -151.26509094],[ 334.21221924 -151.29893494],[ 340.76922607 -151.32580566]
278,8.259529851100348,6.557031439286112,54.89023197229264,[ 287.39590454 -147.60710144],[ 327.34320068 -151.27075195],[ 335.60266113 -151.30461121],[ 342.15963745 -151.33149719]
279,8.260109492696547,6.557061956607695,54.89385416007566,[ 288.78271484 -147.61277771],[ 328.73303223 -151.27645874],[ 336.99307251 -151.31027222],[ 343.55007935 -151.3371582 ]
280,8.26068925937827,6.557092223951449,54.897326183162185,[ 290.16970825 -147.61843872],[ 330.12289429 -151.2822113 ],[ 338.3835144  -151.31600952],[ 344.94055176 -151.34283447]
281,8.261452442370999,6.557122616498912,54.90083072469813,[ 291.55682373 -147.62411499],[ 331.51272583 -151.28790283],[ 339.77410889 -151.32176208],[ 346.33117676 -151.34855652]
282,8.26218517110753,6.557122554164528,54.904244960165265,[ 292.94403076 -147.629776  ],[ 332.90261841 -151.29356384],[ 341.16473389 -151.32749939],[ 347.72180176 -151.35427856]
283,8.26267344823906,6.557122491865652,54.90753326683372,[ 294.33145142 -147.63543701],[ 334.29284668 -151.29924011],[ 342.55545044 -151.33317566],[ 349.11251831 -151.35993958]
284,8.263283419173739,6.557122741274202,54.910856161645796,[ 295.71896362 -147.64109802],[ 335.68307495 -151.30499268],[ 343.94628906 -151.33883667],[ 350.50335693 -151.36566162]
285,8.263863248295129,6.557122928703442,54.913995338201595,[ 297.10662842 -147.64675903],[ 337.07330322 -151.31065369],[ 345.33709717 -151.34449768],[ 351.89416504 -151.37136841]
286,8.264443014944517,6.557122928703442,54.91704006866243,[ 298.49441528 -147.65242004],[ 338.46356201 -151.31632996],[ 346.72793579 -151.35015869],[ 353.28500366 -151.37702942]
287,8.26514528858849,6.557153383513694,54.92002597494443,[ 299.88238525 -147.65812683],[ 339.85379028 -151.32199097],[ 348.11886597 -151.35591125],[ 354.67596436 -151.38276672]
288,8.265908033894258,6.557153321037571,54.92300567308416,[ 301.27041626 -147.66387939],[ 341.24404907 -151.32774353],[ 349.5098877  -151.36161804],[ 356.06698608 -151.38845825]
289,8.26627411675454,6.557183838360037,54.925831066429744,[ 302.65859985 -147.66963196],[ 342.63467407 -151.33343506],[ 350.90087891 -151.36727905],[ 357.45800781 -151.39411926]
290,8.266823491039927,6.557214668415281,54.92869622024896,[ 304.04693604 -147.67533875],[ 344.02529907 -151.33909607],[ 352.29205322 -151.37295532],[ 358.84921265 -151.39987183]
291,8.267433837483285,6.55718452754708,54.931502549002154,[ 305.43533325 -147.68101501],[ 345.41592407 -151.34475708],[ 353.68328857 -151.37861633],[ 360.24041748 -151.40562439]
292,8.268013604131308,6.5571847162528325,54.93415767583432,[ 306.82388306 -147.68669128],[ 346.80654907 -151.35049438],[ 355.07449341 -151.38433838],[ 361.63162231 -151.41139221]
293,8.26859374588727,6.557214919240627,54.93674776986583,[ 308.21252441 -147.69235229],[ 348.19717407 -151.35618591],[ 356.46569824 -151.3901062 ],[ 363.02285767 -151.41708374]
294,8.269204092314354,6.557306408441457,54.939305347907506,[ 309.60128784 -147.69801331],[ 349.58779907 -151.36186218],[ 357.85693359 -151.39578247],[ 364.41418457 -151.42274475]
295,8.269966650341221,6.5572758911213125,54.94183247913156,[ 310.99014282 -147.70367432],[ 350.97845459 -151.36761475],[ 359.24835205 -151.40144348],[ 365.80557251 -151.42840576]
296,8.2703631261075,6.557275765709807,54.94426826877115,[ 312.37911987 -147.70933533],[ 352.36947632 -151.37336731],[ 360.63977051 -151.40713501],[ 367.19699097 -151.43406677]
297,8.270759913628766,6.557305907649925,54.946642129786724,[ 313.76818848 -147.7150116 ],[ 353.76049805 -151.37910461],[ 362.03118896 -151.41288757],[ 368.58843994 -151.43972778]
298,8.27133986747688,6.557306032634769,54.94907585183503,[ 315.15734863 -147.72076416],[ 355.15151978 -151.38476562],[ 363.42279053 -151.4185791 ],[ 369.9800415  -151.44544983]
299,8.271919696616488,6.557306345718243,54.95139088778546,[ 316.54663086 -147.72650146],[ 356.5425415  -151.39044189],[ 364.81439209 -151.42425537],[ 371.37164307 -151.45120239]
300,8.272530043079966,6.557306408441457,54.95364502930625,[ 317.93597412 -147.73216248],[ 357.93353271 -151.39610291],[ 366.20599365 -151.42991638],[ 372.76324463 -151.45687866]
301,8.273109872220967,6.557306220378334,54.95574589996532,[ 319.32546997 -147.73782349],[ 359.32455444 -151.40180969],[ 367.59759521 -151.43562317],[ 374.15484619 -151.46253967]
302,8.273689763737371,6.557305907649925,54.95777967134623,[ 320.71502686 -147.74359131],[ 360.71557617 -151.407547  ],[ 368.98919678 -151.44137573],[ 375.54644775 -151.46821594]
303,8.274391662167654,6.557366879856302,54.95994040372516,[ 322.10464478 -147.74926758],[ 362.1065979  -151.41322327],[ 370.38092041 -151.447052  ],[ 376.93823242 -151.47387695]
304,8.2749107064037,6.5573361754299535,54.961980380925525,[ 323.49438477 -147.75494385],[ 363.49789429 -151.41888428],[ 371.7727356  -151.45277405],[ 378.33001709 -151.47955322]
305,8.275307494095518,6.557366692753595,54.963996115151154,[ 324.88418579 -147.76060486],[ 364.88928223 -151.42462158],[ 373.16452026 -151.45852661],[ 379.72183228 -151.48530579]
306,8.275673639458999,6.557367067278564,54.96585547623226,[ 326.27410889 -147.76634216],[ 366.28070068 -151.43031311],[ 374.55630493 -151.46420288],[ 381.11361694 -151.49107361]
307,8.276222951259545,6.557397647145274,54.96783145738902,[ 327.66409302 -147.77206421],[ 367.67208862 -151.43597412],[ 375.94824219 -151.46986389],[ 382.50558472 -151.49674988]
