,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,14.30967445430987,9.751135058838852,102.1867455400293,[  73.3763504 -150.2270813],[ 151.50161743 -150.55039978],[ 165.81117249 -150.6088562 ],[ 175.56222534 -150.64889526]
158,14.326184575651217,9.755819467609946,102.9746987741235,[  73.93279266 -150.22979736],[ 152.82481384 -150.55580139],[ 167.15087891 -150.61431885],[ 176.90661621 -150.65435791]
159,14.342298408438607,9.760381556945788,103.76371248751381,[  74.48925781 -150.23252869],[ 154.14961243 -150.56117249],[ 168.49179077 -150.61985779],[ 178.25209045 -150.65983582]
160,14.358106881170542,9.764821452937026,104.55381719752779,[  75.04573059 -150.23526001],[ 155.47593689 -150.56661987],[ 169.83392334 -150.62542725],[ 179.59866333 -150.66531372]
161,14.373518128996816,9.769170545785634,105.34499032965896,[  75.60220337 -150.23799133],[ 156.80381775 -150.57208252],[ 171.17721558 -150.63088989],[ 180.94630432 -150.67086792]
162,14.388593873708631,9.773458479478368,106.13720899499282,[  76.15869904 -150.24066162],[ 158.13316345 -150.57754517],[ 172.52163696 -150.63639832],[ 182.29501343 -150.67643738]
163,14.403334052711829,9.777624031478641,106.93041184511661,[  76.71521759 -150.24330139],[ 159.463974   -150.58302307],[ 173.8671875  -150.64195251],[ 183.64472961 -150.68197632]
164,14.417723095252427,9.78168296029498,107.72457592950668,[  77.27173615 -150.24594116],[ 160.79620361 -150.58848572],[ 175.21380615 -150.64744568],[ 184.9954071 -150.6875   ]
165,14.431776759349917,9.785665783445777,108.51969418150314,[  77.82827759 -150.24850464],[ 162.12982178 -150.59387207],[ 176.56147766 -150.65293884],[ 186.34706116 -150.69306946]
166,14.44554050905593,9.789571813066273,109.31580405964534,[  78.38481903 -150.25106812],[ 163.46479797 -150.59933472],[ 177.91021729 -150.6585083 ],[ 187.69970703 -150.69859314]
167,14.459029540491949,9.793386415922233,110.11283758709027,[  78.9413681  -150.25352478],[ 164.80107117 -150.60479736],[ 179.25997925 -150.6640625 ],[ 189.05328369 -150.70413208]
168,14.47224354091961,9.797033673432937,110.91073329161485,[  79.49790955 -150.2559967 ],[ 166.13864136 -150.61026001],[ 180.61076355 -150.66952515],[ 190.40771484 -150.70970154]
169,14.485122225872585,9.800634779946009,111.70954464087492,[  80.05445099 -150.25843811],[ 167.47750854 -150.61572266],[ 181.96250916 -150.67507935],[ 191.76306152 -150.715271  ]
170,14.497695675152654,9.804144334494605,112.5091955286236,[  80.61099243 -150.26080322],[ 168.81761169 -150.62120056],[ 183.31518555 -150.68063354],[ 193.11924744 -150.72084045]
171,14.50996413907371,9.807638130518875,113.3097463655562,[  81.16751862 -150.26315308],[ 170.15892029 -150.62666321],[ 184.66876221 -150.68621826],[ 194.47631836 -150.72631836]
172,14.521972767583083,9.811040812047768,114.111136865579,[  81.72402954 -150.26548767],[ 171.50140381 -150.63221741],[ 186.02325439 -150.69178772],[ 195.83421326 -150.73188782]
173,14.533706365215895,9.814336932535966,114.91334389110439,[  82.28051758 -150.26776123],[ 172.84506226 -150.63778687],[ 187.37864685 -150.69728088],[ 197.19290161 -150.73744202]
174,14.54518100338464,9.817587214768864,115.71635212110114,[  82.83701324 -150.27001953],[ 174.18983459 -150.64328003],[ 188.7348938  -150.70280457],[ 198.55239868 -150.74301147]
175,14.556366039350683,9.820776212488745,116.52013078877103,[  83.39350128 -150.27229309],[ 175.53572083 -150.64874268],[ 190.09196472 -150.70837402],[ 199.91265869 -150.74856567]
176,14.567306874434276,9.823889104299491,117.3246650096814,[  83.94999695 -150.27455139],[ 176.88269043 -150.65422058],[ 191.44987488 -150.71394348],[ 201.27368164 -150.75416565]
177,14.578033775580352,9.826925827889474,118.12994727936555,[  84.50649261 -150.27674866],[ 178.23069763 -150.65977478],[ 192.80860901 -150.71951294],[ 202.63545227 -150.75979614]
178,14.588485958392734,9.829886070646216,118.93593138523,[  85.06298828 -150.27890015],[ 179.57975769 -150.66532898],[ 194.16812134 -150.72506714],[ 203.9979248 -150.7653656]
179,14.598678744088375,9.83278521621257,119.74263246103389,[  85.61948395 -150.28109741],[ 180.92985535 -150.67089844],[ 195.52841187 -150.7306366 ],[ 205.3611145  -150.77093506]
180,14.608658095904174,9.83559312271536,120.55001292191868,[  86.17597198 -150.28326416],[ 182.28092957 -150.67640686],[ 196.88946533 -150.7361908 ],[ 206.72497559 -150.77656555]
181,14.618408880254933,9.838309039099228,121.35804162629253,[  86.73246765 -150.28543091],[ 183.63298035 -150.68188477],[ 198.25126648 -150.74179077],[ 208.0894928  -150.78213501]
182,14.627946169084245,9.841009447157031,122.16675703296094,[  87.28896332 -150.2875824 ],[ 184.98594666 -150.68739319],[ 199.61376953 -150.74745178],[ 209.45469666 -150.78770447]
183,14.63728465722894,9.843649382883578,122.97611330349177,[  87.84545898 -150.28982544],[ 186.33981323 -150.69296265],[ 200.97697449 -150.75306702],[ 210.82054138 -150.79336548]
184,14.646394140173117,9.846243417755254,123.78612557155866,[  88.40195465 -150.29202271],[ 187.6946106  -150.69851685],[ 202.34088135 -150.75863647],[ 212.18704224 -150.7989502 ]
185,14.6553051353723,9.848730642001163,124.59669465580667,[  88.95844269 -150.29423523],[ 189.05026245 -150.7040863 ],[ 203.70544434 -150.76419067],[ 213.55409241 -150.80451965]
186,14.664002884945338,9.851141198425713,125.40785107352808,[  89.51493835 -150.29647827],[ 190.40679932 -150.70965576],[ 205.07067871 -150.76983643],[ 214.92173767 -150.81008911]
187,14.67257825222406,9.853491406758321,126.21961821268414,[  90.07143402 -150.29872131],[ 191.76412964 -150.71522522],[ 206.43658447 -150.77540588],[ 216.28999329 -150.81575012]
188,14.680894222352462,9.855826231953408,127.0319650560003,[  90.62792969 -150.30096436],[ 193.12231445 -150.72079468],[ 207.80308533 -150.78097534],[ 217.65882874 -150.82138062]
189,14.689012080153928,9.858099522447088,127.84486089857243,[  91.18442535 -150.3032074 ],[ 194.48130798 -150.72634888],[ 209.17019653 -150.78659058],[ 219.0282135  -150.82693481]
190,14.69696196755674,9.860342733062907,128.65832931600724,[  91.74091339 -150.30545044],[ 195.84106445 -150.73191833],[ 210.53790283 -150.79219055],[ 220.39816284 -150.83258057]
191,14.704774464446263,9.862463999696294,129.472308898622,[  92.29740906 -150.30770874],[ 197.20159912 -150.73748779],[ 211.90625    -150.79777527],[ 221.76863098 -150.83824158]
192,14.712358206558084,9.864585204092384,130.28680740081262,[  92.85390472 -150.30995178],[ 198.56288147 -150.74305725],[ 213.27511597 -150.8033905 ],[ 223.13961792 -150.84391785]
193,14.719682301217683,9.866752121988306,131.10182457245116,[  93.41040039 -150.31217957],[ 199.92489624 -150.74865723],[ 214.64445496 -150.80897522],[ 224.51112366 -150.84954834]
194,14.726899647877108,9.86881172773083,131.917344967196,[  93.96689606 -150.31442261],[ 201.28762817 -150.75430298],[ 216.0144043  -150.81462097],[ 225.88313293 -150.8551178 ]
195,14.733964783067444,9.87082555821771,132.73339178574378,[  94.52338409 -150.31668091],[ 202.65107727 -150.75987244],[ 217.38491821 -150.82028198],[ 227.25566101 -150.86070251]
196,14.74087739455286,9.87277854194923,133.5498891100469,[  95.07987976 -150.31890869],[ 204.01519775 -150.76544189],[ 218.75595093 -150.82595825],[ 228.62864685 -150.86634827]
197,14.747621785131653,9.87471676684413,134.36685945287363,[  95.63637543 -150.32115173],[ 205.37997437 -150.77099609],[ 220.12747192 -150.83152771],[ 230.00210571 -150.87200928]
198,14.7542284723551,9.876624224582795,135.18431782264182,[  96.19287109 -150.32339478],[ 206.7454071  -150.77664185],[ 221.49951172 -150.83709717],[ 231.37605286 -150.87760925]
199,14.760652493669046,9.87848540615357,136.00218798858984,[  96.74936676 -150.32563782],[ 208.11148071 -150.78225708],[ 222.87200928 -150.84274292],[ 232.75041199 -150.88316345]
200,14.766969766897418,9.880255348457482,136.82047770517852,[  97.3058548  -150.32794189],[ 209.47816467 -150.78782654],[ 224.24501038 -150.84835815],[ 234.12518311 -150.88876343]
201,14.773103811116798,9.882040861598417,137.6392329360299,[  97.86235046 -150.33027649],[ 210.8454895  -150.79341125],[ 225.61846924 -150.85395813],[ 235.50042725 -150.89442444]
202,14.779116224135395,9.883749769186137,138.45838501715136,[  98.41884613 -150.33258057],[ 212.21340942 -150.79896545],[ 226.99240112 -150.8596344 ],[ 236.87606812 -150.90008545]
203,14.785051592762882,9.885413338324005,139.27794914465926,[  98.9753418  -150.33488464],[ 213.5818634  -150.80461121],[ 228.36679077 -150.86521912],[ 238.25212097 -150.90576172]
204,14.790849883907844,9.887061086082209,140.0979097471867,[  99.53183746 -150.33717346],[ 214.9508667  -150.81025696],[ 229.74159241 -150.87086487],[ 239.62857056 -150.91136169]
205,14.79651084714146,9.888617407035454,140.91825944558525,[ 100.0883255  -150.33950806],[ 216.32048035 -150.81591797],[ 231.11686707 -150.87652588],[ 241.00540161 -150.91700745]
206,14.802049678651999,9.890158531818898,141.73898316878277,[ 100.64482117 -150.34181213],[ 217.69061279 -150.82159424],[ 232.49253845 -150.88218689],[ 242.38261414 -150.92266846]
207,14.80743598607774,9.891684647918831,142.5600731623746,[ 101.20131683 -150.34410095],[ 219.0612793  -150.82719421],[ 233.86859131 -150.88778687],[ 243.76019287 -150.92832947]
208,14.81270028667036,9.893149416847182,143.38151366747698,[ 101.7578125  -150.34640503],[ 220.43247986 -150.83276367],[ 235.24505615 -150.89337158],[ 245.13812256 -150.93389893]
209,14.817873035297474,9.894614498490014,144.20333601426915,[ 102.31430817 -150.34869385],[ 221.80415344 -150.83833313],[ 236.62190247 -150.8989563 ],[ 246.51643372 -150.93954468]
210,14.822923777065208,9.896048812595913,145.02551693959518,[ 102.8707962  -150.35099792],[ 223.17633057 -150.84396362],[ 237.99913025 -150.90461731],[ 247.89509583 -150.94520569]
211,14.8278979758681,9.897406895988219,145.84799553385045,[ 103.42729187 -150.35327148],[ 224.54896545 -150.84963989],[ 239.3767395  -150.91026306],[ 249.27406311 -150.9508667 ]
212,14.832720087395638,9.898734336888701,146.67079443494575,[ 103.98378754 -150.35557556],[ 225.92210388 -150.85522461],[ 240.75469971 -150.91593933],[ 250.65335083 -150.95652771]
213,14.837404808797201,9.90007709903969,147.49394441028429,[ 104.5402832  -150.35784912],[ 227.29571533 -150.86080933],[ 242.13299561 -150.92160034],[ 252.0329895  -150.96218872]
214,14.841982844977926,9.901328371790495,148.31739211708785,[ 105.09677124 -150.36009216],[ 228.66981506 -150.86636353],[ 243.51167297 -150.92726135],[ 253.41291809 -150.96786499]
215,14.84646907904923,9.902610036741931,149.14118283113953,[ 105.65326691 -150.36239624],[ 230.04432678 -150.87199402],[ 244.89067078 -150.93293762],[ 254.79319763 -150.973526  ]
216,14.850833118589671,9.903800274838815,149.9652330049541,[ 106.20976257 -150.36470032],[ 231.41931152 -150.87763977],[ 246.27001953 -150.93859863],[ 256.17373657 -150.97920227]
217,14.855105606167434,9.905020967706008,150.78960379822877,[ 106.76625824 -150.36694336],[ 232.79467773 -150.88328552],[ 247.6496582  -150.94425964],[ 257.55459595 -150.98486328]
218,14.859286166289648,9.906165429826155,151.61424905981914,[ 107.32275391 -150.36924744],[ 234.17048645 -150.88902283],[ 249.02964783 -150.94992065],[ 258.93572998 -150.99053955]
219,14.863360228764162,9.907339846986583,152.43920662378932,[ 107.87924194 -150.37155151],[ 235.54667664 -150.8946991 ],[ 250.40991211 -150.95559692],[ 260.31716919 -150.99609375]
220,14.867327168319337,9.908453916481891,153.26440125969688,[ 108.43573761 -150.37380981],[ 236.92327881 -150.90037537],[ 251.79048157 -150.9611969 ],[ 261.69885254 -151.0017395 ]
221,14.871248457152817,9.909567923662275,154.08990106882462,[ 108.99223328 -150.37608337],[ 238.30023193 -150.90605164],[ 253.1713562  -150.96682739],[ 263.08084106 -151.00740051]
222,14.875078818019812,9.910635967488687,154.91564489149795,[ 109.54872894 -150.37838745],[ 239.67756653 -150.91162109],[ 254.55252075 -150.97250366],[ 264.46307373 -151.01306152]
223,14.878756405265376,9.911688877568128,155.74163291526375,[ 110.10522461 -150.38067627],[ 241.05531311 -150.91720581],[ 255.9339447  -150.97814941],[ 265.84555054 -151.01872253]
224,14.882387966605341,9.91271139534097,156.56787308203204,[ 110.66171265 -150.38291931],[ 242.43338013 -150.92286682],[ 257.31564331 -150.98381042],[ 267.22827148 -151.02442932]
225,14.885943234654238,9.913718905173052,157.39438021287916,[ 111.21820831 -150.38523865],[ 243.81181335 -150.92852783],[ 258.69763184 -150.98947144],[ 268.61126709 -151.03019714]
226,14.889407013213233,9.914695459433698,158.22110077741362,[ 111.77470398 -150.38751221],[ 245.19058228 -150.93418884],[ 260.0798645  -150.99514771],[ 269.99447632 -151.03587341]
227,14.892809632213847,9.915611041737643,159.04803496320272,[ 112.33119965 -150.38978577],[ 246.56968689 -150.93986511],[ 261.46237183 -151.00080872],[ 271.37789917 -151.04154968]
228,14.896136270218264,9.916557078674685,159.87524361730553,[ 112.88769531 -150.39208984],[ 247.94911194 -150.94546509],[ 262.84512329 -151.00646973],[ 272.76159668 -151.04721069]
229,14.899356348027576,9.917503052942092,160.70267364704748,[ 113.44418335 -150.39437866],[ 249.32885742 -150.95103455],[ 264.22808838 -151.01216125],[ 274.14550781 -151.05288696]
230,14.902515078621546,9.91838805524643,161.53030954366474,[ 114.00067902 -150.39668274],[ 250.7089386  -150.95664978],[ 265.61132812 -151.01782227],[ 275.52963257 -151.05854797]
231,14.905627908000456,9.919242164763103,162.35815899902468,[ 114.55717468 -150.39892578],[ 252.08930969 -150.96231079],[ 266.99481201 -151.02349854],[ 276.91397095 -151.06413269]
232,14.908633864123717,9.920127104613266,163.18622213816786,[ 115.11367035 -150.4012146 ],[ 253.4699707 -150.9679718],[ 268.378479   -151.02915955],[ 278.29852295 -151.06977844]
233,14.911563276628927,9.920981589638274,164.0144990235977,[ 115.67016602 -150.40348816],[ 254.85095215 -150.97369385],[ 269.76239014 -151.03482056],[ 279.68328857 -151.07543945]
234,14.914431717330713,9.921805370043776,164.8429665172669,[ 116.22665405 -150.40579224],[ 256.23220825 -150.97944641],[ 271.14651489 -151.04052734],[ 281.0682373  -151.08110046]
235,14.917269765827925,9.922598758060463,165.6716402529069,[ 116.78314972 -150.40803528],[ 257.61373901 -150.98513794],[ 272.53088379 -151.04620361],[ 282.45339966 -151.08676147]
236,14.92004677972827,9.92336200325578,166.500466700192,[ 117.33964539 -150.4103241 ],[ 258.99551392 -150.99081421],[ 273.91543579 -151.05186462],[ 283.8387146  -151.09249878]
237,14.922701786802246,9.924155641170971,167.32950664370605,[ 117.89614105 -150.41261292],[ 260.37759399 -150.99647522],[ 275.3001709  -151.05752563],[ 285.22424316 -151.09820557]
238,14.925326214154694,9.924888056893149,168.15869917383256,[ 118.45263672 -150.41485596],[ 261.75991821 -151.00215149],[ 276.68511963 -151.06318665],[ 286.60992432 -151.10386658]
239,14.927889669286362,9.925620535165766,168.98808218714314,[ 119.00912476 -150.41717529],[ 263.14248657 -151.0078125 ],[ 278.07025146 -151.06884766],[ 287.99578857 -151.10954285]
240,14.930392776876586,9.926352575967478,169.8176408626123,[ 119.56562042 -150.41943359],[ 264.52529907 -151.01339722],[ 279.45556641 -151.07460022],[ 289.38183594 -151.11520386]
241,14.932864867626037,9.927054411992806,170.64738251698014,[ 120.12211609 -150.42172241],[ 265.90835571 -151.01902771],[ 280.84109497 -151.08027649],[ 290.76806641 -151.12086487]
242,14.935306315926331,9.927725730727971,171.47730733779792,[ 120.67861176 -150.42399597],[ 267.29165649 -151.02468872],[ 282.22683716 -151.08595276],[ 292.15447998 -151.12652588]
243,14.937625694943138,9.928427878774977,172.30738499528934,[ 121.23510742 -150.42626953],[ 268.67520142 -151.03033447],[ 283.61270142 -151.09161377],[ 293.54104614 -151.13224792]
244,14.939914494045851,9.929068867486935,173.13759210133287,[ 121.79159546 -150.42857361],[ 270.05895996 -151.03599548],[ 284.99874878 -151.09727478],[ 294.92773438 -151.13793945]
245,14.942172650708597,9.929679213930934,173.96794428969136,[ 122.34809113 -150.43083191],[ 271.44293213 -151.04170227],[ 286.38497925 -151.10295105],[ 296.3145752  -151.14361572]
246,14.944369835347112,9.930289560375563,174.79847945694604,[ 122.90458679 -150.43310547],[ 272.82714844 -151.04737854],[ 287.77139282 -151.10861206],[ 297.70159912 -151.14927673]
247,14.946505922891193,9.930930486635743,175.62916714829694,[ 123.46108246 -150.43539429],[ 274.21154785 -151.05305481],[ 289.15792847 -151.11425781],[ 299.08877563 -151.15493774]
248,14.948611805619457,9.931510440804018,176.4599771589989,[ 124.01757812 -150.43769836],[ 275.59616089 -151.05871582],[ 290.54464722 -151.1199646 ],[ 300.47607422 -151.16067505]
249,14.950656403689983,9.932090144876229,177.29091686832408,[ 124.57406616 -150.43994141],[ 276.98095703 -151.06443787],[ 291.93148804 -151.12567139],[ 301.86349487 -151.16635132]
250,14.95263965498939,9.932669973997324,178.12203198973384,[ 125.13056183 -150.44218445],[ 278.36599731 -151.07019043],[ 293.31851196 -151.1313324 ],[ 303.25109863 -151.17201233]
251,14.954623280986134,9.933188956050513,178.953238850681,[ 125.6870575  -150.44445801],[ 279.75119019 -151.07588196],[ 294.70568848 -151.13702393],[ 304.63879395 -151.17774963]
252,14.956546121975675,9.93370756295228,179.78456746829866,[ 126.24355316 -150.44674683],[ 281.13656616 -151.08154297],[ 296.09298706 -151.14274597],[ 306.02661133 -151.1834259 ]
253,14.958407616233,9.934256874752698,180.6160790648081,[ 126.80004883 -150.4490509 ],[ 282.52215576 -151.08721924],[ 297.48043823 -151.14840698],[ 307.41461182 -151.18908691]
254,14.960208200697204,9.93477573172323,181.44769015522095,[ 127.35653687 -150.4513092 ],[ 283.90792847 -151.09288025],[ 298.86801147 -151.15408325],[ 308.80270386 -151.19477844]
255,14.961978143008643,9.93526413392488,182.27941556054935,[ 127.91303253 -150.45359802],[ 285.29388428 -151.09855652],[ 300.2557373  -151.15974426],[ 310.19091797 -151.20046997]
256,14.963687113094336,9.935813570851133,183.1112934899674,[ 128.4695282 -150.4559021],[ 286.67999268 -151.10421753],[ 301.64355469 -151.16540527],[ 311.57928467 -151.2061615 ]
257,14.965396083183293,9.936241189301109,183.94443063404702,[ 129.02482605 -150.45817566],[ 288.06628418 -151.10987854],[ 303.03155518 -151.17106628],[ 312.9677124  -151.21191406]
258,14.967044268275536,9.93672921571018,184.78467806404677,[ 129.57316589 -150.4604187 ],[ 289.45272827 -151.11553955],[ 304.41964722 -151.17678833],[ 314.35629272 -151.21757507]
259,14.968662123806986,9.937186600173591,185.63560661925635,[ 130.11091614 -150.46266174],[ 290.83932495 -151.12120056],[ 305.80786133 -151.18255615],[ 315.7449646  -151.22325134]
260,14.970279541861563,9.937583262888332,186.49613312231068,[ 130.63916016 -150.46482849],[ 292.22607422 -151.12687683],[ 307.19622803 -151.18823242],[ 317.13372803 -151.22891235]
261,14.971805658204572,9.938071352774497,187.35917736694995,[ 131.16506958 -150.46697998],[ 293.61300659 -151.13252258],[ 308.58468628 -151.19393921],[ 318.52267456 -151.23457336]
262,14.973331524273597,9.938468452715782,188.21727818052796,[ 131.69595337 -150.46913147],[ 295.00006104 -151.13818359],[ 309.9732666  -151.19960022],[ 319.91165161 -151.24032593]
263,14.974826998217369,9.938895882901614,189.06698623042175,[ 132.23538208 -150.47138977],[ 296.38726807 -151.1438446 ],[ 311.36196899 -151.20529175],[ 321.30078125 -151.24606323]
264,14.976261187133455,9.93929285863597,189.90738668469842,[ 132.78417969 -150.47363281],[ 297.77462769 -151.14958191],[ 312.75076294 -151.21099854],[ 322.68997192 -151.25183105]
265,14.977695126109683,9.93972022653801,190.74117982616772,[ 133.33973694 -150.47587585],[ 299.16210938 -151.15533447],[ 314.13967896 -151.21665955],[ 324.07931519 -151.25752258]
266,14.979068280705723,9.940116763623562,191.57028824608435,[ 133.90000916 -150.47816467],[ 300.54971313 -151.16107178],[ 315.52865601 -151.22236633],[ 325.46868896 -151.26318359]
267,14.980441622665989,9.94048290883028,192.39571914113924,[ 134.46411133 -150.48051453],[ 301.9375     -151.16674805],[ 316.91781616 -151.22805786],[ 326.85821533 -151.26885986]
268,14.981753805100485,9.940879634003986,193.21828134542636,[ 135.03114319 -150.48286438],[ 303.32537842 -151.17242432],[ 318.30700684 -151.23371887],[ 328.24780273 -151.27452087]
269,14.98309687960708,9.941184556893043,194.03922619418012,[ 135.59985352 -150.48521423],[ 304.71337891 -151.17808533],[ 319.6963501  -151.23945618],[ 329.63745117 -151.28019714]
270,14.984287430421096,9.94155038998926,194.86006423231385,[ 136.16876221 -150.48754883],[ 306.1015625  -151.18374634],[ 321.08572388 -151.24520874],[ 331.02719116 -151.28585815]
271,14.985538953709192,9.9418857066322,195.68224490760784,[ 136.73641968 -150.48989868],[ 307.48980713 -151.18940735],[ 322.47521973 -151.25094604],[ 332.41702271 -151.29150391]
272,14.98672919188498,9.94222139719831,196.50701993033343,[ 137.30157471 -150.4921875 ],[ 308.87820435 -151.19506836],[ 323.86480713 -151.25662231],[ 333.8069458  -151.29718018]
273,14.987888599531226,9.942587605088823,197.33525879413017,[ 137.86338806 -150.49443054],[ 310.26672363 -151.20079041],[ 325.25448608 -151.26228333],[ 335.19699097 -151.30284119]
274,14.989047882422538,9.942893214597609,198.16706862221025,[ 138.42163086 -150.49667358],[ 311.65530396 -151.20654297],[ 326.64422607 -151.26794434],[ 336.58703613 -151.30860901]
275,14.990115738812412,9.94319870013849,199.00220471339537,[ 138.97663879 -150.49891663],[ 313.04406738 -151.21226501],[ 328.03405762 -151.27360535],[ 337.97717285 -151.31434631]
276,14.991275334645454,9.943473356036128,199.8399802403193,[ 139.52909851 -150.50115967],[ 314.43286133 -151.21794128],[ 329.42401123 -151.27926636],[ 339.36740112 -151.32000732]
277,14.99234350336624,9.943748011933891,200.67941908633568,[ 140.07998657 -150.50338745],[ 315.82183838 -151.22360229],[ 330.8140564  -151.28494263],[ 340.75772095 -151.32568359]
278,14.993381404663308,9.944144362451453,201.51965119515498,[ 140.63020325 -150.50564575],[ 317.21084595 -151.22927856],[ 332.20410156 -151.29069519],[ 342.14816284 -151.3313446 ]
279,14.994358146539877,9.944418831346963,202.3597460385517,[ 141.18052673 -150.50788879],[ 318.6000061  -151.23493958],[ 333.59423828 -151.29640198],[ 343.53857422 -151.33700562]
280,14.995365280707887,9.944632577262361,203.19910859126074,[ 141.73164368 -150.51013184],[ 319.98925781 -151.24058533],[ 334.98449707 -151.30206299],[ 344.92904663 -151.34269714]
281,14.99637203974983,9.944907545196795,204.03731173582784,[ 142.28407288 -150.51239014],[ 321.37860107 -151.24635315],[ 336.37484741 -151.30775452],[ 346.31967163 -151.34846497]
282,14.997379298871733,9.945121041576625,204.87392754199374,[ 142.83808899 -150.51470947],[ 322.76800537 -151.25205994],[ 337.76525879 -151.31350708],[ 347.71029663 -151.35418701]
283,14.998264363731705,9.945426152403329,205.7090020983628,[ 143.39376831 -150.51699829],[ 324.15756226 -151.25772095],[ 339.15570068 -151.31918335],[ 349.1010437  -151.35984802]
284,14.99908826890396,9.945853707154317,206.54261201084276,[ 143.95100403 -150.51931763],[ 325.54714966 -151.26339722],[ 340.54611206 -151.32484436],[ 350.49188232 -151.36558533]
285,14.999973333758502,9.946036998701427,207.37498572171066,[ 144.50944519 -150.52168274],[ 326.93688965 -151.26905823],[ 341.93673706 -151.33052063],[ 351.88269043 -151.37130737]
286,15.000767159526134,9.946219727619088,208.20655091110052,[ 145.06869507 -150.52394104],[ 328.32672119 -151.27471924],[ 343.32736206 -151.33627319],[ 353.27349854 -151.37696838]
287,15.00174352604897,9.946402893997462,209.03790241672166,[ 145.62834167 -150.52626038],[ 329.71655273 -151.28045654],[ 344.71817017 -151.34196472],[ 354.66448975 -151.38267517]
288,15.002536788804829,9.946616890392002,209.86933052822786,[ 146.1879425  -150.52856445],[ 331.10656738 -151.28617859],[ 346.10897827 -151.34764099],[ 356.05551147 -151.38844299]
289,15.003330239177801,9.946800182201239,210.70114004375196,[ 146.74713135 -150.53082275],[ 332.49658203 -151.2918396 ],[ 347.49978638 -151.353302  ],[ 357.44650269 -151.39414978]
290,15.004123689551477,9.947196907371694,211.53383449909614,[ 147.30567932 -150.5330658 ],[ 333.8866272  -151.29751587],[ 348.890625   -151.35897827],[ 358.83773804 -151.39982605]
291,15.004856355415999,9.947440795493156,212.3672763787415,[ 147.8634491  -150.53535461],[ 335.27685547 -151.30317688],[ 350.28158569 -151.36470032],[ 360.22894287 -151.40548706]
292,15.00561935102538,9.947623836871147,213.20154260120802,[ 148.4203949  -150.53762817],[ 336.66711426 -151.30891418],[ 351.67260742 -151.37045288],[ 361.62014771 -151.41122437]
293,15.00629041942164,9.94777661120232,214.03658695286725,[ 148.9765625  -150.53988647],[ 338.05749512 -151.31465149],[ 353.06365967 -151.37611389],[ 363.01135254 -151.41693115]
294,15.007053540025789,9.947898555317266,214.87233301535844,[ 149.53215027 -150.54216003],[ 339.44793701 -151.3203125 ],[ 354.4548645  -151.38182068],[ 364.40267944 -151.42260742]
295,15.007877883212998,9.948081221897372,215.70859768476444,[ 150.08731079 -150.54446411],[ 340.83834839 -151.32598877],[ 355.84609985 -151.3875885 ],[ 365.7940979  -151.42826843]
296,15.008579844232104,9.948264450672943,216.5451221265306,[ 150.6421814  -150.54672241],[ 342.22885132 -151.33164978],[ 357.23730469 -151.39326477],[ 367.18548584 -151.43397522]
297,15.009159548082,9.948508964319414,217.3817077905119,[ 151.197052   -150.54898071],[ 343.61947632 -151.33734131],[ 358.62850952 -151.39892578],[ 368.57693481 -151.43972778]
298,15.009861008610011,9.94878368280373,218.2182167235295,[ 151.75215149 -150.55126953],[ 345.01010132 -151.34310913],[ 360.01983643 -151.40458679],[ 369.96853638 -151.44540405]
299,15.010440837730984,9.948966536511966,219.05434419002987,[ 152.30763245 -150.55355835],[ 346.40093994 -151.34884644],[ 361.41125488 -151.4103241 ],[ 371.36013794 -151.45108032]
300,15.011020666852335,9.949179720792687,219.89004428899796,[ 152.86354065 -150.55586243],[ 347.79174805 -151.35461426],[ 362.80264282 -151.41609192],[ 372.7517395  -151.45674133]
301,15.0116919229925,9.949301727755891,220.72531727049997,[ 153.4198761  -150.55813599],[ 349.18255615 -151.36032104],[ 364.19412231 -151.42176819],[ 374.14334106 -151.46240234]
302,15.012424276284131,9.949301977218084,221.56022429419068,[ 153.97657776 -150.56040955],[ 350.57342529 -151.36599731],[ 365.58572388 -151.4274292 ],[ 375.53494263 -151.46812439]
303,15.01300423032025,9.949454813665094,222.39497866875945,[ 154.53358459 -150.56272888],[ 351.96444702 -151.37165833],[ 366.97732544 -151.43312073],[ 376.92669678 -151.47387695]
304,15.013584434522128,9.949668497435068,223.22959596545203,[ 155.09078979 -150.56500244],[ 353.35546875 -151.37731934],[ 368.368927   -151.43887329],[ 378.31851196 -151.47964478]
305,15.014103166440778,9.949851663904116,224.0640908177494,[ 155.64808655 -150.56729126],[ 354.74655151 -151.38301086],[ 369.76052856 -151.44454956],[ 379.71029663 -151.4853363 ]
306,15.014499516663502,9.950065285156192,224.89861612485257,[ 156.2053833  -150.56958008],[ 356.13775635 -151.38877869],[ 371.15213013 -151.45022583],[ 381.10211182 -151.49101257]
307,15.015049203416554,9.950248076645037,225.73335511572935,[ 156.7625885 -150.5718689],[ 357.52896118 -151.39445496],[ 372.54388428 -151.45599365],[ 382.49404907 -151.4967041 ]
308,15.015629032531233,9.950431493017076,226.56830816548765,[ 157.31964111 -150.57411194],[ 358.92019653 -151.40013123],[ 373.93569946 -151.46166992],[ 383.88604736 -151.50245667]
309,15.016208674117582,9.950645114269363,227.40348946997102,[ 157.87646484 -150.57643127],[ 360.31140137 -151.40585327],[ 375.32748413 -151.46734619],[ 385.27804565 -151.50813293]
