,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,10.367305050697684,9.209733380625165,129.12828164515696,[  50.72961807 -146.58195496],[ 160.21641541 -150.58601379],[ 170.58363342 -150.62849426],[ 179.79328918 -150.66630554]
158,10.3732407948622,9.211579615923307,130.10424800195955,[  51.1003685  -146.59170532],[ 161.55596924 -150.59147644],[ 171.92912292 -150.63398743],[ 181.140625   -150.67178345]
159,10.379054469743297,9.213349432882694,131.08124176799,[  51.47110367 -146.6015625 ],[ 162.89672852 -150.59695435],[ 173.2756958  -150.63949585],[ 182.4889679  -150.67724609]
160,10.38479210171491,9.214997056040138,132.05922547151013,[  51.84183121 -146.61103821],[ 164.23864746 -150.60241699],[ 174.62335205 -150.64505005],[ 183.83827209 -150.682724  ]
161,10.390376959402264,9.216706150928689,133.03832313318867,[  52.21255875 -146.62034607],[ 165.58175659 -150.60787964],[ 175.9720459  -150.65055847],[ 185.18867493 -150.68826294]
162,10.395854943819433,9.218262721739615,134.01830448831439,[  52.58327866 -146.62922668],[ 166.92597961 -150.61335754],[ 177.32174683 -150.65606689],[ 186.53993225 -150.69381714]
163,10.401195600300603,9.219819105175505,134.99927153615872,[  52.95402527 -146.63769531],[ 168.27133179 -150.61889648],[ 178.67243958 -150.66163635],[ 187.8921814 -150.6993866]
164,10.406444516787975,9.221345033772291,135.98118568555518,[  53.3247757  -146.64573669],[ 169.61773682 -150.62446594],[ 180.02409363 -150.66719055],[ 189.24536133 -150.70495605]
165,10.411632086078463,9.222779785908338,136.96400118660873,[  53.6955452  -146.65333557],[ 170.9651947  -150.63002014],[ 181.3767395 -150.6726532],[ 190.59944153 -150.71052551]
166,10.416636739700262,9.224229483997199,137.9477261217631,[  54.06631088 -146.66046143],[ 172.31370544 -150.63560486],[ 182.73025513 -150.67819214],[ 191.95440674 -150.71609497]
167,10.421611063381203,9.22555673688152,138.93229344299718,[  54.43710709 -146.66711426],[ 173.66322327 -150.64117432],[ 184.08474731 -150.6837616 ],[ 193.31022644 -150.72160339]
168,10.426432925179226,9.226914695117838,139.91771817770314,[  54.8079071  -146.67324829],[ 175.01370239 -150.646698  ],[ 185.44004822 -150.6893158 ],[ 194.66688538 -150.72714233]
169,10.431194064551914,9.228165842774319,140.90396466911676,[  55.17873001 -146.67887878],[ 176.36517334 -150.65216064],[ 186.79627991 -150.69488525],[ 196.02436829 -150.73269653]
170,10.43586327733817,9.229386535653742,141.89102867924453,[  55.5495491  -146.68400574],[ 177.71755981 -150.65771484],[ 188.15333557 -150.70045471],[ 197.38264465 -150.73826599]
171,10.44041035836093,9.230607228535876,142.87889324799747,[  55.9203949  -146.68865967],[ 179.07087708 -150.6632843 ],[ 189.51119995 -150.70602417],[ 198.74172974 -150.74383545]
172,10.444896404771614,9.231751628115335,143.86753937282842,[  56.29124069 -146.69282532],[ 180.4250946  -150.66885376],[ 190.86990356 -150.71159363],[ 200.10157776 -150.74940491]
173,10.449275703007581,9.232880769036068,144.8569747462928,[  56.66207886 -146.69648743],[ 181.78019714 -150.67440796],[ 192.22938538 -150.71716309],[ 201.46218872 -150.75497437]
174,10.453579020369427,9.233948812845313,145.84711851087852,[  57.03294373 -146.699646  ],[ 183.13615417 -150.67988586],[ 193.58964539 -150.72273254],[ 202.82351685 -150.76052856]
175,10.457790473317214,9.234986401810573,146.83799152253206,[  57.40381241 -146.70239258],[ 184.49295044 -150.68544006],[ 194.95065308 -150.728302  ],[ 204.18556213 -150.76609802]
176,10.461956025254157,9.235993473455194,147.82961255669355,[  57.77468109 -146.70469666],[ 185.85055542 -150.69100952],[ 196.31242371 -150.7338562 ],[ 205.54833984 -150.77165222]
177,10.466014891597444,9.23697040285004,148.82190375930233,[  58.14555359 -146.70658875],[ 187.20895386 -150.69656372],[ 197.67488098 -150.73942566],[ 206.91177368 -150.77731323]
178,10.469967072334919,9.237916377246025,149.81490095393522,[  58.5164032  -146.70811462],[ 188.56816101 -150.70213318],[ 199.03804016 -150.74504089],[ 208.27587891 -150.78291321]
179,10.473888423230324,9.238786058376848,150.8085568409324,[  58.88724899 -146.70922852],[ 189.92811584 -150.70776367],[ 200.4019165  -150.75064087],[ 209.640625   -150.78849792]
180,10.477672508788844,9.23967106071327,151.80287593636416,[  59.2580986  -146.71003723],[ 191.28884888 -150.71334839],[ 201.76643372 -150.75621033],[ 211.00602722 -150.79406738]
181,10.481441710430703,9.240540492140656,152.79787834932182,[  59.62894821 -146.71051025],[ 192.65028381 -150.71891785],[ 203.13163757 -150.76185608],[ 212.37210083 -150.79963684]
182,10.485119110246755,9.241318559166064,153.79344282712975,[  59.99979401 -146.71075439],[ 194.01245117 -150.72450256],[ 204.4974823  -150.76745605],[ 213.73872375 -150.8052063 ]
183,10.488735475418723,9.24203584097211,154.7895776583709,[  60.37064362 -146.71078491],[ 195.37530518 -150.73007202],[ 205.86395264 -150.77304077],[ 215.10591125 -150.81082153]
184,10.492275484785596,9.242768756508752,155.78636276993151,[  60.74149323 -146.71061707],[ 196.73886108 -150.73562622],[ 207.23104858 -150.77859497],[ 216.47373962 -150.8164978 ]
185,10.495739450917242,9.243455333687294,156.78370329094733,[  61.11234283 -146.71025085],[ 198.10308838 -150.74119568],[ 208.59873962 -150.78422546],[ 217.84211731 -150.82211304]
186,10.499142570591882,9.244126339985904,157.7816284359134,[  61.48319244 -146.70974731],[ 199.4679718  -150.74674988],[ 209.96702576 -150.78988647],[ 219.21107483 -150.8276825 ]
187,10.502499287945168,9.244751882737537,158.78010761974068,[  61.85404205 -146.70915222],[ 200.83349609 -150.75238037],[ 211.33590698 -150.79547119],[ 220.58058167 -150.83325195]
188,10.505810104658995,9.24536247882243,159.77908895620973,[  62.22491455 -146.70845032],[ 202.19960022 -150.75801086],[ 212.70532227 -150.80102539],[ 221.9506073  -150.83886719]
189,10.508968897529833,9.246003405058485,160.77858945266527,[  62.59579086 -146.7077179 ],[ 203.56634521 -150.76359558],[ 214.07522583 -150.80667114],[ 223.32115173 -150.8445282 ]
190,10.512081852035182,9.246598430384726,161.77859946153222,[  62.96666336 -146.70692444],[ 204.9336853  -150.76916504],[ 215.44567871 -150.81228638],[ 224.69219971 -150.85012817]
191,10.515148968032937,9.247178009943768,162.77914486083765,[  63.33753586 -146.70613098],[ 206.30162048 -150.77476501],[ 216.81668091 -150.81791687],[ 226.06378174 -150.85569763]
192,10.518185128768328,9.247727321765522,163.78017837227034,[  63.70841217 -146.70530701],[ 207.67010498 -150.78044128],[ 218.1882019  -150.82351685],[ 227.43585205 -150.86129761]
193,10.52114524656801,9.248246428253632,164.78168961290172,[  64.07928467 -146.70457458],[ 209.03916931 -150.786026  ],[ 219.56022644 -150.8290863 ],[ 228.80839539 -150.86694336]
194,10.524044704656916,9.248750026544187,165.7836602625838,[  64.45015717 -146.70387268],[ 210.4087677  -150.79159546],[ 220.932724   -150.83473206],[ 230.18139648 -150.87260437]
195,10.526898261928187,9.249223045039523,166.7860963903669,[  64.82103729 -146.70324707],[ 211.77891541 -150.79721069],[ 222.3057251  -150.84039307],[ 231.55487061 -150.87826538]
196,10.52967546337552,9.249711259732935,167.78898273341437,[  65.19190979 -146.70269775],[ 213.14956665 -150.80285645],[ 223.67915344 -150.84606934],[ 232.92878723 -150.88392639]
197,10.532482869213359,9.250184653371612,168.79231165607726,[  65.56278229 -146.70223999],[ 214.52064514 -150.80848694],[ 225.05303955 -150.85165405],[ 234.30314636 -150.88960266]
198,10.535214232054301,9.250581566450238,169.79603550339053,[  65.93365479 -146.70188904],[ 215.89227295 -150.8140564 ],[ 226.42739868 -150.85723877],[ 235.67790222 -150.89523315]
199,10.537900131939425,9.250962719929088,170.80018442544915,[  66.30452728 -146.7016449 ],[ 217.26438904 -150.8196106 ],[ 227.80220032 -150.86288452],[ 237.05308533 -150.90080261]
200,10.540494104213597,9.251344123923387,171.80473855079623,[  66.67540741 -146.70152283],[ 218.63700867 -150.82527161],[ 229.17741394 -150.86854553],[ 238.42868042 -150.90644836]
201,10.543088076498526,9.251710394312974,172.8097116283335,[  67.04627991 -146.70152283],[ 220.01005554 -150.83091736],[ 230.55305481 -150.87419128],[ 239.8046875  -150.91210938]
202,10.545681986191212,9.252015567531178,173.81507966850435,[  67.41713715 -146.70167542],[ 221.38354492 -150.83659363],[ 231.92913818 -150.87985229],[ 241.18107605 -150.91777039]
203,10.548169210476042,9.252289911071484,174.82076567984905,[  67.78800964 -146.70195007],[ 222.75750732 -150.84225464],[ 233.30558777 -150.88552856],[ 242.55780029 -150.92337036]
204,10.550595212399267,9.25259533412672,175.82686378277575,[  68.15888214 -146.7023468 ],[ 224.13191223 -150.84786987],[ 234.68241882 -150.89111328],[ 243.93493652 -150.92901611]
205,10.55302165239386,9.25285479388211,176.83331185671233,[  68.52975464 -146.70288086],[ 225.50671387 -150.85343933],[ 236.05964661 -150.89675903],[ 245.31242371 -150.93467712]
206,10.555387058164987,9.253098994998437,177.84011753597449,[  68.90060425 -146.70355225],[ 226.88192749 -150.85902405],[ 237.43722534 -150.90242004],[ 246.69024658 -150.94035339]
207,10.557675669126345,9.253343133571951,178.84730117635962,[  69.27145386 -146.70437622],[ 228.25759888 -150.8646698 ],[ 238.81518555 -150.90802002],[ 248.06845093 -150.94595337]
208,10.559934013525414,9.253571950946647,179.85479050969423,[  69.64230347 -146.70530701],[ 229.63362122 -150.87031555],[ 240.19346619 -150.91368103],[ 249.44696045 -150.95159912]
209,10.562146519287074,9.253739796217205,180.8625986261918,[  70.01315308 -146.70640564],[ 231.0100708  -150.87597656],[ 241.5721283  -150.91934204],[ 250.82579041 -150.95726013]
210,10.564328507735535,9.253922900148781,181.87075748001752,[  70.38400269 -146.70759583],[ 232.3868866  -150.88163757],[ 242.9511261  -150.92500305],[ 252.20497131 -150.96292114]
211,10.566495237531031,9.254090807954015,182.87923620428992,[  70.75485229 -146.70890808],[ 233.76405334 -150.88729858],[ 244.33045959 -150.93066406],[ 253.58447266 -150.96859741]
212,10.568600870092151,9.25421293979988,183.88798832989994,[  71.1257019  -146.71034241],[ 235.14160156 -150.89295959],[ 245.71011353 -150.93630981],[ 254.96424866 -150.97425842]
213,10.570660789289976,9.254380597470538,184.89707488767107,[  71.49655151 -146.71188354],[ 236.51948547 -150.89863586],[ 247.09005737 -150.94198608],[ 256.34436035 -150.97988892]
214,10.572690191172951,9.254502292247786,185.90641926559695,[  71.86740112 -146.71351624],[ 237.89770508 -150.90429688],[ 248.4703064  -150.94764709],[ 257.72473145 -150.98545837]
215,10.574658245931554,9.25463999470901,186.91609431558857,[  72.23825836 -146.71522522],[ 239.27630615 -150.90995789],[ 249.85087585 -150.95323181],[ 259.10543823 -150.99113464]
216,10.57661122976282,9.254731546675558,187.9260202492582,[  72.60910797 -146.71702576],[ 240.6552124  -150.91563416],[ 251.23173523 -150.95887756],[ 260.48638916 -150.9967804 ]
217,10.578549079779435,9.254807839981027,188.9362209941947,[  72.97995758 -146.71891785],[ 242.03442383 -150.92129517],[ 252.61288452 -150.96453857],[ 261.86761475 -151.00244141]
218,10.58044109146381,9.254914775641543,189.94672739837952,[  73.35080719 -146.72088623],[ 243.41395569 -150.92695618],[ 253.99430847 -150.97018433],[ 263.24914551 -151.00811768]
219,10.58231790685655,9.254960489095529,190.95744860754425,[  73.7216568  -146.72286987],[ 244.79377747 -150.93263245],[ 255.37600708 -150.9758606 ],[ 264.63088989 -151.01377869]
220,10.584118803265767,9.255021523739517,191.9684452803709,[  74.09250641 -146.72489929],[ 246.17393494 -150.9382019 ],[ 256.75796509 -150.98152161],[ 266.01290894 -151.0194397 ]
221,10.58593464641075,9.255082558383512,192.97971706250405,[  74.46335602 -146.72698975],[ 247.55435181 -150.94384766],[ 258.14019775 -150.98718262],[ 267.39520264 -151.02510071]
222,10.587674321250994,9.255143468048074,193.99123444924064,[  74.83420563 -146.72909546],[ 248.93508911 -150.94949341],[ 259.52267456 -150.99287415],[ 268.77774048 -151.03076172]
223,10.58942900476803,9.255143468048074,195.00296690746617,[  75.20505524 -146.73121643],[ 250.31608582 -150.95516968],[ 260.90542603 -150.99853516],[ 270.16049194 -151.03642273]
224,10.591153295964375,9.25511288827347,196.01491508530844,[  75.57590485 -146.73332214],[ 251.69735718 -150.96083069],[ 262.28842163 -151.00421143],[ 271.54345703 -151.04208374]
225,10.592816490022724,9.255143593027512,197.02714030633814,[  75.94675446 -146.73544312],[ 253.0789032 -150.9664917],[ 263.67163086 -151.00987244],[ 272.92669678 -151.04779053]
226,10.594479684085451,9.255144031247974,198.03958184821053,[  76.31760406 -146.73757935],[ 254.46069336 -150.97215271],[ 265.05508423 -151.01553345],[ 274.31015015 -151.05355835]
227,10.596097164649922,9.255113576631173,199.05223735488693,[  76.68845367 -146.73970032],[ 255.84277344 -150.97781372],[ 266.43878174 -151.02120972],[ 275.69381714 -151.05924988]
228,10.597714582728074,9.255083059310826,200.06510747786263,[  77.05930328 -146.74183655],[ 257.22506714 -150.98348999],[ 267.82269287 -151.02688599],[ 277.07769775 -151.06492615]
229,10.599301545972018,9.25502196196576,201.07816169051614,[  77.43015289 -146.74398804],[ 258.60760498 -150.989151  ],[ 269.20681763 -151.03256226],[ 278.46176147 -151.07058716]
230,10.60085792940435,9.254960990029451,202.09143146828814,[  77.8010025  -146.74613953],[ 259.99038696 -150.99481201],[ 270.59115601 -151.03822327],[ 279.84603882 -151.07626343]
231,10.602353465725693,9.254899767348636,203.1049180857257,[  78.17185211 -146.74819946],[ 261.3734436  -151.00047302],[ 271.97570801 -151.04393005],[ 281.23052979 -151.08192444]
232,10.603879331816167,9.254838795362028,204.11862020248668,[  78.54270172 -146.7502594 ],[ 262.75668335 -151.00613403],[ 273.36047363 -151.04959106],[ 282.61523438 -151.08760071]
233,10.605313645944573,9.254777698064823,205.1324761247468,[  78.91355133 -146.75231934],[ 264.14016724 -151.0118103 ],[ 274.74539185 -151.05526733],[ 284.00009155 -151.09326172]
234,10.606778477398223,9.254686208758315,206.14654910675347,[  79.28440094 -146.75430298],[ 265.52386475 -151.01747131],[ 276.1305542  -151.06092834],[ 285.38516235 -151.09893799]
235,10.608182274211158,9.254594343762914,207.16077455855682,[  79.65525055 -146.75627136],[ 266.90777588 -151.02313232],[ 277.51586914 -151.06658936],[ 286.77038574 -151.10452271]
236,10.609586133538421,9.254472211943876,208.17518649795545,[  80.02610016 -146.75822449],[ 268.29190063 -151.02879333],[ 278.90139771 -151.07226562],[ 288.15579224 -151.11018372]
237,10.610959788506827,9.254380285310667,209.1897845632775,[  80.39694977 -146.76010132],[ 269.6762085  -151.03445435],[ 280.28707886 -151.07801819],[ 289.54138184 -151.11584473]
238,10.61233306795011,9.254227636337184,210.20453662195484,[  80.76779938 -146.76197815],[ 271.06072998 -151.04013062],[ 281.67297363 -151.08369446],[ 290.92712402 -151.12150574]
239,10.61367589271601,9.254105567043627,211.2194747411737,[  81.13864899 -146.76377869],[ 272.44543457 -151.04577637],[ 283.059021   -151.08935547],[ 292.31304932 -151.12716675]
240,10.614988074882282,9.254014015073478,212.23459762709706,[  81.5094986  -146.76557922],[ 273.83032227 -151.0514679 ],[ 284.44522095 -151.09503174],[ 293.69915771 -151.13284302]
241,10.616300257088703,9.253892382826848,213.24987724822552,[  81.88034821 -146.76733398],[ 275.21539307 -151.05714417],[ 285.831604   -151.10069275],[ 295.0854187  -151.13861084]
242,10.617581796931873,9.253709403994732,214.26528755430783,[  82.25119019 -146.76902771],[ 276.60067749 -151.06285095],[ 287.21817017 -151.10635376],[ 296.47180176 -151.14430237]
243,10.618832944633192,9.253526300065703,215.28081265436873,[  82.62203979 -146.77073669],[ 277.9861145  -151.06852722],[ 288.6048584  -151.11201477],[ 297.85830688 -151.14996338]
244,10.620053637522712,9.253404230779717,216.29655479506056,[  82.9928894  -146.77233887],[ 279.37173462 -151.07418823],[ 289.99169922 -151.11767578],[ 299.24502563 -151.15562439]
245,10.621304785272748,9.25325158160687,217.31245137177407,[  83.36373901 -146.77392578],[ 280.75750732 -151.07989502],[ 291.37872314 -151.12336731],[ 300.63189697 -151.16130066]
246,10.62252547817421,9.25303758548241,218.3284401102171,[  83.73458862 -146.77552795],[ 282.14346313 -151.08564758],[ 292.76589966 -151.12911987],[ 302.01885986 -151.16696167]
247,10.623685136432773,9.252885061284754,219.34458477528003,[  84.10543823 -146.77705383],[ 283.52957153 -151.09132385],[ 294.15316772 -151.13479614],[ 303.40597534 -151.1726532 ]
248,10.624844794693457,9.252702144753965,220.3608844130881,[  84.47628784 -146.77854919],[ 284.91586304 -151.09700012],[ 295.5406189  -151.14047241],[ 304.79324341 -151.17837524]
249,10.625973935633526,9.252519478990175,221.37730848299927,[  84.84713745 -146.7800293 ],[ 286.30230713 -151.10266113],[ 296.92819214 -151.14613342],[ 306.18063354 -151.18414307]
250,10.627133531490397,9.252305920443511,222.39385332677034,[  85.21798706 -146.78152466],[ 287.68887329 -151.10832214],[ 298.31591797 -151.15177917],[ 307.56814575 -151.18980408]
251,10.628232404855758,9.252153145821072,223.41055338483957,[  85.58883667 -146.78295898],[ 289.07559204 -151.11398315],[ 299.70373535 -151.15750122],[ 308.95581055 -151.19548035]
252,10.629331341092188,9.251939149203887,224.42734670184197,[  85.95968628 -146.78434753],[ 290.46246338 -151.11965942],[ 301.09170532 -151.16325378],[ 310.34356689 -151.20114136]
253,10.630460857829153,9.25169469850139,225.44426346904095,[  86.33053589 -146.78573608],[ 291.84945679 -151.12532043],[ 302.47982788 -151.16900635],[ 311.73144531 -151.20681763]
254,10.631528964045222,9.251542111885147,226.46133388246764,[  86.7013855  -146.78710938],[ 293.23657227 -151.13098145],[ 303.86801147 -151.17466736],[ 313.11947632 -151.21247864]
255,10.632597132967495,9.251236813972914,227.47843528672087,[  87.07223511 -146.78849792],[ 294.62387085 -151.13664246],[ 305.25637817 -151.18034363],[ 314.50753784 -151.21812439]
256,10.633603828677778,9.25108441441538,228.4957525213683,[  87.44308472 -146.78988647],[ 296.0112915  -151.14239502],[ 306.64480591 -151.18600464],[ 315.89581299 -151.22383118]
257,10.634702327152823,9.250810070788681,229.5131024895766,[  87.81393433 -146.79125977],[ 297.39877319 -151.14810181],[ 308.03338623 -151.19168091],[ 317.28411865 -151.22958374]
258,10.63570933626529,9.250596762451734,230.5306359607029,[  88.18478394 -146.79264832],[ 298.78646851 -151.15377808],[ 309.42208862 -151.19734192],[ 318.67260742 -151.23532104]
259,10.636685890574016,9.250383203865615,231.5482305871895,[  88.55563354 -146.79402161],[ 300.17425537 -151.15943909],[ 310.81085205 -151.20300293],[ 320.06115723 -151.24099731]
260,10.637723479528685,9.250139127987161,232.56594826512514,[  88.92648315 -146.7953949 ],[ 301.56213379 -151.1651001 ],[ 312.19976807 -151.20866394],[ 321.4498291  -151.24667358]
261,10.638669891807636,9.249864033808477,233.583727666739,[  89.29733276 -146.79676819],[ 302.95019531 -151.17077637],[ 313.58877563 -151.21443176],[ 322.83856201 -151.25233459]
262,10.639676713150935,9.249650225087887,234.60166060857821,[  89.66818237 -146.79814148],[ 304.33828735 -151.17654419],[ 314.97787476 -151.22013855],[ 324.22744751 -151.25799561]
263,10.640592170306183,9.24940608650776,235.6196555421991,[  90.03903198 -146.79951477],[ 305.7265625  -151.18222046],[ 316.36706543 -151.22579956],[ 325.61639404 -151.26365662]
264,10.641568724616691,9.249101163304235,236.637744408142,[  90.40988159 -146.80088806],[ 307.1149292  -151.18789673],[ 317.75640869 -151.23147583],[ 327.00543213 -151.26939392]
265,10.642484244284159,9.248826632574794,237.65589465768423,[  90.7807312  -146.80224609],[ 308.50338745 -151.19355774],[ 319.14578247 -151.23713684],[ 328.39453125 -151.27508545]
266,10.6434001392068,9.248429532188332,238.6740449741336,[  91.15158081 -146.80361938],[ 309.89196777 -151.19921875],[ 320.53527832 -151.2428894 ],[ 329.78363037 -151.28074646]
267,10.64428495381359,9.24830740045073,239.69253184471796,[  91.52243042 -146.80499268],[ 311.28063965 -151.2049408 ],[ 321.92483521 -151.24856567],[ 331.17306519 -151.28640747]
268,10.645200410948053,9.24809384164143,240.71105098919205,[  91.89328003 -146.80635071],[ 312.66940308 -151.21063232],[ 323.31451416 -151.25424194],[ 332.56253052 -151.292099  ]
269,10.64608541328792,9.24778910628118,241.7295721589735,[  92.26412964 -146.807724  ],[ 314.05828857 -151.21629333],[ 324.70428467 -151.25990295],[ 333.95199585 -151.29786682]
270,10.646970415629024,9.247392068209322,242.7480622768609,[  92.63497925 -146.80908203],[ 315.44723511 -151.2220459 ],[ 326.09411621 -151.26565552],[ 335.34143066 -151.30354309]
271,10.647855605552577,9.24705606538636,243.76673634013966,[  93.00582886 -146.81044006],[ 316.83630371 -151.22775269],[ 327.48406982 -151.27140808],[ 336.73104858 -151.30921936]
272,10.648740983602146,9.246872463097858,244.78562428954694,[  93.37667847 -146.8117981 ],[ 318.22543335 -151.23342896],[ 328.87408447 -151.2771759 ],[ 338.12088013 -151.31486511]
273,10.649534496630338,9.246689545846408,245.80454360538093,[  93.74752808 -146.81323242],[ 319.61468506 -151.23908997],[ 330.26412964 -151.28285217],[ 339.51074219 -151.32058716]
274,10.65032800967205,9.246415201603789,246.82343325220467,[  94.11837769 -146.81469727],[ 321.0039978  -151.24475098],[ 331.65423584 -151.28852844],[ 340.90057373 -151.32633972]
275,10.651121271952446,9.246018476405427,247.84235257637854,[  94.48922729 -146.81616211],[ 322.39346313 -151.25045776],[ 333.04449463 -151.29418945],[ 342.29043579 -151.33200073]
276,10.652036416105734,9.245530136847597,248.86127301106936,[  94.8600769  -146.81761169],[ 323.78289795 -151.25622559],[ 334.43484497 -151.29986572],[ 343.68029785 -151.33766174]
277,10.652829741504691,9.245347470183443,249.88056179946608,[  95.23092651 -146.81907654],[ 325.17251587 -151.26190186],[ 335.82525635 -151.30551147],[ 345.07052612 -151.34341431]
278,10.653623191887842,9.245164491418189,250.89988107776793,[  95.60177612 -146.82052612],[ 326.56216431 -151.26756287],[ 337.21569824 -151.31117249],[ 346.46078491 -151.34910583]
279,10.654325340304649,9.244950682455912,251.9191703678596,[  95.97262573 -146.82197571],[ 327.9519043  -151.27322388],[ 338.60614014 -151.31689453],[ 347.85101318 -151.3547821 ]
280,10.655119103639578,9.24455352013624,252.9384599015122,[  96.34347534 -146.82344055],[ 329.34173584 -151.27891541],[ 339.99676514 -151.32266235],[ 349.24124146 -151.36044312]
281,10.6558815986911,9.24415679493386,253.9577504928387,[  96.71432495 -146.82489014],[ 330.7315979  -151.28468323],[ 341.38739014 -151.32832336],[ 350.63146973 -151.36610413]
282,10.656827635679957,9.243607483115648,254.97704104185271,[  97.08517456 -146.82641602],[ 332.12142944 -151.29037476],[ 342.77816772 -151.33401489],[ 352.021698   -151.37179565]
283,10.657712638025645,9.243424753834368,255.9967295685707,[  97.45602417 -146.82797241],[ 333.51135254 -151.29603577],[ 344.16897583 -151.3396759 ],[ 353.412323   -151.37754822]
284,10.658292404683507,9.243241900183294,257.0164180420217,[  97.82687378 -146.82954407],[ 334.90158081 -151.30171204],[ 345.55978394 -151.34533691],[ 354.802948   -151.38327026]
285,10.65887223381114,9.24302827893539,258.03610673015316,[  98.19772339 -146.83108521],[ 336.2918396  -151.30737305],[ 346.95062256 -151.35099792],[ 356.193573   -151.38893127]
286,10.65960439993787,9.24269265104001,259.0557958976795,[  98.568573   -146.83265686],[ 337.68206787 -151.31309509],[ 348.34158325 -151.35665894],[ 357.584198   -151.39460754]
287,10.660397850343399,9.242295550408961,260.07548553823943,[  98.93942261 -146.83421326],[ 339.07229614 -151.3188324 ],[ 349.73260498 -151.36239624],[ 358.974823  -151.4002533]
288,10.661222130098265,9.241868307899507,261.0951777822763,[  99.31027222 -146.83576965],[ 340.46252441 -151.32450867],[ 351.12365723 -151.3681488 ],[ 360.365448   -151.40600586]
289,10.662107570165963,9.24128841628484,262.1148707404375,[  99.68112183 -146.83732605],[ 341.85284424 -151.33016968],[ 352.51486206 -151.37391663],[ 361.756073   -151.41175842]
290,10.662717666351082,9.241074732557541,263.1349594798434,[ 100.05197144 -146.83888245],[ 343.24346924 -151.33590698],[ 353.90609741 -151.3795929 ],[ 363.14709473 -151.41741943]
291,10.663297308028575,9.240891816116536,264.1550497211778,[ 100.42282104 -146.84043884],[ 344.63409424 -151.34161377],[ 355.29730225 -151.38525391],[ 364.53811646 -151.42312622]
292,10.66387732458776,9.240708774735117,265.1751409213791,[ 100.79367065 -146.84199524],[ 346.02471924 -151.34727478],[ 356.68850708 -151.39096069],[ 365.92913818 -151.42884827]
293,10.664579410609738,9.240403226587375,266.19523175431954,[ 101.16452026 -146.84356689],[ 347.41534424 -151.35299683],[ 358.07983398 -151.39672852],[ 367.32015991 -151.43452454]
294,10.665372735881457,9.239976171428955,267.21529406985627,[ 101.53536987 -146.84510803],[ 348.80596924 -151.35870361],[ 359.47125244 -151.40240479],[ 368.71115112 -151.44024658]
295,10.666135606423156,9.239610213740262,268.23538704343207,[ 101.90621948 -146.84667969],[ 350.19659424 -151.36437988],[ 360.86264038 -151.4080658 ],[ 370.10217285 -151.44596863]
296,10.666898414537437,9.239152391334974,269.2554798980725,[ 102.27706909 -146.84823608],[ 351.58731079 -151.37008667],[ 362.25411987 -151.41374207],[ 371.49319458 -151.45162964]
297,10.667508324411125,9.238572687429853,270.2755734134032,[ 102.6479187  -146.84980774],[ 352.978302   -151.37583923],[ 363.64572144 -151.41938782],[ 372.88421631 -151.45730591]
298,10.668088215863449,9.238206354368414,271.2958811741533,[ 103.01876831 -146.85136414],[ 354.36932373 -151.3815155 ],[ 365.037323   -151.42507935],[ 374.27545166 -151.46296692]
299,10.668668419247693,9.238023125329349,272.31637369485685,[ 103.38961792 -146.85292053],[ 355.76034546 -151.38717651],[ 366.42892456 -151.43083191],[ 375.66687012 -151.46868896]
300,10.669248560822929,9.237809504076239,273.3368368515841,[ 103.76046753 -146.85449219],[ 357.15136719 -151.39286804],[ 367.82052612 -151.43659973],[ 377.05825806 -151.47445679]
301,10.669828139950754,9.237626337625066,274.3573298590761,[ 104.13131714 -146.85604858],[ 358.54238892 -151.39862061],[ 369.21212769 -151.44229126],[ 378.44967651 -151.48013306]
302,10.670621216039947,9.237260129760427,275.3778232338713,[ 104.50216675 -146.85762024],[ 359.93338013 -151.40438843],[ 370.60391235 -151.44796753],[ 379.84109497 -151.48580933]
303,10.671384149130864,9.236863467099177,276.3982882480507,[ 104.87301636 -146.85917664],[ 361.32440186 -151.41012573],[ 371.99569702 -151.45370483],[ 381.23248291 -151.49156189]
304,10.672147206883103,9.236497259237526,277.41878361333966,[ 105.24386597 -146.86073303],[ 362.71542358 -151.415802  ],[ 373.38748169 -151.45941162],[ 382.62390137 -151.49726868]
305,10.672635484056645,9.236069954202037,278.4392480485551,[ 105.61471558 -146.86230469],[ 364.10675049 -151.42147827],[ 374.77929688 -151.46508789],[ 384.01528931 -151.50292969]
306,10.67315452811302,9.235551097219835,279.45974435747837,[ 105.98556519 -146.86387634],[ 365.49816895 -151.42713928],[ 376.17123413 -151.47080994],[ 385.40670776 -151.50863647]
307,10.673765061954338,9.234971455713126,280.48024353146485,[ 106.35641479 -146.8653717 ],[ 366.88955688 -151.43281555],[ 377.56323242 -151.47653198],[ 386.79812622 -151.5144043 ]
308,10.674344891075695,9.234483241161007,281.5008338067766,[ 106.7272644  -146.86683655],[ 368.28097534 -151.43847656],[ 378.95523071 -151.48219299],[ 388.18963623 -151.52008057]
309,10.674955612842181,9.234299824520814,282.52172777349915,[ 107.09811401 -146.8684082 ],[ 369.67236328 -151.44412231],[ 380.347229  -151.4879303],[ 389.58145142 -151.52574158]
310,10.675505237975381,9.234116346156574,283.5425933065593,[ 107.46896362 -146.86990356],[ 371.06378174 -151.44981384],[ 381.73919678 -151.49369812],[ 390.97323608 -151.53141785]
