,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.472009894080976,6.536157717487051,69.93997192837763,[ 107.02216339 -146.86798096],[ 161.85153198 -150.59269714],[ 170.32347107 -150.62733459],[ 176.85957336 -150.6542511 ]
158,8.474329273020862,6.536371024992569,70.03042515559409,[ 108.27703857 -146.87315369],[ 163.19444275 -150.59825134],[ 171.66870117 -150.63290405],[ 178.20501709 -150.65974426]
159,8.476603000847355,6.536599592070345,70.11888104964567,[ 109.53502655 -146.87832642],[ 164.53849792 -150.60374451],[ 173.01502991 -150.63844299],[ 179.55157471 -150.66520691]
160,8.47880024806806,6.536828784805388,70.20534535640682,[ 110.79605103 -146.8835144 ],[ 165.88366699 -150.60922241],[ 174.36239624 -150.6439209 ],[ 180.89916992 -150.67076111]
161,8.480982549123718,6.537057727380181,70.2898917573712,[ 112.06006622 -146.88868713],[ 167.22991943 -150.61470032],[ 175.71083069 -150.6494751 ],[ 182.24783325 -150.67633057]
162,8.48311926291917,6.537255776988873,70.37257542498337,[ 113.32698059 -146.89385986],[ 168.57728577 -150.62014771],[ 177.06033325 -150.65504456],[ 183.59753418 -150.68182373]
163,8.485239965860409,6.537454264661866,70.45340971571996,[ 114.59672546 -146.89903259],[ 169.92564392 -150.6257019 ],[ 178.41081238 -150.66053772],[ 184.94821167 -150.68734741]
164,8.48729975982464,6.537652689842958,70.53245473398827,[ 115.86925507 -146.90422058],[ 171.27505493 -150.63127136],[ 179.76228333 -150.66607666],[ 186.29988098 -150.69290161]
165,8.489344357824791,6.53783585639549,70.60973085937071,[ 117.14450073 -146.90945435],[ 172.6254425  -150.63684082],[ 181.11471558 -150.67163086],[ 187.65249634 -150.69847107]
166,8.491312725088815,6.53801877255801,70.68524324514996,[ 118.42240906 -146.91471863],[ 173.97680664 -150.64241028],[ 182.4680481  -150.67720032],[ 189.00601196 -150.70399475]
167,8.493174094345754,6.53820193903949,70.75904250150286,[ 119.70291901 -146.91998291],[ 175.3291626  -150.64797974],[ 183.82226562 -150.682724  ],[ 190.3604126  -150.70953369]
168,8.495066418209925,6.538385168173011,70.83124207163439,[ 120.98596191 -146.92527771],[ 176.68241882 -150.65345764],[ 185.17741394 -150.68826294],[ 191.71574402 -150.71510315]
169,8.496867190444704,6.538552950820279,70.90179704667102,[ 122.271492   -146.93054199],[ 178.03662109 -150.65896606],[ 186.53341675 -150.6938324 ],[ 193.07191467 -150.72065735]
170,8.49863719507705,6.53872042113542,70.97078876957794,[ 123.55944061 -146.9357605 ],[ 179.39170837 -150.66453552],[ 187.89027405 -150.69940186],[ 194.42893982 -150.72613525]
171,8.50037674499547,6.53890346270821,71.03823572608,[ 124.84979248 -146.94102478],[ 180.74766541 -150.67008972],[ 189.24797058 -150.70497131],[ 195.78681946 -150.73168945]
172,8.50208571498451,6.539056049325085,71.10413708634964,[ 126.14247131 -146.94628906],[ 182.10446167 -150.67565918],[ 190.60647583 -150.71054077],[ 197.14547729 -150.73725891]
173,8.50373365033656,6.539223832276741,71.16858943941764,[ 127.43740845 -146.9515686 ],[ 183.46211243 -150.68122864],[ 191.96577454 -150.71611023],[ 198.50494385 -150.74281311]
174,8.505351068372502,6.539391677557043,71.23159034210501,[ 128.73455811 -146.9569397 ],[ 184.82055664 -150.6867981 ],[ 193.32583618 -150.72167969],[ 199.86517334 -150.74838257]
175,8.50692271043125,6.5395289432252435,71.29315908866172,[ 130.03388977 -146.96229553],[ 186.17982483 -150.69236755],[ 194.68667603 -150.72724915],[ 201.22615051 -150.75393677]
176,8.508448513970485,6.539681779206923,71.35334381317523,[ 131.33534241 -146.96766663],[ 187.53985596 -150.69793701],[ 196.04823303 -150.73280334],[ 202.58786011 -150.759552  ]
177,8.509974380067423,6.53984962448262,71.41221501486183,[ 132.63887024 -146.97305298],[ 188.90063477 -150.70350647],[ 197.41053772 -150.7383728 ],[ 203.95033264 -150.76512146]
178,8.511484987507915,6.539956810207437,71.46971983964957,[ 133.94444275 -146.97842407],[ 190.26216125 -150.70906067],[ 198.77357483 -150.743927  ],[ 205.31347656 -150.77076721]
179,8.512919301647496,6.540109773180693,71.52594483743081,[ 135.25201416 -146.98381042],[ 191.62443542 -150.71463013],[ 200.13728333 -150.74949646],[ 206.67733765 -150.77642822]
180,8.514338107408962,6.5402320311191025,71.58089080875428,[ 136.56152344 -146.98913574],[ 192.9874115  -150.72026062],[ 201.50167847 -150.75506592],[ 208.04185486 -150.78204346]
181,8.515696128290601,6.540369296131152,71.63461465387152,[ 137.87290955 -146.99449158],[ 194.35108948 -150.7258606 ],[ 202.86671448 -150.76066589],[ 209.4070282  -150.78762817]
182,8.51703932767449,6.540536701943971,71.68714765439941,[ 139.18615723 -146.99986267],[ 195.71542358 -150.73141479],[ 204.23239136 -150.7663269 ],[ 210.77287292 -150.79318237]
183,8.518336438979908,6.540658708593799,71.73849384263282,[ 140.50120544 -147.00523376],[ 197.08045959 -150.73698425],[ 205.59872437 -150.77192688],[ 212.139328   -150.79876709]
184,8.519602720192262,6.540765456620862,71.78863474565347,[ 141.81803894 -147.01060486],[ 198.44612122 -150.74259949],[ 206.96565247 -150.77749634],[ 213.50636292 -150.80432129]
185,8.520869439247075,6.540841375094091,71.83761848987801,[ 143.13661194 -147.01597595],[ 199.81239319 -150.74819946],[ 208.33319092 -150.78315735],[ 214.87397766 -150.80989075]
186,8.522105328182796,6.54093298944567,71.88553971409003,[ 144.45687866 -147.02133179],[ 201.17930603 -150.75382996],[ 209.70133972 -150.78877258],[ 216.24221802 -150.81552124]
187,8.523341279708877,6.5410096577874555,71.93239277125952,[ 145.77880859 -147.02674866],[ 202.54682922 -150.75939941],[ 211.07009888 -150.79434204],[ 217.61105347 -150.82118225]
188,8.524516009076653,6.541101147157224,71.97817202787994,[ 147.1023407 -147.0322113],[ 203.91493225 -150.76502991],[ 212.43937683 -150.79992676],[ 218.98042297 -150.82675171]
189,8.525629891345865,6.541222904013756,72.02291600600772,[ 148.42745972 -147.03767395],[ 205.28361511 -150.77069092],[ 213.80917358 -150.80558777],[ 220.3503418  -150.83233643]
190,8.526713443764484,6.541359982669466,72.06663672271821,[ 149.75413513 -147.04315186],[ 206.65284729 -150.77626038],[ 215.17948914 -150.811203  ],[ 221.72079468 -150.83789062]
191,8.52779674618288,6.541482301259068,72.10942160762059,[ 151.08230591 -147.04853821],[ 208.02264404 -150.78184509],[ 216.55036926 -150.81677246],[ 223.09179688 -150.84352112]
192,8.528819451896009,6.5415585945665455,72.15119925741573,[ 152.41194153 -147.0539856 ],[ 209.39300537 -150.78741455],[ 217.92175293 -150.82243347],[ 224.46325684 -150.84918213]
193,8.529842221325605,6.5416959225200415,72.19206109627052,[ 153.74304199 -147.0594635 ],[ 210.76385498 -150.79296875],[ 219.29362488 -150.82809448],[ 225.83526611 -150.85484314]
194,8.530803265791661,6.541863767796603,72.23202075677459,[ 155.07556152 -147.06492615],[ 212.13525391 -150.7986145 ],[ 220.66598511 -150.8336792 ],[ 227.20779419 -150.86042786]
195,8.531794890690405,6.54195538217339,72.2710212959156,[ 156.4094696  -147.07040405],[ 213.50712585 -150.80426025],[ 222.03884888 -150.83927917],[ 228.58074951 -150.86604309]
196,8.532801899677347,6.5420621303962685,72.30917017363808,[ 157.74472046 -147.07588196],[ 214.87945557 -150.80993652],[ 223.41218567 -150.84494019],[ 229.95419312 -150.87168884]
197,8.533717231675396,6.542230162995059,72.34648262189211,[ 159.08129883 -147.0813446 ],[ 216.25230408 -150.81559753],[ 224.78594971 -150.85055542],[ 231.328125   -150.87734985]
198,8.534663143715301,6.542291385280025,72.38292655905119,[ 160.41914368 -147.08680725],[ 217.62562561 -150.82124329],[ 226.16021729 -150.85617065],[ 232.70245361 -150.88301086]
199,8.535563842471051,6.54241339198396,72.41854689532072,[ 161.75827026 -147.09228516],[ 218.99938965 -150.82681274],[ 227.53488159 -150.86184692],[ 234.07723999 -150.88867188]
200,8.536479299494436,6.542489622743,72.45335726739984,[ 163.09863281 -147.0977478 ],[ 220.37361145 -150.83244324],[ 228.91001892 -150.86746216],[ 235.45245361 -150.89427185]
201,8.53736417669032,6.542565916047761,72.4874073850281,[ 164.44017029 -147.10321045],[ 221.74827576 -150.83810425],[ 230.28556824 -150.87309265],[ 236.82807922 -150.89990234]
202,8.538218786813792,6.542657468013493,72.52065152985129,[ 165.78292847 -147.1086731 ],[ 223.12336731 -150.84373474],[ 231.66151428 -150.87875366],[ 238.20411682 -150.90556335]
203,8.539088843699062,6.542748770165118,72.55317234026099,[ 167.1268158  -147.11421204],[ 224.49885559 -150.84931946],[ 233.03787231 -150.88441467],[ 239.58056641 -150.91116333]
204,8.539897176939066,6.542810117165008,72.58493288943664,[ 168.47183228 -147.11976624],[ 225.87480164 -150.85498047],[ 234.41462708 -150.88998413],[ 240.9573822  -150.91680908]
205,8.540690502285186,6.542886535658222,72.61594681488076,[ 169.81796265 -147.12533569],[ 227.25111389 -150.86064148],[ 235.79173279 -150.89561462],[ 242.33456421 -150.92247009]
206,8.541453497833373,6.542962766349248,72.64632556510827,[ 171.16513062 -147.1308136 ],[ 228.62785339 -150.86630249],[ 237.16923523 -150.90129089],[ 243.71214294 -150.9281311 ]
207,8.542216430886088,6.543023800991962,72.67597132663614,[ 172.51338196 -147.13632202],[ 230.00495911 -150.8719635 ],[ 238.54710388 -150.9069519 ],[ 245.09007263 -150.93379211]
208,8.542918329295595,6.54309984420997,72.70492503084911,[ 173.8626709  -147.14189148],[ 231.38246155 -150.87762451],[ 239.92530823 -150.91261292],[ 246.46835327 -150.93939209]
209,8.543650620105614,6.543176262486383,72.733242753801,[ 175.21296692 -147.14743042],[ 232.76029968 -150.88327026],[ 241.30387878 -150.91822815],[ 247.84700012 -150.94503784]
210,8.544367777188715,6.543237672891013,72.76091004769783,[ 176.5642395  -147.15289307],[ 234.13848877 -150.88883972],[ 242.68278503 -150.92379761],[ 249.22596741 -150.95069885]
211,8.545069613201353,6.543298770282171,72.78794703161968,[ 177.91647339 -147.15846252],[ 235.51702881 -150.89450073],[ 244.06202698 -150.92944336],[ 250.60527039 -150.95635986]
212,8.545710414605987,6.543375063581978,72.81437531468636,[ 179.26963806 -147.16401672],[ 236.89593506 -150.900177  ],[ 245.4415741  -150.93510437],[ 251.9848938  -150.96202087]
213,8.546351278394267,6.543436161006839,72.8402245748238,[ 180.623703   -147.16958618],[ 238.275177   -150.90583801],[ 246.82145691 -150.94076538],[ 253.36483765 -150.96769714]
214,8.547007400845006,6.543481936986297,72.86546353898692,[ 181.97868347 -147.17515564],[ 239.65472412 -150.91149902],[ 248.20166016 -150.94642639],[ 254.74508667 -150.97335815]
215,8.54758729235269,6.543573426161544,72.89016919173847,[ 183.33450317 -147.1807251 ],[ 241.03460693 -150.91716003],[ 249.5821228  -150.95210266],[ 256.12564087 -150.97901917]
216,8.548212897477066,6.543634084850013,72.91429104819818,[ 184.69120789 -147.18629456],[ 242.41477966 -150.92282104],[ 250.96292114 -150.95776367],[ 257.50650024 -150.98458862]
217,8.548808172509121,6.54371031562096,72.93785229569967,[ 186.04875183 -147.19187927],[ 243.79524231 -150.92843628],[ 252.34397888 -150.96342468],[ 258.88763428 -150.99023438]
218,8.549388064097716,6.543756029106667,72.9609018217991,[ 187.40708923 -147.19734192],[ 245.17602539 -150.93408203],[ 253.7253418  -150.96908569],[ 260.26904297 -150.99588013]
219,8.549967893222464,6.543801867586962,72.98343088389109,[ 188.76622009 -147.20288086],[ 246.55708313 -150.93974304],[ 255.10697937 -150.9747467 ],[ 261.65072632 -151.0015564 ]
220,8.550532713766602,6.543877911120955,73.00546995899583,[ 190.12614441 -147.20845032],[ 247.93843079 -150.94540405],[ 256.4888916  -150.98046875],[ 263.03271484 -151.00721741]
221,8.551066954727501,6.543938821096435,73.02697730238991,[ 191.48684692 -147.21400452],[ 249.32006836 -150.95106506],[ 257.87106323 -150.98617554],[ 264.41494751 -151.01289368]
222,8.55160094520841,6.543969712858019,73.0479681498109,[ 192.84828186 -147.21960449],[ 250.70195007 -150.95674133],[ 259.253479   -150.99183655],[ 265.7973938  -151.01864624]
223,8.552089284977859,6.544030747502058,73.06852520086522,[ 194.2104187 -147.2252655],[ 252.0841217  -150.96240234],[ 260.63613892 -150.99751282],[ 267.18011475 -151.02432251]
224,8.552577562113084,6.54409184467577,73.08856813536772,[ 195.57331848 -147.23085022],[ 253.46653748 -150.96806335],[ 262.01904297 -151.00317383],[ 268.56307983 -151.02999878]
225,8.55309641922074,6.5441222994681345,73.10818441346396,[ 196.93688965 -147.23641968],[ 254.84919739 -150.97372437],[ 263.40222168 -151.0088501 ],[ 269.94628906 -151.03565979]
226,8.553569437692957,6.5441528793192445,73.12732911252697,[ 198.30114746 -147.24198914],[ 256.2321167  -150.97938538],[ 264.78561401 -151.01451111],[ 271.32971191 -151.04133606]
227,8.55405771482603,6.544183209161353,73.14607604427162,[ 199.66604614 -147.24754333],[ 257.61526489 -150.98506165],[ 266.16925049 -151.02018738],[ 272.71337891 -151.04696655]
228,8.554484769477124,6.5442749486062235,73.16439235547375,[ 201.03161621 -147.25320435],[ 258.99865723 -150.99072266],[ 267.55307007 -151.02580261],[ 274.09729004 -151.05262756]
229,8.55491194942267,6.544336108411118,73.18228517796929,[ 202.39782715 -147.25881958],[ 260.3822937  -150.99638367],[ 268.93713379 -151.03144836],[ 275.48141479 -151.05830383]
230,8.555400226571328,6.544336108411118,73.19973768648815,[ 203.7646637  -147.26438904],[ 261.76611328 -151.00204468],[ 270.32144165 -151.03710938],[ 276.86572266 -151.06396484]
231,8.555827469076785,6.544397080455563,73.2168221110238,[ 205.1321106  -147.26998901],[ 263.150177   -151.00770569],[ 271.70593262 -151.04277039],[ 278.25027466 -151.0696106 ]
232,8.556224194260746,6.54442766037464,73.23347829122443,[ 206.50013733 -147.27565002],[ 264.53445435 -151.0133667 ],[ 273.09060669 -151.0484314 ],[ 279.63497925 -151.07528687]
233,8.556620919445015,6.544488695017001,73.249817644189,[ 207.86872864 -147.28123474],[ 265.91894531 -151.01902771],[ 274.47549438 -151.05409241],[ 281.01992798 -151.08094788]
234,8.557017894955347,6.544549479487062,73.26576239343639,[ 209.23789978 -147.28678894],[ 267.30361938 -151.02468872],[ 275.86056519 -151.05981445],[ 282.40505981 -151.08660889]
235,8.557414432352207,6.544579747207482,73.28135113125333,[ 210.60760498 -147.29243469],[ 268.68850708 -151.03044128],[ 277.24584961 -151.06552124],[ 283.79037476 -151.09225464]
236,8.557811032492056,6.544610326877833,73.29654684716105,[ 211.97789001 -147.29804993],[ 270.07357788 -151.03613281],[ 278.63131714 -151.07118225],[ 285.1758728  -151.09793091]
237,8.558207757680458,6.54464090658318,73.31147144494327,[ 213.34866333 -147.30361938],[ 271.4588623  -151.04180908],[ 280.01699829 -151.07685852],[ 286.56158447 -151.10362244]
238,8.55857396554695,6.5446717989441385,73.3260744629975,[ 214.71990967 -147.3092804 ],[ 272.84432983 -151.04747009],[ 281.40283203 -151.08251953],[ 287.94744873 -151.109375  ]
239,8.558940110941533,6.544672238107151,73.34029732046592,[ 216.09169006 -147.31494141],[ 274.22998047 -151.05314636],[ 282.78884888 -151.08818054],[ 289.33346558 -151.11514282]
240,8.559306506301322,6.544733147093605,73.35418335977295,[ 217.46401978 -147.32054138],[ 275.61578369 -151.05880737],[ 284.17501831 -151.09388733],[ 290.71969604 -151.12081909]
241,8.559642259390067,6.544763664413345,73.36779669602045,[ 218.83677673 -147.32611084],[ 277.00180054 -151.06446838],[ 285.56137085 -151.0995636 ],[ 292.1060791  -151.12649536]
242,8.559977949927928,6.544794244540641,73.38107479432107,[ 220.21002197 -147.3316803 ],[ 278.38796997 -151.07012939],[ 286.94787598 -151.10522461],[ 293.49261475 -151.13217163]
243,8.560252918951637,6.544854965500459,73.39404180976994,[ 221.58372498 -147.33735657],[ 279.77432251 -151.07579041],[ 288.33450317 -151.11096191],[ 294.87930298 -151.13783264]
244,8.560588484149369,6.544854965500459,73.40669040680845,[ 222.95787048 -147.34301758],[ 281.16079712 -151.08149719],[ 289.72131348 -151.11663818],[ 296.26611328 -151.14350891]
245,8.560954441682084,6.54488548282138,73.41909677585902,[ 224.33247375 -147.34863281],[ 282.54742432 -151.08721924],[ 291.10830688 -151.12229919],[ 297.65313721 -151.14916992]
246,8.561259614901328,6.544916000142303,73.43121678037313,[ 225.70751953 -147.35418701],[ 283.93426514 -151.09288025],[ 292.49545288 -151.12796021],[ 299.04031372 -151.15483093]
247,8.561503503608602,6.544946392242362,73.44298077917595,[ 227.08300781 -147.35984802],[ 285.32125854 -151.09863281],[ 293.88269043 -151.13365173],[ 300.42758179 -151.16049194]
248,8.561808989229249,6.544976534756786,73.45451699729948,[ 228.45887756 -147.36549377],[ 286.70834351 -151.10430908],[ 295.27008057 -151.1394043 ],[ 301.81500244 -151.16615295]
249,8.562114287589537,6.544976410105677,73.46580861694729,[ 229.83514404 -147.37115479],[ 288.09561157 -151.10997009],[ 296.65765381 -151.14509583],[ 303.20257568 -151.17181396]
250,8.562388943481453,6.545037382481751,73.4768259507283,[ 231.21183777 -147.3768158 ],[ 289.48300171 -151.11564636],[ 298.0453186  -151.15077209],[ 304.59030151 -151.17747498]
251,8.562602564730824,6.545067962077212,73.4875994750462,[ 232.58886719 -147.38249207],[ 290.87057495 -151.12130737],[ 299.43310547 -151.15643311],[ 305.9781189  -151.18315125]
252,8.562938255265731,6.545098916294328,73.49818042813503,[ 233.96627808 -147.38815308],[ 292.25820923 -151.12696838],[ 300.82107544 -151.16209412],[ 307.36611938 -151.18891907]
253,8.563243428479474,6.545099292161606,73.50847106571347,[ 235.34407043 -147.39381409],[ 293.64599609 -151.13262939],[ 302.20916748 -151.16775513],[ 308.75421143 -151.19467163]
254,8.563457049729204,6.5451299978946595,73.51854757969782,[ 236.72219849 -147.3994751 ],[ 295.03396606 -151.13832092],[ 303.59735107 -151.17344666],[ 310.14242554 -151.20040894]
255,8.563731643048687,6.5451296840508695,73.52834586147046,[ 238.10072327 -147.40515137],[ 296.42202759 -151.14408875],[ 304.98568726 -151.17919922],[ 311.53076172 -151.20608521]
256,8.563945264300182,6.545190656030716,73.53794604762679,[ 239.47956848 -147.41081238],[ 297.81021118 -151.14976501],[ 306.37408447 -151.18487549],[ 312.91921997 -151.21174622]
257,8.564189340330802,6.5452211733516625,73.54736810786599,[ 240.85871887 -147.41638184],[ 299.19851685 -151.15544128],[ 307.76263428 -151.1905365 ],[ 314.30780029 -151.21740723]
258,8.564464058768472,6.545221110726071,73.55652796337031,[ 242.23822021 -147.42201233],[ 300.58691406 -151.16110229],[ 309.15130615 -151.19621277],[ 315.69647217 -151.22306824]
259,8.564647162698583,6.5452211733516625,73.56545688021617,[ 243.61804199 -147.4276886 ],[ 301.97549438 -151.16674805],[ 310.54006958 -151.20185852],[ 317.0852356  -151.22872925]
260,8.564921818593872,6.545281895224241,73.57428070788824,[ 244.99815369 -147.43334961],[ 303.36410522 -151.17250061],[ 311.92895508 -151.20761108],[ 318.47418213 -151.23440552]
261,8.565135564998851,6.545251066020346,73.58276771659216,[ 246.37860107 -147.43901062],[ 304.75286865 -151.17819214],[ 313.31793213 -151.21333313],[ 319.86312866 -151.24005127]
262,8.56534912365929,6.545312537547084,73.59120007951219,[ 247.75932312 -147.44467163],[ 306.14175415 -151.18386841],[ 314.70703125 -151.21899414],[ 321.25228882 -151.24581909]
263,8.565562619817522,6.545312725314518,73.59930928468334,[ 249.1403656  -147.45033264],[ 307.53070068 -151.18955994],[ 316.09619141 -151.22465515],[ 322.64144897 -151.25152588]
264,8.565776053641311,6.545342992351206,73.60735438607708,[ 250.52165222 -147.45600891],[ 308.9197998  -151.19532776],[ 317.48550415 -151.2303772 ],[ 324.03079224 -151.25718689]
265,8.565959220025398,6.545342992351206,73.61508184659554,[ 251.90325928 -147.46166992],[ 310.30895996 -151.20100403],[ 318.87484741 -151.23606873],[ 325.4201355  -151.26287842]
266,8.566172841282503,6.545373697332301,73.62276359365217,[ 253.28509521 -147.46734619],[ 311.69824219 -151.20666504],[ 320.26434326 -151.24172974],[ 326.80966187 -151.26858521]
267,8.566325803138493,6.545434356980509,73.63022070474742,[ 254.66722107 -147.47290039],[ 313.08761597 -151.21232605],[ 321.65386963 -151.2474823 ],[ 328.19924927 -151.27424622]
268,8.566539487020579,6.545404089512587,73.63749416786392,[ 256.04959106 -147.47854614],[ 314.4770813  -151.21798706],[ 323.04354858 -151.25315857],[ 329.58889771 -151.27998352]
269,8.566722340577765,6.545404152065285,73.64459764621208,[ 257.43222046 -147.48419189],[ 315.86663818 -151.22372437],[ 324.43328857 -151.25883484],[ 330.9786377  -151.28567505]
270,8.56690519458056,6.545434669386832,73.65157685562777,[ 258.81506348 -147.48985291],[ 317.2562561  -151.22944641],[ 325.8230896  -151.26449585],[ 332.36846924 -151.29133606]
271,8.567088548439674,6.5454346068344265,73.6583755678758,[ 260.19818115 -147.49551392],[ 318.64599609 -151.23510742],[ 327.2130127 -151.2702179],[ 333.75839233 -151.29704285]
272,8.567302169692576,6.545465500002516,73.66505158628874,[ 261.58154297 -147.50125122],[ 320.03579712 -151.24078369],[ 328.60302734 -151.27589417],[ 335.1484375  -151.30281067]
273,8.567424489327795,6.54546537457815,73.67151269283997,[ 262.96511841 -147.50694275],[ 321.42572021 -151.2464447 ],[ 329.99307251 -151.28161621],[ 336.53848267 -151.3085022 ]
274,8.56760753062724,6.545465311919323,73.67782141626249,[ 264.34893799 -147.51261902],[ 322.81567383 -151.25215149],[ 331.38320923 -151.28730774],[ 337.92861938 -151.31417847]
275,8.567729224729817,6.545465311919323,73.68400823338646,[ 265.73297119 -147.51828003],[ 324.20578003 -151.25790405],[ 332.7734375  -151.29296875],[ 339.31884766 -151.31983948]
276,8.56785135648155,6.545526283938591,73.69007314412957,[ 267.11721802 -147.52394104],[ 325.59591675 -151.26356506],[ 334.16369629 -151.29864502],[ 340.70916748 -151.32550049]
277,8.568126262492479,6.545526033803606,73.69604819959389,[ 268.50167847 -147.52960205],[ 326.98608398 -151.26925659],[ 335.55413818 -151.30439758],[ 342.09960938 -151.33119202]
278,8.56821762683566,6.545526283938591,73.7018138527979,[ 269.88632202 -147.53526306],[ 328.37640381 -151.27500916],[ 336.94454956 -151.31010437],[ 343.49002075 -151.33695984]
279,8.568248081671962,6.545526346561263,73.70738720046782,[ 271.2711792  -147.54101562],[ 329.76681519 -151.28068542],[ 338.33499146 -151.31576538],[ 344.88046265 -151.34263611]
280,8.56840066828374,6.545556863882236,73.712963697684,[ 272.65621948 -147.54670715],[ 331.15725708 -151.28636169],[ 339.72558594 -151.32144165],[ 346.27108765 -151.34831238]
281,8.568583772217936,6.545556863882236,73.71835733431341,[ 274.04144287 -147.55238342],[ 332.54769897 -151.29202271],[ 341.11621094 -151.32710266],[ 347.66171265 -151.35397339]
282,8.568706154191595,6.5456177107655105,73.72366268849292,[ 275.42687988 -147.55804443],[ 333.93826294 -151.29769897],[ 342.50689697 -151.33285522],[ 349.05245972 -151.35968018]
283,8.568920088796135,6.5455873812032115,73.72884928263213,[ 276.8125     -147.56370544],[ 335.32888794 -151.30334473],[ 343.8977356  -151.33857727],[ 350.44326782 -151.365448  ]
284,8.569011202253614,6.545618275001934,73.7338827054339,[ 278.19830322 -147.56936646],[ 336.71960449 -151.30911255],[ 345.2885437  -151.34423828],[ 351.83410645 -151.37120056]
285,8.569041657040962,6.545587694847203,73.7386980693554,[ 279.58428955 -147.57504272],[ 338.1104126  -151.31481934],[ 346.67938232 -151.34992981],[ 353.22491455 -151.37687683]
286,8.569133521947105,6.545648353223665,73.74354469777532,[ 280.97042847 -147.58068848],[ 339.50125122 -151.32049561],[ 348.0703125  -151.35568237],[ 354.61590576 -151.38253784]
287,8.569346767755604,6.5456178359023935,73.74820846494711,[ 282.35675049 -147.58634949],[ 340.89205933 -151.32626343],[ 349.46133423 -151.36135864],[ 356.00689697 -151.38821411]
288,8.569407677472425,6.545648353223665,73.75274403229123,[ 283.7432251  -147.59211731],[ 342.2829895  -151.33195496],[ 350.85232544 -151.36701965],[ 357.3979187  -151.39387512]
289,8.569560639187731,6.545678807959297,73.7573187296882,[ 285.12985229 -147.59779358],[ 343.67401123 -151.33761597],[ 352.24349976 -151.37277222],[ 358.78912354 -151.39961243]
290,8.569743680532065,6.545678807959297,73.76174104243049,[ 286.51663208 -147.60346985],[ 345.06503296 -151.34336853],[ 353.63470459 -151.37850952],[ 360.18032837 -151.40534973]
291,8.569804402666936,6.545678745409225,73.76600782470413,[ 287.90359497 -147.60913086],[ 346.45620728 -151.34912109],[ 355.02593994 -151.38418579],[ 361.57156372 -151.41101074]
292,8.569803966296478,6.545678870544941,73.77012379530531,[ 289.29067993 -147.61479187],[ 347.84741211 -151.35488892],[ 356.41714478 -151.3898468 ],[ 362.96276855 -151.41670227]
293,8.569895767458023,6.545709450487138,73.77421243478969,[ 290.67791748 -147.62045288],[ 349.23861694 -151.36056519],[ 357.80844116 -151.39558411],[ 364.35409546 -151.42245483]
294,8.570078996152867,6.545739842602438,73.77826194780978,[ 292.0652771  -147.62620544],[ 350.62982178 -151.36624146],[ 359.1998291  -151.40129089],[ 365.74551392 -151.4281311 ]
295,8.570201065444502,6.545709325280867,73.7821004814563,[ 293.45281982 -147.63189697],[ 352.02111816 -151.37190247],[ 360.59124756 -151.4069519 ],[ 367.13690186 -151.43379211]
296,8.570170860480635,6.545770172383124,73.78591168366975,[ 294.8404541  -147.63755798],[ 353.41253662 -151.37756348],[ 361.9826355  -151.41268921],[ 368.52835083 -151.43948364]
297,8.570384606863936,6.545770297374813,73.78972603106959,[ 296.22824097 -147.64321899],[ 354.80392456 -151.383255  ],[ 363.37423706 -151.41841125],[ 369.91995239 -151.44523621]
298,8.570567273319583,6.545770673203539,73.7933856348458,[ 297.61618042 -147.64892578],[ 356.19534302 -151.38902283],[ 364.76583862 -151.42407227],[ 371.31155396 -151.45098877]
299,8.570567460644837,6.545770547785021,73.7969827125076,[ 299.00418091 -147.65460205],[ 357.58694458 -151.3946991 ],[ 366.15744019 -151.42979431],[ 372.70315552 -151.4566803 ]
300,8.570567648214583,6.545770359924012,73.80039535603392,[ 300.3923645  -147.66029358],[ 358.97854614 -151.40037537],[ 367.54904175 -151.43551636],[ 374.09475708 -151.46235657]
301,8.570567585664168,6.545770297374813,73.80368137548469,[ 301.78067017 -147.6660614 ],[ 360.37014771 -151.40606689],[ 368.94064331 -151.44119263],[ 375.48635864 -151.46801758]
302,8.570689280224805,6.545800939830063,73.80706118514844,[ 303.16903687 -147.67182922],[ 361.76174927 -151.41183472],[ 370.33236694 -151.4468689 ],[ 376.87811279 -151.47372437]
303,8.570902901486994,6.5458006272633735,73.81032301709033,[ 304.55758667 -147.67749023],[ 363.15335083 -151.41758728],[ 371.72418213 -151.45262146],[ 378.26992798 -151.47940063]
304,8.570963936133351,6.545800939830063,73.8134973478657,[ 305.94619751 -147.6831665 ],[ 364.54507446 -151.42327881],[ 373.1159668  -151.45831299],[ 379.66171265 -151.48516846]
305,8.570963873775984,6.545801316083863,73.81651929336319,[ 307.33496094 -147.68882751],[ 365.93685913 -151.42895508],[ 374.50775146 -151.463974  ],[ 381.05349731 -151.49092102]
306,8.571025282971796,6.545862287925628,73.81960140713403,[ 308.72381592 -147.69448853],[ 367.32867432 -151.43461609],[ 375.89962769 -151.46972656],[ 382.44543457 -151.49665833]
307,8.571239154462733,6.545831582426424,73.82258894617644,[ 310.11279297 -147.70014954],[ 368.72045898 -151.4402771 ],[ 377.29162598 -151.47544861],[ 383.83740234 -151.50233459]
308,8.571360911024401,6.545831519771102,73.82551474546085,[ 311.50186157 -147.70581055],[ 370.11233521 -151.44602966],[ 378.68362427 -151.48112488],[ 385.22940063 -151.50799561]
