,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,8.363595544494833,9.925071223376829,97.82337031060702,[ 291.84765625 -147.62527466],[ 371.30471802 -151.45088196],[ 379.66824341 -151.48513794],[ 389.5932312  -151.52583313]
310,8.3635652147915,9.92546776097657,97.82840170673336,[ 293.23440552 -147.63095093],[ 372.69613647 -151.45655823],[ 381.05963135 -151.49085999],[ 390.98501587 -151.5315094 ]
311,8.36371773883251,9.925742167103525,97.83330869659947,[ 294.62130737 -147.63667297],[ 374.08752441 -151.46229553],[ 382.45117188 -151.49658203],[ 392.37683105 -151.53717041]
312,8.364083696717103,9.925742604452266,97.8380388104626,[ 296.00836182 -147.64234924],[ 375.47894287 -151.46801758],[ 383.84295654 -151.50224304],[ 393.76861572 -151.54293823]
313,8.364389057376801,9.925742479378199,97.84267501121087,[ 297.39553833 -147.64801025],[ 376.87045288 -151.47369385],[ 385.23477173 -151.50796509],[ 395.16043091 -151.54862976]
314,8.364358853001546,9.925742167103525,97.84715570419894,[ 298.78283691 -147.65371704],[ 378.26226807 -151.47935486],[ 386.6265564  -151.51370239],[ 396.55221558 -151.55429077]
315,8.36435854005484,9.925742479378199,97.85145708725751,[ 300.1703186  -147.65940857],[ 379.65405273 -151.48509216],[ 388.01834106 -151.5193634 ],[ 397.94400024 -151.56002808]
316,8.364388869943488,9.925742541903503,97.85572797715446,[ 301.55786133 -147.66506958],[ 381.0458374  -151.49082947],[ 389.41015625 -151.52505493],[ 399.33581543 -151.56573486]
317,8.364358727739356,9.92574210471896,97.85981347440689,[ 302.94555664 -147.67074585],[ 382.43765259 -151.49650574],[ 390.80194092 -151.53082275],[ 400.7276001  -151.57139587]
318,8.364389245060634,9.925742229511545,97.86377456596507,[ 304.33340454 -147.67651367],[ 383.82943726 -151.50216675],[ 392.1937561  -151.53648376],[ 402.11941528 -151.5770874 ]
319,8.364358602588508,9.925742604452266,97.86765086773349,[ 305.72131348 -147.68218994],[ 385.22125244 -151.50787354],[ 393.58554077 -151.54216003],[ 403.51119995 -151.58285522]
320,8.364358415071004,9.925742541903503,97.87137227029723,[ 307.109375   -147.68785095],[ 386.61303711 -151.5136261 ],[ 394.97732544 -151.54786682],[ 404.90298462 -151.58854675]
321,8.364389307677582,9.92574210471896,97.87500036863841,[ 308.49755859 -147.69352722],[ 388.00482178 -151.51930237],[ 396.36914062 -151.55363464],[ 406.2947998  -151.59420776]
322,8.364358790356533,9.92607804494442,97.87884556918439,[ 309.88583374 -147.69917297],[ 389.39663696 -151.52496338],[ 397.76092529 -151.55929565],[ 407.68692017 -151.59992981]
323,8.364389370322368,9.92644450285013,97.88262856693545,[ 311.27423096 -147.7048645 ],[ 390.78842163 -151.53062439],[ 399.15274048 -151.56497192],[ 409.07910156 -151.60566711]
324,8.364358790356533,9.92684116549006,97.88631461221186,[ 312.66271973 -147.71063232],[ 392.18023682 -151.53633118],[ 400.54452515 -151.57066345],[ 410.47128296 -151.61134338]
325,8.364633508889005,9.926962860023691,97.88988233285254,[ 314.05133057 -147.71630859],[ 393.57202148 -151.54208374],[ 401.93658447 -151.57643127],[ 411.86346436 -151.61701965]
326,8.365030234060047,9.92696273529336,97.89338845900863,[ 315.44000244 -147.72198486],[ 394.96380615 -151.54777527],[ 403.32876587 -151.5821228 ],[ 413.25564575 -151.62268066]
327,8.365121598188242,9.926932467525189,97.89674576664018,[ 316.8288269  -147.72764587],[ 396.35592651 -151.55349731],[ 404.72097778 -151.58779907],[ 414.64782715 -151.62841797]
328,8.36512134813204,9.926963359883178,97.90010429028902,[ 318.21768188 -147.73329163],[ 397.74810791 -151.55921936],[ 406.11315918 -151.59346008],[ 416.04003906 -151.63417053]
329,8.365121285687572,9.926963422471156,97.90324328075096,[ 319.60671997 -147.73901367],[ 399.14028931 -151.56489563],[ 407.50534058 -151.59912109],[ 417.43222046 -151.6398468 ]
330,8.365090768364881,9.926963172259965,97.90634995435208,[ 320.99578857 -147.74476624],[ 400.53250122 -151.57061768],[ 408.89752197 -151.60484314],[ 418.82440186 -151.64550781]
331,8.365090893282105,9.926962860023691,97.90933891039322,[ 322.38497925 -147.75042725],[ 401.92468262 -151.57633972],[ 410.28970337 -151.6105957 ],[ 420.21658325 -151.65118408]
332,8.365121473104475,9.926932405101196,97.9122687035611,[ 323.77423096 -147.75608826],[ 403.31686401 -151.58203125],[ 411.68191528 -151.61630249],[ 421.60876465 -151.65690613]
333,8.365121285687572,9.926963297318652,97.91513751006043,[ 325.16357422 -147.76177979],[ 404.70904541 -151.58773804],[ 413.07409668 -151.6219635 ],[ 423.00097656 -151.66265869]
334,8.365121535632442,9.926963047295095,97.9178813037493,[ 326.55300903 -147.76750183],[ 406.10122681 -151.59344482],[ 414.46627808 -151.62773132],[ 424.39315796 -151.66836548]
335,8.365091018310663,9.926962984847838,97.92056228731417,[ 327.94250488 -147.77325439],[ 407.49343872 -151.59915161],[ 415.85845947 -151.63343811],[ 425.78533936 -151.67405701]
336,8.365090830809576,9.926963359883178,97.92331033628437,[ 329.3319397  -147.77893066],[ 408.88562012 -151.60487366],[ 417.25064087 -151.63911438],[ 427.17752075 -151.67982483]
337,8.365121160882136,9.926933218442516,97.92572235051213,[ 330.72171021 -147.78460693],[ 410.27780151 -151.61058044],[ 418.64285278 -151.64477539],[ 428.56970215 -151.68557739]
338,8.365120973882728,9.926963924019327,97.9281026557013,[ 332.11154175 -147.7902832 ],[ 411.66998291 -151.61630249],[ 420.03503418 -151.65045166],[ 429.96191406 -151.69129944]
339,8.36512103618803,9.926963924019327,97.93042075854011,[ 333.50140381 -147.79594421],[ 413.06216431 -151.6219635 ],[ 421.42721558 -151.65612793],[ 431.35409546 -151.69697571]
340,8.365090955782467,9.926963485082588,97.93276874698014,[ 334.89123535 -147.80160522],[ 414.45437622 -151.62762451],[ 422.81939697 -151.66189575],[ 432.74627686 -151.70263672]
341,8.365091268701773,9.927054661732614,97.9351777222259,[ 336.28109741 -147.80726624],[ 415.84655762 -151.63330078],[ 424.21157837 -151.66764832],[ 434.1385498  -151.70829773]
342,8.365121598188242,9.927420994606011,97.93774220331363,[ 337.67111206 -147.81291199],[ 417.23873901 -151.63903809],[ 425.60379028 -151.67333984],[ 435.53112793 -151.71401978]
343,8.365121223270938,9.927818032703895,97.94005969860004,[ 339.06137085 -147.81866455],[ 418.63092041 -151.64480591],[ 426.99597168 -151.67901611],[ 436.92370605 -151.71977234]
344,8.365151615844542,9.928184679602527,97.94240768733434,[ 340.45159912 -147.82443237],[ 420.02310181 -151.65049744],[ 428.38818359 -151.68467712],[ 438.31628418 -151.72554016]
345,8.365517886083214,9.92818474241732,97.9447544606576,[ 341.84182739 -147.83015442],[ 421.41531372 -151.65615845],[ 429.78076172 -151.69035339],[ 439.7088623  -151.73123169]
346,8.365853639021559,9.928184428577861,97.9471030573344,[ 343.23205566 -147.83581543],[ 422.80755615 -151.66189575],[ 431.17333984 -151.69610596],[ 441.10144043 -151.73690796]
347,8.365853951355717,9.928183990187563,97.94945043863167,[ 344.62228394 -147.8414917 ],[ 424.20013428 -151.66758728],[ 432.56591797 -151.70187378],[ 442.49401855 -151.74256897]
348,8.36585370143273,9.928184052744395,97.95158375878646,[ 346.01272583 -147.847229  ],[ 425.5927124  -151.67333984],[ 433.95849609 -151.70756531],[ 443.88659668 -151.74827576]
349,8.365853639021559,9.928184428577861,97.95353837271821,[ 347.40335083 -147.85292053],[ 426.98529053 -151.67903137],[ 435.35107422 -151.71324158],[ 445.2791748  -151.75404358]
350,8.365854076484194,9.928184365880323,97.95549359435142,[ 348.79397583 -147.85858154],[ 428.37786865 -151.68469238],[ 436.74365234 -151.7190094 ],[ 446.67175293 -151.75979614]
351,8.365854139090178,9.928184052744395,97.95744273905764,[ 350.18460083 -147.86431885],[ 429.77044678 -151.69042969],[ 438.13623047 -151.72476196],[ 448.06433105 -151.76547241]
352,8.365854327075116,9.928183677755168,97.95939249162105,[ 351.57522583 -147.87004089],[ 431.1630249  -151.69615173],[ 439.52880859 -151.73052979],[ 449.45690918 -151.77114868]
353,8.365854327075116,9.928183615339043,97.96134406727862,[ 352.96585083 -147.8757019 ],[ 432.55560303 -151.701828  ],[ 440.92138672 -151.73620605],[ 450.8494873  -151.77680969]
354,8.365854139090178,9.928183740194745,97.96329625063672,[ 354.35647583 -147.88139343],[ 433.94818115 -151.70755005],[ 442.31396484 -151.74188232],[ 452.24206543 -151.78251648]
355,8.365853763871732,9.928184177928413,97.96509596717651,[ 355.74725342 -147.887146  ],[ 435.34075928 -151.71330261],[ 443.70654297 -151.74754333],[ 453.63464355 -151.7882843 ]
356,8.36585351428271,9.928184052744395,97.96664687585555,[ 357.13827515 -147.89291382],[ 436.7333374  -151.71905518],[ 445.09912109 -151.75323486],[ 455.02722168 -151.79394531]
357,8.36585370143273,9.928183740194745,97.96820264553035,[ 358.52929688 -147.89857483],[ 438.12591553 -151.72476196],[ 446.49169922 -151.75898743],[ 456.4197998  -151.79962158]
358,8.365853763871732,9.928183865144252,97.96975963041294,[ 359.9203186 -147.9042511],[ 439.51849365 -151.73043823],[ 447.88427734 -151.76467896],[ 457.81237793 -151.80534363]
359,8.365853763871732,9.928183990187563,97.9713465010817,[ 361.31130981 -147.90991211],[ 440.91107178 -151.73609924],[ 449.27685547 -151.77033997],[ 459.20495605 -151.81103516]
360,8.365853763871732,9.928184052744395,97.97290227080212,[ 362.70233154 -147.91557312],[ 442.3036499  -151.74176025],[ 450.66943359 -151.77600098],[ 460.59753418 -151.81671143]
361,8.365854076484194,9.928183802657772,97.97445621782906,[ 364.09335327 -147.92131042],[ 443.69622803 -151.74745178],[ 452.06201172 -151.7817688 ],[ 461.9901123  -151.82241821]
362,8.365853888833225,9.928184052744395,97.97601320274282,[ 365.484375   -147.92703247],[ 445.08880615 -151.75320435],[ 453.45458984 -151.78747559],[ 463.38269043 -151.82818604]
363,8.365853763871732,9.928184052744395,97.97753787160241,[ 366.87542725 -147.93269348],[ 446.48138428 -151.75889587],[ 454.84716797 -151.7931366 ],[ 464.77526855 -151.83384705]
364,8.365854076484194,9.928183802657772,97.97872772088925,[ 368.26681519 -147.93836975],[ 447.8739624  -151.76457214],[ 456.23974609 -151.79888916],[ 466.16784668 -151.83953857]
365,8.365854327075116,9.928183990187563,97.97989072213043,[ 369.65823364 -147.94403076],[ 449.26654053 -151.77023315],[ 457.63232422 -151.80461121],[ 467.5604248 -151.8453064]
366,8.36585426438564,9.928183927654182,97.98104764782533,[ 371.0496521  -147.94973755],[ 450.65911865 -151.77592468],[ 459.02490234 -151.81028748],[ 468.95300293 -151.85096741]
367,8.365853888833225,9.928184052744395,97.98223385192667,[ 372.44104004 -147.95550537],[ 452.05169678 -151.78167725],[ 460.41748047 -151.81594849],[ 470.34558105 -151.85665894]
368,8.365853826338562,9.928183990187563,97.98339381541825,[ 373.8324585 -147.9611969],[ 453.4442749  -151.78742981],[ 461.81005859 -151.82168579],[ 471.73815918 -151.86238098]
369,8.365854139090178,9.928214319980105,97.98461537319614,[ 375.22384644 -147.96685791],[ 454.83685303 -151.79310608],[ 463.20263672 -151.82743835],[ 473.13076782 -151.86808777]
370,8.365854578111328,9.928214257517268,97.98577655173933,[ 376.61526489 -147.97254944],[ 456.22943115 -151.79876709],[ 464.59521484 -151.83320618],[ 474.52334595 -151.87384033]
371,8.365854703796417,9.928214570065958,97.98693530018775,[ 378.00668335 -147.97831726],[ 457.62200928 -151.8044281 ],[ 465.98779297 -151.83889771],[ 475.91592407 -151.87960815]
372,8.36585445253756,9.928184052744395,97.98809404865794,[ 379.39807129 -147.98399353],[ 459.0145874  -151.81016541],[ 467.38037109 -151.84457397],[ 477.30847168 -151.88528442]
373,8.365854076484194,9.928153785885444,97.98922473380853,[ 380.78948975 -147.98965454],[ 460.40716553 -151.81591797],[ 468.77294922 -151.85023499],[ 478.70101929 -151.89100647]
374,8.365853951355717,9.928153598003309,97.99007611846,[ 382.18121338 -147.9954071 ],[ 461.79974365 -151.82168579],[ 470.16552734 -151.85597229],[ 480.09359741 -151.896698  ]
375,8.365854201723995,9.928183865144252,97.99089822479597,[ 383.57299805 -148.00111389],[ 463.19232178 -151.82736206],[ 471.55810547 -151.86170959],[ 481.48620605 -151.90237427]
376,8.36591542443288,9.928122643109742,97.99169105275503,[ 384.96478271 -148.00679016],[ 464.5848999  -151.83303833],[ 472.95074463 -151.86743164],[ 482.87878418 -151.90805054]
377,8.36591567557858,9.928183428231373,97.9925119442062,[ 386.3565979  -148.01251221],[ 465.97747803 -151.83869934],[ 474.34332275 -151.87315369],[ 484.27142334 -151.91371155]
378,8.365915990136891,9.928579842072113,97.99369693402419,[ 387.74838257 -148.01826477],[ 467.37005615 -151.84434509],[ 475.73590088 -151.87887573],[ 485.66439819 -151.9193573 ]
379,8.365854578111328,9.929037913289472,97.99485871994207,[ 389.14019775 -148.02392578],[ 468.76263428 -151.85009766],[ 477.12841797 -151.88453674],[ 487.05737305 -151.9250946 ]
380,8.365823872472198,9.929465342902498,97.99605099925476,[ 390.53198242 -148.02960205],[ 470.1552124  -151.85585022],[ 478.52096558 -151.89024353],[ 488.4503479  -151.93084717]
381,8.36612892027187,9.929557144642084,97.9972444935014,[ 391.92376709 -148.03526306],[ 471.54779053 -151.86158752],[ 479.91384888 -151.89595032],[ 489.84332275 -151.93661499]
382,8.366494502804233,9.929496172499336,97.99837335621022,[ 393.31558228 -148.04092407],[ 472.94042969 -151.86740112],[ 481.30685425 -151.90161133],[ 491.23626709 -151.94229126]
383,8.36692149599193,9.929465655177323,97.99956016845147,[ 394.70736694 -148.04666138],[ 474.33300781 -151.87313843],[ 482.69985962 -151.9072876 ],[ 492.62924194 -151.94796753]
384,8.367317723893496,9.929465842823594,98.0007170948528,[ 396.09918213 -148.05241394],[ 475.72558594 -151.87892151],[ 484.09283447 -151.91294861],[ 494.0222168  -151.95367432]
385,8.367561862499775,9.929466281485578,98.00190815926086,[ 397.4909668  -148.05813599],[ 477.11831665 -151.88458252],[ 485.48580933 -151.91860962],[ 495.41519165 -151.95944214]
386,8.367622959215433,9.9294660306809,98.0030974013932,[ 398.88275146 -148.06381226],[ 478.51123047 -151.89030457],[ 486.87878418 -151.92434692],[ 496.8081665  -151.96511841]
387,8.367654098709814,9.929435200380812,98.0041024683892,[ 400.27468872 -148.06951904],[ 479.9041748  -151.89590454],[ 488.27175903 -151.93009949],[ 498.20111084 -151.97079468]
388,8.367593626398246,9.929465280517878,98.0048910447304,[ 401.66687012 -148.07528687],[ 481.29718018 -151.90153503],[ 489.66470337 -151.93586731],[ 499.59408569 -151.97645569]
389,8.367563171698023,9.929465655177323,98.00568812464677,[ 403.05905151 -148.08094788],[ 482.69018555 -151.90719604],[ 491.05767822 -151.94154358],[ 500.98706055 -151.98222351]
390,8.367563297023544,9.929465905419248,98.0064833823937,[ 404.45123291 -148.08662415],[ 484.0831604 -151.9128418],[ 492.45065308 -151.94721985],[ 502.3800354  -151.98796082]
391,8.367563171698023,9.929465655177323,98.00727256616767,[ 405.84341431 -148.09237671],[ 485.47613525 -151.91859436],[ 493.84362793 -151.95294189],[ 503.77301025 -151.99362183]
392,8.367593563805277,9.929435262929763,98.00800683710501,[ 407.23562622 -148.09806824],[ 486.86907959 -151.92434692],[ 495.23660278 -151.95866394],[ 505.16595459 -151.99937439]
393,8.367562671508937,9.929465842823594,98.00880088004645,[ 408.62780762 -148.10372925],[ 488.26205444 -151.93011475],[ 496.62954712 -151.96434021],[ 506.55892944 -152.00506592]
394,8.367562733935186,9.92946553019705,98.00959006393636,[ 410.01998901 -148.10948181],[ 489.6550293  -151.93583679],[ 498.02252197 -151.97007751],[ 507.9519043  -152.01072693]
395,8.367563171698023,9.92946553019705,98.01038349950858,[ 411.41217041 -148.11523438],[ 491.04800415 -151.9414978 ],[ 499.41549683 -151.97584534],[ 509.34487915 -152.01649475]
396,8.367563548008485,9.929465280517878,98.0111738982788,[ 412.80435181 -148.1210022 ],[ 492.440979   -151.94717407],[ 500.80847168 -151.98161316],[ 510.737854   -152.02220154]
397,8.367594253858309,9.929434576180967,98.01190391768914,[ 414.19656372 -148.12670898],[ 493.83392334 -151.95283508],[ 502.20144653 -151.98731995],[ 512.13079834 -152.02786255]
398,8.367563485220511,9.929495922633349,98.01273027606825,[ 415.58874512 -148.13238525],[ 495.22689819 -151.95857239],[ 503.59439087 -151.99299622],[ 513.52380371 -152.03361511]
399,8.367563171698023,9.92946553019705,98.01349382561861,[ 416.98092651 -148.13804626],[ 496.61987305 -151.96430969],[ 504.98736572 -151.99865723],[ 514.91674805 -152.03930664]
400,8.367563046483802,9.929435075353258,98.0142561604734,[ 418.37310791 -148.14372253],[ 498.0128479  -151.97000122],[ 506.38034058 -152.00431824],[ 516.30969238 -152.04498291]
401,8.367563359728042,9.929465655177323,98.01508434092555,[ 419.76528931 -148.14936829],[ 499.40582275 -151.97567749],[ 507.77331543 -152.0100708 ],[ 517.70269775 -152.05075073]
