,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,8.299569515700894,7.285034033693622,260.9311453009369,[ 126.39120483 -150.44741821],[ 371.73568726 -151.45265198],[ 380.03518677 -151.48674011],[ 387.32015991 -151.51652527]
310,8.299569327813648,7.2844238120796705,261.8757636600911,[ 126.83798218 -150.44927979],[ 373.12768555 -151.45835876],[ 381.42718506 -151.49240112],[ 388.71154785 -151.5222168 ]
311,8.299569265240672,7.28417967349982,262.82074835214667,[ 127.28475952 -150.45108032],[ 374.51968384 -151.46403503],[ 382.81918335 -151.49806213],[ 390.103302   -151.52787781]
312,8.299538497906738,7.284027274407511,263.76579426639813,[ 127.73153687 -150.45291138],[ 375.91168213 -151.4697876 ],[ 384.21115112 -151.50375366],[ 391.49511719 -151.53361511]
313,8.299721914420726,7.283660879018096,264.71080947577474,[ 128.17831421 -150.45477295],[ 377.3036499  -151.47547913],[ 385.603302   -151.50952148],[ 392.88690186 -151.53933716]
314,8.299935535670713,7.283264091377318,265.65759481486214,[ 128.62335205 -150.45654297],[ 378.69564819 -151.4811554 ],[ 386.99551392 -151.51519775],[ 394.27871704 -151.54499817]
315,8.299966115590184,7.282867491120139,266.6103769952749,[ 129.06236267 -150.45831299],[ 380.08779907 -151.48681641],[ 388.38769531 -151.52087402],[ 395.67050171 -151.55070496]
316,8.299965927880228,7.282471016204739,267.5677218904654,[ 129.49681091 -150.46005249],[ 381.47998047 -151.49256897],[ 389.77987671 -151.52658081],[ 397.06228638 -151.55647278]
317,8.299935723549668,7.282104433117404,268.5274772164229,[ 129.92887878 -150.46180725],[ 382.87219238 -151.4982605 ],[ 391.17205811 -151.53234863],[ 398.45410156 -151.56214905]
318,8.300027275511905,7.281616155956259,269.48564557911607,[ 130.36250305 -150.46357727],[ 384.26437378 -151.50393677],[ 392.56433105 -151.5380249 ],[ 399.84588623 -151.56782532]
319,8.30021006645545,7.281066844150628,270.44109790015915,[ 130.7988739  -150.46533203],[ 385.65655518 -151.50967407],[ 393.95669556 -151.54368591],[ 401.23770142 -151.57348633]
320,8.300301306144926,7.280456560174112,271.3942307796893,[ 131.23753357 -150.46713257],[ 387.04885864 -151.51541138],[ 395.34909058 -151.54934692],[ 402.62948608 -151.5791626 ]
321,8.30030161842119,7.279845777051687,272.34508980614146,[ 131.6784668  -150.46897888],[ 388.44125366 -151.52108765],[ 396.7414856  -151.55509949],[ 404.02127075 -151.58480835]
322,8.300301868747109,7.279296340733179,273.29349243826033,[ 132.12188721 -150.47084045],[ 389.83361816 -151.52677917],[ 398.1338501  -151.56085205],[ 405.41308594 -151.5905304 ]
323,8.300301493426533,7.278686368119752,274.2388587843906,[ 132.5683136  -150.47268677],[ 391.22601318 -151.53253174],[ 399.52624512 -151.56651306],[ 406.80487061 -151.59628296]
324,8.300301493426533,7.278228920739377,275.18157006099455,[ 133.01751709 -150.47454834],[ 392.61837769 -151.53820801],[ 400.91860962 -151.57218933],[ 408.19677734 -151.60203552]
325,8.300301368544078,7.278046255612286,276.122816568669,[ 133.4684906  -150.47640991],[ 394.01077271 -151.54389954],[ 402.31100464 -151.57785034],[ 409.58898926 -151.60780334]
326,8.30030099456992,7.277832697190411,277.0631777614035,[ 133.9203186  -150.47825623],[ 395.40316772 -151.5496521 ],[ 403.70339966 -151.58351135],[ 410.98117065 -151.61347961]
327,8.30036196698795,7.277588307555569,278.00337104635025,[ 134.37231445 -150.4801178 ],[ 396.79553223 -151.55540466],[ 405.0958252  -151.58924866],[ 412.37335205 -151.61915588]
328,8.300545195420726,7.277191206709813,278.94408306326,[ 134.8237915  -150.48197937],[ 398.18792725 -151.56112671],[ 406.48840332 -151.59500122],[ 413.76553345 -151.62481689]
329,8.300667701295176,7.276794419019426,279.8857567509127,[ 135.27430725 -150.48384094],[ 399.5803833  -151.56678772],[ 407.88098145 -151.60076904],[ 415.15771484 -151.63056946]
330,8.30066776377572,7.276428273660951,280.8286357477512,[ 135.72364807 -150.48568726],[ 400.97296143 -151.57246399],[ 409.27355957 -151.60646057],[ 416.54992676 -151.63627625]
331,8.300667826284318,7.276031485964708,281.77270467008697,[ 136.17176819 -150.48754883],[ 402.36553955 -151.578125  ],[ 410.6661377  -151.61213684],[ 417.94210815 -151.64193726]
332,8.300667701295176,7.27563513634544,282.717918492118,[ 136.6187439  -150.48939514],[ 403.75811768 -151.58383179],[ 412.05871582 -151.61781311],[ 419.33428955 -151.64770508]
333,8.300667264716724,7.275238599404963,283.66412412712157,[ 137.06472778 -150.49116516],[ 405.1506958  -151.58958435],[ 413.45129395 -151.62345886],[ 420.72647095 -151.65339661]
334,8.300667389313178,7.2748416233300315,284.6110464815732,[ 137.50999451 -150.49301147],[ 406.54327393 -151.59527588],[ 414.84387207 -151.62918091],[ 422.11865234 -151.65905762]
335,8.300728798420062,7.274413942938635,285.5584268459223,[ 137.95483398 -150.49479675],[ 407.93585205 -151.60095215],[ 416.23651123 -151.63494873],[ 423.51086426 -151.66471863]
336,8.30091183987442,7.273834176276379,286.5058836286068,[ 138.39956665 -150.49664307],[ 409.32843018 -151.60670471],[ 417.62927246 -151.64068604],[ 424.90304565 -151.67047119]
337,8.30097243795685,7.273224205332497,287.45321852956107,[ 138.84442139 -150.4984436 ],[ 410.72116089 -151.61247253],[ 419.02206421 -151.64634705],[ 426.29522705 -151.67622375]
338,8.300972562548722,7.272644000709504,288.4002171773122,[ 139.28961182 -150.50028992],[ 412.11392212 -151.61819458],[ 420.41482544 -151.65209961],[ 427.68740845 -151.68188477]
339,8.30097287451925,7.272033342177902,289.34677357396697,[ 139.73524475 -150.50209045],[ 413.50671387 -151.62387085],[ 421.80761719 -151.65785217],[ 429.07958984 -151.68756104]
340,8.300973312456009,7.271483968029784,290.29284175598644,[ 140.18139648 -150.50395203],[ 414.8994751  -151.62953186],[ 423.20037842 -151.66362   ],[ 430.47180176 -151.6933136 ]
341,8.30094285781002,7.27090445085701,291.23840640219396,[ 140.62802124 -150.5058136 ],[ 416.29226685 -151.63519287],[ 424.59313965 -151.66929626],[ 431.86398315 -151.69906616]
342,8.30097324980947,7.270294479871174,292.18352867227316,[ 141.0750885  -150.50765991],[ 417.68502808 -151.64089966],[ 425.9859314  -151.67497253],[ 433.25616455 -151.70483398]
343,8.30097287451925,7.269714713471932,293.1282842968556,[ 141.52252197 -150.50952148],[ 419.07778931 -151.64665222],[ 427.37869263 -151.68063354],[ 434.64834595 -151.71051025]
344,8.3009729369975,7.26937889758629,294.07319288316023,[ 141.97007751 -150.5112915 ],[ 420.47058105 -151.65234375],[ 428.77148438 -151.68634033],[ 436.040802   -151.71618652]
345,8.30097324980947,7.269195418336087,295.01822316364473,[ 142.41763306 -150.51313782],[ 421.86334229 -151.65802002],[ 430.16424561 -151.6920929 ],[ 437.43338013 -151.72184753]
346,8.300942544716417,7.269012314401321,295.96325350665404,[ 142.8651886  -150.51498413],[ 423.25613403 -151.66374207],[ 431.55700684 -151.69776917],[ 438.82595825 -151.7275238 ]
347,8.300972749646895,7.268799005851863,296.90842167773917,[ 143.31260681 -150.51676941],[ 424.64889526 -151.66947937],[ 432.94979858 -151.70343018],[ 440.21853638 -151.73326111]
348,8.300973062038144,7.268615839317968,297.85375775663886,[ 143.75985718 -150.51852417],[ 426.04165649 -151.67514038],[ 434.34255981 -151.70916748],[ 441.6111145  -151.73898315]
349,8.301003516825755,7.268371450630248,298.79927631426045,[ 144.20692444 -150.52038574],[ 427.43444824 -151.68089294],[ 435.73538208 -151.71490479],[ 443.00369263 -151.74465942]
350,8.301216888229963,7.267974912988875,299.74502400188265,[ 144.65376282 -150.5222168 ],[ 428.82720947 -151.68661499],[ 437.12835693 -151.7205658 ],[ 444.39627075 -151.75036621]
351,8.301369724689403,7.267578375656669,300.6909244636783,[ 145.10044861 -150.52406311],[ 430.22003174 -151.692276  ],[ 438.52133179 -151.72628784],[ 445.78884888 -151.75613403]
352,8.301339332458644,7.267211979949696,301.63697744956625,[ 145.54698181 -150.52584839],[ 431.61300659 -151.69798279],[ 439.91427612 -151.73202515],[ 447.181427   -151.76182556]
353,8.301339019940942,7.266815254769855,302.58310672876195,[ 145.99343872 -150.52761841],[ 433.00598145 -151.70373535],[ 441.30725098 -151.73770142],[ 448.57400513 -151.76750183]
354,8.301369287755211,7.266418467028357,303.52929666745706,[ 146.43983459 -150.52946472],[ 434.39892578 -151.70947266],[ 442.70022583 -151.74337769],[ 449.96658325 -151.77316284]
355,8.301369599710828,7.266021679312434,304.4754869187701,[ 146.88623047 -150.53131104],[ 435.79190063 -151.71514893],[ 444.09320068 -151.74913025],[ 451.35916138 -151.77890015]
356,8.301369849780166,7.265625079232518,305.42158561811794,[ 147.3327179  -150.53317261],[ 437.18487549 -151.72080994],[ 445.48617554 -151.75485229],[ 452.7517395  -151.78465271]
357,8.301339332458644,7.26525924748056,306.36760814921195,[ 147.77928162 -150.53501892],[ 438.57785034 -151.72648621],[ 446.87911987 -151.76052856],[ 454.14431763 -151.79042053]
358,8.301339082388388,7.264862647954625,307.3135541369013,[ 148.22592163 -150.53688049],[ 439.9708252  -151.73223877],[ 448.27209473 -151.76622009],[ 455.53689575 -151.79614258]
359,8.301369724689403,7.264465608948632,308.25943927752405,[ 148.67262268 -150.53865051],[ 441.36376953 -151.73796082],[ 449.66506958 -151.77197266],[ 456.92947388 -151.80181885]
360,8.301369912367615,7.264068695842488,309.2052477496899,[ 149.11940002 -150.54049683],[ 442.75674438 -151.74362183],[ 451.05804443 -151.77767944],[ 458.322052   -151.80747986]
361,8.30136978722076,7.263671970665534,310.1509646699018,[ 149.56626892 -150.54234314],[ 444.14971924 -151.74931335],[ 452.45101929 -151.78334045],[ 459.71463013 -151.81314087]
362,8.301338957521542,7.263305700221376,311.09668152760804,[ 150.01313782 -150.54420471],[ 445.54269409 -151.75506592],[ 453.84396362 -151.78901672],[ 461.10720825 -151.81880188]
363,8.301339019940942,7.262908912481509,312.0423835017645,[ 150.46002197 -150.54600525],[ 446.93566895 -151.76075745],[ 455.23693848 -151.79472351],[ 462.49978638 -151.82449341]
364,8.30140042968891,7.262481669977053,312.98810079710165,[ 150.90689087 -150.54785156],[ 448.32861328 -151.76641846],[ 456.62994385 -151.80047607],[ 463.8923645  -151.83024597]
365,8.301583471030865,7.261901903433408,313.93381796740186,[ 151.35375977 -150.54969788],[ 449.72158813 -151.7721405 ],[ 458.02310181 -151.80618286],[ 465.28494263 -151.83596802]
366,8.301674710490415,7.261291557005281,314.8795196289696,[ 151.80064392 -150.55155945],[ 451.11468506 -151.77789307],[ 459.41629028 -151.81185913],[ 466.67752075 -151.84164429]
367,8.301674960438374,7.260711602773172,315.8252675041443,[ 152.2474823  -150.55334473],[ 452.50784302 -151.78356934],[ 460.80944824 -151.81759644],[ 468.07009888 -151.84735107]
368,8.301675336201688,7.260131773658037,316.771076476491,[ 152.69425964 -150.55517578],[ 453.90100098 -151.78924561],[ 462.2026062  -151.82336426],[ 469.462677  -151.8531189]
369,8.30167502299548,7.25955194454368,317.71688494867647,[ 153.14103699 -150.55703735],[ 455.29415894 -151.79499817],[ 463.59576416 -151.82904053],[ 470.85525513 -151.85879517]
370,8.301644255612876,7.25897230321247,318.66269379598145,[ 153.58781433 -150.55883789],[ 456.68734741 -151.80072021],[ 464.98892212 -151.83470154],[ 472.24783325 -151.86450195]
371,8.30167502299548,7.258422991435587,319.6086703635184,[ 154.03448486 -150.5606842 ],[ 458.08050537 -151.80638123],[ 466.3821106  -151.84042358],[ 473.64047241 -151.870224  ]
372,8.30167502299548,7.257843162338527,320.55457076279225,[ 154.48117065 -150.56253052],[ 459.47366333 -151.81213379],[ 467.77526855 -151.84617615],[ 475.03305054 -151.87597656]
373,8.30167502299548,7.257202173349717,321.5004254486095,[ 154.92784119 -150.5643158 ],[ 460.86682129 -151.81787109],[ 469.16842651 -151.85191345],[ 476.42556763 -151.88168335]
374,8.301674960438374,7.256591889537632,322.44629533056866,[ 155.37452698 -150.56608582],[ 462.25997925 -151.82354736],[ 470.56158447 -151.85757446],[ 477.81811523 -151.88735962]
375,8.301644630872746,7.255981543117022,323.39216502495384,[ 155.82121277 -150.56793213],[ 463.65316772 -151.82920837],[ 471.95474243 -151.86328125],[ 479.21066284 -151.89306641]
376,8.30170585352208,7.2553710714789865,324.3380041394944,[ 156.26799011 -150.56977844],[ 465.04632568 -151.83488464],[ 473.34796143 -151.8690033 ],[ 480.60327148 -151.89875793]
377,8.301706167428279,7.254821509622044,325.28384312899584,[ 156.71476746 -150.57164001],[ 466.43948364 -151.84054565],[ 474.74111938 -151.8747406 ],[ 481.99588013 -151.9044342 ]
378,8.301706230293656,7.254241306322059,326.22965185126196,[ 157.1615448  -150.57344055],[ 467.8326416  -151.84629822],[ 476.13427734 -151.88050842],[ 483.38845825 -151.91011047]
379,8.301675398927069,7.253691870012791,327.1754603234527,[ 157.60832214 -150.57528687],[ 469.22579956 -151.85206604],[ 477.52740479 -151.88619995],[ 484.78103638 -151.91577148]
380,8.301583721542505,7.253386324091562,328.1214823543943,[ 158.05509949 -150.57713318],[ 470.61898804 -151.85783386],[ 478.92050171 -151.89193726],[ 486.17382812 -151.92141724]
381,8.301613863265318,7.25314274494938,329.0676573470385,[ 158.50187683 -150.57899475],[ 472.012146   -151.86354065],[ 480.31369019 -151.89755249],[ 487.56677246 -151.9271698 ]
382,8.30164450567394,7.2528989807945035,330.01386323210943,[ 158.94865417 -150.58076477],[ 473.40533447 -151.86917114],[ 481.70690918 -151.9032135 ],[ 488.95974731 -151.93292236]
383,8.301644318086074,7.252716252461677,330.9600689296443,[ 159.39543152 -150.58259583],[ 474.79849243 -151.87489319],[ 483.10006714 -151.90888977],[ 490.35272217 -151.93869019]
384,8.301613364038825,7.252533399586864,331.9062743145739,[ 159.84220886 -150.58444214],[ 476.19168091 -151.88064575],[ 484.4932251  -151.91453552],[ 491.74569702 -151.94439697]
385,8.30164413075062,7.252350044615671,332.85247951194543,[ 160.28898621 -150.58630371],[ 477.58480835 -151.88632202],[ 485.88638306 -151.92027283],[ 493.13867188 -151.95007324]
386,8.301766324902724,7.252105530420453,333.798654379557,[ 160.73576355 -150.58810425],[ 478.97787476 -151.89204407],[ 487.27957153 -151.92602539],[ 494.53161621 -151.95573425]
387,8.301705979000422,7.2519223015314065,334.74486001456535,[ 161.18254089 -150.5899353 ],[ 480.37109375 -151.8976593 ],[ 488.67272949 -151.93180847],[ 495.92459106 -151.96148682]
388,8.30167558727148,7.251739385084124,335.691065462017,[ 161.62931824 -150.59179688],[ 481.76428223 -151.90332031],[ 490.06588745 -151.9375    ],[ 497.31756592 -151.96722412]
389,8.301675461680492,7.251556218623886,336.63727084694915,[ 162.07609558 -150.59359741],[ 483.15744019 -151.9090271 ],[ 491.45904541 -151.94317627],[ 498.71054077 -151.97288513]
390,8.301644693514218,7.2513731146918525,337.5834761068468,[ 162.52287292 -150.59544373],[ 484.55062866 -151.9147644 ],[ 492.85220337 -151.94885254],[ 500.10351562 -151.9785614 ]
391,8.301674835408303,7.251128976115928,338.5296507244005,[ 162.96965027 -150.5973053 ],[ 485.94378662 -151.92051697],[ 494.24539185 -151.95451355],[ 501.49645996 -151.98422241]
392,8.301674523323925,7.250945934719045,339.4758564219119,[ 163.41642761 -150.59907532],[ 487.33694458 -151.92628479],[ 495.6385498  -151.96020508],[ 502.88943481 -151.9899292 ]
393,8.301674460991185,7.250762893357508,340.42212309155934,[ 163.86314392 -150.60092163],[ 488.73010254 -151.93205261],[ 497.03170776 -151.96595764],[ 504.28240967 -151.99569702]
394,8.301674398686492,7.250579664320603,341.368435349638,[ 164.30981445 -150.60276794],[ 490.1232605  -151.93782043],[ 498.42486572 -151.97171021],[ 505.67538452 -152.00141907]
395,8.301644255612876,7.250396123510178,342.31473203647374,[ 164.75650024 -150.60462952],[ 491.51644897 -151.9434967 ],[ 499.81802368 -151.97747803],[ 507.06835938 -152.00708008]
396,8.30167508558063,7.250152047237115,343.2609989561888,[ 165.20318604 -150.60639954],[ 492.90960693 -151.94915771],[ 501.21121216 -151.98321533],[ 508.46130371 -152.01283264]
397,8.30167508558063,7.249969317882173,344.20731140182835,[ 165.64985657 -150.60823059],[ 494.30276489 -151.95481873],[ 502.60437012 -151.98887634],[ 509.85427856 -152.01858521]
398,8.301674960438374,7.249786151437955,345.1536082136849,[ 166.09654236 -150.6100769 ],[ 495.69592285 -151.96054077],[ 503.99752808 -151.99456787],[ 511.24725342 -152.02426147]
399,8.30167502299548,7.2495722180912,346.099889766887,[ 166.54321289 -150.61193848],[ 497.08908081 -151.96629333],[ 505.39068604 -152.00033569],[ 512.64019775 -152.029953  ]
400,8.301644068361561,7.249420006088323,347.04621734614415,[ 166.98989868 -150.61380005],[ 498.48226929 -151.97206116],[ 506.78384399 -152.0059967 ],[ 514.03320312 -152.03570557]
401,8.301705040647303,7.249145475324782,347.9924840157961,[ 167.43658447 -150.61557007],[ 499.87542725 -151.97773743],[ 508.17706299 -152.01165771],[ 515.42614746 -152.04139709]
