,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,12.26880960841845,9.266328754626944,65.56298166816154,[ 112.90961456 -150.39215088],[ 156.93708801 -150.57261658],[ 169.20579529 -150.62272644],[ 178.4720459  -150.66078186]
157,12.277721165778313,9.268174989895872,65.77668315400147,[ 114.04218292 -150.39672852],[ 158.27259827 -150.57804871],[ 170.55021667 -150.62828064],[ 179.8183136 -150.6663208]
158,12.286434548835665,9.269990457738354,65.99113175144703,[ 115.17508698 -150.40139771],[ 159.60942078 -150.58345032],[ 171.89575195 -150.6338501 ],[ 181.16566467 -150.67181396]
159,12.294995095835624,9.271684106657197,66.2062518550567,[ 116.3082962  -150.40608215],[ 160.94749451 -150.58889771],[ 173.24238586 -150.6394043 ],[ 182.51399231 -150.67735291]
160,12.303372539333687,9.273408210547654,66.42221131006707,[ 117.44176483 -150.41073608],[ 162.28681946 -150.59436035],[ 174.59008789 -150.64497375],[ 183.86341858 -150.68289185]
161,12.311582075149431,9.275055896670809,66.63896440302418,[ 118.57540131 -150.41532898],[ 163.62734985 -150.59985352],[ 175.93882751 -150.65055847],[ 185.21380615 -150.68841553]
162,12.31957729907717,9.276719402486144,66.85664039486316,[ 119.70909119 -150.42001343],[ 164.96905518 -150.60540771],[ 177.28852844 -150.65603638],[ 186.56517029 -150.69396973]
163,12.327389357478795,9.278291419377924,67.07522440208389,[ 120.84277344 -150.42468262],[ 166.31193542 -150.61097717],[ 178.63922119 -150.66151428],[ 187.91743469 -150.69953918]
164,12.335049267784731,9.279847865330616,67.29480034732688,[ 121.97640991 -150.42929077],[ 167.65592957 -150.6164856 ],[ 179.99087524 -150.66703796],[ 189.27064514 -150.70507812]
165,12.342556779133071,9.281312571746737,67.51535272180922,[ 123.10995483 -150.43392944],[ 169.00105286 -150.62199402],[ 181.34350586 -150.67260742],[ 190.6247406  -150.71061707]
166,12.349987809507848,9.28268591374045,67.73696544817163,[ 124.24333954 -150.43861389],[ 170.34724426 -150.6275177 ],[ 182.6971283  -150.67814636],[ 191.97973633 -150.71617126]
167,12.35723579851516,9.284028863514369,67.95960062987864,[ 125.3765564  -150.44328308],[ 171.69450378 -150.63301086],[ 184.05163574 -150.68367004],[ 193.33558655 -150.72174072]
168,12.364285424931689,9.285325599632287,68.18319716974945,[ 126.50963593 -150.44787598],[ 173.04283142 -150.6385498 ],[ 185.40701294 -150.6892395 ],[ 194.69226074 -150.72724915]
169,12.371212794469942,9.286592068514752,68.40773205475185,[ 127.64261627 -150.45252991],[ 174.39215088 -150.64411926],[ 186.76325989 -150.6947937 ],[ 196.04977417 -150.73280334]
170,12.378033728566715,9.28781269898339,68.63314425025821,[ 128.77552795 -150.4571991 ],[ 175.74243164 -150.64961243],[ 188.12036133 -150.70036316],[ 197.40809631 -150.73835754]
171,12.384702013633628,9.288972294850094,68.86184499977247,[ 129.90592957 -150.46180725],[ 177.09370422 -150.65513611],[ 189.478302   -150.70594788],[ 198.76719666 -150.743927  ]
172,12.391186694300412,9.290147399040082,69.10336302454185,[ 131.02430725 -150.46640015],[ 178.44593811 -150.66070557],[ 190.83702087 -150.7114563 ],[ 200.12709045 -150.7494812 ]
173,12.397580135793337,9.291261281312245,69.35681375980207,[ 132.13148499 -150.47090149],[ 179.79905701 -150.66625977],[ 192.1965332  -150.71702576],[ 201.48771667 -150.75505066]
174,12.403836311823985,9.292298932732939,69.61447588550708,[ 133.23516846 -150.47540283],[ 181.15310669 -150.67178345],[ 193.55683899 -150.72257996],[ 202.84906006 -150.76062012]
175,12.4099397762933,9.293351717911246,69.87129878486037,[ 134.34042358 -150.47988892],[ 182.50802612 -150.67735291],[ 194.91786194 -150.72814941],[ 204.21113586 -150.76617432]
176,12.415921171522022,9.294343905909239,70.12481061731742,[ 135.44969177 -150.48446655],[ 183.86383057 -150.68292236],[ 196.27964783 -150.73371887],[ 205.57391357 -150.77183533]
177,12.421811139663102,9.295290130700574,70.3738971254679,[ 136.5640564  -150.48905945],[ 185.22044373 -150.68844604],[ 197.64215088 -150.73927307],[ 206.93736267 -150.7774353 ]
178,12.427563904780964,9.296220783761052,70.61807034479364,[ 137.68403625 -150.49363708],[ 186.57791138 -150.69400024],[ 199.00537109 -150.74488831],[ 208.30151367 -150.78302002]
179,12.433209921922396,9.297120669694298,70.85717718852213,[ 138.80973816 -150.49830627],[ 187.93617249 -150.6995697 ],[ 200.36927795 -150.75053406],[ 209.6663208  -150.78857422]
180,12.43873355717839,9.298021118107313,71.09117250589796,[ 139.94122314 -150.50300598],[ 189.29522705 -150.70513916],[ 201.7338562  -150.75610352],[ 211.03179932 -150.79418945]
181,12.44413518568777,9.298860782554126,71.32007174300455,[ 141.07839966 -150.50769043],[ 190.65505981 -150.71069336],[ 203.09909058 -150.76167297],[ 212.39787292 -150.79986572]
182,12.449460583407337,9.299578002270763,71.54431677596916,[ 142.22076416 -150.51239014],[ 192.015625   -150.71626282],[ 204.46498108 -150.76727295],[ 213.76448059 -150.80548096]
183,12.454664224740595,9.300294783632554,71.76608984333903,[ 143.36621094 -150.51705933],[ 193.37692261 -150.72181702],[ 205.83148193 -150.77293396],[ 215.13169861 -150.81105042]
184,12.459775938650692,9.300996619515313,71.98806139832176,[ 144.5120697 -150.521698 ],[ 194.73893738 -150.72738647],[ 207.1986084  -150.77851868],[ 216.49952698 -150.81661987]
185,12.464765520675579,9.301698580438151,72.2122300129636,[ 145.65632629 -150.52639771],[ 196.10166931 -150.73295593],[ 208.56632996 -150.78408813],[ 217.86795044 -150.82220459]
186,12.46964835468712,9.302354953151532,72.43949676093678,[ 146.79801941 -150.53100586],[ 197.46508789 -150.73852539],[ 209.93463135 -150.78967285],[ 219.23690796 -150.82785034]
187,12.474439699327931,9.302965111829819,72.6703034558405,[ 147.9367218  -150.53559875],[ 198.82919312 -150.74415588],[ 211.30352783 -150.79533386],[ 220.60641479 -150.83346558]
188,12.479123983043545,9.303575333235882,72.90474152444415,[ 149.07232666 -150.54019165],[ 200.19393921 -150.74978638],[ 212.67295837 -150.80093384],[ 221.97645569 -150.83903503]
189,12.483671064004698,9.304185742178541,73.14252098961477,[ 150.20509338 -150.54486084],[ 201.55932617 -150.75535583],[ 214.04289246 -150.8065033 ],[ 223.34700012 -150.84461975]
190,12.48812690573635,9.304780580132034,73.38326063506196,[ 151.33543396 -150.54953003],[ 202.925354   -150.76092529],[ 215.41337585 -150.81214905],[ 224.71807861 -150.85020447]
191,12.49250657979216,9.305345088215466,73.62645717504424,[ 152.46382141 -150.55421448],[ 204.29199219 -150.76649475],[ 216.78439331 -150.81782532],[ 226.08966064 -150.85586548]
192,12.496824655343266,9.305879453554152,73.87101179837455,[ 153.59133911 -150.55888367],[ 205.65921021 -150.77210999],[ 218.15592957 -150.82341003],[ 227.46173096 -150.86152649]
193,12.501020286651366,9.306429015535342,74.11594801326082,[ 154.71896362 -150.56347656],[ 207.02702332 -150.77778625],[ 219.52793884 -150.82896423],[ 228.83428955 -150.86714172]
194,12.505170954976549,9.306932426203115,74.36060963477776,[ 155.84733582 -150.56806946],[ 208.395401   -150.78337097],[ 220.90046692 -150.83462524],[ 230.20732117 -150.87277222]
195,12.509214875581108,9.30743602456406,74.6045844289853,[ 156.97685242 -150.57275391],[ 209.76434326 -150.78894043],[ 222.27345276 -150.84028625],[ 231.58081055 -150.87844849]
196,12.513151484819005,9.307878338157245,74.84759773999883,[ 158.10775757 -150.57739258],[ 211.13388062 -150.79460144],[ 223.64692688 -150.84591675],[ 232.95472717 -150.8840332 ]
197,12.517026934587468,9.308320839329895,75.08957358710818,[ 159.24012756 -150.58198547],[ 212.50390625 -150.80023193],[ 225.02082825 -150.85148621],[ 234.32907104 -150.88960266]
198,12.520918205729163,9.30873244874997,75.33067925306167,[ 160.37380981 -150.58666992],[ 213.87438965 -150.80580139],[ 226.39520264 -150.85713196],[ 235.70385742 -150.89515686]
199,12.524717612287464,9.309098594317144,75.57119026872839,[ 161.50849915 -150.59133911],[ 215.24542236 -150.8114624 ],[ 227.77003479 -150.86279297],[ 237.07905579 -150.90080261]
200,12.52842546689917,9.309480123176566,75.8114270659532,[ 162.64387512 -150.59591675],[ 216.61694336 -150.81710815],[ 229.14526367 -150.86843872],[ 238.45466614 -150.90646362]
201,12.532057028223964,9.30980043047816,76.05157212378201,[ 163.77972412 -150.6005249 ],[ 217.98898315 -150.82278442],[ 230.52093506 -150.87411499],[ 239.83065796 -150.91210938]
202,12.53562730514525,9.310121174046452,76.2919919626041,[ 164.91569519 -150.60513306],[ 219.36148071 -150.82844543],[ 231.89700317 -150.87971497],[ 241.20704651 -150.91778564]
203,12.539121850803921,9.310411151021167,76.5332353939698,[ 166.0512085 -150.6098175],[ 220.73445129 -150.83401489],[ 233.27346802 -150.88536072],[ 242.58380127 -150.92344666]
204,12.542540166032406,9.310701128017154,76.77565380475858,[ 167.18592834 -150.61450195],[ 222.10787964 -150.83958435],[ 234.65031433 -150.89102173],[ 243.9609375  -150.92912292]
205,12.545882000507447,9.31096052525931,77.01917077660873,[ 168.31988525 -150.6191864 ],[ 223.48175049 -150.84519958],[ 236.02752686 -150.89668274],[ 245.33840942 -150.93478394]
206,12.549208263361546,9.311189530106274,77.26375616737135,[ 169.45314026 -150.62379456],[ 224.85603333 -150.8508606 ],[ 237.40513611 -150.90231323],[ 246.71624756 -150.94044495]
207,12.552427840798858,9.311433856257654,77.50924169407605,[ 170.58586121 -150.62843323],[ 226.23077393 -150.85647583],[ 238.78309631 -150.90792847],[ 248.0944519  -150.94610596]
208,12.555617213810839,9.311616585272606,77.75548959108168,[ 171.71812439 -150.63311768],[ 227.60591125 -150.86206055],[ 240.16142273 -150.91358948],[ 249.47296143 -150.95167542]
209,12.558669133835158,9.311845091188623,78.00239373569651,[ 172.85009766 -150.63777161],[ 228.98150635 -150.86767578],[ 241.54006958 -150.91925049],[ 250.85183716 -150.95724487]
210,12.56173587413661,9.311997802375531,78.24963400838107,[ 173.98202515 -150.6423645 ],[ 230.35745239 -150.87332153],[ 242.91908264 -150.92483521],[ 252.23100281 -150.96286011]
211,12.564665474458133,9.312196227298957,78.49716407063552,[ 175.11399841 -150.64703369],[ 231.73382568 -150.87898254],[ 244.29838562 -150.93048096],[ 253.61050415 -150.96852112]
212,12.567595199891139,9.312333804778621,78.74477067617931,[ 176.24620056 -150.65170288],[ 233.11056519 -150.8846283 ],[ 245.67805481 -150.93614197],[ 254.99031067 -150.97424316]
213,12.57044856948093,9.312502025082587,78.99236252323783,[ 177.37872314 -150.65629578],[ 234.48765564 -150.89030457],[ 247.05799866 -150.94181824],[ 256.37042236 -150.98001099]
214,12.573271421759609,9.312624219576566,79.2399385490194,[ 178.5115509  -150.66094971],[ 235.8651123  -150.89596558],[ 248.4382782  -150.94747925],[ 257.75082397 -150.98570251]
215,12.576017918250132,9.3127158341807,79.48743809389545,[ 179.64472961 -150.66563416],[ 237.24295044 -150.90164185],[ 249.81886292 -150.95314026],[ 259.13150024 -150.99137878]
216,12.578718701274358,9.312807386143303,79.73498366489272,[ 180.77813721 -150.67024231],[ 238.62110901 -150.90730286],[ 251.19972229 -150.95880127],[ 260.51245117 -150.99703979]
217,12.581358824743003,9.312883742110287,79.98262072532899,[ 181.91172791 -150.67488098],[ 239.99961853 -150.91287231],[ 252.58087158 -150.96446228],[ 261.89367676 -151.00271606]
218,12.583983502152252,9.312959784904816,80.23045571060285,[ 183.04542542 -150.67956543],[ 241.37844849 -150.91850281],[ 253.96232605 -150.97013855],[ 263.27520752 -151.0083313 ]
219,12.586500930909558,9.3130054357841,80.47850444224787,[ 184.17912292 -150.68417358],[ 242.75762939 -150.92416382],[ 255.34402466 -150.97573853],[ 264.6569519  -151.01390076]
220,12.589018547469314,9.313066532966488,80.72687391837775,[ 185.31280518 -150.688797  ],[ 244.13710022 -150.92982483],[ 256.72601318 -150.98138428],[ 266.03900146 -151.01956177]
221,12.591459870774937,9.313127567609902,80.97565506577573,[ 186.44631958 -150.69348145],[ 245.51689148 -150.93548584],[ 258.10824585 -150.98703003],[ 267.42129517 -151.02520752]
222,12.593855543049676,9.313158022393656,81.22475695762466,[ 187.57972717 -150.69810486],[ 246.89697266 -150.94114685],[ 259.49072266 -150.9927063 ],[ 268.80380249 -151.03086853]
223,12.596266349072387,9.31312763017306,81.47424031600212,[ 188.71299744 -150.70274353],[ 248.27734375 -150.94680786],[ 260.87350464 -150.99835205],[ 270.18655396 -151.0365448 ]
224,12.598631379160908,9.313097112851558,81.72412014951863,[ 189.84611511 -150.70742798],[ 249.65800476 -150.95248413],[ 262.25653076 -151.00401306],[ 271.56954956 -151.04220581]
225,12.600920240786486,9.313096987749828,81.97438176211273,[ 190.97909546 -150.71202087],[ 251.03895569 -150.95814514],[ 263.63977051 -151.00968933],[ 272.95278931 -151.04785156]
226,12.603163264016342,9.313097238053286,82.22491815565314,[ 192.11201477 -150.71665955],[ 252.42016602 -150.96380615],[ 265.02322388 -151.01535034],[ 274.33624268 -151.05357361]
227,12.605345439872963,9.313066595530056,82.47568299148661,[ 193.24491882 -150.72135925],[ 253.80168152 -150.96946716],[ 266.40692139 -151.02105713],[ 275.71990967 -151.05924988]
228,12.607512294691036,9.313035890592234,82.72666182367746,[ 194.37782288 -150.72595215],[ 255.1834259  -150.97514343],[ 267.79083252 -151.02676392],[ 277.10379028 -151.06491089]
229,12.609663890885217,9.312974918462194,82.97783895595364,[ 195.51074219 -150.73057556],[ 256.56542969 -150.98077393],[ 269.17498779 -151.03242493],[ 278.48788452 -151.07058716]
230,12.611708989365859,9.312974918462194,83.22922933436685,[ 196.6436615  -150.73527527],[ 257.94769287 -150.98632812],[ 270.55929565 -151.03808594],[ 279.87219238 -151.07624817]
231,12.613784229825747,9.312883303981687,83.48060482922313,[ 197.77677917 -150.73988342],[ 259.3302002  -150.99198914],[ 271.94387817 -151.04376221],[ 281.25668335 -151.08190918]
232,12.615798373018572,9.31279175201538,83.7321786241595,[ 198.90988159 -150.74450684],[ 260.71295166 -150.99765015],[ 273.3286438  -151.04942322],[ 282.64135742 -151.08757019]
233,12.61778206151442,9.31273096758448,83.98396604035023,[ 200.04298401 -150.74919128],[ 262.09591675 -151.0032959 ],[ 274.71359253 -151.05508423],[ 284.02624512 -151.09329224]
234,12.619735232693278,9.312639227921338,84.23575345654136,[ 201.17626953 -150.75382996],[ 263.47912598 -151.00900269],[ 276.09875488 -151.06080627],[ 285.41131592 -151.09896851]
235,12.621626993691237,9.312517158633804,84.48767832572864,[ 202.30957031 -150.75843811],[ 264.86257935 -151.01475525],[ 277.48410034 -151.06648254],[ 286.79653931 -151.10464478]
236,12.62351875524887,9.312395089346298,84.73978598623395,[ 203.44287109 -150.7631073 ],[ 266.24621582 -151.02049255],[ 278.86962891 -151.07214355],[ 288.1819458  -151.11030579]
237,12.625349794611148,9.312273020058818,84.99207668818151,[ 204.57617188 -150.76779175],[ 267.63009644 -151.02615356],[ 280.25534058 -151.07780457],[ 289.5675354 -151.1159668]
238,12.627180896402585,9.312150888251649,85.24455093165437,[ 205.70947266 -150.77238464],[ 269.01416016 -151.03182983],[ 281.64123535 -151.08349609],[ 290.95330811 -151.12164307]
239,12.62898148087621,9.311998176674875,85.49725374247429,[ 206.84269714 -150.77702332],[ 270.3984375  -151.03749084],[ 283.02731323 -151.08917236],[ 292.3392334  -151.12728882]
240,12.630720905840015,9.311876545210962,85.75026203909326,[ 207.97579956 -150.78170776],[ 271.78292847 -151.04316711],[ 284.4135437  -151.09483337],[ 293.7253418  -151.13305664]
241,12.632430313226687,9.311754413304485,86.00342317248389,[ 209.10890198 -150.78631592],[ 273.16760254 -151.04882812],[ 285.79992676 -151.1006012 ],[ 295.11160278 -151.1388092 ]
242,12.634139220731253,9.311602140065526,86.256736767504,[ 210.24200439 -150.79093933],[ 274.55245972 -151.05450439],[ 287.18649292 -151.10626221],[ 296.49801636 -151.14454651]
243,12.63581773595641,9.311419036144432,86.51012615545018,[ 211.37515259 -150.79562378],[ 275.9375     -151.06016541],[ 288.57321167 -151.11193848],[ 297.884552   -151.15022278]
244,12.63746567134395,9.311266512294269,86.76374467350213,[ 212.508255   -150.80024719],[ 277.32272339 -151.06582642],[ 289.96008301 -151.11759949],[ 299.27127075 -151.15589905]
245,12.639052572090916,9.311113988471208,87.01748538594691,[ 213.64135742 -150.80484009],[ 278.70812988 -151.07148743],[ 291.34707642 -151.1232605 ],[ 300.65811157 -151.16157532]
246,12.64066999016338,9.310900241701662,87.27140863939235,[ 214.77442932 -150.80952454],[ 280.09371948 -151.07714844],[ 292.73428345 -151.12892151],[ 302.04510498 -151.16720581]
247,12.642226498608807,9.310686495026465,87.52539305263265,[ 215.90753174 -150.81420898],[ 281.47946167 -151.08280945],[ 294.12158203 -151.13461304],[ 303.43218994 -151.17286682]
248,12.643722285461234,9.310563987506548,87.77959146231481,[ 217.04063416 -150.81880188],[ 282.86538696 -151.08847046],[ 295.50900269 -151.14038086],[ 304.81948853 -151.17852783]
249,12.645248151508746,9.310350366252745,88.03386597771355,[ 218.17375183 -150.82344055],[ 284.25146484 -151.09413147],[ 296.89660645 -151.14604187],[ 306.20687866 -151.18418884]
250,12.646712732536265,9.310106165168635,88.28824711618167,[ 219.30685425 -150.828125  ],[ 285.63772583 -151.09986877],[ 298.28433228 -151.15171814],[ 307.59436035 -151.18984985]
251,12.64814667167826,9.30998409588002,88.54284212599485,[ 220.43995667 -150.83274841],[ 287.02410889 -151.10562134],[ 299.67214966 -151.15737915],[ 308.98205566 -151.19551086]
252,12.649611191226635,9.309739957302869,88.79749817045237,[ 221.57305908 -150.83737183],[ 288.41064453 -151.11135864],[ 301.06015015 -151.16304016],[ 310.36981201 -151.20117188]
253,12.6509844084561,9.30952633604795,89.05227597166287,[ 222.7061615  -150.84207153],[ 289.79736328 -151.11703491],[ 302.44824219 -151.16870117],[ 311.75769043 -151.20683289]
254,12.652358124639198,9.309343169626679,89.30722236824593,[ 223.83924866 -150.84667969],[ 291.1842041  -151.12269592],[ 303.8364563  -151.17446899],[ 313.14572144 -151.21258545]
255,12.653762233869271,9.309068326404747,89.5622144158593,[ 224.97235107 -150.85127258],[ 292.57116699 -151.12837219],[ 305.224823   -151.18022156],[ 314.53381348 -151.21829224]
256,12.655105371468261,9.308854393435553,89.81737387107182,[ 226.10543823 -150.85594177],[ 293.95828247 -151.1340332 ],[ 306.61328125 -151.18597412],[ 315.92205811 -151.22396851]
257,12.656417678905875,9.308610192575813,90.07259436094476,[ 227.23855591 -150.8605957 ],[ 295.34555054 -151.13969421],[ 308.00186157 -151.19165039],[ 317.31039429 -151.22962952]
258,12.657729986351187,9.308396509062236,90.32795230380803,[ 228.37165833 -150.86521912],[ 296.73291016 -151.14535522],[ 309.39053345 -151.19732666],[ 318.69885254 -151.23529053]
259,12.659011713829422,9.308183074605742,90.58338647746507,[ 229.504776   -150.86990356],[ 298.12039185 -151.15101624],[ 310.77929688 -151.20298767],[ 320.08740234 -151.24099731]
260,12.66029350395749,9.307908730558166,90.83895829164322,[ 230.63787842 -150.8745575 ],[ 299.50805664 -151.15667725],[ 312.16824341 -151.20866394],[ 321.47607422 -151.24674988]
261,12.66154471411287,9.307664591977014,91.09456056064563,[ 231.77101135 -150.87913513],[ 300.89578247 -151.16233826],[ 313.55722046 -151.21432495],[ 322.86480713 -151.25241089]
262,12.662765093956176,9.307420515847395,91.35034549593595,[ 232.90411377 -150.88381958],[ 302.28369141 -151.1680603 ],[ 314.9463501 -151.2199707],[ 324.25369263 -151.2580719 ]
263,12.663955144446286,9.307176377268096,91.60619159093463,[ 234.03721619 -150.88848877],[ 303.67169189 -151.17376709],[ 316.33554077 -151.22564697],[ 325.64263916 -151.26374817]
264,12.665206354651037,9.306871579300156,91.8621145418585,[ 235.17033386 -150.89309692],[ 305.05978394 -151.1794281 ],[ 317.72488403 -151.23130798],[ 327.03167725 -151.26950073]
265,12.666335245723229,9.306597362359714,92.11811366111478,[ 236.30343628 -150.8977356 ],[ 306.44802856 -151.18513489],[ 319.11425781 -151.23695374],[ 328.42077637 -151.2752533 ]
266,12.667556250957253,9.30616999433891,92.37411240519711,[ 237.4365387 -150.9024353],[ 307.83633423 -151.19081116],[ 320.50378418 -151.2427063 ],[ 329.80987549 -151.28097534]
267,12.668624607397792,9.3060781289506,92.63047760726784,[ 238.56964111 -150.9070282 ],[ 309.224823   -151.19650269],[ 321.89334106 -151.24845886],[ 331.19934082 -151.28665161]
268,12.669814470301045,9.305803535698056,92.8868121669537,[ 239.70274353 -150.91165161],[ 310.61334229 -151.20223999],[ 323.28305054 -151.25411987],[ 332.58877563 -151.29232788]
269,12.670882264431976,9.305528817170808,93.14316167265589,[ 240.83586121 -150.91633606],[ 312.00201416 -151.20799255],[ 324.67279053 -151.25979614],[ 333.97824097 -151.29798889]
270,12.671980950451173,9.305132029379934,93.39949623233989,[ 241.96896362 -150.92095947],[ 313.39074707 -151.21366882],[ 326.06262207 -151.26548767],[ 335.36767578 -151.30366516]
271,12.673049493947682,9.304795838793478,93.65601389595554,[ 243.10206604 -150.92555237],[ 314.77963257 -151.21932983],[ 327.45257568 -151.27125549],[ 336.7572937  -151.30931091]
272,12.674178697384862,9.304612672460967,93.91277538556014,[ 244.23516846 -150.93023682],[ 316.16854858 -151.22499084],[ 328.84262085 -151.27693176],[ 338.14715576 -151.31497192]
273,12.675124671843658,9.304429630918925,94.1695064829058,[ 245.36827087 -150.93490601],[ 317.55761719 -151.23066711],[ 330.2326355  -151.28259277],[ 339.5369873  -151.32064819]
274,12.676192778115869,9.304094252736244,94.42622282166381,[ 246.50138855 -150.93951416],[ 318.94671631 -151.23632812],[ 331.62280273 -151.28825378],[ 340.92681885 -151.3263855 ]
275,12.677169332423212,9.303728232603394,94.68298487394044,[ 247.63449097 -150.94416809],[ 320.33596802 -151.24205017],[ 333.01303101 -151.29397583],[ 342.31668091 -151.33215332]
276,12.678237563724448,9.303270222518202,94.93974655108363,[ 248.76759338 -150.94883728],[ 321.72521973 -151.24777222],[ 334.40335083 -151.29972839],[ 343.70654297 -151.33784485]
277,12.679214430887415,9.303086743928446,95.19690507845998,[ 249.9006958  -150.95344543],[ 323.11468506 -151.25344849],[ 335.79379272 -151.30548096],[ 345.09680176 -151.34350586]
278,12.680191235766257,9.302903452994494,95.45403296347656,[ 251.03379822 -150.95809937],[ 324.50411987 -151.2591095 ],[ 337.1842041 -151.311203 ],[ 346.48703003 -151.34918213]
279,12.681076112735232,9.302659252120916,95.711145527332,[ 252.16691589 -150.9627533 ],[ 325.89370728 -151.26481628],[ 338.57467651 -151.31687927],[ 347.8772583  -151.35484314]
280,12.682052354029342,9.302262526909066,95.9682735998971,[ 253.30001831 -150.96734619],[ 327.28335571 -151.27055359],[ 339.96530151 -151.32254028],[ 349.26748657 -151.36050415]
281,12.682845804394468,9.301865739434051,96.2278581918674,[ 254.43066406 -150.9719696 ],[ 328.67318726 -151.27622986],[ 341.35592651 -151.32821655],[ 350.65771484 -151.36616516]
282,12.683761324047572,9.301347318900559,96.49954346462538,[ 255.54924011 -150.97654724],[ 330.06304932 -151.28189087],[ 342.7467041  -151.33387756],[ 352.04797363 -151.37191772]
283,12.68476839566727,9.301134072527,96.78288629188377,[ 256.65652466 -150.98114014],[ 331.45288086 -151.28755188],[ 344.13754272 -151.33953857],[ 353.43859863 -151.37767029]
284,12.685745075065412,9.300950843532217,97.06978463723176,[ 257.76025391 -150.98564148],[ 332.8427124  -151.29327393],[ 345.52835083 -151.34529114],[ 354.82922363 -151.38339233]
285,12.686690924427673,9.300767552186667,97.3551567413579,[ 258.86550903 -150.99017334],[ 334.23257446 -151.29902649],[ 346.91915894 -151.35099792],[ 356.21984863 -151.38905334]
286,12.687484374801581,9.300370889440819,97.6365003714625,[ 259.97479248 -150.99476624],[ 335.62280273 -151.3046875 ],[ 348.31018066 -151.35665894],[ 357.61047363 -151.39472961]
287,12.688278075324321,9.299974226725617,97.91274792134504,[ 261.08917236 -150.99935913],[ 337.01303101 -151.31036377],[ 349.70120239 -151.36239624],[ 359.00109863 -151.40048218]
288,12.689071525684254,9.299577501536966,98.18341055125521,[ 262.20913696 -151.00395203],[ 338.40325928 -151.3160553 ],[ 351.09222412 -151.36808777],[ 360.39172363 -151.40617371]
289,12.690017187592476,9.298997672415604,98.44833579960363,[ 263.33483887 -151.00854492],[ 339.79351807 -151.32180786],[ 352.48342896 -151.37374878],[ 361.78234863 -151.41183472]
290,12.69099386685001,9.298783801373178,98.70788999927001,[ 264.46627808 -151.01313782],[ 341.18374634 -151.32749939],[ 353.87463379 -151.37947083],[ 363.17333984 -151.41749573]
291,12.691970546162954,9.298600822281447,98.9617377097827,[ 265.60345459 -151.01774597],[ 342.57397461 -151.33317566],[ 355.26583862 -151.38517761],[ 364.56436157 -151.42323303]
292,12.692580892602598,9.298387451021956,99.21039710047692,[ 266.74581909 -151.02243042],[ 343.96459961 -151.33883667],[ 356.65707397 -151.39083862],[ 365.9553833  -151.42895508]
293,12.69328285353031,9.298081902945334,99.45600450888729,[ 267.89123535 -151.02711487],[ 345.35522461 -151.34457397],[ 358.04840088 -151.39659119],[ 367.34640503 -151.43461609]
294,12.694045849113605,9.297715819928225,99.70124602204945,[ 269.03701782 -151.03179932],[ 346.74584961 -151.3502655 ],[ 359.43978882 -151.40229797],[ 368.73742676 -151.44035339]
295,12.694839299479598,9.297288890010806,99.94798294653977,[ 270.18127441 -151.03648376],[ 348.13647461 -151.35594177],[ 360.83120728 -151.40797424],[ 370.12841797 -151.44610596]
296,12.695663017165757,9.296862086218994,100.1973444232784,[ 271.32293701 -151.04116821],[ 349.52709961 -151.36166382],[ 362.22265625 -151.41363525],[ 371.5194397  -151.45187378]
297,12.696639946568713,9.296281943631671,100.4496657049832,[ 272.4616394  -151.04585266],[ 350.91772461 -151.36732483],[ 363.61425781 -151.41938782],[ 372.91046143 -151.45755005]
298,12.697616500859167,9.29597658261157,100.70531337478934,[ 273.59729004 -151.05053711],[ 352.30834961 -151.37304688],[ 365.00585938 -151.42510986],[ 374.30175781 -151.46322632]
299,12.698196142367745,9.295762961360522,100.96389058249822,[ 274.73010254 -151.05523682],[ 353.69937134 -151.37875366],[ 366.39746094 -151.43077087],[ 375.69314575 -151.46888733]
300,12.698776096531253,9.295579794875094,101.22484864149548,[ 275.86056519 -151.05984497],[ 355.09039307 -151.38442993],[ 367.7890625  -151.43647766],[ 377.08456421 -151.47457886]
301,12.699386317929442,9.295397003981286,101.48751604567835,[ 276.98931885 -151.06442261],[ 356.48138428 -151.39013672],[ 369.18066406 -151.44215393],[ 378.47598267 -151.48033142]
302,12.700149250982795,9.295000090906722,101.75103774733566,[ 278.1171875 -151.0690155],[ 357.87240601 -151.39590454],[ 370.57244873 -151.44792175],[ 379.86737061 -151.48605347]
303,12.700942701359097,9.294603303141997,102.0147419275904,[ 279.24490356 -151.07369995],[ 359.26342773 -151.40158081],[ 371.96426392 -151.45359802],[ 381.25878906 -151.49171448]
304,12.701705696912404,9.294206577962534,102.27777503944026,[ 280.3732605  -151.07832336],[ 360.65444946 -151.40724182],[ 373.35604858 -151.45927429],[ 382.650177   -151.49739075]
305,12.702468817558206,9.293840119984193,102.53967901038277,[ 281.5027771  -151.08291626],[ 362.04547119 -151.41290283],[ 374.74783325 -151.46498108],[ 384.04159546 -151.5030365 ]
306,12.703445559595782,9.293290808183293,102.80024040671739,[ 282.63363647 -151.08758545],[ 363.4364624  -151.41862488],[ 376.13980103 -151.4707489 ],[ 385.43301392 -151.50880432]
307,12.704177787572098,9.292680586764298,103.05930620419578,[ 283.76596069 -151.09225464],[ 364.82772827 -151.42434692],[ 377.53179932 -151.47642517],[ 386.82440186 -151.51451111]
