,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,8.774701641236133,6.375266706890335,166.48018884929328,[ 219.98152161 -147.33084106],[ 371.25933838 -151.45065308],[ 380.03396606 -151.48667908],[ 386.40917969 -151.51269531]
310,8.774732283904685,6.375266582427018,167.0141773722927,[ 220.8394165  -147.33436584],[ 372.65130615 -151.45629883],[ 381.42596436 -151.49235535],[ 387.80117798 -151.51834106]
311,8.774732095923028,6.375236314176311,167.54812432349152,[ 221.69732666 -147.33782959],[ 374.04330444 -151.46200562],[ 382.81796265 -151.49801636],[ 389.19314575 -151.52406311]
312,8.774732095923028,6.375236314176311,168.0821021360746,[ 222.55523682 -147.34133911],[ 375.43530273 -151.46775818],[ 384.20996094 -151.50376892],[ 390.58514404 -151.52981567]
313,8.77482352269931,6.375205984042684,168.61617258100108,[ 223.41311646 -147.34486389],[ 376.82730103 -151.473526  ],[ 385.60205078 -151.50950623],[ 391.97720337 -151.53559875]
314,8.775037143950374,6.375206046512322,169.15037914169076,[ 224.27101135 -147.34837341],[ 378.21929932 -151.47920227],[ 386.9942627 -151.5151825],[ 393.36941528 -151.54129028]
315,8.775158963190444,6.375206109018482,169.68461655700213,[ 225.12884521 -147.35188293],[ 379.61135864 -151.48492432],[ 388.38644409 -151.52084351],[ 394.76159668 -151.54696655]
316,8.775158838326494,6.375206171561161,170.21888519948808,[ 225.98664856 -147.35539246],[ 381.00354004 -151.49061584],[ 389.77862549 -151.52650452],[ 396.15377808 -151.55264282]
317,8.77515902566222,6.375206296756083,170.75314117637728,[ 226.84446716 -147.35890198],[ 382.39572144 -151.49629211],[ 391.17080688 -151.53222656],[ 397.54595947 -151.55839539]
318,8.775219997835375,6.375114557052721,171.2873814719372,[ 227.70230103 -147.3624115 ],[ 383.78793335 -151.50205994],[ 392.56307983 -151.53797913],[ 398.93814087 -151.56410217]
319,8.775433244830943,6.3751146195962995,171.82185052919377,[ 228.56011963 -147.36592102],[ 385.18011475 -151.5078125 ],[ 393.95547485 -151.54364014],[ 400.33053589 -151.56977844]
320,8.775616037624983,6.375145387456242,172.35633702328647,[ 229.41792297 -147.36943054],[ 386.57229614 -151.51356506],[ 395.34783936 -151.54931641],[ 401.72293091 -151.57551575]
321,8.77561597547484,6.375115058423939,172.8907776908486,[ 230.27574158 -147.37294006],[ 387.96469116 -151.51924133],[ 396.74023438 -151.55497742],[ 403.11529541 -151.58122253]
322,8.775616224234597,6.37514532476688,173.42526331594055,[ 231.13354492 -147.37646484],[ 389.35705566 -151.52490234],[ 398.13259888 -151.56069946],[ 404.50769043 -151.58688354]
323,8.775616535781241,6.375114494545664,173.95970459506208,[ 231.99136353 -147.37997437],[ 390.74945068 -151.53057861],[ 399.5249939  -151.56645203],[ 405.90005493 -151.59255981]
324,8.775647365313219,6.375114369641114,174.4941018846906,[ 232.84925842 -147.38349915],[ 392.14181519 -151.53627014],[ 400.91738892 -151.57221985],[ 407.29244995 -151.59829712]
325,8.77561691051274,6.375144886963929,175.02848567883348,[ 233.70716858 -147.38700867],[ 393.53421021 -151.54202271],[ 402.30975342 -151.57798767],[ 408.68484497 -151.60406494]
326,8.775616535781241,6.375114307243621,175.56283704161814,[ 234.56507874 -147.39051819],[ 394.92660522 -151.54779053],[ 403.70214844 -151.58366394],[ 410.07720947 -151.60972595]
327,8.775677383421248,6.375083852318301,176.09721993032332,[ 235.42298889 -147.39402771],[ 396.31896973 -151.55349731],[ 405.09457397 -151.58932495],[ 411.46960449 -151.61540222]
328,8.77586067436643,6.375083602946261,176.63178578609117,[ 236.28089905 -147.39755249],[ 397.71136475 -151.55917358],[ 406.4871521 -151.595047 ],[ 412.86218262 -151.62106323]
329,8.77607442042643,6.375083665234489,177.16635373966722,[ 237.1388092  -147.40106201],[ 399.10372925 -151.56483459],[ 407.87973022 -151.60073853],[ 414.25476074 -151.62677002]
330,8.776105125144284,6.375083852318301,177.70092268525062,[ 237.99671936 -147.40460205],[ 400.49627686 -151.57049561],[ 409.27230835 -151.60644531],[ 415.64733887 -151.63252258]
331,8.776105250207012,6.375083852318301,178.23559975806538,[ 238.85452271 -147.40812683],[ 401.88885498 -151.57623291],[ 410.66488647 -151.61221313],[ 417.03991699 -151.63829041]
332,8.776105125144284,6.375084164855082,178.77026218902392,[ 239.71234131 -147.41163635],[ 403.28143311 -151.5819397 ],[ 412.0574646 -151.6178894],[ 418.43249512 -151.64404297]
333,8.776105125144284,6.375084227472002,179.30493831946868,[ 240.57014465 -147.41516113],[ 404.67401123 -151.58760071],[ 413.45004272 -151.62355042],[ 419.82507324 -151.64971924]
334,8.776104875337184,6.375084164855082,179.8395998077385,[ 241.42796326 -147.41868591],[ 406.06658936 -151.59335327],[ 414.84262085 -151.62924194],[ 421.21765137 -151.65539551]
335,8.77619655215524,6.375022942579028,180.374293129227,[ 242.28578186 -147.42221069],[ 407.45916748 -151.59907532],[ 416.23529053 -151.63499451],[ 422.61026001 -151.66110229]
336,8.776410298365215,6.3750232554840185,180.90918714712583,[ 243.14358521 -147.42572021],[ 408.85174561 -151.60473633],[ 417.62808228 -151.64068604],[ 424.00305176 -151.66687012]
337,8.776593277348203,6.3750233181745815,181.44403384471858,[ 244.00140381 -147.42922974],[ 410.24432373 -151.61042786],[ 419.02084351 -151.64634705],[ 425.39581299 -151.67254639]
338,8.776623794670751,6.374992425256821,181.97889496276898,[ 244.85920715 -147.43278503],[ 411.63708496 -151.61618042],[ 420.41363525 -151.65209961],[ 426.78857422 -151.6782074 ]
339,8.776593589921308,6.3750226929124265,182.51377370253843,[ 245.71702576 -147.43629456],[ 413.02987671 -151.62185669],[ 421.80639648 -151.65785217],[ 428.18136597 -151.68389893]
340,8.776593965884462,6.375022630587081,183.0486239277725,[ 246.57484436 -147.43980408],[ 414.42263794 -151.62753296],[ 423.19915771 -151.66362   ],[ 429.5741272  -151.68965149]
341,8.776594217057129,6.375022755274294,183.58352012953264,[ 247.43264771 -147.44332886],[ 415.81542969 -151.63319397],[ 424.59194946 -151.66934204],[ 430.96691895 -151.69540405]
342,8.776594279916615,6.375023130212457,184.11837183502465,[ 248.29046631 -147.44683838],[ 417.20819092 -151.63885498],[ 425.98471069 -151.67501831],[ 432.35968018 -151.70117188]
343,8.776624483204616,6.374992675508968,184.653236887458,[ 249.14826965 -147.45036316],[ 418.60095215 -151.64459229],[ 427.37750244 -151.68067932],[ 433.75244141 -151.70684814]
344,8.776593527353631,6.3750231928299765,185.18811775593463,[ 250.00608826 -147.45387268],[ 419.9937439  -151.65036011],[ 428.77026367 -151.68634033],[ 435.14523315 -151.71250916]
345,8.776593464812482,6.3750232554840185,185.72296972153362,[ 250.86390686 -147.4573822 ],[ 421.38650513 -151.65606689],[ 430.1630249  -151.69203186],[ 436.53799438 -151.71821594]
346,8.776593840457299,6.375022880107595,186.2578666012039,[ 251.72171021 -147.46090698],[ 422.77929688 -151.66172791],[ 431.55581665 -151.69778442],[ 437.93078613 -151.72387695]
347,8.776593589921308,6.375023067631459,186.79272035556792,[ 252.57952881 -147.4644165 ],[ 424.17205811 -151.66748047],[ 432.94857788 -151.70347595],[ 439.32354736 -151.72961426]
348,8.776623794670751,6.374992800854172,187.32758955118845,[ 253.43733215 -147.46794128],[ 425.56481934 -151.67323303],[ 434.34136963 -151.70915222],[ 440.71630859 -151.73535156]
349,8.776593589921308,6.375023005086983,187.86422745312566,[ 254.293396   -147.47146606],[ 426.95761108 -151.6789093 ],[ 435.73413086 -151.71490479],[ 442.10910034 -151.74102783]
350,8.776807336383467,6.374961845462585,188.40995813882708,[ 255.14048767 -147.47496033],[ 428.35037231 -151.68457031],[ 437.12710571 -151.72059631],[ 443.50201416 -151.74668884]
351,8.776990252535596,6.374962032988244,188.96516576772675,[ 255.97816467 -147.4783783 ],[ 429.74316406 -151.69029236],[ 438.52008057 -151.72627258],[ 444.89498901 -151.75241089]
352,8.777051162129753,6.374992612891148,189.52414260324286,[ 256.81207275 -147.48179626],[ 431.13604736 -151.69606018],[ 439.9130249  -151.73200989],[ 446.28796387 -151.75816345]
353,8.777051224641113,6.374992487765074,190.08142498264448,[ 257.64767456 -147.48521423],[ 432.52902222 -151.70175171],[ 441.30599976 -151.73771667],[ 447.68093872 -151.76383972]
354,8.777051224641113,6.374961970443169,190.63464976186796,[ 258.48730469 -147.4886322 ],[ 433.92199707 -151.70741272],[ 442.69897461 -151.74337769],[ 449.07388306 -151.76950073]
355,8.777081804500707,6.374961970443169,191.18354301835595,[ 259.33129883 -147.49211121],[ 435.31494141 -151.71313477],[ 444.09194946 -151.74911499],[ 450.46685791 -151.77523804]
356,8.777081804500707,6.374961845462585,191.72792064688107,[ 260.17980957 -147.49562073],[ 436.70791626 -151.71890259],[ 445.48492432 -151.75488281],[ 451.85983276 -151.78097534]
357,8.777051287179,6.374992362785089,192.2673544713642,[ 261.03326416 -147.49914551],[ 438.10089111 -151.72457886],[ 446.87786865 -151.76055908],[ 453.25280762 -151.78665161]
358,8.777051224641113,6.374992425256821,192.80172413959312,[ 261.89178467 -147.50267029],[ 439.49386597 -151.73025513],[ 448.27084351 -151.76622009],[ 454.64578247 -151.79232788]
359,8.777051224641113,6.3749621581879605,193.33127540444696,[ 262.75509644 -147.50619507],[ 440.88684082 -151.73594666],[ 449.66381836 -151.77191162],[ 456.03872681 -151.79808044]
360,8.777081741963038,6.374962032988244,193.85728763062878,[ 263.62197876 -147.50970459],[ 442.27978516 -151.74169922],[ 451.05679321 -151.77766418],[ 457.43170166 -151.80380249]
361,8.777081616967276,6.374961845462585,194.38098019826322,[ 264.49118042 -147.51321411],[ 443.67276001 -151.74743652],[ 452.44976807 -151.78337097],[ 458.82467651 -151.8094635 ]
362,8.777051037186613,6.374992425256821,194.90473424326132,[ 265.36032104 -147.51673889],[ 445.06573486 -151.75311279],[ 453.8427124  -151.78903198],[ 460.21765137 -151.81513977]
363,8.77705109964492,6.374992362785089,195.43019731230427,[ 266.22775269 -147.52024841],[ 446.45870972 -151.7587738 ],[ 455.23568726 -151.79470825],[ 461.61062622 -151.82080078]
364,8.777081616967276,6.374931140942227,195.95825520869636,[ 267.09255981 -147.52375793],[ 447.85168457 -151.76452637],[ 456.62869263 -151.80046082],[ 463.00357056 -151.82650757]
365,8.777295113337217,6.374900748381479,196.48933473962026,[ 267.95452881 -147.52726746],[ 449.24462891 -151.77026367],[ 458.02185059 -151.8061676 ],[ 464.396698   -151.83224487]
366,8.77750879702542,6.374901060927236,197.02316131399112,[ 268.81381226 -147.53077698],[ 450.63760376 -151.77593994],[ 459.41503906 -151.81185913],[ 465.78988647 -151.8380127 ]
367,8.777539689474898,6.374900810817585,197.55936647865093,[ 269.67068481 -147.5342865 ],[ 452.0307312  -151.78160095],[ 460.80819702 -151.81761169],[ 467.18304443 -151.84370422]
368,8.777539501792097,6.374900685981894,198.09755494231015,[ 270.52557373 -147.53779602],[ 453.42388916 -151.78735352],[ 462.20135498 -151.82331848],[ 468.57620239 -151.84938049]
369,8.777539251919716,6.37490099834504,198.6371184902965,[ 271.37908936 -147.54130554],[ 454.81704712 -151.79309082],[ 463.59451294 -151.82899475],[ 469.96936035 -151.85513306]
370,8.777508921962045,6.374901060927236,199.1773228784394,[ 272.23196411 -147.54481506],[ 456.2102356  -151.79876709],[ 464.9876709 -151.8347168],[ 471.36251831 -151.86087036]
371,8.777539689474898,6.374931453121266,199.71755756842427,[ 273.08486938 -147.54833984],[ 457.60339355 -151.80445862],[ 466.38085938 -151.84046936],[ 472.7557373  -151.86659241]
372,8.777539376802855,6.374931640866957,200.25709129722807,[ 273.93841553 -147.55184937],[ 458.99655151 -151.81021118],[ 467.77401733 -151.84614563],[ 474.14889526 -151.87231445]
373,8.777539251919716,6.374932143129109,200.79552807733995,[ 274.7930603  -147.55537415],[ 460.38970947 -151.81590271],[ 469.16717529 -151.85180664],[ 475.54205322 -151.87809753]
374,8.777539626887439,6.374901500025238,201.33255951234392,[ 275.64907837 -147.5589447 ],[ 461.78286743 -151.82156372],[ 470.56033325 -151.8575592 ],[ 476.93518066 -151.88381958]
375,8.77750929740853,6.374870857066255,201.86827975769967,[ 276.50640869 -147.56246948],[ 463.17605591 -151.82723999],[ 471.95349121 -151.86328125],[ 478.32830811 -151.88951111]
376,8.777570394717072,6.374779305106874,202.40278098847276,[ 277.36495972 -147.565979  ],[ 464.56921387 -151.83294678],[ 473.34671021 -151.8690033 ],[ 479.72143555 -151.89523315]
377,8.777570394717072,6.374809071648662,202.93645527010062,[ 278.22439575 -147.56950378],[ 465.96237183 -151.83869934],[ 474.73986816 -151.87475586],[ 481.11462402 -151.90080261]
378,8.777570269409964,6.374869919424494,203.46961390095058,[ 279.0843811  -147.57301331],[ 467.35552979 -151.8444519 ],[ 476.13302612 -151.88047791],[ 482.50784302 -151.90647888]
379,8.777539439284213,6.374900312351359,204.00246719149072,[ 279.9446106  -147.57652283],[ 468.74868774 -151.85020447],[ 477.52615356 -151.88615417],[ 483.90100098 -151.91212463]
380,8.7774480749229,6.3749612848577994,204.53541242821,[ 280.80474854 -147.58009338],[ 470.14187622 -151.85588074],[ 478.91925049 -151.89187622],[ 485.29415894 -151.91783142]
381,8.777478467148198,6.3749617206280895,205.06869595457076,[ 281.6645813  -147.58360291],[ 471.53503418 -151.86155701],[ 480.31243896 -151.89752197],[ 486.68734741 -151.92358398]
382,8.777508734596896,6.374901123545955,205.60249824075407,[ 282.52386475 -147.58714294],[ 472.92822266 -151.86727905],[ 481.70565796 -151.90318298],[ 488.08050537 -151.92935181]
383,8.777508547470475,6.374901500025238,206.13694261666308,[ 283.38250732 -147.59063721],[ 474.32138062 -151.8730011 ],[ 483.09881592 -151.90885925],[ 489.47366333 -151.93511963]
384,8.777477594445568,6.3749015628996135,206.67202554485527,[ 284.24050903 -147.59416199],[ 475.71456909 -151.87876892],[ 484.49197388 -151.91452026],[ 490.86682129 -151.9407959 ]
385,8.777508298339937,6.374901186201196,207.20756653694227,[ 285.09805298 -147.59767151],[ 477.10769653 -151.88447571],[ 485.88513184 -151.92027283],[ 492.25997925 -151.94645691]
386,8.777569519795426,6.374901060927236,207.7435973802852,[ 285.95513916 -147.60118103],[ 478.50082397 -151.8901825 ],[ 487.27832031 -151.92602539],[ 493.65316772 -151.95217896]
387,8.777631241438801,6.374900873290215,208.27981136148338,[ 286.81201172 -147.60470581],[ 479.8939209  -151.89578247],[ 488.67147827 -151.93179321],[ 495.04632568 -151.957901  ]
388,8.777570457410414,6.374900748381479,208.81605528877932,[ 287.66885376 -147.60823059],[ 481.28713989 -151.90142822],[ 490.06463623 -151.9375    ],[ 496.43948364 -151.96357727]
389,8.777540002810072,6.37490099834504,209.35230119502106,[ 288.5256958  -147.61174011],[ 482.68032837 -151.90708923],[ 491.45779419 -151.94317627],[ 497.8326416  -151.96931458]
390,8.77750929740853,6.374901374386054,209.88836441671745,[ 289.38272095 -147.61526489],[ 484.07351685 -151.91279602],[ 492.85095215 -151.94883728],[ 499.22579956 -151.97506714]
391,8.777539814729392,6.374901123545955,210.42421349052424,[ 290.23999023 -147.61877441],[ 485.4666748  -151.91854858],[ 494.24414062 -151.95458984],[ 500.61898804 -151.98075867]
392,8.777539940089987,6.374900685981894,210.95975688566517,[ 291.09753418 -147.62229919],[ 486.85983276 -151.92428589],[ 495.63729858 -151.96035767],[ 502.012146   -151.98641968]
393,8.777539501792097,6.374900873290215,211.49502732044022,[ 291.95535278 -147.62582397],[ 488.25299072 -151.93006897],[ 497.03045654 -151.96603394],[ 503.40530396 -151.99214172]
394,8.777539127142676,6.374901186201196,212.03002415485156,[ 292.81344604 -147.6293335 ],[ 489.64614868 -151.93582153],[ 498.4236145  -151.97169495],[ 504.79846191 -151.99787903]
395,8.777508485148052,6.374901123545955,212.56480620760527,[ 293.67175293 -147.63284302],[ 491.03933716 -151.94152832],[ 499.81677246 -151.97737122],[ 506.19161987 -152.00354004]
396,8.777539314348022,6.374901123545955,213.09952917180482,[ 294.53015137 -147.6363678 ],[ 492.43249512 -151.94720459],[ 501.20996094 -151.98312378],[ 507.58480835 -152.0092926 ]
397,8.777539564326505,6.374901311621246,213.63422260884494,[ 295.3885498  -147.63987732],[ 493.82565308 -151.9528656 ],[ 502.6031189  -151.98884583],[ 508.97796631 -152.01506042]
398,8.777539314348022,6.374901688757932,214.1689462871408,[ 296.24691772 -147.6434021 ],[ 495.21881104 -151.95858765],[ 503.99627686 -151.99450684],[ 510.37112427 -152.02081299]
399,8.777539314348022,6.3749014371873844,214.70376060778517,[ 297.10519409 -147.64692688],[ 496.61196899 -151.96434021],[ 505.38943481 -152.0002594 ],[ 511.76428223 -152.02650452]
400,8.777509047004772,6.374931703521898,215.23872784083545,[ 297.96334839 -147.6504364 ],[ 498.00515747 -151.97001648],[ 506.78259277 -152.0059967 ],[ 513.1574707  -152.03218079]
401,8.777539626887439,6.374931640866957,215.7738476740053,[ 298.8213501  -147.65394592],[ 499.39831543 -151.97567749],[ 508.17578125 -152.01167297],[ 514.55065918 -152.0378418 ]
