,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.826200121911194,7.840779353052143,93.65378368603301,[  82.91074371 -146.76922607],[ 159.81713867 -150.58436584],[ 168.64326477 -150.62051392],[ 176.48397827 -150.65264893]
157,8.828351780681379,7.842625651025789,94.09498612986293,[  83.81390381 -146.77293396],[ 161.1578064  -150.58984375],[ 169.98608398 -150.6260376 ],[ 177.8286438  -150.65817261]
158,8.830472797095918,7.844410914362617,94.53760742283842,[  84.71675873 -146.77664185],[ 162.49967957 -150.5953064 ],[ 171.33007812 -150.6315155 ],[ 179.17442322 -150.66365051]
159,8.832517645424607,7.846211561414748,94.98170468841234,[  85.61923981 -146.78036499],[ 163.8427124  -150.60076904],[ 172.67515564 -150.63702393],[ 180.52130127 -150.66918945]
160,8.83450158471889,7.847966307415019,95.42723215590999,[  86.52134705 -146.78407288],[ 165.18690491 -150.60626221],[ 174.02133179 -150.64259338],[ 181.86923218 -150.67475891]
161,8.836393407828858,7.849721366419668,95.8741187063492,[  87.42313385 -146.78779602],[ 166.53222656 -150.61181641],[ 175.36854553 -150.64808655],[ 183.21820068 -150.68032837]
162,8.838254651652525,7.851461230195468,96.3222740926832,[  88.32467651 -146.79150391],[ 167.87861633 -150.61737061],[ 176.71679688 -150.65356445],[ 184.56819153 -150.68589783]
163,8.840070432328456,7.85315462767209,96.7715567763576,[  89.22608185 -146.79522705],[ 169.22608948 -150.62294006],[ 178.06608582 -150.65913391],[ 185.91917419 -150.69139099]
164,8.84182517836576,7.854817508709232,97.22185855713339,[  90.12744904 -146.79888916],[ 170.57463074 -150.62850952],[ 179.41638184 -150.66470337],[ 187.27113342 -150.69688416]
165,8.84359493348451,7.8564504356823965,97.67306442789517,[  91.028862   -146.80258179],[ 171.9241333  -150.63407898],[ 180.76765442 -150.67021179],[ 188.6240387  -150.70245361]
166,8.845243056065682,7.858083174988059,98.12502707563394,[  91.9303894  -146.80627441],[ 173.27462769 -150.63957214],[ 182.11979675 -150.67575073],[ 189.97781372 -150.70800781]
167,8.84692188369452,7.859623862056483,98.57770474345155,[  92.83209991 -146.8099823 ],[ 174.62608337 -150.64505005],[ 183.47293091 -150.68132019],[ 191.33248901 -150.71347046]
168,8.848478142061525,7.86121088771298,99.03116165660819,[  93.73395538 -146.81361389],[ 175.97853088 -150.65060425],[ 184.82693481 -150.68684387],[ 192.68807983 -150.71902466]
169,8.849927652396758,7.862782529820331,99.48529724100612,[  94.63598633 -146.81730652],[ 177.33195496 -150.65617371],[ 186.18180847 -150.69239807],[ 194.04452515 -150.72457886]
170,8.85136209150145,7.864308395949007,99.94010626741952,[  95.53816986 -146.8210144 ],[ 178.68626404 -150.66171265],[ 187.53755188 -150.69796753],[ 195.40179443 -150.73014832]
171,8.852781146982316,7.865819128334568,100.39565089113624,[  96.44046021 -146.82469177],[ 180.04144287 -150.66725159],[ 188.89414978 -150.70350647],[ 196.75990295 -150.73571777]
172,8.854108650500127,7.867299218465378,100.85193692438953,[  97.34280396 -146.8283844 ],[ 181.39753723 -150.67282104],[ 190.25157166 -150.70907593],[ 198.11880493 -150.74128723]
173,8.855436154021277,7.868733532617215,101.30901771981819,[  98.24513245 -146.83209229],[ 182.75445557 -150.6783905 ],[ 191.6098175  -150.71464539],[ 199.47848511 -150.74685669]
174,8.85671794403694,7.87018304299789,101.76687977961508,[  99.1474762  -146.83575439],[ 184.11219788 -150.6839447 ],[ 192.96884155 -150.72021484],[ 200.83895874 -150.75241089]
175,8.857923315799763,7.8716020985084825,102.2255512259182,[ 100.04974365 -146.83946228],[ 185.47077942 -150.68952942],[ 194.32862854 -150.7257843 ],[ 202.20016479 -150.75798035]
176,8.859113803931418,7.873006270291975,102.68504375617171,[ 100.95194244 -146.84317017],[ 186.83013916 -150.69500732],[ 195.68917847 -150.7313385 ],[ 203.56211853 -150.7636261 ]
177,8.860258642109576,7.874394871002745,103.14532392075063,[ 101.85405731 -146.84681702],[ 188.19026184 -150.70046997],[ 197.05044556 -150.73690796],[ 204.92477417 -150.76921082]
178,8.861372587050079,7.875752829234328,103.60638823377461,[ 102.75610352 -146.8505249 ],[ 189.55116272 -150.70602417],[ 198.41246033 -150.74247742],[ 206.28814697 -150.77476501]
179,8.862456014683694,7.877095591389782,104.06821787628182,[ 103.65807343 -146.85423279],[ 190.91279602 -150.71157837],[ 199.775177   -150.74804688],[ 207.65220642 -150.78033447]
180,8.863493352639566,7.878438603921186,104.53073010580441,[ 104.56002045 -146.85794067],[ 192.27513123 -150.7171936 ],[ 201.1385498  -150.75360107],[ 209.016922   -150.78594971]
181,8.864469531356475,7.87973577811864,104.99393193552638,[ 105.46192169 -146.86161804],[ 193.63821411 -150.72285461],[ 202.50260925 -150.75917053],[ 210.38227844 -150.79156494]
182,8.865476353174198,7.8810478975095375,105.45783459899289,[ 106.36382294 -146.86532593],[ 195.00195312 -150.72851562],[ 203.86735535 -150.76477051],[ 211.74833679 -150.7971344 ]
183,8.86639193526994,7.882314115957466,105.92229835282657,[ 107.26574707 -146.8690033 ],[ 196.3664093  -150.73416138],[ 205.23272705 -150.77043152],[ 213.11497498 -150.80273438]
184,8.867277062510974,7.883519550172322,106.38728220671658,[ 108.16770172 -146.87271118],[ 197.73150635 -150.73974609],[ 206.59870911 -150.77604675],[ 214.48216248 -150.80834961]
185,8.868116288877685,7.884755501712284,106.852899385107,[ 109.069664   -146.87641907],[ 199.09725952 -150.74531555],[ 207.96530151 -150.78161621],[ 215.84999084 -150.81391907]
186,8.86897083637426,7.885961186184773,107.31904987070972,[ 109.97169495 -146.88008118],[ 200.46362305 -150.75090027],[ 209.33251953 -150.78721619],[ 217.21841431 -150.81958008]
187,8.869779920736184,7.887135915344691,107.78573990630034,[ 110.87374878 -146.88378906],[ 201.83062744 -150.75645447],[ 210.70033264 -150.79286194],[ 218.58740234 -150.82518005]
188,8.87055817506311,7.888341287062675,108.2529875453222,[ 111.77581024 -146.88749695],[ 203.19819641 -150.76202393],[ 212.06867981 -150.79844666],[ 219.95695496 -150.83074951]
189,8.871305849424939,7.889485686648342,108.72071819883989,[ 112.67790985 -146.89118958],[ 204.56637573 -150.76759338],[ 213.43760681 -150.80401611],[ 221.32702637 -150.83631897]
190,8.871946713164496,7.890691120881588,109.18900321807632,[ 113.58000946 -146.8948822 ],[ 205.93515015 -150.77325439],[ 214.80702209 -150.80967712],[ 222.69764709 -150.84197998]
191,8.87260271034076,7.891850841606102,109.65780655392767,[ 114.48210907 -146.89860535],[ 207.30447388 -150.77890015],[ 216.17700195 -150.81529236],[ 224.06878662 -150.84761047]
192,8.873258457735487,7.892949527700482,110.12708629778102,[ 115.38420868 -146.90223694],[ 208.67433167 -150.78456116],[ 217.54751587 -150.82086182],[ 225.44039917 -150.85319519]
193,8.873868741784198,7.894108936183189,110.5969453376268,[ 116.28629303 -146.90594482],[ 210.04473877 -150.79023743],[ 218.91853333 -150.82652283],[ 226.81257629 -150.85879517]
194,8.874433249883564,7.895238139525487,111.06731178179012,[ 117.18834686 -146.90965271],[ 211.41569519 -150.79589844],[ 220.29005432 -150.83216858],[ 228.18522644 -150.86445618]
195,8.875028150728005,7.896337012957034,111.53815184153625,[ 118.0904007 -146.9133606],[ 212.78712463 -150.80151367],[ 221.66207886 -150.83773804],[ 229.55834961 -150.87008667]
196,8.875592908168064,7.897466341510116,112.00949108099583,[ 118.9924469  -146.91706848],[ 214.15904236 -150.80709839],[ 223.03456116 -150.84336853],[ 230.93196106 -150.87576294]
197,8.876157915750145,7.898549581317556,112.4812358193428,[ 119.89450073 -146.92076111],[ 215.53141785 -150.81266785],[ 224.40750122 -150.8490448 ],[ 232.3059845  -150.88140869]
198,8.87666157667558,7.899618063199083,112.95346389680392,[ 120.79653168 -146.92445374],[ 216.90432739 -150.81822205],[ 225.78091431 -150.85462952],[ 233.6804657  -150.88708496]
199,8.87713453259088,7.900701428080259,113.42616232612518,[ 121.6985321  -146.92817688],[ 218.2776947  -150.82382202],[ 227.15475464 -150.86021423],[ 235.0553894  -150.89266968]
200,8.877638005861419,7.901692990541538,113.89926232874079,[ 122.60053253 -146.93180847],[ 219.65151978 -150.82948303],[ 228.52908325 -150.86585999],[ 236.43070984 -150.89825439]
201,8.878095828224694,7.902714883703824,114.37275696886532,[ 123.50257874 -146.93551636],[ 221.02580261 -150.83512878],[ 229.90382385 -150.871521  ],[ 237.80647278 -150.90380859]
202,8.878553588050934,7.903737027170721,114.84666784893653,[ 124.40462494 -146.93920898],[ 222.40049744 -150.84078979],[ 231.27897644 -150.87718201],[ 239.18264771 -150.90942383]
203,8.87898070552606,7.904744036647843,115.32096942016629,[ 125.30667877 -146.94293213],[ 223.77563477 -150.84648132],[ 232.65454102 -150.88284302],[ 240.55921936 -150.91506958]
204,8.879392564457111,7.905705519104728,115.79563326028938,[ 126.20872498 -146.94662476],[ 225.15118408 -150.85214233],[ 234.03050232 -150.88847351],[ 241.93614197 -150.92074585]
205,8.879758709911664,7.906667189024348,116.2706730136726,[ 127.11077881 -146.95028687],[ 226.52716064 -150.85772705],[ 235.40684509 -150.89404297],[ 243.31344604 -150.92640686]
206,8.880109908943096,7.907643805809261,116.74610945294701,[ 128.01283264 -146.95399475],[ 227.90353394 -150.86331177],[ 236.78356934 -150.89968872],[ 244.69114685 -150.93206787]
207,8.8804456620036,7.908574584140049,117.22374363170897,[ 128.91300964 -146.95770264],[ 229.2802887  -150.86895752],[ 238.16065979 -150.90534973],[ 246.06916809 -150.93772888]
208,8.880735514045844,7.909535942274483,117.7111731805735,[ 129.80377197 -146.96131897],[ 230.65744019 -150.87461853],[ 239.5381012  -150.91099548],[ 247.4475708  -150.94338989]
209,8.880995036337588,7.9104819792627685,118.20983013463754,[ 130.68365479 -146.96490479],[ 232.0349884  -150.88026428],[ 240.91590881 -150.91667175],[ 248.82632446 -150.94906616]
210,8.881269692232856,7.911366981608365,118.71796082436978,[ 131.55436707 -146.96842957],[ 233.41288757 -150.88592529],[ 242.29408264 -150.92233276],[ 250.2053833  -150.95472717]
211,8.881468117386865,7.912297759939146,119.22816691619947,[ 132.42333984 -146.97198486],[ 234.79115295 -150.8915863 ],[ 243.67254639 -150.92800903],[ 251.58477783 -150.96040344]
212,8.881712193397755,7.913213279610558,119.7344687696834,[ 133.29655457 -146.97558594],[ 236.16972351 -150.89726257],[ 245.05136108 -150.93367004],[ 252.96450806 -150.96606445]
213,8.881925877209577,7.914113166404242,120.23378474643495,[ 134.17706299 -146.97920227],[ 237.54864502 -150.90292358],[ 246.43049622 -150.93934631],[ 254.34454346 -150.97164917]
214,8.882108543780598,7.914998355754331,120.72479101379035,[ 135.06619263 -146.98284912],[ 238.92791748 -150.90859985],[ 247.80995178 -150.94491577],[ 255.72488403 -150.9772644 ]
215,8.882306781659624,7.915852965576858,121.20805121782038,[ 135.96337891 -146.98655701],[ 240.30751038 -150.91426086],[ 249.18974304 -150.95054626],[ 257.10552979 -150.98292542]
216,8.882505268980275,7.916692191955184,121.68469429740713,[ 136.86746216 -146.99026489],[ 241.68739319 -150.91989136],[ 250.56982422 -150.95620728],[ 258.4864502  -150.98858643]
217,8.882658042865973,7.917546676996463,122.15584820532936,[ 137.77734375 -146.99398804],[ 243.06761169 -150.92550659],[ 251.95019531 -150.96186829],[ 259.86767578 -150.99424744]
218,8.88279537081692,7.918431679362271,122.62326719317282,[ 138.69126892 -146.99771118],[ 244.44812012 -150.9311676 ],[ 253.33084106 -150.9675293 ],[ 261.24920654 -150.99990845]
219,8.882917502580732,7.919240326048695,123.08886981589254,[ 139.60722351 -147.00152588],[ 245.82893372 -150.93682861],[ 254.71177673 -150.97320557],[ 262.63095093 -151.00556946]
220,8.882993733412796,7.920110132129553,123.55452012418823,[ 140.5234375  -147.00532532],[ 247.21003723 -150.94248962],[ 256.09295654 -150.97885132],[ 264.01300049 -151.01123047]
221,8.88311567783592,7.920903707339557,124.02145440003088,[ 141.43861389 -147.00909424],[ 248.59141541 -150.94816589],[ 257.47445679 -150.98449707],[ 265.39529419 -151.01690674]
222,8.883207229804581,7.921697157729532,124.4914569781095,[ 142.35096741 -147.01280212],[ 249.97306824 -150.9538269 ],[ 258.85620117 -150.99015808],[ 266.77783203 -151.02256775]
223,8.883268576808277,7.922521125443607,124.96571547213618,[ 143.25933838 -147.01652527],[ 251.35499573 -150.95941162],[ 260.2381897  -150.99581909],[ 268.16064453 -151.02822876]
224,8.88334499523839,7.923284308408813,125.44427908506843,[ 144.16362    -147.02023315],[ 252.73718262 -150.96505737],[ 261.62045288 -151.00149536],[ 269.54367065 -151.03396606]
225,8.883406029881183,7.924047366567782,125.92667016760588,[ 145.0643158  -147.02394104],[ 254.11962891 -150.97070312],[ 263.00296021 -151.00714111],[ 270.92694092 -151.03964233]
226,8.883451805863283,7.924810299604007,126.41203567141277,[ 145.96228027 -147.02766418],[ 255.50233459 -150.97636414],[ 264.38571167 -151.01280212],[ 272.31045532 -151.04530334]
227,8.88343660980403,7.925573232641467,126.89940438086597,[ 146.85845947 -147.03128052],[ 256.88531494 -150.98202515],[ 265.76867676 -151.01847839],[ 273.69418335 -151.05097961]
228,8.883406092482847,7.926366683001735,127.38793311026608,[ 147.75372314 -147.03489685],[ 258.26852417 -150.98768616],[ 267.15185547 -151.0241394 ],[ 275.07815552 -151.05664062]
229,8.883466876877538,7.927099098720091,127.8769207831395,[ 148.64874268 -147.03851318],[ 259.6519165 -150.9934082],[ 268.53530884 -151.02980042],[ 276.46234131 -151.06230164]
230,8.88346681438114,7.927862031761255,128.3653136137393,[ 149.54457092 -147.04217529],[ 261.03555298 -150.99908447],[ 269.91894531 -151.03546143],[ 277.84674072 -151.06796265]
231,8.883497331703403,7.928563930160216,128.8522575199896,[ 150.44203186 -147.04588318],[ 262.41940308 -151.00474548],[ 271.30282593 -151.04112244],[ 279.23132324 -151.07362366]
232,8.88346681438114,7.929296283352746,129.33750989049796,[ 151.34140015 -147.04959106],[ 263.80349731 -151.01042175],[ 272.68688965 -151.04679871],[ 280.61611938 -151.07928467]
233,8.88346681438114,7.929998181759374,129.8211159742607,[ 152.24259949 -147.05331421],[ 265.18777466 -151.01608276],[ 274.07116699 -151.05245972],[ 282.00109863 -151.08494568]
234,8.883375262414367,7.9307001426852155,130.30326018023288,[ 153.14544678 -147.05702209],[ 266.57232666 -151.02174377],[ 275.45562744 -151.05812073],[ 283.38626099 -151.09062195]
235,8.883344745092112,7.931402416780675,130.78435520405097,[ 154.04956055 -147.06074524],[ 267.95703125 -151.02740479],[ 276.84030151 -151.06378174],[ 284.77163696 -151.09637451]
236,8.883253193125359,7.932104315151655,131.264793320718,[ 154.95451355 -147.06445312],[ 269.34197998 -151.0330658 ],[ 278.22515869 -151.06944275],[ 286.15719604 -151.10203552]
237,8.883191784041296,7.9328367935510125,131.74509589490876,[ 155.8598175  -147.06816101],[ 270.7270813  -151.03881836],[ 279.61019897 -151.07510376],[ 287.54296875 -151.10771179]
238,8.88310023207071,7.933538629217352,132.22567516852018,[ 156.76499939 -147.07182312],[ 272.11239624 -151.04449463],[ 280.99542236 -151.08078003],[ 288.92889404 -151.1133728 ]
239,8.883009117047045,7.934209572221032,132.70685094262603,[ 157.66973877 -147.07546997],[ 273.49789429 -151.05015564],[ 282.38082886 -151.08654785],[ 290.31497192 -151.11903381]
240,8.882917627607466,7.934911345753002,133.18881962364947,[ 158.5738678 -147.0791626],[ 274.88354492 -151.05583191],[ 283.76638794 -151.09223938],[ 291.70123291 -151.12469482]
241,8.882795558320282,7.9356132441790095,133.67182617115543,[ 159.47714233 -147.08287048],[ 276.26940918 -151.06149292],[ 285.15213013 -151.09790039],[ 293.087677   -151.13035583]
242,8.882703943826936,7.936254482894696,134.1558433057754,[ 160.37953186 -147.08657837],[ 277.65542603 -151.06716919],[ 286.53805542 -151.1035614 ],[ 294.47424316 -151.1361084 ]
243,8.882581937067776,7.936925989170272,134.6408206501511,[ 161.28114319 -147.09028625],[ 279.04162598 -151.07281494],[ 287.9241333  -151.10922241],[ 295.86099243 -151.14179993]
244,8.882429350458898,7.937597370233938,135.12654560533824,[ 162.18215942 -147.09399414],[ 280.42800903 -151.07847595],[ 289.31036377 -151.11488342],[ 297.24789429 -151.14746094]
245,8.882307343728808,7.938268688693347,135.61277505459478,[ 163.08282471 -147.09771729],[ 281.81451416 -151.08415222],[ 290.69674683 -151.12057495],[ 298.63494873 -151.15313721]
246,8.882155007615435,7.938909302335429,136.0992210209222,[ 163.98339844 -147.10134888],[ 283.20120239 -151.08979797],[ 292.08328247 -151.12628174],[ 300.02212524 -151.15878296]
247,8.882032750420063,7.939519648783512,136.58580494906025,[ 164.88398743 -147.1050415 ],[ 284.58804321 -151.09553528],[ 293.47000122 -151.13197327],[ 301.40945435 -151.16447449]
248,8.881879788689472,7.940160950481653,137.07231556340926,[ 165.7848053  -147.10874939],[ 285.97503662 -151.10128784],[ 294.85684204 -151.13763428],[ 302.79693604 -151.17024231]
249,8.881666229887964,7.940832206281367,137.55861060741879,[ 166.68595886 -147.11245728],[ 287.36218262 -151.10696411],[ 296.24377441 -151.14332581],[ 304.18453979 -151.17590332]
250,8.881513768270192,7.941473007449293,138.04467888853088,[ 167.5874939  -147.11616516],[ 288.74945068 -151.11264038],[ 297.63088989 -151.14903259],[ 305.57229614 -151.18159485]
251,8.881391761519687,7.942083291335634,138.53044233187896,[ 168.48945618 -147.11987305],[ 290.13684082 -151.11830139],[ 299.01815796 -151.15470886],[ 306.96017456 -151.18725586]
252,8.88117814026775,7.942724155095307,139.01603864853973,[ 169.39170837 -147.12359619],[ 291.52441406 -151.1239624 ],[ 300.40551758 -151.16036987],[ 308.34817505 -151.19291687]
253,8.880995286759783,7.943364831424506,139.50150056098977,[ 170.29425049 -147.1272583 ],[ 292.91210938 -151.12960815],[ 301.79302979 -151.16607666],[ 309.73632812 -151.19857788]
254,8.88081186986619,7.943975115464627,139.98685588163187,[ 171.19699097 -147.13095093],[ 294.29992676 -151.13536072],[ 303.18066406 -151.17175293],[ 311.12457275 -151.20423889]
255,8.880598186096398,7.944585337194141,140.47234908710286,[ 172.09971619 -147.13465881],[ 295.68789673 -151.1410675 ],[ 304.56842041 -151.17744446],[ 312.51293945 -151.2098999 ]
256,8.880415395015405,7.94519537237597,140.9579496666504,[ 173.00245667 -147.13838196],[ 297.07595825 -151.14672852],[ 305.95629883 -151.18318176],[ 313.90142822 -151.21556091]
257,8.880232291089378,7.9458060301344515,141.44384548413038,[ 173.9050293  -147.14204407],[ 298.46414185 -151.15240479],[ 307.34429932 -151.18885803],[ 315.29003906 -151.22131348]
258,8.879957635200457,7.9464473308944354,141.92998546958697,[ 174.80747986 -147.14575195],[ 299.85250854 -151.1580658 ],[ 308.73239136 -151.19451904],[ 316.67877197 -151.2270813 ]
259,8.879805048595562,7.946996705225587,142.4163983771945,[ 175.7097168  -147.14945984],[ 301.24090576 -151.16372681],[ 310.12063599 -151.20018005],[ 318.06756592 -151.23275757]
260,8.879530330077877,7.947637443948297,142.90313303284984,[ 176.61178589 -147.15313721],[ 302.62948608 -151.16943359],[ 311.50894165 -151.20587158],[ 319.45651245 -151.23841858]
261,8.879347100968971,7.948186506050429,143.3900534563141,[ 177.51373291 -147.15675354],[ 304.01812744 -151.17518616],[ 312.8973999  -151.21159363],[ 320.84552002 -151.24407959]
262,8.879072007750514,7.948827744531437,143.8773261014644,[ 178.41548157 -147.16044617],[ 305.40692139 -151.18095398],[ 314.28591919 -151.21725464],[ 322.23468018 -151.24983215]
263,8.878858511310654,7.949376931318402,144.36464287679374,[ 179.31724548 -147.16415405],[ 306.79580688 -151.18663025],[ 315.67459106 -151.22296143],[ 323.62390137 -151.25550842]
264,8.878644890052222,7.949987277765565,144.8520978986179,[ 180.21899414 -147.16786194],[ 308.18475342 -151.19230652],[ 317.06332397 -151.2286377 ],[ 325.01324463 -151.26118469]
265,8.878400876404255,7.950506197234691,145.33960050162872,[ 181.12075806 -147.17158508],[ 309.57388306 -151.19796753],[ 318.45220947 -151.23432922],[ 326.40264893 -151.26690674]
266,8.87815692542817,7.9511473113037585,145.8272582959283,[ 182.02252197 -147.17529297],[ 310.96304321 -151.20362854],[ 319.84112549 -151.24003601],[ 327.79220581 -151.27267456]
267,8.87791278685603,7.951727203048999,146.31488394972104,[ 182.92440796 -147.17900085],[ 312.35235596 -151.20928955],[ 321.23019409 -151.24569702],[ 329.18185425 -151.27835083]
268,8.877638130962506,7.952306844309298,146.80243427465317,[ 183.82637024 -147.18270874],[ 313.74169922 -151.2150116 ],[ 322.6192627  -151.25141907],[ 330.57150269 -151.2840271 ]
269,8.87736322496412,7.9528255137071575,147.2900308587769,[ 184.72840881 -147.18641663],[ 315.13122559 -151.22076416],[ 324.0085144 -151.2571106],[ 331.96127319 -151.28968811]
270,8.877088631551988,7.953405342827048,147.77759785621694,[ 185.63056946 -147.19013977],[ 316.52078247 -151.22642517],[ 325.39779663 -151.26278687],[ 333.35113525 -151.29536438]
271,8.876874947806929,7.95395477967681,148.26530515345286,[ 186.53271484 -147.19380188],[ 317.91043091 -151.23210144],[ 326.78723145 -151.26844788],[ 334.74111938 -151.30105591]
272,8.876539382273272,7.954565439227199,148.75307561686787,[ 187.43486023 -147.19749451],[ 319.30020142 -151.23776245],[ 328.17666626 -151.2741394 ],[ 336.13116455 -151.30682373]
273,8.8762036292116,7.955145393759633,149.24084653419422,[ 188.33700562 -147.20120239],[ 320.69000244 -151.24351501],[ 329.56613159 -151.27987671],[ 337.52120972 -151.31259155]
274,8.87583729637797,7.955786257481501,149.72876875388337,[ 189.239151   -147.20489502],[ 322.07992554 -151.2492218 ],[ 330.95568848 -151.28555298],[ 338.91140747 -151.31826782]
275,8.875715227088122,7.956152528080093,150.21670751645038,[ 190.14131165 -147.20857239],[ 323.46990967 -151.25488281],[ 332.34555054 -151.29121399],[ 340.30163574 -151.32394409]
276,8.875471338561905,7.95670146376061,150.70481367348003,[ 191.04345703 -147.21228027],[ 324.85998535 -151.26057434],[ 333.73538208 -151.29696655],[ 341.6920166 -151.3296051]
277,8.875166040262686,7.957311685072821,151.19299695643727,[ 191.94558716 -147.21598816],[ 326.25012207 -151.26629639],[ 335.12521362 -151.30265808],[ 343.0824585  -151.33526611]
278,8.87479983239885,7.957860996867161,151.68127385440485,[ 192.84759521 -147.21965027],[ 327.64035034 -151.2719574 ],[ 336.51507568 -151.30831909],[ 344.47286987 -151.34092712]
279,8.87437258989136,7.958501673202108,152.1696727886274,[ 193.74954224 -147.22335815],[ 329.03060913 -151.27767944],[ 337.90490723 -151.31404114],[ 345.86334229 -151.34660339]
280,8.87415890612827,7.958898648344461,152.65821148576887,[ 194.65150452 -147.22706604],[ 330.42105103 -151.28337097],[ 339.2951355  -151.31971741],[ 347.25396729 -151.3523407 ]
281,8.874006507127882,7.959264856205633,153.14676625441538,[ 195.55345154 -147.23074341],[ 331.8114624  -151.28903198],[ 340.68539429 -151.32542419],[ 348.64459229 -151.35804749]
282,8.873792635776736,7.959875015160212,153.6355333288774,[ 196.45539856 -147.23445129],[ 333.2019043 -151.2947998],[ 342.07562256 -151.33113098],[ 350.03543091 -151.3637085 ]
283,8.873395785687864,7.960455156881086,154.1242579121295,[ 197.35736084 -147.23814392],[ 334.5925293  -151.30049133],[ 343.46585083 -151.33679199],[ 351.42623901 -151.3694458 ]
284,8.872999310405342,7.9610654407367685,154.61302823316507,[ 198.25930786 -147.24185181],[ 335.9831543 -151.3061676],[ 344.8560791 -151.3425293],[ 352.81707764 -151.37516785]
285,8.87251122097632,7.96164508232113,155.101752771079,[ 199.16127014 -147.24552917],[ 337.37387085 -151.31182861],[ 346.24630737 -151.34823608],[ 354.20788574 -151.38082886]
286,8.872327804306082,7.962041869989378,155.5906916438371,[ 200.06323242 -147.2492218 ],[ 338.76467896 -151.31756592],[ 347.63693237 -151.35389709],[ 355.59890747 -151.38650513]
287,8.872144575456417,7.9624083906639544,156.07951088863595,[ 200.96528625 -147.25292969],[ 340.15548706 -151.32327271],[ 349.02755737 -151.35957336],[ 356.98989868 -151.39225769]
288,8.871930891777486,7.962896793120753,156.56840595430128,[ 201.86738586 -147.25662231],[ 341.54632568 -151.32894897],[ 350.41818237 -151.36523438],[ 358.38101196 -151.39794922]
289,8.871595451073567,7.963476434289126,157.05734714179644,[ 202.76953125 -147.26031494],[ 342.93728638 -151.33460999],[ 351.80880737 -151.37095642],[ 359.7722168  -151.40362549]
290,8.871198976166442,7.964055825963273,157.5462882854318,[ 203.67167664 -147.26402283],[ 344.32830811 -151.34031677],[ 353.19943237 -151.37672424],[ 361.16342163 -151.4092865 ]
291,8.870801875714491,7.9646359673835345,158.0352329883553,[ 204.57382202 -147.26771545],[ 345.71932983 -151.34608459],[ 354.59005737 -151.38240051],[ 362.55462646 -151.41503906]
292,8.870252563911757,7.965246376360899,158.52420813428492,[ 205.47596741 -147.27137756],[ 347.11050415 -151.35176086],[ 355.98068237 -151.38807678],[ 363.94586182 -151.42073059]
293,8.870038817762017,7.965612709381817,159.01333495479412,[ 206.37808228 -147.27508545],[ 348.50170898 -151.35743713],[ 357.37167358 -151.39372253],[ 365.33721924 -151.42640686]
294,8.869856151420242,7.966009121891223,159.50258493573486,[ 207.28013611 -147.27879333],[ 349.89291382 -151.36309814],[ 358.76269531 -151.39949036],[ 366.7286377  -151.43209839]
295,8.86967329812957,7.9663755172644715,159.99180711673358,[ 208.18218994 -147.28250122],[ 351.28411865 -151.36875916],[ 360.15371704 -151.4052124 ],[ 368.12002563 -151.43786621]
296,8.869368124925792,7.96692495419635,160.48119582055043,[ 209.08422852 -147.28620911],[ 352.67541504 -151.37442017],[ 361.54470825 -151.41087341],[ 369.51156616 -151.44355774]
297,8.868971337057596,7.967504533156749,160.9706924076351,[ 209.98622131 -147.28987122],[ 354.0668335  -151.38015747],[ 362.93572998 -151.41659546],[ 370.90316772 -151.44921875]
298,8.868604878648958,7.968084299822303,161.46020456017192,[ 210.88819885 -147.29356384],[ 355.45822144 -151.38591003],[ 364.32675171 -151.42228699],[ 372.29476929 -151.45489502]
299,8.868207840845043,7.968664004131238,161.94971623658134,[ 211.79017639 -147.29728699],[ 356.84963989 -151.39167786],[ 365.71777344 -151.42797852],[ 373.68637085 -151.46055603]
300,8.867628199227704,7.969243646272459,162.43918480830766,[ 212.69219971 -147.30096436],[ 358.24124146 -151.39736938],[ 367.10879517 -151.43371582],[ 375.07797241 -151.46624756]
301,8.867261991366513,7.969610165953871,162.92863998103,[ 213.59423828 -147.30465698],[ 359.63284302 -151.40304565],[ 368.50003052 -151.43939209],[ 376.46957397 -151.47200012]
302,8.867078762396012,7.969976686337236,163.41838486963218,[ 214.49617004 -147.30836487],[ 361.02444458 -151.40873718],[ 369.89144897 -151.4450531 ],[ 377.86135864 -151.47773743]
303,8.866865016202851,7.97037309902149,163.9080068448369,[ 215.39822388 -147.3120575 ],[ 362.41604614 -151.414505  ],[ 371.28283691 -151.45079041],[ 379.25314331 -151.48339844]
304,8.866681974724475,7.970769761808775,164.39767525372636,[ 216.30026245 -147.31576538],[ 363.80764771 -151.42018127],[ 372.67425537 -151.45648193],[ 380.6449585  -151.48907471]
305,8.866315704396465,7.971197066735891,164.8873298477185,[ 217.20231628 -147.31944275],[ 365.19940186 -151.42585754],[ 374.06564331 -151.46214294],[ 382.03677368 -151.49475098]
306,8.865919229210983,7.971777020757672,165.3771696868907,[ 218.10437012 -147.32313538],[ 366.59121704 -151.43151855],[ 375.45706177 -151.46786499],[ 383.42877197 -151.50050354]
307,8.865553146517543,7.972357099991933,165.86700940067132,[ 219.00642395 -147.32685852],[ 367.98300171 -151.43717957],[ 376.84848022 -151.47355652],[ 384.82077026 -151.5062561 ]
