,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,11.730292378917257,7.639834358224017,79.57821744156728,[  97.09309387 -146.82728577],[ 157.20933533 -150.57369995],[ 168.93952942 -150.62171936],[ 176.57929993 -150.6529541 ]
157,11.738471333722853,7.640490044765801,79.70234756066404,[  98.31359863 -146.83230591],[ 158.54525757 -150.57919312],[ 170.28363037 -150.62728882],[ 177.92405701 -150.65841675]
158,11.746512773099674,7.641146416134914,79.82372085964896,[  99.53799438 -146.83738708],[ 159.88244629 -150.58465576],[ 171.62886047 -150.63278198],[ 179.26994324 -150.66397095]
159,11.754371108544923,7.641787591702102,79.94237759875352,[ 100.76618195 -146.84240723],[ 161.22090149 -150.59011841],[ 172.97517395 -150.63827515],[ 180.61689758 -150.66954041]
160,11.762061848928765,7.64242851791845,80.05841931915565,[ 101.9980545  -146.84745789],[ 162.56059265 -150.59558105],[ 174.32255554 -150.64382935],[ 181.96492004 -150.67510986]
161,11.769630269812463,7.643008347046277,80.17183473794718,[ 103.2335434  -146.85253906],[ 163.90145874 -150.6010437 ],[ 175.67098999 -150.64932251],[ 183.31393433 -150.68060303]
162,11.776969936009017,7.643618755957262,80.28272257533075,[ 104.47257233 -146.85762024],[ 165.24353027 -150.60650635],[ 177.020401   -150.65484619],[ 184.66395569 -150.68614197]
163,11.784233058455866,7.644198647567429,80.39121162568019,[ 105.71505737 -146.86270142],[ 166.58676147 -150.61206055],[ 178.37089539 -150.66040039],[ 186.01502991 -150.69171143]
164,11.79134359436966,7.644717254691116,80.49720678389892,[ 106.96092224 -146.86778259],[ 167.93109131 -150.61763   ],[ 179.72233582 -150.66596985],[ 187.36698914 -150.69723511]
165,11.798240696745776,7.645312342488055,80.60087169794262,[ 108.21009827 -146.87286377],[ 169.27653503 -150.62313843],[ 181.07467651 -150.67152405],[ 188.71992493 -150.70278931]
166,11.805045934426822,7.645877350478881,80.7022673097182,[ 109.46250916 -146.87792969],[ 170.62306213 -150.62863159],[ 182.42800903 -150.67698669],[ 190.07382202 -150.70835876]
167,11.811729165543005,7.646380573636315,80.80134536400993,[ 110.71808624 -146.88308716],[ 171.97062683 -150.63420105],[ 183.78225708 -150.68254089],[ 191.42857361 -150.71383667]
168,11.81819908776389,7.646945144103151,80.89827057269471,[ 111.97673798 -146.88825989],[ 173.31925964 -150.63970947],[ 185.13735962 -150.68811035],[ 192.78424072 -150.71940613]
169,11.82460803798845,7.647402903941639,80.99296998836151,[ 113.23842621 -146.89343262],[ 174.66886902 -150.64518738],[ 186.49337769 -150.69366455],[ 194.14071655 -150.72496033]
170,11.830848892829282,7.647936957087122,81.08559745615139,[ 114.50307465 -146.89860535],[ 176.01945496 -150.65074158],[ 187.85020447 -150.69923401],[ 195.49807739 -150.73052979]
171,11.836967615871185,7.648440430490109,81.17617293986672,[ 115.77059937 -146.90380859],[ 177.37101746 -150.65631104],[ 189.20788574 -150.70480347],[ 196.85626221 -150.73608398]
172,11.842964332165739,7.648913448995297,81.26469571179484,[ 117.04095459 -146.90908813],[ 178.72351074 -150.66186523],[ 190.56637573 -150.71037292],[ 198.21522522 -150.74165344]
173,11.848838916701244,7.649371208839494,81.35124844565047,[ 118.31407928 -146.91429138],[ 180.07693481 -150.66743469],[ 191.92567444 -150.71594238],[ 199.57498169 -150.7472229 ]
174,11.854621949317641,7.649798451361156,81.4358413317359,[ 119.58991241 -146.91952515],[ 181.43122864 -150.67300415],[ 193.28575134 -150.72151184],[ 200.93548584 -150.75279236]
175,11.860252395366855,7.650240952544728,81.51854985317509,[ 120.86839294 -146.92480469],[ 182.78642273 -150.67857361],[ 194.64657593 -150.7270813 ],[ 202.29675293 -150.75836182]
176,11.865806735376117,7.650668257469495,81.59942618187246,[ 122.14945984 -146.92999268],[ 184.14245605 -150.68408203],[ 196.00816345 -150.7326355 ],[ 203.6587677  -150.76393127]
177,11.871208363922262,7.651126392342103,81.6784971973305,[ 123.43305206 -146.93525696],[ 185.49932861 -150.68963623],[ 197.37043762 -150.73820496],[ 205.02149963 -150.76959229]
178,11.876533636755239,7.651508234966071,81.75576979222133,[ 124.71911621 -146.94052124],[ 186.85702515 -150.69520569],[ 198.73345947 -150.74377441],[ 206.38490295 -150.7752533 ]
179,11.881736777972254,7.651935728776938,81.83136303186673,[ 126.00759125 -146.94580078],[ 188.2155304  -150.70077515],[ 200.09716797 -150.74932861],[ 207.7490387  -150.78086853]
180,11.886818286636958,7.652332202603029,81.9051952261145,[ 127.29845428 -146.95106506],[ 189.57481384 -150.70632935],[ 201.46153259 -150.75497437],[ 209.11380005 -150.78645325]
181,11.891823252432918,7.652713543631135,81.97738330589993,[ 128.59162903 -146.95643616],[ 190.93486023 -150.7118988 ],[ 202.82658386 -150.76057434],[ 210.47923279 -150.79202271]
182,11.89672128270698,7.653110268797045,82.04796489385063,[ 129.8870697  -146.96177673],[ 192.2956543  -150.71746826],[ 204.192276  -150.7661438],[ 211.84532166 -150.79759216]
183,11.901528073321925,7.653476163528962,82.11694831164611,[ 131.1847229  -146.96707153],[ 193.65718079 -150.72303772],[ 205.55860901 -150.77178955],[ 213.21202087 -150.80316162]
184,11.906227928465626,7.6537811492506975,82.18433283371735,[ 132.48451233 -146.97233582],[ 195.01940918 -150.72860718],[ 206.92553711 -150.77740479],[ 214.57925415 -150.80873108]
185,11.910836106597856,7.654116777363406,82.25022087351975,[ 133.78643799 -146.97764587],[ 196.38233948 -150.73416138],[ 208.29307556 -150.78297424],[ 215.9471283  -150.81428528]
186,11.915352670246053,7.654422325642725,82.3146326508447,[ 135.09042358 -146.98301697],[ 197.74597168 -150.73973083],[ 209.66122437 -150.7885437 ],[ 217.31558228 -150.81994629]
187,11.91977811984035,7.654742757516546,82.37762699070454,[ 136.39642334 -146.98838806],[ 199.11027527 -150.74528503],[ 211.029953   -150.79420471],[ 218.68463135 -150.8256073 ]
188,11.924172801982648,7.654987021338465,82.43918864427559,[ 137.70437622 -146.99375916],[ 200.47520447 -150.75086975],[ 212.39927673 -150.79983521],[ 220.05419922 -150.83126831]
189,11.928368558139313,7.655338472726837,82.4993487994718,[ 139.01429749 -146.99913025],[ 201.84078979 -150.7565155 ],[ 213.76905823 -150.8053894 ],[ 221.42433167 -150.83694458]
190,11.932488521651335,7.655689170562877,82.55816345236525,[ 140.32609558 -147.00450134],[ 203.20698547 -150.76213074],[ 215.13937378 -150.81103516],[ 222.79499817 -150.8425293 ]
191,11.936547575684111,7.655994092927437,82.61565210116505,[ 141.63973999 -147.00987244],[ 204.57380676 -150.76771545],[ 216.51025391 -150.81668091],[ 224.16618347 -150.84811401]
192,11.940529835996546,7.656268748815727,82.67179878940523,[ 142.9552002  -147.01524353],[ 205.94120789 -150.77334595],[ 217.88163757 -150.82225037],[ 225.5378418  -150.85368347]
193,11.944420919571375,7.6566346438344,82.72677117870532,[ 144.27241516 -147.02061462],[ 207.30918884 -150.77894592],[ 219.25350952 -150.82788086],[ 226.91007996 -150.85923767]
194,11.948220638883964,7.656970147052276,82.78046610696151,[ 145.59136963 -147.02598572],[ 208.67774963 -150.78453064],[ 220.62586975 -150.83354187],[ 228.28277588 -150.86485291]
195,11.95194350197126,7.657260248939964,82.83294311936511,[ 146.9119873  -147.03135681],[ 210.046875   -150.79019165],[ 221.99871826 -150.83914185],[ 229.65591431 -150.87049866]
196,11.955636097964103,7.657565609748054,82.88427276646625,[ 148.23426819 -147.03681946],[ 211.41653442 -150.79579163],[ 223.37207031 -150.84474182],[ 231.02957153 -150.87614441]
197,11.959222258431547,7.657855524302551,82.93438378393782,[ 149.5581665 -147.0422821],[ 212.78671265 -150.80136108],[ 224.74583435 -150.85040283],[ 232.40362549 -150.88180542]
198,11.962792972808403,7.658130368041801,82.98339739968826,[ 150.88362122 -147.04774475],[ 214.15737915 -150.80693054],[ 226.12007141 -150.85601807],[ 233.77813721 -150.88746643]
199,11.966286893368775,7.658405400427194,83.03128312488916,[ 152.21063232 -147.05322266],[ 215.52854919 -150.81259155],[ 227.49473572 -150.86160278],[ 235.15307617 -150.8931427 ]
200,11.969750609441425,7.658664734817968,83.07811928397518,[ 153.53915405 -147.05860901],[ 216.90022278 -150.8182373 ],[ 228.86987305 -150.86724854],[ 236.5284729  -150.89877319]
201,11.973122961033749,7.658893301062583,83.1238828732065,[ 154.86912537 -147.0640564 ],[ 218.2723999  -150.82383728],[ 230.24542236 -150.87289429],[ 237.9042511  -150.90434265]
202,11.976449411647424,7.659106797063969,83.16859689068698,[ 156.20056152 -147.06951904],[ 219.64505005 -150.82948303],[ 231.62139893 -150.8785553 ],[ 239.28044128 -150.90997314]
203,11.979699443947792,7.659350935634996,83.2123215957216,[ 157.53338623 -147.07498169],[ 221.0181427 -150.8351593],[ 232.9977417  -150.88421631],[ 240.6570282  -150.91563416]
204,11.982873370444171,7.65957956543636,83.25505205567049,[ 158.86758423 -147.08045959],[ 222.39170837 -150.84078979],[ 234.3744812  -150.88987732],[ 242.03399658 -150.92123413]
205,11.98598657521442,7.659808071113852,83.29682227557306,[ 160.203125   -147.08592224],[ 223.76571655 -150.84635925],[ 235.75160217 -150.89555359],[ 243.41134644 -150.92681885]
206,11.989053378244394,7.660006371453847,83.33761630663764,[ 161.53997803 -147.09140015],[ 225.14013672 -150.852005  ],[ 237.12908936 -150.90115356],[ 244.78903198 -150.93240356]
207,11.992043700903439,7.660250821668397,83.37754576575978,[ 162.87811279 -147.09686279],[ 226.51499939 -150.85768127],[ 238.50694275 -150.90673828],[ 246.16712952 -150.93806458]
208,11.995003818823143,7.660434237979621,83.4165295133047,[ 164.21751404 -147.10232544],[ 227.89027405 -150.86326599],[ 239.88517761 -150.91230774],[ 247.54554749 -150.94371033]
209,11.997872884267895,7.6606328510102015,83.45461678739699,[ 165.55813599 -147.10780334],[ 229.26594543 -150.86882019],[ 241.26371765 -150.91796875],[ 248.92428589 -150.94943237]
210,12.000695799066552,7.660831338993775,83.49186504225497,[ 166.89996338 -147.11326599],[ 230.64202881 -150.87446594],[ 242.6426239  -150.92362976],[ 250.3033905 -150.9551239]
211,12.003457741748479,7.661029764318741,83.52828671180524,[ 168.24295044 -147.11878967],[ 232.01850891 -150.88009644],[ 244.02186584 -150.92929077],[ 251.68283081 -150.96080017]
212,12.006143266074604,7.6612281896709336,83.56386795859522,[ 169.58708191 -147.12435913],[ 233.39537048 -150.88575745],[ 245.40141296 -150.93495178],[ 253.06257629 -150.96647644]
213,12.008828790410814,7.661395846708541,83.59862542823443,[ 170.93234253 -147.12988281],[ 234.77256775 -150.89141846],[ 246.78129578 -150.94061279],[ 254.44262695 -150.97209167]
214,12.01143802145167,7.661578637545126,83.63262149222943,[ 172.27868652 -147.13536072],[ 236.15014648 -150.89707947],[ 248.16148376 -150.9462738 ],[ 255.82299805 -150.97767639]
215,12.013986155386155,7.661776625445378,83.66582075718333,[ 173.62612915 -147.14091492],[ 237.52807617 -150.90275574],[ 249.54196167 -150.95193481],[ 257.20367432 -150.98324585]
216,12.016503896949953,7.661944346072212,83.69830714489721,[ 174.9745636  -147.14646912],[ 238.90634155 -150.90841675],[ 250.92274475 -150.95761108],[ 258.58462524 -150.9888916 ]
217,12.018960478960823,7.662127387736461,83.73002037927846,[ 176.32408142 -147.15193176],[ 240.28495789 -150.91409302],[ 252.30381775 -150.96327209],[ 259.96588135 -150.99453735]
218,12.021401864776953,7.662249457032711,83.76101442492896,[ 177.67456055 -147.1574707 ],[ 241.66389465 -150.91975403],[ 253.68519592 -150.96893311],[ 261.34738159 -151.00019836]
219,12.023767082154613,7.662432810263853,83.79132396739058,[ 179.02603149 -147.16304016],[ 243.04315186 -150.92538452],[ 255.06681824 -150.97459412],[ 262.72918701 -151.00592041]
220,12.026102032305529,7.662570450504219,83.8209330615593,[ 180.37844849 -147.16860962],[ 244.42272949 -150.93095398],[ 256.44873047 -150.98025513],[ 264.11123657 -151.01165771]
221,12.028375697896893,7.662753491918797,83.84991442228693,[ 181.73176575 -147.17417908],[ 245.80259705 -150.93661499],[ 257.83087158 -150.98594666],[ 265.49356079 -151.01733398]
222,12.030618783606515,7.66293659585151,83.8781828867578,[ 183.08607483 -147.17965698],[ 247.18276978 -150.94226074],[ 259.21328735 -150.99160767],[ 266.87615967 -151.022995  ]
223,12.03286186931919,7.6630586026563305,83.9058388592866,[ 184.44120789 -147.18519592],[ 248.56321716 -150.94792175],[ 260.59597778 -150.99728394],[ 268.25897217 -151.02865601]
224,12.035028599137481,7.6632111892682655,83.93285325313799,[ 185.79725647 -147.19076538],[ 249.94398499 -150.95358276],[ 261.97891235 -151.00294495],[ 269.64205933 -151.03431702]
225,12.037180070301575,7.663333321039305,83.95927459089762,[ 187.15411377 -147.19631958],[ 251.32501221 -150.95924377],[ 263.36209106 -151.00860596],[ 271.02536011 -151.03999329]
226,12.039285765489716,7.663455390327927,83.98508483407375,[ 188.51182556 -147.20188904],[ 252.70632935 -150.96490479],[ 264.74551392 -151.01426697],[ 272.40890503 -151.0456543 ]
227,12.041330488602135,7.663607914459535,84.01028537906657,[ 189.87036133 -147.2074585 ],[ 254.08789062 -150.9705658 ],[ 266.12911987 -151.01994324],[ 273.79266357 -151.05131531]
228,12.043344381738548,7.663729983749225,84.0349067104384,[ 191.22969055 -147.21302795],[ 255.46972656 -150.97628784],[ 267.51296997 -151.02560425],[ 275.17663574 -151.05697632]
229,12.045328132673003,7.663851678813569,84.05897931284822,[ 192.58978271 -147.21859741],[ 256.85180664 -150.98200989],[ 268.89703369 -151.03135681],[ 276.56082153 -151.06263733]
230,12.047281303796698,7.663974059882852,84.08250806871678,[ 193.95063782 -147.22415161],[ 258.23413086 -150.9876709 ],[ 270.28131104 -151.03703308],[ 277.94522095 -151.06838989]
231,12.049203832580996,7.664126708940944,84.10552963523813,[ 195.3122406  -147.22972107],[ 259.61669922 -150.99334717],[ 271.665802   -151.04269409],[ 279.3298645  -151.07406616]
232,12.051095969050898,7.664248778230773,84.12798792430571,[ 196.67459106 -147.23527527],[ 260.99951172 -150.99900818],[ 273.05050659 -151.04837036],[ 280.71469116 -151.07974243]
233,12.052957463220483,7.664340392671411,84.14996951183248,[ 198.03759766 -147.24092102],[ 262.38256836 -151.00468445],[ 274.4354248  -151.05403137],[ 282.09970093 -151.0854187 ]
234,12.054788502563932,7.664462461960302,84.1714314593773,[ 199.40133667 -147.24658203],[ 263.76583862 -151.01034546],[ 275.82052612 -151.05969238],[ 283.48492432 -151.09107971]
235,12.056558694714434,7.6645845312492265,84.19243682895193,[ 200.76571655 -147.25222778],[ 265.14935303 -151.01596069],[ 277.20581055 -151.06535339],[ 284.87033081 -151.09674072]
236,12.058359216716473,7.66467608321594,84.2129731628885,[ 202.13075256 -147.25779724],[ 266.53305054 -151.0216217 ],[ 278.59130859 -151.0710144 ],[ 286.25592041 -151.10240173]
237,12.060068311781581,7.664767635182672,84.23299124720846,[ 203.49645996 -147.26338196],[ 267.91699219 -151.02726746],[ 279.97695923 -151.07669067],[ 287.6416626 -151.108078 ]
238,12.061777281807936,7.664889704471678,84.25259778146136,[ 204.86279297 -147.26895142],[ 269.30111694 -151.03292847],[ 281.36279297 -151.08235168],[ 289.02761841 -151.11373901]
239,12.063455672011703,7.664981256438453,84.27171655060693,[ 206.22976685 -147.27452087],[ 270.68545532 -151.03860474],[ 282.74880981 -151.0880127 ],[ 290.41372681 -151.11940002]
240,12.06507315258453,7.665072808405246,84.29040852564243,[ 207.59732056 -147.28009033],[ 272.07000732 -151.04425049],[ 284.13497925 -151.09367371],[ 291.79998779 -151.12506104]
241,12.06672102549076,7.665164360372058,84.3086896448546,[ 208.96546936 -147.28564453],[ 273.45471191 -151.04992676],[ 285.52133179 -151.09933472],[ 293.18643188 -151.13072205]
242,12.068308113748712,7.66525547571626,84.3265425770999,[ 210.334198   -147.29121399],[ 274.83963013 -151.05563354],[ 286.90783691 -151.10508728],[ 294.57302856 -151.1363678 ]
243,12.069864559696452,7.665377669607816,84.34396940959763,[ 211.70353699 -147.29684448],[ 276.22473145 -151.06130981],[ 288.29449463 -151.11077881],[ 295.95980835 -151.14208984]
244,12.071390363266874,7.665469533594897,84.36107614645225,[ 213.073349   -147.30249023],[ 277.61004639 -151.06698608],[ 289.68133545 -151.11643982],[ 297.34674072 -151.14782715]
245,12.072916229369863,7.665530568239489,84.3777969478096,[ 214.44366455 -147.3081665 ],[ 278.99551392 -151.07264709],[ 291.06832886 -151.12210083],[ 298.73379517 -151.15348816]
246,12.074411640659712,7.665621995311166,84.39409512549864,[ 215.81455994 -147.31376648],[ 280.38113403 -151.07833862],[ 292.45544434 -151.12780762],[ 300.1210022  -151.15916443]
247,12.075846017312665,7.665744377063276,84.41001710088642,[ 217.18598938 -147.3193512 ],[ 281.76693726 -151.08401489],[ 293.84268188 -151.13349915],[ 301.50836182 -151.16493225]
248,12.077310848765377,7.665805474289208,84.42556560336023,[ 218.5579071  -147.32501221],[ 283.15289307 -151.0896759 ],[ 295.23010254 -151.13916016],[ 302.89584351 -151.17060852]
249,12.078714458126482,7.665866571544523,84.44073512237753,[ 219.93032837 -147.33062744],[ 284.53903198 -151.09538269],[ 296.61764526 -151.14482117],[ 304.28344727 -151.17628479]
250,12.08011844239141,7.665957935763106,84.4556157246484,[ 221.30322266 -147.33621216],[ 285.92532349 -151.1010437 ],[ 298.00534058 -151.15052795],[ 305.67123413 -151.1819458 ]
251,12.081461329599229,7.666049300259533,84.47015751242715,[ 222.67654419 -147.34187317],[ 287.31176758 -151.10671997],[ 299.39312744 -151.15623474],[ 307.05911255 -151.18760681]
252,12.08283435911811,7.666079942530626,84.48431962026824,[ 224.05036926 -147.34753418],[ 288.69836426 -151.11244202],[ 300.78109741 -151.16189575],[ 308.44711304 -151.19329834]
253,12.084177371246577,7.666171682145202,84.49821360941455,[ 225.42462158 -147.35313416],[ 290.08508301 -151.11810303],[ 302.16915894 -151.1676178 ],[ 309.83526611 -151.19906616]
254,12.08548967861665,7.666232654208588,84.51173343674436,[ 226.79933167 -147.35881042],[ 291.47195435 -151.12376404],[ 303.55734253 -151.17329407],[ 311.22351074 -151.20472717]
255,12.086740638852278,7.666293751430599,84.52493663750526,[ 228.17448425 -147.36442566],[ 292.85900879 -151.12948608],[ 304.94564819 -151.17895508],[ 312.61187744 -151.21040344]
256,12.08805325873777,7.666384928381837,84.53787862831705,[ 229.55004883 -147.37007141],[ 294.24612427 -151.13514709],[ 306.33407593 -151.18470764],[ 314.00039673 -151.21606445]
257,12.089304594072075,7.6664458382672205,84.55050121422725,[ 230.92602539 -147.3757019 ],[ 295.63342285 -151.14080811],[ 307.72262573 -151.19039917],[ 315.38900757 -151.22172546]
258,12.090525036737144,7.666537764878225,84.5628570637617,[ 232.30239868 -147.38127136],[ 297.02084351 -151.14654541],[ 309.11126709 -151.19607544],[ 316.77774048 -151.22749329]
259,12.091745604653001,7.666568657932826,84.57488726024962,[ 233.67915344 -147.38694763],[ 298.40838623 -151.15223694],[ 310.50003052 -151.20173645],[ 318.16653442 -151.23324585]
260,12.09290520045705,7.66666052383597,84.5866895081434,[ 235.05628967 -147.39259338],[ 299.79608154 -151.15791321],[ 311.8888855  -151.20739746],[ 319.55548096 -151.23898315]
261,12.094095500944677,7.6667214956255965,84.59822915836651,[ 236.43377686 -147.39825439],[ 301.18386841 -151.16357422],[ 313.27786255 -151.21308899],[ 320.94451904 -151.24465942]
262,12.095316568977264,7.6667822164791986,84.60949374374651,[ 237.81166077 -147.40393066],[ 302.57174683 -151.16923523],[ 314.66696167 -151.21884155],[ 322.3336792  -151.25033569]
263,12.096415067439393,7.666812671134157,84.62045347188065,[ 239.18988037 -147.40959167],[ 303.95980835 -151.17494202],[ 316.05612183 -151.22451782],[ 323.72286987 -151.2559967 ]
264,12.097605117969476,7.666873768441121,84.63124969074539,[ 240.56845093 -147.41517639],[ 305.34793091 -151.18063354],[ 317.44543457 -151.23017883],[ 325.11224365 -151.26167297]
265,12.098642894470634,7.66693455260589,84.6417237276731,[ 241.94737244 -147.42079163],[ 306.73623657 -151.18630981],[ 318.83477783 -151.23590088],[ 326.50164795 -151.26733398]
266,12.099802803005169,7.667025729771554,84.65204256309876,[ 243.32662964 -147.4264679 ],[ 308.12457275 -151.19200134],[ 320.22427368 -151.24165344],[ 327.89123535 -151.272995  ]
267,12.100870971866494,7.667117032485128,84.66208771998365,[ 244.70622253 -147.43212891],[ 309.51306152 -151.19770813],[ 321.61383057 -151.24737549],[ 329.28088379 -151.27865601]
268,12.101939078104639,7.667117219381476,84.67184534122568,[ 246.08610535 -147.43778992],[ 310.90164185 -151.20336914],[ 323.003479  -151.2530365],[ 330.67053223 -151.28436279]
269,12.103006996577525,7.6671480488048855,84.68140688422227,[ 247.46630859 -147.44345093],[ 312.29031372 -151.20909119],[ 324.39321899 -151.25871277],[ 332.06030273 -151.29011536]
270,12.104013630779114,7.667178941647666,84.69072453995527,[ 248.84681702 -147.44911194],[ 313.67910767 -151.21485901],[ 325.78302002 -151.26437378],[ 333.45013428 -151.29586792]
271,12.105081487572035,7.667270556301975,84.69996113074363,[ 250.22761536 -147.45478821],[ 315.06799316 -151.2205658 ],[ 327.17297363 -151.27001953],[ 334.84017944 -151.30152893]
272,12.106119450911017,7.6673006979255565,84.70892473474818,[ 251.60868835 -147.46044922],[ 316.45697021 -151.22624207],[ 328.56298828 -151.27578735],[ 336.23022461 -151.3072052 ]
273,12.107096192648276,7.667300510487079,84.71759802974992,[ 252.99005127 -147.46611023],[ 317.84603882 -151.23190308],[ 329.95303345 -151.28149414],[ 337.62026978 -151.31286621]
274,12.10801171231245,7.667422767213248,84.72615146051544,[ 254.37168884 -147.47177124],[ 319.23519897 -151.23756409],[ 331.34310913 -151.28715515],[ 339.01046753 -151.318573  ]
275,12.108988329122534,7.66742308021305,84.73446516020546,[ 255.75360107 -147.47738647],[ 320.62445068 -151.2432251 ],[ 332.7333374  -151.29283142],[ 340.4006958  -151.32432556]
276,12.109965258804156,7.66751450688558,84.74266869568055,[ 257.13577271 -147.48304749],[ 322.01376343 -151.24888611],[ 334.12362671 -151.29858398],[ 341.79107666 -151.33004761]
277,12.1109415627741,7.66751450688558,84.75065744418323,[ 258.51821899 -147.48869324],[ 323.40322876 -151.25462341],[ 335.5140686  -151.30426025],[ 343.18151855 -151.33572388]
278,12.11191792955931,7.6675449616078035,84.75840022726285,[ 259.90090942 -147.49436951],[ 324.79266357 -151.26034546],[ 336.90447998 -151.30993652],[ 344.57196045 -151.34138489]
279,12.112711379940158,7.667605996250682,84.76596078763322,[ 261.28384399 -147.50003052],[ 326.18231201 -151.26600647],[ 338.29492188 -151.31559753],[ 345.96246338 -151.3470459 ]
280,12.113596694864132,7.667666655943425,84.77339940483984,[ 262.66702271 -147.50569153],[ 327.57199097 -151.27168274],[ 339.68548584 -151.3213501 ],[ 347.35308838 -151.35270691]
281,12.114390082676993,7.667697298127789,84.78062808234044,[ 264.05044556 -147.51133728],[ 328.96182251 -151.27738953],[ 341.07611084 -151.32704163],[ 348.7437439  -151.35842896]
282,12.115274647734251,7.667758708082718,84.78782627444289,[ 265.43405151 -147.51701355],[ 330.35168457 -151.28315735],[ 342.46685791 -151.33270264],[ 350.134552   -151.36418152]
283,12.116281657006013,7.667758708082718,84.7947771165608,[ 266.81793213 -147.52267456],[ 331.74151611 -151.28883362],[ 343.85769653 -151.33836365],[ 351.52539062 -151.36984253]
284,12.117258460985669,7.667758770740666,84.8015173257407,[ 268.20199585 -147.52836609],[ 333.13134766 -151.29450989],[ 345.24850464 -151.34410095],[ 352.91619873 -151.37559509]
285,12.118113321025476,7.667789100179366,84.80807254205025,[ 269.58630371 -147.53405762],[ 334.52133179 -151.3001709 ],[ 346.63934326 -151.34985352],[ 354.30706787 -151.38130188]
286,12.118815156877822,7.667880589577876,84.81456540267202,[ 270.9708252  -147.53973389],[ 335.91156006 -151.30586243],[ 348.03027344 -151.35552979],[ 355.6980896  -151.38696289]
287,12.119608232399388,7.6678501348222765,84.82084624542081,[ 272.35552979 -147.5453949 ],[ 337.30178833 -151.31161499],[ 349.42129517 -151.3611908 ],[ 357.08908081 -151.39263916]
288,12.120370853645854,7.667972266703599,84.82706680872987,[ 273.74041748 -147.55105591],[ 338.6920166  -151.31736755],[ 350.81228638 -151.36686707],[ 358.48019409 -151.39833069]
289,12.121316641584727,7.668003285879714,84.8331647360664,[ 275.1255188  -147.55680847],[ 340.08224487 -151.32307434],[ 352.20346069 -151.37251282],[ 359.87139893 -151.40409851]
290,12.122262803137202,7.66800316023381,84.83907905515383,[ 276.51080322 -147.56248474],[ 341.47250366 -151.32875061],[ 353.59466553 -151.3782196 ],[ 361.26260376 -151.40977478]
291,12.123148241853455,7.667972266703599,84.84477997177943,[ 277.89630127 -147.56816101],[ 342.862854   -151.33441162],[ 354.98590088 -151.38398743],[ 362.65380859 -151.41545105]
292,12.123728445708837,7.668002408908907,84.85035894442849,[ 279.2819519  -147.57382202],[ 344.253479   -151.34007263],[ 356.37710571 -151.38973999],[ 364.04504395 -151.42111206]
293,12.124339230173732,7.668124415787717,84.85585061021713,[ 280.66781616 -147.57948303],[ 345.644104   -151.34573364],[ 357.76834106 -151.39550781],[ 365.43640137 -151.42686462]
294,12.125132617890742,7.668094085792743,84.86121825609693,[ 282.05383301 -147.5851593 ],[ 347.034729   -151.35142517],[ 359.15975952 -151.40118408],[ 366.82778931 -151.43258667]
295,12.125925630408885,7.668094148296133,84.866463265871,[ 283.44000244 -147.59080505],[ 348.425354   -151.35719299],[ 360.55117798 -151.40684509],[ 368.21920776 -151.43826294]
296,12.126688438552181,7.668246734906017,84.87164592029582,[ 284.82635498 -147.59646606],[ 349.815979   -151.36288452],[ 361.94256592 -151.4125061 ],[ 369.61074829 -151.44392395]
297,12.127665055319566,7.66824667240387,84.8767329667165,[ 286.21286011 -147.60221863],[ 351.206604   -151.36854553],[ 363.33416748 -151.41818237],[ 371.00234985 -151.44958496]
298,12.128519852828955,7.668246485079605,84.88167242460398,[ 287.59951782 -147.60791016],[ 352.59735107 -151.3742218 ],[ 364.72576904 -151.42393494],[ 372.39395142 -151.45529175]
299,12.129130574853239,7.668246485079605,84.88643242369173,[ 288.98635864 -147.61357117],[ 353.98834229 -151.37988281],[ 366.11737061 -151.4296875 ],[ 373.78555298 -151.46104431]
300,12.129710842988798,7.668246422698909,84.8910711696771,[ 290.37332153 -147.61923218],[ 355.37936401 -151.38555908],[ 367.50897217 -151.43547058],[ 375.17715454 -151.46681213]
301,12.130290295705663,7.6682770648133936,84.89555402689146,[ 291.76046753 -147.62489319],[ 356.77038574 -151.39131165],[ 368.90057373 -151.44113159],[ 376.56878662 -151.47250366]
302,12.130991943575399,7.668338037048543,84.90009232480878,[ 293.14770508 -147.63064575],[ 358.16140747 -151.39704895],[ 370.29229736 -151.44680786],[ 377.96057129 -151.47816467]
303,12.131785331357369,7.668368616781592,84.90448164989976,[ 294.53512573 -147.63633728],[ 359.55239868 -151.40272522],[ 371.68408203 -151.45246887],[ 379.35238647 -151.48384094]
304,12.132578781719127,7.668338349403735,84.90872200153457,[ 295.92266846 -147.64199829],[ 360.94342041 -151.40838623],[ 373.07589722 -151.45812988],[ 380.74417114 -151.48956299]
305,12.13334152717485,7.668399384047217,84.91289999808201,[ 297.31033325 -147.6476593 ],[ 362.33444214 -151.41412354],[ 374.46768188 -151.46382141],[ 382.13601685 -151.49525452]
306,12.134226529517072,7.668460043961529,84.91704681731126,[ 298.69815063 -147.65332031],[ 363.72546387 -151.41989136],[ 375.85958862 -151.46958923],[ 383.52798462 -151.50093079]
307,12.134867143469197,7.668459981612932,84.92106616123365,[ 300.08612061 -147.65908813],[ 365.11682129 -151.42562866],[ 377.25158691 -151.4752655 ],[ 384.91998291 -151.5065918 ]
