,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.904432152865065,7.0719130019454,78.35842288247126,[  97.94817352 -150.33079529],[ 160.32972717 -150.58650208],[ 169.23408508 -150.62286377],[ 176.30593872 -150.65184021]
157,8.907392707476438,7.071089096798655,78.47838847573689,[  99.17177582 -150.33587646],[ 161.67115784 -150.59196472],[ 170.57847595 -150.62841797],[ 177.64950562 -150.65740967]
158,8.910276906922968,7.070295521366035,78.5956759864574,[ 100.39918518 -150.34095764],[ 163.01376343 -150.59744263],[ 171.92396545 -150.63397217],[ 178.99420166 -150.66293335]
159,8.913084313030017,7.069502196077433,78.71033162820487,[ 101.63031006 -150.34596252],[ 164.35752869 -150.60296631],[ 173.27053833 -150.63945007],[ 180.33998108 -150.66844177]
160,8.915846005894021,7.068693424492071,78.82241599803409,[ 102.86507416 -150.35102844],[ 165.7024231  -150.60853577],[ 174.61819458 -150.64498901],[ 181.68682861 -150.67396545]
161,8.918546788990714,7.067899974128211,78.9320133311615,[ 104.1033783  -150.35610962],[ 167.04841614 -150.61410522],[ 175.96688843 -150.65055847],[ 183.034729   -150.67953491]
162,8.921201733779592,7.067106586346169,79.03915370727182,[ 105.34516144 -150.3611908 ],[ 168.39547729 -150.61959839],[ 177.31660461 -150.65603638],[ 184.38365173 -150.68502808]
163,8.923734983496445,7.066328144501801,79.14387558562191,[ 106.59033966 -150.36627197],[ 169.74362183 -150.62507629],[ 178.6672821  -150.66159058],[ 185.73355103 -150.69052124]
164,8.926268046171183,7.065549952782489,79.24625563464252,[ 107.83883667 -150.37133789],[ 171.09274292 -150.63061523],[ 180.01893616 -150.66716003],[ 187.08442688 -150.6960907 ]
165,8.928755020707431,7.06475669000917,79.34636939737376,[ 109.09057617 -150.37649536],[ 172.44290161 -150.63618469],[ 181.37158203 -150.67268372],[ 188.4362793  -150.70166016]
166,8.931089908052515,7.0639935693481775,79.44420174018639,[ 110.34549713 -150.38165283],[ 173.79408264 -150.6416626 ],[ 182.72509766 -150.67823792],[ 189.78903198 -150.70716858]
167,8.933516285270738,7.063199744568093,79.53988236179673,[ 111.60351562 -150.38684082],[ 175.14614868 -150.64717102],[ 184.07958984 -150.68380737],[ 191.14273071 -150.71264648]
168,8.93582040562206,7.062436686924064,79.63338893678404,[ 112.86457825 -150.39201355],[ 176.49917603 -150.65272522],[ 185.43492126 -150.68937683],[ 192.49729919 -150.71818542]
169,8.93806324115664,7.061658619721765,79.72482802569759,[ 114.12859344 -150.39718628],[ 177.85316467 -150.65829468],[ 186.79115295 -150.69490051],[ 193.85275269 -150.72373962]
170,8.940260425894607,7.0609110076318515,79.8141766780475,[ 115.39553833 -150.40237427],[ 179.20800781 -150.66386414],[ 188.14819336 -150.70045471],[ 195.20904541 -150.72930908]
171,8.942381504738718,7.0601480122045706,79.90150349530728,[ 116.66532898 -150.40756226],[ 180.56376648 -150.66940308],[ 189.506073   -150.70602417],[ 196.56616211 -150.73486328]
172,8.944487575285708,7.0594155964406,79.98689258763818,[ 117.93789673 -150.41273499],[ 181.92034912 -150.67488098],[ 190.86476135 -150.71159363],[ 197.92411804 -150.74043274]
173,8.946547557089565,7.058667984374458,80.07035915124032,[ 119.21318054 -150.41789246],[ 183.27778625 -150.68041992],[ 192.22425842 -150.71714783],[ 199.28286743 -150.7460022 ]
174,8.94856170027708,7.057905051296426,80.15193320323156,[ 120.49111938 -150.42315674],[ 184.63604736 -150.68598938],[ 193.58453369 -150.72271729],[ 200.64237976 -150.75157166]
175,8.950499612795893,7.057172947895107,80.23166120734567,[ 121.77166748 -150.42843628],[ 185.99511719 -150.69154358],[ 194.94554138 -150.72828674],[ 202.00265503 -150.75721741]
176,8.952422141407828,7.056425336090429,80.30988604577973,[ 123.05445099 -150.43370056],[ 187.35494995 -150.6971283 ],[ 196.30729675 -150.7338562 ],[ 203.36366272 -150.76280212]
177,8.954268126738423,7.055708179038962,80.38801157786548,[ 124.3380661 -150.4389801],[ 188.71556091 -150.70277405],[ 197.66975403 -150.73942566],[ 204.72540283 -150.76837158]
178,8.956114299914466,7.054960567289521,80.46764771740088,[ 125.6208725  -150.44425964],[ 190.0769043  -150.70835876],[ 199.03294373 -150.74497986],[ 206.08784485 -150.77394104]
179,8.957884429463798,7.054243285023084,80.5495421387847,[ 126.9021225  -150.44953918],[ 191.43899536 -150.71392822],[ 200.39680481 -150.75057983],[ 207.45098877 -150.7795105 ]
180,8.959624229283932,7.053541011712991,80.63374837234659,[ 128.18174744 -150.45478821],[ 192.80178833 -150.71951294],[ 201.76133728 -150.75624084],[ 208.81481934 -150.78507996]
181,8.961379413685357,7.052793150266411,80.7230591280938,[ 129.45692444 -150.45996094],[ 194.16526794 -150.72506714],[ 203.12657166 -150.76190186],[ 210.17930603 -150.79069519]
182,8.96302734898534,7.052137402202219,80.82817810676615,[ 130.71699524 -150.46511841],[ 195.52946472 -150.7306366 ],[ 204.49241638 -150.76747131],[ 211.54449463 -150.7963562 ]
183,8.964659900289048,7.051405111547733,80.94680118801621,[ 131.96412659 -150.47018433],[ 196.89431763 -150.73625183],[ 205.85890198 -150.77305603],[ 212.9102478  -150.80197144]
184,8.966276942968841,7.050642241104262,81.07106978618908,[ 133.20619202 -150.4752655 ],[ 198.25979614 -150.74191284],[ 207.22599792 -150.77862549],[ 214.27658081 -150.80755615]
185,8.96781800529385,7.049894629369198,81.19639123196418,[ 134.44781494 -150.48033142],[ 199.62594604 -150.7474823 ],[ 208.59368896 -150.78417969],[ 215.64352417 -150.81312561]
186,8.969344183901804,7.049177096981933,81.32070554358329,[ 135.69107056 -150.4854126 ],[ 200.9927063  -150.75306702],[ 209.9619751 -150.7898407],[ 217.01109314 -150.81869507]
187,8.970855041730097,7.0484292353348215,81.44299014067153,[ 136.93692017 -150.49058533],[ 202.3600769  -150.75863647],[ 211.33085632 -150.79547119],[ 218.37922668 -150.82427979]
188,8.972304614473254,7.047712390515841,81.56287931559963,[ 138.18572998 -150.49577332],[ 203.7280426  -150.76420593],[ 212.70027161 -150.80104065],[ 219.7479248  -150.82992554]
189,8.973678144659488,7.047071589318236,81.68023586539074,[ 139.43763733 -150.50086975],[ 205.09657288 -150.76976013],[ 214.07017517 -150.80665588],[ 221.1171875  -150.83555603]
190,8.975036416527892,7.046384574684153,81.79502845999221,[ 140.69262695 -150.50602722],[ 206.46568298 -150.77536011],[ 215.44064331 -150.81231689],[ 222.48696899 -150.84112549]
191,8.97637886479647,7.045713193577142,81.90725759957846,[ 141.95071411 -150.51119995],[ 207.83532715 -150.78102112],[ 216.81163025 -150.81790161],[ 223.85728455 -150.84671021]
192,8.977705930094556,7.045011357561281,82.01699951494142,[ 143.21180725 -150.51637268],[ 209.20553589 -150.78668213],[ 218.1831665  -150.82345581],[ 225.2281189  -150.85227966]
193,8.978987657624712,7.044309334334261,82.12425445604465,[ 144.47587585 -150.52156067],[ 210.57627869 -150.79234314],[ 219.55519104 -150.82911682],[ 226.59944153 -150.85791016]
194,8.980208538082938,7.0436532118861805,82.22912923352203,[ 145.74284363 -150.5267334 ],[ 211.94755554 -150.79795837],[ 220.9276886  -150.83477783],[ 227.97128296 -150.86357117]
195,8.981460124057309,7.04296650975097,82.33162359741003,[ 147.01264954 -150.53190613],[ 213.31929016 -150.80352783],[ 222.30067444 -150.84043884],[ 229.34358215 -150.86921692]
196,8.982726718307747,7.042355976371126,82.4318596169856,[ 148.2852478  -150.53707886],[ 214.69146729 -150.80917358],[ 223.67411804 -150.84611511],[ 230.71641541 -150.87484741]
197,8.983901572400502,7.04173024677251,82.5298220335774,[ 149.56054688 -150.54225159],[ 216.06417847 -150.81483459],[ 225.04800415 -150.85176086],[ 232.0896759  -150.88046265]
198,8.985076363867485,7.041089694368305,82.62557175675042,[ 150.83851624 -150.54750061],[ 217.43736267 -150.82043457],[ 226.42236328 -150.85733032],[ 233.46339417 -150.8861084 ]
199,8.986235709135933,7.0404490803288695,82.71918507980362,[ 152.11906433 -150.55278015],[ 218.81100464 -150.82608032],[ 227.79716492 -150.86289978],[ 234.83755493 -150.89173889]
200,8.98731894909327,7.039823412734195,82.81098255969346,[ 153.40185547 -150.55805969],[ 220.18513489 -150.83174133],[ 229.17237854 -150.86853027],[ 236.21214294 -150.89735413]
201,8.988433269169372,7.039182548965882,82.90236830582371,[ 154.68547058 -150.56332397],[ 221.55966187 -150.83729553],[ 230.54801941 -150.87419128],[ 237.58714294 -150.90301514]
202,8.989531955366932,7.03851104296801,82.99497455727146,[ 155.96827698 -150.56860352],[ 222.93464661 -150.84294128],[ 231.92410278 -150.87985229],[ 238.96255493 -150.90864563]
203,8.990584740305781,7.03786999205892,83.08954911349062,[ 157.24949646 -150.57388306],[ 224.31002808 -150.84861755],[ 233.30053711 -150.88551331],[ 240.33834839 -150.91426086]
204,8.991607007965854,7.0372140567522825,83.1861077957462,[ 158.52912903 -150.5790863 ],[ 225.68585205 -150.85424805],[ 234.67738342 -150.89112854],[ 241.71453857 -150.91992188]
205,8.992644722105009,7.0365733179192835,83.28458906932653,[ 159.80723572 -150.58427429],[ 227.06204224 -150.85983276],[ 236.05461121 -150.89674377],[ 243.09112549 -150.92556763]
206,8.993560492442466,7.035978042758723,83.38485554373149,[ 161.0839386  -150.58944702],[ 228.43869019 -150.86543274],[ 237.43217468 -150.90240479],[ 244.46809387 -150.93118286]
207,8.99452172532286,7.035337303877684,83.48672417754263,[ 162.35940552 -150.59468079],[ 229.81570435 -150.87109375],[ 238.81015015 -150.90805054],[ 245.84542847 -150.93685913]
208,8.995406414495674,7.034727207648527,83.5898589675332,[ 163.63394165 -150.59994507],[ 231.19309998 -150.8767395 ],[ 240.18843079 -150.91362   ],[ 247.22309875 -150.94248962]
209,8.996321934145449,7.0341016025656495,83.69383323401186,[ 164.9079895  -150.60517883],[ 232.5708313  -150.88240051],[ 241.56707764 -150.91928101],[ 248.60112    -150.94815063]
210,8.997206936475052,7.0334758722873625,83.798280644044,[ 166.18193054 -150.61035156],[ 233.94895935 -150.88806152],[ 242.9460907  -150.92494202],[ 249.97950745 -150.95378113]
211,8.998076680145225,7.032850267195223,83.90278883859133,[ 167.45613098 -150.61561584],[ 235.3274231  -150.89372253],[ 244.32542419 -150.93060303],[ 251.35821533 -150.95944214]
212,8.998931165155895,7.032224537017831,84.00706796567762,[ 168.73088074 -150.62089539],[ 236.70622253 -150.89938354],[ 245.70507812 -150.93626404],[ 252.73724365 -150.96507263]
213,8.999739811668269,7.031675225221433,84.11098126002814,[ 170.00634766 -150.62611389],[ 238.08534241 -150.90505981],[ 247.08500671 -150.94192505],[ 254.11662292 -150.97073364]
214,9.00053332455457,7.031049620120857,84.21440646480855,[ 171.28256226 -150.63130188],[ 239.46481323 -150.91072083],[ 248.465271   -150.94760132],[ 255.4962616  -150.97640991]
215,9.001311453758309,7.030439148696687,84.31749541633289,[ 172.55943298 -150.63658142],[ 240.84460449 -150.91639709],[ 249.84584045 -150.95326233],[ 256.8762207  -150.98204041]
216,9.002089645474497,7.029828739799552,84.42037099670259,[ 173.83680725 -150.64181519],[ 242.22468567 -150.92205811],[ 251.22669983 -150.95892334],[ 258.25646973 -150.98768616]
217,9.002837507433107,7.029264169330328,84.5232164348831,[ 175.11454773 -150.64698792],[ 243.60508728 -150.9276886 ],[ 252.60784912 -150.96459961],[ 259.63705444 -150.99336243]
218,9.003569548288912,7.028669456788894,84.62621402200513,[ 176.39237976 -150.6522522 ],[ 244.98577881 -150.93334961],[ 253.98927307 -150.97016907],[ 261.0178833  -150.99902344]
219,9.004286642996753,7.028089753049463,84.72951671983476,[ 177.67021179 -150.65753174],[ 246.36677551 -150.93899536],[ 255.37098694 -150.97579956],[ 262.39901733 -151.00468445]
220,9.004958336251974,7.027525182622799,84.83318562554946,[ 178.94792175 -150.66279602],[ 247.74804688 -150.94456482],[ 256.75292969 -150.98144531],[ 263.78039551 -151.0103302 ]
221,9.005660297164091,7.026914773510133,84.93735837964617,[ 180.22540283 -150.66799927],[ 249.12960815 -150.95022583],[ 258.13519287 -150.98712158],[ 265.16204834 -151.01599121]
222,9.006331678248621,7.02630448981101,85.04211096287119,[ 181.50254822 -150.67320251],[ 250.51144409 -150.95587158],[ 259.5177002  -150.99276733],[ 266.54394531 -151.02165222]
223,9.00698780067295,7.025755178046873,85.14745838380212,[ 182.77937317 -150.6784668 ],[ 251.89350891 -150.96153259],[ 260.90042114 -150.99842834],[ 267.92611694 -151.02731323]
224,9.007613530829584,7.025175286241446,85.2533401079377,[ 184.0559082 -150.6836853],[ 253.27587891 -150.9671936 ],[ 262.28341675 -151.00411987],[ 269.30853271 -151.0329895 ]
225,9.008208306183368,7.024625849119821,85.3596797169605,[ 185.33222961 -150.68885803],[ 254.65849304 -150.97296143],[ 263.66662598 -151.0098114 ],[ 270.69119263 -151.03865051]
226,9.00880301995217,7.0240460200222925,85.46641592612956,[ 186.60836792 -150.69406128],[ 256.04135132 -150.97871399],[ 265.05007935 -151.01547241],[ 272.07406616 -151.04431152]
227,9.009413304191257,7.023496395390977,85.57348757572343,[ 187.88444519 -150.69932556],[ 257.42443848 -150.98446655],[ 266.43377686 -151.02120972],[ 273.45721436 -151.04997253]
228,9.009962491628668,7.02291650379239,85.6806812321102,[ 189.1605835 -150.7046051],[ 258.80780029 -150.99017334],[ 267.81768799 -151.02688599],[ 274.84054565 -151.05563354]
229,9.010542320799853,7.0223366746662474,85.78796687809647,[ 190.43684387 -150.70979309],[ 260.19134521 -150.99584961],[ 269.20181274 -151.03256226],[ 276.22409058 -151.06130981]
230,9.011091694826508,7.021787362863273,85.89538966447637,[ 191.71321106 -150.7150116 ],[ 261.57513428 -151.00149536],[ 270.58615112 -151.03822327],[ 277.60787964 -151.06697083]
231,9.01164138026823,7.021237988602445,86.00288849408778,[ 192.98971558 -150.72029114],[ 262.95913696 -151.00708008],[ 271.97070312 -151.04389954],[ 278.99188232 -151.07263184]
232,9.012191066595012,7.020658159473467,86.1104028949468,[ 194.26638794 -150.72549438],[ 264.34335327 -151.01264954],[ 273.35546875 -151.04956055],[ 280.37606812 -151.07829285]
233,9.0127405034284,7.0201088476678075,86.21800878525757,[ 195.54318237 -150.73071289],[ 265.72775269 -151.01828003],[ 274.74041748 -151.05522156],[ 281.76046753 -151.08395386]
234,9.013198325807826,7.019559535862867,86.32573649481195,[ 196.82003784 -150.73599243],[ 267.11242676 -151.02392578],[ 276.12554932 -151.06088257],[ 283.14505005 -151.08961487]
235,9.013686602953433,7.019040741381085,86.4336782006813,[ 198.09689331 -150.74118042],[ 268.49725342 -151.02958679],[ 277.51086426 -151.06654358],[ 284.52984619 -151.09527588]
236,9.014174755033576,7.018491367127702,86.54180276044933,[ 199.37374878 -150.74642944],[ 269.8822937  -151.03529358],[ 278.89639282 -151.07221985],[ 285.91482544 -151.10093689]
237,9.014601560646296,7.017972822659519,86.65011054916673,[ 200.65060425 -150.75169373],[ 271.26754761 -151.04104614],[ 280.28207397 -151.0778656 ],[ 287.29998779 -151.10664368]
238,9.015089775516538,7.017423949713242,86.7586020670022,[ 201.92745972 -150.75686646],[ 272.6529541  -151.04672241],[ 281.66796875 -151.08352661],[ 288.68533325 -151.1124115 ]
239,9.015517142684091,7.016905155280421,86.86727606357982,[ 203.20431519 -150.76211548],[ 274.03857422 -151.05238342],[ 283.05401611 -151.08921814],[ 290.07086182 -151.11810303]
240,9.015914242394127,7.016385984543492,86.97628556311794,[ 204.48098755 -150.76739502],[ 275.42437744 -151.05805969],[ 284.44021606 -151.09498596],[ 291.45654297 -151.1237793 ]
241,9.016372002226786,7.015836672763026,87.08549380040881,[ 205.75764465 -150.77256775],[ 276.81033325 -151.0637207 ],[ 285.82662964 -151.10064697],[ 292.84240723 -151.12944031]
242,9.016768602488764,7.015317878304363,87.1948392405985,[ 207.03431702 -150.77778625],[ 278.19647217 -151.06942749],[ 287.21316528 -151.10632324],[ 294.22842407 -151.13511658]
243,9.017165327683173,7.014799083846346,87.30435227594833,[ 208.31097412 -150.78305054],[ 279.58276367 -151.0750885 ],[ 288.59985352 -151.11198425],[ 295.61459351 -151.14077759]
244,9.017592507781671,7.0142497720679735,87.4140179604538,[ 209.58763123 -150.78829956],[ 280.96920776 -151.08076477],[ 289.98672485 -151.11764526],[ 297.00091553 -151.1464386 ]
245,9.017958902983027,7.013761307157609,87.52386699896591,[ 210.86428833 -150.79348755],[ 282.35583496 -151.08642578],[ 291.37371826 -151.12335205],[ 298.38742065 -151.15209961]
246,9.018325298401772,7.013211807875334,87.63391440007658,[ 212.14086914 -150.79867554],[ 283.74264526 -151.09208679],[ 292.76089478 -151.12905884],[ 299.77404785 -151.15776062]
247,9.018691131406959,7.0126930133921785,87.74402277331035,[ 213.4175415  -150.80387878],[ 285.12957764 -151.09783936],[ 294.14819336 -151.13471985],[ 301.16082764 -151.16342163]
248,9.019088043908587,7.012143639147218,87.85431418795147,[ 214.69415283 -150.80914307],[ 286.51663208 -151.10351562],[ 295.53564453 -151.14044189],[ 302.54772949 -151.16912842]
249,9.019454251776844,7.01165561195998,87.96474299306524,[ 215.97080994 -150.81442261],[ 287.90383911 -151.10919189],[ 296.92321777 -151.14611816],[ 303.93481445 -151.17486572]
250,9.019790004804086,7.011106425368333,88.07524834160552,[ 217.2474823 -150.8196106],[ 289.29122925 -151.11485291],[ 298.3109436  -151.15179443],[ 305.32199097 -151.18057251]
251,9.020125695348092,7.010618210884759,88.18592116023068,[ 218.5241394  -150.82485962],[ 290.67871094 -151.12051392],[ 299.69876099 -151.15745544],[ 306.70932007 -151.18624878]
252,9.020461385892308,7.0101299337533005,88.29674637790579,[ 219.80079651 -150.83013916],[ 292.06634521 -151.12617493],[ 301.08673096 -151.16311646],[ 308.09680176 -151.19190979]
253,9.020766309371943,7.009610951415932,88.40766346016937,[ 221.07745361 -150.83534241],[ 293.45413208 -151.13194275],[ 302.474823   -151.16882324],[ 309.484375  -151.1975708]
254,9.021071857358784,7.009092094384319,88.51870298688571,[ 222.35411072 -150.84054565],[ 294.84204102 -151.13761902],[ 303.86303711 -151.17459106],[ 310.87207031 -151.20332336]
255,9.021438065220782,7.008603817237205,88.6299096710646,[ 223.63078308 -150.8458252 ],[ 296.2300415  -151.14328003],[ 305.25140381 -151.18025208],[ 312.25994873 -151.20898438]
256,9.021682203795585,7.008085022769022,88.74119302371645,[ 224.90740967 -150.85102844],[ 297.6182251 -151.1489563],[ 306.63983154 -151.18592834],[ 313.64785767 -151.21466064]
257,9.021956859692372,7.007596745623086,88.85264403406886,[ 226.18405151 -150.85626221],[ 299.00653076 -151.15461731],[ 308.02841187 -151.19158936],[ 315.03594971 -151.22032166]
258,9.022292113167191,7.007078076358968,88.96415620411095,[ 227.46072388 -150.86148071],[ 300.39489746 -151.16036987],[ 309.41711426 -151.19723511],[ 316.4241333  -151.22599792]
259,9.022536438908263,7.006589799222938,89.07576011369267,[ 228.73739624 -150.86672974],[ 301.78341675 -151.16607666],[ 310.80587769 -151.20298767],[ 317.81240845 -151.23175049]
260,9.02284179951582,7.006101334306934,89.18753143087828,[ 230.01405334 -150.87199402],[ 303.17202759 -151.17173767],[ 312.1947937  -151.20869446],[ 319.20083618 -151.2374115 ]
261,9.023055358286493,7.00558260240215,89.29930299815702,[ 231.29074097 -150.87721252],[ 304.56079102 -151.17741394],[ 313.58377075 -151.21435547],[ 320.58929443 -151.24308777]
262,9.02336065650036,7.005124780011564,89.41131845396124,[ 232.56739807 -150.88247681],[ 305.94961548 -151.18305969],[ 314.97290039 -151.22003174],[ 321.97796631 -151.24874878]
263,9.023574716022177,7.004605860495518,89.5233341598166,[ 233.84405518 -150.88775635],[ 307.33859253 -151.1887207 ],[ 316.36209106 -151.22579956],[ 323.36663818 -151.25448608]
264,9.023849058738465,7.004148100662748,89.63553309462331,[ 235.12071228 -150.89294434],[ 308.72763062 -151.19447327],[ 317.75140381 -151.23147583],[ 324.75549316 -151.26016235]
265,9.024093009724796,7.003598726381181,89.74771658323901,[ 236.39738464 -150.89816284],[ 310.11679077 -151.20019531],[ 319.14080811 -151.2371521 ],[ 326.14434814 -151.26582336]
266,9.024337085827058,7.003141279312836,89.86009855946887,[ 237.67404175 -150.90342712],[ 311.50604248 -151.20587158],[ 320.53030396 -151.24281311],[ 327.53338623 -151.27156067]
267,9.024550769558074,7.002653064834652,89.97251092800083,[ 238.95069885 -150.90867615],[ 312.89538574 -151.21153259],[ 321.91986084 -151.24848938],[ 328.92245483 -151.2772522 ]
268,9.02479528351136,7.002042280478135,90.08492348406364,[ 240.22735596 -150.91384888],[ 314.28482056 -151.21720886],[ 323.30953979 -151.2542572 ],[ 330.31152344 -151.28291321]
269,9.024978324811459,7.001645555285061,90.19761057100305,[ 241.50401306 -150.91908264],[ 315.67437744 -151.22291565],[ 324.69927979 -151.25994873],[ 331.7008667  -151.28860474]
270,9.025252605500759,7.001218437744907,90.31037401376058,[ 242.78068542 -150.92431641],[ 317.06396484 -151.22868347],[ 326.08914185 -151.265625  ],[ 333.09030151 -151.29431152]
271,9.02546622675818,7.000730285710722,90.42318335753959,[ 244.05734253 -150.92950439],[ 318.45370483 -151.23434448],[ 327.47909546 -151.27128601],[ 334.47976685 -151.30000305]
272,9.025740820220777,7.000119939283718,90.53596174638167,[ 245.33399963 -150.93476868],[ 319.84347534 -151.24002075],[ 328.86914062 -151.27694702],[ 335.86920166 -151.30566406]
273,9.025863389746588,6.999540047593231,90.64877102763391,[ 246.61065674 -150.94003296],[ 321.23339844 -151.2456665 ],[ 330.25918579 -151.28271484],[ 337.25866699 -151.31141663]
274,9.026046431054462,6.999265391699299,90.7619465167573,[ 247.88731384 -150.94529724],[ 322.62332153 -151.25143433],[ 331.64929199 -151.28846741],[ 338.64849854 -151.31716919]
275,9.026229534982049,6.998899058758016,90.87513720202682,[ 249.16398621 -150.95054626],[ 324.0133667  -151.25718689],[ 333.03952026 -151.29421997],[ 340.0383606  -151.32289124]
276,9.026442906026414,6.99838020178715,90.98831275368498,[ 250.44064331 -150.95571899],[ 325.40350342 -151.26293945],[ 334.42987061 -151.2999115 ],[ 341.42819214 -151.3285675 ]
277,9.026717374548747,6.997800372664022,91.10151876015013,[ 251.71730042 -150.96090698],[ 326.79367065 -151.2686615 ],[ 335.8203125  -151.30558777],[ 342.8180542  -151.33424377]
278,9.026900416079327,6.9972205435417,91.21469387413542,[ 252.99395752 -150.96617126],[ 328.18389893 -151.27433777],[ 337.21072388 -151.31124878],[ 344.20788574 -151.33990479]
279,9.026961450725327,6.996854273198805,91.32811331428303,[ 254.27061462 -150.97138977],[ 329.57427979 -151.28001404],[ 338.60116577 -151.31692505],[ 345.59796143 -151.3455658 ]
280,9.027144554663366,6.996457610487242,91.44455421937862,[ 255.54440308 -150.9765625 ],[ 330.96472168 -151.28567505],[ 339.99179077 -151.32258606],[ 346.9881897  -151.35124207]
281,9.027327596224103,6.996061260900347,91.57483498007223,[ 256.80435181 -150.98175049],[ 332.35516357 -151.29135132],[ 341.38241577 -151.32824707],[ 348.37841797 -151.35699463]
282,9.027571984467478,6.99554221590018,91.71762796780754,[ 258.05181885 -150.98681641],[ 333.74569702 -151.29701233],[ 342.77319336 -151.33396912],[ 349.76867676 -151.36265564]
283,9.027755588944638,6.9949620119303395,91.8653952790138,[ 259.29428101 -150.99189758],[ 335.13632202 -151.30265808],[ 344.16400146 -151.33973694],[ 351.15890503 -151.36833191]
284,9.027938755551618,6.9943516031023885,92.01355931540633,[ 260.53634644 -150.9969635 ],[ 336.52697754 -151.30831909],[ 345.55484009 -151.34541321],[ 352.5491333  -151.37399292]
285,9.027907862520935,6.994015974914357,92.16031936743491,[ 261.78005981 -151.00209045],[ 337.91781616 -151.31407166],[ 346.94564819 -151.35107422],[ 353.93960571 -151.37966919]
286,9.028090591677561,6.993649704665736,92.30457662408074,[ 263.02642822 -151.00727844],[ 339.30862427 -151.31982422],[ 348.3366394  -151.35673523],[ 355.33023071 -151.38531494]
287,9.028304462679417,6.993253104247383,92.44587463802722,[ 264.27575684 -151.01235962],[ 340.69943237 -151.32550049],[ 349.72766113 -151.36247253],[ 356.72085571 -151.39108276]
288,9.028457236863481,6.992825986654586,92.58415106209526,[ 265.52810669 -151.01750183],[ 342.09033203 -151.3311615 ],[ 351.11871338 -151.36817932],[ 358.11148071 -151.39682007]
289,9.028640278244348,6.9922462826028084,92.7193449240755,[ 266.78353882 -151.02267456],[ 343.48135376 -151.33683777],[ 352.50991821 -151.37384033],[ 359.50210571 -151.4025116 ]
290,9.028823757847423,6.991666078655469,92.85145641153163,[ 268.04205322 -151.02784729],[ 344.87237549 -151.34249878],[ 353.90112305 -151.3795929 ],[ 360.89273071 -151.40817261]
291,9.028946015311334,6.991086374338909,92.98057757645508,[ 269.30355835 -151.03302002],[ 346.26345825 -151.34817505],[ 355.29232788 -151.38531494],[ 362.28335571 -151.41392517]
292,9.02891505926049,6.990750871284183,93.10695193237095,[ 270.5680542  -151.03820801],[ 347.6546936  -151.35394287],[ 356.68353271 -151.39097595],[ 363.67422485 -151.41963196]
293,9.02903687841351,6.990415118211132,93.2305490869634,[ 271.83544922 -151.04338074],[ 349.04589844 -151.35968018],[ 358.07485962 -151.39665222],[ 365.06521606 -151.42529297]
294,9.029250812392396,6.990018268050138,93.35136935277698,[ 273.10565186 -151.04855347],[ 350.43710327 -151.36534119],[ 359.46627808 -151.40238953],[ 366.45623779 -151.43099976]
295,9.029433728612503,6.989621730381619,93.46944312215307,[ 274.37860107 -151.05374146],[ 351.82833862 -151.37107849],[ 360.85769653 -151.40808105],[ 367.84725952 -151.43673706]
296,9.029494638247824,6.989164158392979,93.58477033260989,[ 275.65429688 -151.05891418],[ 353.21975708 -151.37678528],[ 362.24917603 -151.41375732],[ 369.23828125 -151.44245911]
297,9.02967767971739,6.988584391982042,93.69744216088233,[ 276.93264771 -151.06413269],[ 354.61117554 -151.38246155],[ 363.64077759 -151.41941833],[ 370.62930298 -151.44813538]
298,9.029891425926456,6.987973857605107,93.80751982920074,[ 278.21356201 -151.06939697],[ 356.00256348 -151.38815308],[ 365.03237915 -151.42514038],[ 372.02029419 -151.45381165]
299,9.029952523084622,6.987393965907173,93.91546159765221,[ 279.49664307 -151.07466125],[ 357.394104   -151.39390564],[ 366.42398071 -151.4309082 ],[ 373.41131592 -151.45956421]
300,9.029952148387748,6.986875108876422,94.02294516854994,[ 280.78024292 -151.0799408 ],[ 358.78570557 -151.39967346],[ 367.81558228 -151.43658447],[ 374.80239868 -151.46522522]
301,9.02995202369506,6.98669206751359,94.1317411093681,[ 282.06286621 -151.08520508],[ 360.17730713 -151.40536499],[ 369.20718384 -151.44224548],[ 376.19381714 -151.47090149]
302,9.030104797387587,6.986356126896061,94.24221537788327,[ 283.34381104 -151.09048462],[ 361.56890869 -151.41104126],[ 370.59893799 -151.44796753],[ 377.5852356 -151.4765625]
303,9.030288276163068,6.985959089833488,94.3541850577357,[ 284.62322998 -151.09576416],[ 362.96051025 -151.41670227],[ 371.99072266 -151.45372009],[ 378.97662354 -151.48223877]
304,9.030440800235308,6.985562302346215,94.46768079121728,[ 285.90115356 -151.10098267],[ 364.35217285 -151.4223938 ],[ 373.38253784 -151.45939636],[ 380.36804199 -151.48789978]
305,9.030409845879422,6.985165951320178,94.58258088405091,[ 287.17764282 -151.1061554 ],[ 365.74398804 -151.42816162],[ 374.77432251 -151.46505737],[ 381.75942993 -151.49365234]
306,9.030593261851767,6.98461663951707,94.69873181206682,[ 288.45291138 -151.11141968],[ 367.13577271 -151.43383789],[ 376.16629028 -151.47080994],[ 383.15084839 -151.49940491]
307,9.030776490776663,6.984067452729934,94.81576767990558,[ 289.72729492 -151.11668396],[ 368.52755737 -151.43951416],[ 377.55825806 -151.47651672],[ 384.54226685 -151.50514221]
