,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.622471528279549,7.29251090261458,112.73166842096434,[  64.94663239 -146.69784546],[ 160.69390869 -150.58795166],[ 170.31629944 -150.62738037],[ 177.60874939 -150.65719604]
158,9.627354299808843,7.291915752440191,113.49191992875893,[  65.53070831 -146.69920349],[ 162.03427124 -150.59342957],[ 171.6615448  -150.63285828],[ 178.95339966 -150.66265869]
159,9.632130573359252,7.291335798633822,114.25334903965837,[  66.11470795 -146.70065308],[ 163.37582397 -150.59890747],[ 173.00787354 -150.63841248],[ 180.29914856 -150.66818237]
160,9.63681504478489,7.290756031804069,115.01586210137374,[  66.69869232 -146.70223999],[ 164.71853638 -150.60444641],[ 174.35527039 -150.64396667],[ 181.64596558 -150.67375183]
161,9.641392517984688,7.290176577286692,115.77940467991382,[  67.28268433 -146.70394897],[ 166.06239319 -150.60995483],[ 175.70370483 -150.64944458],[ 182.99382019 -150.67932129]
162,9.64586349321096,7.2896426492953275,116.54395390566663,[  67.86672211 -146.70578003],[ 167.40736389 -150.615448  ],[ 177.05314636 -150.65498352],[ 184.34272766 -150.68489075]
163,9.650288629960341,7.2890626325133265,117.30943197958905,[  68.45082092 -146.7077179 ],[ 168.75341797 -150.62097168],[ 178.40362549 -150.66053772],[ 185.69262695 -150.69039917]
164,9.6546525444489,7.288482615989741,118.07581708686934,[  69.03500366 -146.70977783],[ 170.1005249  -150.62652588],[ 179.75509644 -150.66607666],[ 187.04351807 -150.69589233]
165,9.65884861377755,7.2879640089216196,118.84306758698045,[  69.61925507 -146.71191406],[ 171.44866943 -150.63204956],[ 181.10743713 -150.67158508],[ 188.39533997 -150.70144653]
166,9.663014603325486,7.287384179804895,119.61116511606255,[  70.20357513 -146.71417236],[ 172.79782104 -150.63752747],[ 182.46075439 -150.67715454],[ 189.74807739 -150.70701599]
167,9.667088916147998,7.2867890295130735,120.38015542000996,[  70.78794861 -146.71652222],[ 174.14802551 -150.64303589],[ 183.81503296 -150.682724  ],[ 191.10176086 -150.71257019]
168,9.671055917599809,7.28620932546472,121.14997087508472,[  71.3723526  -146.71893311],[ 175.49917603 -150.64860535],[ 185.17015076 -150.68823242],[ 192.45629883 -150.71810913]
169,9.67503811594205,7.285614550958787,121.92066483656609,[  71.95677948 -146.72143555],[ 176.85122681 -150.65415955],[ 186.52618408 -150.69371033],[ 193.81173706 -150.72366333]
170,9.678867915351956,7.285034847414497,122.69220877550329,[  72.54118347 -146.72396851],[ 178.20423889 -150.659729  ],[ 187.88302612 -150.69924927],[ 195.16799927 -150.72923279]
171,9.682637054155585,7.284470277001402,123.46461640346786,[  73.12556458 -146.7265625 ],[ 179.55813599 -150.66523743],[ 189.24069214 -150.70481873],[ 196.52510071 -150.73480225]
172,9.686329650267284,7.283890385133729,124.23787293516244,[  73.70992279 -146.72917175],[ 180.91294861 -150.67079163],[ 190.59919739 -150.71037292],[ 197.88302612 -150.74034119]
173,9.689961398849661,7.283295109187286,125.01195790920107,[  74.29423523 -146.73178101],[ 182.26861572 -150.67636108],[ 191.95849609 -150.71598816],[ 199.24172974 -150.74591064]
174,9.693547496494478,7.282714904509572,125.78686784019338,[  74.87851715 -146.73445129],[ 183.62510681 -150.68193054],[ 193.318573   -150.72163391],[ 200.60122681 -150.75146484]
175,9.697041792377576,7.282135012898965,126.56259036763852,[  75.4627533  -146.73712158],[ 184.98245239 -150.6875    ],[ 194.67941284 -150.72721863],[ 201.96148682 -150.7570343 ]
176,9.700474928662208,7.2815399876100075,127.33908015592972,[  76.04697418 -146.73976135],[ 186.34062195 -150.69306946],[ 196.04101562 -150.73277283],[ 203.32249451 -150.76260376]
177,9.703832084065933,7.280960158491914,128.11630567243432,[  76.63117981 -146.74240112],[ 187.6995697  -150.69857788],[ 197.40332031 -150.73834229],[ 204.68421936 -150.76817322]
178,9.707128205057433,7.280365008207488,128.8942358827545,[  77.21537018 -146.74504089],[ 189.0592804 -150.7040863],[ 198.7663269  -150.74391174],[ 206.04663086 -150.77372742]
179,9.71037836237679,7.279785179085987,129.67287216359628,[  77.79957581 -146.74766541],[ 190.41973877 -150.7096405 ],[ 200.1300354 -150.7494812],[ 207.40975952 -150.77929688]
180,9.713537406582214,7.27922017191016,130.45218968214695,[  78.38378906 -146.75032043],[ 191.78096008 -150.7151947 ],[ 201.49441528 -150.75515747],[ 208.77357483 -150.78486633]
181,9.716665306410633,7.278671171883035,131.23217115733055,[  78.96801758 -146.75291443],[ 193.14286804 -150.72080994],[ 202.85945129 -150.76074219],[ 210.13806152 -150.79052734]
182,9.719762501297563,7.2781067888957525,132.0127965429685,[  79.55226135 -146.75546265],[ 194.50547791 -150.72645569],[ 204.22515869 -150.76631165],[ 211.50320435 -150.79614258]
183,9.722752761558178,7.277526959782252,132.79399529809584,[  80.13652802 -146.75802612],[ 195.86880493 -150.73213196],[ 205.59147644 -150.7718811 ],[ 212.86894226 -150.80171204]
184,9.725728262941894,7.276885908514053,133.57574729756718,[  80.72080994 -146.76057434],[ 197.23277283 -150.73774719],[ 206.9584198 -150.7775116],[ 214.23524475 -150.80729675]
185,9.72859707852852,7.276275499619531,134.3581458290386,[  81.30509186 -146.76306152],[ 198.59745789 -150.74333191],[ 208.32597351 -150.78314209],[ 215.60218811 -150.81291199]
186,9.73148096552269,7.275665403159944,135.14113604962606,[  81.88938141 -146.76551819],[ 199.96272278 -150.74890137],[ 209.69412231 -150.78871155],[ 216.96972656 -150.81854248]
187,9.734304005203626,7.275039672995581,135.9247308681267,[  82.47364807 -146.76795959],[ 201.3286438  -150.75447083],[ 211.06286621 -150.79432678],[ 218.33784485 -150.8241272 ]
188,9.737050814241506,7.2744443354352475,136.70889167034858,[  83.05792999 -146.77043152],[ 202.69519043 -150.76004028],[ 212.43215942 -150.79995728],[ 219.70654297 -150.82969666]
189,9.73969062512176,7.273895148455217,137.49359961157836,[  83.64220428 -146.77284241],[ 204.06233215 -150.76559448],[ 213.80194092 -150.80552673],[ 221.07577515 -150.83529663]
190,9.7422695891713,7.273361157781461,138.2788546082705,[  84.22648621 -146.77520752],[ 205.43006897 -150.77116394],[ 215.17225647 -150.81115723],[ 222.44555664 -150.84094238]
191,9.744848741744528,7.272796649827615,139.0646552393867,[  84.8107605  -146.77755737],[ 206.79837036 -150.77671814],[ 216.5431366  -150.81681824],[ 223.81587219 -150.84661865]
192,9.747366232414995,7.2722319543802,139.85095887040706,[  85.39503479 -146.77990723],[ 208.16723633 -150.78236389],[ 217.91452026 -150.82241821],[ 225.18669128 -150.85218811]
193,9.74983769715956,7.271682830127201,140.63777755360277,[  85.97931671 -146.78225708],[ 209.53665161 -150.78804016],[ 219.28640747 -150.82798767],[ 226.55802917 -150.85780334]
194,9.752233244447213,7.271148651924985,141.4250950973135,[  86.563591   -146.78459167],[ 210.90661621 -150.79370117],[ 220.6587677  -150.83363342],[ 227.92985535 -150.86341858]
195,9.754598586979073,7.270614473833146,142.21289576555978,[  87.14787292 -146.78695679],[ 212.27709961 -150.79931641],[ 222.03161621 -150.83930969],[ 229.3021698  -150.86906433]
196,9.756979125813203,7.2700958668448665,143.00121133272296,[  87.73214722 -146.78929138],[ 213.64805603 -150.80488586],[ 223.404953   -150.84492493],[ 230.67498779 -150.87472534]
197,9.759328646839206,7.269546680220114,143.78995438253543,[  88.31642151 -146.79164124],[ 215.01950073 -150.81053162],[ 224.77874756 -150.85049438],[ 232.04823303 -150.88032532]
198,9.76158686623587,7.268997243263486,144.57913555734302,[  88.90070343 -146.79397583],[ 216.39147949 -150.81619263],[ 226.15298462 -150.85614014],[ 233.42192078 -150.88594055]
199,9.763815068379888,7.268478448795471,145.36878531377073,[  89.48497772 -146.79632568],[ 217.76391602 -150.82174683],[ 227.52764893 -150.86180115],[ 234.79606628 -150.89160156]
200,9.766058154096218,7.267913628341302,146.15886290504463,[  90.06925201 -146.79867554],[ 219.1368103  -150.82739258],[ 228.90278625 -150.86746216],[ 236.17063904 -150.89720154]
201,9.768240017433829,7.2673490578728375,146.94934799576825,[  90.65353394 -146.80101013],[ 220.51017761 -150.83303833],[ 230.27833557 -150.87307739],[ 237.54562378 -150.90281677]
202,9.770421568815427,7.266784862662202,147.7402710451309,[  91.23780823 -146.80335999],[ 221.88397217 -150.8387146 ],[ 231.65431213 -150.87864685],[ 238.92103577 -150.90847778]
203,9.772511880808466,7.266235676236327,148.53157057393824,[  91.82209015 -146.80569458],[ 223.25822449 -150.84437561],[ 233.03065491 -150.88427734],[ 240.29682922 -150.91413879]
204,9.774602255211036,7.265686301772631,149.3232741077142,[  92.40636444 -146.80810547],[ 224.63287354 -150.85005188],[ 234.40739441 -150.88993835],[ 241.67301941 -150.91978455]
205,9.77661671016172,7.265167194297793,150.1153761126304,[  92.99063873 -146.81047058],[ 226.00796509 -150.8556366 ],[ 235.78450012 -150.89559937],[ 243.04960632 -150.92536926]
206,9.77863122807594,7.2646178199901295,150.90783967835617,[  93.57492065 -146.81286621],[ 227.38345337 -150.86120605],[ 237.16200256 -150.90126038],[ 244.42655945 -150.93101501]
207,9.780554069519908,7.26406844570576,151.70066434708298,[  94.15919495 -146.81526184],[ 228.75938416 -150.86682129],[ 238.53985596 -150.90693665],[ 245.80386353 -150.93667603]
208,9.782461402112453,7.263503875242302,152.49383441598087,[  94.74347687 -146.81765747],[ 230.13569641 -150.8724823 ],[ 239.91807556 -150.91259766],[ 247.18151855 -150.94233704]
209,9.784337967338532,7.2629701349002165,153.28738036067654,[  95.32775116 -146.8200531 ],[ 231.51237488 -150.87812805],[ 241.29663086 -150.91818237],[ 248.55953979 -150.94799805]
210,9.7861842029057,7.262436207136397,154.0812800894657,[  95.91202545 -146.82243347],[ 232.88943481 -150.88378906],[ 242.67553711 -150.92382812],[ 249.93791199 -150.95367432]
211,9.788015242270584,7.261901840864537,154.87550579397967,[  96.49630737 -146.82487488],[ 234.2668457  -150.88945007],[ 244.05477905 -150.92948914],[ 251.31661987 -150.95925903]
212,9.789785184600671,7.261367725193868,155.67004954487135,[  97.08058167 -146.82725525],[ 235.6446228  -150.89512634],[ 245.43432617 -150.93515015],[ 252.69563293 -150.96490479]
213,9.79153999306412,7.260833672060668,156.46492369768904,[  97.66486359 -146.82963562],[ 237.02275085 -150.90077209],[ 246.81420898 -150.94081116],[ 254.07498169 -150.9705658 ]
214,9.79327979269559,7.260299556409587,157.2600961037337,[  98.24913788 -146.83206177],[ 238.40118408 -150.90637207],[ 248.19438171 -150.94648743],[ 255.45462036 -150.97622681]
215,9.794988825239766,7.259780824457149,158.05560728680408,[  98.83341217 -146.8344574 ],[ 239.77996826 -150.91201782],[ 249.57487488 -150.95214844],[ 256.83459473 -150.98190308]
216,9.796667277951736,7.259246771325909,158.85138736737454,[  99.41769409 -146.83683777],[ 241.15907288 -150.91767883],[ 250.95565796 -150.95780945],[ 258.21484375 -150.98756409]
217,9.798315275853133,7.258727914324116,159.64748168227692,[ 100.00196838 -146.83921814],[ 242.53849792 -150.92332458],[ 252.33673096 -150.96347046],[ 259.59539795 -150.99320984]
218,9.799932444076589,7.258163719570443,160.4438131513266,[ 100.58625031 -146.84165955],[ 243.91824341 -150.92895508],[ 253.71809387 -150.96903992],[ 260.97619629 -150.99887085]
219,9.801534478768867,7.257644799752869,161.24046000019612,[ 101.1705246  -146.84402466],[ 245.29826355 -150.93463135],[ 255.09971619 -150.97468567],[ 262.3572998  -151.00448608]
220,9.803106183278674,7.257110746638093,162.03738366733546,[ 101.75479889 -146.84642029],[ 246.67860413 -150.9402771 ],[ 256.48162842 -150.98034668],[ 263.73867798 -151.01014709]
221,9.80463248653955,7.256591889537632,162.8345440360023,[ 102.33908081 -146.84886169],[ 248.05921936 -150.9458313 ],[ 257.86376953 -150.98600769],[ 265.12030029 -151.01579285]
222,9.806173673826045,7.256073095080058,163.63202086959316,[ 102.9233551  -146.85124207],[ 249.44012451 -150.95147705],[ 259.24621582 -150.9916687 ],[ 266.50222778 -151.02145386]
223,9.807684093773393,7.255523845958096,164.4297061814278,[ 103.50763702 -146.85360718],[ 250.82130432 -150.95718384],[ 260.62890625 -150.99732971],[ 267.8843689  -151.02713013]
224,9.80914905019999,7.254974221202999,165.22764299964163,[ 104.09191132 -146.85603333],[ 252.20277405 -150.96289062],[ 262.01184082 -151.00306702],[ 269.26675415 -151.03279114]
225,9.81061394416453,7.254455239311606,166.02585727862063,[ 104.67618561 -146.85839844],[ 253.58448792 -150.96856689],[ 263.39501953 -151.00875854],[ 270.64941406 -151.03843689]
226,9.81206357947685,7.253905927502594,166.82427880818935,[ 105.26046753 -146.86080933],[ 254.96646118 -150.97422791],[ 264.77844238 -151.01443481],[ 272.0322876  -151.04411316]
227,9.813436858964467,7.253417775270632,167.62295447552683,[ 105.84474182 -146.86320496],[ 256.34869385 -150.97988892],[ 266.16204834 -151.02009583],[ 273.41540527 -151.04980469]
228,9.814810200975637,7.2528989807945035,168.42183772809233,[ 106.42902374 -146.86558533],[ 257.73117065 -150.98554993],[ 267.54589844 -151.02577209],[ 274.79873657 -151.05548096]
229,9.816152963139027,7.252410703641069,169.22097355005855,[ 107.01329803 -146.86798096],[ 259.1138916  -150.99121094],[ 268.92996216 -151.03143311],[ 276.18231201 -151.06114197]
230,9.817495662802273,7.25189197169296,170.02029441534327,[ 107.59757233 -146.87037659],[ 260.49682617 -150.99688721],[ 270.3142395  -151.03709412],[ 277.56607056 -151.06681824]
231,9.818807907658114,7.251373177223137,170.81982242911712,[ 108.18185425 -146.87277222],[ 261.88000488 -151.00254822],[ 271.69873047 -151.04275513],[ 278.95004272 -151.07247925]
232,9.820150669839226,7.250854382753937,171.61960371127864,[ 108.76612854 -146.87516785],[ 263.26339722 -151.00820923],[ 273.08346558 -151.04841614],[ 280.33425903 -151.07814026]
233,9.821401880056214,7.250366105607025,172.41956234268605,[ 109.35041046 -146.87754822],[ 264.64703369 -151.01387024],[ 274.46835327 -151.05407715],[ 281.71865845 -151.08380127]
234,9.82268360759834,7.249847311139036,173.21971281139082,[ 109.93468475 -146.87994385],[ 266.03085327 -151.01953125],[ 275.85345459 -151.05973816],[ 283.10324097 -151.08946228]
235,9.823935130369028,7.2493283291212585,174.02004895226878,[ 110.51895905 -146.88233948],[ 267.41488647 -151.02520752],[ 277.23873901 -151.06549072],[ 284.48800659 -151.09516907]
236,9.825155948402331,7.248809409759134,174.8205914067101,[ 111.10324097 -146.88473511],[ 268.79916382 -151.03086853],[ 278.62423706 -151.07118225],[ 285.87298584 -151.10083008]
237,9.82637664125297,7.248321195022615,175.6213263803313,[ 111.68751526 -146.88713074],[ 270.18359375 -151.03652954],[ 280.0098877  -151.07684326],[ 287.25814819 -151.10650635]
238,9.827536299463443,7.247802588032716,176.42220918259636,[ 112.27179718 -146.88951111],[ 271.56826782 -151.04220581],[ 281.39572144 -151.08251953],[ 288.64346313 -151.11222839]
239,9.82872609990932,7.247314310885044,177.2233127759279,[ 112.85607147 -146.89190674],[ 272.95309448 -151.04795837],[ 282.78173828 -151.08818054],[ 290.0289917 -151.1178894]
240,9.829916213067103,7.246795578987034,178.0245706927061,[ 113.44034576 -146.89430237],[ 274.33810425 -151.05363464],[ 284.16793823 -151.09384155],[ 291.41467285 -151.12356567]
241,9.831075871336203,7.246276847130737,178.82597492241212,[ 114.02462769 -146.896698  ],[ 275.72329712 -151.05929565],[ 285.55429077 -151.09950256],[ 292.80050659 -151.12924194]
242,9.832205012284632,7.245788507381616,179.62757085109376,[ 114.60890198 -146.89909363],[ 277.1086731  -151.06497192],[ 286.9407959  -151.10517883],[ 294.18652344 -151.13490295]
243,9.83333452800571,7.24529985522028,180.42931341879773,[ 115.1931839 -146.901474 ],[ 278.49420166 -151.07063293],[ 288.32745361 -151.1109314 ],[ 295.57269287 -151.14056396]
244,9.834433214131161,7.244780998336179,181.2312164302621,[ 115.77745819 -146.90390015],[ 279.87994385 -151.07629395],[ 289.71429443 -151.11660767],[ 296.95901489 -151.14622498]
245,9.835501320392286,7.244323238489742,182.0333052535611,[ 116.36173248 -146.90626526],[ 281.26583862 -151.08195496],[ 291.10125732 -151.12226868],[ 298.34552002 -151.15188599]
246,9.836569426655357,7.2438044439977,182.83550872859885,[ 116.9460144  -146.90867615],[ 282.6519165  -151.08761597],[ 292.48840332 -151.12792969],[ 299.73214722 -151.157547  ]
247,9.837607078139612,7.243346933976003,183.63787614772772,[ 117.5302887  -146.91105652],[ 284.03811646 -151.09327698],[ 293.87564087 -151.13360596],[ 301.118927  -151.1632843]
248,9.838644604543465,7.24285884454289,184.4403595918988,[ 118.11457062 -146.91345215],[ 285.42446899 -151.09901428],[ 295.26303101 -151.139328  ],[ 302.50582886 -151.16905212]
249,9.839682068505399,7.242370818162576,185.24303391211834,[ 118.69884491 -146.91584778],[ 286.81100464 -151.10470581],[ 296.65060425 -151.14498901],[ 303.89291382 -151.17477417]
250,9.840689327638408,7.241882415590669,186.0457999484249,[ 119.2831192  -146.91824341],[ 288.19766235 -151.11036682],[ 298.03826904 -151.1506958 ],[ 305.28009033 -151.18045044]
251,9.841696336745207,7.2413636838560596,186.84868162372422,[ 119.86740112 -146.92063904],[ 289.58447266 -151.11604309],[ 299.42608643 -151.15635681],[ 306.66738892 -151.18612671]
252,9.842703721155507,7.240905673373145,187.6517551970873,[ 120.45167542 -146.92301941],[ 290.97140503 -151.12168884],[ 300.81402588 -151.16207886],[ 308.05487061 -151.19178772]
253,9.843649445362656,7.240417333639547,188.45491317817928,[ 121.03595734 -146.9254303 ],[ 292.35852051 -151.12744141],[ 302.2020874  -151.16775513],[ 309.44244385 -151.19744873]
254,9.844564965029322,7.239928993930218,189.2582020135023,[ 121.62023163 -146.92784119],[ 293.74578857 -151.13311768],[ 303.590271  -151.1734314],[ 310.83013916 -151.20310974]
255,9.845602491519921,7.239410199461353,190.06164560155906,[ 122.20450592 -146.9302063 ],[ 295.13311768 -151.13879395],[ 304.9786377  -151.17909241],[ 312.21798706 -151.20877075]
256,9.8464874938729,7.238952439636401,190.86517321653506,[ 122.78878784 -146.93261719],[ 296.52062988 -151.14445496],[ 306.36703491 -151.18475342],[ 313.60592651 -151.21443176]
257,9.847403200986518,7.2384946172658955,191.66886351779343,[ 123.37306213 -146.93501282],[ 297.90826416 -151.15013123],[ 307.75558472 -151.19047546],[ 314.99401855 -151.22013855]
258,9.848379567873396,7.238006402666378,192.47263918292737,[ 123.95734406 -146.93740845],[ 299.29595947 -151.15588379],[ 309.14425659 -151.19618225],[ 316.38220215 -151.2258606 ]
259,9.849234052907873,7.237518250726842,193.27651443346352,[ 124.54161835 -146.93980408],[ 300.68386841 -151.1615448 ],[ 310.53302002 -151.20184326],[ 317.77047729 -151.23155212]
260,9.850149510174836,7.237060490911822,194.0805426557113,[ 125.12589264 -146.94219971],[ 302.07183838 -151.16722107],[ 311.92190552 -151.20750427],[ 319.15890503 -151.23721313]
261,9.851065279638686,7.2365415086701015,194.8845955216839,[ 125.71017456 -146.94458008],[ 303.4598999  -151.17288208],[ 313.31088257 -151.21322632],[ 320.54736328 -151.2428894 ]
262,9.85191957731002,7.236084062000401,195.68884182371153,[ 126.29444885 -146.94697571],[ 304.84814453 -151.17861938],[ 314.69998169 -151.21891785],[ 321.93600464 -151.24865723]
263,9.852804642093528,7.235595722174674,196.4931100490977,[ 126.87873077 -146.94937134],[ 306.23641968 -151.18429565],[ 316.08914185 -151.22460938],[ 323.32467651 -151.2543335 ]
264,9.853598467475763,7.235168104140931,197.29757001092588,[ 127.46300507 -146.95176697],[ 307.62490845 -151.18997192],[ 317.47842407 -151.2303772 ],[ 324.71353149 -151.26000977]
265,9.854483469801485,7.234649247181612,198.1020230479771,[ 128.04728699 -146.9541626 ],[ 309.01339722 -151.19564819],[ 318.86779785 -151.23605347],[ 326.10238647 -151.26567078]
266,9.855276982734352,7.23422194221402,198.9079346429974,[ 128.6302948  -146.95652771],[ 310.40206909 -151.2013092 ],[ 320.25726318 -151.24172974],[ 327.49142456 -151.27133179]
267,9.856131467735498,7.233733790001316,199.720484591552,[ 129.20669556 -146.9588623 ],[ 311.79077148 -151.20697021],[ 321.64682007 -151.24739075],[ 328.88049316 -151.27702332]
268,9.856924792997884,7.233154336532298,200.54142725217847,[ 129.77470398 -146.9611969 ],[ 313.17962646 -151.21266174],[ 323.03646851 -151.25305176],[ 330.26956177 -151.28277588]
269,9.857748323631624,7.232757674091142,201.37043965559823,[ 130.33491516 -146.96351624],[ 314.56854248 -151.21842957],[ 324.4262085  -151.25871277],[ 331.65890503 -151.28845215]
270,9.858511194377364,7.2323609489293785,202.20168167542369,[ 130.89299011 -146.96575928],[ 315.95761108 -151.22410583],[ 325.81604004 -151.26437378],[ 333.04833984 -151.29411316]
271,9.859365679437344,7.231903377516453,203.02897293990196,[ 131.45504761 -146.96809387],[ 317.34667969 -151.2297821 ],[ 327.20596313 -151.27005005],[ 334.43780518 -151.29983521]
272,9.860159441723605,7.231323234604985,203.84979564544392,[ 132.02357483 -146.97044373],[ 318.7359314  -151.23545837],[ 328.5960083  -151.27580261],[ 335.82727051 -151.30551147]
273,9.860953079505183,7.230712450125792,204.6644714204423,[ 132.59822083 -146.97277832],[ 320.12518311 -151.24118042],[ 329.98605347 -151.28157043],[ 337.21670532 -151.31117249]
274,9.861624710761493,7.230437419979077,205.47417489109128,[ 133.1782074  -146.97512817],[ 321.5145874  -151.24688721],[ 331.37612915 -151.28733826],[ 338.60650635 -151.31684875]
275,9.862387706393198,7.2300715238983475,206.27902774691256,[ 133.7631073  -146.97756958],[ 322.90405273 -151.25254822],[ 332.76635742 -151.29301453],[ 339.99636841 -151.32260132]
276,9.863150576832995,7.22961382652143,207.07901342284438,[ 134.35284424 -146.98001099],[ 324.2935791  -151.25822449],[ 334.15664673 -151.29867554],[ 341.38619995 -151.32827759]
277,9.863913509870235,7.229064514720298,207.8747433988335,[ 134.9468689  -146.98245239],[ 325.68322754 -151.2638855 ],[ 335.54705811 -151.30433655],[ 342.77606201 -151.3339386 ]
278,9.864706897671887,7.228454418484986,208.66826411192503,[ 135.54307556 -146.9848938 ],[ 327.07287598 -151.26959229],[ 336.9375     -151.31002808],[ 344.16589355 -151.33969116]
279,9.86531724410709,7.228118352813773,209.4619515721432,[ 136.13935852 -146.98733521],[ 328.462677   -151.27534485],[ 338.32791138 -151.31578064],[ 345.55596924 -151.34535217]
280,9.866049722379787,7.227752082527706,210.25713523254208,[ 136.73429871 -146.98977661],[ 329.85253906 -151.28102112],[ 339.71850586 -151.32147217],[ 346.94619751 -151.35102844]
281,9.866843172742456,7.227355794924414,211.0546557182279,[ 137.3269043  -146.99221802],[ 331.24237061 -151.28668213],[ 341.10913086 -151.32713318],[ 348.33642578 -151.35679626]
282,9.867728488120122,7.226867330040575,211.85499772858415,[ 137.91671753 -146.99465942],[ 332.63223267 -151.29234314],[ 342.49987793 -151.33287048],[ 349.72668457 -151.36248779]
283,9.86836941453248,7.226287375912472,212.6584673317003,[ 138.50337219 -146.99710083],[ 334.0223999  -151.29801941],[ 343.89068604 -151.33856201],[ 351.11691284 -151.3681488 ]
284,9.868949055676172,7.2256770294662465,213.46512774705434,[ 139.08683777 -146.99946594],[ 335.41265869 -151.3037262 ],[ 345.28152466 -151.34422302],[ 352.50714111 -151.37380981]
285,9.869528822180744,7.225310634295131,214.27455180633,[ 139.66775513 -147.00180054],[ 336.80288696 -151.30949402],[ 346.67233276 -151.34997559],[ 353.89758301 -151.3795166 ]
286,9.870230783167584,7.225005710878083,215.08577777074476,[ 140.24705505 -147.00415039],[ 338.19311523 -151.31518555],[ 348.06326294 -151.35568237],[ 355.28820801 -151.38528442]
287,9.871024233520814,7.224608985692551,215.89782678938778,[ 140.82553101 -147.00648499],[ 339.58334351 -151.32086182],[ 349.45428467 -151.36135864],[ 356.67883301 -151.39096069]
288,9.871817433681326,7.224212260507383,216.70993732295236,[ 141.40394592 -147.00881958],[ 340.97357178 -151.32658386],[ 350.8453064  -151.36701965],[ 358.06945801 -151.3966217 ]
289,9.872427842633117,7.223662698853313,217.5214371914596,[ 141.98297119 -147.01123047],[ 342.36413574 -151.33230591],[ 352.23648071 -151.37275696],[ 359.46008301 -151.40229797]
290,9.873007859408586,7.223083057079436,218.33181138645165,[ 142.56312561 -147.01361084],[ 343.75476074 -151.33798218],[ 353.62768555 -151.378479  ],[ 360.85070801 -151.4080658 ]
291,9.873587688515508,7.222503353038733,219.14070501115313,[ 143.14476013 -147.01599121],[ 345.14538574 -151.34364319],[ 355.01889038 -151.38414001],[ 362.24133301 -151.41375732]
292,9.87416739250872,7.22210637781632,219.94820929441232,[ 143.72796631 -147.01843262],[ 346.53601074 -151.34939575],[ 356.41009521 -151.38986206],[ 363.63214111 -151.41941833]
293,9.87480831880919,7.221862301700282,220.75446519391915,[ 144.31263733 -147.02084351],[ 347.92663574 -151.35508728],[ 357.80136108 -151.39556885],[ 365.02316284 -151.42514038]
294,9.875601769173636,7.221465701543188,221.55953097229917,[ 144.89849854 -147.02326965],[ 349.31726074 -151.36074829],[ 359.19277954 -151.40122986],[ 366.41418457 -151.43083191]
295,9.876364952578877,7.221068851321645,222.36372820753405,[ 145.48519897 -147.02568054],[ 350.70788574 -151.3664093 ],[ 360.58416748 -151.4069519 ],[ 367.80517578 -151.43652344]
296,9.876853543181802,7.220672126132874,223.16753132513549,[ 146.07232666 -147.02807617],[ 352.09881592 -151.37210083],[ 361.97558594 -151.41271973],[ 369.19619751 -151.44229126]
297,9.877433058814713,7.220092297011483,223.97131748269493,[ 146.6594696  -147.03050232],[ 353.48983765 -151.37785339],[ 363.3671875 -151.418396 ],[ 370.58721924 -151.44796753]
298,9.87801245010295,7.219512530407864,224.775395110962,[ 147.24632263 -147.03288269],[ 354.88085938 -151.38362122],[ 364.75878906 -151.42405701],[ 371.97824097 -151.4536438 ]
299,9.878591967232031,7.218932701293057,225.58006811574413,[ 147.83258057 -147.03526306],[ 356.2718811  -151.38935852],[ 366.15039062 -151.42971802],[ 373.3692627  -151.45930481]
300,9.879202688145435,7.218413719339821,226.385489948007,[ 148.41815186 -147.03765869],[ 357.66287231 -151.39501953],[ 367.54199219 -151.43547058],[ 374.76034546 -151.4650116 ]
301,9.87978257975572,7.218230865452316,227.1920425901063,[ 149.00292969 -147.04003906],[ 359.05389404 -151.4006958 ],[ 368.93359375 -151.44116211],[ 376.15176392 -151.47076416]
302,9.880484540670725,7.217895488216121,227.9993278912039,[ 149.58694458 -147.04243469],[ 360.44491577 -151.40635681],[ 370.32531738 -151.44683838],[ 377.54315186 -151.47651672]
303,9.881247099071013,7.217529343134479,228.807238761602,[ 150.17036438 -147.04478455],[ 361.8359375  -151.41210938],[ 371.71710205 -151.45249939],[ 378.93457031 -151.48219299]
304,9.881857507913802,7.217132429783004,229.61553081106132,[ 150.75337219 -147.04718018],[ 363.22711182 -151.41781616],[ 373.10888672 -151.45822144],[ 380.32595825 -151.48786926]
305,9.882285187729133,7.216735204157632,230.42402155826937,[ 151.33621216 -147.04956055],[ 364.61849976 -151.42347717],[ 374.5007019  -151.46398926],[ 381.71737671 -151.49351501]
306,9.882773464876385,7.216247239559594,231.23251589993032,[ 151.91905212 -147.05189514],[ 366.00991821 -151.42915344],[ 375.89260864 -151.46966553],[ 383.10879517 -151.49926758]
307,9.883383873868722,7.215637018395386,232.04087094045454,[ 152.5019989  -147.05432129],[ 367.40130615 -151.43481445],[ 377.28460693 -151.4753418 ],[ 384.50018311 -151.50497437]
308,9.88396364042451,7.2150569388848975,232.84896668949483,[ 153.0852356  -147.05673218],[ 368.79272461 -151.44055176],[ 378.67660522 -151.48106384],[ 385.89160156 -151.51063538]
309,9.884512889689764,7.214477109771079,233.65666845992206,[ 153.6688385  -147.05912781],[ 370.18414307 -151.44631958],[ 380.068573   -151.48681641],[ 387.2829895  -151.51638794]
