,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,12.131235644506075,7.937246421041448,79.37046586852934,[  99.24137115 -146.83613586],[ 158.4513092  -150.57878113],[ 170.58244324 -150.62843323],[ 178.5196228  -150.66101074]
158,12.139750227326113,7.93808564737175,79.48958175552687,[ 100.46846771 -146.84120178],[ 159.7882843  -150.58424377],[ 171.92793274 -150.63395691],[ 179.86595154 -150.66653442]
159,12.148097152576632,7.938863401473415,79.60602859071363,[ 101.69927216 -146.84625244],[ 161.12652588 -150.58970642],[ 173.27452087 -150.63952637],[ 181.21331787 -150.67199707]
160,12.156275982473884,7.9396260851645835,79.71987640650269,[ 102.93373108 -146.85131836],[ 162.46600342 -150.59518433],[ 174.62217712 -150.64505005],[ 182.56173706 -150.67745972]
161,12.164302038037798,7.94034361648967,79.83117529270285,[ 104.17173767 -146.85639954],[ 163.80667114 -150.60064697],[ 175.97087097 -150.6505127 ],[ 183.91114807 -150.68301392]
162,12.172175819872827,7.941014997584637,79.93996728295627,[ 105.4132309  -146.86148071],[ 165.14851379 -150.60612488],[ 177.32058716 -150.65606689],[ 185.26153564 -150.68856812]
163,12.179820408886965,7.941701699802717,80.04634453232599,[ 106.6581192  -146.86656189],[ 166.49154663 -150.61167908],[ 178.67126465 -150.66162109],[ 186.61289978 -150.69413757]
164,12.187342991232123,7.942373080894328,80.15035201247667,[ 107.90634155 -146.87164307],[ 167.8356781  -150.61723328],[ 180.0229187  -150.66719055],[ 187.96522522 -150.69970703]
165,12.194728558530771,7.942952910019665,80.25200567273298,[ 109.15782166 -146.87670898],[ 169.18093872 -150.62271118],[ 181.37556458 -150.67276001],[ 189.31845093 -150.70527649]
166,12.201900504893672,7.94356300685904,80.35139801663453,[ 110.41246033 -146.88183594],[ 170.52728271 -150.62818909],[ 182.7290802  -150.67832947],[ 190.6725769  -150.71078491]
167,12.20901147972205,7.944081614470301,80.44854175048268,[ 111.67023468 -146.88699341],[ 171.87466431 -150.63365173],[ 184.08357239 -150.68389893],[ 192.02758789 -150.71630859]
168,12.21590826851193,7.944631113179346,80.54352213829141,[ 112.93104553 -146.8921814 ],[ 173.22309875 -150.63920593],[ 185.43890381 -150.68942261],[ 193.38346863 -150.72187805]
169,12.22272882694496,7.945104194039608,80.63633081549187,[ 114.19485474 -146.89735413],[ 174.57250977 -150.64476013],[ 186.7951355  -150.69496155],[ 194.74017334 -150.72743225]
170,12.229366344231883,7.945607729873705,80.7270980435111,[ 115.46154785 -146.90252686],[ 175.9229126  -150.65032959],[ 188.1521759  -150.70053101],[ 196.09771729 -150.73300171]
171,12.235881854907733,7.946080748385008,80.81581112144917,[ 116.73110199 -146.90777588],[ 177.27427673 -150.65586853],[ 189.51005554 -150.70608521],[ 197.45606995 -150.73855591]
172,12.242229833612251,7.946538570599368,80.90254224815138,[ 118.00343323 -146.91305542],[ 178.62661743 -150.66133118],[ 190.8687439 -150.7116394],[ 198.81521606 -150.74412537]
173,12.24848588433068,7.9469200995290254,80.98729646497267,[ 119.27848053 -146.91824341],[ 179.9798584  -150.66688538],[ 192.22824097 -150.7171936 ],[ 200.1750946  -150.74969482]
174,12.254619865819137,7.947286307403965,81.07013728567385,[ 120.55620575 -146.92344666],[ 181.33399963 -150.67245483],[ 193.58851624 -150.72276306],[ 201.53573608 -150.75526428]
175,12.26058606471272,7.947667836354652,81.15112350526098,[ 121.83653259 -146.9287262 ],[ 182.68904114 -150.67800903],[ 194.94952393 -150.72833252],[ 202.89712524 -150.760849  ]
176,12.266445327789869,7.948003776842928,81.23028230192304,[ 123.1193924  -146.93400574],[ 184.04493713 -150.68357849],[ 196.3112793  -150.73388672],[ 204.25921631 -150.76646423]
177,12.272182584247371,7.948324208721622,81.30762602519908,[ 124.4047699  -146.93927002],[ 185.40167236 -150.68914795],[ 197.67375183 -150.73945618],[ 205.62200928 -150.77203369]
178,12.277812967609892,7.948629507074724,81.38325517728589,[ 125.69256592 -146.94454956],[ 186.75923157 -150.69471741],[ 199.03694153 -150.74501038],[ 206.98550415 -150.77761841]
179,12.283321344268385,7.948919672239997,81.45717952327747,[ 126.98274231 -146.9498291 ],[ 188.11759949 -150.70028687],[ 200.40081787 -150.75057983],[ 208.34967041 -150.7832489 ]
180,12.288722972797135,7.949179446248592,81.52941357266481,[ 128.27523804 -146.95510864],[ 189.47673035 -150.70584106],[ 201.76535034 -150.75614929],[ 209.71446228 -150.78890991]
181,12.294033111830998,7.949438780591086,81.60005970463203,[ 129.57002258 -146.96037292],[ 190.83665466 -150.71141052],[ 203.13058472 -150.76174927],[ 211.07995605 -150.79449463]
182,12.299190976945695,7.9496825425592235,81.66905909876169,[ 130.86703491 -146.96565247],[ 192.19732666 -150.71697998],[ 204.49641418 -150.76742554],[ 212.44602966 -150.80007935]
183,12.30427217354978,7.949850262531372,81.73647271601963,[ 132.16621399 -146.97091675],[ 193.55873108 -150.72254944],[ 205.86289978 -150.77301025],[ 213.81268311 -150.80563354]
184,12.309261505572813,7.949987590476651,81.80234412989364,[ 133.46751404 -146.97627258],[ 194.9208374  -150.72819519],[ 207.22999573 -150.77859497],[ 215.17991638 -150.81121826]
185,12.314143902789612,7.950155373143688,81.86676550598632,[ 134.77088928 -146.98164368],[ 196.28364563 -150.7338562 ],[ 208.59768677 -150.78416443],[ 216.54777527 -150.81677246]
186,12.318904418405157,7.950277505027925,81.92969397275043,[ 136.0763092  -146.98701477],[ 197.64717102 -150.73945618],[ 209.9659729  -150.78971863],[ 217.91618347 -150.82234192]
187,12.32363472816179,7.9503691196185935,81.99123835739263,[ 137.38368225 -146.99238586],[ 199.01132202 -150.74504089],[ 211.33485413 -150.79533386],[ 219.28515625 -150.82797241]
188,12.32824321792772,7.950475930241971,82.05138197883038,[ 138.69300842 -146.99775696],[ 200.37612915 -150.75061035],[ 212.70426941 -150.80099487],[ 220.65467834 -150.83363342]
189,12.332683862848736,7.950628329059608,82.11012126358361,[ 140.00427246 -147.00312805],[ 201.74159241 -150.75617981],[ 214.07417297 -150.80665588],[ 222.0247345  -150.83924866]
190,12.337048277454743,7.950749961207867,82.16754766256281,[ 141.31738281 -147.00849915],[ 203.10769653 -150.76174927],[ 215.44464111 -150.81233215],[ 223.39532471 -150.84481812]
191,12.341351407521106,7.95082637926545,82.22363567364324,[ 142.63232422 -147.01387024],[ 204.47439575 -150.76730347],[ 216.81564331 -150.81793213],[ 224.7664032  -150.85044861]
192,12.345577868895294,7.950887788858541,82.27845651609275,[ 143.94903564 -147.01931763],[ 205.84169006 -150.7729187 ],[ 218.18716431 -150.82350159],[ 226.13798523 -150.85610962]
193,12.349712903544907,7.950933314760221,82.33205662637879,[ 145.26745605 -147.02471924],[ 207.20957947 -150.77857971],[ 219.55918884 -150.82914734],[ 227.51005554 -150.86169434]
194,12.353787216067747,7.9509787165037205,82.38442289199942,[ 146.58760071 -147.03009033],[ 208.57801819 -150.78417969],[ 220.93170166 -150.83480835],[ 228.88261414 -150.86726379]
195,12.357769789102605,7.951039875780112,82.4356286769546,[ 147.90939331 -147.03555298],[ 209.94702148 -150.78974915],[ 222.3046875  -150.84039307],[ 230.25566101 -150.87287903]
196,12.361630543128863,7.9511009104269235,82.48564704533885,[ 149.2328186  -147.04101562],[ 211.31658936 -150.7953186 ],[ 223.67811584 -150.84603882],[ 231.62915039 -150.87852478]
197,12.365414816186885,7.951162194678566,82.53454108802147,[ 150.55783081 -147.04641724],[ 212.68669128 -150.80088806],[ 225.05200195 -150.85163879],[ 233.00309753 -150.88418579]
198,12.369198964012025,7.951177515814084,82.58232391028058,[ 151.88438416 -147.05178833],[ 214.05726624 -150.80653381],[ 226.42636108 -150.85728455],[ 234.37747192 -150.8898468 ]
199,12.372937461087748,7.951162194678566,82.62899267100343,[ 153.21246338 -147.05718994],[ 215.42832947 -150.81217957],[ 227.80116272 -150.86296082],[ 235.7522583  -150.89550781]
200,12.376568584518676,7.951162569964265,82.67462145494189,[ 154.54200745 -147.06266785],[ 216.7999115  -150.81785583],[ 229.17637634 -150.86853027],[ 237.12747192 -150.90116882]
201,12.380154619880164,7.951116543673712,82.71918119547347,[ 155.87301636 -147.06811523],[ 218.17198181 -150.82344055],[ 230.55203247 -150.87417603],[ 238.50308228 -150.90675354]
202,12.383664362111633,7.951040125388769,82.76272045033261,[ 157.20542908 -147.07359314],[ 219.54454041 -150.82904053],[ 231.92810059 -150.87983704],[ 239.8790741  -150.91238403]
203,12.387082302114836,7.950979028297314,82.80525516500497,[ 158.53924561 -147.07905579],[ 220.91757202 -150.83470154],[ 233.30455017 -150.88549805],[ 241.25546265 -150.91802979]
204,12.390439207490562,7.950933314760221,82.846844889803,[ 159.87440491 -147.08453369],[ 222.29104614 -150.84034729],[ 234.68138123 -150.8911438 ],[ 242.63224792 -150.9236908 ]
205,12.393735015708245,7.950827004768023,82.88746055065225,[ 161.21087646 -147.08999634],[ 223.66497803 -150.84591675],[ 236.05860901 -150.896698  ],[ 244.0093689  -150.92936707]
206,12.396954655695248,7.95075039834642,82.92715746072864,[ 162.54864502 -147.09545898],[ 225.03933716 -150.8515625 ],[ 237.43618774 -150.90235901],[ 245.38687134 -150.93495178]
207,12.400128457183467,7.95064346267563,82.965955808596,[ 163.88766479 -147.10095215],[ 226.41412354 -150.85722351],[ 238.81414795 -150.90802002],[ 246.76472473 -150.94058228]
208,12.403195448057629,7.950567169370186,83.00386800976163,[ 165.22792053 -147.10652161],[ 227.78933716 -150.86288452],[ 240.19242859 -150.91368103],[ 248.14292908 -150.94624329]
209,12.406262501429858,7.950460296262658,83.04091565707319,[ 166.56939697 -147.11199951],[ 229.16493225 -150.86854553],[ 241.5710907 -150.9193573],[ 249.52148438 -150.9519043 ]
210,12.409237940347133,7.95032296831184,83.07709451129364,[ 167.91204834 -147.11747742],[ 230.54095459 -150.87420654],[ 242.9500885  -150.92501831],[ 250.90034485 -150.95756531]
211,12.41216766576713,7.950185702843148,83.11245029769783,[ 169.25585938 -147.12297058],[ 231.9173584  -150.87985229],[ 244.329422   -150.93067932],[ 252.27954102 -150.96324158]
212,12.415051302999087,7.950048374893489,83.14699191381702,[ 170.60079956 -147.12854004],[ 233.29412842 -150.88552856],[ 245.70907593 -150.93629456],[ 253.65905762 -150.96885681]
213,12.417858896719444,7.949895788282805,83.18072711439343,[ 171.94683838 -147.1340332 ],[ 234.67127991 -150.89109802],[ 247.08903503 -150.94186401],[ 255.03886414 -150.97442627]
214,12.420590321912663,7.949758522847961,83.21368708505399,[ 173.29396057 -147.13955688],[ 236.04879761 -150.896698  ],[ 248.46928406 -150.94749451],[ 256.41897583 -150.98007202]
215,12.423306426056296,7.949590677577633,83.24591402936001,[ 174.6421051  -147.14512634],[ 237.426651   -150.90234375],[ 249.84985352 -150.95315552],[ 257.79937744 -150.98573303]
216,12.425946112102782,7.949438090968295,83.27739903815444,[ 175.99130249 -147.15058899],[ 238.80487061 -150.90802002],[ 251.23071289 -150.95881653],[ 259.18008423 -150.99139404]
217,12.428540084573406,7.94923972837623,83.30811912368513,[ 177.34150696 -147.15611267],[ 240.1834259  -150.91368103],[ 252.61186218 -150.96447754],[ 260.56103516 -150.99705505]
218,12.43110353972973,7.949056624445166,83.3381816884078,[ 178.69267273 -147.16168213],[ 241.56230164 -150.91934204],[ 253.99330139 -150.97013855],[ 261.94229126 -151.00271606]
219,12.433621968319871,7.948873145823389,83.36754311438378,[ 180.04481506 -147.16725159],[ 242.9414978 -150.9249115],[ 255.37501526 -150.97589111],[ 263.32382202 -151.00837708]
220,12.436033212374092,7.948704989102055,83.39622285967238,[ 181.39788818 -147.17274475],[ 244.32102966 -150.93057251],[ 256.75695801 -150.98164368],[ 264.70559692 -151.01405334]
221,12.438489982040752,7.948460974999834,83.4242152981125,[ 182.75189209 -147.17831421],[ 245.70083618 -150.93623352],[ 258.13922119 -150.98733521],[ 266.08761597 -151.01977539]
222,12.440824619754698,7.948277808793395,83.45156545506413,[ 184.10681152 -147.18386841],[ 247.08097839 -150.94189453],[ 259.521698   -150.99301147],[ 267.46990967 -151.0254364 ]
223,12.443189712098839,7.948064249788569,83.47832116567072,[ 185.46257019 -147.18943787],[ 248.46136475 -150.94755554],[ 260.90444946 -150.99867249],[ 268.85244751 -151.03111267]
224,12.44546287679288,7.947820485410308,83.50440551364129,[ 186.81921387 -147.19500732],[ 249.84208679 -150.95321655],[ 262.28744507 -151.00424194],[ 270.23519897 -151.03677368]
225,12.447690578736246,7.947606926626071,83.52989751879412,[ 188.17669678 -147.20053101],[ 251.22306824 -150.95887756],[ 263.6706543 -151.0098877],[ 271.61819458 -151.04243469]
226,12.449887763405272,7.9473933053705474,83.5548386965399,[ 189.53497314 -147.20610046],[ 252.60432434 -150.96455383],[ 265.05410767 -151.01554871],[ 273.00143433 -151.0480957 ]
227,12.452054493279139,7.947149166792923,83.57917088274904,[ 190.89407349 -147.21165466],[ 253.9858551  -150.97021484],[ 266.43780518 -151.02120972],[ 274.3848877  -151.05375671]
228,12.454190643367808,7.946905028215426,83.60295364397979,[ 192.25393677 -147.21722412],[ 255.36763    -150.97589111],[ 267.82171631 -151.02687073],[ 275.76855469 -151.05941772]
229,12.456250625095098,7.946691532008635,83.62620432577936,[ 193.61457825 -147.22279358],[ 256.74969482 -150.98153687],[ 269.20584106 -151.03253174],[ 277.15246582 -151.06510925]
230,12.458295410650988,7.946447456005293,83.64890558083114,[ 194.97595215 -147.22836304],[ 258.13198853 -150.98716736],[ 270.59017944 -151.03819275],[ 278.53656006 -151.07078552]
231,12.46030949144049,7.9462033174339215,83.67108859491734,[ 196.33805847 -147.23391724],[ 259.51452637 -150.99284363],[ 271.97473145 -151.04385376],[ 279.92086792 -151.07644653]
232,12.462293117398985,7.945928724144744,83.69272288185516,[ 197.70089722 -147.23948669],[ 260.89730835 -150.99850464],[ 273.35949707 -151.04951477],[ 281.30535889 -151.0821228 ]
233,12.464216083735867,7.9456843353298225,83.71387081251615,[ 199.06440735 -147.24504089],[ 262.28030396 -151.00416565],[ 274.74441528 -151.05526733],[ 282.69003296 -151.08781433]
234,12.46613880013787,7.94540955447962,83.73453922471899,[ 200.42860413 -147.25071716],[ 263.6635437  -151.00982666],[ 276.12957764 -151.06095886],[ 284.07492065 -151.09347534]
235,12.468000356746373,7.9451349610398285,83.75469289601733,[ 201.79347229 -147.2563324 ],[ 265.04699707 -151.01548767],[ 277.51489258 -151.06661987],[ 285.45996094 -151.09915161]
236,12.469861975936979,7.944860492711056,83.77440943686538,[ 203.15899658 -147.2618866 ],[ 266.43066406 -151.02114868],[ 278.90042114 -151.07229614],[ 286.84521484 -151.10487366]
237,12.471631980581025,7.944616416723082,83.79367904619114,[ 204.52514648 -147.26750183],[ 267.8145752  -151.02680969],[ 280.28610229 -151.07795715],[ 288.23065186 -151.11054993]
238,12.47343243999134,7.944311306126281,83.81244495353957,[ 205.89195251 -147.27311707],[ 269.19866943 -151.0324707 ],[ 281.67199707 -151.08360291],[ 289.61624146 -151.11621094]
239,12.475171989881792,7.944036650236904,83.8308180550765,[ 207.25933838 -147.27867126],[ 270.58297729 -151.03813171],[ 283.05804443 -151.08927917],[ 291.00201416 -151.12188721]
240,12.476881398213182,7.943761556619399,83.84874422721819,[ 208.62731934 -147.28431702],[ 271.96746826 -151.04379272],[ 284.44424438 -151.095047  ],[ 292.38793945 -151.12754822]
241,12.478590055035644,7.943486963162051,83.86625885264131,[ 209.99589539 -147.28997803],[ 273.35214233 -151.04953003],[ 285.83062744 -151.10070801],[ 293.77404785 -151.13322449]
242,12.480268445155591,7.943212244811174,83.88338066914737,[ 211.36505127 -147.29554749],[ 274.73703003 -151.05522156],[ 287.2171936  -151.10638428],[ 295.16033936 -151.1388855 ]
243,12.481885738153847,7.942907071584657,83.90007429582843,[ 212.73472595 -147.3011322 ],[ 276.12210083 -151.06089783],[ 288.60388184 -151.11203003],[ 296.54672241 -151.14453125]
244,12.483472701411854,7.9426324156809605,83.91643468396366,[ 214.10491943 -147.30670166],[ 277.50735474 -151.06655884],[ 289.99072266 -151.1177063 ],[ 297.93328857 -151.15020752]
245,12.485059602156097,7.942327492454551,83.93240155979511,[ 215.47566223 -147.31225586],[ 278.89279175 -151.07221985],[ 291.37774658 -151.12336731],[ 299.32000732 -151.15592957]
246,12.486646440410414,7.941991989732129,83.9479658390372,[ 216.84692383 -147.31791687],[ 280.27838135 -151.07788086],[ 292.7649231  -151.12901306],[ 300.70684814 -151.16162109]
247,12.48817230652473,7.941686816523222,83.96316359830182,[ 218.21870422 -147.32357788],[ 281.66415405 -151.08355713],[ 294.15222168 -151.13468933],[ 302.09384155 -151.16729736]
248,12.489698172642173,7.941351188662523,83.97799483754889,[ 219.5909729  -147.32923889],[ 283.05007935 -151.08920288],[ 295.53967285 -151.14033508],[ 303.48095703 -151.17295837]
249,12.491132611755795,7.941045702393243,83.99249213719722,[ 220.96372986 -147.33488464],[ 284.43621826 -151.09492493],[ 296.92724609 -151.14608765],[ 304.8682251  -151.17863464]
250,12.492566988398423,7.94074059173173,84.0066756263524,[ 222.33692932 -147.34046936],[ 285.82247925 -151.10064697],[ 298.31494141 -151.15182495],[ 306.25561523 -151.18438721]
251,12.494001365048097,7.940404838635845,84.02048980026359,[ 223.71061707 -147.34603882],[ 287.20889282 -151.10630798],[ 299.70278931 -151.15750122],[ 307.64312744 -151.19004822]
252,12.495435679180929,7.940099727979796,84.03399842333812,[ 225.08476257 -147.35163879],[ 288.59542847 -151.11196899],[ 301.09075928 -151.16316223],[ 309.03079224 -151.19572449]
253,12.496839351016623,7.939733332516893,84.047168916253,[ 226.45933533 -147.35728455],[ 289.98214722 -151.1177063 ],[ 302.47888184 -151.16886902],[ 310.41854858 -151.2013855 ]
254,12.498182175674884,7.939397704481173,84.06000546671024,[ 227.83436584 -147.3629303 ],[ 291.36901855 -151.12336731],[ 303.86709595 -151.17454529],[ 311.806427   -151.20707703]
255,12.499525125366258,7.939092468751181,84.07259813538568,[ 229.20979309 -147.36859131],[ 292.75601196 -151.12904358],[ 305.25543213 -151.18026733],[ 313.19445801 -151.21278381]
256,12.50086795006358,7.938726385942017,84.08480903895274,[ 230.58566284 -147.37425232],[ 294.14312744 -151.13468933],[ 306.64389038 -151.18592834],[ 314.58255005 -151.21847534]
257,12.502119035220373,7.938451542499883,84.09681969641339,[ 231.96191406 -147.37992859],[ 295.53042603 -151.14042664],[ 308.03244019 -151.19163513],[ 315.9708252  -151.22413635]
258,12.503431280072935,7.938085522187765,84.10851444244102,[ 233.33854675 -147.3855896 ],[ 296.91781616 -151.14611816],[ 309.42114258 -151.19732666],[ 317.35916138 -151.22987366]
259,12.504712945128075,7.93774995683945,84.1199320303964,[ 234.71557617 -147.39126587],[ 298.30532837 -151.15179443],[ 310.80993652 -151.20298767],[ 318.74761963 -151.23556519]
260,12.505964530453648,7.9373834362186635,84.13106140172931,[ 236.09298706 -147.39689636],[ 299.69299316 -151.15745544],[ 312.19885254 -151.20874023],[ 320.13616943 -151.24124146]
261,12.50715476857089,7.93707820052797,84.14196422430311,[ 237.4707489  -147.40246582],[ 301.08078003 -151.16311646],[ 313.58782959 -151.2144165 ],[ 321.52484131 -151.24690247]
262,12.508405603604784,7.936712117628994,84.15258988903484,[ 238.84887695 -147.40812683],[ 302.46865845 -151.16886902],[ 314.97695923 -151.22007751],[ 322.91360474 -151.25259399]
263,12.509565324328118,7.936376427087085,84.16295642758747,[ 240.22735596 -147.4138031 ],[ 303.85668945 -151.17456055],[ 316.3661499 -151.2257843],[ 324.30245972 -151.25830078]
264,12.510816534542567,7.935979827001348,84.1730645367055,[ 241.60618591 -147.41946411],[ 305.24478149 -151.18023682],[ 317.75549316 -151.23146057],[ 325.69140625 -151.26400757]
265,12.511915158147227,7.935674653786705,84.18295715715931,[ 242.98535156 -147.42512512],[ 306.63305664 -151.18589783],[ 319.14486694 -151.23712158],[ 327.08047485 -151.26966858]
266,12.513075066401845,7.9352776785035,84.19256016547087,[ 244.36483765 -147.43078613],[ 308.02139282 -151.19155884],[ 320.53436279 -151.24284363],[ 328.46957397 -151.27532959]
267,12.514173564959894,7.934850311107311,84.20187565153157,[ 245.74464417 -147.43641663],[ 309.40985107 -151.19729614],[ 321.92391968 -151.24855042],[ 329.85870361 -151.28100586]
268,12.515302643400283,7.934637064858395,84.21123965450326,[ 247.1247406  -147.44206238],[ 310.79840088 -151.20297241],[ 323.31359863 -151.25421143],[ 331.24816895 -151.28675842]
269,12.516371062245254,7.93433170399989,84.22025028610611,[ 248.50515747 -147.44770813],[ 312.18707275 -151.20863342],[ 324.70333862 -151.25994873],[ 332.63760376 -151.29244995]
270,12.51746968582517,7.933934666642954,84.22901564013051,[ 249.885849   -147.45336914],[ 313.57583618 -151.21438599],[ 326.09320068 -151.26570129],[ 334.02706909 -151.29812622]
271,12.518568559746868,7.933415560691076,84.23741377374145,[ 251.26687622 -147.45904541],[ 314.96469116 -151.22006226],[ 327.4831543 -151.2714386],[ 335.41650391 -151.30378723]
272,12.519667183308057,7.933019146945903,84.24577105519812,[ 252.64816284 -147.46470642],[ 316.3536377  -151.22573853],[ 328.87319946 -151.27711487],[ 336.80615234 -151.30953979]
273,12.520643737586031,7.932836167803925,84.25406388445398,[ 254.02972412 -147.47038269],[ 317.7427063  -151.23139954],[ 330.26324463 -151.28277588],[ 338.1960144  -151.31523132]
274,12.521620291865288,7.932561574344378,84.26205603494846,[ 255.41156006 -147.47595215],[ 319.13183594 -151.23706055],[ 331.65335083 -151.28843689],[ 339.58584595 -151.32090759]
275,12.522596533367768,7.9321953040273705,84.26983060835784,[ 256.79364014 -147.4815979 ],[ 320.52108765 -151.24281311],[ 333.0435791  -151.29411316],[ 340.97570801 -151.3265686 ]
276,12.523664577145746,7.931676447119812,84.27729962897554,[ 258.17599487 -147.48725891],[ 321.91036987 -151.24850464],[ 334.43392944 -151.29978943],[ 342.36553955 -151.33222961]
277,12.52467202399623,7.9311269482042395,84.28455873080837,[ 259.55862427 -147.49290466],[ 323.29980469 -151.25418091],[ 335.82437134 -151.30555725],[ 343.75543213 -151.33795166]
278,12.525618374126681,7.930943844262892,84.29194047270995,[ 260.94146729 -147.49856567],[ 324.68927002 -151.25985718],[ 337.21478271 -151.31130981],[ 345.1456604  -151.34370422]
279,12.526473047215925,7.930729973924516,84.29904088297452,[ 262.32458496 -147.50428772],[ 326.07885742 -151.26553345],[ 338.60522461 -151.31703186],[ 346.53588867 -151.34936523]
280,12.527449350706325,7.930333248706222,84.30590019213139,[ 263.70794678 -147.50996399],[ 327.46850586 -151.27127075],[ 339.99584961 -151.32270813],[ 347.92611694 -151.3550415 ]
281,12.528242362967296,7.9299365234882595,84.31254540579214,[ 265.09152222 -147.51564026],[ 328.8583374  -151.27703857],[ 341.38647461 -151.32836914],[ 349.31634521 -151.36070251]
282,12.52915775763716,7.92941766676767,84.31900840148838,[ 266.47531128 -147.52130127],[ 330.24819946 -151.28274536],[ 342.7772522  -151.33404541],[ 350.706604   -151.36636353]
283,12.530164766812224,7.928838273685152,84.32523238198918,[ 267.85934448 -147.52696228],[ 331.63803101 -151.28842163],[ 344.16809082 -151.33970642],[ 352.09686279 -151.37213135]
284,12.531110803810648,7.928655419591083,84.3316330161915,[ 269.24356079 -147.53271484],[ 333.02789307 -151.29408264],[ 345.55889893 -151.34536743],[ 353.48748779 -151.37785339]
285,12.531996243725951,7.92847187873143,84.33782025071582,[ 270.62799072 -147.53840637],[ 334.41781616 -151.29974365],[ 346.94970703 -151.35113525],[ 354.87811279 -151.3835144 ]
286,12.532759301941306,7.928105857935236,84.34376777337471,[ 272.01266479 -147.54408264],[ 335.80804443 -151.30540466],[ 348.34069824 -151.35682678],[ 356.26873779 -151.38925171]
287,12.533552752294128,7.9277094451529235,84.34956425850615,[ 273.39749146 -147.54974365],[ 337.19827271 -151.31108093],[ 349.73171997 -151.36250305],[ 357.65936279 -151.39500427]
288,12.534376344709543,7.927282641288103,84.35514803859343,[ 274.78253174 -147.55540466],[ 338.58850098 -151.3168335 ],[ 351.12277222 -151.36816406],[ 359.04998779 -151.40077209]
289,12.535353086552997,7.926702436118247,84.36054473053375,[ 276.16775513 -147.56106567],[ 339.97872925 -151.32255554],[ 352.51397705 -151.37393188],[ 360.44061279 -151.40644836]
290,12.536299248634169,7.926152999196727,84.36575781244557,[ 277.55319214 -147.56674194],[ 341.36898804 -151.32823181],[ 353.90518188 -151.37963867],[ 361.83126831 -151.41212463]
291,12.537245348177994,7.925969832739849,84.37115381021852,[ 278.93881226 -147.57240295],[ 342.75924683 -151.33389282],[ 355.29638672 -151.38531494],[ 363.22229004 -151.41778564]
292,12.537855381930886,7.925756211485684,84.37636689349497,[ 280.32461548 -147.57806396],[ 344.14987183 -151.33963013],[ 356.68762207 -151.39097595],[ 364.61331177 -151.42344666]
293,12.538557217866199,7.925451038265617,84.38142963418422,[ 281.71057129 -147.58372498],[ 345.54049683 -151.34535217],[ 358.07894897 -151.39668274],[ 366.0043335  -151.42915344]
294,12.539320463473095,7.925084892934884,84.38631224141595,[ 283.09671021 -147.58938599],[ 346.93112183 -151.35102844],[ 359.47033691 -151.4024353 ],[ 367.39535522 -151.43492126]
295,12.540113976397924,7.924657650430825,84.39100776160393,[ 284.48300171 -147.595047  ],[ 348.32174683 -151.35668945],[ 360.86175537 -151.40811157],[ 368.78634644 -151.44059753]
296,12.54096821128593,7.924199890605475,84.3955764718363,[ 285.8694458  -147.60079956],[ 349.71237183 -151.3624115 ],[ 362.25323486 -151.41377258],[ 370.17736816 -151.44625854]
297,12.541944578219347,7.923620061494005,84.39996435345326,[ 287.256073   -147.60650635],[ 351.10299683 -151.36811829],[ 363.64483643 -151.41943359],[ 371.56838989 -151.45191956]
298,12.542890615223232,7.923040545570164,84.40420606301775,[ 288.64285278 -147.61216736],[ 352.49365234 -151.37379456],[ 365.03643799 -151.42510986],[ 372.95941162 -151.45767212]
299,12.5434705692397,7.922735309667756,84.40853644967547,[ 290.02981567 -147.61784363],[ 353.88467407 -151.37948608],[ 366.42803955 -151.43083191],[ 374.35070801 -151.46337891]
300,12.544050460833565,7.922521312839079,84.41283496049684,[ 291.41690063 -147.62350464],[ 355.2756958  -151.38522339],[ 367.81964111 -151.43658447],[ 375.74209595 -151.46903992]
301,12.544630352440665,7.9223383339869695,84.41704548961198,[ 292.80410767 -147.62916565],[ 356.66671753 -151.39091492],[ 369.21124268 -151.44229126],[ 377.1335144  -151.47477722]
302,12.545362768173543,7.921972251331944,84.42104053233277,[ 294.1914978  -147.63482666],[ 358.05773926 -151.39657593],[ 370.60299683 -151.44795227],[ 378.52490234 -151.48046875]
303,12.54615634355783,7.9216057306767516,84.42494064236341,[ 295.57901001 -147.64054871],[ 359.44873047 -151.40229797],[ 371.99478149 -151.45370483],[ 379.9163208  -151.48614502]
304,12.546949668930573,7.921209130527119,84.42872158940882,[ 296.96664429 -147.64628601],[ 360.8397522  -151.40805054],[ 373.38659668 -151.45942688],[ 381.30773926 -151.49189758]
305,12.547712601988035,7.9208125305079236,84.43232031629498,[ 298.35443115 -147.65194702],[ 362.23077393 -151.41371155],[ 374.77838135 -151.46508789],[ 382.6991272  -151.49758911]
306,12.548658763961631,7.920263093554673,84.43582689069741,[ 299.74234009 -147.65760803],[ 363.62179565 -151.41938782],[ 376.17034912 -151.47079468],[ 384.09054565 -151.50326538]
307,12.549360975129439,7.919652309913152,84.43920874195753,[ 301.13034058 -147.66331482],[ 365.01309204 -151.42507935],[ 377.56234741 -151.4765625 ],[ 385.48193359 -151.50892639]
308,12.549940491488774,7.919103372782055,84.4424437233654,[ 302.51852417 -147.66900635],[ 366.40447998 -151.43083191],[ 378.95431519 -151.48223877],[ 386.87335205 -151.51469421]
