,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,9.402361654963183,8.522105829573906,294.71771860210265,[  96.33434296 -146.82244873],[ 373.09011841 -151.45811462],[ 382.49240112 -151.49664307],[ 391.01443481 -151.53170776]
312,9.40278921039817,8.522105515999561,295.80531101513037,[  96.6384964 -146.8237915],[ 374.48150635 -151.46379089],[ 383.88421631 -151.50239563],[ 392.40625    -151.53738403]
313,9.403155293008597,8.522105328182796,296.892881356558,[  96.94264221 -146.82511902],[ 375.8729248  -151.46954346],[ 385.27600098 -151.50811768],[ 393.79803467 -151.5430603 ]
314,9.403460216046007,8.522105328182796,297.9804746632686,[  97.24679565 -146.82646179],[ 377.26443481 -151.4752655 ],[ 386.66781616 -151.51377869],[ 395.18984985 -151.54872131]
315,9.403429948900728,8.522105015701264,299.068045403619,[  97.55094147 -146.82781982],[ 378.65625    -151.48094177],[ 388.05960083 -151.51951599],[ 396.58163452 -151.55438232]
316,9.403429823762764,8.522104828540188,300.15560931133183,[  97.85509491 -146.82917786],[ 380.04803467 -151.48669434],[ 389.4513855  -151.52523804],[ 397.97341919 -151.56005859]
317,9.403429386559822,8.522105203108223,301.2432054801005,[  98.15924835 -146.83053589],[ 381.43984985 -151.49246216],[ 390.84320068 -151.53089905],[ 399.36523438 -151.56581116]
318,9.403429448943104,8.522105203108223,302.3307792991803,[  98.46339417 -146.83189392],[ 382.83163452 -151.49819946],[ 392.23498535 -151.53665161],[ 400.75701904 -151.57156372]
319,9.403460028673924,8.522105515999561,303.4183767721148,[  98.76754761 -146.83325195],[ 384.22341919 -151.50387573],[ 393.62680054 -151.54234314],[ 402.14883423 -151.57733154]
320,9.403429511351149,8.522105829573906,304.5059511687924,[  99.07169342 -146.83462524],[ 385.61523438 -151.50953674],[ 395.01858521 -151.54800415],[ 403.5406189  -151.58306885]
321,9.403429823762764,8.522105515999561,305.5935175088763,[  99.37584686 -146.83599854],[ 387.00701904 -151.51521301],[ 396.41036987 -151.55375671],[ 404.93240356 -151.58874512]
322,9.403429698723837,8.522105328182796,306.68111583020044,[  99.68000031 -146.83729553],[ 388.39883423 -151.52095032],[ 397.80218506 -151.5594635 ],[ 406.32421875 -151.59440613]
323,9.403429636241516,8.522410438850125,307.7689959712076,[  99.98414612 -146.83865356],[ 389.7906189  -151.52664185],[ 399.19396973 -151.56513977],[ 407.71630859 -151.60006714]
324,9.403460278552886,8.522807164034159,308.8569922267835,[ 100.28829956 -146.83998108],[ 391.18240356 -151.53231812],[ 400.58578491 -151.57084656],[ 409.10852051 -151.60577393]
325,9.403735184718455,8.522898653481942,309.94496703492825,[ 100.59244537 -146.84129333],[ 392.57421875 -151.5380249 ],[ 401.97787476 -151.57661438],[ 410.5007019  -151.61152649]
326,9.404131722163719,8.522898715999748,311.0329337662103,[ 100.89659882 -146.84259033],[ 393.96600342 -151.54373169],[ 403.37005615 -151.58227539],[ 411.8928833  -151.61720276]
327,9.404528384822719,8.522868136159852,312.12089981760624,[ 101.20075226 -146.84394836],[ 395.3578186  -151.54942322],[ 404.76226807 -151.58795166],[ 413.2850647  -151.62286377]
328,9.404619686940649,8.522868511677801,313.2088765500289,[ 101.50489807 -146.8452301 ],[ 396.74990845 -151.55514526],[ 406.15444946 -151.59361267],[ 414.67724609 -151.62861633]
329,9.404619499814482,8.52289915438929,314.2968759416941,[ 101.80905151 -146.84649658],[ 398.14208984 -151.56085205],[ 407.54663086 -151.59927368],[ 416.06945801 -151.63430786]
330,9.404588982491036,8.52289915438929,315.38485199012194,[ 102.11319733 -146.84779358],[ 399.53430176 -151.56651306],[ 408.93881226 -151.60493469],[ 417.4616394  -151.63996887]
331,9.404588982491036,8.522898966344151,316.4728220359009,[ 102.41735077 -146.84906006],[ 400.92648315 -151.57226562],[ 410.33099365 -151.61068726],[ 418.8538208  -151.64567566]
332,9.404619686940649,8.52286826122323,317.56079254056743,[ 102.72150421 -146.85032654],[ 402.31866455 -151.57797241],[ 411.72320557 -151.61643982],[ 420.2460022  -151.65138245]
333,9.404620061861413,8.52286826122323,318.6487720484164,[ 103.02565002 -146.85159302],[ 403.71084595 -151.58364868],[ 413.11538696 -151.62220764],[ 421.63818359 -151.65715027]
334,9.4046199367888,8.522899028998546,319.7367744277619,[ 103.32980347 -146.85287476],[ 405.10302734 -151.58937073],[ 414.50756836 -151.62789917],[ 423.03039551 -151.66290283]
335,9.404589294492776,8.522899028998546,320.82475344833546,[ 103.63394928 -146.85414124],[ 406.49523926 -151.59507751],[ 415.89974976 -151.63357544],[ 424.4225769 -151.6685791]
336,9.404589481990902,8.522898903717074,321.91272528312294,[ 103.93810272 -146.85540771],[ 407.88742065 -151.60073853],[ 417.29193115 -151.63928223],[ 425.8147583  -151.67425537]
337,9.404620124434855,8.52286794876967,323.00069732832765,[ 104.24225616 -146.85667419],[ 409.27960205 -151.60647583],[ 418.68414307 -151.64505005],[ 427.2069397  -151.67991638]
338,9.404619811815211,8.522868136159852,324.08867834624056,[ 104.54640198 -146.85794067],[ 410.67178345 -151.61222839],[ 420.07632446 -151.65072632],[ 428.59912109 -151.68563843]
339,9.404619749365551,8.522899028998546,325.17668290274906,[ 104.85055542 -146.85922241],[ 412.06396484 -151.61790466],[ 421.46850586 -151.65638733],[ 429.99133301 -151.69139099]
340,9.404589294492776,8.52289940549859,326.2646654468496,[ 105.15470123 -146.86048889],[ 413.45617676 -151.62356567],[ 422.86068726 -151.6620636 ],[ 431.3835144  -151.69715881]
341,9.404588982491036,8.52289946834421,327.35263919725384,[ 105.45885468 -146.86177063],[ 414.84835815 -151.62930298],[ 424.25286865 -151.66772461],[ 432.7756958  -151.70283508]
342,9.404619375187487,8.522960502982558,328.44070513345264,[ 105.76300812 -146.86303711],[ 416.24053955 -151.63500977],[ 425.64508057 -151.67340088],[ 434.16796875 -151.70851135]
343,9.404619749365551,8.52335685148828,329.52908402916364,[ 106.06715393 -146.86430359],[ 417.63272095 -151.64067078],[ 427.03726196 -151.67915344],[ 435.56054688 -151.71417236]
344,9.404711363782523,8.523661649046973,330.6174554823757,[ 106.37130737 -146.86558533],[ 419.02490234 -151.64640808],[ 428.42953491 -151.68490601],[ 436.953125   -151.71983337]
345,9.405077634123295,8.523661399162025,331.70583586530626,[ 106.67545319 -146.86685181],[ 420.41711426 -151.65216064],[ 429.82211304 -151.69067383],[ 438.34570312 -151.72554016]
346,9.405473984871653,8.523661774153341,332.7942099104843,[ 106.97960663 -146.86811829],[ 421.80929565 -151.65792847],[ 431.21469116 -151.6963501 ],[ 439.73828125 -151.73130798]
347,9.405809550818956,8.523661836747497,333.8825827892937,[ 107.28376007 -146.86940002],[ 423.20153809 -151.66362   ],[ 432.60726929 -151.70201111],[ 441.13085938 -151.73698425]
348,9.405809800140421,8.523661649046973,334.9709639129199,[ 107.58790588 -146.8706665 ],[ 424.59411621 -151.66928101],[ 433.99984741 -151.70773315],[ 442.5234375  -151.74266052]
349,9.405810174865223,8.5236617115865,336.05933912588387,[ 107.89205933 -146.87193298],[ 425.98669434 -151.67494202],[ 435.39242554 -151.71348572],[ 443.91601562 -151.74842834]
350,9.405810112349204,8.523662024693857,337.1477219051315,[ 108.19620514 -146.87321472],[ 427.37927246 -151.68063354],[ 436.78500366 -151.71916199],[ 445.30859375 -151.75418091]
351,9.405809737772925,8.523662401324096,338.2360974336584,[ 108.50035858 -146.87449646],[ 428.77185059 -151.68638611],[ 438.17758179 -151.724823  ],[ 446.70117188 -151.75993347]
352,9.405809800140421,8.523661962017757,339.3244722369781,[ 108.80451202 -146.87576294],[ 430.16442871 -151.69213867],[ 439.57015991 -151.73059082],[ 448.09375    -151.76559448]
353,9.405809800140421,8.523661836747497,340.41285504459216,[ 109.10865784 -146.87704468],[ 431.55700684 -151.69784546],[ 440.96273804 -151.73629761],[ 449.48632812 -151.77127075]
354,9.405809800140421,8.523661774153341,341.5012305957002,[ 109.41281128 -146.87831116],[ 432.94958496 -151.70352173],[ 442.35531616 -151.74197388],[ 450.87890625 -151.77693176]
355,9.405810112349204,8.523661586534764,342.58961458072883,[ 109.71695709 -146.8795929 ],[ 434.34216309 -151.709198  ],[ 443.74789429 -151.74772644],[ 452.27148438 -151.78263855]
356,9.405810237405994,8.523661836747497,343.6779921717562,[ 110.02111053 -146.88085938],[ 435.73474121 -151.71485901],[ 445.14047241 -151.75341797],[ 453.6640625  -151.78839111]
357,9.405810299971519,8.523661836747497,344.7663688141109,[ 110.32526398 -146.88214111],[ 437.12731934 -151.72052002],[ 446.53305054 -151.75909424],[ 455.05664062 -151.79406738]
358,9.40580998739143,8.52366189936897,345.8547547447247,[ 110.62940979 -146.8833313 ],[ 438.51989746 -151.72625732],[ 447.92562866 -151.76475525],[ 456.44921875 -151.79974365]
359,9.405809613112192,8.523662024693857,346.94313274645765,[ 110.93356323 -146.88459778],[ 439.91247559 -151.73202515],[ 449.31820679 -151.77043152],[ 457.84179688 -151.80545044]
360,9.405809924949674,8.523662024693857,348.0315204529863,[ 111.23770905 -146.88580322],[ 441.30505371 -151.73771667],[ 450.71078491 -151.77619934],[ 459.234375   -151.81121826]
361,9.405810237405994,8.52366215012801,349.11990022221346,[ 111.54186249 -146.88705444],[ 442.69763184 -151.74337769],[ 452.10336304 -151.78193665],[ 460.62695312 -151.81698608]
362,9.40580998739143,8.523662212886057,350.20828032886084,[ 111.84601593 -146.88821411],[ 444.09020996 -151.74909973],[ 453.49594116 -151.78759766],[ 462.01953125 -151.82266235]
363,9.40581004985794,8.523661836747497,351.29666668223797,[ 112.15016174 -146.88948059],[ 445.48278809 -151.75483704],[ 454.88851929 -151.79335022],[ 463.41210938 -151.82832336]
364,9.405810425176828,8.523661461592289,352.38504681593423,[ 112.45431519 -146.89067078],[ 446.87536621 -151.76049805],[ 456.28109741 -151.79910278],[ 464.8046875  -151.83398438]
365,9.405810801386838,8.523661212035124,353.4734355499354,[ 112.758461  -146.8918457],[ 448.26794434 -151.76615906],[ 457.67367554 -151.80485535],[ 466.19726562 -151.8396759 ]
366,9.405811052688584,8.523661336759076,354.5618178328817,[ 113.06261444 -146.89302063],[ 449.66052246 -151.77182007],[ 459.06625366 -151.81057739],[ 467.58984375 -151.84542847]
367,9.405810801386838,8.523661461592289,355.65019873288855,[ 113.36676788 -146.89427185],[ 451.05310059 -151.77755737],[ 460.45883179 -151.81625366],[ 468.98242188 -151.85113525]
368,9.405810425176828,8.523661461592289,356.7385877965717,[ 113.6709137  -146.89546204],[ 452.44567871 -151.78330994],[ 461.85140991 -151.82191467],[ 470.375      -151.85679626]
369,9.405810174865223,8.523661524049869,357.826969338798,[ 113.97506714 -146.89668274],[ 453.83825684 -151.78903198],[ 463.24398804 -151.82757568],[ 471.76757812 -151.86247253]
370,9.405810299971519,8.5236921038569,358.9153901865125,[ 114.27921295 -146.89788818],[ 455.23083496 -151.79470825],[ 464.63656616 -151.83328247],[ 473.16018677 -151.86819458]
371,9.405810613170443,8.523691978914872,360.0037725688476,[ 114.58336639 -146.8991394 ],[ 456.62341309 -151.80038452],[ 466.02914429 -151.83903503],[ 474.55276489 -151.87391663]
372,9.405810425176828,8.523692354068737,361.09215715525414,[ 114.88751984 -146.90031433],[ 458.01599121 -151.80612183],[ 467.42172241 -151.84472656],[ 475.94534302 -151.87969971]
373,9.40581004985794,8.523661962017757,362.18051684555337,[ 115.19166565 -146.90156555],[ 459.40856934 -151.81187439],[ 468.81430054 -151.85038757],[ 477.33789062 -151.88539124]
374,9.405810299971519,8.52360086472694,363.2688395371616,[ 115.49581909 -146.90278625],[ 460.80114746 -151.81755066],[ 470.20687866 -151.85612488],[ 478.73040771 -151.89111328]
375,9.405810487816613,8.523600614403154,364.3572301416997,[ 115.7999649  -146.90403748],[ 462.19372559 -151.82324219],[ 471.59945679 -151.86186218],[ 480.12298584 -151.89678955]
376,9.40584087988308,8.52363088183922,365.4456750749814,[ 116.10411835 -146.90522766],[ 463.58630371 -151.82899475],[ 472.99206543 -151.86758423],[ 481.515625   -151.90245056]
377,9.405840942497907,8.523630632390422,366.5340584426759,[ 116.40827179 -146.90649414],[ 464.97888184 -151.8347168 ],[ 474.38464355 -151.87332153],[ 482.90820312 -151.90812683]
378,9.405841067801823,8.523691480239373,367.62251118166023,[ 116.7124176  -146.90771484],[ 466.37145996 -151.84039307],[ 475.77722168 -151.87902832],[ 484.30084229 -151.91378784]
379,9.405810487816613,8.524118722780736,368.7112918328393,[ 117.01657104 -146.90896606],[ 467.76403809 -151.84606934],[ 477.16976929 -151.88468933],[ 485.69381714 -151.91944885]
380,9.40574926532855,8.524576669425933,369.80008123302434,[ 117.32071686 -146.9102478 ],[ 469.15661621 -151.8518219 ],[ 478.56228638 -151.89039612],[ 487.08679199 -151.92520142]
381,9.406054438543453,8.524668408420062,370.888864530189,[ 117.6248703  -146.91143799],[ 470.54919434 -151.85752869],[ 479.95516968 -151.89610291],[ 488.47976685 -151.93095398]
382,9.406512010757808,8.524577293798089,371.97761697337063,[ 117.92902374 -146.91268921],[ 471.94177246 -151.86323547],[ 481.34820557 -151.90176392],[ 489.87271118 -151.9367218 ]
383,9.406878031245263,8.524546839064229,373.0664066051458,[ 118.23316956 -146.91395569],[ 473.33441162 -151.86895752],[ 482.74121094 -151.90744019],[ 491.26568604 -151.94241333]
384,9.407243927328567,8.52457741900027,374.15518930041657,[ 118.537323   -146.91517639],[ 474.72698975 -151.87469482],[ 484.13415527 -151.9131012 ],[ 492.65866089 -151.9480896 ]
385,9.407640590256884,8.524577293798089,375.24397887779224,[ 118.84146881 -146.91645813],[ 476.11956787 -151.88040161],[ 485.52713013 -151.91879272],[ 494.05163574 -151.95375061]
386,9.407854460792308,8.524577231237968,376.33276314999597,[ 119.14562225 -146.91764832],[ 477.5123291  -151.88607788],[ 486.92010498 -151.92453003],[ 495.4446106  -151.95947266]
387,9.40794619997046,8.524546651383192,377.42151778810637,[ 119.4497757  -146.91882324],[ 478.9052124  -151.89179993],[ 488.31307983 -151.93029785],[ 496.83755493 -151.96522522]
388,9.407915870079677,8.524546588877472,378.51030900118457,[ 119.75392151 -146.92008972],[ 480.29821777 -151.8974762 ],[ 489.70605469 -151.9360199 ],[ 498.23052979 -151.97093201]
389,9.407824255611034,8.524577231237968,379.59909265127936,[ 120.05807495 -146.9213562 ],[ 481.69125366 -151.90315247],[ 491.09899902 -151.94168091],[ 499.62350464 -151.97662354]
390,9.407855210969961,8.524577231237968,380.68788500874916,[ 120.36222076 -146.92262268],[ 483.084198   -151.90879822],[ 492.49197388 -151.94743347],[ 501.01647949 -151.9823761 ]
391,9.407855336346044,8.524577106199661,381.7766687850173,[ 120.66637421 -146.92388916],[ 484.47717285 -151.91445923],[ 493.88494873 -151.953125  ],[ 502.40945435 -151.98803711]
392,9.407855336346044,8.524546776476571,382.8654235229028,[ 120.97052765 -146.92512512],[ 485.87014771 -151.9201355 ],[ 495.27792358 -151.95880127],[ 503.80239868 -151.99375916]
393,9.407855273645628,8.524546713916225,383.9542162586759,[ 121.27467346 -146.9263916 ],[ 487.26312256 -151.92588806],[ 496.67089844 -151.96453857],[ 505.19537354 -151.9994812 ]
394,9.407824443193178,8.524577231237968,385.0430012201657,[ 121.5788269  -146.92764282],[ 488.65609741 -151.93164062],[ 498.06384277 -151.97021484],[ 506.58834839 -152.00515747]
395,9.407854897962848,8.524577168705159,386.1317946691318,[ 121.88297272 -146.9289093 ],[ 490.04904175 -151.93740845],[ 499.45681763 -151.97596741],[ 507.98132324 -152.01089478]
396,9.407854772933238,8.52457741900027,387.2205821442094,[ 122.18712616 -146.93009949],[ 491.4420166  -151.94314575],[ 500.84979248 -151.98167419],[ 509.3742981 -152.0166626]
397,9.407854710455556,8.524547152412206,388.30933754810326,[ 122.4912796  -146.93138123],[ 492.83499146 -151.94882202],[ 502.24276733 -151.98733521],[ 510.76724243 -152.02238464]
398,9.407855085692871,8.524546776476571,389.39813134479766,[ 122.79542542 -146.93260193],[ 494.22796631 -151.95448303],[ 503.63574219 -151.99308777],[ 512.16021729 -152.02804565]
399,9.407824505770055,8.524546588877472,390.4868868462402,[ 123.09957886 -146.93386841],[ 495.62094116 -151.96022034],[ 505.02868652 -151.99880981],[ 513.55316162 -152.03372192]
400,9.407854710455556,8.524577481642329,391.57571204848574,[ 123.40372467 -146.93515015],[ 497.0138855  -151.96595764],[ 506.42166138 -152.00447083],[ 514.94616699 -152.03947449]
401,9.407854897962848,8.524547089687985,392.6644706201875,[ 123.70787811 -146.93630981],[ 498.40686035 -151.97164917],[ 507.81463623 -152.01020813],[ 516.33911133 -152.04524231]
