,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,11.20672801373881,7.356247892462764,83.95896453678853,[  93.94431305 -150.31442261],[ 159.3397522  -150.58250427],[ 170.54638672 -150.62828064],[ 177.90257263 -150.65847778]
158,11.212404547681036,7.356659563525619,84.3388273369858,[  94.91030884 -150.31842041],[ 160.67951965 -150.58798218],[ 171.89183044 -150.63383484],[ 179.24842834 -150.66395569]
159,11.217989654894797,7.357040967598898,84.71996486059203,[  95.87611389 -150.32234192],[ 162.02049255 -150.59344482],[ 173.23838806 -150.6394043 ],[ 180.59536743 -150.66950989]
160,11.223452693452238,7.357422309321169,85.10232307712928,[  96.84176636 -150.32624817],[ 163.36265564 -150.59890747],[ 174.58601379 -150.64497375],[ 181.94337463 -150.67504883]
161,11.228778216563088,7.357788267970231,85.48581775123168,[  97.80730438 -150.33016968],[ 164.70599365 -150.60438538],[ 175.93467712 -150.6505127 ],[ 183.29240417 -150.68052673]
162,11.234027258395178,7.358063297907651,85.8702890421708,[  98.77282715 -150.33416748],[ 166.05046082 -150.60984802],[ 177.28439331 -150.6559906 ],[ 184.64239502 -150.68609619]
163,11.239108454966601,7.358368783674626,86.25568341956212,[  99.73841858 -150.33816528],[ 167.39605713 -150.61531067],[ 178.6350708  -150.66146851],[ 185.99337769 -150.69165039]
164,11.244128303863159,7.358643502167992,86.64194760316242,[ 100.70410156 -150.34210205],[ 168.7427063  -150.62086487],[ 179.98674011 -150.66696167],[ 187.34532166 -150.69715881]
165,11.248995816687154,7.358948675379793,87.02906645937207,[ 101.66992188 -150.34605408],[ 170.09046936 -150.62643433],[ 181.33937073 -150.67253113],[ 188.69825745 -150.70272827]
166,11.25374119776642,7.359314820639355,87.41702422927318,[ 102.635849   -150.35005188],[ 171.4392395  -150.63200378],[ 182.69288635 -150.67808533],[ 190.05213928 -150.70826721]
167,11.258364572107299,7.359635189954449,87.80569915626772,[ 103.60191345 -150.35406494],[ 172.78903198 -150.63757324],[ 184.04730225 -150.68365479],[ 191.40687561 -150.71382141]
168,11.262911965583855,7.359955559306861,88.19518304238241,[ 104.56808472 -150.35801697],[ 174.13981628 -150.64306641],[ 185.40263367 -150.68922424],[ 192.76252747 -150.71937561]
169,11.267321843665215,7.360260482749415,88.58542961148842,[ 105.53431702 -150.36198425],[ 175.49157715 -150.64860535],[ 186.75880432 -150.6947937 ],[ 194.1190033  -150.72488403]
170,11.27164004470091,7.360519817632602,88.97650046085623,[ 106.50056458 -150.36592102],[ 176.84431458 -150.6541748 ],[ 188.11585999 -150.70036316],[ 195.47631836 -150.73043823]
171,11.275897148627422,7.3608253655046125,89.36843336206074,[ 107.4668045  -150.36988831],[ 178.19792175 -150.65966797],[ 189.47372437 -150.70584106],[ 196.83448792 -150.73600769]
172,11.280032308277267,7.361115342610133,89.76119029347187,[ 108.43301392 -150.37384033],[ 179.55245972 -150.66520691],[ 190.83239746 -150.71139526],[ 198.19345093 -150.74157715]
173,11.284075853492354,7.361389998504632,90.15476356324757,[ 109.39918518 -150.37779236],[ 180.90788269 -150.67077637],[ 192.19186401 -150.71696472],[ 199.55319214 -150.74714661]
174,11.288043042999572,7.361649458313512,90.54916843004825,[ 110.36530304 -150.38174438],[ 182.26417542 -150.67634583],[ 193.55212402 -150.72251892],[ 200.91371155 -150.75271606]
175,11.291888225685605,7.361924051633316,90.94438194336995,[ 111.3313446  -150.38569641],[ 183.62130737 -150.68191528],[ 194.9131012  -150.72808838],[ 202.27496338 -150.75827026]
176,11.29564210608181,7.362183261345762,91.34035069790934,[ 112.29736328 -150.38967896],[ 184.97927856 -150.68746948],[ 196.27482605 -150.73370361],[ 203.63694763 -150.76383972]
177,11.299350023219645,7.362457917247926,91.73714379519784,[ 113.26330566 -150.39358521],[ 186.33802795 -150.69303894],[ 197.63728333 -150.73928833],[ 204.99967957 -150.76942444]
178,11.302935996021873,7.362717564563088,92.13463122411439,[ 114.22922516 -150.39756775],[ 187.69758606 -150.6986084 ],[ 199.00042725 -150.74490356],[ 206.36308289 -150.77510071]
179,11.306460684270544,7.36296201642849,92.53282036388529,[ 115.19514465 -150.40156555],[ 189.05792236 -150.70419312],[ 200.36428833 -150.75047302],[ 207.72718811 -150.78074646]
180,11.309894070466012,7.363206280524605,92.93166593875917,[ 116.16106415 -150.4054718 ],[ 190.41900635 -150.70974731],[ 201.72880554 -150.756073  ],[ 209.09194946 -150.78637695]
181,11.3132512885745,7.363465364153396,93.33119002375491,[ 117.12697601 -150.40943909],[ 191.78082275 -150.71531677],[ 203.09397888 -150.76171875],[ 210.4573822  -150.79194641]
182,11.31653196321304,7.363724824034111,93.7312938753505,[ 118.09294891 -150.41343689],[ 193.14335632 -150.72087097],[ 204.45979309 -150.76728821],[ 211.82345581 -150.79753113]
183,11.319766861869786,7.363953578670774,94.13199306484937,[ 119.05895233 -150.41734314],[ 194.5065918  -150.72644043],[ 205.82626343 -150.77287292],[ 213.19015503 -150.80308533]
184,11.322879566095947,7.364090969234075,94.53318034392154,[ 120.02497101 -150.42131042],[ 195.87054443 -150.73200989],[ 207.19332886 -150.77842712],[ 214.55735779 -150.80865479]
185,11.325946807238829,7.36428895660007,94.93503887907123,[ 120.99098969 -150.42529297],[ 197.2351532 -150.7375946],[ 208.56100464 -150.78407288],[ 215.92523193 -150.81420898]
186,11.328952763379872,7.364472060535705,95.33743177993601,[ 121.95705414 -150.42930603],[ 198.60041809 -150.74325562],[ 209.92927551 -150.78973389],[ 217.29368591 -150.81987   ]
187,11.331913194054573,7.364594005010685,95.7403742426549,[ 122.92311859 -150.4332428 ],[ 199.96633911 -150.74887085],[ 211.29815674 -150.79541016],[ 218.66268921 -150.82551575]
188,11.334782072979454,7.364761601042056,96.14388108829077,[ 123.88918304 -150.43714905],[ 201.33287048 -150.75444031],[ 212.66755676 -150.80104065],[ 220.03225708 -150.83108521]
189,11.337543890464298,7.364975409192979,96.54793712068351,[ 124.8552475  -150.44113159],[ 202.70001221 -150.76000977],[ 214.03746033 -150.80661011],[ 221.40237427 -150.83670044]
190,11.340244610627078,7.365204663723803,96.95254258990911,[ 125.82131195 -150.44512939],[ 204.06774902 -150.76559448],[ 215.40789795 -150.81217957],[ 222.77304077 -150.84236145]
191,11.342899304445757,7.365372947461828,97.35765922427802,[ 126.78736877 -150.44914246],[ 205.43609619 -150.77124023],[ 216.77890015 -150.81774902],[ 224.14421082 -150.84803772]
192,11.345493214245659,7.365540604622233,97.76330247001792,[ 127.75338745 -150.45304871],[ 206.80499268 -150.7769165 ],[ 218.15039062 -150.82341003],[ 225.51586914 -150.85365295]
193,11.348026402194971,7.365708199535214,98.16946419761729,[ 128.71940613 -150.45698547],[ 208.17446899 -150.78248596],[ 219.5223999  -150.82904053],[ 226.88804626 -150.85922241]
194,11.350544081208458,7.365845527483881,98.57814372932536,[ 129.68338013 -150.46089172],[ 209.54446411 -150.78805542],[ 220.89491272 -150.83460999],[ 228.26069641 -150.86479187]
195,11.352924369723434,7.366043577862108,98.9974585477546,[ 130.63722229 -150.46479797],[ 210.91503906 -150.79371643],[ 222.26786804 -150.84025574],[ 229.6338501  -150.87036133]
196,11.355289524707901,7.366257136778585,99.42864510455873,[ 131.5796814  -150.46867371],[ 212.28610229 -150.79937744],[ 223.64129639 -150.84593201],[ 231.00749207 -150.87602234]
197,11.357623787347553,7.366425294098095,99.86961277565285,[ 132.51278687 -150.47247314],[ 213.65766907 -150.80503845],[ 225.01519775 -150.85151672],[ 232.38156128 -150.88168335]
198,11.359912274650782,7.366608773513394,100.31306754598268,[ 133.44384766 -150.47628784],[ 215.02970886 -150.8106842 ],[ 226.38952637 -150.85708618],[ 233.756073   -150.88734436]
199,11.362125092444817,7.366776618777206,100.75322650809395,[ 134.37863159 -150.48008728],[ 216.40226746 -150.81626892],[ 227.76429749 -150.86274719],[ 235.13101196 -150.89300537]
200,11.364337910636802,7.366913633752756,101.18729645162344,[ 135.31993103 -150.48399353],[ 217.77528381 -150.82183838],[ 229.13952637 -150.86839294],[ 236.50637817 -150.89857483]
201,11.366489506879173,7.367066095399581,101.61379834944222,[ 136.26921082 -150.48789978],[ 219.14875793 -150.82746887],[ 230.51515198 -150.87405396],[ 237.88215637 -150.90420532]
202,11.368610460748746,7.36717290602846,102.03210647134176,[ 137.2270813  -150.49180603],[ 220.52270508 -150.83312988],[ 231.89122009 -150.87971497],[ 239.2583313  -150.90986633]
203,11.3706554341489,7.36729497531864,102.44217460371904,[ 138.19358826 -150.49578857],[ 221.89710999 -150.8387146 ],[ 233.26766968 -150.88537598],[ 240.63490295 -150.91552734]
204,11.37266932708899,7.3674173572390576,102.84522368952636,[ 139.16749573 -150.49978638],[ 223.27192688 -150.84436035],[ 234.64450073 -150.89096069],[ 242.01185608 -150.92118835]
205,11.37465270312853,7.36753961447836,103.24377140782674,[ 140.14628601 -150.50379944],[ 224.64715576 -150.85003662],[ 236.02171326 -150.89657593],[ 243.38919067 -150.92684937]
206,11.376560410692054,7.367661746473924,103.64038140124792,[ 141.12738037 -150.50779724],[ 226.02282715 -150.85560608],[ 237.39929199 -150.90223694],[ 244.76689148 -150.93252563]
207,11.378437413675103,7.367798886372612,104.03712847250345,[ 142.10870361 -150.5118103 ],[ 227.39888    -150.86123657],[ 238.77722168 -150.90791321],[ 246.1449585  -150.93815613]
208,11.380253131723359,7.36792064288991,104.43567587817566,[ 143.08857727 -150.51580811],[ 228.77536011 -150.86689758],[ 240.15551758 -150.91355896],[ 247.52337646 -150.94372559]
209,11.382053653700032,7.368012194856921,104.83748894992296,[ 144.06552124 -150.51980591],[ 230.15222168 -150.87254333],[ 241.53417969 -150.91920471],[ 248.90213013 -150.94937134]
210,11.38374711503909,7.368134514289317,105.24346763611675,[ 145.03862    -150.52381897],[ 231.52947998 -150.87820435],[ 242.91313171 -150.92480469],[ 250.28120422 -150.95503235]
211,11.385410371577583,7.368271779653259,105.6538867176967,[ 146.00764465 -150.52780151],[ 232.90711975 -150.88386536],[ 244.29243469 -150.93048096],[ 251.66064453 -150.96069336]
212,11.387043110800104,7.3683939741331,106.06841075422099,[ 146.97286987 -150.53170776],[ 234.28511047 -150.88949585],[ 245.67205811 -150.93612671],[ 253.04039001 -150.96636963]
213,11.388645395214782,7.368485526096324,106.48627637499422,[ 147.93504333 -150.53561401],[ 235.66345215 -150.89512634],[ 247.05200195 -150.94178772],[ 254.42042542 -150.97203064]
214,11.390247554620407,7.368576640446163,106.90672027174746,[ 148.89497375 -150.53953552],[ 237.04212952 -150.90080261],[ 248.43228149 -150.94746399],[ 255.80079651 -150.9776001 ]
215,11.391773608319196,7.3686985226662225,107.32891897708313,[ 149.85343933 -150.54348755],[ 238.42114258 -150.90641785],[ 249.81282043 -150.953125  ],[ 257.18145752 -150.98321533]
216,11.39325382356814,7.368790074637271,107.75145368555897,[ 150.81185913 -150.54740906],[ 239.80052185 -150.91204834],[ 251.19367981 -150.95878601],[ 258.56240845 -150.98887634]
217,11.394718654994303,7.3688815643159,108.17310314164214,[ 151.7714386  -150.55137634],[ 241.18019104 -150.91770935],[ 252.57481384 -150.96444702],[ 259.94363403 -150.99452209]
218,11.396168290352065,7.368988374949739,108.59337931825301,[ 152.73269653 -150.55537415],[ 242.56016541 -150.92337036],[ 253.95623779 -150.97012329],[ 261.32516479 -151.00019836]
219,11.397556765891512,7.369110444245587,109.01205364798784,[ 153.6958313 -150.5592804],[ 243.94046021 -150.92904663],[ 255.33792114 -150.9757843 ],[ 262.70697021 -151.00585938]
220,11.398960625257606,7.369171416635129,109.42909505096456,[ 154.6608429  -150.56324768],[ 245.32104492 -150.93470764],[ 256.71990967 -150.98146057],[ 264.08901978 -151.01152039]
221,11.400257298790484,7.369263342627464,109.84468681863964,[ 155.62754822 -150.56724548],[ 246.70195007 -150.94036865],[ 258.10211182 -150.98704529],[ 265.47131348 -151.01719666]
222,11.401569481194537,7.36938591237207,110.25918046280017,[ 156.59565735 -150.57121277],[ 248.08311462 -150.94602966],[ 259.48458862 -150.99269104],[ 266.85391235 -151.02296448]
223,11.402820628990353,7.369508044352438,110.6730329306605,[ 157.56465149 -150.57516479],[ 249.46458435 -150.95170593],[ 260.86730957 -150.99835205],[ 268.23675537 -151.02864075]
224,11.404041571718952,7.369630050937111,111.08673256183155,[ 158.53404236 -150.57914734],[ 250.84632874 -150.95730591],[ 262.25027466 -151.00401306],[ 269.61984253 -151.0342865 ]
225,11.405277460789847,7.369721289892689,111.50069146522688,[ 159.50338745 -150.58308411],[ 252.228302   -150.96296692],[ 263.63348389 -151.00965881],[ 271.00314331 -151.03985596]
226,11.406421985344112,7.369812716878681,111.91533719591479,[ 160.47225952 -150.58705139],[ 253.61058044 -150.96861267],[ 265.01690674 -151.01533508],[ 272.38665771 -151.04550171]
227,11.407566322438212,7.369904268846087,112.33095935591184,[ 161.44039917 -150.59106445],[ 254.99310303 -150.97428894],[ 266.40057373 -151.02099609],[ 273.77041626 -151.05116272]
228,11.4087261681871,7.369965053915624,112.7476651933529,[ 162.40766907 -150.59498596],[ 256.37585449 -150.97994995],[ 267.78448486 -151.02670288],[ 275.15438843 -151.05680847]
229,11.409886014083499,7.369995633585341,113.16546996693204,[ 163.37405396 -150.59890747],[ 257.7588501  -150.98561096],[ 269.16864014 -151.03240967],[ 276.53857422 -151.06253052]
230,11.410923603012721,7.3700873103407485,113.58429657073495,[ 164.33963013 -150.60292053],[ 259.14212036 -150.99127197],[ 270.552948   -151.03807068],[ 277.92297363 -151.06822205]
231,11.411991709265047,7.370178924748416,114.00396271344661,[ 165.30461121 -150.60684204],[ 260.52560425 -150.99693298],[ 271.9375     -151.04373169],[ 279.30761719 -151.07389832]
232,11.413029360775791,7.370270414277243,114.4241628467877,[ 166.26924133 -150.61076355],[ 261.90930176 -151.00259399],[ 273.32223511 -151.04940796],[ 280.69244385 -151.07955933]
233,11.414036432382686,7.370331698864845,114.84466815335138,[ 167.23374939 -150.61474609],[ 263.29324341 -151.008255  ],[ 274.70718384 -151.05506897],[ 282.07745361 -151.08528137]
234,11.415073708681062,7.370392733508299,115.26537175999168,[ 168.19827271 -150.61869812],[ 264.67736816 -151.01400757],[ 276.09234619 -151.06074524],[ 283.462677   -151.09095764]
235,11.416020183464425,7.370483848415585,115.68599907332704,[ 169.16305542 -150.62263489],[ 266.06173706 -151.01966858],[ 277.47766113 -151.06651306],[ 284.8480835  -151.09661865]
236,11.41696615782472,7.370544883062679,116.1064431576988,[ 170.12817383 -150.62660217],[ 267.44628906 -151.02534485],[ 278.86315918 -151.07217407],[ 286.23364258 -151.10227966]
237,11.417881740060075,7.370606167263492,116.52668906702402,[ 171.09370422 -150.63059998],[ 268.83108521 -151.03100586],[ 280.24887085 -151.07785034],[ 287.61941528 -151.10801697]
238,11.41876674237783,7.3706672643754185,116.9466909002958,[ 172.05963135 -150.63452148],[ 270.21606445 -151.03666687],[ 281.63473511 -151.08351135],[ 289.00534058 -151.11369324]
239,11.41965174469674,7.370728299019954,117.36654002192155,[ 173.02589417 -150.63845825],[ 271.60122681 -151.04232788],[ 283.02078247 -151.08917236],[ 290.39144897 -151.11935425]
240,11.420505979505295,7.3708198509867735,117.78631253765876,[ 173.99241638 -150.64247131],[ 272.98657227 -151.04804993],[ 284.40698242 -151.09483337],[ 291.77774048 -151.12501526]
241,11.421360464523753,7.370850305843722,118.20605484865507,[ 174.9591217  -150.64640808],[ 274.37213135 -151.0537262 ],[ 285.793396   -151.10050964],[ 293.16418457 -151.13067627]
242,11.422214887056073,7.370881198430498,118.62596531751181,[ 175.92581177 -150.65034485],[ 275.75784302 -151.05938721],[ 287.17996216 -151.1061554 ],[ 294.55078125 -151.13641357]
243,11.42300833743665,7.370972813047281,119.04604313149203,[ 176.89251709 -150.65434265],[ 277.14373779 -151.06504822],[ 288.56665039 -151.11181641],[ 295.93756104 -151.14208984]
244,11.423771083181967,7.371003205092486,119.46633481680409,[ 177.85910034 -150.65827942],[ 278.52981567 -151.07080078],[ 289.95349121 -151.11752319],[ 297.32443237 -151.14776611]
245,11.424534078667834,7.371033597265077,119.88697738880055,[ 178.82551575 -150.66221619],[ 279.91607666 -151.07647705],[ 291.34051514 -151.12321472],[ 298.71148682 -151.15342712]
246,11.425297011737001,7.371094694466649,120.30795546378879,[ 179.79174805 -150.66621399],[ 281.30245972 -151.08213806],[ 292.72766113 -151.12887573],[ 300.09869385 -151.15910339]
247,11.426029427484204,7.371156042370996,120.72928498812159,[ 180.75778198 -150.67016602],[ 282.68902588 -151.08781433],[ 294.11495972 -151.134552  ],[ 301.48605347 -151.16485596]
248,11.426761968095752,7.371186496976049,121.15084326735307,[ 181.72370911 -150.67407227],[ 284.07574463 -151.09347534],[ 295.50241089 -151.14024353],[ 302.87353516 -151.17053223]
249,11.42743378683001,7.371247155992405,121.57273692449552,[ 182.68945312 -150.67805481],[ 285.46264648 -151.09913635],[ 296.88998413 -151.14601135],[ 304.26116943 -151.1762085 ]
250,11.428135810437317,7.3712775483594495,121.99478304322247,[ 183.65516663 -150.68205261],[ 286.84967041 -151.10479736],[ 298.27770996 -151.15170288],[ 305.64892578 -151.18186951]
251,11.42877636131234,7.3713691003271595,122.41696673997956,[ 184.62089539 -150.68598938],[ 288.23684692 -151.11053467],[ 299.66552734 -151.15736389],[ 307.03683472 -151.18753052]
252,11.429447679886536,7.371399617649733,122.8392421137355,[ 185.58662415 -150.68991089],[ 289.62414551 -151.1162262 ],[ 301.05349731 -151.16304016],[ 308.42483521 -151.19320679]
253,11.430088481166775,7.371430510208583,123.26167007410609,[ 186.55235291 -150.69390869],[ 291.0116272  -151.12190247],[ 302.44161987 -151.16870117],[ 309.81298828 -151.19895935]
254,11.430668247829944,7.371491732893613,123.68400648251557,[ 187.51826477 -150.69784546],[ 292.39923096 -151.12756348],[ 303.82980347 -151.17434692],[ 311.20123291 -151.20465088]
255,11.431340066557402,7.371491294568852,124.10646489769125,[ 188.48417664 -150.70176697],[ 293.78692627 -151.13322449],[ 305.21817017 -151.18011475],[ 312.58959961 -151.21031189]
256,11.431920083516356,7.371552141834838,124.5289535175818,[ 189.45021057 -150.70576477],[ 295.17480469 -151.1388855 ],[ 306.60662842 -151.18582153],[ 313.9781189 -151.2159729]
257,11.43246908232252,7.371582846535055,124.95142712889742,[ 190.4163208  -150.70974731],[ 296.56280518 -151.1446228 ],[ 307.99517822 -151.19148254],[ 315.36669922 -151.22167969]
258,11.43307924123033,7.371613802174629,125.37405388953499,[ 191.38243103 -150.71365356],[ 297.95089722 -151.15032959],[ 309.38388062 -151.19714355],[ 316.75543213 -151.22744751]
259,11.433567831022188,7.371674899557753,125.7967565683589,[ 192.34855652 -150.71763611],[ 299.33917236 -151.1559906 ],[ 310.77264404 -151.20288086],[ 318.14425659 -151.23320007]
260,11.434147535021946,7.371705416877757,126.21959626246056,[ 193.31466675 -150.72163391],[ 300.72750854 -151.16171265],[ 312.16156006 -151.20857239],[ 319.53320312 -151.2388916 ]
261,11.434635812171647,7.371735934197763,126.64249724134068,[ 194.28077698 -150.72555542],[ 302.11599731 -151.16738892],[ 313.55053711 -151.21424866],[ 320.92221069 -151.24456787]
262,11.43518512396548,7.371766514291179,127.06555061923135,[ 195.24688721 -150.72952271],[ 303.50457764 -151.17304993],[ 314.93966675 -151.21990967],[ 322.31137085 -151.25024414]
263,11.435703543651417,7.371797031610929,127.48866490671755,[ 196.21299744 -150.73350525],[ 304.89324951 -151.17880249],[ 316.32885742 -151.22557068],[ 323.70059204 -151.25590515]
264,11.436191509069419,7.371827423416489,127.91191683478954,[ 197.17912292 -150.7374115 ],[ 306.28210449 -151.18457031],[ 317.71820068 -151.23126221],[ 325.08996582 -151.26156616]
265,11.43664951827446,7.371888019755867,128.33529058204883,[ 198.14515686 -150.74137878],[ 307.67098999 -151.1902771 ],[ 319.10754395 -151.23703003],[ 326.47937012 -151.26722717]
266,11.43710734050696,7.37191853707796,128.75893892270275,[ 199.11106873 -150.74537659],[ 309.06005859 -151.19593811],[ 320.49707031 -151.2427063 ],[ 327.868927   -151.27290344]
267,11.437595617674782,7.372009964101662,129.1826786903346,[ 200.07698059 -150.74937439],[ 310.4491272  -151.20161438],[ 321.8866272  -151.24838257],[ 329.25857544 -151.27854919]
268,11.438053377519932,7.371948929456431,129.606403511861,[ 201.04290771 -150.75331116],[ 311.83837891 -151.20727539],[ 323.27633667 -151.25404358],[ 330.64822388 -151.28421021]
269,11.438511449559858,7.3719791972718225,130.03026591136128,[ 202.00881958 -150.75721741],[ 313.22766113 -151.21295166],[ 324.66607666 -151.25979614],[ 332.03799438 -151.28990173]
270,11.438877844981382,7.372009901677741,130.45420454167072,[ 202.9747467  -150.76119995],[ 314.61712646 -151.21861267],[ 326.0559082  -151.26550293],[ 333.42785645 -151.2956543 ]
271,11.439396702007064,7.3720711862066075,130.87831082971618,[ 203.94065857 -150.76519775],[ 316.00656128 -151.22425842],[ 327.44586182 -151.27116394],[ 334.81787109 -151.30137634]
272,11.43976303503554,7.372101578524252,131.30240204664068,[ 204.90661621 -150.769104  ],[ 317.39620972 -151.22993469],[ 328.83587646 -151.27687073],[ 336.20791626 -151.30705261]
273,11.440159509963324,7.372101516069524,131.7264321038941,[ 205.87263489 -150.77304077],[ 318.78585815 -151.23568726],[ 330.22592163 -151.28256226],[ 337.59796143 -151.31272888]
274,11.440495013037468,7.372132471236658,132.15056903429144,[ 206.83869934 -150.77705383],[ 320.1756897  -151.24139404],[ 331.61608887 -151.28822327],[ 338.98815918 -151.3184967 ]
275,11.440892113334485,7.37213215833267,132.57467544736903,[ 207.80482483 -150.78097534],[ 321.56552124 -151.24705505],[ 333.00631714 -151.29397583],[ 340.37838745 -151.32417297]
276,11.44125807104903,7.372193192976892,132.99894964319873,[ 208.77093506 -150.78491211],[ 322.95547485 -151.25279236],[ 334.39663696 -151.2996521 ],[ 341.76876831 -151.32984924]
277,11.441654421645781,7.372223710299006,133.4232845610942,[ 209.73704529 -150.78890991],[ 324.3454895  -151.25854492],[ 335.78704834 -151.30531311],[ 343.15921021 -151.33551025]
278,11.442051084488712,7.372223897944322,133.84763530028775,[ 210.70314026 -150.79286194],[ 325.73553467 -151.26426697],[ 337.17749023 -151.3110199 ],[ 344.5496521  -151.34126282]
279,11.4422955975241,7.372254102682669,134.27203175296833,[ 211.66925049 -150.79676819],[ 327.12576294 -151.26994324],[ 338.56796265 -151.31678772],[ 345.94015503 -151.34695435]
280,11.44266186787001,7.372254102682669,134.69654983729305,[ 212.63536072 -150.80076599],[ 328.51602173 -151.27560425],[ 339.95858765 -151.32246399],[ 347.33078003 -151.35263062]
281,11.443058530583949,7.372254415265662,135.12105297555502,[ 213.60148621 -150.80474854],[ 329.90625    -151.28128052],[ 341.34921265 -151.328125  ],[ 348.72140503 -151.35836792]
282,11.443577262613188,7.372315888847325,135.54589217951158,[ 214.56745911 -150.80867004],[ 331.29647827 -151.28695679],[ 342.73995972 -151.33378601],[ 350.11221313 -151.36413574]
283,11.443760366548815,7.372346217861441,135.97071574966677,[ 215.53347778 -150.81262207],[ 332.68710327 -151.29270935],[ 344.13076782 -151.33953857],[ 351.50305176 -151.36984253]
284,11.443974050256891,7.372315575161577,136.39552374851647,[ 216.4994812  -150.81661987],[ 334.07772827 -151.29840088],[ 345.52160645 -151.34524536],[ 352.89385986 -151.3755188 ]
285,11.444157216660752,7.372376547161347,136.82037771093906,[ 217.46549988 -150.82055664],[ 335.46835327 -151.30406189],[ 346.91241455 -151.35092163],[ 354.284729   -151.38117981]
286,11.444523362061247,7.372376547161347,137.24535361761255,[ 218.43151855 -150.82452393],[ 336.85897827 -151.30973816],[ 348.30340576 -151.35658264],[ 355.67572021 -151.38684082]
287,11.444889382657738,7.372406939293925,137.6703601041378,[ 219.39753723 -150.82847595],[ 338.24960327 -151.31547546],[ 349.69439697 -151.36227417],[ 357.06674194 -151.39250183]
288,11.445286482573499,7.372498366198129,138.0954583926926,[ 220.36355591 -150.83244324],[ 339.64022827 -151.32115173],[ 351.0854187  -151.36804199],[ 358.45785522 -151.39823914]
289,11.445469649028578,7.372498553836454,138.52066367944883,[ 221.32955933 -150.83636475],[ 341.03125  -151.326828],[ 352.47662354 -151.37373352],[ 359.84906006 -151.40397644]
290,11.445682895455766,7.372468036515098,138.9458530823316,[ 222.295578   -150.84036255],[ 342.42227173 -151.33258057],[ 353.86785889 -151.37939453],[ 361.24026489 -151.40963745]
291,11.445896579134775,7.372468036515098,139.37104286033804,[ 223.26159668 -150.84431458],[ 343.81326294 -151.33827209],[ 355.25906372 -151.38510132],[ 362.63146973 -151.41534424]
292,11.446080120566231,7.372468036515098,139.79617197884906,[ 224.22767639 -150.84823608],[ 345.20428467 -151.34393311],[ 356.65026855 -151.39086914],[ 364.02267456 -151.42111206]
293,11.44638529378176,7.372529071157813,140.22145337136328,[ 225.19378662 -150.85214233],[ 346.5953064  -151.34960938],[ 358.04159546 -151.39654541],[ 365.4140625  -151.42678833]
294,11.446782081538991,7.372498553836454,140.64674958483593,[ 226.15988159 -150.85614014],[ 347.98632812 -151.35525513],[ 359.43301392 -151.40220642],[ 366.80545044 -151.43244934]
295,11.447117772074591,7.372528883520264,141.07206124456775,[ 227.12599182 -150.86009216],[ 349.37738037 -151.36096191],[ 360.82440186 -151.40791321],[ 368.1968689  -151.43811035]
296,11.447178806717446,7.372589668425333,141.49746451879096,[ 228.09210205 -150.86407471],[ 350.76876831 -151.36672974],[ 362.21585083 -151.41368103],[ 369.58837891 -151.44381714]
297,11.44736216114412,7.372589668425333,141.92292895269622,[ 229.0582428  -150.86807251],[ 352.16018677 -151.37242126],[ 363.60745239 -151.41943359],[ 370.97998047 -151.4495697 ]
298,11.447545202414732,7.372589668425333,142.34849994715984,[ 230.02427673 -150.87207031],[ 353.55160522 -151.37812805],[ 364.99905396 -151.42512512],[ 372.37158203 -151.45526123]
299,11.447758698416676,7.3725897308127655,142.77408651286606,[ 230.99029541 -150.87597656],[ 354.94299316 -151.38381958],[ 366.39065552 -151.43078613],[ 373.76318359 -151.4609375 ]
300,11.447941427104446,7.3725897308127655,143.1996577573973,[ 231.95632935 -150.87988281],[ 356.33441162 -151.38957214],[ 367.78225708 -151.43644714],[ 375.15478516 -151.46659851]
301,11.448154923445593,7.3726507654586015,143.62532055389525,[ 232.92233276 -150.88378906],[ 357.72579956 -151.39526367],[ 369.17385864 -151.44210815],[ 376.54644775 -151.47225952]
302,11.44849086389864,7.372681407649576,144.05109009850133,[ 233.88835144 -150.88780212],[ 359.11721802 -151.40092468],[ 370.56561279 -151.4478302 ],[ 377.93823242 -151.47801208]
303,11.4488879645376,7.372650952808827,144.47685989319325,[ 234.85437012 -150.89176941],[ 360.50863647 -151.40658569],[ 371.95742798 -151.45358276],[ 379.33001709 -151.48377991]
304,11.44891829404109,7.372681470130972,144.9026599551195,[ 235.82038879 -150.89570618],[ 361.90039062 -151.41230774],[ 373.34921265 -151.45925903],[ 380.72183228 -151.48945618]
305,11.44891804390244,7.372742442294392,145.32849028428657,[ 236.78640747 -150.89968872],[ 363.29217529 -151.41804504],[ 374.74099731 -151.4649353 ],[ 382.11367798 -151.49511719]
306,11.449070568030335,7.372742692407383,145.75445806645646,[ 237.75241089 -150.90370178],[ 364.68399048 -151.42372131],[ 376.13296509 -151.47059631],[ 383.50564575 -151.50083923]
307,11.449284189286793,7.372742943025645,146.1804415449021,[ 238.71842957 -150.90760803],[ 366.07577515 -151.42938232],[ 377.52496338 -151.47625732],[ 384.89764404 -151.50656128]
308,11.449467605828426,7.372773147153401,146.60642458572448,[ 239.68444824 -150.91157532],[ 367.46755981 -151.43505859],[ 378.91693115 -151.48200989],[ 386.28964233 -151.51223755]
