,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.093429865908616,8.439890099808963,114.63271466058316,[  63.85622787 -150.19761658],[ 160.95483398 -150.58895874],[ 170.04818726 -150.62628174],[ 178.48800659 -150.6608429 ]
158,9.09591727823033,8.442148569187799,115.52235965542324,[  64.31286621 -150.19750977],[ 162.2963562  -150.59440613],[ 171.39219666 -150.63179016],[ 179.83427429 -150.66639709]
159,9.098343092042429,8.4443459414792,116.41306848079566,[  64.76950836 -150.19747925],[ 163.6390686  -150.59996033],[ 172.73733521 -150.63726807],[ 181.18161011 -150.67190552]
160,9.100708121929015,8.446466707723765,117.30478359766133,[  65.22615051 -150.19761658],[ 164.98292542 -150.60549927],[ 174.08355713 -150.64279175],[ 182.529953   -150.67738342]
161,9.102966591403584,8.448603170402953,118.19755127345456,[  65.68279266 -150.19792175],[ 166.32792664 -150.61096191],[ 175.43081665 -150.64830017],[ 183.87934875 -150.68295288]
162,9.10519441845603,8.45066308960334,119.09131009291046,[  66.13943481 -150.19839478],[ 167.67402649 -150.61651611],[ 176.77914429 -150.65386963],[ 185.22973633 -150.68852234]
163,9.107330318354151,8.452738267473007,119.98606742696875,[  66.59606934 -150.19902039],[ 169.02119446 -150.62208557],[ 178.12844849 -150.65936279],[ 186.58111572 -150.6940155 ]
164,9.109436076063881,8.454675867462061,120.88167087108398,[  67.05271149 -150.19981384],[ 170.36938477 -150.62760925],[ 179.47874451 -150.66490173],[ 187.93334961 -150.69949341]
165,9.111450594524104,8.456613343457175,121.77825018225921,[  67.50935364 -150.20077515],[ 171.71864319 -150.63308716],[ 180.83001709 -150.67047119],[ 189.28656006 -150.70497131]
166,9.11340357795287,8.458459828407536,122.67571431108863,[  67.96599579 -150.20187378],[ 173.06893921 -150.63864136],[ 182.18226624 -150.67599487],[ 190.64065552 -150.71054077]
167,9.115249875923743,8.460306064196303,123.57404742777125,[  68.42263794 -150.20314026],[ 174.42021179 -150.64421082],[ 183.53538513 -150.68156433],[ 191.99562073 -150.71609497]
168,9.117080852736015,8.462091514569721,124.47325741257902,[  68.87927246 -150.20455933],[ 175.77243042 -150.64976501],[ 184.88943481 -150.68710327],[ 193.35145569 -150.72167969]
169,9.118865991180748,8.463862081456627,125.37331406402052,[  69.33591461 -150.20611572],[ 177.12556458 -150.65533447],[ 186.24435425 -150.69264221],[ 194.70814514 -150.72735596]
170,9.120651254562492,8.465555855383556,126.27417847337315,[  69.79255676 -150.20780945],[ 178.47958374 -150.66090393],[ 187.60015869 -150.69821167],[ 196.06564331 -150.73294067]
171,9.122299189996987,8.46726482538064,127.1758663426461,[  70.24919891 -150.20960999],[ 179.83454895 -150.66647339],[ 188.95677185 -150.70378113],[ 197.42396545 -150.73851013]
172,9.123962197033942,8.468897815287301,128.07833195925653,[  70.70584106 -150.21153259],[ 181.19035339 -150.67202759],[ 190.3142395  -150.70928955],[ 198.7830658  -150.74409485]
173,9.125534213496152,8.470499911926145,128.98156000135668,[  71.16248322 -150.21354675],[ 182.54704285 -150.67750549],[ 191.67250061 -150.71485901],[ 200.14292908 -150.74964905]
174,9.127090659404775,8.472071616618802,129.88555072310896,[  71.61912537 -150.21563721],[ 183.90454102 -150.68304443],[ 193.03155518 -150.72041321],[ 201.5035553  -150.75521851]
175,9.128601329338725,8.473582223990364,130.79025828559202,[  72.07576752 -150.21780396],[ 185.26286316 -150.68859863],[ 194.39138794 -150.72598267],[ 202.86489868 -150.76078796]
176,9.130035643484762,8.47509283136647,131.6957054508269,[  72.53240204 -150.22007751],[ 186.62199402 -150.69416809],[ 195.75195312 -150.73155212],[ 204.22697449 -150.76635742]
177,9.131439440312201,8.476588180086685,132.60186208202558,[  72.98904419 -150.22236633],[ 187.98188782 -150.69973755],[ 197.11325073 -150.73712158],[ 205.58976746 -150.77192688]
178,9.13279746115958,8.477976718188009,133.5086593258468,[  73.44568634 -150.22470093],[ 189.34257507 -150.70529175],[ 198.47529602 -150.74267578],[ 206.95320129 -150.77748108]
179,9.134109956034818,8.479380264642451,134.41615821765103,[  73.90232849 -150.22711182],[ 190.70399475 -150.71086121],[ 199.83802795 -150.74830627],[ 208.31733704 -150.78305054]
180,9.135376550026114,8.48076861537804,135.32432855611913,[  74.35897064 -150.22950745],[ 192.06614685 -150.71644592],[ 201.20144653 -150.75392151],[ 209.68214417 -150.78862   ]
181,9.136596867817968,8.482126636239771,136.2331473270931,[  74.81560516 -150.23191833],[ 193.42901611 -150.72210693],[ 202.5655365  -150.75949097],[ 211.04759216 -150.79418945]
182,9.137802302064511,8.483454077385474,137.14258401343744,[  75.27224731 -150.23432922],[ 194.79255676 -150.72767639],[ 203.93028259 -150.76506042],[ 212.41366577 -150.79974365]
183,9.138946639262828,8.484675082523744,138.05257026559013,[  75.72888947 -150.23677063],[ 196.15681458 -150.73326111],[ 205.29568481 -150.77062988],[ 213.7802887 -150.8053894]
184,9.140060708823075,8.485865445715474,138.9631364745409,[  76.18553162 -150.23919678],[ 197.52171326 -150.73883057],[ 206.66169739 -150.77624512],[ 215.14749146 -150.81105042]
185,9.141129065129588,8.48705543364778,139.87432822770873,[  76.64217377 -150.24156189],[ 198.88728333 -150.74440002],[ 208.02833557 -150.78187561],[ 216.51531982 -150.81663513]
186,9.142151520555192,8.488230350552875,140.78610750396018,[  77.09880829 -150.24391174],[ 200.25349426 -150.74995422],[ 209.39556885 -150.78746033],[ 217.88372803 -150.82221985]
187,9.143158905442494,8.48939007128985,141.69842877764992,[  77.55545044 -150.2462616 ],[ 201.62028503 -150.75552368],[ 210.7633667  -150.79310608],[ 219.25268555 -150.82788086]
188,9.144119950382077,8.490519337254744,142.61131456052865,[  78.01209259 -150.24858093],[ 202.98771667 -150.76116943],[ 212.13175964 -150.7986908 ],[ 220.62220764 -150.83349609]
189,9.145065737122362,8.491617835807395,143.52471920182398,[  78.46873474 -150.25083923],[ 204.35571289 -150.76683044],[ 213.5007019  -150.80429077],[ 221.99224854 -150.83906555]
190,9.145905151088664,8.492731655604121,144.43862763021588,[  78.92537689 -150.25311279],[ 205.7243042  -150.77244568],[ 214.87013245 -150.80995178],[ 223.36279297 -150.8447113 ]
191,9.146759573536144,8.493769494567593,145.35306279568587,[  79.38201141 -150.2552948 ],[ 207.09347534 -150.7780304 ],[ 216.24015808 -150.81552124],[ 224.7338562 -150.8503418]
192,9.147568532916823,8.494837600827559,146.2680091269092,[  79.83865356 -150.25746155],[ 208.46318054 -150.78358459],[ 217.610672   -150.82113647],[ 226.10543823 -150.85595703]
193,9.14837730456983,8.495844297706936,147.18344367349113,[  80.29529572 -150.25959778],[ 209.83343506 -150.78923035],[ 218.98173523 -150.82679749],[ 227.47750854 -150.86152649]
194,9.149063693874707,8.496882073918606,148.09936705930107,[  80.75193787 -150.26167297],[ 211.20426941 -150.79489136],[ 220.35325623 -150.83239746],[ 228.85006714 -150.86717224]
195,9.149780538514552,8.497874199452792,149.01574826753182,[  81.20858002 -150.26374817],[ 212.57557678 -150.80055237],[ 221.72528076 -150.83798218],[ 230.2230835  -150.87283325]
196,9.150543409181921,8.498850691183353,149.93261043555643,[  81.66521454 -150.26573181],[ 213.94732666 -150.80622864],[ 223.09779358 -150.84364319],[ 231.59657288 -150.878479  ]
197,9.151275700216264,8.499796790709658,150.84989227917697,[  82.12185669 -150.26771545],[ 215.31956482 -150.81190491],[ 224.47076416 -150.84928894],[ 232.9704895  -150.88414001]
198,9.15194701901664,8.500712560808353,151.76760893234461,[  82.57849121 -150.26968384],[ 216.69232178 -150.81748962],[ 225.8441925 -150.8548584],[ 234.34483337 -150.88977051]
199,9.152557677308378,8.501643088669562,152.68576064443374,[  83.03513336 -150.27156067],[ 218.06556702 -150.82305908],[ 227.2180481  -150.86050415],[ 235.71961975 -150.89535522]
200,9.153214174740093,8.502497448643675,153.6043245274138,[  83.49177551 -150.2734375 ],[ 219.43925476 -150.82862854],[ 228.59239197 -150.86616516],[ 237.09481812 -150.90098572]
201,9.153824834343226,8.5033519336662,154.52330045660054,[  83.94841766 -150.27531433],[ 220.81340027 -150.834198  ],[ 229.96714783 -150.87181091],[ 238.47042847 -150.90663147]
202,9.154465949052428,8.504145446536947,155.4426581017122,[  84.40505981 -150.27716064],[ 222.18795776 -150.83979797],[ 231.34234619 -150.87747192],[ 239.84642029 -150.91230774]
203,9.155000002147403,8.504969414233837,156.36242035082526,[  84.86169434 -150.27893066],[ 223.56298828 -150.84545898],[ 232.71791077 -150.88313293],[ 241.22280884 -150.91796875]
204,9.155533741620134,8.505778248311902,157.28254099148194,[  85.31833649 -150.28071594],[ 224.93840027 -150.85113525],[ 234.09385681 -150.88873291],[ 242.5995636  -150.92359924]
205,9.156037026986924,8.506556377488236,158.2030430363462,[  85.77497864 -150.2824707 ],[ 226.31425476 -150.85679626],[ 235.47021484 -150.89433289],[ 243.97669983 -150.92918396]
206,9.156540500254991,8.50728879321684,159.12388102133343,[  86.23162079 -150.28424072],[ 227.69049072 -150.86247253],[ 236.84695435 -150.8999939 ],[ 245.35417175 -150.93484497]
207,9.156998322620266,8.508021208946502,160.04508521429577,[  86.68826294 -150.28601074],[ 229.06713867 -150.86811829],[ 238.22406006 -150.90565491],[ 246.73200989 -150.94050598]
208,9.157425627683564,8.50876907095689,160.96666330697096,[  87.14489746 -150.28778076],[ 230.44416809 -150.87373352],[ 239.60151672 -150.9112854 ],[ 248.11021423 -150.94618225]
209,9.157822603343249,8.509440201945857,161.88853850671387,[  87.60153961 -150.28955078],[ 231.8216095  -150.87930298],[ 240.97935486 -150.91691589],[ 249.48872375 -150.95175171]
210,9.158204132533267,8.510111520591531,162.81073445046022,[  88.05818176 -150.2913208 ],[ 233.1993866  -150.88494873],[ 242.35751343 -150.9225769 ],[ 250.86755371 -150.95739746]
211,9.1585855990401,8.510782964133266,163.73328146835473,[  88.51482391 -150.29307556],[ 234.57751465 -150.89059448],[ 243.73602295 -150.92822266],[ 252.24673462 -150.96305847]
212,9.15892103901512,8.511439274044715,164.65613359713078,[  88.97146606 -150.29484558],[ 235.95600891 -150.89627075],[ 245.11485291 -150.93383789],[ 253.6262207  -150.96871948]
213,9.159256729550744,8.512064879143,165.57931384966182,[  89.42810059 -150.29660034],[ 237.33485413 -150.90193176],[ 246.49403381 -150.9394989 ],[ 255.00602722 -150.97438049]
214,9.159561902765128,8.512705742903018,166.5027916461837,[  89.88474274 -150.2983551 ],[ 238.71401978 -150.90759277],[ 247.87350464 -150.94515991],[ 256.38613892 -150.9800415 ]
215,9.159867075979683,8.513316089341885,167.42655935736155,[  90.34138489 -150.30010986],[ 240.09350586 -150.91325378],[ 249.2532959  -150.95082092],[ 257.76654053 -150.98570251]
216,9.160141731872928,8.513895980988707,168.35060178702486,[  90.79802704 -150.30186462],[ 241.47332764 -150.91891479],[ 250.63339233 -150.95648193],[ 259.1472168  -150.99137878]
217,9.160385807880573,8.514475810102715,169.27491874768538,[  91.25466919 -150.30363464],[ 242.85345459 -150.92459106],[ 252.01376343 -150.96214294],[ 260.52816772 -150.99703979]
218,9.160645205115099,8.515009738219888,170.1995179936392,[  91.71130371 -150.3053894 ],[ 244.23388672 -150.93026733],[ 253.39445496 -150.96781921],[ 261.90939331 -151.00268555]
219,9.16087395998244,8.515589504881582,171.12441472102154,[  92.16794586 -150.30712891],[ 245.61460876 -150.93592834],[ 254.77540588 -150.97344971],[ 263.29092407 -151.00830078]
220,9.16107226009311,8.51615413780696,172.04955558702216,[  92.62458801 -150.30891418],[ 246.99562073 -150.94158936],[ 256.15661621 -150.97909546],[ 264.67269897 -151.01396179]
221,9.161285881349706,8.516672932287282,172.9749403415022,[  93.08123016 -150.3107605 ],[ 248.37690735 -150.94725037],[ 257.53811646 -150.98475647],[ 266.05471802 -151.0196228 ]
222,9.161484306425692,8.517191664317783,173.9006000645653,[  93.53787231 -150.31253052],[ 249.75848389 -150.95291138],[ 258.91989136 -150.99043274],[ 267.43701172 -151.02528381]
223,9.161637143208589,8.517710521249514,174.82648072553954,[  93.99450684 -150.31437683],[ 251.14031982 -150.95849609],[ 260.30187988 -150.99607849],[ 268.81951904 -151.03094482]
224,9.161789792420869,8.518199111033773,175.75259783321698,[  94.45114899 -150.3162384 ],[ 252.52243042 -150.96406555],[ 261.68414307 -151.00166321],[ 270.20227051 -151.03660583]
225,9.16194244165652,8.518656870854366,176.67895914201165,[  94.90779114 -150.31808472],[ 253.90481567 -150.9697113 ],[ 263.06668091 -151.00732422],[ 271.58526611 -151.04226685]
226,9.162049001915845,8.519175665318205,177.60556458938214,[  95.36443329 -150.31993103],[ 255.28742981 -150.97543335],[ 264.44940186 -151.01298523],[ 272.96850586 -151.04792786]
227,9.162155812542137,8.519663817350711,178.53238384565142,[  95.82107544 -150.32177734],[ 256.67028809 -150.98117065],[ 265.83236694 -151.01872253],[ 274.35195923 -151.05363464]
228,9.162277444681594,8.520091435497775,179.45942447763724,[  96.27770996 -150.32363892],[ 258.05340576 -150.98693848],[ 267.21560669 -151.02438354],[ 275.73562622 -151.05938721]
229,9.16236893430398,8.520579712627223,180.38670136865878,[  96.73435211 -150.32548523],[ 259.43673706 -150.99263   ],[ 268.59902954 -151.03005981],[ 277.11953735 -151.06506348]
230,9.162429906629352,8.520976500491102,181.31413078373066,[  97.19099426 -150.3273468 ],[ 260.82034302 -150.99830627],[ 269.98269653 -151.03572083],[ 278.50360107 -151.07073975]
231,9.16249094127673,8.52143426029738,182.2418043999393,[  97.64763641 -150.32919312],[ 262.20413208 -151.00398254],[ 271.36654663 -151.04139709],[ 279.88790894 -151.07641602]
232,9.16255216296261,8.521830922773587,183.16966105751607,[  98.10427856 -150.33103943],[ 263.58816528 -151.00961304],[ 272.75064087 -151.04707336],[ 281.2723999  -151.08207703]
233,9.1626133848747,8.522227647942595,184.09770844835333,[  98.56091309 -150.33288574],[ 264.97238159 -151.01522827],[ 274.13491821 -151.05273438],[ 282.65707397 -151.08773804]
234,9.162613572369338,8.522654702546028,185.02596145573827,[  99.01755524 -150.33482361],[ 266.35684204 -151.02088928],[ 275.51937866 -151.05844116],[ 284.04196167 -151.09339905]
235,9.162644089691165,8.523051490323066,185.95439794242262,[  99.47419739 -150.33668518],[ 267.7414856  -151.02655029],[ 276.90405273 -151.06410217],[ 285.42703247 -151.09907532]
236,9.162674732135638,8.523417635581687,186.88298676548635,[  99.93083954 -150.33859253],[ 269.12631226 -151.03219604],[ 278.28890991 -151.06977844],[ 286.81225586 -151.10473633]
237,9.162705186883233,8.523753388711226,187.81175856739713,[ 100.38748169 -150.34054565],[ 270.51135254 -151.03787231],[ 279.67398071 -151.07543945],[ 288.19766235 -151.1104126 ]
238,9.162674732135638,8.524119533975508,188.7407214153275,[ 100.84411621 -150.34240723],[ 271.89660645 -151.04353333],[ 281.0592041  -151.08111572],[ 289.58325195 -151.11607361]
239,9.162674357072628,8.524485679272747,189.66985942514106,[ 101.30075836 -150.34432983],[ 273.28201294 -151.04928589],[ 282.4446106  -151.08677673],[ 290.96902466 -151.12171936]
240,9.162612948276577,8.5248214323703,190.59915027174583,[ 101.75740051 -150.34622192],[ 274.66766357 -151.05503845],[ 283.8302002  -151.09243774],[ 292.35494995 -151.12739563]
241,9.162551664701503,8.52518764022884,191.528623909618,[ 102.21404266 -150.34817505],[ 276.0534668 -151.0607605],[ 285.21594238 -151.09809875],[ 293.74105835 -151.13305664]
242,9.162490754465686,8.525523143188456,192.45825057183853,[ 102.67068481 -150.35002136],[ 277.43945312 -151.06643677],[ 286.60186768 -151.10380554],[ 295.12731934 -151.13871765]
243,9.162460423953041,8.525828129085903,193.38803713735882,[ 103.12731934 -150.35194397],[ 278.82559204 -151.07209778],[ 287.98797607 -151.10951233],[ 296.51373291 -151.14437866]
244,9.162399389305666,8.5261332399305,194.31793833042644,[ 103.58396149 -150.3538208 ],[ 280.21188354 -151.07777405],[ 289.37420654 -151.1151886 ],[ 297.90026855 -151.15003967]
245,9.162307837334616,8.526469242670636,195.24802275247342,[ 104.04060364 -150.35574341],[ 281.59835815 -151.08343506],[ 290.7605896  -151.12084961],[ 299.2869873  -151.15577698]
246,9.162216597232888,8.52677447840823,196.17822943138407,[ 104.49724579 -150.35758972],[ 282.98498535 -151.08905029],[ 292.14712524 -151.12654114],[ 300.67382812 -151.16148376]
247,9.16215562503813,8.527049134305182,197.10858825922955,[ 104.95388794 -150.35951233],[ 284.37176514 -151.0947113 ],[ 293.53384399 -151.13221741],[ 302.06082153 -151.16716003]
248,9.162033743254948,8.52732360274619,198.03907691074912,[ 105.41052246 -150.36138916],[ 285.75872803 -151.10037231],[ 294.92068481 -151.13792419],[ 303.44793701 -151.17282104]
249,9.161972771164773,8.52759844609953,198.96971083215726,[ 105.86716461 -150.36325073],[ 287.14578247 -151.10603333],[ 296.30767822 -151.14360046],[ 304.83520508 -151.17854309]
250,9.161850701878459,8.52787316453287,199.90046638520008,[ 106.32380676 -150.36517334],[ 288.53302002 -151.11169434],[ 297.6947937  -151.14926147],[ 306.22259521 -151.18421936]
251,9.161698428428222,8.528116990708916,200.83131367777642,[ 106.78044891 -150.36703491],[ 289.92041016 -151.11735535],[ 299.08203125 -151.15499878],[ 307.6100769  -151.18988037]
252,9.161576108565882,8.528422288810237,201.76237484168536,[ 107.23709106 -150.36888123],[ 291.30792236 -151.12309265],[ 300.46942139 -151.16067505],[ 308.99777222 -151.19558716]
253,9.161453851609636,8.528666614898146,202.69350429444876,[ 107.69372559 -150.37081909],[ 292.69555664 -151.12879944],[ 301.85693359 -151.16633606],[ 310.38552856 -151.20129395]
254,9.161301202492645,8.528910753472326,203.62474831221195,[ 108.15036774 -150.37268066],[ 294.08334351 -151.13447571],[ 303.24456787 -151.17199707],[ 311.77340698 -151.20695496]
255,9.16111809855966,8.529185534502956,204.55614504162023,[ 108.60700989 -150.37454224],[ 295.47128296 -151.14013672],[ 304.63232422 -151.17765808],[ 313.16143799 -151.21264648]
256,9.160996342071423,8.529399093173092,205.48760299323575,[ 109.06365204 -150.37638855],[ 296.85928345 -151.14579773],[ 306.02020264 -151.18339539],[ 314.54953003 -151.21836853]
257,9.16081298784865,8.529643106672605,206.41921321885786,[ 109.52029419 -150.37825012],[ 298.24746704 -151.15155029],[ 307.40820312 -151.18908691],[ 315.93777466 -151.22402954]
258,9.160629509227842,8.529887245249045,207.35092268829825,[ 109.97692871 -150.38009644],[ 299.63574219 -151.15730286],[ 308.79629517 -151.19474792],[ 317.32611084 -151.22969055]
259,9.160507128388927,8.530070724709882,208.28274659769602,[ 110.43357086 -150.3820343 ],[ 301.0241394  -151.16304016],[ 310.18457031 -151.20040894],[ 318.71456909 -151.23544312]
260,9.160263176651833,8.530314737994042,209.2146620590597,[ 110.89021301 -150.38389587],[ 302.41268921 -151.16870117],[ 311.57287598 -151.20611572],[ 320.1031189  -151.24111938]
261,9.160110527722074,8.530528296644075,210.14669958971126,[ 111.34685516 -150.38574219],[ 303.80130005 -151.1743927 ],[ 312.96133423 -151.21179199],[ 321.49179077 -151.2467804 ]
262,9.159897218276935,8.530741605319555,211.07882860980956,[ 111.80349731 -150.38760376],[ 305.19006348 -151.18005371],[ 314.34988403 -151.2175293 ],[ 322.8805542  -151.25244141]
263,9.159714176782412,8.530925021822814,212.01105718632945,[ 112.26013184 -150.38946533],[ 306.57891846 -151.18571472],[ 315.73855591 -151.22320557],[ 324.26940918 -151.25819397]
264,9.159470038202493,8.53113901904569,212.94336974803787,[ 112.71677399 -150.39131165],[ 307.96789551 -151.19137573],[ 317.12728882 -151.22886658],[ 325.65835571 -151.26394653]
265,9.159286996737693,8.531352828636631,213.87580381628734,[ 113.17341614 -150.39326477],[ 309.35693359 -151.19703674],[ 318.5161438  -151.23454285],[ 327.04742432 -151.26966858]
266,9.159043233523875,8.531474521465396,214.8082075548002,[ 113.63005829 -150.39511108],[ 310.74609375 -151.20269775],[ 319.90505981 -151.24029541],[ 328.4364624  -151.27532959]
267,9.158829737604613,8.53153549346148,215.74070284527897,[ 114.08670044 -150.39697266],[ 312.13537598 -151.20835876],[ 321.29412842 -151.24598694],[ 329.82559204 -151.28100586]
268,9.158554768581556,8.531871183993054,216.6735109383076,[ 114.54333496 -150.39881897],[ 313.52474976 -151.21409607],[ 322.68322754 -151.25164795],[ 331.21502686 -151.28666687]
269,9.15837128971783,8.532084805240537,217.60634160671967,[ 114.99997711 -150.40074158],[ 314.91418457 -151.21984863],[ 324.07247925 -151.25730896],[ 332.60449219 -151.29232788]
270,9.158127088733469,8.532237016576598,218.53914200790297,[ 115.45661926 -150.40260315],[ 316.30371094 -151.22561646],[ 325.46176147 -151.26306152],[ 333.993927   -151.29798889]
271,9.157913717237497,8.532267409027995,219.47197317648246,[ 115.91326141 -150.40446472],[ 317.69335938 -151.23130798],[ 326.85119629 -151.26881409],[ 335.38339233 -151.30371094]
272,9.157639311517364,8.532419933248926,220.40496462353207,[ 116.36989594 -150.40631104],[ 319.08309937 -151.23698425],[ 328.24066162 -151.27455139],[ 336.77301025 -151.30943298]
273,9.157303683593467,8.532816658449478,221.33816162485152,[ 116.82653809 -150.40821838],[ 320.47286987 -151.24264526],[ 329.63009644 -151.28022766],[ 338.1628418  -151.31510925]
274,9.15699844776962,8.533030279711442,222.27135875121903,[ 117.28318024 -150.41007996],[ 321.86279297 -151.24832153],[ 331.01971436 -151.28588867],[ 339.55267334 -151.32077026]
275,9.15693747574025,8.533030279711442,223.20458651994653,[ 117.73982239 -150.41192627],[ 323.25271606 -151.25398254],[ 332.40957642 -151.29156494],[ 340.9425354  -151.32644653]
276,9.156693211967198,8.533030217349722,224.1377833962558,[ 118.19646454 -150.41383362],[ 324.64279175 -151.25967407],[ 333.79940796 -151.29722595],[ 342.33236694 -151.33209229]
277,9.156387538935242,8.533091751650629,225.07104962421346,[ 118.65309906 -150.41569519],[ 326.03292847 -151.26544189],[ 335.1892395 -151.3028717],[ 343.72225952 -151.33786011]
278,9.156113320291096,8.53345770947513,226.00464372584455,[ 119.10974121 -150.4175415 ],[ 327.42306519 -151.27110291],[ 336.57910156 -151.30863953],[ 345.11248779 -151.34356689]
279,9.155686202955165,8.533854247436993,226.93823738984298,[ 119.56638336 -150.41944885],[ 328.81332397 -151.27677917],[ 337.96893311 -151.31434631],[ 346.50271606 -151.34922791]
280,9.155502911311272,8.533884764760186,227.87186182123946,[ 120.02302551 -150.42131042],[ 330.20373535 -151.28250122],[ 339.35916138 -151.32002258],[ 347.89297485 -151.35490417]
281,9.15531974485766,8.533854247436993,228.80545573531444,[ 120.47966766 -150.42315674],[ 331.59417725 -151.28817749],[ 340.74942017 -151.32568359],[ 349.28320312 -151.36056519]
282,9.155136578427042,8.533854185081294,229.73905709118267,[ 120.93630219 -150.42506409],[ 332.98458862 -151.29388428],[ 342.13964844 -151.33137512],[ 350.6734314  -151.36624146]
283,9.154801138037815,8.533854060451747,230.6726511927962,[ 121.39294434 -150.42692566],[ 334.37515259 -151.29957581],[ 343.52987671 -151.33712769],[ 352.06365967 -151.3719635 ]
284,9.154404412859908,8.5342510974261,231.60664220715265,[ 121.84958649 -150.42877197],[ 335.76577759 -151.30525208],[ 344.92010498 -151.34280396],[ 353.45428467 -151.37771606]
285,9.153976857702231,8.534648197621925,232.54063309649064,[ 122.30622864 -150.43066406],[ 337.15643311 -151.31100464],[ 346.31033325 -151.34848022],[ 354.84490967 -151.38348389]
286,9.153763049151195,8.534648448167296,233.47462392331428,[ 122.76287079 -150.43252563],[ 338.54727173 -151.31671143],[ 347.70095825 -151.35414124],[ 356.23553467 -151.38920593]
287,9.153580194994957,8.534648260217347,234.40862219189893,[ 123.21950531 -150.43438721],[ 339.93807983 -151.32237244],[ 349.09158325 -151.35986328],[ 357.62615967 -151.3948822 ]
288,9.153397341255749,8.534647947513037,235.34261283115373,[ 123.67614746 -150.43623352],[ 341.32888794 -151.32804871],[ 350.48220825 -151.36560059],[ 359.01678467 -151.40054321]
289,9.15312268536403,8.534647947513037,236.2766030327817,[ 124.13278961 -150.43818665],[ 342.7197876  -151.33370972],[ 351.87283325 -151.3712616 ],[ 360.40740967 -151.40620422]
290,9.152725960187347,8.534648009999339,237.2105937970732,[ 124.58943176 -150.44003296],[ 344.11080933 -151.33938599],[ 353.26345825 -151.37693787],[ 361.79803467 -151.41189575]
291,9.152329297630274,8.53504473518711,238.14498153662797,[ 125.04607391 -150.44189453],[ 345.50183105 -151.34513855],[ 354.65408325 -151.38270569],[ 363.1890564  -151.41766357]
292,9.151810190312881,8.535441460375193,239.07937653040057,[ 125.50270844 -150.4437561 ],[ 346.89297485 -151.35089111],[ 356.04470825 -151.38838196],[ 364.58007812 -151.42333984]
293,9.151626649436423,8.535441522882962,240.01376389484346,[ 125.95935059 -150.44561768],[ 348.28417969 -151.35665894],[ 357.43572998 -151.39404297],[ 365.97109985 -151.42901611]
294,9.151443483175365,8.535411005561015,240.9481208670038,[ 126.41599274 -150.44746399],[ 349.67538452 -151.36236572],[ 358.82675171 -151.3997345 ],[ 367.36209106 -151.43470764]
295,9.15126075354277,8.535411005561015,241.8825086065803,[ 126.87263489 -150.4493103 ],[ 351.06658936 -151.36802673],[ 360.21777344 -151.40548706],[ 368.75311279 -151.44046021]
296,9.151016614963295,8.535411068096288,242.81689597101857,[ 127.32927704 -150.45118713],[ 352.45785522 -151.373703  ],[ 361.60879517 -151.41116333],[ 370.14413452 -151.44615173]
297,9.150619952250231,8.535441585418011,243.75129096478813,[ 127.78591156 -150.45304871],[ 353.84924316 -151.37936401],[ 362.99978638 -151.4168396 ],[ 371.53515625 -151.451828  ]
298,9.15022335210027,8.535441460375193,244.68567832922798,[ 128.24255371 -150.45489502],[ 355.24066162 -151.38502502],[ 364.39080811 -151.42253113],[ 372.92617798 -151.45748901]
299,9.149857144239299,8.53568566145861,245.62207220758677,[ 128.69743347 -150.45684814],[ 356.63204956 -151.39077759],[ 365.78182983 -151.42828369],[ 374.31744385 -151.46325684]
300,9.149307520011742,8.53608244917464,246.56476797545267,[ 129.14616394 -150.45870972],[ 358.02362061 -151.39653015],[ 367.17285156 -151.43395996],[ 375.7088623  -151.46894836]
301,9.148940875779024,8.536235035783479,247.51120205275055,[ 129.59112549 -150.46055603],[ 359.41522217 -151.40229797],[ 368.56408691 -151.43962097],[ 377.10025024 -151.47460938]
302,9.14875802103474,8.536234973254244,248.4577126734225,[ 130.03604126 -150.4624176 ],[ 360.80682373 -151.4079895 ],[ 369.95550537 -151.44537354],[ 378.4916687  -151.48034668]
303,9.148544462136659,8.53626549057624,249.40324655224893,[ 130.48193359 -150.46427917],[ 362.19842529 -151.41366577],[ 371.34689331 -151.45106506],[ 379.88308716 -151.48603821]
304,9.148361358197956,8.536234973254244,250.34757487184405,[ 130.92900085 -150.46614075],[ 363.59002686 -151.41932678],[ 372.73831177 -151.45672607],[ 381.2744751  -151.49169922]
305,9.148086952018108,8.536235035783479,251.29022517629707,[ 131.3777771  -150.46798706],[ 364.98171997 -151.42500305],[ 374.12973022 -151.46246338],[ 382.66589355 -151.49745178]
306,9.147690476974978,8.536235160923775,252.23047980846647,[ 131.82891846 -150.46984863],[ 366.37350464 -151.43066406],[ 375.52111816 -151.46818542],[ 384.05728149 -151.50320435]
307,9.147324018962047,8.53623559977398,253.16817104811113,[ 132.28265381 -150.47171021],[ 367.76528931 -151.43638611],[ 376.91253662 -151.47384644],[ 385.44869995 -151.50897217]
308,9.146896526690533,8.536265991572037,254.1032526816319,[ 132.73899841 -150.47357178],[ 369.15710449 -151.44215393],[ 378.30392456 -151.47955322],[ 386.84011841 -151.51464844]
309,9.146469471459278,8.536357355456698,255.03599974002094,[ 133.19776917 -150.47543335],[ 370.5489502 -151.4478302],[ 379.69534302 -151.48527527],[ 388.23162842 -151.52032471]
