,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,11.482594159153914,7.670581873757609,110.15817246961522,[  67.5552597  -150.19937134],[ 158.5594635  -150.57920837],[ 170.04196167 -150.62615967],[ 177.71247864 -150.65771484]
158,11.489399834246315,7.671299093556498,110.99920984767091,[  68.05897522 -150.20053101],[ 159.89668274 -150.58468628],[ 171.38598633 -150.63171387],[ 179.05722046 -150.6632843 ]
159,11.496068306677078,7.672000929134954,111.84190126819031,[  68.56213379 -150.20204163],[ 161.2351532  -150.59014893],[ 172.73112488 -150.63728333],[ 180.40306091 -150.6688385 ]
160,11.5025992012042,7.672672122048665,112.68554393591735,[  69.06539154 -150.20407104],[ 162.57484436 -150.59564209],[ 174.0773468  -150.64282227],[ 181.74995422 -150.67433167]
161,11.508946679022843,7.673358699124261,113.52952426887516,[  69.56936646 -150.20561218],[ 163.91575623 -150.60116577],[ 175.42460632 -150.64831543],[ 183.09790039 -150.67980957]
162,11.515172400269844,7.673999312621444,114.37463189484833,[  70.0732193  -150.20758057],[ 165.25784302 -150.60664368],[ 176.7729187  -150.65383911],[ 184.44685364 -150.68527222]
163,11.521245722734928,7.674670568778519,115.220532142703,[  70.57731628 -150.20982361],[ 166.60108948 -150.61212158],[ 178.12223816 -150.65940857],[ 185.79684448 -150.69081116]
164,11.527166083050385,7.675357521063422,116.06704171888103,[  71.08179474 -150.21234131],[ 167.94546509 -150.61761475],[ 179.47253418 -150.66490173],[ 187.14782715 -150.69638062]
165,11.53296412403825,7.675937538036125,116.91524481721417,[  71.58544922 -150.21488953],[ 169.29093933 -150.6231842 ],[ 180.82380676 -150.67041016],[ 188.49967957 -150.70193481]
166,11.538671113294223,7.676517429808267,117.76425580146113,[  72.08927155 -150.21766663],[ 170.63748169 -150.62869263],[ 182.17605591 -150.67597961],[ 189.85250854 -150.70751953]
167,11.544210257405076,7.677112329632468,118.61494695435918,[  72.59230042 -150.2199707 ],[ 171.98506165 -150.63420105],[ 183.5291748  -150.68154907],[ 191.20622253 -150.71304321]
168,11.549627081982397,7.677692096161235,119.46600323855068,[  73.0958786  -150.22253418],[ 173.33369446 -150.63973999],[ 184.88322449 -150.68708801],[ 192.56085205 -150.71856689]
169,11.554937095975694,7.678256666611518,120.31787453518133,[  73.59949493 -150.22546387],[ 174.68330383 -150.64530945],[ 186.23814392 -150.69265747],[ 193.91633606 -150.72413635]
170,11.560155558043506,7.6788062288547945,121.17021828873408,[  74.103508   -150.22851562],[ 176.03388977 -150.65080261],[ 187.59394836 -150.69815063],[ 195.27268982 -150.72969055]
171,11.565206299857175,7.679386183347436,122.02340127717245,[  74.60752106 -150.2315979 ],[ 177.38545227 -150.65632629],[ 188.95056152 -150.70370483],[ 196.62988281 -150.73527527]
172,11.570134784911646,7.679904727131927,122.87742280909185,[  75.11148834 -150.23475647],[ 178.73799133 -150.66189575],[ 190.30802917 -150.70925903],[ 197.98786926 -150.74076843]
173,11.574987101641419,7.6804234590088445,123.73223054956495,[  75.61546326 -150.23788452],[ 180.09140015 -150.66744995],[ 191.66629028 -150.71482849],[ 199.34664917 -150.74632263]
174,11.579717474026364,7.680942190925118,124.58764845831422,[  76.11962128 -150.24105835],[ 181.44572449 -150.67297363],[ 193.02534485 -150.72039795],[ 200.70622253 -150.75187683]
175,11.584340910830692,7.6814304680747405,125.44384475626936,[  76.62374878 -150.24420166],[ 182.80093384 -150.67852783],[ 194.38517761 -150.72596741],[ 202.06654358 -150.75744629]
176,11.58885753700825,7.681918745224884,126.30073545718913,[  77.12791443 -150.24731445],[ 184.15698242 -150.68408203],[ 195.7457428  -150.73153687],[ 203.42759705 -150.76301575]
177,11.593251968979457,7.682407084914026,127.15831311742849,[  77.63212585 -150.25035095],[ 185.5138855  -150.68965149],[ 197.10704041 -150.73709106],[ 204.78938293 -150.76858521]
178,11.59757035748163,7.682864594782347,128.01640188808037,[  78.13652802 -150.25338745],[ 186.87159729 -150.69522095],[ 198.46907043 -150.7427063 ],[ 206.15187073 -150.7741394 ]
179,11.601797131582478,7.6833072208726065,128.87523151686278,[  78.64089203 -150.25630188],[ 188.2301178  -150.70079041],[ 199.83181763 -150.74830627],[ 207.51506042 -150.7797699 ]
180,11.60591697008888,7.683704321502146,129.73473290282683,[  79.14521027 -150.25915527],[ 189.5894165  -150.70635986],[ 201.19523621 -150.75387573],[ 208.87887573 -150.78543091]
181,11.609960640252275,7.684177590858498,130.59506619863788,[  79.64944458 -150.26191711],[ 190.94946289 -150.71191406],[ 202.55932617 -150.75946045],[ 210.24343872 -150.79107666]
182,11.613882303662711,7.684604707840405,131.45595643846403,[  80.1537323  -150.26461792],[ 192.31028748 -150.71748352],[ 203.92407227 -150.76507568],[ 211.60861206 -150.79666138]
183,11.617742869948154,7.685001307636989,132.31752612345272,[  80.65796661 -150.26719666],[ 193.67182922 -150.72305298],[ 205.28947449 -150.77067566],[ 212.97441101 -150.80223083]
184,11.621511696674819,7.68533706083272,133.17964530713994,[  81.16220093 -150.26972961],[ 195.03407288 -150.72862244],[ 206.65548706 -150.77622986],[ 214.34075928 -150.80780029]
185,11.625189346682081,7.685687697006865,134.04245150185244,[  81.66638947 -150.27217102],[ 196.39703369 -150.73419189],[ 208.02212524 -150.78187561],[ 215.70774841 -150.81336975]
186,11.628775445049401,7.686068913677849,134.90572333306875,[  82.17072296 -150.27455139],[ 197.76066589 -150.73974609],[ 209.38934326 -150.7875061 ],[ 217.0753479  -150.81893921]
187,11.632300195603912,7.686420050227304,135.76953752458616,[  82.67507935 -150.27680969],[ 199.12495422 -150.74531555],[ 210.75715637 -150.79307556],[ 218.44351196 -150.82455444]
188,11.635748590252692,7.68675599096575,136.63380221614148,[  83.17955017 -150.27902222],[ 200.48989868 -150.75093079],[ 212.12554932 -150.79867554],[ 219.8122406  -150.83021545]
189,11.63910530790514,7.687091556347223,137.49872309185062,[  83.68391418 -150.28114319],[ 201.85548401 -150.7565918 ],[ 213.49449158 -150.80429077],[ 221.18151855 -150.83580017]
190,11.642324947893874,7.687488156505558,138.3643307305883,[  84.18814087 -150.2832489 ],[ 203.22169495 -150.76220703],[ 214.86392212 -150.80992126],[ 222.55134583 -150.84140015]
191,11.645529266693538,7.687808775963983,139.2305492083984,[  84.692276  -150.2852478],[ 204.58851624 -150.76777649],[ 216.23394775 -150.81549072],[ 223.92169189 -150.84701538]
192,11.648642408912414,7.688159725161921,140.0972714069978,[  85.19642639 -150.28723145],[ 205.95591736 -150.77333069],[ 217.60446167 -150.82113647],[ 225.29255676 -150.85266113]
193,11.651724908933568,7.688480219618461,140.96459669268512,[  85.70049286 -150.28915405],[ 207.32389832 -150.77893066],[ 218.9755249  -150.82679749],[ 226.66394043 -150.8583374 ]
194,11.654685089038617,7.688830793805855,141.83241757724838,[  86.2045517  -150.29104614],[ 208.69245911 -150.78459167],[ 220.3470459 -150.8324585],[ 228.03581238 -150.86390686]
195,11.657584297178213,7.68916635960236,142.70072692423824,[  86.70861053 -150.29292297],[ 210.06158447 -150.79020691],[ 221.71907043 -150.83808899],[ 229.40817261 -150.86950684]
196,11.660422470677446,7.689517620921742,143.5694409345583,[  87.21276855 -150.29478455],[ 211.43125916 -150.79577637],[ 223.09158325 -150.84367371],[ 230.78103638 -150.87516785]
197,11.663184225549337,7.689838240420311,144.43858969396072,[  87.71690369 -150.29663086],[ 212.80145264 -150.80136108],[ 224.46453857 -150.84924316],[ 232.15431213 -150.88078308]
198,11.665961176543854,7.690128029871282,145.30818083159824,[  88.22105408 -150.29849243],[ 214.17211914 -150.80702209],[ 225.83798218 -150.85487366],[ 233.52804565 -150.88638306]
199,11.668646826020417,7.6904483992485195,146.17823785293177,[  88.72518158 -150.30029297],[ 215.54328918 -150.81266785],[ 227.21183777 -150.86054993],[ 234.90222168 -150.89204407]
200,11.6713014577284,7.690707984082042,147.04859204819402,[  89.22943878 -150.30213928],[ 216.91497803 -150.81832886],[ 228.58618164 -150.86611938],[ 236.27682495 -150.8976593 ]
201,11.673895242818247,7.6909825148867075,147.91939643626577,[  89.7336731  -150.30395508],[ 218.28713989 -150.82400513],[ 229.9609375  -150.87174988],[ 237.65185547 -150.90325928]
202,11.676413109230046,7.6912265909658,148.7905899825544,[  90.23791504 -150.30580139],[ 219.6598053  -150.82962036],[ 231.33612061 -150.87741089],[ 239.02728271 -150.90890503]
203,11.678900583466106,7.691486113225314,149.6622033282126,[  90.74214935 -150.30763245],[ 221.03289795 -150.83518982],[ 232.71170044 -150.88305664],[ 240.40312195 -150.9145813 ]
204,11.681265926175623,7.69176051921129,150.5341748816575,[  91.24640656 -150.30949402],[ 222.40647888 -150.84080505],[ 234.08764648 -150.88873291],[ 241.77934265 -150.92019653]
205,11.683615509700536,7.692035425017925,151.40658924629594,[  91.75063324 -150.31134033],[ 223.78048706 -150.84648132],[ 235.46400452 -150.89434814],[ 243.15597534 -150.9258728 ]
206,11.685950084838145,7.692264430060256,152.27931585649077,[  92.25488281 -150.31324768],[ 225.15489197 -150.85205078],[ 236.84074402 -150.8999176 ],[ 244.53294373 -150.93147278]
207,11.688193420713608,7.692508443506534,153.15244700730304,[  92.7591095  -150.31513977],[ 226.52975464 -150.8576355 ],[ 238.21784973 -150.90557861],[ 245.91029358 -150.93710327]
208,11.690345267699334,7.692737323420553,154.02573825035142,[  93.26351166 -150.3170929 ],[ 227.90505981 -150.86320496],[ 239.5953064  -150.91123962],[ 247.28797913 -150.94276428]
209,11.692512060154142,7.69295094467374,154.89943397213975,[  93.76787567 -150.3190155 ],[ 229.2807312  -150.86885071],[ 240.97314453 -150.91690063],[ 248.66603088 -150.94842529]
210,11.69458736337544,7.693195083248933,155.77356431798503,[  94.27215576 -150.32099915],[ 230.65681458 -150.8744812 ],[ 242.3513031  -150.92256165],[ 250.04443359 -150.9540863 ]
211,11.696616765171889,7.693393508381334,156.64813735124176,[  94.77629852 -150.32295227],[ 232.03329468 -150.88014221],[ 243.72981262 -150.92822266],[ 251.42314148 -150.95976257]
212,11.69858481901902,7.693591933540858,157.52298442021865,[  95.28048706 -150.32498169],[ 233.41015625 -150.88580322],[ 245.10864258 -150.93380737],[ 252.8021698  -150.96536255]
213,11.700537864985575,7.6937750374695195,158.39815986063414,[  95.78468323 -150.32698059],[ 234.78738403 -150.89146423],[ 246.48782349 -150.93945312],[ 254.18153381 -150.9710083 ]
214,11.702429938917751,7.693973400058985,159.27370144696076,[  96.28881836 -150.32901001],[ 236.16496277 -150.89712524],[ 247.86729431 -150.94511414],[ 255.561203   -150.97666931]
215,11.704291495533461,7.694171700084642,160.14984550229954,[  96.7926712  -150.33108521],[ 237.54289246 -150.90278625],[ 249.24708557 -150.95077515],[ 256.94119263 -150.98231506]
216,11.706107213628536,7.694354616509361,161.02617266159353,[  97.29663086 -150.33312988],[ 238.9211731  -150.90846252],[ 250.62718201 -150.95643616],[ 258.32147217 -150.9879303 ]
217,11.707877280831845,7.694537720444278,161.90250813284905,[  97.80085754 -150.33506775],[ 240.29977417 -150.91412354],[ 252.0075531  -150.96211243],[ 259.70202637 -150.99360657]
218,11.70960150951381,7.694690307056765,162.77919436729755,[  98.30500793 -150.33703613],[ 241.6787262  -150.91978455],[ 253.38822937 -150.96777344],[ 261.08285522 -150.99926758]
219,11.711310479539078,7.694858089893277,163.6563307323945,[  98.80901337 -150.33900452],[ 243.0579834  -150.92546082],[ 254.76919556 -150.97344971],[ 262.46398926 -151.00492859]
220,11.712942843929461,7.695072023632969,164.53358122707243,[  99.31317902 -150.34104919],[ 244.43754578 -150.93112183],[ 256.15039062 -150.97903442],[ 263.84539795 -151.0105896 ]
221,11.71459077936273,7.695194030363546,165.4109843083906,[  99.81743622 -150.34309387],[ 245.81742859 -150.9367981 ],[ 257.53192139 -150.98471069],[ 265.22705078 -151.01625061]
222,11.716147100440926,7.69540771416999,166.2886467248865,[ 100.3217392  -150.34516907],[ 247.19761658 -150.94247437],[ 258.91366577 -150.9903717 ],[ 266.60900879 -151.02192688]
223,11.717673278706481,7.695590818099378,167.16663720263526,[ 100.82592773 -150.347229  ],[ 248.57807922 -150.94805908],[ 260.2956543  -150.99603271],[ 267.99118042 -151.02758789]
224,11.719199269792332,7.695712887385677,168.04480284450233,[ 101.33018494 -150.34936523],[ 249.95884705 -150.95368958],[ 261.677948   -151.00169373],[ 269.37359619 -151.0332489 ]
225,11.720679422420764,7.695865473993598,168.92322044060506,[ 101.83443451 -150.35145569],[ 251.33987427 -150.95933533],[ 263.06045532 -151.00735474],[ 270.7562561  -151.03890991]
226,11.722098415397781,7.696018060601568,169.80182095437527,[ 102.33874512 -150.35359192],[ 252.72120667 -150.9650116 ],[ 264.44320679 -151.01301575],[ 272.13916016 -151.04457092]
227,11.723502212221582,7.69620122710885,170.68077260367477,[ 102.84294891 -150.35569763],[ 254.10276794 -150.97067261],[ 265.82617188 -151.01867676],[ 273.52230835 -151.05024719]
228,11.724875491725854,7.69632329639432,171.55988422057666,[ 103.3471756  -150.35784912],[ 255.48460388 -150.97633362],[ 267.2093811  -151.02433777],[ 274.90563965 -151.0559082 ]
229,11.726233512571618,7.696445365679822,172.43927049343506,[ 103.85137177 -150.36000061],[ 256.86669922 -150.98199463],[ 268.59283447 -151.02999878],[ 276.28921509 -151.06156921]
230,11.727515302582473,7.69662840703396,173.31885512893686,[ 104.35561371 -150.3621521 ],[ 258.24905396 -150.98765564],[ 269.97647095 -151.03567505],[ 277.67303467 -151.06723022]
231,11.728827484980966,7.6967504763205365,174.19870685313415,[ 104.85977173 -150.36428833],[ 259.63162231 -150.99333191],[ 271.36035156 -151.04133606],[ 279.05703735 -151.07289124]
232,11.730048177882809,7.696903125500746,175.07874931063384,[ 105.36395264 -150.36643982],[ 261.01446533 -150.99899292],[ 272.74441528 -151.04699707],[ 280.44125366 -151.0785675 ]
233,11.731268870786778,7.697025194786403,175.95901301876208,[ 105.8680954  -150.36857605],[ 262.39752197 -151.00465393],[ 274.12869263 -151.05265808],[ 281.82565308 -151.08422852]
234,11.73245948388297,7.697146826717597,176.83943688081365,[ 106.37229156 -150.37072754],[ 263.78082275 -151.01031494],[ 275.51318359 -151.0584259 ],[ 283.21026611 -151.08988953]
235,11.733649721998887,7.697268833653024,177.72008974693497,[ 106.87644196 -150.37284851],[ 265.16430664 -151.01597595],[ 276.89785767 -151.06410217],[ 284.59506226 -151.09555054]
236,11.734778862892671,7.6973908406207086,178.60086455827854,[ 107.38065338 -150.375     ],[ 266.54803467 -151.02165222],[ 278.28271484 -151.06977844],[ 285.9800415  -151.10121155]
237,11.735908003788285,7.6975129099154085,179.48188363233635,[ 107.88480377 -150.37712097],[ 267.9319458  -151.02731323],[ 279.66775513 -151.07543945],[ 287.36520386 -151.10687256]
238,11.737006689940944,7.697604586565231,180.36301720841357,[ 108.38902283 -150.37927246],[ 269.31610107 -151.03297424],[ 281.05300903 -151.08111572],[ 288.75054932 -151.11257935]
239,11.738105313512678,7.697726905574563,181.24435714868227,[ 108.89321899 -150.38134766],[ 270.70040894 -151.03863525],[ 282.43841553 -151.08677673],[ 290.13607788 -151.11830139]
240,11.73914283987772,7.697849099901185,182.12584917925358,[ 109.39744568 -150.38349915],[ 272.08496094 -151.04429626],[ 283.82400513 -151.09242249],[ 291.52178955 -151.12397766]
241,11.740149723932394,7.69797110665507,183.0075169326122,[ 109.90164948 -150.38557434],[ 273.46969604 -151.05001831],[ 285.20974731 -151.09809875],[ 292.90765381 -151.12963867]
242,11.74115667063486,7.698062658621011,183.88930656916426,[ 110.40588379 -150.38769531],[ 274.85461426 -151.05570984],[ 286.59567261 -151.10375977],[ 294.29367065 -151.13529968]
243,11.742163804730538,7.698123943573558,184.77127986801338,[ 110.91008759 -150.38975525],[ 276.23971558 -151.06137085],[ 287.98178101 -151.10943604],[ 295.67984009 -151.14103699]
244,11.743110154250243,7.698215182730165,185.65337486393432,[ 111.4143219 -150.3918457],[ 277.625      -151.06704712],[ 289.36801147 -151.1151886 ],[ 297.06616211 -151.14671326]
245,11.744025799039504,7.698337127110281,186.53568354317906,[ 111.9185257  -150.39390564],[ 279.01046753 -151.07270813],[ 290.75439453 -151.12088013],[ 298.45266724 -151.15237427]
246,11.74491080136051,7.698459258839597,187.41812185901577,[ 112.42275238 -150.39599609],[ 280.39611816 -151.07836914],[ 292.14093018 -151.12654114],[ 299.83932495 -151.15805054]
247,11.745826383593386,7.69848971372403,188.30068230619955,[ 112.92694855 -150.39805603],[ 281.78192139 -151.08403015],[ 293.52764893 -151.13221741],[ 301.22607422 -151.16371155]
248,11.74674184064891,7.698551060859862,189.18338802092333,[ 113.43118286 -150.40011597],[ 283.1678772  -151.08970642],[ 294.91452026 -151.13787842],[ 302.61300659 -151.16944885]
249,11.747565370825143,7.698673318000086,190.0663071707984,[ 113.93535614 -150.40219116],[ 284.55401611 -151.09547424],[ 296.30148315 -151.14353943],[ 304.00009155 -151.17515564]
250,11.748358696400764,7.698764869962446,190.94930248988322,[ 114.4395752 -150.4042511],[ 285.94033813 -151.10116577],[ 297.68859863 -151.14920044],[ 305.38729858 -151.18081665]
251,11.749182664123452,7.698795387283236,191.832427507603,[ 114.9437561  -150.40631104],[ 287.32678223 -151.10682678],[ 299.0758667  -151.15486145],[ 306.77459717 -151.18647766]
252,11.749976364198206,7.698947660959384,192.71572037061483,[ 115.44798279 -150.40837097],[ 288.71334839 -151.11250305],[ 300.46322632 -151.16059875],[ 308.16210938 -151.19213867]
253,11.750770064557159,7.69903921292552,193.59915087189577,[ 115.9521637  -150.41041565],[ 290.10006714 -151.11816406],[ 301.85073853 -151.1663208 ],[ 309.54971313 -151.19786072]
254,11.751502542821212,7.699069730247569,194.482634530262,[ 116.45638275 -150.41247559],[ 291.48699951 -151.12382507],[ 303.23840332 -151.17199707],[ 310.93740845 -151.20353699]
255,11.752204441221153,7.699191799535787,195.36630129258484,[ 116.96057129 -150.41452026],[ 292.87402344 -151.12948608],[ 304.62612915 -151.17765808],[ 312.32525635 -151.209198  ]
256,11.752967249222303,7.699253147095342,196.25001420333268,[ 117.4648056  -150.41656494],[ 294.26113892 -151.13519287],[ 306.01400757 -151.18333435],[ 313.7131958  -151.21495056]
257,11.753699539997287,7.699313931346148,197.13388701969612,[ 117.96903229 -150.41860962],[ 295.6484375  -151.14096069],[ 307.40203857 -151.18907166],[ 315.10128784 -151.22062683]
258,11.754309574419645,7.6994359381123205,198.01766822200852,[ 118.47344208 -150.4206543 ],[ 297.03588867 -151.14671326],[ 308.7901001  -151.19474792],[ 316.48947144 -151.22628784]
259,11.755072382838483,7.6994360006334395,198.9015868143704,[ 118.97780609 -150.42269897],[ 298.42340088 -151.15240479],[ 310.17837524 -151.20040894],[ 317.87774658 -151.23196411]
260,11.755682916328157,7.6995579449107465,199.7857342245948,[ 119.48209381 -150.42475891],[ 299.81109619 -151.1580658 ],[ 311.56668091 -151.20611572],[ 319.26617432 -151.23764038]
261,11.75632378011566,7.699588712373077,200.67008793721175,[ 119.98623657 -150.42680359],[ 301.19891357 -151.16374207],[ 312.95513916 -151.21179199],[ 320.65466309 -151.24337769]
262,11.756964831077806,7.699680452257383,201.5545255725176,[ 120.490448   -150.42886353],[ 302.58682251 -151.16940308],[ 314.34368896 -151.21749878],[ 322.04330444 -151.24913025]
263,11.757575177533475,7.699680577688757,202.4390088596454,[ 120.99464417 -150.4309082 ],[ 303.97488403 -151.17507935],[ 315.73236084 -151.22317505],[ 323.43197632 -151.25483704]
264,11.758185711322515,7.699832976191334,203.323690260984,[ 121.49885559 -150.43296814],[ 305.36300659 -151.18074036],[ 317.12109375 -151.22888184],[ 324.82086182 -151.26049805]
265,11.758765978228572,7.699832600811804,204.20843275907737,[ 122.00297546 -150.43502808],[ 306.75128174 -151.18640137],[ 318.50994873 -151.23464966],[ 326.2097168  -151.26617432]
266,11.759315352627336,7.699985124967388,205.0933353489208,[ 122.50714874 -150.43710327],[ 308.13964844 -151.19206238],[ 319.89886475 -151.24032593],[ 327.5987854  -151.27183533]
267,11.759925699049354,7.699985187423573,205.97827627173396,[ 123.01128387 -150.43914795],[ 309.52810669 -151.19772339],[ 321.28793335 -151.24598694],[ 328.987854  -151.2775116]
268,11.760413913576725,7.699924090322179,206.863148406356,[ 123.51545715 -150.44120789],[ 310.91671753 -151.20341492],[ 322.67703247 -151.25166321],[ 330.37689209 -151.28317261]
269,11.761023822305598,7.699985124967388,207.74837155232555,[ 124.01958466 -150.44325256],[ 312.3053894  -151.20918274],[ 324.0663147  -151.25732422],[ 331.76623535 -151.28883362]
270,11.761481582142654,7.700198683801468,208.63365567083963,[ 124.52377319 -150.4453125 ],[ 313.69418335 -151.21485901],[ 325.45556641 -151.26300049],[ 333.15570068 -151.29449463]
271,11.762061286402817,7.700198871164824,209.51889413758047,[ 125.02797699 -150.44737244],[ 315.08303833 -151.22053528],[ 326.84500122 -151.26864624],[ 334.5451355  -151.30018616]
272,11.76258008089111,7.700168729387284,210.40413285277626,[ 125.5322113  -150.44943237],[ 316.47201538 -151.22619629],[ 328.23449707 -151.27430725],[ 335.93460083 -151.30593872]
273,11.7629466010584,7.70019924670792,211.28940202321408,[ 126.0364151  -150.45149231],[ 317.86108398 -151.2318573 ],[ 329.62393188 -151.28004456],[ 337.32406616 -151.31167603]
274,11.763404485940292,7.700412492419752,212.1750064494029,[ 126.54064941 -150.45358276],[ 319.25024414 -151.23757935],[ 331.0135498  -151.28579712],[ 338.71389771 -151.31733704]
275,11.763984002590503,7.700412492419752,213.0606416413926,[ 127.04485321 -150.45562744],[ 320.63949585 -151.24333191],[ 332.40338135 -151.29147339],[ 340.10372925 -151.32301331]
276,11.76453306479455,7.700412429936797,213.94626895557676,[ 127.54909515 -150.4577179 ],[ 322.02880859 -151.24906921],[ 333.79324341 -151.29714966],[ 341.49359131 -151.32867432]
277,11.764899584716998,7.700412055674016,214.83190402332946,[ 128.05329895 -150.45977783],[ 323.41827393 -151.25474548],[ 335.18307495 -151.30290222],[ 342.88342285 -151.33433533]
278,11.76529668500147,7.700411806770207,215.718923728964,[ 128.55615234 -150.46095276],[ 324.80773926 -151.26040649],[ 336.57293701 -151.30865479],[ 344.27328491 -151.34002686]
279,11.765541011383007,7.700656131995713,216.6085668080392,[ 129.05662537 -150.46246338],[ 326.19735718 -151.2660675 ],[ 337.96279907 -151.31436157],[ 345.66339111 -151.34577942]
280,11.766090323161848,7.700656506065221,217.4988346846135,[ 129.55659485 -150.46417236],[ 327.58703613 -151.27172852],[ 339.35302734 -151.32002258],[ 347.05361938 -151.35153198]
281,11.766517377862984,7.70062611367478,218.39004853672594,[ 130.05561829 -150.46585083],[ 328.97686768 -151.27745056],[ 340.74328613 -151.32569885],[ 348.44384766 -151.35723877]
282,11.766913790460023,7.700656630996935,219.28257457214931,[ 130.55335999 -150.46749878],[ 330.36669922 -151.28318787],[ 342.1335144  -151.33135986],[ 349.83410645 -151.36289978]
283,11.767280123298944,7.700656506065221,220.17595528025043,[ 131.05021667 -150.46910095],[ 331.75656128 -151.28884888],[ 343.52374268 -151.33705139],[ 351.22433472 -151.36856079]
284,11.767676973531193,7.700656568515961,221.06842065651014,[ 131.54798889 -150.47076416],[ 333.14639282 -151.29457092],[ 344.91397095 -151.34280396],[ 352.61456299 -151.37432861]
285,11.767951566896288,7.700900769574248,221.9592225276334,[ 132.04766846 -150.47242737],[ 334.53634644 -151.30026245],[ 346.30419922 -151.34848022],[ 354.0050354  -151.38002014]
286,11.768317712250575,7.700900769574248,222.84949053354293,[ 132.54803467 -150.47401428],[ 335.92660522 -151.30593872],[ 347.69482422 -151.35414124],[ 355.3956604  -151.38568115]
287,11.76871443743837,7.700900832083474,223.74013913259063,[ 133.04801941 -150.47584534],[ 337.3168335  -151.31161499],[ 349.08544922 -151.3598175 ],[ 356.7862854  -151.39137268]
288,11.769111037675716,7.700901145083114,224.62897301300757,[ 133.54981995 -150.47749329],[ 338.70706177 -151.31733704],[ 350.47607422 -151.36550903],[ 358.1769104 -151.3971405]
289,11.769507762868171,7.700900707095254,225.51768370027625,[ 134.05174255 -150.47930908],[ 340.09729004 -151.32310486],[ 351.86669922 -151.37127686],[ 359.5675354  -151.40280151]
290,11.769904488060849,7.700900707095254,226.40663971396506,[ 134.55342102 -150.48085022],[ 341.48751831 -151.32878113],[ 353.25732422 -151.37695312],[ 360.9581604  -151.40847778]
291,11.770179143963604,7.700900644646494,227.295031533601,[ 135.05566406 -150.48228455],[ 342.87786865 -151.3344574 ],[ 354.64794922 -151.38262939],[ 362.3487854  -151.41413879]
292,11.77017908152361,7.701145220990243,228.1823998353226,[ 135.55917358 -150.48410034],[ 344.26849365 -151.34011841],[ 356.03857422 -151.38827515],[ 363.73965454 -151.41989136]
293,11.770576119106028,7.701114515874721,229.07001171267066,[ 136.06256104 -150.48600769],[ 345.65911865 -151.34579468],[ 357.42959595 -151.39402771],[ 365.13064575 -151.42559814]
294,11.770973094548305,7.70111420348842,229.95949815252055,[ 136.56410217 -150.48841858],[ 347.04974365 -151.35147095],[ 358.82061768 -151.39976501],[ 366.52166748 -151.43125916]
295,11.77136950696317,7.70111457844268,230.84721721577893,[ 137.06741333 -150.49028015],[ 348.44036865 -151.35720825],[ 360.2116394  -151.40542603],[ 367.91268921 -151.43701172]
296,11.771766107188537,7.70111457844268,231.73604916015833,[ 137.5696106  -150.49232483],[ 349.83099365 -151.3629303 ],[ 361.60266113 -151.41111755],[ 369.30371094 -151.44270325]
297,11.77213256505336,7.701144845674677,232.62416350945801,[ 138.07252502 -150.49446106],[ 351.22161865 -151.36860657],[ 362.99365234 -151.41685486],[ 370.69473267 -151.44837952]
298,11.77240728349654,7.701114265905215,233.5119417303347,[ 138.57574463 -150.49668884],[ 352.61236572 -151.37426758],[ 364.38467407 -151.42253113],[ 372.08572388 -151.45404053]
299,11.77240703342783,7.701114265905215,234.4007567273428,[ 139.07795715 -150.49911499],[ 354.00338745 -151.37998962],[ 365.7756958  -151.42819214],[ 373.47674561 -151.45970154]
300,11.77240703342783,7.701236210394579,235.28879597179753,[ 139.58106995 -150.50100708],[ 355.39440918 -151.38574219],[ 367.16671753 -151.4339447 ],[ 374.8678894  -151.46542358]
301,11.772620779676545,7.70138898425423,236.177537114804,[ 140.08372498 -150.50292969],[ 356.78543091 -151.39141846],[ 368.55795288 -151.43965149],[ 376.25927734 -151.47117615]
302,11.77304802218457,7.701389109234525,237.0656215099136,[ 140.58706665 -150.50494385],[ 358.17642212 -151.39707947],[ 369.94937134 -151.4453125 ],[ 377.6506958  -151.47686768]
303,11.773414417673278,7.70141943913213,237.954239270053,[ 141.08987427 -150.50709534],[ 359.56744385 -151.40274048],[ 371.34075928 -151.45101929],[ 379.04211426 -151.48252869]
304,11.77381133064955,7.701388672332547,238.84386572827577,[ 141.59164429 -150.50889587],[ 360.95846558 -151.40846252],[ 372.73217773 -151.45678711],[ 380.4335022  -151.48823547]
305,11.774207617924219,7.70138898425423,239.73231708215837,[ 142.09461975 -150.51077271],[ 362.3494873  -151.41423035],[ 374.12359619 -151.46244812],[ 381.82492065 -151.49397278]
306,11.774573888286783,7.70138898425423,240.62099681542875,[ 142.59733582 -150.51271057],[ 363.74050903 -151.41989136],[ 375.51498413 -151.46812439],[ 383.21630859 -151.49964905]
307,11.77463479795979,7.701389234335749,241.50912836376213,[ 143.10063171 -150.5144043 ],[ 365.13186646 -151.42556763],[ 376.90640259 -151.47377014],[ 384.60772705 -151.50535583]
308,11.774604655789094,7.701419751657211,242.3980829409503,[ 143.60310364 -150.51638794],[ 366.52328491 -151.4312439 ],[ 378.29779053 -151.47953796],[ 385.99914551 -151.51112366]
309,11.77463548627991,7.70138898425423,243.28662472031587,[ 144.10595703 -150.51847839],[ 367.91467285 -151.43690491],[ 379.68920898 -151.48527527],[ 387.39053345 -151.51679993]
