,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,11.088853231395655,7.623141445344937,80.97508786243428,[  96.78179169 -146.8260498 ],[ 158.9543457  -150.58087158],[ 170.04310608 -150.62625122],[ 177.66618347 -150.65750122]
158,11.095048685289806,7.623842969021323,81.10047411922739,[  98.00098419 -146.83103943],[ 160.29214478 -150.58633423],[ 171.38710022 -150.63182068],[ 179.01087952 -150.66297913]
159,11.101137078650254,7.624514225480849,81.22307221277097,[  99.22406769 -146.83601379],[ 161.63117981 -150.59179688],[ 172.73222351 -150.6373291 ],[ 180.35667419 -150.66845703]
160,11.107072635152976,7.625185606604827,81.34291518433325,[ 100.45097351 -146.84106445],[ 162.97143555 -150.59727478],[ 174.07841492 -150.64279175],[ 181.70353699 -150.67391968]
161,11.112886247503624,7.625826470405906,81.46007807572671,[ 101.68160248 -146.84614563],[ 164.31288147 -150.60279846],[ 175.42567444 -150.64833069],[ 183.05143738 -150.67945862]
162,11.118577853091038,7.62642162051739,81.57463562883949,[ 102.91586304 -146.85122681],[ 165.65551758 -150.60830688],[ 176.77400208 -150.65386963],[ 184.40036011 -150.68501282]
163,11.124116872074092,7.627017020239955,81.68660305941208,[ 104.15370941 -146.85630798],[ 166.9992981  -150.61376953],[ 178.12332153 -150.65936279],[ 185.75027466 -150.69058228]
164,11.1295336342169,7.627612170497216,81.7960710789353,[ 105.39501953 -146.86138916],[ 168.34416199 -150.61933899],[ 179.47360229 -150.66491699],[ 187.10115051 -150.69615173]
165,11.134828639644645,7.628191999620419,81.90310825552946,[ 106.63973999 -146.86647034],[ 169.69013977 -150.62484741],[ 180.82487488 -150.67048645],[ 188.45300293 -150.70172119]
166,11.140031843028256,7.628726177771815,82.00772004923152,[ 107.88780212 -146.87155151],[ 171.03717041 -150.63034058],[ 182.17710876 -150.67597961],[ 189.80577087 -150.70724487]
167,11.145112914689618,7.62932126554787,82.1100236155204,[ 109.13912201 -146.87661743],[ 172.38520813 -150.63587952],[ 183.53022766 -150.6815033 ],[ 191.15948486 -150.71276855]
168,11.150041587192757,7.629870577341843,82.21005419103408,[ 110.39360046 -146.8817749 ],[ 173.73432922 -150.64141846],[ 184.88427734 -150.68707275],[ 192.51408386 -150.71833801]
169,11.1548635741045,7.630389246830835,82.30778890225524,[ 111.6512146  -146.88694763],[ 175.08442688 -150.64692688],[ 186.23919678 -150.69264221],[ 193.86952209 -150.72387695]
170,11.159593821525231,7.630892533066602,82.40332752411143,[ 112.91189575 -146.89212036],[ 176.4355011  -150.65248108],[ 187.59500122 -150.69821167],[ 195.22583008 -150.72938538]
171,11.164186803532916,7.631411327565927,82.49675813647005,[ 114.17551422 -146.89729309],[ 177.78752136 -150.65802002],[ 188.95161438 -150.70378113],[ 196.58296204 -150.73495483]
172,11.168733884490528,7.631915050521821,82.58809241247634,[ 115.44207001 -146.90246582],[ 179.14044189 -150.66352844],[ 190.30908203 -150.70928955],[ 197.94093323 -150.74050903]
173,11.173143700034277,7.632403265287663,82.67735178664132,[ 116.71147919 -146.90768433],[ 180.49429321 -150.66908264],[ 191.66734314 -150.71485901],[ 199.29968262 -150.74606323]
174,11.177477159772227,7.6328762837955635,82.76459792856339,[ 117.98368073 -146.91294861],[ 181.84901428 -150.6746521 ],[ 193.02639771 -150.72042847],[ 200.65921021 -150.75163269]
175,11.181703871387786,7.633318784980818,82.84986414211272,[ 119.25861359 -146.91818237],[ 183.20462036 -150.6802063 ],[ 194.38623047 -150.72599792],[ 202.01948547 -150.75720215]
176,11.185838906106762,7.633791803489667,82.93323353769225,[ 120.53620911 -146.92338562],[ 184.56105042 -150.68577576],[ 195.74679565 -150.73155212],[ 203.38052368 -150.76275635]
177,11.189882388949508,7.634234554395322,83.01472063840691,[ 121.81640625 -146.92866516],[ 185.9183197  -150.69136047],[ 197.10810852 -150.73712158],[ 204.74227905 -150.76838684]
178,11.193803864958124,7.6346924392637785,83.09435450770387,[ 123.09915924 -146.93392944],[ 187.27639771 -150.69691467],[ 198.47010803 -150.74267578],[ 206.10473633 -150.77397156]
179,11.197664431099836,7.635134940429073,83.17223421482385,[ 124.38438416 -146.93920898],[ 188.63526917 -150.70245361],[ 199.83283997 -150.74824524],[ 207.46791077 -150.77954102]
180,11.201433570173602,7.635531978699494,83.24831895345501,[ 125.67205048 -146.94448853],[ 189.99491882 -150.70796204],[ 201.19625854 -150.7538147 ],[ 208.83172607 -150.78518677]
181,11.20512641612823,7.6359286411914145,83.32270215456755,[ 126.9621048  -146.94976807],[ 191.35533142 -150.71351624],[ 202.56036377 -150.75942993],[ 210.19622803 -150.79078674]
182,11.208743094182408,7.636355508293071,83.39541570504824,[ 128.25450134 -146.95503235],[ 192.71646118 -150.71908569],[ 203.92510986 -150.76509094],[ 211.56140137 -150.7963562 ]
183,11.212267970034278,7.636752171028646,83.46925110396212,[ 129.54638672 -146.96026611],[ 194.07832336 -150.72463989],[ 205.29049683 -150.77067566],[ 212.92718506 -150.80192566]
184,11.2157316859646,7.637057656822445,83.55431151859034,[ 130.82759094 -146.96543884],[ 195.44088745 -150.73020935],[ 206.65652466 -150.77624512],[ 214.29351807 -150.80757141]
185,11.219118858328457,7.637362830036431,83.64996363418366,[ 132.09880066 -146.97059631],[ 196.80413818 -150.7358551 ],[ 208.02316284 -150.78182983],[ 215.66046143 -150.81315613]
186,11.222369078180371,7.637728787800477,83.75006401056702,[ 133.36619568 -146.97583008],[ 198.16810608 -150.7414856 ],[ 209.39038086 -150.78749084],[ 217.02804565 -150.8187561 ]
187,11.225573459510871,7.638049469768651,83.8508976516305,[ 134.63340759 -146.98109436],[ 199.53271484 -150.74707031],[ 210.75819397 -150.79309082],[ 218.3961792  -150.82441711]
188,11.228686288876832,7.638415677626259,83.95085917403914,[ 135.90209961 -146.98635864],[ 200.89797974 -150.75263977],[ 212.12657166 -150.79867554],[ 219.7649231  -150.83000183]
189,11.231753154667693,7.638736172093118,84.04909777584882,[ 137.17301941 -146.99163818],[ 202.26383972 -150.75823975],[ 213.49549866 -150.804245  ],[ 221.13417053 -150.83558655]
190,11.234682380719947,7.6391177012274785,84.14544786669732,[ 138.44639587 -146.99687195],[ 203.63034058 -150.76390076],[ 214.8649292  -150.80979919],[ 222.50398254 -150.84115601]
191,11.237597034570735,7.639422624156471,84.23971196775588,[ 139.72236633 -147.00205994],[ 204.99743652 -150.76947021],[ 216.23493958 -150.81542969],[ 223.8742981  -150.84672546]
192,11.240450778977584,7.639727422884247,84.33191845734325,[ 141.00091553 -147.00724792],[ 206.3651123  -150.77503967],[ 217.60546875 -150.8210907 ],[ 225.24513245 -150.85229492]
193,11.24325874797016,7.64003265845677,84.42208743036954,[ 142.2820282  -147.01243591],[ 207.73335266 -150.78060913],[ 218.97651672 -150.82675171],[ 226.6164856  -150.85797119]
194,11.245974852173013,7.640383919801966,84.5102403190444,[ 143.56567383 -147.0177002 ],[ 209.10215759 -150.78617859],[ 220.34803772 -150.83233643],[ 227.98835754 -150.8636322 ]
195,11.248660313830284,7.640658700760554,84.5963951408903,[ 144.85176086 -147.02297974],[ 210.47151184 -150.79180908],[ 221.72007751 -150.83795166],[ 229.360672   -150.86927795]
196,11.251208510169283,7.640994328756372,84.68064542546392,[ 146.14027405 -147.02824402],[ 211.84146118 -150.79747009],[ 223.09257507 -150.84361267],[ 230.73350525 -150.87492371]
197,11.253725939105282,7.641314760636463,84.7629579036098,[ 147.43115234 -147.03352356],[ 213.21188354 -150.80314636],[ 224.46551514 -150.84922791],[ 232.10676575 -150.88053894]
198,11.256304403139712,7.641589416533863,84.84341086108329,[ 148.72434998 -147.03878784],[ 214.58274841 -150.80880737],[ 225.83895874 -150.85482788],[ 233.48048401 -150.88613892]
199,11.258715583780042,7.641894589753391,84.92206318603529,[ 150.01979065 -147.04415894],[ 215.95419312 -150.81439209],[ 227.21281433 -150.86048889],[ 234.85464478 -150.89179993]
200,11.26114208604768,7.642138665826753,84.9989010123408,[ 151.31747437 -147.04953003],[ 217.32611084 -150.81996155],[ 228.5871582 -150.8661499],[ 236.22923279 -150.89744568]
201,11.263476661140938,7.642382741934705,85.07401786173313,[ 152.61729431 -147.05485535],[ 218.6985321 -150.8256073],[ 229.96191406 -150.87179565],[ 237.60423279 -150.90307617]
202,11.26581086126008,7.642611871908557,85.14744213942441,[ 153.91921997 -147.06018066],[ 220.07138062 -150.83125305],[ 231.33709717 -150.87734985],[ 238.97964478 -150.90869141]
203,11.268069580604333,7.64282543060147,85.21915859535746,[ 155.22323608 -147.06555176],[ 221.44470215 -150.83680725],[ 232.712677   -150.88301086],[ 240.35543823 -150.91433716]
204,11.270251569100383,7.643069631731462,85.28929536640821,[ 156.52923584 -147.0708313 ],[ 222.81846619 -150.84246826],[ 234.08862305 -150.88867188],[ 241.73162842 -150.92001343]
205,11.272387719088004,7.643298511643088,85.35811648979288,[ 157.83694458 -147.07620239],[ 224.19268799 -150.84814453],[ 235.46498108 -150.89433289],[ 243.10821533 -150.92567444]
206,11.274508860591403,7.6435272039902875,85.42685942678575,[ 159.14511108 -147.08157349],[ 225.56730652 -150.85375977],[ 236.84172058 -150.8999939 ],[ 244.48518372 -150.93128967]
207,11.27655364630095,7.643786726238422,85.49677756844108,[ 160.45246887 -147.08694458],[ 226.94233704 -150.85934448],[ 238.21879578 -150.90560913],[ 245.86251831 -150.93693542]
208,11.2785222013947,7.643985213957342,85.56828180020739,[ 161.75857544 -147.09231567],[ 228.31784058 -150.8649292 ],[ 239.5962677  -150.91123962],[ 247.2401886  -150.94259644]
209,11.280460113925574,7.64418326396545,85.64137212761042,[ 163.06344604 -147.09759521],[ 229.69372559 -150.87057495],[ 240.97409058 -150.91690063],[ 248.61820984 -150.94818115]
210,11.28235218781675,7.644412143885122,85.71601669845424,[ 164.36714172 -147.10295105],[ 231.07000732 -150.8762207 ],[ 242.3522644  -150.92254639],[ 249.99661255 -150.9538269 ]
211,11.28419829789628,7.6446106314162,85.7920942593001,[ 165.66970825 -147.10830688],[ 232.44667053 -150.88188171],[ 243.73077393 -150.92816162],[ 251.37532043 -150.95947266]
212,11.285998632244949,7.6448090565212174,85.86955977099191,[ 166.97120667 -147.11367798],[ 233.82369995 -150.8875885 ],[ 245.10960388 -150.93382263],[ 252.75434875 -150.96514893]
213,11.287783833098407,7.645007419113668,85.94800029740419,[ 168.27207947 -147.11904907],[ 235.20109558 -150.89326477],[ 246.48878479 -150.93948364],[ 254.13372803 -150.97080994]
214,11.28952338295095,7.645175201876233,86.02693146960864,[ 169.57272339 -147.12435913],[ 236.5788269  -150.89892578],[ 247.86825562 -150.94515991],[ 255.5133667  -150.97647095]
215,11.291232165649486,7.645358493420346,86.10616967812362,[ 170.87339783 -147.12963867],[ 237.95690918 -150.90460205],[ 249.24804688 -150.95079041],[ 256.89334106 -150.98214722]
216,11.292880101082353,7.645572052104822,86.18552517534734,[ 172.17425537 -147.13499451],[ 239.33532715 -150.91026306],[ 250.62811279 -150.95645142],[ 258.27362061 -150.98779297]
217,11.294467251639556,7.64575521859932,86.26468467431077,[ 173.47558594 -147.14033508],[ 240.71411133 -150.91586304],[ 252.00848389 -150.96211243],[ 259.6541748  -150.99346924]
218,11.296038893738036,7.6459079304239665,86.34354214450532,[ 174.77749634 -147.14559937],[ 242.09321594 -150.92149353],[ 253.38916016 -150.96774292],[ 261.03500366 -150.99913025]
219,11.29759533965476,7.6460907840431895,86.42210329487695,[ 176.08000183 -147.15097046],[ 243.47261047 -150.92715454],[ 254.77011108 -150.97341919],[ 262.4161377  -151.00474548]
220,11.299090501105354,7.646243620954907,86.50040882588868,[ 177.38301086 -147.15632629],[ 244.8523407  -150.93281555],[ 256.15133667 -150.97903442],[ 263.79751587 -151.01042175]
221,11.300586162221016,7.646396207559962,86.57865146063706,[ 178.68635559 -147.16171265],[ 246.23234558 -150.93840027],[ 257.53283691 -150.98469543],[ 265.1791687  -151.01608276]
222,11.302005280210382,7.6465793114860965,86.65691420944007,[ 179.98995972 -147.16699219],[ 247.6126709  -150.94404602],[ 258.9145813  -150.99035645],[ 266.56109619 -151.02174377]
223,11.303409077020687,7.646731898091264,86.73528174070235,[ 181.29367065 -147.1723175 ],[ 248.99325562 -150.94970703],[ 260.29656982 -150.99601746],[ 267.9432373  -151.02740479]
224,11.304797552675122,7.646884484696484,86.81398271564079,[ 182.59732056 -147.1776886 ],[ 250.37413025 -150.9553833 ],[ 261.67883301 -151.00167847],[ 269.32565308 -151.0330658 ]
225,11.306170832176718,7.647006616625999,86.89306828853584,[ 183.90083313 -147.18299866],[ 251.7552948  -150.96104431],[ 263.06137085 -151.00733948],[ 270.70831299 -151.03874207]
226,11.307467818375237,7.647189720550879,86.97262382655163,[ 185.20411682 -147.18835449],[ 253.13671875 -150.96670532],[ 264.4440918  -151.01300049],[ 272.09121704 -151.04440308]
227,11.308734287253843,7.647342307155003,87.05265204226593,[ 186.50714111 -147.19371033],[ 254.51841736 -150.97236633],[ 265.82705688 -151.0186615 ],[ 273.47433472 -151.05006409]
228,11.310031335926135,7.647433796475697,87.13314174618074,[ 187.80992126 -147.19897461],[ 255.90036011 -150.97802734],[ 267.21029663 -151.02433777],[ 274.85766602 -151.0557251 ]
229,11.311251966356929,7.647555865760058,87.2140238567041,[ 189.11251831 -147.20433044],[ 257.28256226 -150.98370361],[ 268.59371948 -151.02999878],[ 276.24121094 -151.06138611]
230,11.312472659258773,7.647677997684255,87.29530243122386,[ 190.41496277 -147.20970154],[ 258.66500854 -150.98936462],[ 269.97738647 -151.03565979],[ 277.625      -151.06706238]
231,11.313632755092463,7.647830208913869,87.37688533424378,[ 191.71731567 -147.21507263],[ 260.04769897 -150.99501038],[ 271.36123657 -151.04141235],[ 279.00900269 -151.07272339]
232,11.314792413308403,7.647921698425814,87.45865532886495,[ 193.01966858 -147.22035217],[ 261.43063354 -151.00068665],[ 272.74533081 -151.04708862],[ 280.39318848 -151.0783844 ]
233,11.315921616785147,7.648043705292587,87.54065073941729,[ 194.32200623 -147.22570801],[ 262.81378174 -151.00634766],[ 274.12960815 -151.05276489],[ 281.77758789 -151.08404541]
234,11.316989723034323,7.648165774584096,87.62273706724282,[ 195.62443542 -147.2310791 ],[ 264.19717407 -151.01200867],[ 275.5140686 -151.0584259],[ 283.16217041 -151.08970642]
235,11.318057829285197,7.648287906297351,87.70493492921511,[ 196.92697144 -147.23635864],[ 265.58078003 -151.01766968],[ 276.89874268 -151.06408691],[ 284.54696655 -151.09538269]
236,11.319095105607888,7.648409913167211,87.7871891900494,[ 198.22962952 -147.24171448],[ 266.96459961 -151.02340698],[ 278.28359985 -151.06974792],[ 285.9319458  -151.10102844]
237,11.32010217724677,7.648531982458818,87.86951979746361,[ 199.53239441 -147.24708557],[ 268.34863281 -151.02906799],[ 279.66864014 -151.07540894],[ 287.31710815 -151.10668945]
238,11.321109248887154,7.648623534427544,87.95196192729597,[ 200.8352356  -147.25236511],[ 269.73287964 -151.03474426],[ 281.05389404 -151.08108521],[ 288.70245361 -151.11236572]
239,11.322085803206535,7.64874579106446,88.03453936502785,[ 202.13812256 -147.25772095],[ 271.11730957 -151.04040527],[ 282.43930054 -151.08674622],[ 290.08798218 -151.11807251]
240,11.32303184020478,7.648898565290816,88.11725345315816,[ 203.4410553  -147.26309204],[ 272.50192261 -151.04606628],[ 283.82485962 -151.09240723],[ 291.47369385 -151.1237793 ]
241,11.323947547304721,7.649020509471147,88.20013601797717,[ 204.74397278 -147.26841736],[ 273.88674927 -151.05172729],[ 285.21060181 -151.09811401],[ 292.85955811 -151.12945557]
242,11.32486325456063,7.649111874009382,88.28315656988593,[ 206.04690552 -147.27371216],[ 275.27175903 -151.05738831],[ 286.5965271 -151.1038208],[ 294.24557495 -151.13511658]
243,11.325778836776783,7.6491730335750745,88.36641981648775,[ 207.3497467  -147.27908325],[ 276.6569519  -151.06304932],[ 287.9826355  -151.10949707],[ 295.63174438 -151.14082336]
244,11.32663307165325,7.64926471058224,88.44985020713003,[ 208.65257263 -147.28445435],[ 278.04232788 -151.06877136],[ 289.36886597 -151.11515808],[ 297.01806641 -151.14651489]
245,11.327518073997718,7.649356262547374,88.5334808952741,[ 209.9553833  -147.28974915],[ 279.42785645 -151.07443237],[ 290.75527954 -151.12081909],[ 298.40457153 -151.1521759 ]
246,11.328281257143646,7.649478019469871,88.61731054618285,[ 211.25811768 -147.29502869],[ 280.81359863 -151.08010864],[ 292.14178467 -151.1265564 ],[ 299.79119873 -151.15783691]
247,11.329105287396638,7.6495389917347465,88.70136831827585,[ 212.56077576 -147.30032349],[ 282.19949341 -151.08576965],[ 293.52850342 -151.13223267],[ 301.17797852 -151.16349792]
248,11.329898487619474,7.649600338588404,88.78559456466219,[ 213.86338806 -147.30567932],[ 283.58554077 -151.0914917 ],[ 294.91534424 -151.13789368],[ 302.56488037 -151.16923523]
249,11.330661358196062,7.649752987729834,88.8700157922854,[ 215.16601562 -147.31105042],[ 284.97174072 -151.09716797],[ 296.30230713 -151.14355469],[ 303.95199585 -151.1749115 ]
250,11.33142435373031,7.649813897341746,88.95449746228776,[ 216.46864319 -147.31642151],[ 286.35809326 -151.10284424],[ 297.68942261 -151.14924622],[ 305.33917236 -151.18057251]
251,11.332187474320248,7.649844352194107,89.03908729635117,[ 217.77128601 -147.3217926 ],[ 287.74459839 -151.10850525],[ 299.07669067 -151.154953  ],[ 306.72647095 -151.18626404]
252,11.332858855399756,7.649997188863772,89.12386416015434,[ 219.07395935 -147.32710266],[ 289.13128662 -151.11416626],[ 300.46405029 -151.16061401],[ 308.11398315 -151.19198608]
253,11.333591146096406,7.650058035919763,89.20863717693447,[ 220.37669373 -147.33244324],[ 290.51806641 -151.11990356],[ 301.8515625 -151.1663208],[ 309.5015564  -151.19764709]
254,11.334293044506929,7.650118945659438,89.29354950198224,[ 221.67941284 -147.33773804],[ 291.90499878 -151.12559509],[ 303.23919678 -151.17201233],[ 310.88925171 -151.20330811]
255,11.334933845798304,7.650241014950505,89.3785958505678,[ 222.98217773 -147.34310913],[ 293.29211426 -151.13127136],[ 304.62695312 -151.17767334],[ 312.27713013 -151.20896912]
256,11.335605351855566,7.650271407492654,89.46362708332879,[ 224.2849884  -147.34848022],[ 294.67932129 -151.13693237],[ 306.01483154 -151.18336487],[ 313.66503906 -151.21463013]
257,11.336276920530986,7.650363146676819,89.54880091611838,[ 225.58784485 -147.3538208 ],[ 296.06665039 -151.14259338],[ 307.40283203 -151.18907166],[ 315.0531311  -151.22038269]
258,11.336856812209662,7.6504547611093185,89.63407894715635,[ 226.89068604 -147.35916138],[ 297.4541626  -151.14825439],[ 308.79092407 -151.19474792],[ 316.4413147  -151.22607422]
259,11.337527880669189,7.650454823604653,89.71944856963663,[ 228.19352722 -147.36448669],[ 298.84176636 -151.1539917 ],[ 310.17919922 -151.20040894],[ 317.82958984 -151.23175049]
260,11.338138477152912,7.650576518383287,89.80496813360344,[ 229.49636841 -147.36985779],[ 300.22946167 -151.15968323],[ 311.56750488 -151.2061615 ],[ 319.21801758 -151.2374115 ]
261,11.338687851501346,7.650607222823901,89.8906315936548,[ 230.7991333  -147.37513733],[ 301.61737061 -151.16534424],[ 312.95596313 -151.21183777],[ 320.60650635 -151.24313354]
262,11.339298072845526,7.650699087258993,89.97647679505788,[ 232.10186768 -147.38046265],[ 303.00531006 -151.17103577],[ 314.34451294 -151.21749878],[ 321.99514771 -151.24887085]
263,11.3398775896191,7.65069902470479,90.06234736186441,[ 233.40460205 -147.38583374],[ 304.3934021  -151.17678833],[ 315.73318481 -151.22317505],[ 323.38381958 -151.25453186]
264,11.340365866784083,7.650820968976907,90.14840099392202,[ 234.70733643 -147.39120483],[ 305.78164673 -151.18247986],[ 317.12191772 -151.22886658],[ 324.77267456 -151.26019287]
265,11.340945883244771,7.650820906514996,90.23445671761618,[ 236.0100708  -147.39657593],[ 307.16992188 -151.18815613],[ 318.51077271 -151.23458862],[ 326.16152954 -151.26589966]
266,11.341403705560902,7.650943100757513,90.32069746481447,[ 237.31280518 -147.40190125],[ 308.55838013 -151.19381714],[ 319.89968872 -151.24026489],[ 327.55056763 -151.27160645]
267,11.34201411450309,7.650943038266168,90.40696882339459,[ 238.61553955 -147.40718079],[ 309.94683838 -151.19947815],[ 321.28875732 -151.24594116],[ 328.93963623 -151.27726746]
268,11.342441607199763,7.650912583435445,90.49323965087073,[ 239.91827393 -147.41255188],[ 311.33551025 -151.20513916],[ 322.67785645 -151.25166321],[ 330.32870483 -151.28300476]
269,11.342990981580456,7.651004197922936,90.57978435587768,[ 241.2210083  -147.41789246],[ 312.72421265 -151.21080017],[ 324.06710815 -151.25733948],[ 331.7180481  -151.28869629]
270,11.343417786359192,7.651156784532086,90.6664226085725,[ 242.52374268 -147.42315674],[ 314.11306763 -151.21656799],[ 325.45639038 -151.26300049],[ 333.10748291 -151.2943573 ]
271,11.343967285625263,7.651187176844789,90.75308951873014,[ 243.82647705 -147.42852783],[ 315.50195312 -151.22227478],[ 326.8458252  -151.26875305],[ 334.49694824 -151.30007935]
272,11.344364073337147,7.651187114385867,90.83975460136388,[ 245.12921143 -147.43389893],[ 316.89102173 -151.22795105],[ 328.23529053 -151.27444458],[ 335.88641357 -151.30575562]
273,11.344760861065415,7.651156534634543,90.92638867094617,[ 246.4319458  -147.43927002],[ 318.28009033 -151.23361206],[ 329.62475586 -151.28012085],[ 337.27584839 -151.31141663]
274,11.345127068925624,7.651400735644012,91.01345362247027,[ 247.73468018 -147.44456482],[ 319.66934204 -151.23927307],[ 331.01437378 -151.28578186],[ 338.66571045 -151.3170929 ]
275,11.345706835498833,7.6514009231068325,91.10049209773831,[ 249.03741455 -147.44984436],[ 321.05859375 -151.24499512],[ 332.40420532 -151.29148865],[ 340.05554199 -151.32284546]
276,11.346164657863964,7.651370218321413,91.18752809490441,[ 250.34014893 -147.45510864],[ 322.44799805 -151.2507019 ],[ 333.79406738 -151.29721069],[ 341.44537354 -151.32852173]
277,11.34653080319028,7.651400735644012,91.27458951995374,[ 251.6428833  -147.46047974],[ 323.83746338 -151.25637817],[ 335.18389893 -151.3028717 ],[ 342.8352356  -151.33418274]
278,11.346836038942563,7.651400860588796,91.36162511129926,[ 252.94561768 -147.46583557],[ 325.22698975 -151.26208496],[ 336.57373047 -151.30859375],[ 344.22506714 -151.3399353 ]
279,11.347049535151912,7.65161479472929,91.44890409654145,[ 254.24835205 -147.47120667],[ 326.61663818 -151.26779175],[ 337.96359253 -151.31427002],[ 345.61514282 -151.34568787]
280,11.347568454665431,7.651615045585592,91.53927795997409,[ 255.54814148 -147.47657776],[ 328.00634766 -151.27345276],[ 339.3538208  -151.31996155],[ 347.00537109 -151.35144043]
281,11.347934600000244,7.651645374718341,91.64380008718885,[ 256.83380127 -147.4818573 ],[ 329.39620972 -151.27919006],[ 340.74404907 -151.32568359],[ 348.39562988 -151.3571167 ]
282,11.348331325186198,7.651645374718341,91.76096386042994,[ 258.10678101 -147.48706055],[ 330.78604126 -151.28486633],[ 342.13427734 -151.33135986],[ 349.78585815 -151.36279297]
283,11.348727987870351,7.65161479472929,91.88337220268605,[ 259.37451172 -147.49224854],[ 332.17590332 -151.29055786],[ 343.52453613 -151.33703613],[ 351.17608643 -151.36845398]
284,11.349124900620039,7.651614356902256,92.00657418016594,[ 260.64144897 -147.49742126],[ 333.56573486 -151.29627991],[ 344.9147644  -151.34280396],[ 352.5663147  -151.37411499]
285,11.3491856227659,7.651858433060214,92.12883119166239,[ 261.90957642 -147.50259399],[ 334.9559021  -151.30203247],[ 346.30499268 -151.34848022],[ 353.95678711 -151.379776  ]
286,11.349582285523354,7.651858682934834,92.2491675308057,[ 263.17977905 -147.50782776],[ 336.34613037 -151.30770874],[ 347.69561768 -151.35414124],[ 355.34741211 -151.38549805]
287,11.34997907315261,7.651858995962726,92.36706420265597,[ 264.4524231 -147.5131073],[ 337.73635864 -151.31336975],[ 349.08624268 -151.3598175 ],[ 356.73803711 -151.39125061]
288,11.350376110811098,7.651858620420538,92.48236937994928,[ 265.72766113 -147.51829529],[ 339.12658691 -151.31904602],[ 350.47686768 -151.36557007],[ 358.12866211 -151.39691162]
289,11.350772835994112,7.651858620420538,92.59508112877438,[ 267.00549316 -147.52352905],[ 340.51681519 -151.32470703],[ 351.86749268 -151.37123108],[ 359.51928711 -151.40257263]
290,11.351138793859514,7.651858808054708,92.70523312315832,[ 268.28588867 -147.52880859],[ 341.90707397 -151.33045959],[ 353.25811768 -151.37692261],[ 360.90991211 -151.40830994]
291,11.351230658370744,7.6518584954832285,92.81285328325818,[ 269.56881714 -147.53407288],[ 343.29760742 -151.33615112],[ 354.64874268 -151.38269043],[ 362.30053711 -151.41400146]
292,11.351230658370744,7.652102634064331,92.91827636179829,[ 270.85418701 -147.53936768],[ 344.68823242 -151.34182739],[ 356.03936768 -151.3883667 ],[ 363.69140625 -151.41967773]
293,11.351627258477384,7.652102571643309,93.02138675390165,[ 272.14202881 -147.54454041],[ 346.07885742 -151.34753418],[ 357.4303894  -151.39404297],[ 365.08242798 -151.42533875]
294,11.352023796211663,7.652072116741686,93.1220853290076,[ 273.43225098 -147.54980469],[ 347.46948242 -151.35324097],[ 358.82141113 -151.39970398],[ 366.47341919 -151.43101501]
295,11.352390129025085,7.652102884052685,93.2205010370992,[ 274.72479248 -147.55506897],[ 348.86010742 -151.35891724],[ 360.21240234 -151.40541077],[ 367.86444092 -151.43678284]
296,11.352787229522443,7.6521026965157795,93.31665609478114,[ 276.01959229 -147.56037903],[ 350.25073242 -151.36457825],[ 361.60342407 -151.41116333],[ 369.25546265 -151.44248962]
297,11.353183954698126,7.6521026965157795,93.41055113729749,[ 277.31665039 -147.56575012],[ 351.64135742 -151.37025452],[ 362.9944458 -151.4168396],[ 370.64648438 -151.44816589]
298,11.353305711188696,7.652102821509956,93.50228207306566,[ 278.61587524 -147.57112122],[ 353.03225708 -151.37599182],[ 364.38546753 -151.42250061],[ 372.0375061  -151.45385742]
299,11.353305711188696,7.652072366731036,93.59188507900114,[ 279.91720581 -147.57641602],[ 354.42327881 -151.38174438],[ 365.77648926 -151.42825317],[ 373.42849731 -151.45962524]
300,11.353275256384649,7.652194373475661,93.67953042598752,[ 281.22061157 -147.58177185],[ 355.81430054 -151.38742065],[ 367.16748047 -151.4339447 ],[ 374.8196106  -151.46530151]
301,11.353549912281736,7.652316505304278,93.76537626641459,[ 282.52609253 -147.58714294],[ 357.20529175 -151.39308167],[ 368.55874634 -151.43960571],[ 376.21099854 -151.47097778]
302,11.353916370407694,7.652346710226534,93.8494829451374,[ 283.83334351 -147.59251404],[ 358.59631348 -151.39874268],[ 369.95013428 -151.44532776],[ 377.60241699 -151.47662354]
303,11.354313095584041,7.652316068156342,93.93271242193093,[ 285.14144897 -147.59779358],[ 359.98733521 -151.40449524],[ 371.34155273 -151.45108032],[ 378.99380493 -151.48234558]
304,11.35471000866006,7.6523157568205855,94.01639495367985,[ 286.4491272  -147.60314941],[ 361.37835693 -151.41021729],[ 372.73297119 -151.45684814],[ 380.38522339 -151.48803711]
305,11.355076216509515,7.652346647837929,94.10126864996494,[ 287.75561523 -147.60852051],[ 362.76937866 -151.4158783 ],[ 374.12435913 -151.46250916],[ 381.77664185 -151.49378967]
306,11.355320167186589,7.652316192903624,94.18739008759647,[ 289.06082153 -147.6138916 ],[ 364.16055298 -151.42160034],[ 375.51577759 -151.46818542],[ 383.16802979 -151.4994812 ]
307,11.355319854447767,7.652346772645565,94.27470143934076,[ 290.36486816 -147.61923218],[ 365.55194092 -151.42733765],[ 376.90716553 -151.47384644],[ 384.55944824 -151.50515747]
308,11.355319729495767,7.652316567875686,94.36317598729107,[ 291.66772461 -147.62451172],[ 366.94335938 -151.43301392],[ 378.29858398 -151.47949219],[ 385.95083618 -151.51087952]
