,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,9.48204357053579,9.249406399087231,98.45974915426922,[ 291.18252563 -147.62255859],[ 370.83358765 -151.44894409],[ 380.31555176 -151.48776245],[ 389.56488037 -151.5256958 ]
310,9.482592570325718,9.24922323259092,98.46484158396335,[ 292.56921387 -147.6282196 ],[ 372.2250061  -151.45469666],[ 381.70751953 -151.49343872],[ 390.95666504 -151.53135681]
311,9.483203103916793,9.249040253823509,98.46984616228804,[ 293.95602417 -147.63388062],[ 373.61639404 -151.46037292],[ 383.09951782 -151.49916077],[ 392.34848022 -151.53710938]
312,9.483783370502552,9.248826382344498,98.47469585347434,[ 295.34295654 -147.63955688],[ 375.0078125  -151.46603394],[ 384.49151611 -151.50492859],[ 393.74026489 -151.54281616]
313,9.484576695763147,9.248429594660479,98.47935714031443,[ 296.73007202 -147.64532471],[ 376.39920044 -151.47174072],[ 385.88369751 -151.51060486],[ 395.13204956 -151.54847717]
314,9.485034205702089,9.248063699544348,98.48393420408803,[ 298.11730957 -147.65100098],[ 377.79092407 -151.47747803],[ 387.27587891 -151.51628113],[ 396.52386475 -151.55422974]
315,9.485431243308883,9.24763645704776,98.48835879996571,[ 299.50466919 -147.65667725],[ 379.18273926 -151.4831543 ],[ 388.66809082 -151.52203369],[ 397.91564941 -151.5599823 ]
316,9.48582809362294,9.247270499869066,98.49269251985969,[ 300.89215088 -147.66233826],[ 380.57452393 -151.48881531],[ 390.06027222 -151.52772522],[ 399.3074646  -151.56573486]
317,9.486224881400767,9.24687383743943,98.49684085935735,[ 302.27978516 -147.66799927],[ 381.96630859 -151.49447632],[ 391.45245361 -151.53340149],[ 400.69924927 -151.57142639]
318,9.486713221161269,9.246354729559993,98.5008971135356,[ 303.66751099 -147.67366028],[ 383.35812378 -151.50021362],[ 392.84475708 -151.53915405],[ 402.09103394 -151.57710266]
319,9.487323254742813,9.245774775252558,98.50482716092823,[ 305.0553894  -147.67941284],[ 384.74990845 -151.50598145],[ 394.2371521  -151.54484558],[ 403.48284912 -151.58276367]
320,9.487872441583606,9.245194946144693,98.50863765294113,[ 306.44335938 -147.68510437],[ 386.14172363 -151.51167297],[ 395.6295166  -151.55050659],[ 404.87463379 -151.58842468]
321,9.488483163174541,9.244614929392554,98.51235908282284,[ 307.83145142 -147.69078064],[ 387.5335083  -151.51733398],[ 397.02191162 -151.55625916],[ 406.26644897 -151.59413147]
322,9.489062992280077,9.244340398569403,98.51623539925065,[ 309.21966553 -147.69644165],[ 388.92529297 -151.52305603],[ 398.41427612 -151.5619812 ],[ 407.65853882 -151.59988403]
323,9.489642633728442,9.244127153156683,98.52011232029786,[ 310.60797119 -147.70210266],[ 390.31710815 -151.52877808],[ 399.80667114 -151.56765747],[ 409.05072021 -151.60565186]
324,9.490252917669164,9.243944111963717,98.52386061672698,[ 311.99642944 -147.70783997],[ 391.70889282 -151.53445435],[ 401.19906616 -151.57331848],[ 410.44293213 -151.61132812]
325,9.490802104551372,9.243760945312522,98.52754913540261,[ 313.38491821 -147.71354675],[ 393.10070801 -151.54017639],[ 402.59143066 -151.57901001],[ 411.83511353 -151.61700439]
326,9.491412451004898,9.243546948208126,98.53105529716636,[ 314.77359009 -147.71922302],[ 394.49249268 -151.54592896],[ 403.98382568 -151.58476257],[ 413.22729492 -151.62266541]
327,9.491961887716538,9.24327216722453,98.53453217450199,[ 316.16229248 -147.72488403],[ 395.88439941 -151.55160522],[ 405.37628174 -151.59046936],[ 414.61947632 -151.62834167]
328,9.492358363209581,9.242875379529464,98.53782246352469,[ 317.55117798 -147.73060608],[ 397.27658081 -151.55732727],[ 406.76885986 -151.59613037],[ 416.01165771 -151.63398743]
329,9.492724883258294,9.242508859480859,98.54114566428606,[ 318.94006348 -147.73631287],[ 398.66879272 -151.5630188 ],[ 408.16143799 -151.60189819],[ 417.40386963 -151.63967896]
330,9.493121733481331,9.24211225908291,98.54429013437174,[ 320.32910156 -147.74197388],[ 400.06097412 -151.56871033],[ 409.55401611 -151.60762024],[ 418.79605103 -151.64543152]
331,9.493518208703552,9.241715846349322,98.54740290201777,[ 321.71817017 -147.74765015],[ 401.45315552 -151.57443237],[ 410.94659424 -151.61328125],[ 420.18823242 -151.65116882]
332,9.493915121323736,9.241318933607106,98.55033089474071,[ 323.10742188 -147.75331116],[ 402.84533691 -151.58010864],[ 412.33917236 -151.6190033 ],[ 421.58041382 -151.65684509]
333,9.494311909032016,9.240922145945259,98.55322839393658,[ 324.4967041  -147.75901794],[ 404.23751831 -151.58583069],[ 413.73175049 -151.6247406 ],[ 422.97259521 -151.66256714]
334,9.494677929409589,9.240556250702832,98.55603259925911,[ 325.8861084  -147.76478577],[ 405.62973022 -151.59153748],[ 415.12432861 -151.63040161],[ 424.36480713 -151.66830444]
335,9.495227616382614,9.240006626272452,98.55874653255923,[ 327.27557373 -147.77046204],[ 407.02191162 -151.59719849],[ 416.51705933 -151.63615417],[ 425.75698853 -151.67398071]
336,9.49580732034088,9.239426859629745,98.56146348762177,[ 328.66503906 -147.77612305],[ 408.41409302 -151.60295105],[ 417.90982056 -151.64187622],[ 427.14916992 -151.67971802]
337,9.496417354358464,9.238816575698769,98.56411764244561,[ 330.05456543 -147.78178406],[ 409.80627441 -151.60870361],[ 419.3026123  -151.64755249],[ 428.54135132 -151.68540955]
338,9.496996809422455,9.23823674658254,98.56646323513255,[ 331.44439697 -147.78752136],[ 411.19845581 -151.61447144],[ 420.69537354 -151.65322876],[ 429.93353271 -151.69108582]
339,9.497576887844541,9.237656542726219,98.56881003661636,[ 332.83425903 -147.79321289],[ 412.59066772 -151.62016296],[ 422.08816528 -151.65898132],[ 431.32574463 -151.69674683]
340,9.498156904181497,9.237076526545852,98.57115683825504,[ 334.22409058 -147.79890442],[ 413.98284912 -151.62582397],[ 423.48092651 -151.66468811],[ 432.71792603 -151.70240784]
341,9.498736795755903,9.236588623697465,98.5735682528239,[ 335.61395264 -147.80461121],[ 415.37503052 -151.63148499],[ 424.87368774 -151.67036438],[ 434.11019897 -151.70817566]
342,9.49934726715879,9.236375189950364,98.57631509744914,[ 337.00378418 -147.81030273],[ 416.76721191 -151.63716125],[ 426.26647949 -151.67607117],[ 435.5027771  -151.71392822]
343,9.499927158788674,9.236191711219531,98.57869178875967,[ 338.39398193 -147.81600952],[ 418.15939331 -151.64289856],[ 427.65924072 -151.68182373],[ 436.89535522 -151.71958923]
344,9.5005066756232,9.235978277249428,98.58103979925211,[ 339.78421021 -147.82173157],[ 419.55160522 -151.64865112],[ 429.05203247 -151.6875    ],[ 438.28793335 -151.72531128]
345,9.501086193109067,9.235795548585152,98.5833902266438,[ 341.17443848 -147.8274231 ],[ 420.94378662 -151.65438843],[ 430.4447937  -151.69316101],[ 439.68051147 -151.73106384]
346,9.501666271522245,9.23561225690621,98.58573884144867,[ 342.56466675 -147.83308411],[ 422.33596802 -151.66004944],[ 431.83755493 -151.69888306],[ 441.0730896  -151.73674011]
347,9.502002149271176,9.23539844812442,98.58805696266934,[ 343.95492554 -147.83874512],[ 423.72842407 -151.66572571],[ 433.23034668 -151.7046051 ],[ 442.46566772 -151.74241638]
348,9.502185253207168,9.2352155942852,98.59040497342558,[ 345.34515381 -147.84446716],[ 425.1210022  -151.67138672],[ 434.62310791 -151.71026611],[ 443.85824585 -151.74813843]
349,9.502429516700914,9.234971455713126,98.59244865194937,[ 346.73568726 -147.85020447],[ 426.51358032 -151.67710876],[ 436.01593018 -151.71601868],[ 445.25082397 -151.75389099]
350,9.502826366895842,9.234574417956486,98.59440024542356,[ 348.12631226 -147.85588074],[ 427.90615845 -151.68283081],[ 437.40890503 -151.72177124],[ 446.6434021  -151.75956726]
351,9.50322302956851,9.234177692763952,98.59635123482435,[ 349.51693726 -147.86155701],[ 429.29873657 -151.68850708],[ 438.80187988 -151.72743225],[ 448.03598022 -151.76522827]
352,9.503589174948827,9.233811734926205,98.59830464080515,[ 350.90756226 -147.86727905],[ 430.6913147  -151.69422913],[ 440.19482422 -151.73313904],[ 449.42855835 -151.77099609]
353,9.503986150217173,9.233415009744963,98.60025865092034,[ 352.29818726 -147.87297058],[ 432.08389282 -151.69992065],[ 441.58779907 -151.7388916 ],[ 450.82113647 -151.77674866]
354,9.504383063205314,9.233018222012804,98.60221266103824,[ 353.68881226 -147.87866211],[ 433.47647095 -151.7056427 ],[ 442.98077393 -151.74465942],[ 452.2137146  -151.78250122]
355,9.504779475500953,9.23262162196245,98.6041636505863,[ 355.07943726 -147.88438416],[ 434.86904907 -151.71139526],[ 444.37374878 -151.75033569],[ 453.60629272 -151.78820801]
356,9.505176075712972,9.232224959391775,98.60580970369503,[ 356.47036743 -147.89007568],[ 436.2616272  -151.71708679],[ 445.76672363 -151.7559967 ],[ 454.99887085 -151.79388428]
357,9.505542283582253,9.231858751538182,98.60736487999436,[ 357.86138916 -147.89573669],[ 437.65420532 -151.7227478 ],[ 447.15966797 -151.76165771],[ 456.39144897 -151.79954529]
358,9.505939196257257,9.23146171355498,98.6089170359761,[ 359.25241089 -147.901474  ],[ 439.04678345 -151.72843933],[ 448.55264282 -151.76739502],[ 457.7840271 -151.8052063]
359,9.506335983982412,9.2310649258786,98.61047281645708,[ 360.64343262 -147.9072113 ],[ 440.43936157 -151.73419189],[ 449.94561768 -151.77316284],[ 459.17660522 -151.81095886]
360,9.5067323967189,9.230668263180053,98.61202859695983,[ 362.03445435 -147.91288757],[ 441.8319397  -151.73994446],[ 451.33859253 -151.77883911],[ 460.56918335 -151.81665039]
361,9.507128934748652,9.230271600512387,98.61361487114111,[ 363.42544556 -147.91854858],[ 443.22451782 -151.74565125],[ 452.73156738 -151.78450012],[ 461.96176147 -151.82232666]
362,9.507495267376626,9.229905580367065,98.61517125572568,[ 364.81646729 -147.92427063],[ 444.61709595 -151.75132751],[ 454.12451172 -151.79020691],[ 463.3543396  -151.82807922]
363,9.507892367390737,9.229508604941833,98.61672643225677,[ 366.20748901 -147.92996216],[ 446.00967407 -151.75698853],[ 455.51748657 -151.79595947],[ 464.74691772 -151.83377075]
364,9.508410974353392,9.228989747964809,98.6181279324968,[ 367.59866333 -147.93565369],[ 447.4022522  -151.76271057],[ 456.9105835  -151.80163574],[ 466.13949585 -151.83943176]
365,9.508990678604244,9.228410169021615,98.61928608753813,[ 368.99008179 -147.94140625],[ 448.79483032 -151.76841736],[ 458.30374146 -151.80731201],[ 467.53207397 -151.84516907]
366,9.509570820090786,9.227830214768861,98.62047654827907,[ 370.38146973 -147.94709778],[ 450.18740845 -151.77409363],[ 459.69689941 -151.81306458],[ 468.9246521  -151.85089111]
367,9.510150524199728,9.22725019811255,98.6216353073643,[ 371.77288818 -147.95275879],[ 451.57998657 -151.77983093],[ 461.09005737 -151.81877136],[ 470.31723022 -151.85655212]
368,9.510760808183335,9.226640039222827,98.62282576811577,[ 373.16427612 -147.95845032],[ 452.9725647  -151.78552246],[ 462.48324585 -151.82444763],[ 471.70980835 -151.86227417]
369,9.511340949850732,9.22609066488552,98.62401381292199,[ 374.55569458 -147.96420288],[ 454.36514282 -151.79118347],[ 463.87640381 -151.83018494],[ 473.10241699 -151.86799622]
370,9.511920841538066,9.225510898322565,98.6251719680984,[ 375.94711304 -147.96995544],[ 455.75772095 -151.79689026],[ 465.26956177 -151.83590698],[ 474.49499512 -151.87373352]
371,9.512500545521998,9.224931445075914,98.62636424079751,[ 377.33850098 -147.97564697],[ 457.15029907 -151.80259705],[ 466.66271973 -151.84158325],[ 475.88757324 -151.87950134]
372,9.513080374636905,9.224320910612109,98.62749250630034,[ 378.72991943 -147.98132324],[ 458.5428772  -151.80831909],[ 468.05587769 -151.8473053 ],[ 477.28012085 -151.88517761]
373,9.513690658557449,9.223649654908199,98.62862318769643,[ 380.12130737 -147.98698425],[ 459.93545532 -151.81402588],[ 469.44906616 -151.85299683],[ 478.67263794 -151.89089966]
374,9.514270800487248,9.223069450032023,98.62974843341134,[ 381.51275635 -147.9927063 ],[ 461.32803345 -151.81968689],[ 470.84222412 -151.85873413],[ 480.06521606 -151.89654541]
375,9.514850880261811,9.222489370884594,98.63050715135563,[ 382.90457153 -147.99845886],[ 462.72061157 -151.8253479 ],[ 472.23538208 -151.86445618],[ 481.45779419 -151.90220642]
376,9.515461163968013,9.221939871807422,98.6313591622093,[ 384.2963562  -148.00418091],[ 464.1131897  -151.83108521],[ 473.62857056 -151.87017822],[ 482.85043335 -151.90788269]
377,9.516071447707384,9.221359606555376,98.63218128337215,[ 385.68814087 -148.00985718],[ 465.50576782 -151.83685303],[ 475.02175903 -151.87593079],[ 484.24304199 -151.91352844]
378,9.516621010304421,9.221206833402572,98.63334245837412,[ 387.07995605 -148.01551819],[ 466.89834595 -151.84255981],[ 476.41488647 -151.88169861],[ 485.63601685 -151.91925049]
379,9.517139804745256,9.221054557792794,98.63450363337839,[ 388.47174072 -148.02120972],[ 468.29092407 -151.84823608],[ 477.8079834  -151.88737488],[ 487.02896118 -151.92500305]
380,9.51768892837443,9.220902345230739,98.63566480838496,[ 389.86355591 -148.0269165 ],[ 469.6835022  -151.85395813],[ 479.20111084 -151.89305115],[ 488.42193604 -151.93077087]
381,9.518329229071608,9.220658644210056,98.63685345747687,[ 391.25534058 -148.03262329],[ 471.07608032 -151.85968018],[ 480.59432983 -151.89863586],[ 489.81491089 -151.9364624 ]
382,9.518908683965089,9.220445210870306,98.6380421066082,[ 392.64712524 -148.03831482],[ 472.46868896 -151.86540222],[ 481.98751831 -151.90426636],[ 491.20788574 -151.94213867]
383,9.519518781455906,9.220231652313949,98.63919905433153,[ 394.03894043 -148.04403687],[ 473.86126709 -151.87112427],[ 483.38070679 -151.90992737],[ 492.6008606  -151.94781494]
384,9.520098424153085,9.220017655310015,98.6403572098903,[ 395.4307251  -148.04969788],[ 475.25384521 -151.87690735],[ 484.77386475 -151.91566467],[ 493.99380493 -151.95346069]
385,9.520678626470998,9.219834301372785,98.6415147616201,[ 396.82254028 -148.05541992],[ 476.64642334 -151.88256836],[ 486.16702271 -151.92141724],[ 495.38677979 -151.95915222]
386,9.52089268417041,9.219651134997813,98.64270401479293,[ 398.21432495 -148.06117249],[ 478.03936768 -151.88822937],[ 487.56018066 -151.92718506],[ 496.77975464 -151.96490479]
387,9.521137448287202,9.219468031061526,98.64389387184058,[ 399.60610962 -148.06692505],[ 479.43228149 -151.8938446 ],[ 488.95333862 -151.93295288],[ 498.17272949 -151.97067261]
388,9.52132105439061,9.219254534712956,98.64481170126948,[ 400.99816895 -148.07260132],[ 480.82528687 -151.89944458],[ 490.3465271  -151.93867493],[ 499.56570435 -151.97642517]
389,9.521443123666952,9.219041288802881,98.64557827009912,[ 402.39035034 -148.07826233],[ 482.21832275 -151.90512085],[ 491.73968506 -151.9443512 ],[ 500.95864868 -151.98219299]
390,9.521656619213504,9.218858435617394,98.6463729171438,[ 403.78253174 -148.0839386 ],[ 483.61126709 -151.91081238],[ 493.13284302 -151.95001221],[ 502.35162354 -151.98791504]
391,9.521839346663318,9.218675394445837,98.64716635644338,[ 405.17471313 -148.08959961],[ 485.00424194 -151.91656494],[ 494.52600098 -151.95567322],[ 503.74459839 -151.99359131]
392,9.522022325296613,9.218492039674391,98.64795919187804,[ 406.56689453 -148.09526062],[ 486.3972168 -151.9223175],[ 495.91915894 -151.96139526],[ 505.13757324 -151.99925232]
393,9.522236009176465,9.21827798040073,98.64872153365158,[ 407.95910645 -148.10092163],[ 487.79019165 -151.92807007],[ 497.31234741 -151.96716309],[ 506.5305481  -152.00491333]
394,9.522419113102147,9.21806429666929,98.64948387543436,[ 409.35128784 -148.10667419],[ 489.1831665  -151.93383789],[ 498.70550537 -151.97293091],[ 507.92349243 -152.01066589]
395,9.522632671719563,9.217881067856322,98.65027489935227,[ 410.74346924 -148.11244202],[ 490.57611084 -151.93960571],[ 500.09866333 -151.97868347],[ 509.31646729 -152.01638794]
396,9.522816026305604,9.217697589882802,98.6510659233305,[ 412.13565063 -148.11816406],[ 491.96908569 -151.9453125 ],[ 501.49182129 -151.98445129],[ 510.70944214 -152.02206421]
397,9.522999130227857,9.21751442368623,98.65185815501633,[ 413.52783203 -148.12384033],[ 493.36206055 -151.95098877],[ 502.88497925 -151.99012756],[ 512.10241699 -152.02772522]
398,9.523212751470561,9.217270534259466,98.65259121084325,[ 414.92004395 -148.12953186],[ 494.7550354  -151.95664978],[ 504.27816772 -151.99578857],[ 513.49536133 -152.03344727]
399,9.52339560474918,9.217118322157214,98.65341454004493,[ 416.31222534 -148.13528442],[ 496.14801025 -151.96237183],[ 505.67132568 -152.00144958],[ 514.8883667  -152.03919983]
400,9.523608850773861,9.21690513899552,98.65417990102002,[ 417.70440674 -148.14097595],[ 497.54095459 -151.96812439],[ 507.06448364 -152.0071106 ],[ 516.28131104 -152.04496765]
401,9.523791954708406,9.216691392451882,98.65494465818234,[ 419.09658813 -148.14663696],[ 498.93392944 -151.97387695],[ 508.4576416  -152.01286316],[ 517.67425537 -152.0506897 ]
