,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,9.335191529253155,7.311249351003856,77.08377274934173,[ 308.95446777 -147.69541931],[ 369.29745483 -151.44267273],[ 378.63256836 -151.48083496],[ 385.9437561 -151.510849 ]
309,9.33531403579614,7.310638629285679,77.08685124682486,[ 310.34277344 -147.70109558],[ 370.68933105 -151.44833374],[ 380.02456665 -151.48660278],[ 387.33514404 -151.51652527]
310,9.335314160949313,7.310058987679718,77.0898115999773,[ 311.73123169 -147.70675659],[ 372.08132935 -151.45399475],[ 381.41656494 -151.49229431],[ 388.7265625  -151.52226257]
311,9.335314286202246,7.309845241378465,77.09304249879666,[ 313.11975098 -147.71243286],[ 373.47329712 -151.45967102],[ 382.80853271 -151.4980011 ],[ 390.11831665 -151.52793884]
312,9.335314286202246,7.309631557644405,77.09614996690394,[ 314.50842285 -147.71818542],[ 374.86529541 -151.46540833],[ 384.20053101 -151.5037384 ],[ 391.51010132 -151.53366089]
313,9.335436042544599,7.309326509414987,77.09922997576555,[ 315.89715576 -147.72386169],[ 376.2572937  -151.47116089],[ 385.59265137 -151.50941467],[ 392.9019165  -151.53936768]
314,9.335618959014345,7.30892978423067,77.10212559348506,[ 317.28604126 -147.72952271],[ 377.64929199 -151.47686768],[ 386.98483276 -151.51507568],[ 394.29370117 -151.54502869]
315,9.335802438090193,7.308532684404031,77.10498997620793,[ 318.67495728 -147.73519897],[ 379.04129028 -151.48252869],[ 388.37701416 -151.52082825],[ 395.68548584 -151.5506897 ]
316,9.335832830265295,7.308166663710832,77.10773545866516,[ 320.06402588 -147.74092102],[ 380.43344116 -151.48828125],[ 389.76919556 -151.52655029],[ 397.07730103 -151.55645752]
317,9.335863097594675,7.30773960867989,77.1104184707723,[ 321.453125   -147.74661255],[ 381.82562256 -151.4940033 ],[ 391.16140747 -151.5322113 ],[ 398.46908569 -151.56216431]
318,9.33592438223049,7.307312053841231,77.11297880726296,[ 322.84237671 -147.75227356],[ 383.21780396 -151.49967957],[ 392.5536499  -151.53794861],[ 399.86090088 -151.56782532]
319,9.336138253866675,7.306701458066165,77.1155063988345,[ 324.23162842 -147.75798035],[ 384.60998535 -151.50534058],[ 393.94604492 -151.54367065],[ 401.25268555 -151.57348633]
320,9.336351749874195,7.306091485779923,77.11785563925089,[ 325.62106323 -147.76370239],[ 386.00216675 -151.51104736],[ 395.33843994 -151.54934692],[ 402.64447021 -151.57925415]
321,9.3364431141686,7.305542298972093,77.12020563467682,[ 327.01052856 -147.76937866],[ 387.3944397  -151.51679993],[ 396.73080444 -151.55505371],[ 404.0362854  -151.58499146]
322,9.336443489732334,7.304931515570984,77.12252213021851,[ 328.3999939  -147.77503967],[ 388.78683472 -151.5224762 ],[ 398.12319946 -151.56082153],[ 405.42807007 -151.59065247]
323,9.336443489732334,7.304382141444784,77.12477540082351,[ 329.78955078 -147.78076172],[ 390.17919922 -151.52816772],[ 399.51556396 -151.56651306],[ 406.81988525 -151.59632874]
324,9.3364431141686,7.303924319314109,77.12684579047976,[ 331.17941284 -147.78646851],[ 391.57159424 -151.53393555],[ 400.90795898 -151.57218933],[ 408.21182251 -151.60198975]
325,9.33644298918019,7.303710884964391,77.1291950313959,[ 332.56924438 -147.79212952],[ 392.96398926 -151.53962708],[ 402.300354   -151.57785034],[ 409.60400391 -151.60769653]
326,9.33644292672339,7.303558735617077,77.13154427237653,[ 333.95910645 -147.79785156],[ 394.35635376 -151.54530334],[ 403.69271851 -151.58351135],[ 410.99621582 -151.61346436]
327,9.336473381614312,7.303314784930873,77.13389426824475,[ 335.34893799 -147.80352783],[ 395.74874878 -151.55101013],[ 405.08514404 -151.58920288],[ 412.38839722 -151.61920166]
328,9.336686940468558,7.302917684257641,77.13623973532462,[ 336.73876953 -147.80921936],[ 397.14111328 -151.55677795],[ 406.47772217 -151.59495544],[ 413.78057861 -151.62486267]
329,9.336870419205054,7.302520647008258,77.1381592343621,[ 338.12902832 -147.81492615],[ 398.5335083  -151.56245422],[ 407.87030029 -151.60072327],[ 415.17276001 -151.6305542 ]
330,9.33702306836667,7.302124296391874,77.14011374234465,[ 339.51925659 -147.82061768],[ 399.92593384 -151.56811523],[ 409.26287842 -151.60639954],[ 416.56494141 -151.63632202]
331,9.337022818305627,7.3017582136535175,77.1420942020153,[ 340.90948486 -147.82632446],[ 401.31851196 -151.57383728],[ 410.65545654 -151.61206055],[ 417.95715332 -151.64201355]
332,9.337022755852706,7.301361113465444,77.14404342690344,[ 342.29971313 -147.83201599],[ 402.71109009 -151.5796051 ],[ 412.04803467 -151.61781311],[ 419.34933472 -151.64767456]
333,9.337022943286277,7.300964201183013,77.14599491610602,[ 343.68994141 -147.837677  ],[ 404.10366821 -151.58528137],[ 413.44061279 -151.62353516],[ 420.74151611 -151.65335083]
334,9.337023005814006,7.30056741367451,77.14791064240632,[ 345.0802002  -147.84342957],[ 405.49624634 -151.59094238],[ 414.83319092 -151.62921143],[ 422.13369751 -151.65901184]
335,9.337145075101198,7.300048743812165,77.14946815285757,[ 346.4708252  -147.84912109],[ 406.88882446 -151.59666443],[ 416.22589111 -151.63493347],[ 423.52587891 -151.6647644 ]
336,9.337327991529785,7.2994995567729735,77.15105689820786,[ 347.8614502  -147.85479736],[ 408.28140259 -151.60243225],[ 417.61865234 -151.64065552],[ 424.91809082 -151.67051697]
337,9.337541612786795,7.298889522853134,77.152615163327,[ 349.2520752  -147.86047363],[ 409.67398071 -151.60810852],[ 419.01144409 -151.64633179],[ 426.31027222 -151.67626953]
338,9.337663932120432,7.298309506115088,77.15416512730835,[ 350.6427002  -147.86624146],[ 411.06661987 -151.61376953],[ 420.40420532 -151.65205383],[ 427.70245361 -151.6819458 ]
339,9.337664307934277,7.297698909922666,77.15572037392455,[ 352.0333252  -147.87191772],[ 412.45941162 -151.61943054],[ 421.79699707 -151.6578064 ],[ 429.09463501 -151.68763733]
340,9.337663932120432,7.29711945562883,77.1572793936675,[ 353.4239502  -147.87757874],[ 413.85217285 -151.62518311],[ 423.1897583  -151.66346741],[ 430.48681641 -151.69338989]
341,9.33763310230527,7.2965701438412776,77.15886361134315,[ 354.8145752  -147.88327026],[ 415.2449646  -151.63093567],[ 424.58251953 -151.66914368],[ 431.87902832 -151.69906616]
342,9.337663619627916,7.295959422506114,77.16007829335561,[ 356.20553589 -147.88902283],[ 416.63772583 -151.63668823],[ 425.97531128 -151.67489624],[ 433.27120972 -151.70472717]
343,9.33766337008272,7.295379718219535,77.16124031535881,[ 357.59655762 -147.8946991 ],[ 418.03048706 -151.64247131],[ 427.36807251 -151.68061829],[ 434.66339111 -151.71047974]
344,9.33766337008272,7.2950747325182,77.162705630611,[ 358.98757935 -147.90037537],[ 419.42327881 -151.64814758],[ 428.76086426 -151.68629456],[ 436.05587769 -151.71620178]
345,9.337663307758755,7.294891691161399,77.16429060315036,[ 360.37857056 -147.90605164],[ 420.81604004 -151.65382385],[ 430.15362549 -151.69195557],[ 437.44845581 -151.72187805]
346,9.33763310230527,7.294708462115519,77.16584207738119,[ 361.76959229 -147.91181946],[ 422.20883179 -151.65948486],[ 431.54638672 -151.69769287],[ 438.84103394 -151.72758484]
347,9.337663932120432,7.294494965983468,77.16740034250716,[ 363.16061401 -147.91751099],[ 423.60159302 -151.66514587],[ 432.93917847 -151.70343018],[ 440.23361206 -151.73335266]
348,9.337663994693738,7.294311924665375,77.16895558953759,[ 364.55163574 -147.92318726],[ 424.99435425 -151.67080688],[ 434.3319397  -151.70910645],[ 441.62619019 -151.73904419]
349,9.337663807048623,7.294098115677872,77.17051083661737,[ 365.94265747 -147.92883301],[ 426.387146   -151.67655945],[ 435.72473145 -151.71481323],[ 443.01876831 -151.7447052 ]
350,9.337846848483581,7.2937318452964215,77.17185196751548,[ 367.33389282 -147.93457031],[ 427.77990723 -151.68232727],[ 437.11767578 -151.7205658 ],[ 444.41134644 -151.7504425 ]
351,9.338030077434137,7.293335245186616,77.17300870801698,[ 368.72531128 -147.94032288],[ 429.17269897 -151.68798828],[ 438.51065063 -151.72625732],[ 445.80392456 -151.75616455]
352,9.338243636167572,7.292938520006705,77.1741966833293,[ 370.11669922 -147.94599915],[ 430.56546021 -151.69366455],[ 439.90362549 -151.73191833],[ 447.19650269 -151.76182556]
353,9.338243823801035,7.292541732265753,77.17535719626892,[ 371.50811768 -147.95166016],[ 431.95843506 -151.69934082],[ 441.29660034 -151.73764038],[ 448.58908081 -151.76753235]
354,9.33824426248509,7.292145007083164,77.1765162003043,[ 372.89953613 -147.95741272],[ 433.35140991 -151.70500183],[ 442.6895752 -151.7434082],[ 449.98165894 -151.77330017]
355,9.338244137022127,7.291778799222635,77.17770417573931,[ 374.29092407 -147.96310425],[ 434.74435425 -151.71070862],[ 444.08251953 -151.74908447],[ 451.37423706 -151.77897644]
356,9.338243698687128,7.291382074040744,77.17886242541253,[ 375.68234253 -147.96876526],[ 436.1373291  -151.71647644],[ 445.47549438 -151.75474548],[ 452.76681519 -151.78463745]
357,9.338243698687128,7.290985161326542,77.18005040097368,[ 377.07373047 -147.9744873 ],[ 437.53030396 -151.722229  ],[ 446.86846924 -151.76049805],[ 454.15939331 -151.79034424]
358,9.338243886395388,7.290588686256213,77.18121015954672,[ 378.46514893 -147.98022461],[ 438.92327881 -151.72789001],[ 448.26144409 -151.76620483],[ 455.55197144 -151.79611206]
359,9.338243636167572,7.290192023692321,77.18236916373182,[ 379.85656738 -147.98588562],[ 440.31625366 -151.73361206],[ 449.65441895 -151.77186584],[ 456.94454956 -151.80178833]
360,9.33824357367295,7.289825503075861,77.18343521839304,[ 381.24807739 -147.99157715],[ 441.709198   -151.73937988],[ 451.04736328 -151.77761841],[ 458.33712769 -151.8074646 ]
361,9.338243698687128,7.289428652996774,77.18422393330796,[ 382.63986206 -147.99734497],[ 443.10217285 -151.74507141],[ 452.44033813 -151.78334045],[ 459.72970581 -151.81315613]
362,9.338243761231615,7.289032302870046,77.18499046602157,[ 384.03167725 -148.00302124],[ 444.49514771 -151.75073242],[ 453.83331299 -151.78901672],[ 461.12228394 -151.81892395]
363,9.338243823801035,7.2886354525361545,77.18578446153415,[ 385.42346191 -148.00868225],[ 445.88812256 -151.75643921],[ 455.22628784 -151.79473877],[ 462.51486206 -151.82461548]
364,9.338304795874933,7.288177505201238,77.18654646805894,[ 386.8152771  -148.01435852],[ 447.28109741 -151.76217651],[ 456.61932373 -151.80046082],[ 463.90744019 -151.83029175]
365,9.338518229573449,7.287597801058335,77.18734046357677,[ 388.20706177 -148.02001953],[ 448.67404175 -151.7678833 ],[ 458.01248169 -151.80612183],[ 465.30001831 -151.83598328]
366,9.338701395998749,7.287018347690905,77.18813823092094,[ 389.59884644 -148.02568054],[ 450.0670166  -151.77354431],[ 459.40563965 -151.8117981 ],[ 466.69259644 -151.8417511 ]
367,9.338884187728963,7.286407875897167,77.18889571129877,[ 390.99066162 -148.03143311],[ 451.46002197 -151.77931213],[ 460.79882812 -151.81748962],[ 468.08517456 -151.84741211]
368,9.338884250119575,7.28582785894529,77.18968593513542,[ 392.38244629 -148.03718567],[ 452.85317993 -151.78504944],[ 462.19198608 -151.82324219],[ 469.47775269 -151.8531189 ]
369,9.338853920118686,7.285248092428478,77.19044718743318,[ 393.77426147 -148.04293823],[ 454.24636841 -151.79072571],[ 463.58514404 -151.82896423],[ 470.87033081 -151.8588562 ]
370,9.338853982609225,7.284668451308293,77.19124269161692,[ 395.16604614 -148.04859924],[ 455.63952637 -151.79638672],[ 464.978302  -151.8346405],[ 472.26290894 -151.86457825]
371,9.338854358076002,7.284149531498788,77.19209840200966,[ 396.55783081 -148.05427551],[ 457.03268433 -151.80204773],[ 466.37145996 -151.84039307],[ 473.6555481  -151.87030029]
372,9.338884875396877,7.283539310454619,77.19285965432647,[ 397.949646   -148.06004333],[ 458.42584229 -151.80776978],[ 467.76464844 -151.84611511],[ 475.04812622 -151.87605286]
373,9.33888443744099,7.282898446728172,77.19358967210988,[ 399.34143066 -148.06573486],[ 459.81900024 -151.8135376 ],[ 469.1578064  -151.85177612],[ 476.44064331 -151.88171387]
374,9.338853982609225,7.282288037609484,77.19404838472188,[ 400.73352051 -148.07139587],[ 461.21218872 -151.81922913],[ 470.55096436 -151.85748291],[ 477.83319092 -151.8874054 ]
375,9.338854107665092,7.281677753918531,77.19441414792949,[ 402.1257019  -148.07711792],[ 462.60534668 -151.8249054 ],[ 471.94412231 -151.8631897 ],[ 479.22573853 -151.89312744]
376,9.338915392717752,7.281067156811068,77.19483710023955,[ 403.5178833  -148.08285522],[ 463.99850464 -151.83056641],[ 473.33734131 -151.86891174],[ 480.61834717 -151.89878845]
377,9.338915392717752,7.280517657323364,77.19526533257141,[ 404.9100647  -148.08851624],[ 465.3916626  -151.83630371],[ 474.73049927 -151.87464905],[ 482.01095581 -151.90447998]
378,9.338915392717752,7.279937391309624,77.1956585589857,[ 406.30224609 -148.09423828],[ 466.78482056 -151.84207153],[ 476.12365723 -151.88041687],[ 483.40353394 -151.91014099]
379,9.33885454614596,7.279387768349263,77.19602055096294,[ 407.69445801 -148.09997559],[ 468.17800903 -151.84776306],[ 477.51678467 -151.88615417],[ 484.79611206 -151.915802  ]
380,9.338793574245706,7.27914350551565,77.19669262545511,[ 409.0866394 -148.1056366],[ 469.57116699 -151.85346985],[ 478.90988159 -151.89187622],[ 486.18896484 -151.92149353]
381,9.338823527802798,7.278930444312289,77.1974866210385,[ 410.4788208  -148.11135864],[ 470.96432495 -151.85922241],[ 480.30307007 -151.89749146],[ 487.5819397  -151.92724609]
382,9.338884312535116,7.278686680562568,77.19828061662285,[ 411.8710022  -148.11708069],[ 472.35748291 -151.86494446],[ 481.69628906 -151.90315247],[ 488.97491455 -151.93299866]
383,9.338823028375481,7.278504015407686,77.1990783834538,[ 413.26318359 -148.1227417 ],[ 473.7507019 -151.8706665],[ 483.08944702 -151.90881348],[ 490.3678894  -151.93876648]
384,9.338822654852098,7.278290456981633,77.19980689300895,[ 414.65539551 -148.128479  ],[ 475.14385986 -151.87641907],[ 484.48260498 -151.91447449],[ 491.76083374 -151.94444275]
385,9.338853545699008,7.278107039317778,77.20059711745664,[ 416.0475769  -148.13420105],[ 476.5369873  -151.88208008],[ 485.87576294 -151.92022705],[ 493.15380859 -151.95011902]
386,9.338884250119575,7.277923559942871,77.20138960462307,[ 417.4397583  -148.13986206],[ 477.93011475 -151.88778687],[ 487.2689209  -151.92597961],[ 494.54678345 -151.95578003]
387,9.33894553457553,7.277709502103991,77.20217907501268,[ 418.8319397  -148.14558411],[ 479.32324219 -151.89349365],[ 488.66210938 -151.93174744],[ 495.9397583  -151.96144104]
388,9.338915142308478,7.277526335916786,77.20296929970718,[ 420.22412109 -148.15132141],[ 480.71643066 -151.89916992],[ 490.05526733 -151.93745422],[ 497.33273315 -151.96713257]
389,9.338854107665092,7.277313026188296,77.20370535149652,[ 421.61633301 -148.15698242],[ 482.10964966 -151.90484619],[ 491.44842529 -151.94313049],[ 498.72567749 -151.97288513]
390,9.33885429543588,7.277130109563927,77.20449859292991,[ 423.0085144  -148.16271973],[ 483.50280762 -151.9105072 ],[ 492.84158325 -151.94883728],[ 500.11865234 -151.9786377 ]
391,9.338854671650587,7.276947068134032,77.20529334273246,[ 424.4006958  -148.16844177],[ 484.89596558 -151.91616821],[ 494.23474121 -151.95458984],[ 501.5116272  -151.98440552]
392,9.338884938061726,7.276733759886953,77.20609110930017,[ 425.7928772  -148.17410278],[ 486.28912354 -151.92192078],[ 495.62792969 -151.96028137],[ 502.90460205 -151.99017334]
393,9.338884499931325,7.276550969777587,77.20679290988404,[ 427.18515015 -148.17982483],[ 487.68228149 -151.9276886 ],[ 497.02108765 -151.96594238],[ 504.2975769  -151.99591064]
394,9.33885385765308,7.276337160152319,77.20715716484813,[ 428.57772827 -148.18553162],[ 489.07546997 -151.93344116],[ 498.41424561 -151.97166443],[ 505.69052124 -152.00158691]
395,9.338854045124693,7.276153617763689,77.20755340847639,[ 429.9703064  -148.19119263],[ 490.46862793 -151.93916321],[ 499.80740356 -151.97743225],[ 507.08349609 -152.00724792]
396,9.33885429543588,7.275970263976717,77.20794512710776,[ 431.36288452 -148.19694519],[ 491.86178589 -151.94482422],[ 501.20056152 -151.9831543 ],[ 508.47647095 -152.01290894]
397,9.338884624986784,7.275756705133889,77.20833986246706,[ 432.75546265 -148.20266724],[ 493.25494385 -151.95054626],[ 502.59375    -151.98883057],[ 509.8694458  -152.01860046]
398,9.338884499931325,7.27557378864782,77.20874063106054,[ 434.14804077 -148.20834351],[ 494.64810181 -151.95629883],[ 503.98690796 -151.99455261],[ 511.26242065 -152.02436829]
399,9.338853670405843,7.275390747265527,77.20913838303922,[ 435.5406189  -148.21400452],[ 496.04129028 -151.96205139],[ 505.38006592 -152.00022888],[ 512.65539551 -152.03005981]
400,9.33885385765308,7.275176876003611,77.20950188394227,[ 436.93319702 -148.2197113 ],[ 497.43444824 -151.96772766],[ 506.77322388 -152.00595093],[ 514.04833984 -152.03572083]
401,9.338854045124693,7.27502435184652,77.20992709960487,[ 438.32577515 -148.22547913],[ 498.8276062  -151.97340393],[ 508.16638184 -152.01167297],[ 515.44134521 -152.04145813]
