,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.183158814943027,10.872085379845613,139.41206693465793,[  40.43297577 -149.88447571],[ 160.7877655  -150.58834839],[ 168.97085571 -150.62185669],[ 179.84284973 -150.66642761]
158,8.184196591450268,10.876540908825783,140.54139727558848,[  40.65107727 -149.87518311],[ 162.12963867 -150.59381104],[ 170.31376648 -150.62736511],[ 181.19021606 -150.67193604]
159,8.18517295821736,10.880874306054913,141.67169092109484,[  40.86923218 -149.86694336],[ 163.47271729 -150.59936523],[ 171.65782166 -150.63287354],[ 182.53860474 -150.6774292 ]
160,8.186164833669194,10.885116401334841,142.80293642746892,[  41.08745193 -149.8598175 ],[ 164.81689453 -150.60487366],[ 173.00299072 -150.63839722],[ 183.88801575 -150.68299866]
161,8.1870804158312,10.889297524618877,143.93511440160898,[  41.3057251  -149.85374451],[ 166.16220093 -150.61035156],[ 174.34921265 -150.64389038],[ 185.23841858 -150.68855286]
162,8.187980739348443,10.893356390953869,145.06817522370395,[  41.52407074 -149.84873962],[ 167.50860596 -150.6158905 ],[ 175.69651794 -150.64944458],[ 186.58978271 -150.69412231]
163,8.188819965700809,10.897338963985373,146.20213805509778,[  41.74246979 -149.84475708],[ 168.85610962 -150.6214447 ],[ 177.04486084 -150.65499878],[ 187.94210815 -150.69969177]
164,8.189598533028402,10.901245118597139,147.33695660956323,[  41.96090698 -149.84185791],[ 170.20465088 -150.62692261],[ 178.3941803  -150.66056824],[ 189.29533386 -150.70524597]
165,8.190376662035726,10.90507491751041,148.47261967021544,[  42.17937851 -149.8399353 ],[ 171.55415344 -150.63244629],[ 179.74446106 -150.66607666],[ 190.64944458 -150.71072388]
166,8.191154478342499,10.90882886069022,149.6091890602534,[  42.39785385 -149.83900452],[ 172.90464783 -150.63801575],[ 181.09573364 -150.67155457],[ 192.00447083 -150.71627808]
167,8.191947866266082,10.912460421977263,150.7465962089393,[  42.61634064 -149.838974  ],[ 174.25610352 -150.64358521],[ 182.44798279 -150.67710876],[ 193.36035156 -150.72183228]
168,8.192665085799145,10.91598517265763,151.88479518166545,[  42.83483887 -149.83988953],[ 175.60855103 -150.6491394 ],[ 183.80114746 -150.68267822],[ 194.71704102 -150.72740173]
169,8.193321458301972,10.919449013748304,153.02386594449462,[  43.05331421 -149.84176636],[ 176.9619751  -150.65461731],[ 185.15522766 -150.68821716],[ 196.07458496 -150.73297119]
170,8.19394675089991,10.922836749342201,154.16374441135108,[  43.27177048 -149.84446716],[ 178.31629944 -150.66017151],[ 186.51017761 -150.69369507],[ 197.43292236 -150.73852539]
171,8.194572293607303,10.926147941306695,155.30442336519712,[  43.4902153  -149.84796143],[ 179.67149353 -150.66574097],[ 187.86599731 -150.69924927],[ 198.79205322 -150.74409485]
172,8.195136801706921,10.929367393509827,156.44586827743396,[  43.70863724 -149.85223389],[ 181.02758789 -150.67131042],[ 189.22265625 -150.70480347],[ 200.15193176 -150.74961853]
173,8.195686175897617,10.932525936300031,157.58811052832488,[  43.92702103 -149.85723877],[ 182.38452148 -150.67686462],[ 190.58013916 -150.71037292],[ 201.51257324 -150.75518799]
174,8.196204970389859,10.935638703122772,158.73110805807306,[  44.14539337 -149.86296082],[ 183.74227905 -150.68243408],[ 191.93841553 -150.71594238],[ 202.8739624  -150.76075745]
175,8.19667792653372,10.938675114151714,159.8748345058531,[  44.3637352  -149.86933899],[ 185.1008606 -150.6880188],[ 193.29747009 -150.72151184],[ 204.23605347 -150.76631165]
176,8.197181836957835,10.941620035748842,161.01927122320203,[  44.58206558 -149.87634277],[ 186.46020508 -150.6934967 ],[ 194.65731812 -150.7270813 ],[ 205.59884644 -150.7718811 ]
177,8.197654917976104,10.944488726523579,162.16442244278318,[  44.80036545 -149.88389587],[ 187.82034302 -150.69903564],[ 196.01792908 -150.7326355 ],[ 206.96232605 -150.77745056]
178,8.198082160481272,10.947311766331117,163.3102388171445,[  45.01866913 -149.89201355],[ 189.1812439 -150.7046051],[ 197.3792572  -150.73820496],[ 208.32647705 -150.7830658 ]
179,8.198479136032754,10.950073834189988,164.45675044366405,[  45.23693085 -149.90080261],[ 190.54289246 -150.7101593 ],[ 198.74130249 -150.74382019],[ 209.69128418 -150.78874207]
180,8.198906503873346,10.952804821807305,165.60394703144433,[  45.45519257 -149.90991211],[ 191.90522766 -150.71578979],[ 200.10406494 -150.7494812 ],[ 211.05677795 -150.79432678]
181,8.19925726508783,10.955444507742754,166.7517218317758,[  45.67345428 -149.91941833],[ 193.26831055 -150.72142029],[ 201.46749878 -150.75506592],[ 212.42285156 -150.79989624]
182,8.199592955620991,10.957992704186182,167.90009723782165,[  45.89169312 -149.92944336],[ 194.63208008 -150.72698975],[ 202.831604   -150.76063538],[ 213.789505  -150.8054657]
183,8.199882870172543,10.960479865993822,169.04906991264016,[  46.10991287 -149.93991089],[ 195.99653625 -150.7325592 ],[ 204.1963501  -150.76620483],[ 215.15673828 -150.81103516]
184,8.200172784724268,10.962936760246597,170.1986573605403,[  46.32812881 -149.95045471],[ 197.3616333  -150.73812866],[ 205.56173706 -150.77177429],[ 216.52458191 -150.81666565]
185,8.200462699276166,10.965302227920994,171.34882836363352,[  46.54634094 -149.96118164],[ 198.72740173 -150.74369812],[ 206.92779541 -150.77734375],[ 217.89300537 -150.82232666]
186,8.200737292578692,10.967621294185214,172.49953281723305,[  46.76455307 -149.97209167],[ 200.09376526 -150.74935913],[ 208.29443359 -150.7829895 ],[ 219.26196289 -150.82791138]
187,8.200996752398533,10.969909781190745,173.6508207964083,[  46.98276138 -149.9831543 ],[ 201.46075439 -150.75498962],[ 209.66168213 -150.78863525],[ 220.63150024 -150.83348083]
188,8.201240890968952,10.97212266169939,174.802620578813,[  47.20097733 -149.99432373],[ 202.82835388 -150.76055908],[ 211.02952576 -150.79420471],[ 222.0015564  -150.83914185]
189,8.201485029539496,10.974274445587813,175.95496899043627,[  47.41916275 -150.00576782],[ 204.1965332  -150.76612854],[ 212.39794922 -150.79977417],[ 223.37213135 -150.8447876 ]
190,8.201637929482128,10.976410345479339,177.1077835866309,[  47.63737106 -150.01712036],[ 205.56530762 -150.771698  ],[ 213.76687622 -150.80541992],[ 224.74319458 -150.85035706]
191,8.201759748040992,10.978546683005487,178.26112213739316,[  47.85557556 -150.02839661],[ 206.93463135 -150.77735901],[ 215.13632202 -150.8110199 ],[ 226.11477661 -150.85598755]
192,8.201927280549953,10.980591593711779,179.414949782942,[  48.07378006 -150.03965759],[ 208.30448914 -150.78302002],[ 216.50634766 -150.81660461],[ 227.48684692 -150.8616333 ]
193,8.20206460850025,10.982605674385393,180.56927434143137,[  48.29197693 -150.05084229],[ 209.67489624 -150.78868103],[ 217.87689209 -150.82226562],[ 228.85940552 -150.86727905]
194,8.20215591077933,10.98460462150524,181.72409197243002,[  48.51016998 -150.06193542],[ 211.04585266 -150.7943573 ],[ 219.24794006 -150.82788086],[ 230.23245239 -150.87290955]
195,8.202232141736998,10.986588184892087,182.87936838616707,[  48.72836304 -150.07287598],[ 212.41729736 -150.79995728],[ 220.61946106 -150.83346558],[ 231.60595703 -150.878479  ]
196,8.20233926440096,10.988495580035732,184.03505850976393,[  48.94658661 -150.08364868],[ 213.78923035 -150.80552673],[ 221.99150085 -150.83911133],[ 232.97990417 -150.88414001]
197,8.202476905087597,10.990372332828946,185.19116584216087,[  49.16482162 -150.09422302],[ 215.16159058 -150.81112671],[ 223.36399841 -150.8447876 ],[ 234.35427856 -150.88980103]
198,8.202552823195663,10.992157721191065,186.34766725945084,[  49.38306046 -150.10458374],[ 216.53450012 -150.81678772],[ 224.73698425 -150.85035706],[ 235.72904968 -150.895401  ]
199,8.202613608280446,10.993943234764629,187.50463578301986,[  49.60129166 -150.11470032],[ 217.90788269 -150.82243347],[ 226.11042786 -150.85594177],[ 237.10427856 -150.90104675]
200,8.20265938426568,10.995667463419466,188.6619302183682,[  49.81956482 -150.12454224],[ 219.28170776 -150.82809448],[ 227.48429871 -150.86160278],[ 238.47987366 -150.90670776]
201,8.202720543634436,10.99733040727281,189.81963406335535,[  50.0378418 -150.1341095],[ 220.6559906  -150.83370972],[ 228.85864258 -150.86724854],[ 239.85588074 -150.91229248]
202,8.202781953124251,10.998932441750595,190.97770600259653,[  50.25611877 -150.14335632],[ 222.03070068 -150.83927917],[ 230.2334137  -150.87290955],[ 241.23225403 -150.91792297]
203,8.202842925223083,11.000519467443846,192.1361535495771,[  50.4744339  -150.15228271],[ 223.40583801 -150.84492493],[ 231.60861206 -150.87854004],[ 242.60903931 -150.92358398]
204,8.202857809214057,11.00207622609208,193.29493463287042,[  50.69275284 -150.16087341],[ 224.78138733 -150.85058594],[ 232.98417664 -150.8841095 ],[ 243.98616028 -150.929245  ]
205,8.2028732550826,11.003587021363822,194.45409891863957,[  50.91107178 -150.16911316],[ 226.15736389 -150.85617065],[ 234.36016846 -150.88973999],[ 245.36366272 -150.93492126]
206,8.202904084983196,11.00506673593881,195.6135962946252,[  51.12940979 -150.17700195],[ 227.53370667 -150.86175537],[ 235.73654175 -150.895401  ],[ 246.74151611 -150.94049072]
207,8.202873818236032,11.00653150489624,196.773416172652,[  51.34777832 -150.18449402],[ 228.91047668 -150.86735535],[ 237.11328125 -150.90106201],[ 248.11972046 -150.94613647]
208,8.202828104970186,11.007981077703198,197.93359248360278,[  51.56614304 -150.19161987],[ 230.28762817 -150.8730011 ],[ 238.49038696 -150.90672302],[ 249.49827576 -150.95179749]
209,8.202736615753418,11.009369615868655,199.09407953033124,[  51.78450394 -150.19833374],[ 231.66519165 -150.87864685],[ 239.86785889 -150.91238403],[ 250.87713623 -150.9574585 ]
210,8.202690526335727,11.01074320796319,200.25488866227113,[  52.00289536 -150.20465088],[ 233.04307556 -150.88430786],[ 241.24569702 -150.91796875],[ 252.25634766 -150.96311951]
211,8.202614170429845,11.012040319298453,201.41595482534893,[  52.22130585 -150.21063232],[ 234.42134094 -150.88996887],[ 242.62388611 -150.9236145 ],[ 253.63583374 -150.96879578]
212,8.202553135787058,11.013337180299859,202.57733914209652,[  52.43972015 -150.21618652],[ 235.7999115  -150.89562988],[ 244.00239563 -150.92927551],[ 255.01564026 -150.97442627]
213,8.202446325162196,11.014618782756822,203.7390265553625,[  52.65813828 -150.22129822],[ 237.17884827 -150.90129089],[ 245.38122559 -150.93493652],[ 256.39575195 -150.98005676]
214,8.202354773198048,11.015839475640933,204.90100940967605,[  52.87655258 -150.22599792],[ 238.55812073 -150.9069519 ],[ 246.76040649 -150.94059753],[ 257.77615356 -150.98571777]
215,8.202247899995854,11.017060168527316,206.0632912715705,[  53.09497452 -150.23031616],[ 239.93771362 -150.91262817],[ 248.13989258 -150.94625854],[ 259.15686035 -150.99137878]
216,8.202156410609119,11.018219764296433,207.22578836962182,[  53.31342697 -150.23420715],[ 241.31759644 -150.91828918],[ 249.51968384 -150.95193481],[ 260.53781128 -150.99703979]
217,8.20204947485495,11.01937961001802,208.3885768691231,[  53.53189468 -150.23771667],[ 242.69779968 -150.9239502 ],[ 250.89978027 -150.95756531],[ 261.91906738 -151.00271606]
218,8.20192703085518,11.020493867740251,209.55161474038982,[  53.75035858 -150.24082947],[ 244.07830811 -150.92961121],[ 252.28016663 -150.96313477],[ 263.30056763 -151.00837708]
219,8.201789578221588,11.021577357948686,210.71492104716083,[  53.96883011 -150.24356079],[ 245.45913696 -150.93527222],[ 253.66085815 -150.96876526],[ 264.68234253 -151.01403809]
220,8.20165218796706,11.022675793573864,211.8785070589223,[  54.18729782 -150.24591064],[ 246.84022522 -150.94094849],[ 255.04180908 -150.97442627],[ 266.06439209 -151.01965332]
221,8.201484467312701,11.023743712106622,213.04233490258014,[  54.40576935 -150.24789429],[ 248.22161865 -150.94662476],[ 256.42303467 -150.98013306],[ 267.44668579 -151.02531433]
222,8.201347264099999,11.02475065870309,214.20637770507824,[  54.62424088 -150.24951172],[ 249.60325623 -150.95228577],[ 257.80453491 -150.98582458],[ 268.82919312 -151.03097534]
223,8.201194739900373,11.025727150539442,215.37066598273836,[  54.8427124  -150.25076294],[ 250.98518372 -150.95794678],[ 259.18630981 -150.99150085],[ 270.21194458 -151.03663635]
224,8.201026832209184,11.026703704857518,216.535199513526,[  55.06118393 -150.25170898],[ 252.36737061 -150.96362305],[ 260.56832886 -150.99716187],[ 271.59494019 -151.04229736]
225,8.20084372827167,11.027710776499552,217.70000129894748,[  55.27966309 -150.25231934],[ 253.74981689 -150.96928406],[ 261.95059204 -151.00282288],[ 272.97821045 -151.04795837]
226,8.20066081167681,11.028626483613756,218.86499140206809,[  55.49813843 -150.25260925],[ 255.13253784 -150.97491455],[ 263.33312988 -151.00849915],[ 274.36166382 -151.05368042]
227,8.200447252927363,11.029542065791846,220.03019602804898,[  55.71661377 -150.25260925],[ 256.51550293 -150.9805603 ],[ 264.71588135 -151.01416016],[ 275.74533081 -151.05935669]
228,8.200203114351753,11.030457647981942,221.1956116470717,[  55.93509293 -150.25228882],[ 257.89871216 -150.98622131],[ 266.09884644 -151.01982117],[ 277.12921143 -151.06503296]
229,8.200020072957715,11.03134265031393,222.36124583953165,[  56.15356827 -150.25164795],[ 259.28210449 -150.99186707],[ 267.48205566 -151.02548218],[ 278.51330566 -151.07069397]
230,8.199836969027551,11.032197135325255,223.5270870566926,[  56.37205124 -150.25073242],[ 260.66574097 -150.99752808],[ 268.86550903 -151.03114319],[ 279.89761353 -151.07635498]
231,8.199623347775782,11.033051557820013,224.69311976524193,[  56.59052658 -150.24961853],[ 262.04959106 -151.00320435],[ 270.24914551 -151.03681946],[ 281.28210449 -151.08201599]
232,8.199409726524106,11.033845008194195,225.85933258396437,[  56.80900574 -150.24829102],[ 263.4336853  -151.00886536],[ 271.63302612 -151.04248047],[ 282.66677856 -151.087677  ]
233,8.19916565052338,11.034669038399992,227.02575609418489,[  57.02748871 -150.24674988],[ 264.81799316 -151.01451111],[ 273.01708984 -151.04814148],[ 284.05166626 -151.09335327]
234,8.198921699845622,11.035462613842967,228.19236377266324,[  57.24597168 -150.24501038],[ 266.20251465 -151.02018738],[ 274.40136719 -151.05386353],[ 285.43673706 -151.09910583]
235,8.198677561280094,11.036225672031955,229.35915887139197,[  57.46445084 -150.24308777],[ 267.58724976 -151.02584839],[ 275.78585815 -151.05952454],[ 286.82199097 -151.10479736]
236,8.19843304716093,11.036988605066101,230.52612989326437,[  57.68293762 -150.24102783],[ 268.97216797 -151.03160095],[ 277.17053223 -151.06518555],[ 288.20742798 -151.11045837]
237,8.198188783623348,11.037690503458299,231.69322754033084,[  57.90142059 -150.23880005],[ 270.35726929 -151.03730774],[ 278.5553894  -151.07086182],[ 289.59298706 -151.11613464]
238,8.197944645043284,11.038392401851247,232.86054314007498,[  58.11989975 -150.23643494],[ 271.74258423 -151.04296875],[ 279.94046021 -151.07652283],[ 290.97875977 -151.12179565]
239,8.197669989140856,11.039124754998777,234.02803461941247,[  58.33838654 -150.23397827],[ 273.12808228 -151.04864502],[ 281.32568359 -151.0821991 ],[ 292.36471558 -151.12745667]
240,8.197456743141192,11.039795761135363,235.19568302541705,[  58.55686951 -150.23139954],[ 274.51373291 -151.05430603],[ 282.71112061 -151.08795166],[ 293.75082397 -151.13311768]
241,8.197151632575242,11.040497659558376,236.36348830429145,[  58.77534866 -150.22871399],[ 275.89959717 -151.05995178],[ 284.09667969 -151.09361267],[ 295.13708496 -151.13877869]
242,8.196876976687934,11.041168978250896,237.53143901630642,[  58.99383545 -150.22592163],[ 277.28561401 -151.06562805],[ 285.48242188 -151.09928894],[ 296.52349854 -151.1444397 ]
243,8.196602320800782,11.041748807387384,238.6995157368951,[  59.21231842 -150.22311401],[ 278.67184448 -151.07128906],[ 286.86837769 -151.10494995],[ 297.91003418 -151.15010071]
244,8.196327414480288,11.042389920903137,239.86777222825413,[  59.43080521 -150.22026062],[ 280.05819702 -151.07701111],[ 288.25445557 -151.11061096],[ 299.29675293 -151.15582275]
245,8.196052633534553,11.042969937538674,241.03615848566176,[  59.64928436 -150.21739197],[ 281.44473267 -151.08270264],[ 289.64071655 -151.11627197],[ 300.68359375 -151.16152954]
246,8.19577797763528,11.043580346518056,242.2046935214371,[  59.86776733 -150.21450806],[ 282.83139038 -151.08836365],[ 291.02709961 -151.12193298],[ 302.07058716 -151.16720581]
247,8.19547280441405,11.044160050573254,243.37334687677787,[  60.08625412 -150.21160889],[ 284.2182312  -151.09405518],[ 292.41363525 -151.12762451],[ 303.45770264 -151.17286682]
248,8.19519833615303,11.044739692274895,244.5421909083833,[  60.30473328 -150.20874023],[ 285.60522461 -151.09971619],[ 293.800354  -151.1333313],[ 304.84500122 -151.17852783]
249,8.194892912802755,11.045258799213148,245.71109252579612,[  60.52321625 -150.20588684],[ 286.99237061 -151.10545349],[ 295.18719482 -151.13900757],[ 306.23236084 -151.1842804 ]
250,8.194618132000127,11.045777593683406,246.88014618344866,[  60.74169922 -150.20309448],[ 288.37963867 -151.11114502],[ 296.57418823 -151.14466858],[ 307.61987305 -151.18994141]
251,8.194282753930583,11.046357172817435,248.04935648400092,[  60.96017838 -150.20027161],[ 289.76705933 -151.11680603],[ 297.96127319 -151.15040588],[ 309.00753784 -151.19561768]
252,8.194008160619974,11.046814807796736,249.2186541501132,[  61.17866135 -150.19754028],[ 291.15463257 -151.1224823 ],[ 299.34857178 -151.15609741],[ 310.39529419 -151.20127869]
253,8.193702987406839,11.047333664701606,250.3881079635765,[  61.3971405  -150.19490051],[ 292.54232788 -151.12814331],[ 300.73596191 -151.16175842],[ 311.78320312 -151.20695496]
254,8.193367359489397,11.047882914098247,251.55767971179264,[  61.61562347 -150.19233704],[ 293.93014526 -151.13380432],[ 302.1234436  -151.16743469],[ 313.17123413 -151.21261597]
255,8.193123220921061,11.048249059583913,252.72728165293415,[  61.83410645 -150.18984985],[ 295.31808472 -151.13946533],[ 303.51113892 -151.1730957 ],[ 314.55929565 -151.21826172]
256,8.192756637766363,11.04882926335699,253.8971315923647,[  62.0525856  -150.18746948],[ 296.70617676 -151.1452179 ],[ 304.89886475 -151.17875671],[ 315.94760132 -151.22401428]
257,8.19248210685608,11.04922605105494,255.06697732407142,[  62.27106857 -150.18521118],[ 298.09436035 -151.15093994],[ 306.28677368 -151.18450928],[ 317.33590698 -151.2297821 ]
258,8.192146791986435,11.049714015878617,256.2370095139808,[  62.48954773 -150.1829834 ],[ 299.48269653 -151.15660095],[ 307.67477417 -151.19026184],[ 318.72439575 -151.23545837]
259,8.191841869806856,11.050171526248755,257.407102084608,[  62.70802689 -150.18092346],[ 300.87109375 -151.16227722],[ 309.06286621 -151.19599915],[ 320.11294556 -151.24113464]
260,8.191506179291903,11.050598768778556,258.5773161274033,[  62.92650604 -150.17900085],[ 302.25967407 -151.16793823],[ 310.45111084 -151.20166016],[ 321.50161743 -151.24679565]
261,8.191139971457675,11.05102594899798,259.7475869140874,[  63.14498901 -150.17720032],[ 303.64834595 -151.1736145 ],[ 311.8394165  -151.20733643],[ 322.89035034 -151.25245667]
262,8.190864939169762,11.05142279884486,260.9180099338219,[  63.36347198 -150.17553711],[ 305.03710938 -151.17938232],[ 313.22790527 -151.2130127 ],[ 324.27923584 -151.25816345]
263,8.190498293445131,11.051850603264716,262.08850107062864,[  63.58194733 -150.17402649],[ 306.42599487 -151.18507385],[ 314.61642456 -151.21859741],[ 325.66818237 -151.2638855 ]
264,8.190223512687476,11.052247453541606,263.25910978395,[  63.80042648 -150.17263794],[ 307.81494141 -151.19075012],[ 316.00509644 -151.22424316],[ 327.05725098 -151.26956177]
265,8.189857304812223,11.052552751930282,264.4297103765033,[  64.01891327 -150.17138672],[ 309.20407104 -151.19641113],[ 317.39385986 -151.22990417],[ 328.44631958 -151.2752533 ]
266,8.18955219400157,11.052827783836342,265.60038320840033,[  64.23738861 -150.17027283],[ 310.5932312  -151.20207214],[ 318.78271484 -151.23558044],[ 329.83544922 -151.28102112]
267,8.189186173564112,11.053346202283066,266.77139078676555,[  64.45586395 -150.16929626],[ 311.98254395 -151.20779419],[ 320.17166138 -151.24134827],[ 331.22491455 -151.28669739]
268,8.188881000344674,11.053742739752332,267.9423901071736,[  64.67434692 -150.16847229],[ 313.37191772 -151.21351624],[ 321.56072998 -151.24707031],[ 332.61437988 -151.29237366]
269,8.18848433770008,11.054078367767259,269.1133581506234,[  64.8928299  -150.16781616],[ 314.76141357 -151.21917725],[ 322.9498291  -151.25274658],[ 334.0038147  -151.29803467]
270,8.188178914483135,11.054291989021323,270.2843637705562,[  65.11130524 -150.16729736],[ 316.15097046 -151.22489929],[ 324.33908081 -151.25840759],[ 335.39328003 -151.30369568]
271,8.187751609534835,11.054688651707004,271.4555441644208,[  65.32978821 -150.16694641],[ 317.54064941 -151.23059082],[ 325.72833252 -151.26408386],[ 336.78292847 -151.30935669]
272,8.187477141018071,11.055055047132408,272.6269074736253,[  65.54827118 -150.16673279],[ 318.9303894  -151.23625183],[ 327.11779785 -151.26979065],[ 338.17276001 -151.31510925]
273,8.187080478353876,11.055481977155717,273.79830046780563,[  65.76675415 -150.16665649],[ 320.32022095 -151.24200439],[ 328.50723267 -151.27555847],[ 339.56262207 -151.32080078]
274,8.186592076180606,11.055878827274075,274.9696699328991,[  65.98522949 -150.16673279],[ 321.71014404 -151.24769592],[ 329.89666748 -151.28121948],[ 340.95245361 -151.32649231]
275,8.186256385635893,11.056092698627035,276.1410313839643,[  66.20371246 -150.16694641],[ 323.10009766 -151.25337219],[ 331.2862854  -151.28689575],[ 342.34228516 -151.33222961]
276,8.18598179223847,11.056153733270197,277.3124606627709,[  66.42218781 -150.16729736],[ 324.49020386 -151.2590332 ],[ 332.67611694 -151.29257202],[ 343.73217773 -151.33790588]
277,8.185707073835953,11.05651994112929,278.4842173588601,[  66.64067078 -150.16778564],[ 325.88034058 -151.26470947],[ 334.065979   -151.29823303],[ 345.12240601 -151.34356689]
278,8.185310411155243,11.05691697938207,279.6559737973943,[  66.85915375 -150.16841125],[ 327.27056885 -151.27035522],[ 335.45581055 -151.30389404],[ 346.51263428 -151.3493042 ]
279,8.184852152032816,11.057344409961303,280.8277599800907,[  67.07763672 -150.16917419],[ 328.66085815 -151.27612305],[ 336.84564209 -151.30953979],[ 347.90289307 -151.35499573]
280,8.184333357528883,11.057679724508034,281.99951506564025,[  67.29611969 -150.17004395],[ 330.05126953 -151.28187561],[ 338.23553467 -151.31529236],[ 349.29312134 -151.36065674]
281,8.18412011059565,11.057679724508034,283.1712776517746,[  67.51459503 -150.17103577],[ 331.44171143 -151.28753662],[ 339.62576294 -151.32104492],[ 350.68334961 -151.3664093 ]
282,8.183937382027151,11.057709929095775,284.3430928705377,[  67.733078   -150.17214966],[ 332.83215332 -151.29321289],[ 341.01602173 -151.32681274],[ 352.07363892 -151.37210083]
283,8.18354034396444,11.058106654284137,285.51524326518495,[  67.95156097 -150.17337036],[ 334.22277832 -151.29896545],[ 342.40625    -151.33248901],[ 353.46426392 -151.3777771 ]
284,8.183143556281891,11.058503441972855,286.68739321030205,[  68.17004395 -150.17469788],[ 335.61340332 -151.30464172],[ 343.79647827 -151.33815002],[ 354.85488892 -151.38345337]
285,8.182655279125743,11.058900605234074,287.8595431566473,[  68.38852692 -150.17611694],[ 337.00411987 -151.31030273],[ 345.18670654 -151.34381104],[ 356.24551392 -151.38922119]
286,8.182045182868945,11.059297079959503,289.0316922687282,[  68.60700989 -150.17764282],[ 338.3949585 -151.315979 ],[ 346.57693481 -151.34954834],[ 357.63613892 -151.39489746]
287,8.181861828748048,11.059296892346287,290.20384099763606,[  68.82549286 -150.179245  ],[ 339.7857666  -151.32174683],[ 347.96755981 -151.35525513],[ 359.02676392 -151.40055847]
288,8.181647895383234,11.059297079959503,291.3759896008378,[  69.04397583 -150.18093872],[ 341.17660522 -151.32749939],[ 349.35818481 -151.3609314 ],[ 360.41738892 -151.40628052]
289,8.181311769050575,11.059327659860731,292.54817577639807,[  69.26245117 -150.182724  ],[ 342.56756592 -151.33326721],[ 350.74880981 -151.36659241],[ 361.80804443 -151.41195679]
290,8.180915354967741,11.059724259905048,293.72072053399813,[  69.48093414 -150.18455505],[ 343.95858765 -151.33894348],[ 352.13943481 -151.37234497],[ 363.19906616 -151.41767883]
291,8.180518816794361,11.060090342720674,294.8932342018779,[  69.69941711 -150.18647766],[ 345.34960938 -151.34460449],[ 353.53005981 -151.37805176],[ 364.59005737 -151.4233551 ]
292,8.179969567386157,11.060487318074365,296.0657783916644,[  69.91790009 -150.1884613 ],[ 346.74078369 -151.3502655 ],[ 354.92068481 -151.38372803],[ 365.9810791  -151.42909241]
293,8.179389925656576,11.0608839181325,297.2383221388481,[  70.13638306 -150.19049072],[ 348.13198853 -151.35592651],[ 356.31130981 -151.38943481],[ 367.37210083 -151.43476868]
294,8.179206884250302,11.06088373060935,298.41086569995775,[  70.35486603 -150.19256592],[ 349.52319336 -151.3616333 ],[ 357.70233154 -151.39515686],[ 368.76312256 -151.44044495]
295,8.179023592822979,11.060883980682316,299.58340939423584,[  70.573349   -150.19470215],[ 350.91439819 -151.36738586],[ 359.09335327 -151.40086365],[ 370.15414429 -151.44621277]
296,8.178748562683559,11.0608534008107,300.75592213082103,[  70.79183197 -150.19683838],[ 352.30569458 -151.37315369],[ 360.484375   -151.40653992],[ 371.5451355  -151.45187378]
297,8.178351962111405,11.060853275773871,301.9284728294595,[  71.01030731 -150.19903564],[ 353.69711304 -151.37882996],[ 361.87539673 -151.4122467 ],[ 372.93615723 -151.45755005]
298,8.177955674058323,11.061158136780307,303.10128286830314,[  71.22879791 -150.20126343],[ 355.08850098 -151.38449097],[ 363.26638794 -151.41801453],[ 374.32745361 -151.46324158]
299,8.177559011443172,11.06155517418359,304.2742227392992,[  71.44728088 -150.20353699],[ 356.47991943 -151.39016724],[ 364.65740967 -151.42370605],[ 375.71887207 -151.4690094 ]
300,8.176979182335817,11.061921444551682,305.44713171893756,[  71.66576385 -150.20581055],[ 357.871521   -151.39582825],[ 366.0484314  -151.42936707],[ 377.11026001 -151.47468567]
301,8.176399353229153,11.062318232258754,306.62007885229235,[  71.8842392  -150.20808411],[ 359.26312256 -151.40148926],[ 367.43945312 -151.43502808],[ 378.50167847 -151.48036194]
302,8.176033458693206,11.062470444065031,307.7929876562735,[  72.10272217 -150.21037292],[ 360.65472412 -151.40715027],[ 368.83068848 -151.44076538],[ 379.89306641 -151.48600769]
303,8.175850354772084,11.062470756348317,308.96592742709623,[  72.32120514 -150.212677  ],[ 362.04632568 -151.4128418 ],[ 370.22210693 -151.44645691],[ 381.28448486 -151.49177551]
304,8.17563629506017,11.062501586478954,310.1388671410904,[  72.53968811 -150.21496582],[ 363.43792725 -151.41860962],[ 371.61349487 -151.45211792],[ 382.67590332 -151.49751282]
305,8.175300541993114,11.062470693849567,311.31177634410557,[  72.75817108 -150.21717834],[ 364.8296814  -151.42437744],[ 373.00491333 -151.45787048],[ 384.06729126 -151.50317383]
306,8.174934521804872,11.062470568915206,312.4847237000349,[  72.97664642 -150.21940613],[ 366.22146606 -151.43003845],[ 374.39633179 -151.46357727],[ 385.45870972 -151.5088501 ]
307,8.174507091621326,11.062470943970848,313.6576332300049,[  73.19512939 -150.22163391],[ 367.61328125 -151.43574524],[ 375.78771973 -151.46923828],[ 386.85009766 -151.51460266]
308,8.174141134073542,11.06262340547751,314.8307255551901,[  73.41361237 -150.22387695],[ 369.00506592 -151.44140625],[ 377.17913818 -151.47496033],[ 388.2416687  -151.52029419]
309,8.173622527664431,11.06301994317516,316.0040314449166,[  73.63209534 -150.22610474],[ 370.39697266 -151.44706726],[ 378.57052612 -151.48066711],[ 389.63345337 -151.5259552 ]
310,8.173042322713716,11.063416918382428,317.17736835971596,[  73.85057831 -150.22827148],[ 371.78897095 -151.45281982],[ 379.96194458 -151.48632812],[ 391.02526855 -151.53167725]
