,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,10.992661382094882,9.463855246685046,57.75260643115223,[ 120.7983017  -146.92446899],[ 157.97358704 -150.57672119],[ 168.96615601 -150.62179565],[ 178.42993164 -150.66061401]
157,10.998978843260295,9.466021851411355,57.81853266760892,[ 122.07849121 -146.92974854],[ 159.31134033 -150.5821991 ],[ 170.31022644 -150.62736511],[ 179.77616882 -150.66615295]
158,11.005158412981979,9.468112100546588,57.88294777274063,[ 123.3612442  -146.93501282],[ 160.65036011 -150.5877533 ],[ 171.65542603 -150.63287354],[ 181.12345886 -150.6716156 ]
159,11.011200717684789,9.470126431225282,57.9459215022652,[ 124.64648438 -146.94029236],[ 161.9906311  -150.59329224],[ 173.0017395  -150.63838196],[ 182.4717865 -150.6771698]
160,11.017090935986635,9.472094798507236,58.0074651168311,[ 125.9341507  -146.94555664],[ 163.33209229 -150.59875488],[ 174.34909058 -150.64393616],[ 183.82110596 -150.682724  ]
161,11.022904485757492,9.47394134659099,58.06759750744065,[ 127.22420502 -146.95085144],[ 164.67472839 -150.60423279],[ 175.69754028 -150.64941406],[ 185.17140198 -150.68826294]
162,11.028519610485503,9.475802840662837,58.12636827120519,[ 128.51660156 -146.95611572],[ 166.01852417 -150.60978699],[ 177.04695129 -150.654953  ],[ 186.52267456 -150.69378662]
163,11.033982398656075,9.477664397298781,58.18385352502969,[ 129.81126404 -146.96139526],[ 167.3634491  -150.61529541],[ 178.39733887 -150.6605072 ],[ 187.87492371 -150.69934082]
164,11.039323305352424,9.479464794327441,58.24001420325143,[ 131.10816956 -146.96665955],[ 168.70947266 -150.62077332],[ 179.748703   -150.66607666],[ 189.22808838 -150.70487976]
165,11.04454182988937,9.481204531700822,58.2949102216088,[ 132.40725708 -146.97193909],[ 170.05659485 -150.62623596],[ 181.1010437  -150.67155457],[ 190.58216858 -150.7104187 ]
166,11.049729711945758,9.482806816216144,58.348559729071326,[ 133.70845032 -146.97721863],[ 171.40473938 -150.63179016],[ 182.45437622 -150.67709351],[ 191.93710327 -150.71598816]
167,11.054780328694898,9.484393716932416,58.40098632372091,[ 135.01174927 -146.9825592 ],[ 172.75392151 -150.63734436],[ 183.80860901 -150.68264771],[ 193.29292297 -150.72154236]
168,11.059693555039969,9.485949850269243,58.4522366634688,[ 136.31706238 -146.98791504],[ 174.10411072 -150.64292908],[ 185.16371155 -150.68821716],[ 194.64958191 -150.72705078]
169,11.064530925748658,9.48741468174626,58.50233182490857,[ 137.62435913 -146.99330139],[ 175.45529175 -150.64840698],[ 186.51972961 -150.69378662],[ 196.00706482 -150.73262024]
170,11.069215522369035,9.488864192130753,58.55129445045483,[ 138.93357849 -146.99876404],[ 176.80743408 -150.65393066],[ 187.8765564  -150.69935608],[ 197.36534119 -150.73817444]
171,11.073823637879265,9.490283247640694,58.59909054452072,[ 140.24476624 -147.00415039],[ 178.16047668 -150.65950012],[ 189.23420715 -150.70492554],[ 198.72441101 -150.7437439 ]
172,11.078325005373683,9.491626009846918,58.64583606583679,[ 141.55778503 -147.00953674],[ 179.51448059 -150.66505432],[ 190.5927124 -150.710495 ],[ 200.08425903 -150.74931335]
173,11.082688982348756,9.49295351339483,58.6915005488856,[ 142.87263489 -147.0149231 ],[ 180.86938477 -150.67062378],[ 191.95198059 -150.71606445],[ 201.44485474 -150.75488281]
174,11.086976416059764,9.494220232046153,58.73611541099811,[ 144.18927002 -147.02029419],[ 182.22515869 -150.67619324],[ 193.31204224 -150.72157288],[ 202.80618286 -150.76045227]
175,11.091187432366475,9.495456496292341,58.77973961028239,[ 145.50762939 -147.02566528],[ 183.58177185 -150.6817627 ],[ 194.67286682 -150.72705078],[ 204.16824341 -150.76600647]
176,11.095261432822861,9.496646985092209,58.82234850621446,[ 146.82769775 -147.03103638],[ 184.93925476 -150.68733215],[ 196.03442383 -150.73260498],[ 205.5309906  -150.77163696]
177,11.09925914005979,9.497806831499004,58.863997174349656,[ 148.14941406 -147.03639221],[ 186.29753113 -150.69290161],[ 197.396698   -150.73815918],[ 206.89442444 -150.77723694]
178,11.1031809898149,9.498905141452587,58.90467882527416,[ 149.47276306 -147.0418396 ],[ 187.65661621 -150.69845581],[ 198.75970459 -150.74380493],[ 208.25852966 -150.7828064 ]
179,11.107026484361318,9.499942605124536,58.94441934723624,[ 150.79769897 -147.04730225],[ 189.01647949 -150.70404053],[ 200.12341309 -150.74946594],[ 209.62327576 -150.78843689]
180,11.110765231109768,9.500980131475238,58.98327576811611,[ 152.12419128 -147.05276489],[ 190.37712097 -150.70957947],[ 201.48779297 -150.75509644],[ 210.98869324 -150.79405212]
181,11.114427309764944,9.50198720308899,59.02126040921007,[ 153.45217896 -147.0582428 ],[ 191.73849487 -150.71514893],[ 202.85282898 -150.76066589],[ 212.35473633 -150.79962158]
182,11.118028416275225,9.502902722739414,59.05836287623405,[ 154.78163147 -147.06370544],[ 193.1006012  -150.72070312],[ 204.21853638 -150.76623535],[ 213.72135925 -150.80519104]
183,11.121492507555166,9.503787537544103,59.09456889882513,[ 156.11254883 -147.06918335],[ 194.46343994 -150.72627258],[ 205.58483887 -150.77189636],[ 215.08854675 -150.81080627]
184,11.124895314088812,9.504688111189614,59.12995557386678,[ 157.44491577 -147.07466125],[ 195.82695007 -150.73182678],[ 206.95175171 -150.77748108],[ 216.45635986 -150.81646729]
185,11.128236835604573,9.505527400123762,59.16453136372221,[ 158.77865601 -147.0801239 ],[ 197.19114685 -150.73742676],[ 208.31929016 -150.78305054],[ 217.82473755 -150.822052  ]
186,11.13153258131282,9.506335858925473,59.198328654892784,[ 160.11373901 -147.08560181],[ 198.5559845  -150.74308777],[ 209.68742371 -150.78868103],[ 219.19367981 -150.82762146]
187,11.13478286366198,9.507083533317205,59.23135612155893,[ 161.45014954 -147.09103394],[ 199.92147827 -150.74867249],[ 211.0561676  -150.79431152],[ 220.56317139 -150.83325195]
188,11.137895567975951,9.507846779147341,59.263627049824905,[ 162.78785706 -147.09640503],[ 201.28762817 -150.7542572 ],[ 212.4254303  -150.79988098],[ 221.93319702 -150.83889771]
189,11.140855998342321,9.508624783113783,59.295142209742096,[ 164.12683105 -147.10186768],[ 202.6544342  -150.75982666],[ 213.79519653 -150.80551147],[ 223.30374146 -150.84448242]
190,11.143786099610804,9.509356824079964,59.32591123739532,[ 165.46704102 -147.10731506],[ 204.02180481 -150.76538086],[ 215.16549683 -150.81117249],[ 224.67477417 -150.85005188]
191,11.146669986402083,9.51007429338564,59.356008346093844,[ 166.80847168 -147.11288452],[ 205.38978577 -150.77096558],[ 216.53636169 -150.8167572 ],[ 226.0463562  -150.85571289]
192,11.149507909312824,9.51076112074142,59.38542022965526,[ 168.15107727 -147.11843872],[ 206.7583313  -150.77661133],[ 217.90774536 -150.82235718],[ 227.41842651 -150.86135864]
193,11.152254468231442,9.511417055559281,59.41412781055643,[ 169.49484253 -147.12402344],[ 208.12745667 -150.78227234],[ 219.27961731 -150.82801819],[ 228.79095459 -150.86697388]
194,11.154939742383288,9.51204253573104,59.44220065167215,[ 170.83972168 -147.12950134],[ 209.49714661 -150.78794861],[ 220.6519928  -150.83363342],[ 230.16395569 -150.87255859]
195,11.157564107183783,9.512668453340076,59.46963874314577,[ 172.18571472 -147.13496399],[ 210.86737061 -150.79354858],[ 222.02484131 -150.83920288],[ 231.53742981 -150.87820435]
196,11.160127937194526,9.51321770258526,59.49641628663723,[ 173.53277588 -147.14051819],[ 212.23814392 -150.79911804],[ 223.3981781  -150.84486389],[ 232.91131592 -150.8838501 ]
197,11.162646054480463,9.513797469184762,59.52257046068709,[ 174.88092041 -147.14607239],[ 213.60939026 -150.8046875 ],[ 224.77194214 -150.85054016],[ 234.28565979 -150.88951111]
198,11.165148412125527,9.514331709932923,59.548178363297005,[ 176.2300415  -147.15153503],[ 214.98112488 -150.81025696],[ 226.1461792  -150.85609436],[ 235.66043091 -150.89511108]
199,11.16755928048477,9.514819861985185,59.573172362832274,[ 177.58016968 -147.15708923],[ 216.35339355 -150.81590271],[ 227.52085876 -150.86174011],[ 237.03559875 -150.90072632]
200,11.169939568925468,9.515262425684565,59.5975296727903,[ 178.93135071 -147.16264343],[ 217.72615051 -150.82156372],[ 228.89599609 -150.86738586],[ 238.41117859 -150.90638733]
201,11.172274081439799,9.515750640305317,59.62144346894913,[ 180.28340149 -147.16821289],[ 219.09933472 -150.82723999],[ 230.27151489 -150.87304688],[ 239.78718567 -150.91203308]
202,11.174562880565043,9.516147240514476,59.64473196485079,[ 181.63642883 -147.17378235],[ 220.4730072 -150.832901 ],[ 231.6474762  -150.87870789],[ 241.1635437  -150.91766357]
203,11.176790832757815,9.516543903256894,59.66746181833233,[ 182.99040222 -147.17929077],[ 221.84712219 -150.83851624],[ 233.02381897 -150.8843689 ],[ 242.5402832  -150.92330933]
204,11.178957499998045,9.51694087838439,59.68970342293425,[ 184.34524536 -147.18481445],[ 223.22167969 -150.84411621],[ 234.40054321 -150.88995361],[ 243.91740417 -150.92895508]
205,11.181108783604754,9.517307086246829,59.71139203537157,[ 185.70098877 -147.19038391],[ 224.59663391 -150.84977722],[ 235.77764893 -150.89556885],[ 245.2948761  -150.93457031]
206,11.183184024007478,9.517642839327413,59.73261241050175,[ 187.05757141 -147.19595337],[ 225.97206116 -150.85542297],[ 237.15515137 -150.90122986],[ 246.67271423 -150.94024658]
207,11.18521386386737,9.517963146154388,59.75331311920989,[ 188.41500854 -147.20152283],[ 227.34788513 -150.86099243],[ 238.53300476 -150.90690613],[ 248.05088806 -150.94589233]
208,11.187167035049853,9.518268131988687,59.77353984780476,[ 189.77326965 -147.20709229],[ 228.72415161 -150.86663818],[ 239.91122437 -150.91256714],[ 249.42941284 -150.95150757]
209,11.18907411724013,9.518543100318205,59.79326787200362,[ 191.13233948 -147.21264648],[ 230.10079956 -150.87228394],[ 241.28977966 -150.91815186],[ 250.8082428  -150.95716858]
210,11.19092041520585,9.518833014874865,59.81256759903479,[ 192.4921875  -147.21821594],[ 231.47784424 -150.87792969],[ 242.66867065 -150.92379761],[ 252.18742371 -150.96281433]
211,11.192736195854813,9.519092349579614,59.83144189409129,[ 193.85276794 -147.2237854 ],[ 232.85525513 -150.88360596],[ 244.04789734 -150.92947388],[ 253.56690979 -150.96847534]
212,11.194536717847745,9.51932129202326,59.84986029707393,[ 195.21411133 -147.22935486],[ 234.23301697 -150.88926697],[ 245.42745972 -150.93513489],[ 254.94670105 -150.97415161]
213,11.19626094654045,9.519550171936716,59.86782089669909,[ 196.57620239 -147.23492432],[ 235.61114502 -150.89492798],[ 246.80731201 -150.9407959 ],[ 256.32678223 -150.97981262]
214,11.197969916576554,9.519763793189357,59.885401745314,[ 197.93899536 -147.24047852],[ 236.98962402 -150.90058899],[ 248.1875     -150.94645691],[ 257.70718384 -150.98547363]
215,11.199633048152016,9.519962155781167,59.902570475123824,[ 199.30247498 -147.24604797],[ 238.36843872 -150.90626526],[ 249.56797791 -150.95211792],[ 259.08786011 -150.99113464]
216,11.201265787372826,9.520129938527749,59.91929662768704,[ 200.66667175 -147.25163269],[ 239.74758911 -150.91192627],[ 250.94876099 -150.95779419],[ 260.46881104 -150.99679565]
217,11.202837616987505,9.520313292695764,59.935668715774774,[ 202.03152466 -147.2572937 ],[ 241.12709045 -150.91749573],[ 252.32983398 -150.96340942],[ 261.85006714 -151.00247192]
218,11.204394000402344,9.520466004564609,59.951663909129316,[ 203.39700317 -147.26289368],[ 242.50688171 -150.92314148],[ 253.71118164 -150.96905518],[ 263.23156738 -151.00814819]
219,11.205904607837866,9.520588073848007,59.96723365777015,[ 204.76315308 -147.26846313],[ 243.88699341 -150.92880249],[ 255.09280396 -150.97471619],[ 264.61331177 -151.0138092 ]
220,11.207430473937823,9.520679563168438,59.982467428325926,[ 206.12991333 -147.27403259],[ 245.26739502 -150.9344635 ],[ 256.47473145 -150.9803772 ],[ 265.99533081 -151.01945496]
221,11.208864725582371,9.520831961997086,59.997364267969786,[ 207.49728394 -147.27960205],[ 246.64810181 -150.94013977],[ 257.85687256 -150.98603821],[ 267.37762451 -151.02507019]
222,11.210268522408251,9.5209235139621,60.011879442328116,[ 208.86524963 -147.28523254],[ 248.02911377 -150.94580078],[ 259.23928833 -150.99169922],[ 268.76013184 -151.0307312 ]
223,11.211687640375132,9.52098448606314,60.02607291511674,[ 210.23377991 -147.29089355],[ 249.41038513 -150.95146179],[ 260.62197876 -150.99737549],[ 270.1428833  -151.03639221]
224,11.213060919876822,9.521015003385019,60.039874252849266,[ 211.60292053 -147.29649353],[ 250.79194641 -150.9571228 ],[ 262.00491333 -151.0030365 ],[ 271.52584839 -151.04205322]
225,11.21440368205898,9.521076038028779,60.053431935995576,[ 212.97257996 -147.30209351],[ 252.17378235 -150.96278381],[ 263.38809204 -151.00869751],[ 272.90908813 -151.04771423]
226,11.215731123128295,9.521106555350663,60.0666812415372,[ 214.34272766 -147.30775452],[ 253.55584717 -150.96846008],[ 264.77148438 -151.01435852],[ 274.29251099 -151.05337524]
227,11.216951940948547,9.521167589994434,60.079600274689334,[ 215.7134552  -147.31333923],[ 254.93823242 -150.97409058],[ 266.15509033 -151.02001953],[ 275.67617798 -151.05903625]
228,11.218172633841608,9.521167589994434,60.092199505281606,[ 217.08468628 -147.31892395],[ 256.32086182 -150.97975159],[ 267.53894043 -151.02568054],[ 277.06002808 -151.06469727]
229,11.219393326736892,9.521198169857229,60.1045369962403,[ 218.4564209 -147.3245697],[ 257.70370483 -150.9854126 ],[ 268.92300415 -151.03134155],[ 278.44412231 -151.07037354]
230,11.220552984989475,9.521198169857229,60.116582290369955,[ 219.82862854 -147.33024597],[ 259.08682251 -150.99107361],[ 270.30728149 -151.03700256],[ 279.82839966 -151.07603455]
231,11.221682501009017,9.521197794978587,60.12834299328279,[ 221.20133972 -147.33584595],[ 260.47018433 -150.99673462],[ 271.69177246 -151.04275513],[ 281.21289062 -151.08169556]
232,11.222842221807532,9.521167340074538,60.13983338053378,[ 222.57450867 -147.34141541],[ 261.85372925 -151.00239563],[ 273.07647705 -151.0484314 ],[ 282.5975647  -151.08738708]
233,11.22397136269944,9.521106555350663,60.15100015998502,[ 223.94818115 -147.34707642],[ 263.23751831 -151.00805664],[ 274.46139526 -151.05409241],[ 283.98242188 -151.09310913]
234,11.225009014218214,9.521106555350663,60.1619356581198,[ 225.32229614 -147.35273743],[ 264.62155151 -151.01371765],[ 275.84646606 -151.05976868],[ 285.36749268 -151.0987854 ]
235,11.226107637786136,9.521015003385019,60.172580859079154,[ 226.69685364 -147.35839844],[ 266.00576782 -151.01937866],[ 277.23178101 -151.06542969],[ 286.75271606 -151.10444641]
236,11.227145226713056,9.52098448606314,60.18300237825351,[ 228.07185364 -147.36398315],[ 267.39019775 -151.02503967],[ 278.61724854 -151.0710907 ],[ 288.13815308 -151.11010742]
237,11.228121530834953,9.520892996640427,60.19312121802144,[ 229.44728088 -147.36955261],[ 268.77487183 -151.03076172],[ 280.00289917 -151.07675171],[ 289.52371216 -151.11578369]
238,11.2291284775197,9.520801319612845,60.203026853317375,[ 230.82310486 -147.37513733],[ 270.15969849 -151.03651428],[ 281.38873291 -151.08247375],[ 290.90945435 -151.12147522]
239,11.230074389665504,9.520770864810038,60.212744995279145,[ 232.19932556 -147.38079834],[ 271.54473877 -151.04222107],[ 282.77471924 -151.08815002],[ 292.29541016 -151.12716675]
240,11.23105088160902,9.520648858067103,60.22217283803874,[ 233.57595825 -147.38645935],[ 272.92996216 -151.04789734],[ 284.16091919 -151.09381104],[ 293.68148804 -151.13284302]
241,11.231966463687732,9.520557243557016,60.23141888441494,[ 234.95295715 -147.3921051 ],[ 274.31539917 -151.05357361],[ 285.54727173 -151.09950256],[ 295.06774902 -151.13851929]
242,11.232851903294257,9.52043473713293,60.24038891127517,[ 236.33035278 -147.39776611],[ 275.70101929 -151.05923462],[ 286.93377686 -151.10527039],[ 296.45413208 -151.1441803 ]
243,11.2337064508471,9.520312855039908,60.24917903867571,[ 237.70808411 -147.40344238],[ 277.08682251 -151.06489563],[ 288.32043457 -151.11094666],[ 297.84066772 -151.14990234]
244,11.234560998412244,9.520221678135819,60.25775975537815,[ 239.08621216 -147.40910339],[ 278.47277832 -151.07055664],[ 289.70724487 -151.11662292],[ 299.22738647 -151.15567017]
245,11.235415295822566,9.520069404759417,60.26613775150613,[ 240.46466064 -147.41477966],[ 279.85891724 -151.07623291],[ 291.09423828 -151.12225342],[ 300.61422729 -151.16137695]
246,11.236239263520346,9.519916818157323,60.27430064473684,[ 241.84344482 -147.42044067],[ 281.24520874 -151.08189392],[ 292.48135376 -151.12791443],[ 302.00119019 -151.16703796]
247,11.237063231219137,9.5197642942768,60.282265561481346,[ 243.22257996 -147.42611694],[ 282.63165283 -151.08755493],[ 293.86862183 -151.13357544],[ 303.38830566 -151.17271423]
248,11.237826164274479,9.519672428950097,60.29007344825211,[ 244.60205078 -147.43177795],[ 284.01828003 -151.09321594],[ 295.25601196 -151.13923645],[ 304.77560425 -151.17829895]
249,11.238589097330689,9.519519779743243,60.2976709741803,[ 245.98182678 -147.43745422],[ 285.40505981 -151.09887695],[ 296.64355469 -151.14489746],[ 306.16299438 -151.1839447 ]
250,11.239352030387767,9.519306158493501,60.30505908575481,[ 247.36190796 -147.44308472],[ 286.79199219 -151.10453796],[ 298.03125    -151.15055847],[ 307.55047607 -151.18960571]
251,11.24008469618658,9.519183839040327,60.31232726155639,[ 248.74232483 -147.44868469],[ 288.17907715 -151.11019897],[ 299.41906738 -151.15628052],[ 308.93817139 -151.19526672]
252,11.240817299659362,9.518969968003187,60.31936605223287,[ 250.1230011 -147.4543457],[ 289.56628418 -151.11592102],[ 300.80700684 -151.16204834],[ 310.32589722 -151.20097351]
253,11.241457913123229,9.518848273535745,60.32627251989349,[ 251.5039978 -147.4599762],[ 290.95367432 -151.12164307],[ 302.19503784 -151.16770935],[ 311.71380615 -151.20672607]
254,11.242159874062331,9.51866523216275,60.33299055144546,[ 252.88526917 -147.46563721],[ 292.34115601 -151.12730408],[ 303.58322144 -151.17338562],[ 313.10180664 -151.2124176 ]
255,11.242861522461506,9.518421093590387,60.33952393837426,[ 254.26681519 -147.47129822],[ 293.72879028 -151.13302612],[ 304.97155762 -151.17904663],[ 314.48989868 -151.21807861]
256,11.24350263622066,9.518237614665955,60.34592026389427,[ 255.64865112 -147.47695923],[ 295.11657715 -151.13871765],[ 306.35998535 -151.18479919],[ 315.87814331 -151.22373962]
257,11.2441436250897,9.517993725989543,60.35213952361373,[ 257.0307312  -147.48262024],[ 296.50448608 -151.14437866],[ 307.74853516 -151.19049072],[ 317.26644897 -151.22949219]
258,11.244753971519987,9.517872032298635,60.35829786734107,[ 258.41305542 -147.48828125],[ 297.89248657 -151.15003967],[ 309.137146   -151.19615173],[ 318.65493774 -151.23524475]
259,11.245364255391918,9.517597564546389,60.364179242424406,[ 259.79568481 -147.49395752],[ 299.28067017 -151.1557312 ],[ 310.52593994 -151.201828  ],[ 320.04345703 -151.2409668 ]
260,11.245944147060651,9.51741408457074,60.36999780756561,[ 261.17852783 -147.49961853],[ 300.66894531 -151.16148376],[ 311.91479492 -151.20759583],[ 321.43212891 -151.24664307]
261,11.246523976170973,9.517200463321794,60.37563362220088,[ 262.56164551 -147.50527954],[ 302.05734253 -151.16716003],[ 313.30377197 -151.21327209],[ 322.82089233 -151.25231934]
262,11.247103867851736,9.51695626215842,60.381146656750694,[ 263.94497681 -147.51094055],[ 303.44586182 -151.17282104],[ 314.69287109 -151.21894836],[ 324.20974731 -151.25798035]
263,11.247653117071462,9.516742640908243,60.38653785816474,[ 265.32852173 -147.51660156],[ 304.83447266 -151.17849731],[ 316.08203125 -151.22460938],[ 325.59869385 -151.26364136]
264,11.248171974103892,9.516498564932967,60.39177771427742,[ 266.71231079 -147.52226257],[ 306.22323608 -151.18414307],[ 317.47131348 -151.23027039],[ 326.98773193 -151.26931763]
265,11.24872109827064,9.516223658796461,60.39686338471034,[ 268.09631348 -147.52792358],[ 307.61206055 -151.18989563],[ 318.86068726 -151.23597717],[ 328.37683105 -151.27496338]
266,11.249240017799693,9.51582680862917,60.40173773852462,[ 269.48052979 -147.53363037],[ 309.0010376  -151.19561768],[ 320.25018311 -151.24172974],[ 329.76593018 -151.28068542]
267,11.24972835750294,9.515765836463109,60.40676438775211,[ 270.86495972 -147.53930664],[ 310.39007568 -151.20127869],[ 321.63970947 -151.24740601],[ 331.15539551 -151.28637695]
268,11.250216509563925,9.515552402794997,60.41154926078879,[ 272.24960327 -147.54496765],[ 311.77923584 -151.20697021],[ 323.02935791 -151.25306702],[ 332.54483032 -151.29208374]
269,11.250765633896723,9.51524716702368,60.41614665003174,[ 273.63446045 -147.55067444],[ 313.16845703 -151.21270752],[ 324.41912842 -151.25875854],[ 333.93429565 -151.29776001]
270,11.25119325150854,9.514880834120062,60.420535560589244,[ 275.01950073 -147.55635071],[ 314.55783081 -151.21836853],[ 325.80892944 -151.26451111],[ 335.32373047 -151.30348206]
271,11.251681591238311,9.514575660898641,60.42492257949618,[ 276.40472412 -147.56201172],[ 315.94726562 -151.22402954],[ 327.19885254 -151.27018738],[ 336.71334839 -151.30915833]
272,11.25213903834879,9.514423074287992,60.429339112168414,[ 277.79016113 -147.56767273],[ 317.33682251 -151.22976685],[ 328.58886719 -151.27584839],[ 338.10321045 -151.31481934]
273,11.2525964860023,9.514209765845022,60.43357573128705,[ 279.17575073 -147.57337952],[ 318.72640991 -151.23551941],[ 329.97891235 -151.28152466],[ 339.49304199 -151.3205719 ]
274,11.252932176556172,9.513965376971328,60.43762770586955,[ 280.56152344 -147.57905579],[ 320.1161499  -151.24127197],[ 331.36898804 -151.28727722],[ 340.88287354 -151.32626343]
275,11.253390373568232,9.513598732000482,60.441526441013366,[ 281.94747925 -147.5847168 ],[ 321.50592041 -151.24693298],[ 332.75921631 -151.29304504],[ 342.2727356  -151.33192444]
276,11.253726189196389,9.513201882124957,60.44524242385051,[ 283.33361816 -147.59039307],[ 322.89584351 -151.25260925],[ 334.1494751  -151.29875183],[ 343.66259766 -151.33760071]
277,11.254244983663758,9.513019214975174,60.4492020786633,[ 284.71990967 -147.59616089],[ 324.2857666  -151.25827026],[ 335.53991699 -151.30441284],[ 345.05285645 -151.34336853]
278,11.254611254092898,9.51280559371946,60.45297992693483,[ 286.10635376 -147.6018219 ],[ 325.67584229 -151.26393127],[ 336.93035889 -151.31008911],[ 346.44308472 -151.3490448 ]
279,11.254885909986173,9.512622489786054,60.45657313105641,[ 287.49298096 -147.60749817],[ 327.065979   -151.26959229],[ 338.32077026 -151.31575012],[ 347.83331299 -151.35470581]
280,11.255251742758244,9.512256344421212,60.45998452837858,[ 288.87979126 -147.61315918],[ 328.45620728 -151.27532959],[ 339.71136475 -151.32139587],[ 349.22354126 -151.36036682]
281,11.255648717916705,9.511859619235235,60.46328071051654,[ 290.26672363 -147.61882019],[ 329.84643555 -151.28103638],[ 341.10198975 -151.3271637 ],[ 350.61376953 -151.36613464]
282,11.255892981595814,9.511432314220365,60.466479842142206,[ 291.65377808 -147.62449646],[ 331.23687744 -151.28671265],[ 342.49267578 -151.33287048],[ 352.00402832 -151.37182617]
283,11.256320286678095,9.511218692965247,60.46989218678282,[ 293.04098511 -147.63015747],[ 332.62728882 -151.29237366],[ 343.8835144  -151.33854675],[ 353.39465332 -151.37750244]
284,11.25668624434391,9.511035589032355,60.47312177848921,[ 294.42837524 -147.63580322],[ 334.01773071 -151.2980957 ],[ 345.27432251 -151.34420776],[ 354.78527832 -151.38316345]
285,11.256991605171695,9.510821593224177,60.4762229166035,[ 295.81588745 -147.64155579],[ 335.40826416 -151.30380249],[ 346.66516113 -151.34996033],[ 356.17590332 -151.38882446]
286,11.25729690355889,9.510516295331689,60.47923646086643,[ 297.20349121 -147.64724731],[ 336.79888916 -151.3094635 ],[ 348.05609131 -151.35565186],[ 357.56652832 -151.39448547]
287,11.257632343840234,9.510119881968183,60.48207386988106,[ 298.59127808 -147.65292358],[ 338.1895752  -151.31520081],[ 349.44711304 -151.36132812],[ 358.95715332 -151.40023804]
288,11.257815197854393,9.509753986564721,60.48478944325795,[ 299.97918701 -147.65858459],[ 339.5803833  -151.32092285],[ 350.83810425 -151.36698914],[ 360.34777832 -151.40597534]
289,11.258181843284683,9.509204299864134,60.487406077234,[ 301.3671875  -147.66430664],[ 340.97119141 -151.32658386],[ 352.22927856 -151.37275696],[ 361.73840332 -151.41165161]
290,11.258578631052698,9.508960223706923,60.490210192079594,[ 302.75537109 -147.66998291],[ 342.36203003 -151.33226013],[ 353.62051392 -151.37844849],[ 363.12939453 -151.4173584 ]
291,11.258883866873743,9.508777494845642,60.49298857458805,[ 304.14361572 -147.67564392],[ 343.75292969 -151.33792114],[ 355.01171875 -151.38412476],[ 364.52041626 -151.42312622]
292,11.25906690819384,9.508594390917152,60.49560899089057,[ 305.53201294 -147.68132019],[ 345.14395142 -151.34362793],[ 356.40292358 -151.38981628],[ 365.91143799 -151.42881775]
293,11.259310984179729,9.508380394577182,60.4981066264688,[ 306.92053223 -147.6869812 ],[ 346.53494263 -151.34939575],[ 357.79415894 -151.39556885],[ 367.30245972 -151.43447876]
294,11.259585389947016,9.507983669383488,60.50050910492774,[ 308.30914307 -147.69273376],[ 347.92608643 -151.35514832],[ 359.18557739 -151.40126038],[ 368.69348145 -151.44017029]
295,11.259798886265722,9.507556676851324,60.502766850012,[ 309.69787598 -147.69841003],[ 349.31729126 -151.3608551 ],[ 360.57699585 -151.40693665],[ 370.08447266 -151.44590759]
296,11.259981927764715,9.507190531549957,60.504959896863646,[ 311.08670044 -147.7040863 ],[ 350.70849609 -151.36653137],[ 361.96838379 -151.41259766],[ 371.47549438 -151.45158386]
297,11.260348448015915,9.506610389869001,60.5069997040197,[ 312.47567749 -147.70976257],[ 352.09973145 -151.37219238],[ 363.35998535 -151.41833496],[ 372.86651611 -151.45724487]
298,11.260714843547834,9.506305279111452,60.5092527244751,[ 313.86471558 -147.7155304 ],[ 353.4909668  -151.37788391],[ 364.75158691 -151.42407227],[ 374.2578125  -151.46299744]
299,11.260897572330444,9.506091845408946,60.511479066241534,[ 315.25387573 -147.72120667],[ 354.88238525 -151.38365173],[ 366.14318848 -151.42974854],[ 375.64920044 -151.46871948]
300,11.261111131136747,9.505908741478915,60.51364071032168,[ 316.64312744 -147.72688293],[ 356.27377319 -151.389328  ],[ 367.53479004 -151.43540955],[ 377.0406189  -151.47438049]
301,11.261294297522188,9.505725700118168,60.51571475742801,[ 318.0324707  -147.73252869],[ 357.66519165 -151.39498901],[ 368.9263916  -151.44108582],[ 378.43203735 -151.48007202]
302,11.26144682168556,9.505390322806832,60.5176679135261,[ 319.42190552 -147.73820496],[ 359.0567627  -151.40066528],[ 370.31811523 -151.44674683],[ 379.82342529 -151.48580933]
303,11.261630175536927,9.505023801725114,60.51952118872128,[ 320.8114624  -147.74395752],[ 360.44836426 -151.40635681],[ 371.7098999  -151.45249939],[ 381.21484375 -151.4914856 ]
304,11.261843734281948,9.504596246587097,60.52131354648319,[ 322.2010498  -147.74971008],[ 361.83996582 -151.41212463],[ 373.10171509 -151.45825195],[ 382.60623169 -151.49716187]
305,11.262026838214796,9.50423028878973,60.52298973742682,[ 323.59078979 -147.75544739],[ 363.23156738 -151.41781616],[ 374.49349976 -151.46394348],[ 383.99765015 -151.50291443]
306,11.26233201143632,9.503742324801124,60.52463924859831,[ 324.9805603  -147.76112366],[ 364.62316895 -151.42349243],[ 375.88540649 -151.46961975],[ 385.3890686  -151.50866699]
307,11.262667577033877,9.503132292179583,60.52610600563983,[ 326.3704834  -147.76678467],[ 366.01483154 -151.42918396],[ 377.27740479 -151.47528076],[ 386.78045654 -151.5144043 ]
