,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,7.627749186414153,10.329920956374723,312.45345252887944,[  78.57247162 -150.2624054 ],[ 373.06582642 -151.4581604 ],[ 380.69351196 -151.48931885],[ 391.02334595 -151.53170776]
311,7.6277800157696465,10.329737539651001,313.60594232252413,[  78.81180573 -150.26359558],[ 374.45779419 -151.46383667],[ 382.08551025 -151.49507141],[ 392.41516113 -151.53738403]
312,7.627749560945598,10.329554248307598,314.7584092282953,[  79.0511322  -150.26475525],[ 375.84979248 -151.46951294],[ 383.47747803 -151.50076294],[ 393.8069458  -151.54302979]
313,7.627841175439638,10.329249450116839,315.9108693723464,[  79.29046631 -150.26582336],[ 377.24179077 -151.47517395],[ 384.86956787 -151.50643921],[ 395.19873047 -151.54879761]
314,7.628024091882392,10.328883367455326,317.063359909787,[  79.52980042 -150.26687622],[ 378.63378906 -151.48091125],[ 386.26174927 -151.51213074],[ 396.59054565 -151.55451965]
315,7.628054671670119,10.328486204470174,318.2158276212013,[  79.76912689 -150.26785278],[ 380.02593994 -151.48666382],[ 387.65393066 -151.51789856],[ 397.98233032 -151.56018066]
316,7.628054796692075,10.328119934144992,319.36831840651985,[  80.008461   -150.26879883],[ 381.41812134 -151.49232483],[ 389.04611206 -151.52359009],[ 399.37414551 -151.56585693]
317,7.62808512652746,10.327692629192667,320.52078642779924,[  80.24778748 -150.2696991 ],[ 382.81030273 -151.49804688],[ 390.43832397 -151.52926636],[ 400.76593018 -151.57151794]
318,7.628085064093039,10.327295966436068,321.673247315618,[  80.48712158 -150.27053833],[ 384.20248413 -151.50376892],[ 391.83050537 -151.53497314],[ 402.15771484 -151.57723999]
319,7.628237838098077,10.326777359414468,322.82573896887,[  80.72645569 -150.2713623 ],[ 385.59466553 -151.50944519],[ 393.22283936 -151.54069519],[ 403.54953003 -151.58300781]
320,7.628360157664355,10.326167138069994,323.9782079823804,[  80.96578217 -150.27210999],[ 386.98693848 -151.5151062 ],[ 394.61523438 -151.54641724],[ 404.9413147  -151.58876038]
321,7.628329265107814,10.32561788886658,325.13069951205523,[  81.20511627 -150.27287292],[ 388.3793335  -151.52085876],[ 396.00759888 -151.55207825],[ 406.33312988 -151.59443665]
322,7.628360032464274,10.325342982766056,326.2835040926206,[  81.44444275 -150.27357483],[ 389.771698   -151.52653503],[ 397.3999939  -151.55781555],[ 407.72525024 -151.60011292]
323,7.628360220310177,10.325159691410736,327.4364005356732,[  81.68376923 -150.2742157 ],[ 391.16409302 -151.53222656],[ 398.79238892 -151.56355286],[ 409.11746216 -151.60580444]
324,7.628329327570759,10.324976899964966,328.5892895980802,[  81.92307281 -150.27485657],[ 392.55648804 -151.53799438],[ 400.18475342 -151.56922913],[ 410.50964355 -151.61155701]
325,7.628359408295142,10.324763341280173,329.74217072124475,[  82.16238403 -150.27549744],[ 393.94885254 -151.54376221],[ 401.57714844 -151.57489014],[ 411.90182495 -151.61723328]
326,7.628329015561247,10.324579924736671,330.8950596604171,[  82.40168762 -150.27607727],[ 395.34124756 -151.54946899],[ 402.96951294 -151.58062744],[ 413.29400635 -151.62289429]
327,7.628359719998193,10.324366428460708,332.0479491591952,[  82.64099121 -150.27661133],[ 396.73361206 -151.55514526],[ 404.36190796 -151.58634949],[ 414.68618774 -151.62864685]
328,7.628512306612239,10.324030988158928,333.20086148464003,[  82.88030243 -150.27713013],[ 398.12600708 -151.56080627],[ 405.75445557 -151.5920105 ],[ 416.07839966 -151.6343689 ]
329,7.628634563284852,10.323633950226613,334.35375061198505,[  83.11960602 -150.27766418],[ 399.51846313 -151.5664978 ],[ 407.14703369 -151.5977478 ],[ 417.47058105 -151.64002991]
330,7.628634500793885,10.32323710008923,335.5066322971335,[  83.35891724 -150.27818298],[ 400.91104126 -151.57223511],[ 408.53961182 -151.60346985],[ 418.86276245 -151.64572144]
331,7.628634438333439,10.322840812630883,336.65952192337454,[  83.59822083 -150.27870178],[ 402.30361938 -151.57791138],[ 409.93218994 -151.60913086],[ 420.25494385 -151.65148926]
332,7.628634438333439,10.32244408745538,337.81241117704917,[  83.83752441 -150.27922058],[ 403.69619751 -151.58358765],[ 411.32476807 -151.61480713],[ 421.64712524 -151.65716553]
333,7.628634438333439,10.322077942229608,338.9653233193292,[  84.07683563 -150.27973938],[ 405.08877563 -151.58924866],[ 412.71734619 -151.62046814],[ 423.03933716 -151.6628418 ]
334,7.628634563284852,10.321681029232533,340.1182127610705,[  84.31613922 -150.28024292],[ 406.48135376 -151.5949707 ],[ 414.10992432 -151.6262207 ],[ 424.43151855 -151.66854858]
335,7.628634563284852,10.32128430405297,341.2710947611294,[  84.55545044 -150.28074646],[ 407.87393188 -151.60072327],[ 415.50250244 -151.63197327],[ 425.82369995 -151.67430115]
336,7.628817729737311,10.320704600150446,342.4239842667148,[  84.79475403 -150.28125   ],[ 409.26651001 -151.60639954],[ 416.89526367 -151.63766479],[ 427.21588135 -151.68002319]
337,7.628878952122557,10.320124458187497,343.57687352364843,[  85.03405762 -150.28175354],[ 410.65921021 -151.61209106],[ 418.2880249 -151.6434021],[ 428.60806274 -151.6856842 ]
338,7.628909469443647,10.319544316753984,344.7297857315256,[  85.27336884 -150.28225708],[ 412.05197144 -151.61784363],[ 419.68081665 -151.64915466],[ 430.00027466 -151.69136047]
339,7.6288788895115145,10.31896436284395,345.88267505202475,[  85.51267242 -150.28274536],[ 413.44476318 -151.62355042],[ 421.07357788 -151.65484619],[ 431.39245605 -151.69702148]
340,7.628909406832854,10.318354390998978,347.0355571182836,[  85.75198364 -150.28323364],[ 414.83752441 -151.62921143],[ 422.46636963 -151.6605072 ],[ 432.78463745 -151.70277405]
341,7.6288788895115145,10.317866426663794,348.1885383042684,[  85.99128723 -150.28373718],[ 416.23031616 -151.6348877 ],[ 423.85913086 -151.66618347],[ 434.1769104  -151.70852661]
342,7.6288785769140866,10.317683385369401,349.34182422706834,[  86.23059082 -150.28427124],[ 417.62307739 -151.640625  ],[ 425.25189209 -151.67184448],[ 435.56948853 -151.71420288]
343,7.628908969411839,10.317469451179912,350.49510220867535,[  86.46990204 -150.28486633],[ 419.01583862 -151.64639282],[ 426.64468384 -151.67758179],[ 436.96206665 -151.71986389]
344,7.6288787643809854,10.317286409793336,351.6483883823651,[  86.70920563 -150.28543091],[ 420.40863037 -151.65206909],[ 428.03744507 -151.68333435],[ 438.35464478 -151.72563171]
345,7.628909406832854,10.31707278854171,352.8016665523059,[  86.94851685 -150.28601074],[ 421.8013916 -151.6577301],[ 429.43023682 -151.68902588],[ 439.7472229  -151.73132324]
346,7.6288788895115145,10.316889559540442,353.95495228947533,[  87.18782043 -150.28659058],[ 423.19418335 -151.66343689],[ 430.82299805 -151.69473267],[ 441.13980103 -151.73699951]
347,7.628878952122557,10.316706018561726,355.1082379644909,[  87.42712402 -150.28717041],[ 424.58694458 -151.66918945],[ 432.21575928 -151.70050049],[ 442.53237915 -151.74266052]
348,7.628909782955394,10.316492023559665,356.26151576030765,[  87.66643524 -150.28781128],[ 425.97970581 -151.67486572],[ 433.60855103 -151.70625305],[ 443.92495728 -151.74832153]
349,7.6288790774362,10.31630923101159,357.41480143596607,[  87.90573883 -150.28848267],[ 427.37249756 -151.68058777],[ 435.00131226 -151.71192932],[ 445.3175354 -151.7540741]
350,7.629000771149874,10.31600449469541,358.56807954522543,[  88.14505005 -150.28915405],[ 428.76525879 -151.68634033],[ 436.39419556 -151.71759033],[ 446.71011353 -151.75984192]
351,7.629153107996628,10.315607707020465,359.7213649711955,[  88.38435364 -150.28981018],[ 430.15808105 -151.6920929 ],[ 437.78717041 -151.72328186],[ 448.10269165 -151.76551819]
352,7.629153482825375,10.315210794497542,360.87465046000733,[  88.62365723 -150.29048157],[ 431.55105591 -151.69775391],[ 439.18014526 -151.72903442],[ 449.49526978 -151.77122498]
353,7.629184000146983,10.3148144441838,362.02792825712123,[  88.86296844 -150.29122925],[ 432.94400024 -151.70343018],[ 440.57312012 -151.73471069],[ 450.8878479 -151.7769928]
354,7.62918375014008,10.314417781563412,363.1812132453696,[  89.10227203 -150.29199219],[ 434.3369751  -151.70915222],[ 441.96609497 -151.7403717 ],[ 452.28042603 -151.78266907]
355,7.629153357760387,10.314051198658793,364.3344905417397,[  89.34158325 -150.29275513],[ 435.72994995 -151.71487427],[ 443.35903931 -151.74612427],[ 453.67300415 -151.78833008]
356,7.629153608012434,10.313654348625231,365.4877757180925,[  89.58088684 -150.29350281],[ 437.1229248  -151.72055054],[ 444.75201416 -151.75186157],[ 455.06558228 -151.79403687]
357,7.629153482825375,10.31325799823121,366.64106108255163,[  89.82019043 -150.29426575],[ 438.51589966 -151.72625732],[ 446.14498901 -151.75753784],[ 456.4581604  -151.79980469]
358,7.629183562955341,10.312861335596288,367.79433806590333,[  90.05950165 -150.29512024],[ 439.90884399 -151.73202515],[ 447.53796387 -151.76319885],[ 457.85073853 -151.80548096]
359,7.629183875082496,10.312464235446516,368.9476226786053,[  90.29880524 -150.29595947],[ 441.30181885 -151.73770142],[ 448.93093872 -151.76895142],[ 459.24331665 -151.81114197]
360,7.629153670651741,10.312098152477661,370.10089997534396,[  90.53811646 -150.29682922],[ 442.6947937  -151.74336243],[ 450.32388306 -151.77468872],[ 460.63589478 -151.81690979]
361,7.629153608012434,10.311701552286268,371.2541847761291,[  90.77742004 -150.29766846],[ 444.08776855 -151.74905396],[ 451.71685791 -151.78036499],[ 462.0284729  -151.82261658]
362,7.629153232817472,10.311304889636807,372.4074691382034,[  91.01672363 -150.29858398],[ 445.48074341 -151.75480652],[ 453.10983276 -151.786026  ],[ 463.42105103 -151.82829285]
363,7.629183625319736,10.310907914437465,373.560745682917,[  91.25603485 -150.29953003],[ 446.87368774 -151.76055908],[ 454.50280762 -151.79174805],[ 464.81362915 -151.83395386]
364,7.629184062725003,10.310510939580443,374.71402998231434,[  91.49533844 -150.30049133],[ 448.2666626  -151.76622009],[ 455.89578247 -151.79751587],[ 466.20620728 -151.83966064]
365,7.629336899944074,10.309961627763474,375.8673069657749,[  91.73464966 -150.30143738],[ 449.65963745 -151.77192688],[ 457.28890991 -151.80328369],[ 467.5987854  -151.84542847]
366,7.629489235938698,10.309381798623871,377.020591202494,[  91.97395325 -150.30238342],[ 451.05264282 -151.77766418],[ 458.68206787 -151.80895996],[ 468.99136353 -151.85110474]
367,7.629488985819728,10.308802094292925,378.17387550189324,[  92.21325684 -150.30332947],[ 452.44580078 -151.78338623],[ 460.07522583 -151.81462097],[ 470.38394165 -151.85679626]
368,7.62945846849735,10.30822251506274,379.32715198392356,[  92.45256805 -150.30436707],[ 453.83898926 -151.7890625 ],[ 461.46838379 -151.82029724],[ 471.77651978 -151.86253357]
369,7.629458843860405,10.30767307826529,380.4804664872553,[  92.69187164 -150.30541992],[ 455.23214722 -151.79472351],[ 462.86154175 -151.8260498 ],[ 473.16912842 -151.86825562]
370,7.629489612032653,10.307062606900084,381.63374290662193,[  92.93118286 -150.30647278],[ 456.62530518 -151.8004303 ],[ 464.25473022 -151.83181763],[ 474.56170654 -151.87399292]
371,7.6294895492740356,10.30648277777023,382.7870269553259,[  93.17048645 -150.30752563],[ 458.01846313 -151.80618286],[ 465.64788818 -151.83755493],[ 475.95428467 -151.87973022]
372,7.629489235938698,10.305872431318342,383.9402802360425,[  93.40979004 -150.30857849],[ 459.41162109 -151.81193542],[ 467.04104614 -151.8432312 ],[ 477.34683228 -151.88540649]
373,7.629458593496301,10.305231754990993,385.09349549546806,[  93.64910126 -150.30963135],[ 460.80480957 -151.81762695],[ 468.4342041  -151.84889221],[ 478.73934937 -151.89111328]
374,7.629458656041552,10.304651613557999,386.2467790429293,[  93.88840485 -150.3106842 ],[ 462.19796753 -151.82330322],[ 469.82736206 -151.85458374],[ 480.13192749 -151.89672852]
375,7.629489486545935,10.304101927693427,387.4001161210817,[  94.12771606 -150.31173706],[ 463.59112549 -151.82896423],[ 471.22055054 -151.86032104],[ 481.52456665 -151.90237427]
376,7.629520192141413,10.303491456703462,388.55339966868434,[  94.36701965 -150.31285095],[ 464.98428345 -151.83462524],[ 472.61373901 -151.86602783],[ 482.91714478 -151.90805054]
377,7.629520254960813,10.302942207113627,389.70671379632273,[  94.60632324 -150.31401062],[ 466.37744141 -151.84033203],[ 474.00689697 -151.87174988],[ 484.30975342 -151.91378784]
378,7.629520317810728,10.302758978694538,390.86038669044626,[  94.84563446 -150.31513977],[ 467.77059937 -151.84609985],[ 475.40005493 -151.87753296],[ 485.70272827 -151.91954041]
379,7.629459094712779,10.302606641115437,392.0140670886738,[  95.08493805 -150.31629944],[ 469.16378784 -151.85183716],[ 476.79318237 -151.88322449],[ 487.09570312 -151.92529297]
380,7.629428703002697,10.302423911422556,393.167709402925,[  95.32424927 -150.31747437],[ 470.5569458  -151.85749817],[ 478.18630981 -151.88891602],[ 488.48864746 -151.93107605]
381,7.629398248534251,10.302271137580462,394.32138948816635,[  95.56355286 -150.31863403],[ 471.95010376 -151.86320496],[ 479.57943726 -151.89463806],[ 489.88162231 -151.93675232]
382,7.6293980600730364,10.302026998995387,395.4750695735278,[  95.80285645 -150.3197937 ],[ 473.34332275 -151.868927  ],[ 480.97265625 -151.90031433],[ 491.27459717 -151.94242859]
383,7.629427951174972,10.301813253021551,396.62874196707963,[  96.04216766 -150.32095337],[ 474.73648071 -151.87477112],[ 482.36584473 -151.90600586],[ 492.66757202 -151.9480896 ]
384,7.629427514638175,10.301630149080657,397.782421990097,[  96.28147125 -150.32211304],[ 476.12963867 -151.88053894],[ 483.75900269 -151.91166687],[ 494.06054688 -151.95375061]
385,7.629488424837273,10.301386010492882,398.9360638665965,[  96.52078247 -150.32327271],[ 477.52276611 -151.88623047],[ 485.15219116 -151.91732788],[ 495.45349121 -151.95941162]
386,7.629549148900175,10.301203280981431,400.0897441401709,[  96.76008606 -150.32444763],[ 478.91586304 -151.89195251],[ 486.54534912 -151.92297363],[ 496.84646606 -151.96514893]
387,7.629519004370967,10.30102036457049,401.2434245389523,[  96.99938965 -150.3256073 ],[ 480.30905151 -151.89756775],[ 487.93850708 -151.92868042],[ 498.23944092 -151.97090149]
388,7.629488985819728,10.3008371981084,402.3970972458876,[  97.23870087 -150.32678223],[ 481.70223999 -151.9032135 ],[ 489.33166504 -151.93444824],[ 499.63241577 -151.97665405]
389,7.629458906527724,10.300654031666745,403.55077758221114,[  97.47800446 -150.32795715],[ 483.09542847 -151.90887451],[ 490.724823   -151.94021606],[ 501.02539062 -151.98240662]
390,7.6294895492740356,10.300410268497224,404.7044198344914,[  97.71731567 -150.32913208],[ 484.48858643 -151.91452026],[ 492.11801147 -151.94589233],[ 502.41833496 -151.98817444]
391,7.6294893611812835,10.300227478037954,405.85810060875986,[  97.95661926 -150.33021545],[ 485.88174438 -151.92025757],[ 493.51116943 -151.95158386],[ 503.81130981 -151.99394226]
392,7.629489423848351,10.300044060645204,407.0117810702984,[  98.19592285 -150.33128357],[ 487.27490234 -151.92599487],[ 494.90432739 -151.95733643],[ 505.20428467 -151.99961853]
393,7.62948911081818,10.299860894091509,408.1654537774615,[  98.43523407 -150.3323822 ],[ 488.6680603 -151.9317627],[ 496.29748535 -151.96302795],[ 506.59725952 -152.0052948 ]
394,7.629458156534015,10.299677790164523,409.3191339889434,[  98.67453766 -150.33349609],[ 490.06124878 -151.93753052],[ 497.69064331 -151.96868896],[ 507.99023438 -152.01095581]
395,7.629488487046591,10.299433338782551,410.4727761163795,[  98.91384888 -150.33457947],[ 491.45440674 -151.94329834],[ 499.08383179 -151.97441101],[ 509.38317871 -152.01660156]
396,7.629488798550927,10.299249985002401,411.6264566406223,[  99.15315247 -150.33564758],[ 492.8475647  -151.94897461],[ 500.47698975 -151.98016357],[ 510.77615356 -152.02229309]
397,7.629488798550927,10.299067193437326,412.7801373524516,[  99.39245605 -150.33673096],[ 494.24072266 -151.95465088],[ 501.87014771 -151.98583984],[ 512.16912842 -152.02804565]
398,7.6294888609433436,10.298853759882478,413.933779855118,[  99.63176727 -150.33779907],[ 495.63388062 -151.96031189],[ 503.26330566 -151.99151611],[ 513.56207275 -152.0337677 ]
399,7.62945871861732,10.298700798077457,415.0874907092008,[  99.87107086 -150.33888245],[ 497.02706909 -151.9659729 ],[ 504.65646362 -151.99726868],[ 514.95507812 -152.03942871]
400,7.62948911081818,10.298456784476944,416.2411332744165,[ 100.11038208 -150.33995056],[ 498.42022705 -151.97171021],[ 506.0496521  -152.00297546],[ 516.34802246 -152.04516602]
401,7.629488798550927,10.298304510713873,417.39484450361454,[ 100.34968567 -150.34103394],[ 499.81338501 -151.97746277],[ 507.44281006 -152.00865173],[ 517.74102783 -152.05091858]
