,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,9.302613912644805,9.75079905532717,140.6403261099389,[  37.8649559  -146.65663147],[ 159.39501953 -150.5826416 ],[ 168.69755554 -150.62071228],[ 178.44827271 -150.66067505]
157,9.30630669606413,9.754156148390512,141.79885820515435,[  38.05289078 -146.63816833],[ 160.73422241 -150.58810425],[ 170.04045105 -150.6262207 ],[ 179.79452515 -150.66622925]
158,9.30993869532931,9.7574518315226,142.958411684303,[  38.24085999 -146.62011719],[ 162.07461548 -150.59356689],[ 171.38447571 -150.63179016],[ 181.1418457  -150.67175293]
159,9.313463445906509,9.760671471506097,144.11898828124728,[  38.42881393 -146.60255432],[ 163.41621399 -150.5990448 ],[ 172.729599   -150.63726807],[ 182.4901886  -150.67724609]
160,9.316942483136732,9.76381513098829,145.28059448717954,[  38.61674881 -146.585495  ],[ 164.75895691 -150.60450745],[ 174.07582092 -150.64274597],[ 183.83955383 -150.68281555]
161,9.32031433442894,9.766943344321376,146.4432379576586,[  38.80465317 -146.56895447],[ 166.10284424 -150.61006165],[ 175.42308044 -150.64822388],[ 185.18994141 -150.68833923]
162,9.32365560695094,9.769918845763318,147.60684343617615,[  38.99251556 -146.55276489],[ 167.44784546 -150.61561584],[ 176.77142334 -150.65368652],[ 186.54125977 -150.69381714]
163,9.326905639665217,9.772848445909771,148.77138848839718,[  39.18035126 -146.53729248],[ 168.79391479 -150.6211853 ],[ 178.1207428  -150.65924072],[ 187.89350891 -150.69935608]
164,9.330018406731865,9.775747528811026,149.93683512127248,[  39.36819839 -146.52249146],[ 170.14108276 -150.62675476],[ 179.47102356 -150.66481018],[ 189.24668884 -150.70491028]
165,9.333100656491355,9.778585639705701,151.10318051400083,[  39.55606079 -146.5083313 ],[ 171.48927307 -150.63232422],[ 180.82229614 -150.67037964],[ 190.60079956 -150.71047974]
166,9.336137503911694,9.781301618783477,152.27032863016566,[  39.74395752 -146.49481201],[ 172.83848572 -150.63780212],[ 182.17454529 -150.6759491 ],[ 191.95576477 -150.71603394]
167,9.339052282713695,9.784017722962089,153.43828385655985,[  39.93190002 -146.48194885],[ 174.18869019 -150.64326477],[ 183.52766418 -150.6815033 ],[ 193.31159973 -150.72160339]
168,9.341951803533853,9.78662695398247,154.6070001659685,[  40.11990356 -146.46975708],[ 175.53985596 -150.64875793],[ 184.88172913 -150.68708801],[ 194.66827393 -150.72718811]
169,9.344744201035665,9.789205667692453,155.77645697719197,[  40.30797195 -146.45826721],[ 176.89198303 -150.65431213],[ 186.23664856 -150.69265747],[ 196.02577209 -150.73275757]
170,9.347521277271499,9.791707838340532,156.94663034115564,[  40.49611282 -146.44746399],[ 178.24501038 -150.65986633],[ 187.592453   -150.69821167],[ 197.38407898 -150.73825073]
171,9.350222060217467,9.794179305439743,158.11751657252375,[  40.68431854 -146.43725586],[ 179.59893799 -150.66543579],[ 188.94908142 -150.70378113],[ 198.74317932 -150.74371338]
172,9.35284629983616,9.796590360775994,159.28908284372625,[  40.87258911 -146.42785645],[ 180.95376587 -150.67100525],[ 190.30653381 -150.70928955],[ 200.1030426  -150.74926758]
173,9.355424701690508,9.798955889746724,160.46133275097924,[  41.06092072 -146.41920471],[ 182.30944824 -150.67654419],[ 191.66479492 -150.7147522 ],[ 201.46366882 -150.75483704]
174,9.357957639556329,9.80122961762047,161.63423341088642,[  41.24930191 -146.41127014],[ 183.66598511 -150.68209839],[ 193.02386475 -150.7203064 ],[ 202.82501221 -150.76043701]
175,9.360429480513924,9.803442498693421,162.80780449192824,[  41.43771362 -146.40405273],[ 185.02336121 -150.68766785],[ 194.38371277 -150.7258606 ],[ 204.18707275 -150.76608276]
176,9.362840411378109,9.805640247313866,163.98203774469147,[  41.62614822 -146.39756775],[ 186.3815155  -150.69320679],[ 195.74427795 -150.73141479],[ 205.54983521 -150.77175903]
177,9.365190619295866,9.807776585286575,165.15691349743557,[  41.81459427 -146.39181519],[ 187.74046326 -150.69876099],[ 197.10557556 -150.73706055],[ 206.91326904 -150.7774353 ]
178,9.367495177068744,9.80985138663949,166.33240707344427,[  42.00307465 -146.38677979],[ 189.10018921 -150.70431519],[ 198.46760559 -150.74273682],[ 208.27737427 -150.78302002]
179,9.369753458858744,9.811895921894248,167.50855806311796,[  42.19156647 -146.38246155],[ 190.4606781  -150.70988464],[ 199.83035278 -150.74830627],[ 209.64216614 -150.78855896]
180,9.371950706014555,9.813864289122623,168.6853199282298,[  42.38004303 -146.37882996],[ 191.82191467 -150.7154541 ],[ 201.19378662 -150.75387573],[ 211.00756836 -150.79412842]
181,9.374102239749957,9.81583265635764,169.86275610849586,[  42.56850052 -146.37591553],[ 193.18386841 -150.7210083 ],[ 202.55789185 -150.75944519],[ 212.37364197 -150.79969788]
182,9.37619267628229,9.817709471634421,171.04072692242735,[  42.75695801 -146.37367249],[ 194.54652405 -150.72657776],[ 203.92263794 -150.76501465],[ 213.74026489 -150.80526733]
183,9.378237524566796,9.81954013606451,172.21927413625932,[  42.94541931 -146.37210083],[ 195.90986633 -150.73217773],[ 205.2880249 -150.7706604],[ 215.10748291 -150.81082153]
184,9.380236158909089,9.821355729698494,173.3984174292371,[  43.13388062 -146.37120056],[ 197.27388    -150.73783875],[ 206.65403748 -150.77626038],[ 216.47531128 -150.81637573]
185,9.382189205053395,9.823095404191186,174.57808689695918,[  43.32235336 -146.37095642],[ 198.63856506 -150.74343872],[ 208.02067566 -150.78184509],[ 217.84368896 -150.82200623]
186,9.384081529045329,9.824804561513485,175.75830941327982,[  43.51082611 -146.37132263],[ 200.00390625 -150.74899292],[ 209.38790894 -150.78746033],[ 219.21263123 -150.82766724]
187,9.385958532055813,9.826498397834479,176.93908057626103,[  43.69930267 -146.37229919],[ 201.36984253 -150.75457764],[ 210.75572205 -150.79309082],[ 220.58213806 -150.83332825]
188,9.387789383646778,9.828146395722541,178.12036892560525,[  43.88778305 -146.37387085],[ 202.73640442 -150.76020813],[ 212.12411499 -150.79867554],[ 221.95217896 -150.83892822]
189,9.389589780667924,9.82974855513851,179.30214569054533,[  44.07626724 -146.37600708],[ 204.10354614 -150.76580811],[ 213.49305725 -150.804245  ],[ 223.32272339 -150.84449768]
190,9.391268545972245,9.83138091980644,180.4844232582636,[  44.26475906 -146.37870789],[ 205.47129822 -150.77137756],[ 214.86248779 -150.80989075],[ 224.69378662 -150.85006714]
191,9.392962257318285,9.832937615322372,181.66720900229512,[  44.4532547  -146.38194275],[ 206.83963013 -150.77697754],[ 216.23251343 -150.81549072],[ 226.06536865 -150.85574341]
192,9.394610067629749,9.834478927576402,182.85049317206392,[  44.64173126 -146.38569641],[ 208.20851135 -150.78263855],[ 217.6030426  -150.82112122],[ 227.43743896 -150.86141968]
193,9.39622761073865,9.835989347571964,184.0342709989075,[  44.83019257 -146.3899231 ],[ 209.57794189 -150.78823853],[ 218.97409058 -150.82675171],[ 228.80999756 -150.86700439]
194,9.39778399415133,9.837454491531183,185.21848656547525,[  45.01865005 -146.39472961],[ 210.94792175 -150.79380798],[ 220.34562683 -150.83232117],[ 230.18299866 -150.87265015]
195,9.399310173166503,9.838904064312873,186.40317237234777,[  45.20710373 -146.3999939 ],[ 212.31842041 -150.7993927 ],[ 221.71765137 -150.83798218],[ 231.55647278 -150.87831116]
196,9.400821219612386,9.840323119776317,187.58831202613138,[  45.39554214 -146.40559387],[ 213.68940735 -150.8049469 ],[ 223.09014893 -150.84364319],[ 232.9303894  -150.88397217]
197,9.402347085593698,9.841696149341745,188.7738954417272,[  45.58395767 -146.41157532],[ 215.06085205 -150.81060791],[ 224.46311951 -150.8493042 ],[ 234.30473328 -150.88957214]
198,9.403812042567766,9.843038537423972,189.95991346048856,[  45.77237701 -146.41789246],[ 216.43283081 -150.81625366],[ 225.83656311 -150.85498047],[ 235.67951965 -150.89515686]
199,9.405215525421612,9.844365978753771,191.14633529839742,[  45.96078491 -146.42456055],[ 217.80528259 -150.82191467],[ 227.2104187  -150.86056519],[ 237.05470276 -150.90072632]
200,9.4066799185398,9.845617562923291,192.33321310722235,[  46.14916229 -146.43157959],[ 219.17817688 -150.82759094],[ 228.58477783 -150.86613464],[ 238.43031311 -150.90638733]
201,9.40805332310519,9.84685357689693,193.5204699489634,[  46.33753967 -146.43888855],[ 220.55155945 -150.83320618],[ 229.95953369 -150.8717804 ],[ 239.80630493 -150.91204834]
202,9.409411594332141,9.84805901115451,194.70813327429855,[  46.52590561 -146.44645691],[ 221.92538452 -150.83880615],[ 231.3347168  -150.87744141],[ 241.18269348 -150.91770935]
203,9.410723776499253,9.849249249149297,195.896157707425,[  46.71427536 -146.45426941],[ 223.29963684 -150.84446716],[ 232.71028137 -150.88308716],[ 242.55944824 -150.92337036]
204,9.412036271950786,9.850408969832305,197.0845703234739,[  46.90262222 -146.46232605],[ 224.67428589 -150.85006714],[ 234.08624268 -150.88874817],[ 243.93656921 -150.92904663]
205,9.413257027482164,9.85155368181737,198.27336977509862,[  47.0909462  -146.47065735],[ 226.04940796 -150.8556366 ],[ 235.46258545 -150.89433289],[ 245.3140564  -150.93470764]
206,9.414492916248674,9.852652117925798,199.4625196854844,[  47.27927017 -146.47911072],[ 227.4249115  -150.86126709],[ 236.83932495 -150.89994812],[ 246.69189453 -150.9402771 ]
207,9.415667895788468,9.853735420435815,200.65204355064088,[  47.46759033 -146.48765564],[ 228.80085754 -150.86691284],[ 238.21644592 -150.90560913],[ 248.07009888 -150.94592285]
208,9.416812358019556,9.854788268070667,201.84186648447744,[  47.65591812 -146.49633789],[ 230.1771698  -150.87255859],[ 239.59390259 -150.91127014],[ 249.4486084  -150.95158386]
209,9.417925989528293,9.855795527071143,203.0320193120946,[  47.84423828 -146.50512695],[ 231.55387878 -150.87823486],[ 240.97172546 -150.91688538],[ 250.82743835 -150.95724487]
210,9.419039871750709,9.856802661196404,204.22252240671847,[  48.03256226 -146.51396179],[ 232.93093872 -150.88388062],[ 242.34989929 -150.92253113],[ 252.20661926 -150.96290588]
211,9.420107977993464,9.857779215504657,205.41334106337507,[  48.2208786  -146.52285767],[ 234.30838013 -150.88954163],[ 243.72840881 -150.92819214],[ 253.58610535 -150.96856689]
212,9.421145504329697,9.858740573654952,206.60446182886201,[  48.40919876 -146.53192139],[ 235.68617249 -150.8952179 ],[ 245.10723877 -150.93385315],[ 254.96589661 -150.97424316]
213,9.422213360510044,9.85964108487448,207.79587847312155,[  48.59751892 -146.5408783 ],[ 237.06428528 -150.90087891],[ 246.48641968 -150.93945312],[ 256.34597778 -150.97990417]
214,9.423220432149424,9.860571738029357,208.9876235964871,[  48.78583527 -146.54980469],[ 238.44274902 -150.90655518],[ 247.8658905  -150.94512939],[ 257.72637939 -150.98554993]
215,9.424196986468122,9.861456552836229,210.1796510398885,[  48.9741478  -146.55870056],[ 239.82156372 -150.91221619],[ 249.24568176 -150.95079041],[ 259.10705566 -150.99116516]
216,9.425158282127246,9.862311037862625,211.37195916391187,[  49.16246033 -146.5675354 ],[ 241.20069885 -150.9178772 ],[ 250.6257782  -150.95645142],[ 260.48800659 -150.99682617]
217,9.426119702723557,9.863196040212701,212.5645812353478,[  49.35076904 -146.5763092 ],[ 242.58010864 -150.92350769],[ 252.00614929 -150.96211243],[ 261.8692627  -151.00248718]
218,9.427020026227607,9.864020195394161,213.7574265840612,[  49.53910446 -146.5849762 ],[ 243.95988464 -150.92910767],[ 253.38682556 -150.96772766],[ 263.25076294 -151.00814819]
219,9.427950679589687,9.864829029516233,214.9505332482288,[  49.72745895 -146.59353638],[ 245.33992004 -150.93476868],[ 254.76779175 -150.97335815],[ 264.63253784 -151.0138092 ]
220,9.428835744404637,9.865622479877253,216.14389093548948,[  49.91581345 -146.60194397],[ 246.72026062 -150.94042969],[ 256.14901733 -150.97903442],[ 266.01455688 -151.01948547]
221,9.429705425635436,9.86641599281024,217.33752631894586,[  50.10416794 -146.61035156],[ 248.10089111 -150.9460907 ],[ 257.53051758 -150.98468018],[ 267.39685059 -151.02514648]
222,9.430544652007075,9.867148408525402,218.53138356511306,[  50.29252243 -146.61851501],[ 249.48182678 -150.95175171],[ 258.91229248 -150.99034119],[ 268.77935791 -151.0308075 ]
223,9.431353423502744,9.867911279001591,219.72549593880626,[  50.48087311 -146.6264801 ],[ 250.86300659 -150.95741272],[ 260.29428101 -150.99601746],[ 270.16210938 -151.03646851]
224,9.43216207010867,9.868643694723264,220.91985538616407,[  50.6692276  -146.63426208],[ 252.24446106 -150.96308899],[ 261.67654419 -151.00167847],[ 271.54510498 -151.04212952]
225,9.43297077916121,9.869345655676376,222.11442837652152,[  50.85762024 -146.64183044],[ 253.62619019 -150.96875   ],[ 263.05908203 -151.00733948],[ 272.92834473 -151.04780579]
226,9.433718578453577,9.870078071395195,223.3092200040252,[  51.04601288 -146.64927673],[ 255.00816345 -150.97438049],[ 264.44180298 -151.01300049],[ 274.3117981 -151.0534668]
227,9.434466252852769,9.870779969793254,224.504229365167,[  51.23440933 -146.65646362],[ 256.39038086 -150.9800415 ],[ 265.82476807 -151.0186615 ],[ 275.69546509 -151.05912781]
228,9.435229248383344,9.871390253687668,225.69942814391874,[  51.42280579 -146.66346741],[ 257.77285767 -150.98570251],[ 267.20800781 -151.02433777],[ 277.07931519 -151.06478882]
229,9.435931209285298,9.872061634769809,226.89488725687076,[  51.61119461 -146.67016602],[ 259.15557861 -150.99134827],[ 268.59143066 -151.02999878],[ 278.46340942 -151.07044983]
230,9.436633045209769,9.872702498530748,228.09052177533027,[  51.79962921 -146.67660522],[ 260.5385437  -150.99702454],[ 269.97509766 -151.03565979],[ 279.84771729 -151.07611084]
231,9.437334943624295,9.873343362292387,229.28633920692204,[  51.98807144 -146.68278503],[ 261.92169189 -151.00268555],[ 271.35894775 -151.0413208 ],[ 281.23220825 -151.08177185]
232,9.438006699939947,9.873922816765926,230.482354690675,[  52.17650604 -146.68870544],[ 263.30511475 -151.00834656],[ 272.74304199 -151.04707336],[ 282.61688232 -151.08743286]
233,9.438647688948857,9.874502895560946,231.6785584091872,[  52.36494446 -146.69436646],[ 264.68875122 -151.01400757],[ 274.12731934 -151.05276489],[ 284.0017395  -151.09318542]
234,9.439258035366043,9.875113242010178,232.8749775669284,[  52.55338669 -146.69975281],[ 266.07260132 -151.01966858],[ 275.51177979 -151.0584259 ],[ 285.3868103  -151.09884644]
235,9.439898961765035,9.875662553815026,234.07155982964483,[  52.7418251  -146.70491028],[ 267.45663452 -151.02532959],[ 276.89645386 -151.06410217],[ 286.77203369 -151.10452271]
236,9.440509308179536,9.876211928082068,235.26829889601768,[  52.93029785 -146.70974731],[ 268.84088135 -151.0309906 ],[ 278.28131104 -151.06976318],[ 288.15744019 -151.11019897]
237,9.441119404134147,9.876730722562097,236.46521582795538,[  53.11878204 -146.71434021],[ 270.2253418  -151.03671265],[ 279.66638184 -151.07542419],[ 289.54302979 -151.11585999]
238,9.441699108169923,9.877249517042584,237.66228581567998,[  53.30727386 -146.71859741],[ 271.60998535 -151.04240417],[ 281.05160522 -151.08108521],[ 290.92877197 -151.121521  ]
239,9.442248419966555,9.877798891321165,238.85957980374334,[  53.49576187 -146.72261047],[ 272.99484253 -151.04806519],[ 282.43701172 -151.08674622],[ 292.31472778 -151.12719727]
240,9.442828186592951,9.878287418601262,240.05700756297813,[  53.68424606 -146.72633362],[ 274.37985229 -151.05374146],[ 283.82260132 -151.09240723],[ 293.70080566 -151.13291931]
241,9.44334698107201,9.87880627565339,241.25461689423992,[  53.87273788 -146.72976685],[ 275.76507568 -151.05940247],[ 285.20834351 -151.09806824],[ 295.08706665 -151.13859558]
242,9.443926997726935,9.879233330470733,242.45235868671833,[  54.06122589 -146.73291016],[ 277.15045166 -151.06506348],[ 286.59429932 -151.10377502],[ 296.47344971 -151.14425659]
243,9.44444597993898,9.879690965302489,243.6502595506812,[  54.2497139  -146.73579407],[ 278.53601074 -151.07072449],[ 287.9803772  -151.10948181],[ 297.85998535 -151.14993286]
244,9.44496452413893,9.880148662677234,244.84834637445147,[  54.43820572 -146.7383728 ],[ 279.92175293 -151.07646179],[ 289.36663818 -151.11515808],[ 299.2467041  -151.15559387]
245,9.445422221468707,9.880606422515587,246.04654578182377,[  54.6267128 -146.7407074],[ 281.30767822 -151.08213806],[ 290.75302124 -151.12081909],[ 300.63354492 -151.16125488]
246,9.445880043799535,9.881033789964793,247.24486751139713,[  54.81522751 -146.74273682],[ 282.6937561  -151.08781433],[ 292.13955688 -151.12651062],[ 302.02050781 -151.16697693]
247,9.446398900793065,9.881430640175914,248.44334715880538,[  55.00374222 -146.74452209],[ 284.07995605 -151.09347534],[ 293.52627563 -151.13218689],[ 303.40762329 -151.17268372]
248,9.446887303047742,9.881888274987151,249.64198820147448,[  55.19228363 -146.74606323],[ 285.46630859 -151.09915161],[ 294.91311646 -151.13789368],[ 304.79492188 -151.17835999]
249,9.447314295449656,9.882315455028573,250.8407230043469,[  55.38082886 -146.74731445],[ 286.85284424 -151.10488892],[ 296.30007935 -151.14356995],[ 306.18231201 -151.184021  ]
250,9.44774147550201,9.882681975473389,252.03955939312516,[  55.56937027 -146.74835205],[ 288.23953247 -151.11056519],[ 297.68719482 -151.14923096],[ 307.5697937 -151.1897583]
251,9.448168655584977,9.883078700653256,253.238579598677,[  55.7579155  -146.74911499],[ 289.62637329 -151.11624146],[ 299.07446289 -151.15489197],[ 308.9574585  -151.19541931]
252,9.448626602790284,9.88344472091056,254.4377004590516,[  55.94645691 -146.74964905],[ 291.01330566 -151.12191772],[ 300.46185303 -151.16061401],[ 310.34521484 -151.20109558]
253,9.44899318603451,9.88387158887032,255.6369739822123,[  56.13500214 -146.75      ],[ 292.40042114 -151.12757874],[ 301.84933472 -151.16636658],[ 311.73312378 -151.20675659]
254,9.449420553846076,9.884207154769467,256.83634476816684,[  56.32354736 -146.75009155],[ 293.78765869 -151.133255  ],[ 303.23699951 -151.17207336],[ 313.12112427 -151.21243286]
255,9.449817341707293,9.884542783039194,258.03581090566803,[  56.51209259 -146.74998474],[ 295.17501831 -151.13890076],[ 304.62475586 -151.17773438],[ 314.50921631 -151.21807861]
256,9.450214129588165,9.884909177863955,259.2354352227389,[  56.70063782 -146.74967957],[ 296.5625     -151.14456177],[ 306.01263428 -151.18341064],[ 315.89746094 -151.22380066]
257,9.450580274718789,9.885214725597157,260.4351520335402,[  56.88918686 -146.74917603],[ 297.95016479 -151.15023804],[ 307.40066528 -151.18907166],[ 317.28579712 -151.22955322]
258,9.450976811903105,9.885581121024746,261.6349899705074,[  57.07773972 -146.74848938],[ 299.33786011 -151.15592957],[ 308.78875732 -151.19471741],[ 318.67425537 -151.23524475]
259,9.451312252146426,9.88588616918133,262.83493782174156,[  57.26627731 -146.74763489],[ 300.72576904 -151.16168213],[ 310.17700195 -151.20040894],[ 320.06280518 -151.24090576]
260,9.451648130360937,9.886252064819551,264.0350227742971,[  57.45480347 -146.74661255],[ 302.11373901 -151.16737366],[ 311.56530762 -151.20614624],[ 321.45147705 -151.24656677]
261,9.452044792958887,9.886527095459417,265.235204133031,[  57.64332962 -146.74543762],[ 303.50183105 -151.17304993],[ 312.95379639 -151.21180725],[ 322.84024048 -151.25231934]
262,9.452319511430993,9.886862848536218,266.4354792662965,[  57.83185577 -146.74411011],[ 304.89007568 -151.17871094],[ 314.34231567 -151.21748352],[ 324.22909546 -151.25801086]
263,9.452716111483223,9.887137379387543,267.63585222337036,[  58.02037811 -146.74264526],[ 306.27835083 -151.18443298],[ 315.73098755 -151.22317505],[ 325.61804199 -151.26367188]
264,9.452960250057757,9.887472882547568,268.83637029189276,[  58.20888138 -146.74099731],[ 307.6668396  -151.19015503],[ 317.11972046 -151.22889709],[ 327.0071106  -151.26934814]
265,9.453326457919752,9.887686816223638,270.0368951002192,[  58.39738083 -146.73928833],[ 309.05532837 -151.1958313 ],[ 318.50857544 -151.23457336],[ 328.3961792  -151.27510071]
266,9.453601113816406,9.887839465385605,271.23744390251045,[  58.58588791 -146.73747253],[ 310.44400024 -151.20149231],[ 319.89752197 -151.24023438],[ 329.78527832 -151.28077698]
267,9.453936866899504,9.888236002985431,272.4383378411941,[  58.77438736 -146.73556519],[ 311.83270264 -151.20718384],[ 321.28656006 -151.24594116],[ 331.17471313 -151.28643799]
268,9.454180880415686,9.888571568597603,273.639261339725,[  58.96289062 -146.73355103],[ 313.22158813 -151.2129364 ],[ 322.6756897  -151.25166321],[ 332.56417847 -151.29212952]
269,9.454546651373143,9.888754922486827,274.8401602132621,[  59.15139008 -146.73147583],[ 314.61047363 -151.21870422],[ 324.06494141 -151.25732422],[ 333.95361328 -151.29785156]
270,9.454729817654608,9.888968543739697,276.041083015285,[  59.33989716 -146.72932434],[ 315.99954224 -151.22436523],[ 325.45419312 -151.26300049],[ 335.34307861 -151.30352783]
271,9.455126917401305,9.889120817977336,277.24216780177613,[  59.52839661 -146.72711182],[ 317.38861084 -151.2300415 ],[ 326.84365845 -151.26876831],[ 336.73269653 -151.30921936]
272,9.455310083843042,9.889487213196633,278.443464140748,[  59.71689987 -146.72485352],[ 318.77789307 -151.23570251],[ 328.23312378 -151.27444458],[ 338.12252808 -151.31494141]
273,9.455493250307041,9.889914455708382,279.64479124442556,[  59.90540314 -146.7225647 ],[ 320.16714478 -151.24136353],[ 329.62255859 -151.28012085],[ 339.51239014 -151.32061768]
274,9.4557066840407,9.890128076964373,280.846089082413,[  60.0939064  -146.72021484],[ 321.55654907 -151.24707031],[ 331.01217651 -151.28578186],[ 340.90222168 -151.32627869]
275,9.456103097206116,9.89009806023479,282.0473929687898,[  60.28240585 -146.71786499],[ 322.9460144  -151.25279236],[ 332.40203857 -151.29142761],[ 342.29205322 -151.33204651]
276,9.456378065133357,9.890158844393142,283.24874972969894,[  60.47091293 -146.71549988],[ 324.33557129 -151.25846863],[ 333.79187012 -151.29718018],[ 343.6819458  -151.33773804]
277,9.45656141911943,9.890555319476588,284.45044999042494,[  60.65941238 -146.71311951],[ 325.72521973 -151.26412964],[ 335.18170166 -151.30290222],[ 345.07217407 -151.34339905]
278,9.456774977822363,9.890921589830933,285.6521517088975,[  60.84791183 -146.71069336],[ 327.11486816 -151.26980591],[ 336.57156372 -151.30856323],[ 346.46240234 -151.34907532]
279,9.456836137586656,9.891318440057441,286.8538803355233,[  61.0364151  -146.70832825],[ 328.50466919 -151.27546692],[ 337.96142578 -151.31425476],[ 347.85266113 -151.35479736]
280,9.457233050623076,9.891288110470652,288.0555837004708,[  61.22491455 -146.70594788],[ 329.89453125 -151.28114319],[ 339.35168457 -151.31997681],[ 349.2428894  -151.36056519]
281,9.457629525376957,9.891288173096058,289.25727840226045,[  61.41342163 -146.70358276],[ 331.28436279 -151.28688049],[ 340.74191284 -151.32565308],[ 350.63311768 -151.36625671]
282,9.457995420781625,9.891288173096058,290.4589801936494,[  61.60192108 -146.70126343],[ 332.67422485 -151.29263306],[ 342.13214111 -151.33132935],[ 352.02334595 -151.37193298]
283,9.458056830445088,9.891684460403214,291.6610735768358,[  61.79042435 -146.69903564],[ 334.06439209 -151.29830933],[ 343.52236938 -151.33709717],[ 353.41397095 -151.37759399]
284,9.458026375712965,9.892081123138539,292.86317146365076,[  61.9789238 -146.6967926],[ 335.45465088 -151.30397034],[ 344.91259766 -151.34277344],[ 354.80459595 -151.383255  ]
285,9.45805695564804,9.89244739346297,294.06526646204236,[  62.16742706 -146.69454956],[ 336.84487915 -151.30963135],[ 346.30285645 -151.34844971],[ 356.19522095 -151.38894653]
286,9.458453305524634,9.892447831295163,295.2673642475443,[  62.35592651 -146.69245911],[ 338.23510742 -151.31536865],[ 347.69348145 -151.35409546],[ 357.58584595 -151.3946991 ]
287,9.458850155710497,9.892447580964124,296.4694610111756,[  62.54442596 -146.69038391],[ 339.62533569 -151.32107544],[ 349.08410645 -151.35983276],[ 358.97647095 -151.40037537]
288,9.459247068565901,9.892447331009656,297.67155270211714,[  62.73292923 -146.68840027],[ 341.01556396 -151.32675171],[ 350.47473145 -151.36555481],[ 360.36709595 -151.40603638]
289,9.459277335710576,9.892447706082573,298.8736450715203,[  62.9214325  -146.68649292],[ 342.40615845 -151.33247375],[ 351.86535645 -151.37121582],[ 361.75772095 -151.41178894]
290,9.459277398217827,9.892844368693014,300.076109499564,[  63.10995865 -146.68466187],[ 343.79678345 -151.33816528],[ 353.25598145 -151.37692261],[ 363.14874268 -151.41748047]
291,9.459277711123281,9.893240781397855,301.2785726835064,[  63.2984848  -146.68292236],[ 345.18740845 -151.34384155],[ 354.64660645 -151.38267517],[ 364.5397644  -151.42315674]
292,9.459277711123281,9.893637506592356,302.4810346303289,[  63.48701096 -146.68127441],[ 346.57803345 -151.34950256],[ 356.03723145 -151.38833618],[ 365.93078613 -151.42881775]
293,9.459643668610953,9.893637819056686,303.68346626662435,[  63.67553711 -146.67971802],[ 347.96865845 -151.35522461],[ 357.42822266 -151.39399719],[ 367.32177734 -151.43455505]
294,9.460040331267434,9.893637756516753,304.885934576706,[  63.86405563 -146.67826843],[ 349.35928345 -151.36097717],[ 358.81924438 -151.3997345 ],[ 368.71279907 -151.4402771 ]
295,9.460437118977838,9.893637631507488,306.0883854568675,[  64.05258942 -146.67692566],[ 350.74990845 -151.36665344],[ 360.21026611 -151.40542603],[ 370.1038208  -151.44593811]
296,9.46052867094332,9.893637881620151,307.29081724124774,[  64.24114227 -146.67567444],[ 352.14083862 -151.37231445],[ 361.60128784 -151.41108704],[ 371.49484253 -151.45166016]
297,9.460528858661764,9.893637631507488,308.49325544483827,[  64.4296875  -146.67451477],[ 353.53186035 -151.3780365 ],[ 362.99230957 -151.41685486],[ 372.88586426 -151.45736694]
298,9.460498091097696,9.893912162496395,309.69592845712646,[  64.61824036 -146.67344666],[ 354.92288208 -151.38378906],[ 364.38330078 -151.42254639],[ 374.27713013 -151.46302795]
299,9.460498028598511,9.894308887691345,310.89876023957305,[  64.80678558 -146.67250061],[ 356.31390381 -151.38946533],[ 365.77432251 -151.4282074 ],[ 375.66854858 -151.46868896]
300,9.460498278742913,9.894705675325621,312.1015839136405,[  64.99533844 -146.67169189],[ 357.70492554 -151.39512634],[ 367.16534424 -151.43392944],[ 377.05996704 -151.47442627]
301,9.46074229219617,9.894858449393743,313.3043839898037,[  65.18388367 -146.67095947],[ 359.09591675 -151.40084839],[ 368.55657959 -151.43962097],[ 378.45135498 -151.48016357]
302,9.461138642632015,9.894858449393743,314.50720413979496,[  65.37243652 -146.67036438],[ 360.48693848 -151.40660095],[ 369.94799805 -151.44528198],[ 379.84277344 -151.48582458]
303,9.461535430225984,9.89482774461574,315.7100011754516,[  65.56098175 -146.6698761 ],[ 361.87796021 -151.41235352],[ 371.3394165 -151.4510498],[ 381.23416138 -151.49154663]
304,9.461718659022573,9.894858386885057,316.9128282637606,[  65.74952698 -146.66946411],[ 363.26916504 -151.41802979],[ 372.73080444 -151.45675659],[ 382.62557983 -151.49728394]
305,9.461718721489087,9.8948583243999,318.1156449452973,[  65.93807983 -146.66918945],[ 364.6605835 -151.4236908],[ 374.1222229  -151.46243286],[ 384.01699829 -151.50294495]
306,9.461718659022573,9.894858449393743,319.3184306665808,[  66.12663269 -146.66900635],[ 366.05197144 -151.42936707],[ 375.51361084 -151.46809387],[ 385.40838623 -151.50863647]
307,9.461719034190768,9.89485851192596,320.5212543166022,[  66.31517792 -146.66894531],[ 367.44338989 -151.43502808],[ 376.9050293  -151.47384644],[ 386.79980469 -151.5144043 ]
308,9.461719096804927,9.894950063891258,321.7241676844476,[  66.50372314 -146.66897583],[ 368.83480835 -151.4407196 ],[ 378.29644775 -151.47955322],[ 388.1913147  -151.52011108]
309,9.461718721489087,9.895377306396169,322.9273762940072,[  66.692276   -146.66914368],[ 370.22619629 -151.44647217],[ 379.68783569 -151.48521423],[ 389.58312988 -151.52577209]
