,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,11.345889751938744,8.45005337029605,135.9488814957199,[  42.54872894 -149.85031128],[ 158.69941711 -150.57971191],[ 170.04521179 -150.62615967],[ 178.49519348 -150.66096497]
158,11.352451101187931,8.452296079443036,137.0461872378365,[  42.79770279 -149.85050964],[ 160.03688049 -150.58522034],[ 171.38923645 -150.63169861],[ 179.84146118 -150.66642761]
159,11.358875184975068,8.454493201221457,138.14451287257518,[  43.0467186  -149.85183716],[ 161.37559509 -150.59074402],[ 172.734375   -150.63726807],[ 181.188797   -150.67196655]
160,11.365116164863997,8.456629288541379,139.2438314793733,[  43.29574203 -149.85424805],[ 162.71556091 -150.59625244],[ 174.08058167 -150.64282227],[ 182.53713989 -150.67749023]
161,11.371219691777263,8.45876568880071,140.34419308650988,[  43.54476929 -149.85769653],[ 164.05671692 -150.60171509],[ 175.42784119 -150.64830017],[ 183.88653564 -150.68301392]
162,11.377231916891905,8.460825545390552,141.4455439389097,[  43.79379272 -149.86225891],[ 165.39903259 -150.60717773],[ 176.77616882 -150.65383911],[ 185.23692322 -150.6885376 ]
163,11.383060975674782,8.4628852145665,142.54788575447017,[  44.04281235 -149.86764526],[ 166.74252319 -150.61268616],[ 178.12548828 -150.65940857],[ 186.58830261 -150.69404602]
164,11.388767339508787,8.464823439672298,143.65110455080503,[  44.29180527 -149.87387085],[ 168.08711243 -150.61825562],[ 179.4757843  -150.66488647],[ 187.9405365  -150.69961548]
165,11.394352196945237,8.466776673469951,144.7553300459696,[  44.54076385 -149.88088989],[ 169.43278503 -150.62374878],[ 180.82704163 -150.67042542],[ 189.29374695 -150.70518494]
166,11.399845565010821,8.468622971390657,145.86046352290955,[  44.78969574 -149.88864136],[ 170.77954102 -150.6292572 ],[ 182.17929077 -150.67599487],[ 190.64784241 -150.71075439]
167,11.40518609631924,8.470453948055034,146.96651162268978,[  45.03857803 -149.89730835],[ 172.12733459 -150.63482666],[ 183.53242493 -150.68156433],[ 192.00280762 -150.71630859]
168,11.410389299720118,8.472254595226543,148.07344642938494,[  45.28744125 -149.90644836],[ 173.47616577 -150.64033508],[ 184.88645935 -150.68707275],[ 193.35864258 -150.72184753]
169,11.415501263813564,8.474024349601171,149.18125989899644,[  45.53627777 -149.91612244],[ 174.82597351 -150.64581299],[ 186.24137878 -150.69262695],[ 194.71533203 -150.7273407 ]
170,11.420521676212495,8.4757180609785,150.28990717976228,[  45.78508759 -149.92630005],[ 176.17675781 -150.65130615],[ 187.59718323 -150.69819641],[ 196.0728302  -150.73291016]
171,11.425389188913325,8.477411772361503,151.39940360526455,[  46.0338707  -149.93688965],[ 177.52851868 -150.65686035],[ 188.95381165 -150.70375061],[ 197.43115234 -150.73846436]
172,11.430134632363748,8.479059707766629,152.50970999055568,[  46.28261948 -149.94813538],[ 178.88122559 -150.66242981],[ 190.31126404 -150.70932007],[ 198.79025269 -150.74403381]
173,11.434788586464093,8.480661867193428,153.62077167540284,[  46.53137589 -149.95954895],[ 180.23483276 -150.66798401],[ 191.66952515 -150.71488953],[ 200.15011597 -150.74960327]
174,11.439366184685486,8.482218188208108,154.73259615437692,[  46.78013229 -149.97114563],[ 181.58932495 -150.67355347],[ 193.02859497 -150.72045898],[ 201.51074219 -150.75515747]
175,11.443806454989662,8.4837440543495,155.8451453078296,[  47.02888107 -149.98295593],[ 182.94470215 -150.67912292],[ 194.38841248 -150.72602844],[ 202.87208557 -150.76072693]
176,11.448139852187468,8.485254661834002,156.9584268668498,[  47.27762985 -149.99493408],[ 184.30093384 -150.68469238],[ 195.74897766 -150.73158264],[ 204.23416138 -150.76628113]
177,11.45238175997788,8.486735064274907,158.07242266742853,[  47.52638245 -150.00700378],[ 185.65800476 -150.69026184],[ 197.11029053 -150.7371521 ],[ 205.59695435 -150.77192688]
178,11.456547374488341,8.488139048748813,159.18706366413303,[  47.77513123 -150.01911926],[ 187.01586914 -150.6958313 ],[ 198.47232056 -150.74272156],[ 206.96038818 -150.77754211]
179,11.46060624083515,8.489542845532442,160.30238821734855,[  48.02389908 -150.03121948],[ 188.37454224 -150.7013855 ],[ 199.83505249 -150.74829102],[ 208.32452393 -150.78311157]
180,11.464573492775378,8.490931383659222,161.41838903926967,[  48.27266312 -150.04327393],[ 189.73399353 -150.70695496],[ 201.19847107 -150.75386047],[ 209.68933105 -150.78868103]
181,11.468464513849316,8.492274208386185,162.53502830327028,[  48.52143097 -150.05523682],[ 191.09420776 -150.71252441],[ 202.56257629 -150.75944519],[ 211.05477905 -150.79428101]
182,11.472249036686383,8.493601524242662,163.65228335254557,[  48.77021027 -150.06703186],[ 192.45516968 -150.71809387],[ 203.92732239 -150.7651062 ],[ 212.42085266 -150.79989624]
183,11.475957016364056,8.494837350862156,164.77010339930445,[  49.0189743  -150.07885742],[ 193.81684875 -150.72366333],[ 205.29270935 -150.77070618],[ 213.78747559 -150.8054657 ]
184,11.479558185436758,8.496027713853335,165.88847530619415,[  49.26776886 -150.09033203],[ 195.17926025 -150.72921753],[ 206.65872192 -150.77629089],[ 215.15467834 -150.81109619]
185,11.483113390864995,8.497233586254666,167.00748645503583,[  49.51656723 -150.10148621],[ 196.54234314 -150.73478699],[ 208.02536011 -150.78184509],[ 216.52252197 -150.8167572 ]
186,11.486577294533491,8.49839349539325,168.12704877309764,[  49.7653656  -150.11236572],[ 197.90611267 -150.74035645],[ 209.39259338 -150.78746033],[ 217.89091492 -150.82243347]
187,11.489979975892176,8.499537832111868,169.24715444071109,[  50.01418686 -150.12290955],[ 199.27052307 -150.74597168],[ 210.76040649 -150.79307556],[ 219.25987244 -150.82803345]
188,11.493275534212573,8.500682168877384,170.36780740566718,[  50.26302719 -150.13311768],[ 200.63560486 -150.75163269],[ 212.12878418 -150.79866028],[ 220.62939453 -150.83360291]
189,11.496480165440584,8.501795737841563,171.4889806578543,[  50.51186752 -150.14308167],[ 202.00132751 -150.75720215],[ 213.49771118 -150.80430603],[ 221.99943542 -150.83917236]
190,11.499593245051795,8.502909307574821,172.61064079672266,[  50.76072693 -150.15255737],[ 203.36764526 -150.76277161],[ 214.86714172 -150.80995178],[ 223.36997986 -150.84474182]
191,11.502675369375188,8.5039472090113,173.73281026773535,[  51.00959778 -150.16171265],[ 204.73458862 -150.76837158],[ 216.23716736 -150.81552124],[ 224.74104309 -150.85038757]
192,11.505665754516977,8.505000369718323,174.85548567311244,[  51.25848389 -150.17036438],[ 206.10212708 -150.77403259],[ 217.60769653 -150.82110596],[ 226.11262512 -150.85604858]
193,11.508610925976983,8.506022324353463,175.97863982342696,[  51.50738144 -150.17851257],[ 207.4702301  -150.77963257],[ 218.97874451 -150.82676697],[ 227.48469543 -150.86161804]
194,11.511464608249526,8.507059788334189,177.10225775789382,[  51.75630569 -150.186203  ],[ 208.83889771 -150.78520203],[ 220.3502655  -150.83241272],[ 228.85725403 -150.86723328]
195,11.51428714792534,8.508036717841945,178.22632427500045,[  52.00524139 -150.19340515],[ 210.20811462 -150.79084778],[ 221.7223053  -150.83798218],[ 230.23027039 -150.87289429]
196,11.516988180919698,8.509028530781746,179.3508582187188,[  52.25418472 -150.20011902],[ 211.57791138 -150.79644775],[ 223.09480286 -150.84364319],[ 231.60375977 -150.8785553 ]
197,11.519658321601494,8.50997450515613,180.47580180676954,[  52.50314713 -150.20639038],[ 212.94821167 -150.80206299],[ 224.46777344 -150.84922791],[ 232.97767639 -150.88412476]
198,11.522343970931718,8.510890024803041,181.60115580475752,[  52.7521286  -150.21217346],[ 214.31895447 -150.80767822],[ 225.84120178 -150.85487366],[ 234.35202026 -150.88977051]
199,11.524907613543851,8.511820803112432,182.72695034780577,[  53.00111389 -150.21749878],[ 215.69024658 -150.81329346],[ 227.21505737 -150.86053467],[ 235.72680664 -150.89543152]
200,11.527486139729,8.51266009202408,183.85316621846076,[  53.25009155 -150.2223053 ],[ 217.06202698 -150.81890869],[ 228.5894165  -150.86610413],[ 237.102005   -150.90101624]
201,11.529958042844052,8.51352971059566,184.9797654126418,[  53.49909973 -150.22665405],[ 218.43429565 -150.82455444],[ 229.9641571  -150.87174988],[ 238.47761536 -150.90663147]
202,11.532399741124722,8.514323160967619,186.10674801846181,[  53.74810791 -150.23052979],[ 219.80705261 -150.83013916],[ 231.33935547 -150.87741089],[ 239.85360718 -150.91229248]
203,11.534764896107575,8.515147128662889,187.234106219118,[  53.99713898 -150.2339325 ],[ 221.18025208 -150.83578491],[ 232.71492004 -150.8830719 ],[ 241.22999573 -150.91795349]
204,11.537068953898574,8.515955837698437,188.36183242640615,[  54.24617004 -150.23684692],[ 222.55389404 -150.84144592],[ 234.09086609 -150.88873291],[ 242.60675049 -150.9236145 ]
205,11.539342619473528,8.516734029413104,189.4899339254724,[  54.49520874 -150.23931885],[ 223.92797852 -150.84703064],[ 235.46722412 -150.89434814],[ 243.98388672 -150.92922974]
206,11.541570383950765,8.517466507648654,190.61837278547966,[  54.74424744 -150.24134827],[ 225.30249023 -150.85264587],[ 236.84396362 -150.89996338],[ 245.36135864 -150.93486023]
207,11.543706533934474,8.518198923376879,191.74717940910435,[  54.99328613 -150.24298096],[ 226.67745972 -150.85832214],[ 238.22106934 -150.90562439],[ 246.73919678 -150.94052124]
208,11.545797158121895,8.518946597767197,192.8763537402787,[  55.24232483 -150.2441864 ],[ 228.05282593 -150.86392212],[ 239.598526   -150.91127014],[ 248.11740112 -150.94616699]
209,11.547872586402546,8.51961804136787,194.00583098728004,[  55.49136734 -150.24494934],[ 229.42858887 -150.86947632],[ 240.97636414 -150.91688538],[ 249.49591064 -150.95179749]
210,11.549856274910022,8.520289484986906,195.13563774636816,[  55.74040222 -150.24536133],[ 230.80476379 -150.87512207],[ 242.35452271 -150.92254639],[ 250.8747406  -150.95747375]
211,11.551839838136617,8.520945482367129,196.26578513361403,[  55.98944855 -150.2454071 ],[ 232.18130493 -150.88078308],[ 243.73304749 -150.92819214],[ 252.25392151 -150.96308899]
212,11.55371671601042,8.521616800983328,197.39624286190502,[  56.23849106 -150.24513245],[ 233.5582428  -150.88644409],[ 245.11186218 -150.93386841],[ 253.63340759 -150.96875   ]
213,11.555623860802246,8.522242406094152,198.52701857029422,[  56.48753738 -150.24449158],[ 234.93551636 -150.89215088],[ 246.49104309 -150.93952942],[ 255.01321411 -150.97441101]
214,11.55746997119826,8.52285269010829,199.65808893193545,[  56.7365799  -150.24360657],[ 236.31315613 -150.89787292],[ 247.87052917 -150.94520569],[ 256.39331055 -150.98007202]
215,11.559239788533501,8.523478482601982,200.78945782621543,[  56.98563004 -150.24246216],[ 237.69116211 -150.90353394],[ 249.25030518 -150.95082092],[ 257.77371216 -150.98573303]
216,11.560963954870216,8.524073632892954,201.9211062460544,[  57.23467636 -150.24105835],[ 239.06951904 -150.90921021],[ 250.63038635 -150.95648193],[ 259.15438843 -150.9914093 ]
217,11.562657541574273,8.52465333702752,203.05303004622178,[  57.48372269 -150.2394104 ],[ 240.44819641 -150.91488647],[ 252.01075745 -150.96212769],[ 260.53533936 -150.99702454]
218,11.564336368726478,8.52520252396609,204.1852255910244,[  57.73277283 -150.23756409],[ 241.82719421 -150.92047119],[ 253.39143372 -150.96780396],[ 261.91656494 -151.00267029]
219,11.565953724385507,8.525767469338733,205.31773120954333,[  57.98181915 -150.23545837],[ 243.20654297 -150.92605591],[ 254.7723999  -150.97337341],[ 263.2980957 -151.0083313]
220,11.56754050037642,8.526347361023733,206.45047380130106,[  58.23087311 -150.23324585],[ 244.58615112 -150.93173218],[ 256.15359497 -150.97901917],[ 264.67987061 -151.01399231]
221,11.56911226729587,8.526835638166395,207.58346880342853,[  58.47991943 -150.23088074],[ 245.96611023 -150.93736267],[ 257.53512573 -150.98468018],[ 266.06188965 -151.01965332]
222,11.57063813344131,8.527384949952454,208.71674656559097,[  58.72895813 -150.22840881],[ 247.34632874 -150.94302368],[ 258.91687012 -150.99034119],[ 267.44418335 -151.02531433]
223,11.572087706282597,8.52790374441761,209.85025028226087,[  58.97798538 -150.22572327],[ 248.72686768 -150.94868469],[ 260.29885864 -150.9960022 ],[ 268.82669067 -151.03097534]
224,11.573583055111525,8.528361566827213,210.9840024993073,[  59.22700882 -150.22293091],[ 250.10766602 -150.9543457 ],[ 261.68115234 -151.00166321],[ 270.20944214 -151.03665161]
225,11.574971530946126,8.528849843968231,212.11799887552257,[  59.47603226 -150.22013855],[ 251.48878479 -150.96002197],[ 263.06365967 -151.00732422],[ 271.59243774 -151.04231262]
226,11.576360193895887,8.529338058529925,213.25223195767921,[  59.72506332 -150.21731567],[ 252.87014771 -150.96566772],[ 264.44641113 -151.01300049],[ 272.97567749 -151.04797363]
227,11.577703205799533,8.529826148110596,214.38668642783003,[  59.97408676 -150.21447754],[ 254.25177002 -150.97131348],[ 265.82937622 -151.01870728],[ 274.35913086 -151.05363464]
228,11.57901582575963,8.530283845481353,215.52135459621445,[  60.2231102 -150.2116394],[ 255.63366699 -150.97689819],[ 267.21258545 -151.02438354],[ 275.74279785 -151.05929565]
229,11.580328195763517,8.530711275460531,216.65623282780916,[  60.47213745 -150.20881653],[ 257.01580811 -150.98254395],[ 268.59603882 -151.03005981],[ 277.12667847 -151.0650177 ]
230,11.58157940593504,8.531169097828133,217.79132845035082,[  60.72116089 -150.20597839],[ 258.39819336 -150.98820496],[ 269.97967529 -151.03572083],[ 278.51077271 -151.07069397]
231,11.582800098787498,8.531596402895232,218.92663746368936,[  60.97018433 -150.20321655],[ 259.78085327 -150.99386597],[ 271.36355591 -151.04138184],[ 279.89508057 -151.07637024]
232,11.583990336920147,8.532023645396324,220.0621255305715,[  61.21921158 -150.20051575],[ 261.16372681 -150.99951172],[ 272.74761963 -151.04704285],[ 281.27957153 -151.08203125]
233,11.585149869961521,8.532420370576231,221.1977736339883,[  61.46826172 -150.19787598],[ 262.54684448 -151.00520325],[ 274.13189697 -151.05270386],[ 282.66424561 -151.08769226]
234,11.586340233265407,8.532816845703035,222.33363892818008,[  61.71730804 -150.1953125 ],[ 263.93014526 -151.01087952],[ 275.51638794 -151.0584259 ],[ 284.0491333  -151.09335327]
235,11.587469186407596,8.533213508452954,223.46968701455097,[  61.96635437 -150.19284058],[ 265.31369019 -151.01660156],[ 276.90106201 -151.06410217],[ 285.4342041  -151.09901428]
236,11.588567872544637,8.533579778765144,224.6058835558607,[  62.21540451 -150.19049072],[ 266.69744873 -151.02226257],[ 278.28591919 -151.06977844],[ 286.81942749 -151.10470581]
237,11.589666496122899,8.53394623665569,225.74226675607238,[  62.46445084 -150.18824768],[ 268.08139038 -151.02792358],[ 279.67095947 -151.07543945],[ 288.20483398 -151.11042786]
238,11.590704085059532,8.534312507086048,226.87883642336814,[  62.71349335 -150.18608093],[ 269.46557617 -151.03358459],[ 281.05618286 -151.08110046],[ 289.59042358 -151.11610413]
239,11.591741548942869,8.534648197621925,228.01555033954924,[  62.96254349 -150.18408203],[ 270.84994507 -151.03927612],[ 282.44158936 -151.08676147],[ 290.97616577 -151.12176514]
240,11.592717853401961,8.535014342914042,229.15245058395965,[  63.21158981 -150.18223572],[ 272.23452759 -151.04501343],[ 283.82714844 -151.09243774],[ 292.36209106 -151.12742615]
241,11.593694407731117,8.535410755692705,230.28956010149477,[  63.46063995 -150.18052673],[ 273.61929321 -151.05075073],[ 285.21289062 -151.09817505],[ 293.74822998 -151.13308716]
242,11.59470179169082,8.53568509988673,231.4267643836516,[  63.70968628 -150.1789856 ],[ 275.00424194 -151.056427  ],[ 286.59884644 -151.10392761],[ 295.13446045 -151.13876343]
243,11.595617373868896,8.536020977388304,232.56415516729666,[  63.95872879 -150.1776123 ],[ 276.3894043  -151.06210327],[ 287.98492432 -151.10961914],[ 296.52087402 -151.14450073]
244,11.59653295605839,8.53629563329828,233.70165971578677,[  64.20777893 -150.17634583],[ 277.77474976 -151.06776428],[ 289.3711853  -151.11529541],[ 297.90740967 -151.150177  ]
245,11.59741789586369,8.536631386217806,234.83935037521925,[  64.45682526 -150.17527771],[ 279.1602478  -151.07344055],[ 290.75756836 -151.12095642],[ 299.29412842 -151.15585327]
246,11.598272380879813,8.536967076772413,235.97719287210177,[  64.70587158 -150.17437744],[ 280.54592896 -151.07910156],[ 292.144104   -151.12661743],[ 300.68099976 -151.16151428]
247,11.599157383219051,8.537211277743443,237.1151262313182,[  64.95491791 -150.17366028],[ 281.9317627  -151.08476257],[ 293.53082275 -151.13227844],[ 302.06796265 -151.16719055]
248,11.599981350915224,8.537485933650048,238.2532114838481,[  65.20396423 -150.1730957 ],[ 283.31777954 -151.09042358],[ 294.91766357 -151.13793945],[ 303.45507812 -151.17285156]
249,11.60083589844303,8.53776046482065,239.39144849825297,[  65.45301056 -150.17271423],[ 284.70391846 -151.09608459],[ 296.30465698 -151.14361572],[ 304.84234619 -151.17849731]
250,11.601598768988344,8.538065762786696,240.52980713907698,[  65.70205688 -150.17248535],[ 286.09024048 -151.10176086],[ 297.69174194 -151.14927673],[ 306.22973633 -151.18418884]
251,11.602361702043016,8.538310276209558,241.66828740472042,[  65.95110321 -150.17242432],[ 287.47674561 -151.10742188],[ 299.07901001 -151.15493774],[ 307.61724854 -151.18994141]
252,11.603155152420767,8.538585057265088,242.80691929667145,[  66.20014954 -150.17253113],[ 288.86334229 -151.11308289],[ 300.46640015 -151.16059875],[ 309.00491333 -151.19563293]
253,11.603887568154883,8.53882919583509,243.9456419066982,[  66.44919586 -150.17280579],[ 290.25012207 -151.1187439 ],[ 301.85391235 -151.16625977],[ 310.39266968 -151.20129395]
254,11.604620108886104,8.539073209251972,245.08448600808003,[  66.69824219 -150.17321777],[ 291.63702393 -151.12440491],[ 303.24154663 -151.17195129],[ 311.7805481  -151.20695496]
255,11.605291865418657,8.539347740107372,246.22347455240896,[  66.94729614 -150.17381287],[ 293.02410889 -151.13006592],[ 304.62930298 -151.17770386],[ 313.1685791 -151.212677 ]
256,11.606024469106819,8.539561174011647,247.36253098836946,[  67.19634247 -150.17454529],[ 294.41125488 -151.13574219],[ 306.0171814 -151.1834259],[ 314.55667114 -151.21835327]
257,11.606726054293578,8.539835829917507,248.50176994871237,[  67.44538879 -150.17541504],[ 295.79855347 -151.14149475],[ 307.40518188 -151.18910217],[ 315.94494629 -151.22402954]
258,11.607336213060805,8.540049763547934,249.64103910443248,[  67.69443512 -150.17643738],[ 297.18603516 -151.1472168 ],[ 308.79327393 -151.19477844],[ 317.33325195 -151.2297821 ]
259,11.608038048955704,8.540263447354691,250.78049052716958,[  67.94348145 -150.17758179],[ 298.5736084  -151.15289307],[ 310.18154907 -151.20043945],[ 318.72174072 -151.23545837]
260,11.60861787807633,8.540507585927289,251.91996425907453,[  68.1925354  -150.17884827],[ 299.96130371 -151.15855408],[ 311.56982422 -151.20610046],[ 320.11026001 -151.24111938]
261,11.609258679358577,8.540690689856815,253.05959762869415,[  68.44158173 -150.18025208],[ 301.34915161 -151.16423035],[ 312.95831299 -151.21176147],[ 321.49893188 -151.2467804 ]
262,11.60989948066837,8.54090449892029,254.19932242286322,[  68.69062805 -150.18174744],[ 302.73706055 -151.16992188],[ 314.34686279 -151.21743774],[ 322.88769531 -151.25250244]
263,11.610479497226747,8.541087352489448,255.3391304985734,[  68.93968201 -150.18336487],[ 304.12515259 -151.17562866],[ 315.73553467 -151.22319031],[ 324.27655029 -151.25819397]
264,11.611028934071856,8.541331303588452,256.4790372441158,[  69.18872833 -150.18507385],[ 305.51330566 -151.18130493],[ 317.12423706 -151.22889709],[ 325.66549683 -151.26385498]
265,11.611639155466333,8.541514657540496,257.6190659975306,[  69.43777466 -150.18687439],[ 306.90158081 -151.18701172],[ 318.51312256 -151.23457336],[ 327.05456543 -151.26959229]
266,11.612157887454895,8.541667369318477,258.75909417710506,[  69.68682098 -150.18876648],[ 308.28997803 -151.19268799],[ 319.90203857 -151.24023438],[ 328.44363403 -151.27528381]
267,11.612737904092771,8.541728216248499,259.8991753816784,[  69.93587494 -150.19073486],[ 309.6784668  -151.19836426],[ 321.29110718 -151.24595642],[ 329.83276367 -151.28096008]
268,11.613195476414111,8.542094236652144,261.0395995907213,[  70.18492126 -150.19276428],[ 311.06710815 -151.20411682],[ 322.6802063  -151.25166321],[ 331.222229   -151.28662109]
269,11.613775243080134,8.542277528042616,262.1799855304227,[  70.43397522 -150.19487   ],[ 312.45578003 -151.20979309],[ 324.06945801 -151.25732422],[ 332.61166382 -151.29232788]
270,11.614202735542634,8.542491149296042,263.3204095582034,[  70.68302155 -150.19700623],[ 313.84460449 -151.2154541 ],[ 325.45870972 -151.26304626],[ 334.00112915 -151.29804993]
271,11.614813207068085,8.542460506979532,264.4608025004088,[  70.93206787 -150.19921875],[ 315.23345947 -151.22111511],[ 326.84817505 -151.26873779],[ 335.39056396 -151.30371094]
272,11.615240324488163,8.542613156073951,265.6013784257207,[  71.1811142  -150.20147705],[ 316.62249756 -151.22680664],[ 328.23764038 -151.2743988 ],[ 336.78018188 -151.30938721]
273,11.615636612531253,8.543009881262124,266.7421908669686,[  71.43016815 -150.20372009],[ 318.01156616 -151.23257446],[ 329.62710571 -151.28005981],[ 338.17004395 -151.31504822]
274,11.61606379268857,8.543223315164923,267.882980172933,[  71.67921448 -150.20606995],[ 319.40075684 -151.23834229],[ 331.01672363 -151.28581238],[ 339.55987549 -151.320755  ]
275,11.616643684194816,8.543223627555353,269.0237697397744,[  71.9282608 -150.2084198],[ 320.79000854 -151.24401855],[ 332.40655518 -151.29150391],[ 340.94970703 -151.32652283]
276,11.617101506423284,8.543254144877098,270.1645893870603,[  72.17730713 -150.21078491],[ 322.17938232 -151.24967957],[ 333.79638672 -151.29718018],[ 342.33956909 -151.3321991 ]
277,11.617528873763007,8.543254019839615,271.305401349269,[  72.42636108 -150.21315002],[ 323.56881714 -151.25534058],[ 335.18624878 -151.3028717 ],[ 343.72943115 -151.33786011]
278,11.617895394019857,8.543681012615059,272.44661798938466,[  72.67540741 -150.21546936],[ 324.95828247 -151.26101685],[ 336.57608032 -151.30862427],[ 345.11968994 -151.34355164]
279,11.618139595130785,8.544017077921346,273.58780449754573,[  72.92445374 -150.21777344],[ 326.34793091 -151.26667786],[ 337.9659729  -151.31430054],[ 346.50991821 -151.34931946]
280,11.618658327067855,8.544017077921346,274.7289828778534,[  73.17350769 -150.22009277],[ 327.73764038 -151.27235413],[ 339.35620117 -151.31996155],[ 347.90014648 -151.35498047]
281,11.619024347458733,8.544017077921346,275.8701689573048,[  73.42255402 -150.22241211],[ 329.12750244 -151.27807617],[ 340.74642944 -151.32563782],[ 349.29037476 -151.36065674]
282,11.619421072650635,8.544016703169394,277.0113549804956,[  73.67160034 -150.2247467 ],[ 330.51733398 -151.28384399],[ 342.13665771 -151.33140564],[ 350.68060303 -151.36633301]
283,11.619848190292652,8.544017077921346,278.1525721558175,[  73.92064667 -150.22702026],[ 331.90716553 -151.28955078],[ 343.5269165  -151.33708191],[ 352.07086182 -151.37210083]
284,11.620214335762189,8.544413928234317,279.294155293195,[  74.16969299 -150.22927856],[ 333.29702759 -151.29522705],[ 344.91714478 -151.34274292],[ 353.46148682 -151.37779236]
285,11.620366922377153,8.544810653412277,280.435730681582,[  74.41874695 -150.23153687],[ 334.68710327 -151.30088806],[ 346.30737305 -151.34840393],[ 354.85211182 -151.38345337]
286,11.62076395978319,8.544810403273868,281.5773142060849,[  74.66779327 -150.23370361],[ 336.07733154 -151.30656433],[ 347.69799805 -151.35415649],[ 356.24273682 -151.3891449 ]
287,11.621160872530028,8.544810653412277,282.7188980481304,[  74.9168396  -150.23587036],[ 337.46755981 -151.31222534],[ 349.08862305 -151.35986328],[ 357.63336182 -151.39491272]
288,11.62152714294825,8.544810716014998,283.86048183179713,[  75.16588593 -150.23796082],[ 338.8578186  -151.31787109],[ 350.47924805 -151.36552429],[ 359.02398682 -151.40058899]
289,11.621923930704178,8.544810465767599,285.00206568208694,[  75.41493225 -150.24002075],[ 340.24804688 -151.32357788],[ 351.86987305 -151.37124634],[ 360.41461182 -151.40625   ]
290,11.622320405709948,8.54481027836815,286.1436422189853,[  75.66398621 -150.24200439],[ 341.63827515 -151.3293457 ],[ 353.26049805 -151.37695312],[ 361.80523682 -151.41191101]
291,11.622503509642561,8.545176798696339,287.28560072454525,[  75.9130249  -150.24395752],[ 343.02871704 -151.33502197],[ 354.65112305 -151.38262939],[ 363.19622803 -151.41766357]
292,11.622503697239196,8.54557346133516,288.4275821830032,[  76.16207123 -150.24584961],[ 344.41934204 -151.34069824],[ 356.04174805 -151.38835144],[ 364.58724976 -151.42337036]
293,11.622900234830055,8.545573398819762,289.5695637684534,[  76.41111755 -150.24768066],[ 345.80996704 -151.34643555],[ 357.43276978 -151.39404297],[ 365.97827148 -151.42904663]
294,11.623296897529896,8.5455735238778,290.7115380379147,[  76.66017151 -150.24946594],[ 347.20059204 -151.35212708],[ 358.8237915  -151.39971924],[ 367.36929321 -151.43475342]
295,11.623663480613585,8.545603916141872,291.8535202494464,[  76.90921783 -150.25119019],[ 348.59121704 -151.35778809],[ 360.21478271 -151.4054718 ],[ 368.76031494 -151.44047546]
296,11.624060331019015,8.545573273870705,292.99547194512627,[  77.15826416 -150.25285339],[ 349.98184204 -151.3634491 ],[ 361.60580444 -151.41116333],[ 370.15130615 -151.44613647]
297,11.62445686838699,8.54557346133516,294.1374545322649,[  77.40731049 -150.25448608],[ 351.37246704 -151.36917114],[ 362.99682617 -151.4168396 ],[ 371.54232788 -151.45185852]
298,11.624670177034991,8.545573711669197,295.27943755509193,[  77.65635681 -150.25601196],[ 352.76327515 -151.37490845],[ 364.3878479  -151.42250061],[ 372.93334961 -151.45758057]
299,11.624670552218413,8.54584792977378,296.42168741900423,[  77.90541077 -150.25752258],[ 354.15429688 -151.38058472],[ 365.77886963 -151.42826843],[ 374.324646   -151.46324158]
300,11.624639972316228,8.546244717423368,297.5640369614072,[  78.15445709 -150.25895691],[ 355.5453186 -151.3862915],[ 367.16986084 -151.43395996],[ 375.71603394 -151.46894836]
301,11.624914440592361,8.546397679336655,298.7064250851504,[  78.40349579 -150.2603302 ],[ 356.93630981 -151.39199829],[ 368.56112671 -151.43962097],[ 377.10745239 -151.47470093]
302,11.625311228296212,8.54639742902675,299.84879770239155,[  78.65254974 -150.26167297],[ 358.32733154 -151.39770508],[ 369.95254517 -151.44534302],[ 378.49887085 -151.48036194]
303,11.625677623824712,8.54639717915273,300.9911478660124,[  78.90159607 -150.26290894],[ 359.71835327 -151.40338135],[ 371.34393311 -151.45106506],[ 379.89025879 -151.48602295]
304,11.626074161344174,8.546397491563363,302.1335289190998,[  79.1506424 -150.2641449],[ 361.109375   -151.40910339],[ 372.73535156 -151.45674133],[ 381.28167725 -151.49177551]
305,11.62644005685256,8.546397616718316,303.275879640896,[  79.39968872 -150.26528931],[ 362.50039673 -151.41485596],[ 374.1267395 -151.4624176],[ 382.67306519 -151.4974823 ]
306,11.626806702149223,8.54639717915273,304.41826075605735,[  79.64873505 -150.26641846],[ 363.89144897 -151.42051697],[ 375.51815796 -151.46818542],[ 384.06448364 -151.50314331]
307,11.626837282039842,8.546397116752331,305.56063467583755,[  79.897789   -150.26745605],[ 365.28283691 -151.42619324],[ 376.90957642 -151.47387695],[ 385.4559021  -151.50881958]
308,11.626806764718367,8.546397054379176,306.70298564563353,[  80.14683533 -150.26849365],[ 366.67425537 -151.43186951],[ 378.30096436 -151.47955322],[ 386.84729004 -151.51448059]
309,11.626836844477507,8.546519560850227,307.8454899459754,[  80.39588165 -150.2694397 ],[ 368.06564331 -151.43762207],[ 379.69238281 -151.48519897],[ 388.23883057 -151.52023315]
310,11.626806452072897,8.546916348592793,308.9882383850143,[  80.64492798 -150.27038574],[ 369.45706177 -151.44332886],[ 381.08377075 -151.49093628],[ 389.63061523 -151.52598572]
