,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,9.026595805451976,8.032538134103243,306.80782365849865,[  81.95037842 -146.77259827],[ 371.66244507 -151.45228577],[ 380.68896484 -151.48933411],[ 388.72143555 -151.52224731]
311,9.02659593075849,8.032873949742756,307.93838287707,[  82.2115097  -146.77371216],[ 373.05386353 -151.45796204],[ 382.0803833  -151.49504089],[ 390.1131897  -151.52798462]
312,9.026961763011691,8.032934984385728,309.0690027185756,[  82.47264099 -146.77481079],[ 374.44525146 -151.4637146 ],[ 383.47213745 -151.5007019 ],[ 391.50500488 -151.53364563]
313,9.027328095965181,8.032934734307416,310.1995865918838,[  82.73377991 -146.77583313],[ 375.83666992 -151.46943665],[ 384.86392212 -151.50645447],[ 392.89678955 -151.53933716]
314,9.027663911690793,8.03290446706424,311.33017978163866,[  82.99491119 -146.77685547],[ 377.22814941 -151.47511292],[ 386.2557373  -151.51216125],[ 394.28857422 -151.54510498]
315,9.027633144094915,8.032934984385728,312.4608028276643,[  83.25604248 -146.77786255],[ 378.6199646  -151.48085022],[ 387.64752197 -151.51783752],[ 395.6803894  -151.55078125]
316,9.027663786502266,8.032904279461317,313.5913970303384,[  83.51717377 -146.77879333],[ 380.01174927 -151.48654175],[ 389.03933716 -151.52355957],[ 397.07217407 -151.55645752]
317,9.027663723946688,8.032934671860298,314.7220222438141,[  83.77830505 -146.77970886],[ 381.40353394 -151.49224854],[ 390.43112183 -151.5292511 ],[ 398.46398926 -151.56211853]
318,9.027633081590706,8.032934796783518,315.8526107312208,[  84.03944397 -146.78062439],[ 382.79534912 -151.49797058],[ 391.82290649 -151.53494263],[ 399.85577393 -151.56784058]
319,9.027663849083634,8.03290446706424,316.983208712606,[  84.30057526 -146.78149414],[ 384.18713379 -151.50363159],[ 393.21472168 -151.54066467],[ 401.24755859 -151.5736084 ]
320,9.027633206624914,8.032934921822674,318.1138369870326,[  84.56170654 -146.78231812],[ 385.57894897 -151.50935364],[ 394.60650635 -151.5463562 ],[ 402.63937378 -151.57928467]
321,9.027663536434694,8.032904279461317,319.24443521509124,[  84.82283783 -146.78314209],[ 386.97073364 -151.5151062 ],[ 395.99832153 -151.55206299],[ 404.03115845 -151.58496094]
322,9.027663723946688,8.032934671860298,320.3750648779287,[  85.08396912 -146.78395081],[ 388.36251831 -151.52078247],[ 397.3901062  -151.55778503],[ 405.42297363 -151.59065247]
323,9.027633144094915,8.032935046977766,321.50565753877515,[  85.34510803 -146.78477478],[ 389.7543335  -151.52645874],[ 398.78189087 -151.56344604],[ 406.8147583  -151.59640503]
324,9.027663786502266,8.033056991109593,322.63641016305644,[  85.60623932 -146.7855835 ],[ 391.14611816 -151.53215027],[ 400.17370605 -151.56916809],[ 408.20669556 -151.60209656]
325,9.027785730704856,8.033331397055244,323.76743763411963,[  85.86737061 -146.78637695],[ 392.53793335 -151.53790283],[ 401.56564331 -151.57489014],[ 409.59890747 -151.60775757]
326,9.028212660969835,8.033301129683526,324.89843752734294,[  86.12850189 -146.78707886],[ 393.92971802 -151.5436554 ],[ 402.95785522 -151.58056641],[ 410.99108887 -151.61349487]
327,9.028609386169919,8.033301129683526,326.0294371683883,[  86.38963318 -146.78779602],[ 395.32150269 -151.54936218],[ 404.35003662 -151.58627319],[ 412.38327026 -151.61920166]
328,9.028701187868593,8.033300817317254,327.1604291547838,[  86.65077209 -146.78849792],[ 396.71359253 -151.55503845],[ 405.74221802 -151.5920105 ],[ 413.77545166 -151.62486267]
329,9.028701187868593,8.033301129683526,328.2914300926691,[  86.91190338 -146.78923035],[ 398.10577393 -151.56071472],[ 407.13439941 -151.59768677],[ 415.16763306 -151.63061523]
330,9.0287013754364,8.03333170956524,329.42246195898286,[  87.17303467 -146.78991699],[ 399.49795532 -151.56636047],[ 408.52658081 -151.6033783 ],[ 416.55984497 -151.63632202]
331,9.02873220588572,8.033300942176815,330.5534630490975,[  87.43416595 -146.7906189 ],[ 400.89013672 -151.57202148],[ 409.91879272 -151.6091156 ],[ 417.95202637 -151.64199829]
332,9.028701563236291,8.033300817317254,331.6844636544835,[  87.69529724 -146.79136658],[ 402.28234863 -151.57774353],[ 411.31097412 -151.61480713],[ 419.34420776 -151.6476593 ]
333,9.028701187868593,8.033301067152307,332.81545726316665,[  87.95643616 -146.79216003],[ 403.67453003 -151.58349609],[ 412.70315552 -151.62046814],[ 420.73638916 -151.65338135]
334,9.028701438010575,8.033301067152307,333.9464593489065,[  88.21756744 -146.79295349],[ 405.06671143 -151.58918762],[ 414.09533691 -151.6262207 ],[ 422.12857056 -151.65913391]
335,9.028701563236291,8.033331397055244,335.07749212477466,[  88.47869873 -146.79367065],[ 406.45889282 -151.59486389],[ 415.48751831 -151.63192749],[ 423.52078247 -151.66479492]
336,9.028732143208606,8.033301067152307,336.20849478093214,[  88.73983002 -146.79444885],[ 407.85107422 -151.6005249 ],[ 416.87973022 -151.63760376],[ 424.91296387 -151.67051697]
337,9.02870162588783,8.033301004650069,337.3394978277478,[  89.0009613  -146.79522705],[ 409.24328613 -151.60626221],[ 418.27191162 -151.64334106],[ 426.30514526 -151.67623901]
338,9.028701563236291,8.033300692573626,338.47049297190887,[  89.26210022 -146.79600525],[ 410.63546753 -151.61203003],[ 419.66409302 -151.64909363],[ 427.69732666 -151.68191528]
339,9.02870187675186,8.033300505675552,339.6014965701222,[  89.52323151 -146.79679871],[ 412.02764893 -151.61772156],[ 421.05627441 -151.65486145],[ 429.08950806 -151.68763733]
340,9.028701939532336,8.033331209897037,340.7325315013241,[  89.78436279 -146.79756165],[ 413.41983032 -151.62338257],[ 422.44845581 -151.66053772],[ 430.48171997 -151.69335938]
341,9.02873220588572,8.033300692573626,341.86353541743455,[  90.04549408 -146.79833984],[ 414.81201172 -151.62911987],[ 423.84066772 -151.66621399],[ 431.87390137 -151.69903564]
342,9.02870131288801,8.033300692573626,342.99453970813954,[  90.30662537 -146.79910278],[ 416.20422363 -151.63487244],[ 425.23284912 -151.671875  ],[ 433.26608276 -151.70469666]
343,9.028700813429243,8.033300942176815,344.1255358701934,[  90.56776428 -146.79997253],[ 417.59640503 -151.64064026],[ 426.62503052 -151.67752075],[ 434.65826416 -151.71040344]
344,9.028700875771332,8.033636757694278,345.25687634314187,[  90.82889557 -146.80084229],[ 418.98858643 -151.64634705],[ 428.01721191 -151.6832428 ],[ 436.05078125 -151.71615601]
345,9.028975843768965,8.033758577161512,346.38827734307654,[  91.09002686 -146.80171204],[ 420.38076782 -151.65202332],[ 429.40966797 -151.68899536],[ 437.44335938 -151.72184753]
346,9.029372631450803,8.033758639573245,347.51967870838615,[  91.35115814 -146.80258179],[ 421.77294922 -151.65768433],[ 430.80224609 -151.69467163],[ 438.8359375  -151.72753906]
347,9.029708384509444,8.033758952066622,348.65108129853024,[  91.61228943 -146.80345154],[ 423.16519165 -151.66334534],[ 432.19482422 -151.7003479 ],[ 440.22851562 -151.73329163]
348,9.029708697474357,8.033758764483652,349.7824759686475,[  91.87342834 -146.80430603],[ 424.55776978 -151.66900635],[ 433.58740234 -151.70608521],[ 441.62109375 -151.73898315]
349,9.029708822840812,8.033758577161512,350.9138769030242,[  92.13455963 -146.80526733],[ 425.9503479  -151.67469788],[ 434.97998047 -151.71180725],[ 443.01367188 -151.74465942]
350,9.029708447050858,8.033758952066622,352.04527948138076,[  92.39569092 -146.80621338],[ 427.34292603 -151.68045044],[ 436.37255859 -151.71746826],[ 444.40625    -151.75041199]
351,9.029708197039911,8.033759202582981,353.1766819810946,[  92.6568222  -146.80718994],[ 428.73550415 -151.686203  ],[ 437.76513672 -151.72315979],[ 445.79882812 -151.75616455]
352,9.029708197039911,8.033759202582981,354.3080852550466,[  92.91795349 -146.80813599],[ 430.12808228 -151.69195557],[ 439.15771484 -151.72891235],[ 447.19140625 -151.76191711]
353,9.029708259503971,8.03375907726684,355.43947975262313,[  93.17909241 -146.80909729],[ 431.5206604  -151.69763184],[ 440.55029297 -151.73460388],[ 448.58398438 -151.76757812]
354,9.029708259503971,8.033759139910421,356.5708824369319,[  93.44022369 -146.81005859],[ 432.91323853 -151.70329285],[ 441.94287109 -151.74026489],[ 449.9765625  -151.77325439]
355,9.029708384509444,8.033758764483652,357.7022846150365,[  93.70135498 -146.81106567],[ 434.30581665 -151.70901489],[ 443.33544922 -151.74601746],[ 451.36914062 -151.77891541]
356,9.029708384509444,8.033758952066622,358.8336879809279,[  93.96248627 -146.81211853],[ 435.69839478 -151.71473694],[ 444.72802734 -151.7517395 ],[ 452.76171875 -151.78468323]
357,9.029708384509444,8.03375901465224,359.9650904159603,[  94.22361755 -146.81318665],[ 437.0909729  -151.72041321],[ 446.12060547 -151.75741577],[ 454.15429688 -151.79037476]
358,9.029708384509444,8.033758764483652,361.09648534926464,[  94.48475647 -146.8142395 ],[ 438.48355103 -151.72613525],[ 447.51318359 -151.76313782],[ 455.546875   -151.79603577]
359,9.029708321993816,8.033758952066622,362.2278895067742,[  94.74588776 -146.81529236],[ 439.87612915 -151.7318573 ],[ 448.90576172 -151.7688446 ],[ 456.93945312 -151.80178833]
360,9.029708321993816,8.03375907726684,363.3592929428837,[  95.00701904 -146.81636047],[ 441.26870728 -151.73751831],[ 450.29833984 -151.77450562],[ 458.33203125 -151.80747986]
361,9.029708384509444,8.033758764483652,364.49069649795354,[  95.26815033 -146.81741333],[ 442.6612854  -151.74324036],[ 451.69091797 -151.78024292],[ 459.72460938 -151.81314087]
362,9.029708447050858,8.033758702013959,365.6221016310935,[  95.52928162 -146.81846619],[ 444.05386353 -151.74899292],[ 453.08349609 -151.78601074],[ 461.1171875  -151.81889343]
363,9.029708634829804,8.033758702013959,366.75349841190825,[  95.79042053 -146.81959534],[ 445.44644165 -151.75469971],[ 454.47607422 -151.79176331],[ 462.50976562 -151.824646  ]
364,9.02970907388314,8.033758702013959,367.8849029327017,[  96.05155182 -146.820755  ],[ 446.83901978 -151.76036072],[ 455.86865234 -151.79753113],[ 463.90234375 -151.83041382]
365,9.02970907388314,8.033758702013959,369.0163065265113,[  96.31268311 -146.82191467],[ 448.2315979  -151.76603699],[ 457.26123047 -151.8032074 ],[ 465.29492188 -151.83609009]
366,9.029708697474357,8.033758764483652,370.1477104398033,[  96.57381439 -146.82307434],[ 449.62417603 -151.77178955],[ 458.65380859 -151.80886841],[ 466.6875     -151.84176636]
367,9.029708197039911,8.03375901465224,371.279114463214,[  96.83494568 -146.82423401],[ 451.01675415 -151.7775116 ],[ 460.04638672 -151.81446838],[ 468.08007812 -151.84742737]
368,9.029707947441517,8.033759265284525,372.4105111724869,[  97.09608459 -146.82539368],[ 452.40933228 -151.78317261],[ 461.43896484 -151.82006836],[ 469.47265625 -151.85308838]
369,9.029707885106381,8.03375945356304,373.54191643884155,[  97.35721588 -146.82655334],[ 453.8019104  -151.78884888],[ 462.83154297 -151.82572937],[ 470.86523438 -151.85879517]
370,9.029707573817463,8.033759642102384,374.67332201145666,[  97.61834717 -146.82772827],[ 455.19448853 -151.79460144],[ 464.22412109 -151.83140564],[ 472.2578125  -151.86451721]
371,9.029707698255677,8.033789970882676,375.80475840239825,[  97.87947845 -146.82888794],[ 456.58706665 -151.80032349],[ 465.61669922 -151.8371582 ],[ 473.65042114 -151.870224  ]
372,9.029708072189147,8.033790033699905,376.93616539633723,[  98.14060974 -146.83004761],[ 457.97964478 -151.8059845 ],[ 467.00927734 -151.84291077],[ 475.04299927 -151.87599182]
373,9.029708259503971,8.033759516380506,378.0675345413565,[  98.40174866 -146.83120728],[ 459.3722229  -151.81170654],[ 468.40185547 -151.84867859],[ 476.43554688 -151.88175964]
374,9.029708321993816,8.033698167941807,379.19887987171654,[  98.66287994 -146.8323822 ],[ 460.76480103 -151.81745911],[ 469.79443359 -151.85444641],[ 477.82806396 -151.88745117]
375,9.029708197039911,8.033667462688339,380.3302560113796,[  98.92401123 -146.83354187],[ 462.15737915 -151.82321167],[ 471.18701172 -151.86016846],[ 479.22061157 -151.89312744]
376,9.02976910683504,8.03363638313125,381.4616922572494,[  99.18514252 -146.83470154],[ 463.54995728 -151.82896423],[ 472.57965088 -151.8658905 ],[ 480.61322021 -151.89871216]
377,9.0297692941486,8.033697168650955,382.59316012092523,[  99.4462738  -146.83587646],[ 464.9425354 -151.8346405],[ 473.972229   -151.87161255],[ 482.00585938 -151.90437317]
378,9.029769419153228,8.033697044261261,383.72455981617856,[  99.70741272 -146.83703613],[ 466.33511353 -151.84030151],[ 475.36480713 -151.87730408],[ 483.3984375  -151.91003418]
379,9.029708384509444,8.033758141090857,384.8559674251399,[  99.96854401 -146.83821106],[ 467.72769165 -151.84596252],[ 476.75732422 -151.88296509],[ 484.79101562 -151.91571045]
380,9.029677867187555,8.034002528689669,385.98758972471626,[ 100.22967529 -146.83938599],[ 469.12026978 -151.85163879],[ 478.14987183 -151.88864136],[ 486.18380737 -151.92144775]
381,9.029830391282236,8.0342468543292,387.11939599232534,[ 100.49080658 -146.84054565],[ 470.5128479 -151.8573761],[ 479.54260254 -151.8943634 ],[ 487.57678223 -151.92721558]
382,9.030257446411143,8.034216649336882,388.25120213191065,[ 100.75193787 -146.84172058],[ 471.90542603 -151.86309814],[ 480.93560791 -151.90003967],[ 488.96975708 -151.93296814]
383,9.030653922138127,8.034186507769633,389.3830013135334,[ 101.01307678 -146.84288025],[ 473.29803467 -151.86883545],[ 482.32861328 -151.90571594],[ 490.36273193 -151.93873596]
384,9.031050336102846,8.034186947468516,390.51480819204124,[ 101.27420807 -146.84405518],[ 474.69061279 -151.87457275],[ 483.72158813 -151.91137695],[ 491.75570679 -151.94450378]
385,9.031447310255771,8.03415605317668,391.64658342922365,[ 101.53533936 -146.8452301 ],[ 476.08319092 -151.88026428],[ 485.11456299 -151.91712952],[ 493.14865112 -151.95016479]
386,9.031661305684972,8.034155677246819,392.77838964904424,[ 101.79647064 -146.84640503],[ 477.47595215 -151.88594055],[ 486.50753784 -151.92289734],[ 494.54162598 -151.95584106]
387,9.031691823007607,8.034186006995391,393.91019593682546,[ 102.05760193 -146.84757996],[ 478.86886597 -151.89164734],[ 487.90048218 -151.92860413],[ 495.93460083 -151.96150208]
388,9.031661680774969,8.034186069490744,395.04199525581714,[ 102.31874084 -146.84875488],[ 480.26187134 -151.89723206],[ 489.29345703 -151.9342804 ],[ 497.32757568 -151.9671936 ]
389,9.031631853531255,8.034186194568386,396.17380345085644,[ 102.57987213 -146.84992981],[ 481.65487671 -151.90280151],[ 490.68643188 -151.9400177 ],[ 498.72055054 -151.97296143]
390,9.031632042275612,8.034155865081342,397.3055811885555,[ 102.84100342 -146.85110474],[ 483.04785156 -151.90846252],[ 492.07940674 -151.94572449],[ 500.11349487 -151.97871399]
391,9.03166237085029,8.034155865081342,398.43738851524387,[ 103.1021347  -146.85227966],[ 484.4407959  -151.91416931],[ 493.47238159 -151.9513855 ],[ 501.50646973 -151.984375  ]
392,9.031631476738577,8.034186445071423,399.5691974707163,[ 103.36326599 -146.85336304],[ 485.83377075 -151.91992188],[ 494.86532593 -151.95704651],[ 502.89944458 -151.99005127]
393,9.03163135134725,8.03418657049682,400.7009990455946,[ 103.62440491 -146.85452271],[ 487.22674561 -151.92567444],[ 496.25830078 -151.96276855],[ 504.29241943 -151.99580383]
394,9.031631288690255,8.034186319761945,401.8328088861218,[ 103.88553619 -146.85559082],[ 488.61972046 -151.93144226],[ 497.65127563 -151.96852112],[ 505.68539429 -152.00149536]
395,9.031631288690255,8.034155427206501,402.96458806400636,[ 104.14666748 -146.85667419],[ 490.01269531 -151.93721008],[ 499.04425049 -151.97428894],[ 507.07833862 -152.00717163]
396,9.031661743380193,8.034155302360222,404.09639858289796,[ 104.40779877 -146.85775757],[ 491.40563965 -151.94297791],[ 500.43722534 -151.9800415 ],[ 508.47131348 -152.01289368]
397,9.031630913289645,8.034186069490744,405.2282097280806,[ 104.66893005 -146.85884094],[ 492.7986145  -151.94874573],[ 501.83016968 -151.98573303],[ 509.86428833 -152.01864624]
398,9.031630788362339,8.034186006995391,406.3600125091214,[ 104.93006897 -146.85990906],[ 494.19158936 -151.95445251],[ 503.22314453 -151.9914093 ],[ 511.25726318 -152.02430725]
399,9.031630850813102,8.034155489673111,407.4917928333296,[ 105.19120026 -146.86097717],[ 495.58456421 -151.96011353],[ 504.61611938 -151.99708557],[ 512.65020752 -152.02998352]
400,9.031631163453602,8.034186132015074,408.6236353870222,[ 105.45233154 -146.86206055],[ 496.97753906 -151.96577454],[ 506.00909424 -152.00282288],[ 514.04321289 -152.03575134]
401,9.031661868667982,8.034155427206501,409.75541617400575,[ 105.71346283 -146.86314392],[ 498.3704834  -151.97146606],[ 507.40206909 -152.00856018],[ 515.43615723 -152.04144287]
