,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,10.257380156882718,6.913234999068505,317.43254701532356,[  70.58755493 -150.19366455],[ 370.84686279 -151.44897461],[ 381.10415649 -151.49108887],[ 388.01733398 -151.51928711]
311,10.257959610517146,6.913235373107152,318.62536260540134,[  70.78674316 -150.19560242],[ 372.23828125 -151.45472717],[ 382.49615479 -151.49674988],[ 389.40933228 -151.52503967]
312,10.25857008201455,6.9132354355648005,319.818170379562,[  70.98593903 -150.19760132],[ 373.62966919 -151.46044922],[ 383.88815308 -151.50250244],[ 390.80133057 -151.5308075 ]
313,10.259211008328945,6.913357817642047,321.0111611350312,[  71.18513489 -150.19963074],[ 375.02108765 -151.46612549],[ 385.2802124  -151.50819397],[ 392.19351196 -151.53657532]
314,10.260004521265907,6.913327362979976,322.20415145079244,[  71.38433075 -150.20169067],[ 376.4125061 -151.4717865],[ 386.67242432 -151.51387024],[ 393.58569336 -151.54226685]
315,10.260706107026776,6.913327425672543,323.3971416452149,[  71.58352661 -150.20376587],[ 377.8039856 -151.4775238],[ 388.06460571 -151.51953125],[ 394.97787476 -151.54794312]
316,10.261103019721569,6.913327050022309,324.59013178197796,[  71.78272247 -150.20584106],[ 379.19577026 -151.48323059],[ 389.45678711 -151.52528381],[ 396.37005615 -151.55360413]
317,10.261499932606323,6.913357379974736,325.7831524418199,[  71.98191833 -150.20793152],[ 380.58755493 -151.48890686],[ 390.84896851 -151.53100586],[ 397.76226807 -151.5592804 ]
318,10.261927237714318,6.913418352231887,326.9762874208402,[  72.18109131 -150.21003723],[ 381.97937012 -151.49456787],[ 392.24121094 -151.53668213],[ 399.15457153 -151.56494141]
319,10.26250700420993,6.913418789659591,328.1694610577384,[  72.38028717 -150.21212769],[ 383.37115479 -151.50024414],[ 393.63357544 -151.54234314],[ 400.54693604 -151.57070923]
320,10.263086833315791,6.913418852283973,329.3626650905879,[  72.57948303 -150.2142334 ],[ 384.76296997 -151.50598145],[ 395.02597046 -151.54808044],[ 401.93933105 -151.57646179]
321,10.26369705461386,6.913388460313359,330.5558463035382,[  72.77867126 -150.21633911],[ 386.15475464 -151.51174927],[ 396.41836548 -151.55381775],[ 403.33169556 -151.58222961]
322,10.26427657131818,6.913419228737494,331.7490502203686,[  72.97786713 -150.21846008],[ 387.54653931 -151.51750183],[ 397.81072998 -151.55949402],[ 404.72409058 -151.58796692]
323,10.264856400450437,6.913419228737494,332.9422616458373,[  73.17705536 -150.22055054],[ 388.93835449 -151.5231781 ],[ 399.203125   -151.56517029],[ 406.1164856  -151.59364319]
324,10.265436541957694,6.913418914942033,334.1354351186186,[  73.37625122 -150.22259521],[ 390.33013916 -151.52885437],[ 400.5954895  -151.57092285],[ 407.5088501  -151.59931946]
325,10.266016496174883,6.913418789659591,335.3286390508469,[  73.57544708 -150.22463989],[ 391.72195435 -151.53451538],[ 401.98788452 -151.57661438],[ 408.90124512 -151.60498047]
326,10.26662684260563,6.913388209747369,336.52180477867716,[  73.77465057 -150.22668457],[ 393.11373901 -151.54017639],[ 403.38027954 -151.58227539],[ 410.29360962 -151.61062622]
327,10.26720692216148,6.913540608788241,337.7151388584,[  73.97383881 -150.22865295],[ 394.50552368 -151.54585266],[ 404.77264404 -151.5880127 ],[ 411.68612671 -151.61631775]
328,10.267939275220948,6.913571251120861,338.9085342274746,[  74.17302704 -150.23062134],[ 395.89733887 -151.55158997],[ 406.16519165 -151.59373474],[ 413.07870483 -151.62207031]
329,10.268457694327942,6.91357143888883,340.1019217831009,[  74.3722229  -150.23258972],[ 397.28939819 -151.55734253],[ 407.55776978 -151.59939575],[ 414.47128296 -151.6277771 ]
330,10.268854544538248,6.9135711261105985,341.2953095302992,[  74.57141876 -150.23448181],[ 398.68157959 -151.56306458],[ 408.9503479  -151.60514832],[ 415.86386108 -151.63345337]
331,10.269220814943113,6.913571001235043,342.48869728109156,[  74.77061462 -150.23635864],[ 400.0737915  -151.56874084],[ 410.34292603 -151.61083984],[ 417.25643921 -151.63911438]
332,10.269617602687925,6.913571188598891,343.6820852227862,[  74.96981049 -150.23825073],[ 401.4659729  -151.57440186],[ 411.73550415 -151.61651611],[ 418.64901733 -151.64483643]
333,10.2700146410098,6.913571251120861,344.87548135869895,[  75.16899872 -150.24005127],[ 402.8581543  -151.58007812],[ 413.12808228 -151.62226868],[ 420.04159546 -151.65060425]
334,10.270411178231827,6.9135711261105985,346.06886955586685,[  75.36819458 -150.24183655],[ 404.25033569 -151.58583069],[ 414.5206604  -151.62797546],[ 421.43417358 -151.65628052]
335,10.270838107951665,6.9136626780776815,347.26238013676,[  75.56739044 -150.24354553],[ 405.64251709 -151.59158325],[ 415.91326904 -151.63365173],[ 422.82687378 -151.66195679]
336,10.271387482257028,6.9136628030862886,348.4559519415331,[  75.7665863  -150.24525452],[ 407.034729   -151.59725952],[ 417.30603027 -151.63934326],[ 424.21963501 -151.66767883]
337,10.271998016341803,6.9136628030862886,349.64955463926134,[  75.96578217 -150.24690247],[ 408.4269104  -151.60296631],[ 418.69882202 -151.64509583],[ 425.61242676 -151.6734314 ]
338,10.272577657815258,6.9136628030862886,350.8431343262304,[  76.1649704  -150.24850464],[ 409.8190918  -151.60868835],[ 420.09158325 -151.65077209],[ 427.00518799 -151.67910767]
339,10.273188191879479,6.913632098301254,352.0367065100317,[  76.36416626 -150.25006104],[ 411.21127319 -151.61434937],[ 421.484375   -151.65647888],[ 428.39794922 -151.68476868]
340,10.273768083571282,6.913662241608361,353.230309337106,[  76.56336212 -150.25158691],[ 412.60345459 -151.62008667],[ 422.87713623 -151.66223145],[ 429.79074097 -151.69042969]
341,10.274317082684883,6.913662303860092,354.42388971256366,[  76.76255035 -150.2530365 ],[ 413.9956665  -151.62583923],[ 424.26989746 -151.66790771],[ 431.1835022  -151.69612122]
342,10.274927366668841,6.9136626780776815,355.61749322550463,[  76.96174622 -150.25448608],[ 415.3878479 -151.6315155],[ 425.66268921 -151.67356873],[ 432.57629395 -151.70187378]
343,10.275507195797067,6.9136630535076185,356.8110665944817,[  77.16094208 -150.25584412],[ 416.7800293  -151.63717651],[ 427.05545044 -151.67922974],[ 433.96905518 -151.70762634]
344,10.276117355018565,6.913632849972678,358.00464008818756,[  77.36013794 -150.25718689],[ 418.17221069 -151.64291382],[ 428.44824219 -151.68492126],[ 435.36181641 -151.71339417]
345,10.276697371377773,6.9136630535076185,359.1982516670194,[  77.55932617 -150.25845337],[ 419.56439209 -151.64862061],[ 429.84100342 -151.69067383],[ 436.75460815 -151.71907043]
346,10.277247058215284,6.9136626780776815,360.3918251617709,[  77.75852203 -150.25968933],[ 420.956604   -151.65428162],[ 431.23376465 -151.69642639],[ 438.14736938 -151.72473145]
347,10.277857279552826,6.9136628030862886,361.58542954643224,[  77.9577179  -150.26087952],[ 422.3487854 -151.6599884],[ 432.6265564  -151.70210266],[ 439.54016113 -151.73043823]
348,10.278406341446415,6.9136630535076185,362.779003724089,[  78.15691376 -150.26203918],[ 423.74099731 -151.66574097],[ 434.01931763 -151.70779419],[ 440.93292236 -151.7361908 ]
349,10.27861996270533,6.913693257887237,363.9726388745877,[  78.35610962 -150.26313782],[ 425.13357544 -151.67149353],[ 435.41210938 -151.71354675],[ 442.32574463 -151.74186707]
350,10.278925135932479,6.913754230044785,365.1664039718565,[  78.55529785 -150.26419067],[ 426.52615356 -151.67720032],[ 436.80499268 -151.71925354],[ 443.71868896 -151.74755859]
351,10.2793219235638,6.913754542814734,366.3601922671245,[  78.75449371 -150.26522827],[ 427.91873169 -151.68286133],[ 438.19796753 -151.72492981],[ 445.11166382 -151.75331116]
352,10.279718961263848,6.913754355051737,367.55398831571966,[  78.95368195 -150.26617432],[ 429.31130981 -151.68852234],[ 439.59094238 -151.73066711],[ 446.50463867 -151.75900269]
353,10.280085356892853,6.9137846849144715,368.74777667304284,[  79.15287781 -150.26712036],[ 430.70388794 -151.69419861],[ 440.98388672 -151.73638916],[ 447.89761353 -151.76467896]
354,10.28048170674751,6.913784997514661,369.94156558810647,[  79.35207367 -150.26799011],[ 432.09646606 -151.69995117],[ 442.37686157 -151.74205017],[ 449.29058838 -151.77041626]
355,10.280878431936808,6.913754355051737,371.1353239238744,[  79.55126953 -150.2688446 ],[ 433.48904419 -151.70568848],[ 443.76983643 -151.74778748],[ 450.68353271 -151.77612305]
356,10.281275407229733,6.913754105172537,372.32911283893924,[  79.75046539 -150.26965332],[ 434.88162231 -151.71136475],[ 445.16281128 -151.75352478],[ 452.07650757 -151.78179932]
357,10.281672007317743,6.913754417605727,373.52290994110575,[  79.94965363 -150.270401  ],[ 436.27420044 -151.71707153],[ 446.55578613 -151.75920105],[ 453.46948242 -151.78755188]
358,10.282038090183915,6.913784997514661,374.7166992280582,[  80.14884949 -150.27116394],[ 437.66677856 -151.72280884],[ 447.94873047 -151.76490784],[ 454.86245728 -151.79327393]
359,10.282435190622827,6.913784622495461,375.91048863901625,[  80.34804535 -150.27183533],[ 439.05935669 -151.72846985],[ 449.34170532 -151.7706604 ],[ 456.25543213 -151.79893494]
360,10.282831728079955,6.913754292531423,377.1042478426729,[  80.54724121 -150.27249146],[ 440.45193481 -151.73419189],[ 450.73468018 -151.77633667],[ 457.64837646 -151.80465698]
361,10.283228203298233,6.913754605469751,378.2980376257842,[  80.74643707 -150.27314758],[ 441.84451294 -151.73991394],[ 452.12765503 -151.78199768],[ 459.04135132 -151.81039429]
362,10.283625115924501,6.913754292531423,379.4918349763527,[  80.94562531 -150.27374268],[ 443.23709106 -151.74560547],[ 453.52062988 -151.78773499],[ 460.43432617 -151.8160553 ]
363,10.2839915740074,6.913784622495461,380.6856251939111,[  81.14482117 -150.27427673],[ 444.62966919 -151.75131226],[ 454.91357422 -151.79350281],[ 461.82730103 -151.82177734]
364,10.284387924007149,6.91384584449772,381.8794763843758,[  81.34401703 -150.27482605],[ 446.02224731 -151.75708008],[ 456.30654907 -151.79917908],[ 463.22033691 -151.82749939]
365,10.284967753133746,6.91384584449772,383.07344939620253,[  81.54321289 -150.27537537],[ 447.41482544 -151.76274109],[ 457.69970703 -151.80484009],[ 464.61349487 -151.8331604 ]
366,10.28557834958213,6.913845969570367,384.2674840634896,[  81.74237823 -150.27586365],[ 448.80740356 -151.7684021 ],[ 459.09289551 -151.81056213],[ 466.00668335 -151.83891296]
367,10.286158303823894,6.913845907017206,385.4614807087187,[  81.94155121 -150.27630615],[ 450.19998169 -151.77412415],[ 460.48605347 -151.8163147 ],[ 467.39984131 -151.84465027]
368,10.286737820298066,6.91384584449772,386.65547704394345,[  82.14072418 -150.27674866],[ 451.59255981 -151.77987671],[ 461.87921143 -151.82199097],[ 468.79299927 -151.85031128]
369,10.287317275031834,6.913845969570367,387.84948119517355,[  82.33988953 -150.27719116],[ 452.98513794 -151.78564453],[ 463.27236938 -151.82766724],[ 470.18615723 -151.85601807]
370,10.287897416097557,6.91384584449772,389.0434778417543,[  82.5390625  -150.27761841],[ 454.37771606 -151.7913208 ],[ 464.66552734 -151.8334198 ],[ 471.57931519 -151.86174011]
371,10.288477432639745,6.913906941660863,390.2375431527983,[  82.73822784 -150.27804565],[ 455.77029419 -151.79698181],[ 466.0586853  -151.83912659],[ 472.97253418 -151.86746216]
372,10.289087779081758,6.9138766747526255,391.4315399868362,[  82.93740082 -150.27844238],[ 457.16287231 -151.80265808],[ 467.45187378 -151.84480286],[ 474.36569214 -151.87319946]
373,10.28966760820223,6.913876800161474,392.62553719457577,[  83.13657379 -150.27877808],[ 458.55545044 -151.80839539],[ 468.84503174 -151.85054016],[ 475.7588501  -151.87896729]
374,10.290247374840613,6.913846094777716,393.81951120409076,[  83.33573914 -150.27909851],[ 459.94802856 -151.81413269],[ 470.2381897  -151.85626221],[ 477.15197754 -151.88464355]
375,10.290827391470934,6.913815577456719,395.01347770933444,[  83.53491211 -150.27941895],[ 461.34060669 -151.8197937 ],[ 471.63134766 -151.86196899],[ 478.54510498 -151.89035034]
376,10.29146831777283,6.913723962872126,396.2074518445863,[  83.73407745 -150.27973938],[ 462.73318481 -151.82550049],[ 473.02456665 -151.86769104],[ 479.93823242 -151.89605713]
377,10.292048084345412,6.913754167591823,397.40147919902586,[  83.93325043 -150.28005981],[ 464.12576294 -151.83125305],[ 474.41772461 -151.87342834],[ 481.3314209  -151.90171814]
378,10.292627975997693,6.913814952764235,398.59553713362493,[  84.1324234  -150.28038025],[ 465.51834106 -151.8369751 ],[ 475.81088257 -151.87916565],[ 482.72463989 -151.90739441]
379,10.293177225256468,6.913845470087988,399.78954166348996,[  84.33158875 -150.28068542],[ 466.91091919 -151.84265137],[ 477.20401001 -151.88482666],[ 484.11779785 -151.91305542]
380,10.293726787305008,6.913875800662321,400.98353856460193,[  84.53076172 -150.28100586],[ 468.30349731 -151.84831238],[ 478.59713745 -151.89054871],[ 485.51095581 -151.91873169]
381,10.294275848847601,6.913937084375871,402.17757398698666,[  84.72992706 -150.28131104],[ 469.69607544 -151.85406494],[ 479.99026489 -151.89624023],[ 486.90414429 -151.92448425]
382,10.294886257810303,6.913906941660863,403.3715713882518,[  84.92910004 -150.28160095],[ 471.08865356 -151.85972595],[ 481.38345337 -151.9019165 ],[ 488.29730225 -151.93025208]
383,10.29546583698613,6.913846094777716,404.56556810417067,[  85.12827301 -150.28199768],[ 472.48129272 -151.865448  ],[ 482.77667236 -151.90757751],[ 489.69046021 -151.93595886]
384,10.296045478909468,6.913846094777716,405.7595725122726,[  85.32743835 -150.28234863],[ 473.87387085 -151.87117004],[ 484.16983032 -151.91325378],[ 491.08361816 -151.94163513]
385,10.296624809855802,6.9138461574319034,406.9535690418717,[  85.52661133 -150.28274536],[ 475.26644897 -151.87693787],[ 485.56298828 -151.91889954],[ 492.47677612 -151.94729614]
386,10.297265860316811,6.913876424339033,408.14760384333476,[  85.72577667 -150.28314209],[ 476.65896606 -151.88264465],[ 486.95614624 -151.9246521 ],[ 493.8699646  -151.95298767]
387,10.29757122039853,6.913845969570367,409.34160074833335,[  85.92494965 -150.28353882],[ 478.05184937 -151.88833618],[ 488.34933472 -151.9303894 ],[ 495.26312256 -151.95874023]
388,10.29778515350947,6.913845907017206,410.5355977787974,[  86.12412262 -150.28392029],[ 479.4447937  -151.89404297],[ 489.74249268 -151.93617249],[ 496.65628052 -151.96450806]
389,10.29793786501772,6.913846094777716,411.7296023767152,[  86.32328796 -150.28431702],[ 480.83779907 -151.8997345 ],[ 491.13565063 -151.94189453],[ 498.04943848 -151.97027588]
390,10.298090451629593,6.9138460321572035,412.9235989708777,[  86.52246094 -150.28469849],[ 482.23080444 -151.90541077],[ 492.52880859 -151.9475708 ],[ 499.44259644 -151.97593689]
391,10.298273493107336,6.913876612098715,414.1176337745707,[  86.72162628 -150.28507996],[ 483.6237793  -151.91108704],[ 493.92196655 -151.95323181],[ 500.83578491 -151.98161316]
392,10.298487489436035,6.91384578201191,415.3116303694779,[  86.92079926 -150.28546143],[ 485.01675415 -151.91673279],[ 495.31515503 -151.95896912],[ 502.22894287 -151.98727417]
393,10.29867103196818,6.913845345554148,416.5056265895171,[  87.11997223 -150.28593445],[ 486.409729  -151.9223938],[ 496.70831299 -151.96473694],[ 503.62210083 -151.99293518]
394,10.298884465104901,6.913845283337741,417.699630439095,[  87.31913757 -150.28640747],[ 487.80267334 -151.92811584],[ 498.10147095 -151.97041321],[ 505.01525879 -151.99859619]
395,10.299067130917766,6.913845407804231,418.8936267221071,[  87.51831055 -150.28689575],[ 489.19564819 -151.93388367],[ 499.49462891 -151.97607422],[ 506.40841675 -152.00428772]
396,10.299249922596983,6.913876236882429,420.0876615899985,[  87.71747589 -150.28735352],[ 490.58862305 -151.93965149],[ 500.88778687 -151.98176575],[ 507.80160522 -152.01005554]
397,10.299463543857954,6.913845719559775,421.2816581864695,[  87.91664886 -150.28782654],[ 491.9815979  -151.94540405],[ 502.28097534 -151.98751831],[ 509.19476318 -152.01580811]
398,10.299646710199003,6.913845969570367,422.4756548458884,[  88.11582184 -150.28829956],[ 493.37457275 -151.95109558],[ 503.6741333 -151.9932251],[ 510.58792114 -152.02157593]
399,10.299860331458817,6.9138461574319034,423.6696585088769,[  88.31498718 -150.28886414],[ 494.76751709 -151.95675659],[ 505.06729126 -151.99888611],[ 511.9810791  -152.02728271]
400,10.300043685224345,6.913876361819823,424.8636849347583,[  88.51416016 -150.28942871],[ 496.16049194 -151.96244812],[ 506.46044922 -152.00463867],[ 513.37426758 -152.03295898]
401,10.300226789157001,6.913967601699359,426.0577800873436,[  88.7133255  -150.28999329],[ 497.5534668  -151.96821594],[ 507.85360718 -152.01040649],[ 514.76751709 -152.03865051]
