,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,6.697474906796463,9.804800394346753,135.28748078862444,[  44.52518082 -149.89100647],[ 163.30830383 -150.59855652],[ 170.00572205 -150.62611389],[ 179.81044006 -150.66630554]
158,6.697703723930833,9.808172433400648,136.359349745162,[  44.80063248 -149.89878845],[ 164.65205383 -150.60409546],[ 171.34970093 -150.63163757],[ 181.15779114 -150.67179871]
159,6.697917094470571,9.811437724448039,137.43221664958233,[  45.07607269 -149.90759277],[ 165.99691772 -150.60964966],[ 172.69477844 -150.63713074],[ 182.50613403 -150.67727661]
160,6.698145911793854,9.814672311190451,138.5061604395499,[  45.35150146 -149.91699219],[ 167.34286499 -150.61520386],[ 174.04095459 -150.64266968],[ 183.85554504 -150.68275452]
161,6.698359283055558,9.817831103579298,139.58110178617818,[  45.62690735 -149.92695618],[ 168.68988037 -150.62077332],[ 175.38818359 -150.6481781 ],[ 185.20593262 -150.68832397]
162,6.6985421375655765,9.820959253990363,140.65705156553156,[  45.9022789 -149.9375   ],[ 170.03793335 -150.62635803],[ 176.73641968 -150.65370178],[ 186.55729675 -150.69387817]
163,6.6987712045058405,9.823889104299491,141.7339150971949,[  46.17761993 -149.94854736],[ 171.38702393 -150.63183594],[ 178.08573914 -150.65922546],[ 187.9095459  -150.69944763]
164,6.6989699420553315,9.826803508589595,142.81176161956998,[  46.45293808 -149.95999146],[ 172.73712158 -150.63731384],[ 179.43603516 -150.66479492],[ 189.26275635 -150.70501709]
165,6.699168492582584,9.829626236097777,143.89051880923,[  46.72822952 -149.9717865 ],[ 174.0881958  -150.64283752],[ 180.78730774 -150.67036438],[ 190.61685181 -150.71055603]
166,6.699336024796123,9.832464659304218,144.97018743338896,[  47.00349426 -149.9838562 ],[ 175.44017029 -150.64840698],[ 182.13945007 -150.67585754],[ 191.97183228 -150.71612549]
167,6.69951912872778,9.835180638524276,146.05070649729205,[  47.27876282 -149.99612427],[ 176.79310608 -150.65394592],[ 183.49256897 -150.68139648],[ 193.32766724 -150.72164917]
168,6.699702295196441,9.837866162913338,147.13209585909024,[  47.55401611 -150.00852966],[ 178.14692688 -150.65950012],[ 184.84657288 -150.68696594],[ 194.68435669 -150.72721863]
169,6.699885399126556,9.840475456435895,148.21429844706083,[  47.82926559 -150.02098083],[ 179.50163269 -150.66503906],[ 186.20146179 -150.69250488],[ 196.04185486 -150.73277283]
170,6.700038048303587,9.843038973976753,149.2973145434476,[  48.10452652 -150.03344727],[ 180.85723877 -150.670578  ],[ 187.55722046 -150.69805908],[ 197.400177   -150.73834229]
171,6.700205831004461,9.845541394431512,150.38111382308395,[  48.37978363 -150.04585266],[ 182.21366882 -150.67614746],[ 188.91381836 -150.70361328],[ 198.75927734 -150.74389648]
172,6.700358417613078,9.847998038912701,151.46569548941397,[  48.65503693 -150.05839539],[ 183.57093811 -150.68171692],[ 190.27124023 -150.70918274],[ 200.11915588 -150.74946594]
173,6.700541334060476,9.850378577405994,152.5510259041625,[  48.93029022 -150.07090759],[ 184.92900085 -150.68728638],[ 191.62948608 -150.71470642],[ 201.4797821 -150.7550354]
174,6.70069398313166,9.85269789390951,153.63703826114957,[  49.20558167 -150.08296204],[ 186.28787231 -150.69284058],[ 192.98851013 -150.72027588],[ 202.84112549 -150.76060486]
175,6.700831248625253,9.85498675555403,154.72378538337588,[  49.48087311 -150.09466553],[ 187.64752197 -150.69841003],[ 194.34829712 -150.72583008],[ 204.20320129 -150.76617432]
176,6.700983835238377,9.85722971631448,155.81122107897662,[  49.75619507 -150.1060791 ],[ 189.00791931 -150.70397949],[ 195.70884705 -150.73139954],[ 205.56599426 -150.77172852]
177,6.701105904528919,9.859396696078635,156.89928488494442,[  50.03153229 -150.11714172],[ 190.36906433 -150.70954895],[ 197.07011414 -150.73696899],[ 206.9294281  -150.77735901]
178,6.701273687385453,9.861548480059799,157.98808726793436,[  50.30686569 -150.12779236],[ 191.73091125 -150.71511841],[ 198.43212891 -150.74252319],[ 208.29359436 -150.7829895 ]
179,6.701411077755437,9.863623657904574,159.07748274722627,[  50.58223343 -150.13807678],[ 193.0934906  -150.72067261],[ 199.79484558 -150.74809265],[ 209.65838623 -150.78855896]
180,6.701533209496457,9.865714031842055,160.16753678554778,[  50.85761642 -150.14788818],[ 194.45674133 -150.72624207],[ 201.15821838 -150.75367737],[ 211.02384949 -150.79412842]
181,6.701670912871214,9.867728175071317,161.25822677337027,[  51.13299179 -150.1572113 ],[ 195.82067871 -150.73179626],[ 202.52229309 -150.75932312],[ 212.38993835 -150.79977417]
182,6.701808178158105,9.869605240703585,162.34941492937895,[  51.4084053  -150.16607666],[ 197.18528748 -150.7374115 ],[ 203.88703918 -150.7649231 ],[ 213.75656128 -150.80543518]
183,6.701929934687702,9.871436467939326,163.441177474096,[  51.68382645 -150.17442322],[ 198.55053711 -150.74305725],[ 205.25241089 -150.77049255],[ 215.12376404 -150.81105042]
184,6.702052191522375,9.873282515301268,164.53356387255056,[  51.9592514  -150.18226624],[ 199.91639709 -150.74864197],[ 206.61839294 -150.77612305],[ 216.49159241 -150.81661987]
185,6.70217426080869,9.87509829592834,165.62654395595942,[  52.23468018 -150.18955994],[ 201.28288269 -150.75422668],[ 207.98500061 -150.78170776],[ 217.86001587 -150.82220459]
186,6.70228094637379,9.87685316709238,166.7200182471849,[  52.51015091 -150.19639587],[ 202.64997864 -150.75985718],[ 209.35220337 -150.78730774],[ 219.22897339 -150.82783508]
187,6.702418399381431,9.87856232498903,167.81406344646106,[  52.78561783 -150.20263672],[ 204.01765442 -150.76544189],[ 210.72001648 -150.79292297],[ 220.59849548 -150.83349609]
188,6.702540343612242,9.880240840303085,168.9086217085793,[  53.06109238 -150.20834351],[ 205.38589478 -150.77105713],[ 212.08837891 -150.79850769],[ 221.96853638 -150.83909607]
189,6.702662475410284,9.88185794522562,170.00368946472761,[  53.33656311 -150.21348572],[ 206.75469971 -150.77670288],[ 213.45730591 -150.8041687 ],[ 223.33908081 -150.84468079]
190,6.702723697788711,9.883505755554838,171.0992436773626,[  53.61206818 -150.21809387],[ 208.12405396 -150.78225708],[ 214.82672119 -150.80976868],[ 224.71014404 -150.85025024]
191,6.702799678377577,9.885108165109418,172.19529985667057,[  53.88759232 -150.22216797],[ 209.49395752 -150.78790283],[ 216.19670105 -150.81533813],[ 226.08172607 -150.85588074]
192,6.702860463479044,9.88667999498872,173.29184221363465,[  54.16312027 -150.22576904],[ 210.86439514 -150.79353333],[ 217.56719971 -150.82090759],[ 227.45379639 -150.86149597]
193,6.702967586122999,9.888205798416953,174.38888245507786,[  54.43864059 -150.22885132],[ 212.23532104 -150.79910278],[ 218.93823242 -150.82655334],[ 228.82635498 -150.86712646]
194,6.7030439419342835,9.889716343231271,175.48638993832503,[  54.71416855 -150.23144531],[ 213.60676575 -150.80474854],[ 220.30975342 -150.83221436],[ 230.1993866  -150.87277222]
195,6.703196466039665,9.891180987069166,176.58437200571828,[  54.9896965  -150.23356628],[ 214.97865295 -150.81040955],[ 221.68179321 -150.83786011],[ 231.57289124 -150.87837219]
196,6.703272759345249,9.892585096622751,177.68275274991936,[  55.26522446 -150.23519897],[ 216.35107422 -150.815979  ],[ 223.05429077 -150.84342957],[ 232.9467926  -150.88401794]
197,6.703348990182683,9.894019473331817,178.7815889449404,[  55.54075623 -150.23640442],[ 217.72392273 -150.8216095 ],[ 224.42721558 -150.8490448 ],[ 234.32115173 -150.88964844]
198,6.703455738379104,9.895377306396169,179.88085759392203,[  55.81628418 -150.23719788],[ 219.09724426 -150.82727051],[ 225.80064392 -150.85469055],[ 235.69593811 -150.89524841]
199,6.7035322190855355,9.89672000603602,180.98052083469207,[  56.09181595 -150.23757935],[ 220.4710083  -150.83288574],[ 227.17448425 -150.86035156],[ 237.07112122 -150.90089417]
200,6.703638842316061,9.898017367651098,182.08060896959068,[  56.36735153 -150.23757935],[ 221.84521484 -150.83850098],[ 228.54879761 -150.86592102],[ 238.44673157 -150.90655518]
201,6.703776045514119,9.899253256529319,183.18108358110774,[  56.6428833  -150.23722839],[ 223.21983337 -150.84417725],[ 229.92355347 -150.87156677],[ 239.82272339 -150.91218567]
202,6.703898114807784,9.900473699157198,184.28194860648784,[  56.9184227  -150.23649597],[ 224.59487915 -150.84983826],[ 231.29872131 -150.87722778],[ 241.19911194 -150.91778564]
203,6.704020246459207,9.901663937231264,185.38318862961444,[  57.19395447 -150.23551941],[ 225.97032166 -150.85546875],[ 232.67428589 -150.88287354],[ 242.5758667  -150.92344666]
204,6.70411223589915,9.90283879162114,186.48480742028204,[  57.46949005 -150.23425293],[ 227.34619141 -150.86103821],[ 234.05024719 -150.8885498 ],[ 243.95300293 -150.92910767]
205,6.70417333317561,9.90398325370198,187.5867742451127,[  57.74502945 -150.23275757],[ 228.72247314 -150.8666687 ],[ 235.42658997 -150.89419556],[ 245.33049011 -150.93476868]
206,6.704233992536939,9.905082252737264,188.68908142762592,[  58.02056503 -150.23104858],[ 230.09913635 -150.87232971],[ 236.80331421 -150.89976501],[ 246.70831299 -150.94042969]
207,6.70429496475751,9.906196260273601,189.79177105445467,[  58.29610062 -150.22911072],[ 231.47616577 -150.87799072],[ 238.18040466 -150.90541077],[ 248.08651733 -150.94610596]
208,6.704356061827335,9.907264115975407,190.8947590412503,[  58.57164383 -150.22691345],[ 232.85354614 -150.88365173],[ 239.55784607 -150.91108704],[ 249.46502686 -150.95172119]
209,6.704432355133852,9.908332097120997,191.99812134207792,[  58.84717941 -150.22462463],[ 234.23127747 -150.88931274],[ 240.93565369 -150.91674805],[ 250.84390259 -150.95735168]
210,6.704508648440383,9.909339168743989,193.10178548311552,[  59.12271881 -150.22225952],[ 235.609375   -150.89497375],[ 242.31382751 -150.92240906],[ 252.2230835 -150.9630127]
211,6.704569745542409,9.910346428024578,194.20575909866983,[  59.39825439 -150.2197876 ],[ 236.98779297 -150.90057373],[ 243.69230652 -150.92802429],[ 253.60256958 -150.96867371]
212,6.704615834328635,9.911338053334106,195.31004559440592,[  59.67379761 -150.21725464],[ 238.36656189 -150.90614319],[ 245.07112122 -150.93367004],[ 254.9823761  -150.97427368]
213,6.704707574387172,9.91228396535603,196.414645682338,[  59.94933319 -150.21456909],[ 239.74563599 -150.91175842],[ 246.45028687 -150.93933105],[ 256.36248779 -150.97990417]
214,6.704768609027309,9.913230002353412,197.51953207185602,[  60.22487259 -150.21188354],[ 241.12503052 -150.91741943],[ 247.82974243 -150.94499207],[ 257.7428894  -150.98556519]
215,6.704814385007418,9.914130263368454,198.62469659337364,[  60.50040817 -150.20928955],[ 242.50476074 -150.92306519],[ 249.20951843 -150.95063782],[ 259.12356567 -150.99121094]
216,6.704890615576005,9.915000069514406,199.73012851960607,[  60.77595139 -150.20664978],[ 243.88476562 -150.92874146],[ 250.58959961 -150.95629883],[ 260.5045166  -150.99688721]
217,6.704936015898709,9.915854679506754,200.83584256634904,[  61.05148697 -150.20405579],[ 245.26509094 -150.9344635 ],[ 251.9699707  -150.96192932],[ 261.88574219 -151.00254822]
218,6.704996863184436,9.91673968184771,201.94185810687722,[  61.32702637 -150.20144653],[ 246.64567566 -150.94017029],[ 253.35061646 -150.96759033],[ 263.26727295 -151.00820923]
219,6.705057897830314,9.917578908206739,203.04812130672727,[  61.60256195 -150.19892883],[ 248.02655029 -150.9458313 ],[ 254.73155212 -150.97325134],[ 264.64904785 -151.01387024]
220,6.705103611432359,9.918387617244747,204.1546282219284,[  61.87809753 -150.1965332 ],[ 249.40771484 -150.95150757],[ 256.11276245 -150.97891235],[ 266.03106689 -151.01953125]
221,6.705179904740438,9.919181130118982,205.26140560933322,[  62.15363693 -150.19425964],[ 250.78913879 -150.95716858],[ 257.4942627  -150.98457336],[ 267.4133606  -151.02520752]
222,6.705195101055262,9.919974580493037,206.3684001812023,[  62.42917252 -150.19204712],[ 252.1708374  -150.96284485],[ 258.87597656 -150.99023438],[ 268.79586792 -151.03086853]
223,6.705271643956744,9.920706933737243,207.47563450951642,[  62.70471191 -150.18998718],[ 253.55278015 -150.96846008],[ 260.25799561 -150.99591064],[ 270.17861938 -151.03652954]
224,6.705332991370792,9.921439349473605,208.58312015528523,[  62.98024368 -150.18804932],[ 254.9349823 -150.9740448],[ 261.64025879 -151.00157166],[ 271.56161499 -151.04219055]
225,6.705348689365598,9.922202282533279,209.6908457937334,[  63.25577927 -150.186203  ],[ 256.31744385 -150.979599  ],[ 263.0227356  -151.00723267],[ 272.94485474 -151.04785156]
226,6.7054099758133345,9.922904243421844,210.7987805255143,[  63.53131866 -150.18455505],[ 257.70013428 -150.98519897],[ 264.40548706 -151.01289368],[ 274.32830811 -151.05352783]
227,6.705440556170132,9.923606141834025,211.9069319721245,[  63.80685425 -150.18307495],[ 259.08306885 -150.99084473],[ 265.78845215 -151.01855469],[ 275.7119751  -151.05918884]
228,6.705501527766837,9.924307977783078,213.01532682902115,[  64.08238983 -150.18177795],[ 260.46621704 -150.99653625],[ 267.17166138 -151.02423096],[ 277.09588623 -151.06484985]
229,6.70556218490476,9.924948841556242,214.1238737913418,[  64.35792542 -150.18060303],[ 261.84957886 -151.00228882],[ 268.55508423 -151.02989197],[ 278.47994995 -151.07051086]
230,6.705622843299525,9.92558995529442,215.23266434324506,[  64.633461   -150.17962646],[ 263.23318481 -151.00804138],[ 269.93875122 -151.03555298],[ 279.86425781 -151.07623291]
231,6.705622405927581,9.926230819052833,216.34163699987815,[  64.90899658 -150.17883301],[ 264.61703491 -151.0138092 ],[ 271.32260132 -151.04121399],[ 281.24874878 -151.08189392]
232,6.705683378231868,9.9268412280319,217.45079207380502,[  65.18453217 -150.17822266],[ 266.0010376  -151.01948547],[ 272.70666504 -151.046875  ],[ 282.63342285 -151.08757019]
233,6.705713895555425,9.927451574465914,218.5601523211357,[  65.46007538 -150.17779541],[ 267.38528442 -151.02514648],[ 274.09094238 -151.05253601],[ 284.01831055 -151.0932312 ]
234,6.705774867895864,9.928031466136606,219.66970273510327,[  65.73561096 -150.17752075],[ 268.76971436 -151.03082275],[ 275.47543335 -151.05819702],[ 285.40338135 -151.09890747]
235,6.705774867895864,9.928611483049538,220.77941253950266,[  66.01113892 -150.17747498],[ 270.15435791 -151.03648376],[ 276.8600769  -151.06385803],[ 286.78860474 -151.10461426]
236,6.705835902543563,9.929130277506884,221.8892970540743,[  66.2866745  -150.17758179],[ 271.53918457 -151.04216003],[ 278.2449646 -151.0695343],[ 288.17401123 -151.11029053]
237,6.7058969371912704,9.929679714591597,222.99935640488354,[  66.56221771 -150.17784119],[ 272.92416382 -151.04780579],[ 279.63000488 -151.07518005],[ 289.55960083 -151.1159668 ]
238,6.705897186621783,9.930259293181463,224.109605656306,[  66.8377533  -150.17828369],[ 274.30935669 -151.0534668 ],[ 281.01519775 -151.0809021 ],[ 290.94537354 -151.12162781]
239,6.705958283711089,9.930777962542368,225.22000685298673,[  67.11328888 -150.17887878],[ 275.69470215 -151.05914307],[ 282.40060425 -151.08659363],[ 292.33129883 -151.12728882]
240,6.705958283711089,9.931327274336612,226.33059031861302,[  67.38882446 -150.17967224],[ 277.08026123 -151.06480408],[ 283.78616333 -151.09225464],[ 293.71740723 -151.13294983]
241,6.705988988572572,9.931846193900395,227.44132617809717,[  67.66436005 -150.18058777],[ 278.4659729  -151.07046509],[ 285.17190552 -151.09796143],[ 295.10366821 -151.13868713]
242,6.706019505894163,9.93233459622413,228.55220622350595,[  67.93990326 -150.18164062],[ 279.85186768 -151.0761261 ],[ 286.55783081 -151.10362244],[ 296.49008179 -151.14437866]
243,6.706080728386302,9.93276165099643,229.6632151320234,[  68.21543884 -150.18286133],[ 281.23791504 -151.08178711],[ 287.94393921 -151.10932922],[ 297.87661743 -151.15003967]
244,6.706111245707047,9.933249928145406,230.77440663071968,[  68.49097443 -150.1842041 ],[ 282.62411499 -151.08744812],[ 289.33016968 -151.11499023],[ 299.26333618 -151.15570068]
245,6.706141700377327,9.93370756295228,231.88571968554726,[  68.76651001 -150.18566895],[ 284.01046753 -151.09315491],[ 290.71655273 -151.12068176],[ 300.650177   -151.16136169]
246,6.706171904968237,9.934165447800822,232.99718487872883,[  69.04204559 -150.18728638],[ 285.39697266 -151.09890747],[ 292.10308838 -151.12635803],[ 302.03717041 -151.16706848]
247,6.7062022350700925,9.934531530653098,234.10873354711092,[  69.31758881 -150.1889801 ],[ 286.78366089 -151.10466003],[ 293.48980713 -151.13206482],[ 303.42425537 -151.17274475]
248,6.706232503253122,9.93498941549191,235.2204954542465,[  69.59313202 -150.19078064],[ 288.17047119 -151.11038208],[ 294.87664795 -151.13772583],[ 304.81155396 -151.17843628]
249,6.706263082810282,9.935447237855321,236.33235616110838,[  69.8686676  -150.19268799],[ 289.55737305 -151.11605835],[ 296.26358032 -151.14341736],[ 306.19894409 -151.18414307]
250,6.706263145077711,9.935813383184144,237.4443079114368,[  70.14420319 -150.19467163],[ 290.94448853 -151.12171936],[ 297.6506958  -151.14909363],[ 307.58642578 -151.18980408]
251,6.706293724703459,9.9362408133506,238.5564733508954,[  70.41973877 -150.19671631],[ 292.33172607 -151.12739563],[ 299.03796387 -151.15478516],[ 308.97412109 -151.19554138]
252,6.706354821686682,9.936637538528954,239.66869925447276,[  70.69527435 -150.19883728],[ 293.71902466 -151.13305664],[ 300.42532349 -151.16046143],[ 310.36187744 -151.20121765]
253,6.706355071377908,9.937003496240308,240.78103928425648,[  70.97081757 -150.20101929],[ 295.10653687 -151.13871765],[ 301.81283569 -151.16618347],[ 311.74975586 -151.20687866]
254,6.706385588700097,9.93740022142916,241.8935392172582,[  71.24635315 -150.20327759],[ 296.49414062 -151.14437866],[ 303.20046997 -151.17184448],[ 313.13778687 -151.21253967]
255,6.706446623344481,9.937736162101167,243.00609281626043,[  71.52189636 -150.20553589],[ 297.88183594 -151.15003967],[ 304.58822632 -151.17750549],[ 314.52587891 -151.21826172]
256,6.706416356266714,9.938132699657332,244.11883670953472,[  71.79743195 -150.20787048],[ 299.26974487 -151.15571594],[ 305.97610474 -151.1832428 ],[ 315.91415405 -151.22395325]
257,6.706446998917713,9.93843774791701,245.23161087305994,[  72.07296753 -150.2102356 ],[ 300.65771484 -151.16137695],[ 307.36410522 -151.18893433],[ 317.30245972 -151.22961426]
258,6.706447124386525,9.938834410666372,246.3445680843412,[  72.34850311 -150.21261597],[ 302.04580688 -151.16702271],[ 308.75219727 -151.1946106 ],[ 318.69094849 -151.23527527]
259,6.706508096275165,9.939109129011838,247.45758640080155,[  72.6240387  -150.21499634],[ 303.434021   -151.17269897],[ 310.14047241 -151.20027161],[ 320.07949829 -151.24095154]
260,6.7065078456175575,9.93950622932886,248.5707194169603,[  72.89958191 -150.21739197],[ 304.82229614 -151.17842102],[ 311.52874756 -151.20593262],[ 321.46817017 -151.2467041 ]
261,6.706538175311075,9.939750555773683,249.6839210402851,[  73.17511749 -150.21980286],[ 306.21075439 -151.18417358],[ 312.91723633 -151.2116394 ],[ 322.85690308 -151.25245667]
262,6.706568880260252,9.940116638355589,250.7972753196127,[  73.45065308 -150.22215271],[ 307.59924316 -151.18986511],[ 314.30575562 -151.21737671],[ 324.24578857 -151.25816345]
263,6.706568880260252,9.940360776925377,251.91065993354513,[  73.72618866 -150.22451782],[ 308.98791504 -151.19554138],[ 315.69442749 -151.22305298],[ 325.63470459 -151.26383972]
264,6.706629914902957,9.940696467459004,253.02419720347834,[  74.00172424 -150.22685242],[ 310.37658691 -151.20120239],[ 317.0831604  -151.22871399],[ 327.02377319 -151.26950073]
265,6.706599397581604,9.940910088707772,254.13772691318044,[  74.27726746 -150.22918701],[ 311.76547241 -151.20687866],[ 318.47201538 -151.23439026],[ 328.4128418 -151.275177 ]
266,6.706660620161168,9.941092942405062,255.25132541837638,[  74.55280304 -150.23146057],[ 313.15435791 -151.21253967],[ 319.86096191 -151.24009705],[ 329.80197144 -151.28082275]
267,6.706660745625984,9.941520122417385,256.36525987043996,[  74.82833862 -150.23371887],[ 314.543396   -151.21821594],[ 321.25       -151.24580383],[ 331.19143677 -151.28651428]
268,6.706690886969769,9.941886768234522,257.47919501617815,[  75.10387421 -150.23588562],[ 315.9324646  -151.22396851],[ 322.63909912 -151.25146484],[ 332.5809021 -151.2922821]
269,6.7067214042914145,9.942039480176586,258.5930995856964,[  75.37940979 -150.23806763],[ 317.32171631 -151.22970581],[ 324.02838135 -151.25720215],[ 333.97033691 -151.29804993]
270,6.7066909495456715,9.942252976085728,259.707026984433,[  75.654953   -150.24015808],[ 318.71099854 -151.23538208],[ 325.41763306 -151.26289368],[ 335.35980225 -151.30371094]
271,6.7067519841883945,9.942436142665919,260.8211147901904,[  75.93048859 -150.24221802],[ 320.10037231 -151.24104309],[ 326.80706787 -151.26855469],[ 336.74942017 -151.30938721]
272,6.706721466867032,9.94283274255535,261.93541634536916,[  76.20602417 -150.24423218],[ 321.48983765 -151.24673462],[ 328.19650269 -151.27424622],[ 338.13925171 -151.31504822]
273,6.706660369648126,9.943198637629289,263.0497183400073,[  76.48155975 -150.24615479],[ 322.87936401 -151.25250244],[ 329.58596802 -151.27999878],[ 339.52908325 -151.32072449]
274,6.706568880260252,9.943503685906492,264.16405079210585,[  76.75709534 -150.24806213],[ 324.26901245 -151.25816345],[ 330.9755249  -151.28567505],[ 340.91894531 -151.32637024]
275,6.7067825015097595,9.943473293528653,265.27834566022307,[  77.03263855 -150.24989319],[ 325.65866089 -151.26383972],[ 332.36538696 -151.29135132],[ 342.30877686 -151.33207703]
276,6.7067825015097595,9.943534578341826,266.39270950506705,[  77.30817413 -150.25166321],[ 327.04849243 -151.26950073],[ 333.75521851 -151.29701233],[ 343.69866943 -151.33779907]
277,6.706813018831127,9.943900473557653,267.50740910397616,[  77.58370972 -150.25337219],[ 328.43832397 -151.2752533 ],[ 335.14508057 -151.30276489],[ 345.08889771 -151.34347534]
278,6.706812893716315,9.944297198748625,268.6221089527188,[  77.8592453  -150.25502014],[ 329.82815552 -151.28096008],[ 336.53491211 -151.30844116],[ 346.47912598 -151.34915161]
279,6.706812956256364,9.944694299149383,269.73680936157024,[  78.13478088 -150.25662231],[ 331.21798706 -151.28662109],[ 337.92474365 -151.31411743],[ 347.86935425 -151.35491943]
280,6.70690438317766,9.944694299149383,270.85154016404744,[  78.41031647 -150.25816345],[ 332.6081543  -151.29232788],[ 339.31500244 -151.3197937 ],[ 349.25961304 -151.3605957 ]
281,6.70690438317766,9.944693986416254,271.9662406981407,[  78.68585205 -150.25964355],[ 333.99838257 -151.29808044],[ 340.70523071 -151.32554626],[ 350.64984131 -151.36627197]
282,6.706904320707895,9.944724378809493,273.0809718741231,[  78.96138763 -150.26107788],[ 335.38861084 -151.30378723],[ 342.09545898 -151.33123779],[ 352.0401001  -151.37193298]
283,6.706873740950047,9.945121166453802,274.19606969275645,[  79.23692322 -150.26242065],[ 336.77886963 -151.3094635 ],[ 343.48568726 -151.3368988 ],[ 353.4307251  -151.37760925]
284,6.706873803385382,9.94551820423576,275.311160254511,[  79.51246643 -150.26374817],[ 338.1690979  -151.31512451],[ 344.87591553 -151.34257507],[ 354.8213501  -151.38336182]
285,6.706904570795244,9.945884224476407,276.4262585697367,[  79.78800201 -150.26498413],[ 339.55932617 -151.32080078],[ 346.26617432 -151.34831238],[ 356.2119751  -151.38905334]
286,6.70690438317766,9.945945259120592,277.5413568229409,[  80.0635376  -150.26622009],[ 340.94989014 -151.32652283],[ 347.65673828 -151.35398865],[ 357.6026001  -151.39472961]
287,6.706904258272843,9.945945196628653,278.65645538637995,[  80.33907318 -150.2673645 ],[ 342.34051514 -151.33222961],[ 349.04736328 -151.35966492],[ 358.9932251  -151.40039062]
288,6.706904195872506,9.945945196628653,279.7715540739053,[  80.61460876 -150.26847839],[ 343.73114014 -151.33790588],[ 350.43798828 -151.36532593],[ 360.3838501  -151.40605164]
289,6.706904195872506,9.945945446736864,280.88664575258275,[  80.89015198 -150.26953125],[ 345.12176514 -151.34359741],[ 351.82861328 -151.37101746],[ 361.7744751 -151.4118042]
290,6.706904133506884,9.946341984307947,282.00214166180183,[  81.16568756 -150.27056885],[ 346.51239014 -151.34936523],[ 353.21923828 -151.37677002],[ 363.16549683 -151.41751099]
291,6.70690382219949,9.946738709495568,283.1176376331502,[  81.44122314 -150.27156067],[ 347.90301514 -151.3551178 ],[ 354.60986328 -151.38244629],[ 364.55651855 -151.42318726]
292,6.70690388439154,9.947135247300288,284.2331337908049,[  81.71675873 -150.27249146],[ 349.29364014 -151.36080933],[ 356.00048828 -151.38815308],[ 365.94754028 -151.42884827]
293,6.7070261404705915,9.94713506012778,285.34859949335254,[  81.99229431 -150.27342224],[ 350.68450928 -151.3664856 ],[ 357.39147949 -151.39387512],[ 367.33853149 -151.43452454]
294,6.707026327564053,9.947135247300288,286.4640962102012,[  82.2678299  -150.27430725],[ 352.07553101 -151.37214661],[ 358.78250122 -151.39958191],[ 368.72955322 -151.4402771 ]
295,6.706995872675446,9.947165952005612,287.5795930516731,[  82.54336548 -150.27513123],[ 353.46655273 -151.37780762],[ 360.17349243 -151.40525818],[ 370.12057495 -151.44599915]
296,6.706995872675446,9.947165952005612,288.6950895828751,[  82.81890106 -150.27597046],[ 354.85757446 -151.38346863],[ 361.56451416 -151.41091919],[ 371.51159668 -151.45166016]
297,6.706996060186326,9.94716607704437,289.8105789822811,[  83.09444427 -150.27677917],[ 356.24859619 -151.3891449 ],[ 362.95553589 -151.41664124],[ 372.90261841 -151.45741272]
298,6.70702670268825,9.94741002810018,290.9263200258039,[  83.36997986 -150.27758789],[ 357.6395874 -151.3948822],[ 364.34655762 -151.42240906],[ 374.29388428 -151.46313477]
299,6.707026389997968,9.947806753291008,292.0422138430146,[  83.64551544 -150.27830505],[ 359.03060913 -151.40063477],[ 365.73757935 -151.42808533],[ 375.68530273 -151.46881104]
300,6.706995810241247,9.948234058282065,293.15810766080153,[  83.92105103 -150.27902222],[ 360.42163086 -151.40631104],[ 367.12857056 -151.43374634],[ 377.07672119 -151.4744873 ]
301,6.707087299811039,9.948356502923168,294.27397133531673,[  84.19658661 -150.27973938],[ 361.81280518 -151.41200256],[ 368.51983643 -151.43942261],[ 378.46810913 -151.48025513]
302,6.707087424643018,9.948356502923168,295.38985789866905,[  84.47212982 -150.28044128],[ 363.20422363 -151.41772461],[ 369.91125488 -151.44517517],[ 379.85952759 -151.48600769]
303,6.707087487111078,9.948356628227812,296.5057215748629,[  84.74766541 -150.28114319],[ 364.59561157 -151.4234314 ],[ 371.30264282 -151.45089722],[ 381.25091553 -151.49176025]
304,6.707087549613853,9.948356565563788,297.62161539526244,[  85.02320099 -150.28184509],[ 365.98703003 -151.42909241],[ 372.69406128 -151.45657349],[ 382.64233398 -151.49742126]
305,6.707087424643018,9.948387020244237,298.737509278546,[  85.29873657 -150.282547  ],[ 367.37841797 -151.43481445],[ 374.08544922 -151.46226501],[ 384.03375244 -151.50309753]
306,6.707087674723541,9.948356127570925,299.8533725827197,[  85.57427216 -150.2832489 ],[ 368.76983643 -151.44050598],[ 375.47686768 -151.46801758],[ 385.42514038 -151.50875854]
307,6.707087674723541,9.94835600264074,300.9692587754155,[  85.84981537 -150.28393555],[ 370.16125488 -151.44618225],[ 376.86828613 -151.47369385],[ 386.81655884 -151.5144043 ]
308,6.707087299811039,9.948478509591,302.08524433714786,[  86.12535095 -150.28469849],[ 371.55264282 -151.45193481],[ 378.25967407 -151.47935486],[ 388.20806885 -151.52017212]
309,6.707087424643018,9.948875172177033,303.20153476062103,[  86.40088654 -150.28547668],[ 372.94406128 -151.45762634],[ 379.65109253 -151.4850769 ],[ 389.59988403 -151.52587891]
310,6.70708761215134,9.949271772250473,304.31779454232077,[  86.67642212 -150.28625488],[ 374.33544922 -151.46328735],[ 381.04248047 -151.49078369],[ 390.9916687  -151.53155518]
