,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,8.520136710846149,6.601587104822049,134.20306949202805,[  41.40754318 -146.45701599],[ 160.42353821 -150.58683777],[ 168.94360352 -150.62171936],[ 175.5451355 -150.6486969]
157,8.523585606066435,6.601876957058549,135.31158407581256,[  41.64339828 -146.44546509],[ 161.76417542 -150.59228516],[ 170.28768921 -150.62727356],[ 176.88951111 -150.65423584]
158,8.526973216665303,6.6021364790098,136.4210787291324,[  41.87932205 -146.43510437],[ 163.10598755 -150.59776306],[ 171.63288879 -150.63279724],[ 178.23497009 -150.65979004]
159,8.530284220672849,6.602442027170816,137.5315938936194,[  42.11532211 -146.4258728 ],[ 164.44895935 -150.60327148],[ 172.97917175 -150.63827515],[ 179.58155823 -150.6653595 ]
160,8.533549448925678,6.602686290995947,138.64302082157786,[  42.35140228 -146.41770935],[ 165.7930603  -150.60884094],[ 174.32653809 -150.64381409],[ 180.9291687  -150.67092896]
161,8.536738571592975,6.602976205543578,139.7554361854974,[  42.5875473  -146.41061401],[ 167.13827515 -150.61439514],[ 175.67494202 -150.64938354],[ 182.27786255 -150.67649841]
162,8.539851463513699,6.60328125350889,140.86876900013226,[  42.8237648  -146.40458679],[ 168.48457336 -150.61987305],[ 177.02435303 -150.65489197],[ 183.62757874 -150.68197632]
163,8.542979301460075,6.6034796787001175,141.98300391013362,[  43.06001282 -146.39961243],[ 169.83192444 -150.62538147],[ 178.37483215 -150.66035461],[ 184.97825623 -150.68745422]
164,8.546061613489165,6.603662407554498,143.09814181701316,[  43.29630661 -146.39567566],[ 171.18031311 -150.63093567],[ 179.7263031  -150.66592407],[ 186.32991028 -150.69293213]
165,8.549021731331138,6.603936751882707,144.21423837072882,[  43.53260803 -146.39271545],[ 172.52972412 -150.63650513],[ 181.07867432 -150.67147827],[ 187.68255615 -150.69841003]
166,8.551921064327036,6.604180766097825,145.33119621487225,[  43.76890945 -146.39076233],[ 173.88011169 -150.64204407],[ 182.43196106 -150.67706299],[ 189.03608704 -150.70396423]
167,8.554759300283894,6.604409708205085,146.4490186668122,[  44.00522232 -146.38978577],[ 175.23147583 -150.64756775],[ 183.78616333 -150.68261719],[ 190.39051819 -150.70953369]
168,8.557582340185308,6.604653846802566,147.56776761046848,[  44.24151611 -146.38973999],[ 176.58377075 -150.65307617],[ 185.14128113 -150.68817139],[ 191.74588013 -150.71508789]
169,8.560359041596008,6.604852583149033,148.68733130197307,[  44.47779846 -146.39057922],[ 177.9369812  -150.65864563],[ 186.49726868 -150.69364929],[ 193.10206604 -150.72065735]
170,8.56307508334959,6.60508146307147,149.80777230218234,[  44.71405029 -146.3923645 ],[ 179.29109192 -150.66419983],[ 187.85409546 -150.69920349],[ 194.4591217  -150.72621155]
171,8.565760607794251,6.605265004611356,150.92901887336672,[  44.95029068 -146.3949585 ],[ 180.64608765 -150.66976929],[ 189.21177673 -150.70477295],[ 195.81698608 -150.73188782]
172,8.568369776622392,6.605463806513691,152.05106531217183,[  45.18652344 -146.39830017],[ 182.00195312 -150.67533875],[ 190.57025146 -150.71032715],[ 197.17565918 -150.73754883]
173,8.57094855278397,6.605662231985609,153.17392122976486,[  45.42272186 -146.40240479],[ 183.35864258 -150.68089294],[ 191.92951965 -150.71589661],[ 198.53512573 -150.74313354]
174,8.573481677668092,6.605860657489096,154.29755231116863,[  45.6589241  -146.40722656],[ 184.71617126 -150.68641663],[ 193.2895813  -150.72146606],[ 199.89538574 -150.74871826]
175,8.5759688395074,6.606043824365073,155.4219215867358,[  45.89510727 -146.41271973],[ 186.07449341 -150.69197083],[ 194.65039062 -150.72702026],[ 201.25637817 -150.75428772]
176,8.57842579609382,6.606226676631018,156.54704290369494,[  46.13127518 -146.4188385 ],[ 187.43359375 -150.69754028],[ 196.01194763 -150.73266602],[ 202.61811829 -150.75987244]
177,8.580836852068597,6.606394270814628,157.67287498231397,[  46.36743927 -146.42550659],[ 188.79347229 -150.70309448],[ 197.37423706 -150.73826599],[ 203.98057556 -150.76541138]
178,8.583201944511117,6.6065773120593425,158.79940870329676,[  46.60361099 -146.43270874],[ 190.15409851 -150.70866394],[ 198.73722839 -150.74383545],[ 205.34375    -150.77096558]
179,8.585506002320484,6.606775674644629,159.926633229512,[  46.83977127 -146.44042969],[ 191.51545715 -150.7142334 ],[ 200.10089111 -150.74940491],[ 206.70761108 -150.77653503]
180,8.587825318801318,6.606897681287872,161.05452709208515,[  47.07591248 -146.44859314],[ 192.87753296 -150.71980286],[ 201.46528625 -150.75497437],[ 208.0721283  -150.78208923]
181,8.590068654706547,6.607034759030296,162.18308907272274,[  47.31203842 -146.45713806],[ 194.24032593 -150.72535706],[ 202.83032227 -150.76060486],[ 209.43730164 -150.78765869]
182,8.592296544404723,6.607187220754756,163.31231504753228,[  47.54816818 -146.46606445],[ 195.60379028 -150.73092651],[ 204.1960144  -150.76620483],[ 210.80314636 -150.79322815]
183,8.594432631657956,6.607370324692048,164.44216979401847,[  47.78429413 -146.4752655 ],[ 196.96794128 -150.73652649],[ 205.56230164 -150.77177429],[ 212.1696167  -150.79879761]
184,8.596553460429682,6.607476823735017,165.57259575014524,[  48.02041245 -146.48474121],[ 198.33274841 -150.7421875 ],[ 206.92922974 -150.77740479],[ 213.53665161 -150.80435181]
185,8.598628763377153,6.607568562552032,166.7036243956862,[  48.25651169 -146.49443054],[ 199.69819641 -150.74777222],[ 208.29675293 -150.78302002],[ 214.90426636 -150.81001282]
186,8.600688682597355,6.607706265139303,167.83531433026715,[  48.49259186 -146.50431824],[ 201.06425476 -150.75334167],[ 209.66487122 -150.78858948],[ 216.27252197 -150.81567383]
187,8.602718209597276,6.60781307576548,168.96757900471127,[  48.7286644 -146.514328 ],[ 202.43093872 -150.75894165],[ 211.03358459 -150.79421997],[ 217.64134216 -150.82130432]
188,8.604732165265926,6.607904565205989,170.10039130476395,[  48.96474075 -146.52444458],[ 203.79820251 -150.76457214],[ 212.40286255 -150.79980469],[ 219.01071167 -150.82687378]
189,8.606670265307839,6.6080722855366405,171.23379393696905,[  49.20081329 -146.53459167],[ 205.16604614 -150.77015686],[ 213.77264404 -150.80545044],[ 220.38066101 -150.83248901]
190,8.608547018040648,6.608240443419446,172.3677185099221,[  49.43688965 -146.54476929],[ 206.5344696  -150.77577209],[ 215.14294434 -150.81105042],[ 221.75112915 -150.83816528]
191,8.610423708357434,6.6083777087741815,173.50218894341623,[  49.67295837 -146.55493164],[ 207.90345764 -150.78140259],[ 216.5138092  -150.81665039],[ 223.12213135 -150.84375   ]
192,8.612285515045512,6.60846882359573,174.63714333073494,[  49.90902328 -146.56503296],[ 209.27297974 -150.78701782],[ 217.88519287 -150.82232666],[ 224.49360657 -150.84931946]
193,8.61407077836491,6.608606338683464,175.77263752485382,[  50.14509201 -146.57505798],[ 210.64306641 -150.7926178 ],[ 219.25706482 -150.82792664],[ 225.86561584 -150.85496521]
194,8.615855854214944,6.608774433954195,176.90865534239225,[  50.38116455 -146.58494568],[ 212.01364136 -150.79823303],[ 220.62942505 -150.83349609],[ 227.23814392 -150.8605957 ]
195,8.617610725194234,6.608911636835422,178.04510163911823,[  50.61727524 -146.59468079],[ 213.38473511 -150.80384827],[ 222.00227356 -150.83914185],[ 228.61112976 -150.86621094]
196,8.619411497340709,6.609018322540079,179.18203489784526,[  50.85338211 -146.60424805],[ 214.75628662 -150.8094635 ],[ 223.37562561 -150.84481812],[ 229.98458862 -150.87185669]
197,8.621089699935006,6.609216935116989,180.3194629055144,[  51.0894928  -146.61361694],[ 216.12835693 -150.81512451],[ 224.74937439 -150.85041809],[ 231.35853577 -150.8775177 ]
198,8.62278372394377,6.60932355820841,181.4573046558685,[  51.32559586 -146.62275696],[ 217.50090027 -150.82070923],[ 226.12361145 -150.8560791 ],[ 232.73287964 -150.88313293]
199,8.62444691796194,6.609445627498283,182.59557318522633,[  51.56172562 -146.63162231],[ 218.87390137 -150.8263092 ],[ 227.49827576 -150.86167908],[ 234.10766602 -150.88873291]
200,8.626125245568446,6.609552500600946,183.734292573618,[  51.79787445 -146.64022827],[ 220.24736023 -150.83198547],[ 228.87341309 -150.86732483],[ 235.48291016 -150.89439392]
201,8.62777330601446,6.6096440525675355,184.87340467640863,[  52.03402328 -146.64852905],[ 221.62124634 -150.83760071],[ 230.24894714 -150.87297058],[ 236.85853577 -150.90003967]
202,8.62939091181427,6.609750488890901,186.01295815785113,[  52.2701683  -146.65649414],[ 222.99557495 -150.84321594],[ 231.62489319 -150.87863159],[ 238.23458862 -150.90560913]
203,8.63096249125575,6.609857486515333,187.15288313150404,[  52.50633621 -146.66416931],[ 224.37033081 -150.84884644],[ 233.0012207  -150.88424683],[ 239.61102295 -150.91127014]
204,8.632518749557876,6.609979680641919,188.29320120283896,[  52.74253464 -146.67150879],[ 225.74549866 -150.85450745],[ 234.37794495 -150.88987732],[ 240.98786926 -150.91693115]
205,8.634029294502131,6.610071232609473,189.433889956218,[  52.97872543 -146.67848206],[ 227.12109375 -150.86018372],[ 235.75505066 -150.89553833],[ 242.36506653 -150.92259216]
206,8.635509197342982,6.610163159914742,190.57496653867025,[  53.21492004 -146.68518066],[ 228.49710083 -150.86581421],[ 237.13253784 -150.90112305],[ 243.74264526 -150.92826843]
207,8.63697409124317,6.610239390573122,191.71640957140073,[  53.45111084 -146.69146729],[ 229.87348938 -150.8714447 ],[ 238.51039124 -150.9067688 ],[ 245.12057495 -150.93389893]
208,8.638393084376762,6.610346201196954,192.85821637363205,[  53.68733215 -146.69734192],[ 231.25027466 -150.87710571],[ 239.88859558 -150.91241455],[ 246.49888611 -150.93954468]
209,8.639812327105513,6.610452949214444,194.00034724651695,[  53.92357635 -146.70285034],[ 232.62739563 -150.88272095],[ 241.26713562 -150.91807556],[ 247.87753296 -150.94519043]
210,8.641231570019169,6.610513608962121,195.1428127722,[  54.15981674 -146.70796204],[ 234.00488281 -150.88835144],[ 242.64604187 -150.92375183],[ 249.25650024 -150.95077515]
211,8.642650625495914,6.6105593849468205,196.28561126819335,[  54.39605713 -146.71270752],[ 235.38270569 -150.89401245],[ 244.02528381 -150.92941284],[ 250.63578796 -150.95643616]
212,8.643993575263634,6.61065099930941,197.4287647508882,[  54.63230515 -146.71705627],[ 236.76091003 -150.89962769],[ 245.40483093 -150.93507385],[ 252.01542664 -150.96211243]
213,8.64533646259009,6.610711971562527,198.57224121240776,[  54.86854553 -146.72103882],[ 238.13945007 -150.90527344],[ 246.78471375 -150.94075012],[ 253.39537048 -150.96777344]
214,8.646679287342806,6.6107730062088255,199.71604178639186,[  55.10479355 -146.72460938],[ 239.51831055 -150.91091919],[ 248.16491699 -150.94641113],[ 254.77563477 -150.97343445]
215,8.647960952218073,6.610864558178291,200.86012654032237,[  55.34105682 -146.72784424],[ 240.89749146 -150.91659546],[ 249.54537964 -150.95207214],[ 256.15618896 -150.97909546]
216,8.64924267971568,6.610940851486196,202.00449661070064,[  55.57735062 -146.73068237],[ 242.2769928  -150.92225647],[ 250.92616272 -150.95773315],[ 257.53704834 -150.98475647]
217,8.650509023453646,6.611017332068917,203.14915151496928,[  55.81364441 -146.7331543 ],[ 243.65678406 -150.92791748],[ 252.30722046 -150.96336365],[ 258.91818237 -150.99043274]
218,8.651729591355336,6.611078429208327,204.29408601394394,[  56.04994202 -146.73529053],[ 245.03691101 -150.93359375],[ 253.68856812 -150.9690094 ],[ 260.29959106 -150.99609375]
219,8.652980551982285,6.6111245808970915,205.4393044258845,[  56.28623962 -146.73707581],[ 246.41729736 -150.93922424],[ 255.07020569 -150.97457886],[ 261.68127441 -151.00175476]
220,8.654170727596,6.611231517033081,206.58484094224204,[  56.52253342 -146.73852539],[ 247.79798889 -150.94487   ],[ 256.4520874  -150.98022461],[ 263.06326294 -151.00743103]
221,8.65539142053598,6.611292363454658,207.73062490092437,[  56.75883102 -146.73965454],[ 249.17893982 -150.95053101],[ 257.83425903 -150.98588562],[ 264.44549561 -151.01304626]
222,8.65661211347883,6.611292300785802,208.87662725351962,[  56.99513245 -146.74047852],[ 250.56016541 -150.95619202],[ 259.21670532 -150.99154663],[ 265.82794189 -151.01869202]
223,8.657710674832531,6.611383852748463,210.02291591090466,[  57.23143005 -146.74101257],[ 251.94169617 -150.96186829],[ 260.59933472 -150.99720764],[ 267.21066284 -151.02435303]
224,8.658885841120483,6.611414307436871,211.16945737281094,[  57.46772766 -146.74119568],[ 253.32345581 -150.96748352],[ 261.98226929 -151.00288391],[ 268.59362793 -151.03001404]
225,8.660000473849363,6.611474967027334,212.31624173813128,[  57.7040329  -146.74113464],[ 254.70549011 -150.97305298],[ 263.36541748 -151.00863647],[ 269.97683716 -151.03567505]
226,8.66111448148172,6.6115053596152515,213.46325336077405,[  57.94033051 -146.74084473],[ 256.08776855 -150.97871399],[ 264.74880981 -151.014328  ],[ 271.36026001 -151.04133606]
227,8.662243622327665,6.6115663942622485,214.61053823720283,[  58.17663574 -146.74031067],[ 257.47027588 -150.984375  ],[ 266.13244629 -151.01998901],[ 272.74395752 -151.04699707]
228,8.663342371363878,6.6116273665957275,215.7580505223236,[  58.41293335 -146.73953247],[ 258.85302734 -150.99002075],[ 267.51629639 -151.02566528],[ 274.12786865 -151.05265808]
229,8.664410226680964,6.611688713160222,216.9057748847201,[  58.64923859 -146.73858643],[ 260.23602295 -150.9957428 ],[ 268.90036011 -151.03132629],[ 275.51199341 -151.05839539]
230,8.665447565170306,6.61174981029339,218.05372117903485,[  58.88554001 -146.7374115 ],[ 261.6192627  -151.00146484],[ 270.28463745 -151.0369873 ],[ 276.89633179 -151.06407166]
231,8.666485154109438,6.611810907460628,219.20188172276542,[  59.12184525 -146.73606873],[ 263.00271606 -151.00712585],[ 271.66912842 -151.04264832],[ 278.28088379 -151.06974792]
232,8.667461708406998,6.61190245942601,220.35026348950032,[  59.35814667 -146.73457336],[ 264.38641357 -151.01278687],[ 273.05380249 -151.04830933],[ 279.66564941 -151.07540894]
233,8.668468842570613,6.611963431547968,221.49882979199643,[  59.5944519  -146.73286438],[ 265.77029419 -151.01844788],[ 274.43869019 -151.0539856 ],[ 281.05059814 -151.08106995]
234,8.669475851651553,6.612054983514252,222.64761280659465,[  59.83075714 -146.73104858],[ 267.15435791 -151.02412415],[ 275.82376099 -151.05964661],[ 282.4357605  -151.08673096]
235,8.670452405954771,6.612085500836351,223.79655236557485,[  60.06706238 -146.7290802 ],[ 268.53866577 -151.02978516],[ 277.20904541 -151.06530762],[ 283.82107544 -151.09239197]
236,8.671428585697862,6.612116393807825,224.9456786392918,[  60.30336761 -146.72706604],[ 269.92315674 -151.03553772],[ 278.59451294 -151.07096863],[ 285.20657349 -151.09814453]
237,8.67240514004695,6.61217749117946,226.0950197346702,[  60.53967285 -146.72496033],[ 271.30783081 -151.04119873],[ 279.98016357 -151.07662964],[ 286.59228516 -151.1038208 ]
238,8.673351364193055,6.612207757788404,227.2445184254782,[  60.77597427 -146.7228241 ],[ 272.69271851 -151.046875  ],[ 281.36599731 -151.08235168],[ 287.97814941 -151.10948181]
239,8.674297526068182,6.612238212520182,228.39419493972414,[  61.01228333 -146.72062683],[ 274.07778931 -151.05253601],[ 282.75201416 -151.08804321],[ 289.36419678 -151.11515808]
240,8.675243563065035,6.612268667287751,229.5440295948501,[  61.24858856 -146.71835327],[ 275.4630127  -151.05819702],[ 284.13818359 -151.09370422],[ 290.75039673 -151.12080383]
241,8.676189850063944,6.612329452069959,230.69408281026747,[  61.48488998 -146.71607971],[ 276.84841919 -151.06385803],[ 285.52453613 -151.09942627],[ 292.1368103  -151.12646484]
242,8.67710530718152,6.612390861715909,231.84428737289497,[  61.72119522 -146.71380615],[ 278.23400879 -151.0695343 ],[ 286.91104126 -151.10508728],[ 293.52337646 -151.13221741]
243,8.677959917279022,6.612451896358429,232.99461278759728,[  61.95750046 -146.71156311],[ 279.61978149 -151.07518005],[ 288.29766846 -151.11076355],[ 294.9100647  -151.13789368]
244,8.678844669574097,6.612482413679693,234.14509304133443,[  62.19380569 -146.70922852],[ 281.00570679 -151.0809021 ],[ 289.68447876 -151.11642456],[ 296.29690552 -151.14355469]
245,8.679729984501478,6.612512556007904,235.29575516413834,[  62.43011093 -146.70700073],[ 282.39181519 -151.08657837],[ 291.07147217 -151.12217712],[ 297.68392944 -151.1492157 ]
246,8.680584532091999,6.6125430109555845,236.4465398622228,[  62.66641617 -146.70478821],[ 283.77807617 -151.09223938],[ 292.45858765 -151.12785339],[ 299.07107544 -151.15487671]
247,8.681408249595423,6.612635000286048,237.59751253784881,[  62.90271759 -146.70266724],[ 285.16448975 -151.09796143],[ 293.8458252 -151.1335144],[ 300.45840454 -151.16064453]
248,8.6822929398607,6.612635000286048,238.7485708730139,[  63.13902283 -146.7006073 ],[ 286.55102539 -151.10371399],[ 295.23324585 -151.13919067],[ 301.8458252 -151.1663208]
249,8.683116782959782,6.612665517607326,239.89978524270768,[  63.37532425 -146.69859314],[ 287.93774414 -151.10940552],[ 296.62078857 -151.14485168],[ 303.23339844 -151.17198181]
250,8.683940937675228,6.61269584727883,241.05114773475734,[  63.61162949 -146.69667053],[ 289.32461548 -151.11508179],[ 298.00848389 -151.15057373],[ 304.62112427 -151.17765808]
251,8.684764967774653,6.612726239677749,242.202600575187,[  63.84793472 -146.69482422],[ 290.71157837 -151.1207428 ],[ 299.39627075 -151.15625   ],[ 306.00894165 -151.18330383]
252,8.685619452821237,6.6127264271154065,243.35420973768578,[  64.08423615 -146.69309998],[ 292.09869385 -151.12641907],[ 300.78424072 -151.16192627],[ 307.39691162 -151.18902588]
253,8.686382635606703,6.612817979081002,244.50597493828613,[  64.32053375 -146.69143677],[ 293.48596191 -151.13208008],[ 302.17227173 -151.16764832],[ 308.78503418 -151.19474792]
254,8.687176210989607,6.612848433889598,245.65782090800658,[  64.55683899 -146.68992615],[ 294.87335205 -151.13772583],[ 303.56045532 -151.17332458],[ 310.17324829 -151.20040894]
255,8.68800017868136,6.612848371411531,246.80978804735662,[  64.79314423 -146.68850708],[ 296.26086426 -151.1434021 ],[ 304.9487915  -151.17900085],[ 311.56158447 -151.20606995]
256,8.688732594408464,6.612909656177636,247.96187691799614,[  65.02944946 -146.68721008],[ 297.64852905 -151.14906311],[ 306.33718872 -151.18466187],[ 312.95004272 -151.21179199]
257,8.689556374689914,6.612879201474948,249.1140626922223,[  65.26574707 -146.68603516],[ 299.0362854 -151.1547699],[ 307.72576904 -151.19032288],[ 314.33859253 -151.21746826]
258,8.690318995966368,6.612940110916111,250.26639226340683,[  65.50205231 -146.68495178],[ 300.42416382 -151.16053772],[ 309.1144104 -151.1960144],[ 315.72729492 -151.22312927]
259,8.69105166109733,6.61293973615853,251.41878880590838,[  65.73834991 -146.68400574],[ 301.81219482 -151.16622925],[ 310.50317383 -151.20176697],[ 317.11605835 -151.22879028]
260,8.691845111495883,6.613000958023799,252.5713596762826,[  65.97465515 -146.68322754],[ 303.20028687 -151.17190552],[ 311.89205933 -151.20744324],[ 318.50500488 -151.23451233]
261,8.692546947557304,6.612970628237702,253.723928886163,[  66.21096039 -146.68257141],[ 304.58856201 -151.17758179],[ 313.28103638 -151.21310425],[ 319.89395142 -151.24021912]
262,8.693279675404083,6.61306186782225,254.8767092169113,[  66.44726562 -146.68205261],[ 305.97689819 -151.1832428 ],[ 314.67010498 -151.21884155],[ 321.28311157 -151.24588013]
263,8.693981636309049,6.613062180202487,256.02948955143677,[  66.68357086 -146.68167114],[ 307.36535645 -151.18890381],[ 316.05926514 -151.22451782],[ 322.67227173 -151.25163269]
264,8.694744569361463,6.613092822722054,257.18245814762025,[  66.91986847 -146.68141174],[ 308.75390625 -151.19456482],[ 317.44857788 -151.23017883],[ 324.06161499 -151.25732422]
265,8.695446717967087,6.613061930227883,258.3354169636557,[  67.15617371 -146.68128967],[ 310.14257812 -151.20025635],[ 318.83795166 -151.2359314 ],[ 325.45095825 -151.26298523]
266,8.696178821026141,6.613153419791382,259.48859540255046,[  67.39247131 -146.68132019],[ 311.53131104 -151.20602417],[ 320.22741699 -151.24162292],[ 326.84051514 -151.2686615 ]
267,8.696850139674568,6.613184374685136,260.6417970259385,[  67.62877655 -146.68147278],[ 312.92019653 -151.21170044],[ 321.61697388 -151.24728394],[ 328.23010254 -151.27442932]
268,8.697521583214478,6.613214892006167,261.7950567527875,[  67.86508179 -146.68174744],[ 314.30914307 -151.21736145],[ 323.0065918  -151.25296021],[ 329.61975098 -151.28010559]
269,8.698223919430106,6.6132145168416745,262.94840645718614,[  68.10138702 -146.68215942],[ 315.69818115 -151.22302246],[ 324.39633179 -151.25872803],[ 331.00949097 -151.28578186]
270,8.698895300492696,6.613244971760534,264.10184588537226,[  68.33769226 -146.68270874],[ 317.08731079 -151.22869873],[ 325.78613281 -151.2644043 ],[ 332.39932251 -151.29144287]
271,8.699566431264127,6.613245096603552,265.2553842731429,[  68.57398987 -146.68336487],[ 318.4765625  -151.23443604],[ 327.17605591 -151.27008057],[ 333.78924561 -151.29714966]
272,8.700329239339318,6.613245534663104,266.4090368765106,[  68.8102951  -146.68414307],[ 319.86584473 -151.24012756],[ 328.56610107 -151.27574158],[ 335.17929077 -151.30291748]
273,8.700909130935841,6.613276114704033,267.56268716181063,[  69.04660034 -146.68504333],[ 321.25527954 -151.24580383],[ 329.95611572 -151.28143311],[ 336.56933594 -151.30862427]
274,8.701580762153121,6.613275738909296,268.7164277394657,[  69.28290558 -146.68603516],[ 322.64474487 -151.25151062],[ 331.34625244 -151.28720093],[ 337.95947266 -151.31430054]
275,8.702221188494232,6.613306256231201,269.87028887051235,[  69.51921082 -146.68714905],[ 324.03433228 -151.25727844],[ 332.73648071 -151.29286194],[ 339.34973145 -151.31996155]
276,8.702831472578884,6.613336773553109,271.02418770080124,[  69.75550842 -146.68835449],[ 325.42398071 -151.26296997],[ 334.1267395  -151.29853821],[ 340.74002075 -151.32563782]
277,8.703594530427806,6.613337086624486,272.17823180896204,[  69.99181366 -146.68968201],[ 326.81365967 -151.26863098],[ 335.5171814  -151.30422974],[ 342.13046265 -151.33140564]
278,8.704174797060737,6.613337023939799,273.3322754739486,[  70.2281189  -146.69107056],[ 328.20352173 -151.27429199],[ 336.90762329 -151.30999756],[ 343.52090454 -151.3371582 ]
279,8.704754688769455,6.613367666664554,274.4863174051425,[  70.46442413 -146.69256592],[ 329.59335327 -151.279953  ],[ 338.29803467 -151.31567383],[ 344.91134644 -151.34286499]
280,8.70551755920225,6.613398183984732,275.64054172731204,[  70.70072937 -146.69412231],[ 330.98318481 -151.28564453],[ 339.68862915 -151.3213501 ],[ 346.30197144 -151.34854126]
281,8.706249537523249,6.6133982467392505,276.79476562276744,[  70.93703461 -146.695755  ],[ 332.37307739 -151.29141235],[ 341.07925415 -151.32701111],[ 347.69259644 -151.35421753]
282,8.70670692352211,6.613459218625096,277.94911037876466,[  71.17333984 -146.69749451],[ 333.76330566 -151.29718018],[ 342.46994019 -151.33268738],[ 349.08334351 -151.35987854]
283,8.707317145616623,6.613459281379035,279.1035467675116,[  71.40964508 -146.69927979],[ 335.15353394 -151.30285645],[ 343.86077881 -151.33833313],[ 350.47418213 -151.36553955]
284,8.707866519642858,6.6134591559063605,280.25796036118703,[  71.64594269 -146.70111084],[ 336.54379272 -151.30853271],[ 345.25158691 -151.34402466],[ 351.86499023 -151.37120056]
285,8.708477239746097,6.613428263011052,281.4123664134368,[  71.88224792 -146.70298767],[ 337.934021   -151.31419373],[ 346.64242554 -151.34977722],[ 353.25579834 -151.37686157]
286,8.709179575243672,6.613488861090687,282.5669474965279,[  72.11856079 -146.7049408 ],[ 339.32424927 -151.31985474],[ 348.03335571 -151.35554504],[ 354.64678955 -151.38252258]
287,8.70991192845708,6.613489235183454,283.7215764486708,[  72.3548584  -146.70690918],[ 340.71453857 -151.32553101],[ 349.42437744 -151.36120605],[ 356.03781128 -151.38827515]
288,8.710278198832247,6.6135200652166155,284.87619809230847,[  72.59116364 -146.70892334],[ 342.10516357 -151.33120728],[ 350.81536865 -151.36689758],[ 357.42883301 -151.39404297]
289,8.710827448121927,6.613550457348372,286.03100188092026,[  72.82746887 -146.71099854],[ 343.49578857 -151.3369751 ],[ 352.20654297 -151.37265015],[ 358.82003784 -151.39976501]
290,8.711437794566056,6.613519877484603,287.18580573843616,[  73.06377411 -146.71307373],[ 344.88641357 -151.34266663],[ 353.59777832 -151.37834167],[ 360.21124268 -151.40544128]
291,8.712017561218426,6.613519877484603,288.3406101593249,[  73.30007935 -146.71514893],[ 346.27703857 -151.3483429 ],[ 354.98898315 -151.38400269],[ 361.60244751 -151.41110229]
292,8.712597702943345,6.613519752505953,289.49542375548737,[  73.53637695 -146.71723938],[ 347.66766357 -151.35401917],[ 356.38018799 -151.38975525],[ 362.99365234 -151.41682434]
293,8.713269209231363,6.613550207392223,290.65035157936944,[  73.77268219 -146.71934509],[ 349.05828857 -151.35968018],[ 357.77148438 -151.39544678],[ 364.38497925 -151.42250061]
294,8.71403214225736,6.613580974670009,291.8053724689989,[  74.00898743 -146.72145081],[ 350.44891357 -151.36534119],[ 359.16287231 -151.40110779],[ 365.77639771 -151.42822266]
295,8.7144595100586,6.613580974670009,292.96039437668003,[  74.24529266 -146.72355652],[ 351.83990479 -151.37104797],[ 360.55429077 -151.40684509],[ 367.16781616 -151.43395996]
296,8.714856235227186,6.613580599948743,294.115415823601,[  74.4815979  -146.72567749],[ 353.23092651 -151.3768158 ],[ 361.94570923 -151.41261292],[ 368.55923462 -151.43963623]
297,8.715436001660851,6.61358028864914,295.27062825428874,[  74.71789551 -146.72781372],[ 354.62194824 -151.38256836],[ 363.33731079 -151.41835022],[ 369.95083618 -151.44529724]
298,8.716015705528378,6.613580537618414,296.425828856678,[  74.95420837 -146.7298584 ],[ 356.01296997 -151.38827515],[ 364.72891235 -151.42402649],[ 371.34243774 -151.45103455]
299,8.716626051956709,6.613580787150957,297.5810375750306,[  75.19051361 -146.73190308],[ 357.40396118 -151.39393616],[ 366.12051392 -151.4296875 ],[ 372.73403931 -151.45675659]
300,8.717205818497705,6.613580849622103,298.7362539201024,[  75.42681122 -146.73394775],[ 358.79498291 -151.39961243],[ 367.51211548 -151.43534851],[ 374.12564087 -151.46243286]
301,8.717785335198593,6.613580849622103,299.89146287415167,[  75.66311646 -146.73600769],[ 360.18600464 -151.40534973],[ 368.90371704 -151.44100952],[ 375.51724243 -151.46809387]
302,8.718456903653317,6.613702981416184,301.04688901889807,[  75.89942169 -146.73797607],[ 361.57702637 -151.41104126],[ 370.29541016 -151.44674683],[ 376.90905762 -151.47384644]
303,8.718976010900366,6.6136724015887625,302.2022924878818,[  76.1357193  -146.73994446],[ 362.96832275 -151.41670227],[ 371.68722534 -151.45248413],[ 378.30084229 -151.47956848]
304,8.719372485817722,6.613702981416184,303.3577195254739,[  76.37202454 -146.74186707],[ 364.35971069 -151.42242432],[ 373.07901001 -151.45814514],[ 379.69265747 -151.48524475]
305,8.719768961185371,6.6136724015887625,304.51311720042355,[  76.60832977 -146.74375916],[ 365.75112915 -151.42817688],[ 374.4708252  -151.46383667],[ 381.08444214 -151.49092102]
306,8.720257675791522,6.613763891086025,305.6687000466539,[  76.84463501 -146.74563599],[ 367.14251709 -151.43383789],[ 375.86270142 -151.46960449],[ 382.47640991 -151.49667358]
307,8.720807050171684,6.613763953555442,306.8242918800198,[  77.08093262 -146.74742126],[ 368.53393555 -151.43951416],[ 377.25466919 -151.47529602],[ 383.86837769 -151.50238037]
308,8.721386566592669,6.613764016060062,307.9799065292942,[  77.31723785 -146.7492218 ],[ 369.925354   -151.44525146],[ 378.64666748 -151.48095703],[ 385.26037598 -151.50805664]
309,8.721996913040444,6.613763953555442,309.1355227537156,[  77.55354309 -146.75094604],[ 371.31674194 -151.45092773],[ 380.03866577 -151.4866333 ],[ 386.65237427 -151.51371765]
