,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.74506825870562,9.766577011172325,140.84521464405856,[  38.97438431 -149.95950317],[ 161.30633545 -150.59048462],[ 170.05133057 -150.62625122],[ 179.81782532 -150.66633606]
158,8.747845709898689,9.769903148950458,142.0048100658632,[  39.16222763 -149.94476318],[ 162.64758301 -150.59594727],[ 171.39535522 -150.63180542],[ 181.16517639 -150.67182922]
159,8.750561939243143,9.77310746777385,143.16535263418442,[  39.35009766 -149.93084717],[ 163.98999023 -150.60142517],[ 172.74047852 -150.6373291 ],[ 182.51350403 -150.67735291]
160,8.753216633588154,9.776281644535322,144.32692609523215,[  39.53800201 -149.91775513],[ 165.33355713 -150.60697937],[ 174.08670044 -150.64280701],[ 183.86289978 -150.68292236]
161,8.755810793436709,9.77942474095982,145.48944563795402,[  39.72596359 -149.90548706],[ 166.67822266 -150.61247253],[ 175.43395996 -150.64834595],[ 185.21330261 -150.68841553]
162,8.758374561314445,9.782445830886871,146.65286184934723,[  39.91398621 -149.89408875],[ 168.02400208 -150.6179657 ],[ 176.78230286 -150.65391541],[ 186.56466675 -150.69395447]
163,8.760861410249943,9.785375868891565,147.81708670887718,[  40.1020813  -149.88356018],[ 169.37083435 -150.6235199 ],[ 178.13162231 -150.65939331],[ 187.91691589 -150.69952393]
164,8.763257020054564,9.78829027310101,148.98217699852964,[  40.29025269 -149.87387085],[ 170.71871948 -150.62904358],[ 179.48190308 -150.66491699],[ 189.27011108 -150.70504761]
165,8.76559172017215,9.79112838402056,150.1481062759096,[  40.47849655 -149.86503601],[ 172.06765747 -150.63458252],[ 180.83317566 -150.67048645],[ 190.6242218  -150.71061707]
166,8.767941866729663,9.793829104493598,151.31480149161473,[  40.66680908 -149.85705566],[ 173.41755676 -150.64006042],[ 182.1854248  -150.67604065],[ 191.97917175 -150.71615601]
167,8.770185077760443,9.79656052984243,152.4823351681938,[  40.85517883 -149.84994507],[ 174.76843262 -150.64553833],[ 183.5385437  -150.68156433],[ 193.33502197 -150.72171021]
168,8.772397646189443,9.79916976086895,153.65064252475844,[  41.04359436 -149.84365845],[ 176.12028503 -150.65107727],[ 184.89260864 -150.68711853],[ 194.69169617 -150.7272644 ]
169,8.774564438642072,9.80174847458498,154.81972329746372,[  41.23205566 -149.83824158],[ 177.47303772 -150.65663147],[ 186.24752808 -150.69268799],[ 196.04919434 -150.73283386]
170,8.776669945818625,9.80426634121679,155.98961564745838,[  41.4205246  -149.83366394],[ 178.82673645 -150.66220093],[ 187.60333252 -150.69821167],[ 197.40751648 -150.73840332]
171,8.778729865006882,9.80673824427958,157.16027409745357,[  41.60900116 -149.8298645 ],[ 180.18130493 -150.66777039],[ 188.95996094 -150.70378113],[ 198.76661682 -150.74397278]
172,8.780728686995573,9.809149112708928,158.3316790012514,[  41.79748917 -149.82691956],[ 181.53675842 -150.67333984],[ 190.31741333 -150.70933533],[ 200.1264801  -150.74952698]
173,8.782712312909974,9.811514205165107,159.5038423083407,[  41.98597717 -149.82476807],[ 182.89303589 -150.6789093 ],[ 191.67567444 -150.71490479],[ 201.48710632 -150.75509644]
174,8.784650162849003,9.813787808167374,160.6767106006036,[  42.17447281 -149.82339478],[ 184.25016785 -150.6844635 ],[ 193.03474426 -150.72045898],[ 202.84844971 -150.76066589]
175,8.78654217431531,9.816015510188773,161.85030268284441,[  42.36297226 -149.8228302 ],[ 185.60812378 -150.69004822],[ 194.39459229 -150.72602844],[ 204.21052551 -150.76622009]
176,8.78835795499283,9.818243274721766,163.02463834967855,[  42.55144119 -149.82298279],[ 186.96687317 -150.69561768],[ 195.75515747 -150.7315979 ],[ 205.57331848 -150.77178955]
177,8.790143280825399,9.82037942485815,164.19961435845386,[  42.73990631 -149.8238678 ],[ 188.3263855  -150.70117188],[ 197.11645508 -150.73716736],[ 206.93675232 -150.77734375]
178,8.791898026857773,9.822485120130507,165.37528831116015,[  42.92837143 -149.82545471],[ 189.68666077 -150.70674133],[ 198.47848511 -150.74273682],[ 208.30088806 -150.78291321]
179,8.793637451788383,9.824545351717884,166.55164152129026,[  43.1168251  -149.82772827],[ 191.04766846 -150.71231079],[ 199.8412323  -150.74829102],[ 209.66569519 -150.7885437 ]
180,8.795331225633742,9.826559745180788,167.7286510510072,[  43.3052597  -149.83065796],[ 192.40940857 -150.71788025],[ 201.20466614 -150.75387573],[ 211.03114319 -150.79418945]
181,8.796994857414623,9.828527737312548,168.9062741991667,[  43.49370193 -149.83430481],[ 193.77185059 -150.72344971],[ 202.56877136 -150.759552  ],[ 212.3972168  -150.79977417]
182,8.798597142048735,9.830404552653912,170.08445129664554,[  43.68213654 -149.83850098],[ 195.13499451 -150.72900391],[ 203.93351746 -150.76513672],[ 213.76383972 -150.80535889]
183,8.800153525411355,9.83222064575905,171.26320926692597,[  43.87056732 -149.84327698],[ 196.49882507 -150.73457336],[ 205.29890442 -150.77070618],[ 215.13104248 -150.81100464]
184,8.801679203654714,9.834051872760943,172.44262393802288,[  44.05897903 -149.84861755],[ 197.86331177 -150.74017334],[ 206.66491699 -150.77626038],[ 216.49888611 -150.81660461]
185,8.803174552416305,9.83580624363654,173.62258813841143,[  44.24738693 -149.854599  ],[ 199.22845459 -150.74581909],[ 208.03155518 -150.78190613],[ 217.86727905 -150.82215881]
186,8.804623812828154,9.837545918436884,174.8031306738153,[  44.43579483 -149.86099243],[ 200.59423828 -150.75149536],[ 209.39878845 -150.7875061 ],[ 219.23625183 -150.82780457]
187,8.806073510515391,9.839239879984778,175.98422420638724,[  44.62418365 -149.86784363],[ 201.96060181 -150.75706482],[ 210.76660156 -150.79310608],[ 220.60575867 -150.83346558]
188,8.80746223613391,9.8409029488914,177.16586447518202,[  44.81255722 -149.87515259],[ 203.32759094 -150.76263428],[ 212.13497925 -150.79872131],[ 221.97579956 -150.83905029]
189,8.808820444613493,9.8425049208323,178.348010162116,[  45.00092697 -149.88287354],[ 204.69517517 -150.76820374],[ 213.50392151 -150.80433655],[ 223.34634399 -150.84461975]
190,8.810086663340503,9.844153106201865,179.5307192744451,[  45.1892662  -149.89096069],[ 206.06333923 -150.77384949],[ 214.87335205 -150.80992126],[ 224.71742249 -150.8502655 ]
191,8.811383524661917,9.84570986519403,180.71393819946124,[  45.37759781 -149.8993988 ],[ 207.43206787 -150.77944946],[ 216.24337769 -150.81549072],[ 226.08900452 -150.85592651]
192,8.812634984728053,9.84725067690367,181.89765124085258,[  45.56592178 -149.90818787],[ 208.80134583 -150.78504944],[ 217.61390686 -150.82115173],[ 227.46107483 -150.86151123]
193,8.813886194933286,9.848761221817364,183.0818786375963,[  45.75421906 -149.91723633],[ 210.17114258 -150.79069519],[ 218.98495483 -150.82679749],[ 228.83363342 -150.86714172]
194,8.815045790695303,9.850241624717212,184.26656669550283,[  45.94249725 -149.92658997],[ 211.54150391 -150.79629517],[ 220.35647583 -150.8323822 ],[ 230.20663452 -150.87280273]
195,8.816251537551011,9.851706456135911,185.45176831123052,[  46.13076401 -149.93630981],[ 212.91233826 -150.80186462],[ 221.72851562 -150.83802795],[ 231.58013916 -150.87844849]
196,8.81744177568113,9.853110065233002,186.63737406247222,[  46.31902313 -149.94613647],[ 214.28364563 -150.80749512],[ 223.10101318 -150.84367371],[ 232.95404053 -150.88404846]
197,8.818601308742991,9.854498791037965,187.82345575981708,[  46.50726318 -149.95628357],[ 215.65545654 -150.81311035],[ 224.47398376 -150.84925842],[ 234.32839966 -150.88967896]
198,8.8197150034896,9.855841615772174,189.00994605196834,[  46.69550705 -149.96646118],[ 217.027771   -150.81877136],[ 225.84741211 -150.85487366],[ 235.70317078 -150.89530945]
199,8.820783172241951,9.857184127722872,190.19687889458277,[  46.88373566 -149.97673035],[ 218.40055847 -150.82443237],[ 227.2212677  -150.86054993],[ 237.07836914 -150.90092468]
200,8.821896929618426,9.85843552551265,191.3842202562114,[  47.07196808 -149.98707581],[ 219.77380371 -150.83006287],[ 228.59562683 -150.8661499 ],[ 238.45397949 -150.90657043]
201,8.82295008963816,9.859686735700063,192.57195098827845,[  47.26019287 -149.9974823 ],[ 221.14749146 -150.83563232],[ 229.97036743 -150.87179565],[ 239.82997131 -150.91221619]
202,8.824003187591403,9.86087666124751,193.7600747618568,[  47.44842148 -150.00794983],[ 222.52163696 -150.84124756],[ 231.3455658  -150.87747192],[ 241.20635986 -150.91783142]
203,8.824994750201153,9.86206696176397,194.94856933125024,[  47.63664627 -150.0184021 ],[ 223.89620972 -150.84692383],[ 232.72113037 -150.88308716],[ 242.58311462 -150.92347717]
204,8.826001821824656,9.863242003686175,196.13744986788078,[  47.82486725 -150.02885437],[ 225.27116394 -150.85256958],[ 234.09709167 -150.88873291],[ 243.96025085 -150.92915344]
205,8.82693235029928,9.864371082083087,197.32663964874985,[  48.01311493 -150.03929138],[ 226.64657593 -150.85824585],[ 235.47343445 -150.89434814],[ 245.33772278 -150.93475342]
206,8.82786269247906,9.865469768186298,198.51622245951233,[  48.20133591 -150.04978943],[ 228.02238464 -150.86390686],[ 236.85017395 -150.89990234],[ 246.71556091 -150.94032288]
207,8.828778150014985,9.86656826680384,199.7061309946068,[  48.38959885 -150.06011963],[ 229.39857483 -150.86956787],[ 238.22727966 -150.9055481 ],[ 248.09376526 -150.94593811]
208,8.829632697299125,9.867621051983031,200.89634607269969,[  48.57786179 -150.07029724],[ 230.775177   -150.87522888],[ 239.60473633 -150.91122437],[ 249.47227478 -150.95159912]
209,8.83051801103488,9.868612864970594,202.08688639870942,[  48.76612091 -150.08035278],[ 232.15213013 -150.8808136 ],[ 240.98257446 -150.91688538],[ 250.85110474 -150.95726013]
210,8.831357486941748,9.8696351952826,203.27777878096228,[  48.95438004 -150.09025574],[ 233.52944946 -150.88641357],[ 242.36073303 -150.92254639],[ 252.23028564 -150.96292114]
211,8.832212034415212,9.87061174961214,204.46897366502333,[  49.14265823 -150.09999084],[ 234.90711975 -150.89205933],[ 243.73925781 -150.9282074 ],[ 253.60978699 -150.96858215]
212,8.833005422369895,9.871573295104469,205.6604370100352,[  49.33095932 -150.10954285],[ 236.28515625 -150.8977356 ],[ 245.11808777 -150.93386841],[ 254.98957825 -150.9743042 ]
213,8.833799122625493,9.87251945713119,206.8522219289972,[  49.51926041 -150.11889648],[ 237.66352844 -150.90335083],[ 246.49725342 -150.93954468],[ 256.36968994 -150.98001099]
214,8.834577689887656,9.873435039334796,208.04429737230726,[  49.70756149 -150.12815857],[ 239.04223633 -150.90892029],[ 247.8767395  -150.94520569],[ 257.75009155 -150.98568726]
215,8.835325113794147,9.874335676084097,209.2366376205001,[  49.89587402 -150.13710022],[ 240.42126465 -150.91455078],[ 249.2565155  -150.95077515],[ 259.13076782 -150.99134827]
216,8.836042208310973,9.875190286490215,210.4292235590193,[  50.08421707 -150.14575195],[ 241.80064392 -150.92021179],[ 250.63661194 -150.9564209 ],[ 260.51171875 -150.99702454]
217,8.836774624036794,9.876075288775525,211.6221196922765,[  50.2725563  -150.15415955],[ 243.18028259 -150.9258728 ],[ 252.01698303 -150.96208191],[ 261.89297485 -151.00268555]
218,8.837507039763633,9.876883684413595,212.81526095993766,[  50.46089554 -150.16230774],[ 244.5602417  -150.93153381],[ 253.39767456 -150.96774292],[ 263.2744751  -151.00827026]
219,8.838193617008063,9.877707589493372,214.0086480607148,[  50.64926529 -150.17015076],[ 245.94050598 -150.93721008],[ 254.77862549 -150.97340393],[ 264.65625    -151.01391602]
220,8.838880256758651,9.878501039851681,215.20226170286927,[  50.83765411 -150.1776886 ],[ 247.32104492 -150.94287109],[ 256.15985107 -150.97906494],[ 266.03826904 -151.01957703]
221,8.839536379187827,9.879294490211064,216.39615126665203,[  51.02604294 -150.18495178],[ 248.70188904 -150.9485321 ],[ 257.54135132 -150.98472595],[ 267.42056274 -151.02523804]
222,8.840146788120904,9.880057360694744,217.59025962289167,[  51.21442795 -150.19190979],[ 250.08302307 -150.95419312],[ 258.9230957  -150.99040222],[ 268.80307007 -151.03089905]
223,8.840772518268215,9.880820168709398,218.78458680246607,[  51.40283966 -150.19854736],[ 251.46438599 -150.95985413],[ 260.30508423 -150.99609375],[ 270.18582153 -151.03656006]
224,8.84139812336406,9.881522004645037,219.97913659324627,[  51.59127426 -150.2048645 ],[ 252.84605408 -150.9655304 ],[ 261.68737793 -151.00177002],[ 271.56881714 -151.04222107]
225,8.841993211138847,9.882254420383648,221.17393578858218,[  51.77970505 -150.21083069],[ 254.22796631 -150.97119141],[ 263.06988525 -151.00743103],[ 272.95205688 -151.04788208]
226,8.842603620123455,9.88295631880067,222.3689460446806,[  51.96813965 -150.21650696],[ 255.61010742 -150.97685242],[ 264.45263672 -151.0131073 ],[ 274.33551025 -151.05355835]
227,8.843152931912915,9.883688734541062,223.564201844976,[  52.15657425 -150.22181702],[ 256.99252319 -150.98251343],[ 265.83560181 -151.01876831],[ 275.71920776 -151.05921936]
228,8.843702243702948,9.884360115637222,224.75961161664537,[  52.34503937 -150.22677612],[ 258.37518311 -150.98817444],[ 267.21881104 -151.02442932],[ 277.10308838 -151.06488037]
229,8.844251492956982,9.884970462088937,225.95519037303154,[  52.53351974 -150.23144531],[ 259.75808716 -150.99385071],[ 268.6022644  -151.03009033],[ 278.4871521  -151.07054138]
230,8.844770287430082,9.885641843186553,227.15101444984833,[  52.72200012 -150.23580933],[ 261.14120483 -150.99951172],[ 269.98590088 -151.03575134],[ 279.87145996 -151.07620239]
231,8.84531966175471,9.886252377046286,228.34701567610904,[  52.91048813 -150.23979187],[ 262.52453613 -151.00517273],[ 271.36978149 -151.04142761],[ 281.25595093 -151.08192444]
232,8.845838456225195,9.886832331214483,229.5432049746475,[  53.09897232 -150.24343872],[ 263.90811157 -151.01083374],[ 272.75387573 -151.04708862],[ 282.640625   -151.08761597]
233,8.846357250696192,9.887442740205037,230.73960898238064,[  53.28745651 -150.2467804 ],[ 265.29187012 -151.01649475],[ 274.13815308 -151.05274963],[ 284.0255127  -151.09329224]
234,8.846814948005512,9.888053086636793,231.9361973973425,[  53.4759407  -150.24975586],[ 266.6758728  -151.02217102],[ 275.52261353 -151.05841064],[ 285.4105835  -151.09895325]
235,8.847303225159028,9.888602398425915,233.1329356564563,[  53.66442871 -150.25244141],[ 268.06005859 -151.02783203],[ 276.9072876  -151.06407166],[ 286.79580688 -151.10461426]
236,8.847761297812852,9.889151460177777,234.32984293912,[  53.85293198 -150.25480652],[ 269.44445801 -151.03347778],[ 278.29214478 -151.0697937 ],[ 288.18121338 -151.11027527]
237,8.848219057628896,9.889670254659352,235.52692698149383,[  54.04144287 -150.25683594],[ 270.82907104 -151.03915405],[ 279.67721558 -151.07546997],[ 289.56680298 -151.11595154]
238,8.848676880082202,9.890219753936636,236.72417628066228,[  54.22997284 -150.25857544],[ 272.21383667 -151.04481506],[ 281.06243896 -151.08114624],[ 290.95257568 -151.12167358]
239,8.849103809668804,9.890738610944041,237.92156766880663,[  54.41851425 -150.26000977],[ 273.59881592 -151.05055237],[ 282.44784546 -151.08680725],[ 292.33850098 -151.12734985]
240,8.84950047235544,9.891287860204418,239.11914310691083,[  54.60705566 -150.26116943],[ 274.98397827 -151.0562439 ],[ 283.83340454 -151.09248352],[ 293.72460938 -151.13301086]
241,8.849897197544655,9.89180665467804,240.3168761153538,[  54.79559326 -150.26200867],[ 276.36932373 -151.06190491],[ 285.21914673 -151.09814453],[ 295.11087036 -151.13867188]
242,8.850324440056452,9.892264539581777,241.51475901088028,[  54.98413467 -150.2625885 ],[ 277.75485229 -151.06758118],[ 286.60510254 -151.1038208 ],[ 296.49728394 -151.14437866]
243,8.850721603234744,9.892721986913143,242.7127611116145,[  55.1726799  -150.26289368],[ 279.14053345 -151.07324219],[ 287.99118042 -151.10958862],[ 297.88381958 -151.15007019]
244,8.85111839107744,9.893179684327416,243.91094715844557,[  55.36122513 -150.26293945],[ 280.52639771 -151.0789032 ],[ 289.37744141 -151.11526489],[ 299.27053833 -151.1557312 ]
245,8.851484661620713,9.893667961492945,245.10928680520752,[  55.54977036 -150.26272583],[ 281.91241455 -151.08456421],[ 290.76382446 -151.12094116],[ 300.65740967 -151.16140747]
246,8.851850869465743,9.89409551634533,246.3077190220629,[  55.73831558 -150.26229858],[ 283.29858398 -151.09022522],[ 292.15036011 -151.12660217],[ 302.04437256 -151.16714478]
247,8.85224740663888,9.894492241530381,247.50631982727558,[  55.92684555 -150.26161194],[ 284.68490601 -151.09594727],[ 293.53707886 -151.13227844],[ 303.43148804 -151.17282104]
248,8.85258290942233,9.89491954656949,248.70507783761076,[  56.1153717  -150.26071167],[ 286.07141113 -151.10165405],[ 294.92391968 -151.13793945],[ 304.8187561  -151.17849731]
249,8.852888082640096,9.89534678907438,249.90396624275166,[  56.30389023 -150.25961304],[ 287.45806885 -151.10731506],[ 296.31088257 -151.14360046],[ 306.20614624 -151.18415833]
250,8.853254290501646,9.895743514257767,251.10296990202892,[  56.49241638 -150.25830078],[ 288.84481812 -151.11297607],[ 297.69799805 -151.14926147],[ 307.59365845 -151.18981934]
251,8.853620186011458,9.896140427154938,252.30213846903033,[  56.68093109 -150.25680542],[ 290.23171997 -151.11871338],[ 299.08526611 -151.15492249],[ 308.98132324 -151.19552612]
252,8.853894904333536,9.896506635010065,253.50141444599683,[  56.86943054 -150.25514221],[ 291.61883545 -151.12438965],[ 300.47265625 -151.16061401],[ 310.36907959 -151.20121765]
253,8.854200390023694,9.896902985000345,254.70080922455352,[  57.05793381 -150.25331116],[ 293.00601196 -151.13006592],[ 301.86013794 -151.16636658],[ 311.75695801 -151.20687866]
254,8.854566660452472,9.89726944289072,255.9003612996628,[  57.24643326 -150.25132751],[ 294.39331055 -151.13572693],[ 303.24780273 -151.17204285],[ 313.14498901 -151.21261597]
255,8.854780219135282,9.897635713312898,257.09996705059206,[  57.43494034 -150.2492218 ],[ 295.78082275 -151.1414032 ],[ 304.63552856 -151.17770386],[ 314.53308105 -151.21829224]
256,8.855115534835885,9.89797140384973,258.2997337515518,[  57.62343979 -150.24693298],[ 297.168396   -151.14717102],[ 306.0234375  -151.18338013],[ 315.92132568 -151.22396851]
257,8.855420770470992,9.898306969295328,259.4995884670658,[  57.81194305 -150.24456787],[ 298.55609131 -151.15284729],[ 307.41143799 -151.18907166],[ 317.30966187 -151.22962952]
258,8.855665033939053,9.898703694480709,260.6995964552402,[  58.00044632 -150.24208069],[ 299.94393921 -151.15852356],[ 308.79953003 -151.19477844],[ 318.69815063 -151.2353363 ]
259,8.855970332149427,9.89897847546138,261.8996356529574,[  58.18894958 -150.23944092],[ 301.33187866 -151.16418457],[ 310.18777466 -151.20046997],[ 320.08666992 -151.24105835]
260,8.856214470725194,9.899344683320589,263.0998274332044,[  58.37745285 -150.23675537],[ 302.71994019 -151.16984558],[ 311.57608032 -151.20613098],[ 321.4753418  -151.24671936]
261,8.856519894218055,9.89961902670442,264.30011099502855,[  58.56595612 -150.23402405],[ 304.10812378 -151.17552185],[ 312.96456909 -151.21186829],[ 322.86410522 -151.25238037]
262,8.856733202698052,9.899954904682504,265.50048293807765,[  58.7544632  -150.23121643],[ 305.49642944 -151.18128967],[ 314.35308838 -151.21755981],[ 324.25296021 -151.25811768]
263,8.85700779612534,9.90022968564795,266.70095411986085,[  58.94296265 -150.22836304],[ 306.88482666 -151.18696594],[ 315.74176025 -151.22322083],[ 325.64190674 -151.2638092 ]
264,8.857251872260246,9.900565376186263,267.90153991718995,[  59.13146973 -150.22544861],[ 308.27331543 -151.19264221],[ 317.13049316 -151.22888184],[ 327.03097534 -151.26947021]
265,8.857496385894443,9.900748167641247,269.1021334602216,[  59.31996918 -150.22253418],[ 309.66195679 -151.19830322],[ 318.51937866 -151.2346344 ],[ 328.42004395 -151.27514648]
266,8.857740649690136,9.900931521505566,270.3027504268972,[  59.50847626 -150.21957397],[ 311.05062866 -151.20396423],[ 319.90829468 -151.24032593],[ 329.80914307 -151.28089905]
267,8.857953958080799,9.901297791906881,271.5037104721393,[  59.69697571 -150.21661377],[ 312.43948364 -151.20970154],[ 321.29736328 -151.24598694],[ 331.19857788 -151.28657532]
268,8.858198034166799,9.901663937231264,272.70469709513117,[  59.88547897 -150.21368408],[ 313.82833862 -151.21539307],[ 322.6864624  -151.25166321],[ 332.58804321 -151.29223633]
269,8.858381263105747,9.901846978651236,273.90565331544383,[  60.07398224 -150.21075439],[ 315.21740723 -151.22105408],[ 324.07571411 -151.25735474],[ 333.97747803 -151.2979126 ]
270,8.858595072059202,9.902060724950159,275.10664047158247,[  60.2624855  -150.20780945],[ 316.60644531 -151.22673035],[ 325.46496582 -151.26307678],[ 335.36694336 -151.30366516]
271,8.858839148037998,9.902213311558935,276.30778347479765,[  60.45098495 -150.2049408 ],[ 317.9956665  -151.23242188],[ 326.85443115 -151.26875305],[ 336.75656128 -151.30934143]
272,8.859022064354626,9.902579394382695,277.509140150074,[  60.63948441 -150.20205688],[ 319.38494873 -151.23815918],[ 328.24389648 -151.27444458],[ 338.14639282 -151.31500244]
273,8.85911374136835,9.902976182075419,278.7105235166698,[  60.82798767 -150.19924927],[ 320.77432251 -151.24383545],[ 329.63336182 -151.28015137],[ 339.53625488 -151.32072449]
274,8.859266327976945,9.903220633518691,279.9118800448091,[  61.01648712 -150.19651794],[ 322.16375732 -151.24951172],[ 331.02294922 -151.28582764],[ 340.92608643 -151.32647705]
275,8.859632535837756,9.903190178841834,281.11323255829683,[  61.20499039 -150.19381714],[ 323.55325317 -151.25521851],[ 332.41281128 -151.29153442],[ 342.31591797 -151.3321991 ]
276,8.859815702326369,9.903251025622668,282.3146494702937,[  61.39348984 -150.19117737],[ 324.94290161 -151.26091003],[ 333.80264282 -151.29724121],[ 343.70581055 -151.33786011]
277,8.860029073508443,9.903617296074367,283.5164018656823,[  61.58198929 -150.18861389],[ 326.33255005 -151.26663208],[ 335.19250488 -151.30290222],[ 345.09603882 -151.34353638]
278,8.860059840898744,9.904013646051691,284.71815004951793,[  61.77049255 -150.18612671],[ 327.72235107 -151.27230835],[ 336.58233643 -151.30863953],[ 346.48626709 -151.34918213]
279,8.860121000732606,9.904379978888674,285.91993253934334,[  61.958992   -150.18373108],[ 329.11218262 -151.27796936],[ 337.972229   -151.31433105],[ 347.87652588 -151.35490417]
280,8.860517350667287,9.904380166516548,287.1216801688692,[  62.14749527 -150.18145752],[ 330.50201416 -151.28372192],[ 339.36245728 -151.31999207],[ 349.26675415 -151.36061096]
281,8.860883433672054,9.904379916393063,288.3234349574365,[  62.33599091 -150.17926025],[ 331.89187622 -151.28947449],[ 340.75268555 -151.32571411],[ 350.65698242 -151.36627197]
282,8.861035957894698,9.904440888565862,289.5252468694167,[  62.52449036 -150.1771698 ],[ 333.2819519  -151.29524231],[ 342.14291382 -151.33146667],[ 352.04727173 -151.37200928]
283,8.861036145149052,9.904837488889957,290.7273824251231,[  62.71300125 -150.17518616],[ 334.67218018 -151.30091858],[ 343.53314209 -151.33718872],[ 353.43789673 -151.37770081]
284,8.861066662471524,9.905203634367965,291.9295059927015,[  62.90152359 -150.17330933],[ 336.06240845 -151.30659485],[ 344.92340088 -151.34286499],[ 354.82852173 -151.38336182]
285,8.861066662471524,9.905600671772481,293.1316293925034,[  63.09004593 -150.17155457],[ 337.45263672 -151.31225586],[ 346.31362915 -151.348526  ],[ 356.21914673 -151.38909912]
286,8.861432870341332,9.905600796818812,294.3337483639041,[  63.27857208 -150.16990662],[ 338.84289551 -151.31791687],[ 347.70425415 -151.35418701],[ 357.60977173 -151.39479065]
287,8.86182959553391,9.905600796818812,295.53587059596646,[  63.46709442 -150.16836548],[ 340.23312378 -151.32357788],[ 349.09487915 -151.35984802],[ 359.00039673 -151.40045166]
288,8.861982307100792,9.90560092195916,296.7379772032653,[  63.65563202 -150.16697693],[ 341.62359619 -151.32923889],[ 350.48550415 -151.36553955],[ 360.39102173 -151.40617371]
289,8.861982557324607,9.905600671772481,297.9400680560318,[  63.84418488 -150.16569519],[ 343.01422119 -151.33494568],[ 351.87612915 -151.37130737],[ 361.78164673 -151.41188049]
290,8.86198224461052,9.905966754690422,299.14253205565234,[  64.0327301  -150.16453552],[ 344.40484619 -151.3407135 ],[ 353.26675415 -151.3769989 ],[ 363.17263794 -151.4175415 ]
291,8.861982119708793,9.906363792416444,300.345026263209,[  64.22127533 -150.16352844],[ 345.79547119 -151.34640503],[ 354.65737915 -151.38265991],[ 364.56365967 -151.42327881]
292,8.86198224461052,9.906760517597226,301.54751240248123,[  64.40982819 -150.16259766],[ 347.18609619 -151.3520813 ],[ 356.04800415 -151.3883667 ],[ 365.9546814 -151.4289856]
293,8.862379157341953,9.906760330014434,302.7500053454074,[  64.59837341 -150.16181946],[ 348.57672119 -151.35774231],[ 357.43902588 -151.39407349],[ 367.34570312 -151.43464661]
294,8.862745427766045,9.90679097236793,303.9524978451311,[  64.78691864 -150.16119385],[ 349.96734619 -151.36340332],[ 358.83001709 -151.39974976],[ 368.73672485 -151.44035339]
295,8.862928844901143,9.906760517597226,305.1549520107089,[  64.9754715  -150.16065979],[ 351.35818481 -151.36906433],[ 360.22103882 -151.40548706],[ 370.12771606 -151.44610596]
296,8.862928844901143,9.906760455046127,306.3574432985057,[  65.16401672 -150.16029358],[ 352.74920654 -151.37475586],[ 361.61206055 -151.41117859],[ 371.51873779 -151.45178223]
297,8.862928406596488,9.906760517597226,307.55992650947076,[  65.35256958 -150.16003418],[ 354.14022827 -151.38052368],[ 363.00308228 -151.4168396 ],[ 372.90975952 -151.4574585 ]
298,8.862928344086615,9.907034798548096,308.76269136386867,[  65.54111481 -150.15989685],[ 355.53125    -151.38627625],[ 364.394104  -151.4225769],[ 374.30105591 -151.46310425]
299,8.862897639391823,9.907431711102921,309.9655402069134,[  65.72966766 -150.15986633],[ 356.92227173 -151.39204407],[ 365.78509521 -151.42829895],[ 375.69244385 -151.46887207]
300,8.862927969579049,9.9078286238545,311.16842623122835,[  65.91821289 -150.16000366],[ 358.31326294 -151.39775085],[ 367.17611694 -151.43395996],[ 377.0838623  -151.47457886]
301,8.863172108166626,9.90795069314117,312.3712812231319,[  66.10675812 -150.16023254],[ 359.70428467 -151.40342712],[ 368.56738281 -151.43963623],[ 378.47525024 -151.48025513]
302,8.863538253726512,9.907981398234014,313.5741587809564,[  66.29531097 -150.16056824],[ 361.0953064  -151.40910339],[ 369.95877075 -151.44529724],[ 379.8666687  -151.48596191]
303,8.863874006606538,9.907981586216675,314.7770358229973,[  66.48386383 -150.16104126],[ 362.48638916 -151.4147644 ],[ 371.35018921 -151.45097351],[ 381.25808716 -151.49168396]
304,8.863874443577334,9.90795069314117,315.97988926757137,[  66.67240906 -150.16163635],[ 363.87780762 -151.42042542],[ 372.74160767 -151.45674133],[ 382.6494751  -151.49736023]
305,8.863874693852804,9.907981085399555,317.1827652131232,[  66.86096191 -150.16233826],[ 365.26919556 -151.42608643],[ 374.13299561 -151.46246338],[ 384.04089355 -151.50305176]
306,8.863874693852804,9.907951006211583,318.3856182062312,[  67.04950714 -150.16313171],[ 366.66061401 -151.43174744],[ 375.52441406 -151.46812439],[ 385.43228149 -151.50881958]
307,8.863844176531677,9.907981210462841,319.5884931846021,[  67.23806    -150.16404724],[ 368.05203247 -151.4375    ],[ 376.915802   -151.47387695],[ 386.82369995 -151.51449585]
308,8.863874443577334,9.908103092192171,320.7914898457621,[  67.42661285 -150.16503906],[ 369.44342041 -151.44326782],[ 378.30722046 -151.47958374],[ 388.21524048 -151.52015686]
309,8.8638743185972,9.908469362552673,321.9947531472653,[  67.61514282 -150.1661377 ],[ 370.83483887 -151.44895935],[ 379.69863892 -151.48524475],[ 389.60702515 -151.52583313]
310,8.863874568662535,9.908866150254187,323.1980163207372,[  67.80367279 -150.16734314],[ 372.22622681 -151.45463562],[ 381.09002686 -151.49098206],[ 390.99880981 -151.53158569]
