,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,9.225235929913172,10.103066567257754,141.16765237698192,[  37.36327744 -146.79196167],[ 159.14976501 -150.581604  ],[ 168.37492371 -150.61935425],[ 178.47790527 -150.66079712]
157,9.229142272099287,10.10590492863284,142.3271231947217,[  37.55036163 -146.77116394],[ 160.48928833 -150.58708191],[ 169.71835327 -150.62486267],[ 179.82417297 -150.66636658]
158,9.232987767242408,10.108666433210157,143.48760270706407,[  37.7375145  -146.75050354],[ 161.83003235 -150.59257507],[ 171.0629425  -150.63043213],[ 181.17152405 -150.67185974]
159,9.236771790107378,10.111306181555575,144.6490044808084,[  37.92471695 -146.7300415 ],[ 163.17193604 -150.59812927],[ 172.40863037 -150.63595581],[ 182.51985168 -150.67738342]
160,9.240464386108666,10.113961563995472,145.8114988837911,[  38.1119194  -146.70983887],[ 164.51501465 -150.60360718],[ 173.75540161 -150.64143372],[ 183.86927795 -150.68295288]
161,9.244111456105678,10.116494251331604,146.974962331521,[  38.29910278 -146.68995667],[ 165.85922241 -150.60908508],[ 175.10325623 -150.64697266],[ 185.21966553 -150.68843079]
162,9.247667099650833,10.119011805404583,148.13942148389663,[  38.48625946 -146.67041016],[ 167.20451355 -150.61456299],[ 176.45210266 -150.65254211],[ 186.57102966 -150.69396973]
163,9.251192100980415,10.12136176418869,149.30479041314783,[  38.67338181 -146.65124512],[ 168.55088806 -150.62004089],[ 177.80200195 -150.65808105],[ 187.92327881 -150.69953918]
164,9.254640182301577,10.123666259987258,150.47111625895056,[  38.86048126 -146.63252258],[ 169.89833069 -150.62559509],[ 179.15289307 -150.6635437 ],[ 189.276474   -150.70510864]
165,9.25804286366622,10.12592429138521,151.63836228853594,[  39.04756165 -146.61427307],[ 171.2467804  -150.63116455],[ 180.50474548 -150.66911316],[ 190.63058472 -150.71061707]
166,9.26129289593113,10.128151993361898,152.80649568326285,[  39.23461914 -146.59625244],[ 172.59628296 -150.63673401],[ 181.85749817 -150.67466736],[ 191.98556519 -150.71615601]
167,9.264512535915232,10.130272822310912,153.97543809334212,[  39.42170334 -146.57894897],[ 173.94677734 -150.64230347],[ 183.21121216 -150.68025208],[ 193.34140015 -150.72171021]
168,9.267717167461461,10.132302224264649,155.14516580399317,[  39.60882568 -146.56225586],[ 175.29821777 -150.64779663],[ 184.56585693 -150.68582153],[ 194.69807434 -150.72727966]
169,9.270845005257653,10.134347259828942,156.31565725872238,[  39.79600906 -146.54611206],[ 176.65055847 -150.65332031],[ 185.92132568 -150.69129944],[ 196.05558777 -150.73284912]
170,9.27391187120448,10.136285234896707,157.48685753272696,[  39.98326111 -146.53057861],[ 178.00386047 -150.65888977],[ 187.2776947  -150.69683838],[ 197.41389465 -150.73841858]
171,9.276948407244861,10.138177308823941,158.65877354758504,[  40.17058945 -146.51568604],[ 179.35804749 -150.66444397],[ 188.63491821 -150.70240784],[ 198.77301025 -150.74398804]
172,9.279923783794588,10.14002366935649,159.83135885100262,[  40.35799408 -146.50146484],[ 180.71310425 -150.67001343],[ 189.99295044 -150.70796204],[ 200.13288879 -150.7495575 ]
173,9.282838188144712,10.14182419131942,161.00459531524712,[  40.54547882 -146.48788452],[ 182.0690155  -150.67558289],[ 191.35177612 -150.71353149],[ 201.49351501 -150.75512695]
174,9.285676611312688,10.143548419983876,162.17845857519148,[  40.73303604 -146.4750061 ],[ 183.42579651 -150.68107605],[ 192.71139526 -150.71910095],[ 202.8548584  -150.76069641]
175,9.288499838874094,10.14522681012122,163.3529798932741,[  40.9206543  -146.46264648],[ 184.78337097 -150.68655396],[ 194.0717926  -150.72467041],[ 204.2169342  -150.76625061]
176,9.291276915107623,10.146844290719027,164.5281365123895,[  41.10833359 -146.4511261 ],[ 186.14176941 -150.69210815],[ 195.43296814 -150.73022461],[ 205.57972717 -150.77182007]
177,9.293978073978371,10.148400299291874,165.7038573638837,[  41.2960701  -146.44036865],[ 187.50094604 -150.69766235],[ 196.79484558 -150.73587036],[ 206.94316101 -150.77737427]
178,9.296633206319136,10.149941361717916,166.88024376798688,[  41.48384094 -146.43034363],[ 188.86090088 -150.70323181],[ 198.15745544 -150.74147034],[ 208.30731201 -150.78295898]
179,9.29928802504431,10.151421763992207,168.05725092407152,[  41.67163086 -146.42105103],[ 190.22157288 -150.70884705],[ 199.52078247 -150.74703979],[ 209.67211914 -150.78860474]
180,9.301835908386716,10.152917300294021,169.23486478882603,[  41.85946655 -146.4125061 ],[ 191.58300781 -150.7144928 ],[ 200.88476562 -150.75260925],[ 211.03759766 -150.79421997]
181,9.304338328788743,10.154351614421442,170.41305465946903,[  42.04730225 -146.40470886],[ 192.94514465 -150.72006226],[ 202.24940491 -150.75817871],[ 212.40367126 -150.79978943]
182,9.306795348628008,10.155663671808437,171.59177009978498,[  42.23514557 -146.39764404],[ 194.30799866 -150.72563171],[ 203.61471558 -150.76383972],[ 213.77029419 -150.80540466]
183,9.30920615437372,10.156930328127169,172.7710101180461,[  42.42302704 -146.3913269 ],[ 195.67152405 -150.73123169],[ 204.98065186 -150.76942444],[ 215.13749695 -150.81103516]
184,9.311616897639071,10.15815095851651,173.95084199962756,[  42.61092377 -146.38574219],[ 197.03572083 -150.73684692],[ 206.34725952 -150.77500916],[ 216.50532532 -150.81660461]
185,9.313920705560715,10.159387222725806,175.1312549703122,[  42.7988205  -146.38084412],[ 198.40060425 -150.74246216],[ 207.71444702 -150.78056335],[ 217.87374878 -150.82223511]
186,9.316255655636025,10.16054675582325,176.312173277247,[  42.98672867 -146.37670898],[ 199.7660675  -150.74803162],[ 209.08224487 -150.78622437],[ 219.2427063 -150.8278656]
187,9.318513999996634,10.161690905462558,177.4936383220719,[  43.17463684 -146.37330627],[ 201.13218689 -150.75364685],[ 210.45062256 -150.79185486],[ 220.61222839 -150.83343506]
188,9.32075696060151,10.162759199149765,178.6755702593879,[  43.3625679  -146.37060547],[ 202.49890137 -150.75924683],[ 211.81958008 -150.79743958],[ 221.98225403 -150.83906555]
189,9.322954207784363,10.163797100852452,179.85798338752477,[  43.55053711 -146.36860657],[ 203.8662262  -150.76481628],[ 213.18910217 -150.80300903],[ 223.35281372 -150.8447113 ]
190,9.325044769389654,10.164864894380557,181.04088364719715,[  43.73850632 -146.36730957],[ 205.23413086 -150.77044678],[ 214.55909729 -150.80867004],[ 224.72387695 -150.85029602]
191,9.32712007238588,10.165886912563987,182.22428115562784,[  43.92648315 -146.3666687 ],[ 206.60261536 -150.77606201],[ 215.92965698 -150.8143158 ],[ 226.09545898 -150.85586548]
192,9.329195688834126,10.166863030954437,183.4081501688398,[  44.11446381 -146.3666687 ],[ 207.97163391 -150.78163147],[ 217.30075073 -150.81999207],[ 227.4675293  -150.86143494]
193,9.331240286570718,10.167809130221878,184.5924889261714,[  44.30245209 -146.36730957],[ 209.34120178 -150.78727722],[ 218.67236328 -150.82562256],[ 228.84008789 -150.86708069]
194,9.333193019388606,10.168724961294323,185.77727778462003,[  44.49043655 -146.36854553],[ 210.71134949 -150.79293823],[ 220.04446411 -150.83119202],[ 230.21310425 -150.87272644]
195,9.335191529253155,10.169595016900445,186.96251655415696,[  44.67843246 -146.3704071 ],[ 212.08197021 -150.7986145 ],[ 221.41708374 -150.83677673],[ 231.58659363 -150.87838745]
196,9.337114370272857,10.170449439518256,188.14817000020923,[  44.86641312 -146.37290955],[ 213.45309448 -150.80421448],[ 222.79013062 -150.84243774],[ 232.960495  -150.8840332]
197,9.33903708654185,10.171273719527449,189.3342900876005,[  45.05437469 -146.37600708],[ 214.82470703 -150.80978394],[ 224.16366577 -150.84803772],[ 234.33485413 -150.88970947]
198,9.340898643193633,10.17209806269553,190.52083684436602,[  45.24232864 -146.37957764],[ 216.19680786 -150.81535339],[ 225.53762817 -150.85360718],[ 235.7096405  -150.89537048]
199,9.342745316500892,10.172861058373188,191.70778572924752,[  45.43028259 -146.38372803],[ 217.56939697 -150.82092285],[ 226.9120636  -150.85926819],[ 237.08483887 -150.90104675]
200,9.344576418395793,10.173593411422141,192.89515502669664,[  45.61822128 -146.38829041],[ 218.94244385 -150.8265686 ],[ 228.28694153 -150.8649292 ],[ 238.46044922 -150.9066925 ]
201,9.34640739504337,10.174264479599056,194.082916029378,[  45.8061409  -146.39331055],[ 220.31593323 -150.83222961],[ 229.66226196 -150.87057495],[ 239.83644104 -150.91226196]
202,9.348177462283452,10.17493554839007,195.2710599268106,[  45.99406815 -146.39878845],[ 221.68988037 -150.83789062],[ 231.03797913 -150.87625122],[ 241.21282959 -150.91786194]
203,9.34991657442154,10.17557678696803,196.45960138547153,[  46.18195724 -146.4047699 ],[ 223.06425476 -150.84353638],[ 232.41409302 -150.88180542],[ 242.58958435 -150.92350769]
204,9.351656311775328,10.176187195947477,197.64852806787377,[  46.36983871 -146.41110229],[ 224.43904114 -150.84912109],[ 233.7906189  -150.88745117],[ 243.96672058 -150.9291687 ]
205,9.353350210840526,10.17675176639888,198.83778700352087,[  46.55772018 -146.41775513],[ 225.81425476 -150.85473633],[ 235.16752625 -150.89311218],[ 245.3441925  -150.93482971]
206,9.355013342270027,10.177316399409087,200.02743271029607,[  46.74557495 -146.42486572],[ 227.18986511 -150.8604126 ],[ 236.5447998  -150.89877319],[ 246.72203064 -150.94050598]
207,9.356615376586715,10.177865898999242,201.21745870798958,[  46.93341064 -146.43235779],[ 228.56591797 -150.86605835],[ 237.92245483 -150.90438843],[ 248.10023499 -150.94616699]
208,9.358202214849943,10.17836949743954,202.40778595658838,[  47.12125015 -146.44003296],[ 229.94233704 -150.87171936],[ 239.30046082 -150.91003418],[ 249.47874451 -150.951828  ]
209,9.35974340210582,10.17887272026155,203.59846549185062,[  47.30908585 -146.44792175],[ 231.31915283 -150.87736511],[ 240.67881775 -150.91569519],[ 250.85760498 -150.95741272]
210,9.361269268219065,10.179360809910937,204.78947695652982,[  47.49690628 -146.45619202],[ 232.69631958 -150.88302612],[ 242.05751038 -150.9213562 ],[ 252.23678589 -150.96302795]
211,9.362794697673095,10.179818944935977,205.9808111817175,[  47.68472672 -146.46458435],[ 234.07383728 -150.88870239],[ 243.43655396 -150.92692566],[ 253.61628723 -150.96868896]
212,9.364320875593105,10.180230928773714,207.17245884667383,[  47.87253952 -146.47312927],[ 235.45170593 -150.89428711],[ 244.81594849 -150.93258667],[ 254.99609375 -150.97434998]
213,9.365770573277418,10.180642975218177,208.36440436376512,[  48.0603447  -146.48184204],[ 236.8299408  -150.89990234],[ 246.19563293 -150.93823242],[ 256.37619019 -150.98001099]
214,9.36723552968738,10.181024441732765,209.5566719286985,[  48.24813461 -146.49067688],[ 238.20849609 -150.9055481 ],[ 247.57565308 -150.94390869],[ 257.7565918  -150.98568726]
215,9.368654522706931,10.181375390926396,210.74922273173271,[  48.4359169  -146.49963379],[ 239.58740234 -150.91122437],[ 248.95597839 -150.9495697 ],[ 259.13726807 -150.99134827]
216,9.370073578205277,10.181741661403398,211.94207395879332,[  48.62370682 -146.50865173],[ 240.96659851 -150.91688538],[ 250.33659363 -150.95523071],[ 260.51824951 -150.99702454]
217,9.371446920170346,10.182061842929091,213.13517723023162,[  48.81148911 -146.51777649],[ 242.34613037 -150.92254639],[ 251.71749878 -150.96090698],[ 261.8994751  -151.00263977]
218,9.372804941021256,10.182382212280832,214.32855894349723,[  48.99927139 -146.52693176],[ 243.72595215 -150.9282074 ],[ 253.09867859 -150.96656799],[ 263.28097534 -151.00828552]
219,9.37411749841075,10.18268738550086,215.52221650083817,[  49.18705368 -146.53622437],[ 245.10610962 -150.93379211],[ 254.48014832 -150.972229  ],[ 264.66275024 -151.01394653]
220,9.375475581792156,10.182946845261693,216.7161244192634,[  49.37483597 -146.54541016],[ 246.48651123 -150.93943787],[ 255.86190796 -150.97789001],[ 266.04476929 -151.0196228 ]
221,9.376772630540927,10.183221438636279,217.91031503843405,[  49.56261444 -146.55455017],[ 247.86723328 -150.94509888],[ 257.243927   -150.98356628],[ 267.42706299 -151.02528381]
222,9.378054358037904,10.183465577212626,219.10472757764535,[  49.7503891  -146.56364441],[ 249.24821472 -150.95075989],[ 258.62619019 -150.98922729],[ 268.80957031 -151.03094482]
223,9.37935134419856,10.183679198467011,220.29939659721393,[  49.93818665 -146.57267761],[ 250.62948608 -150.9564209 ],[ 260.00875854 -150.99488831],[ 270.19235229 -151.03660583]
224,9.380587358303998,10.183862239904196,221.4942536758777,[  50.12598419 -146.58163452],[ 252.0110321  -150.96208191],[ 261.39154053 -151.00056458],[ 271.57531738 -151.04226685]
225,9.381838568479797,10.184075923653925,222.68937241771,[  50.31380081 -146.59046936],[ 253.39280701 -150.96774292],[ 262.77456665 -151.00622559],[ 272.95855713 -151.04794312]
226,9.383043690082122,10.184259277786133,223.8847063461115,[  50.50162125 -146.59918213],[ 254.77487183 -150.97341919],[ 264.15783691 -151.01182556],[ 274.3420105  -151.05360413]
227,9.38423392812129,10.184442381714199,225.0802938131769,[  50.68943787 -146.60777283],[ 256.15719604 -150.97906494],[ 265.54135132 -151.01748657],[ 275.72570801 -151.05926514]
228,9.385393586371395,10.18462548564232,226.27607078929492,[  50.87725449 -146.61619568],[ 257.53973389 -150.98472595],[ 266.92504883 -151.02314758],[ 277.10958862 -151.06492615]
229,9.386614216823407,10.184717037606402,227.47204128027292,[  51.06506729 -146.62443542],[ 258.92248535 -150.99040222],[ 268.309021   -151.02880859],[ 278.49365234 -151.07058716]
230,9.387743357763418,10.184869624213235,228.66824446217285,[  51.25289536 -146.63262939],[ 260.30551147 -150.99606323],[ 269.69317627 -151.0344696 ],[ 279.87796021 -151.07624817]
231,9.38884185659608,10.184991630919013,229.86461223137968,[  51.44075012 -146.64054871],[ 261.68878174 -151.00177002],[ 271.07754517 -151.04014587],[ 281.26245117 -151.08190918]
232,9.389940854846548,10.185113325211537,231.06119344882958,[  51.62861252 -146.64822388],[ 263.07226562 -151.00743103],[ 272.46212769 -151.04589844],[ 282.64715576 -151.08757019]
233,9.391039603496253,10.185174235042636,232.25794164256297,[  51.81646729 -146.65568542],[ 264.45596313 -151.01309204],[ 273.84692383 -151.05158997],[ 284.03201294 -151.0932312 ]
234,9.392138227078345,10.185266099216223,233.45490831591454,[  52.00432587 -146.66290283],[ 265.83984375 -151.01875305],[ 275.23190308 -151.05725098],[ 285.41708374 -151.09896851]
235,9.393206270815243,10.185296679047628,234.65200272456627,[  52.19221497 -146.66989136],[ 267.22396851 -151.02442932],[ 276.61709595 -151.06291199],[ 286.80230713 -151.10464478]
236,9.394243859764755,10.185357776223288,235.84927608319987,[  52.38011551 -146.67662048],[ 268.60827637 -151.03009033],[ 278.00244141 -151.068573  ],[ 288.18771362 -151.11032104]
237,9.395311778652427,10.18535771369154,237.04673533579106,[  52.56801987 -146.68310547],[ 269.99279785 -151.03581238],[ 279.38803101 -151.07424927],[ 289.57330322 -151.11598206]
238,9.396318413984098,10.185418748335458,238.24438744123805,[  52.75592041 -146.68939209],[ 271.37750244 -151.0415802 ],[ 280.77374268 -151.07991028],[ 290.95907593 -151.12164307]
239,9.397356314506839,10.185418748335458,239.44219402659306,[  52.94382858 -146.69537354],[ 272.76239014 -151.04725647],[ 282.15966797 -151.08566284],[ 292.34500122 -151.12739563]
240,9.398363386175188,10.185479782979382,240.64022079146164,[  53.13173676 -146.70103455],[ 274.14746094 -151.05293274],[ 283.54574585 -151.09133911],[ 293.73114014 -151.1330719 ]
241,9.399340002882857,10.185479720471243,241.83830363456056,[  53.31968689 -146.70643616],[ 275.53271484 -151.05859375],[ 284.93197632 -151.09701538],[ 295.11737061 -151.13873291]
242,9.400316494870452,10.185479720471243,243.03657706629056,[  53.50763702 -146.71153259],[ 276.91815186 -151.06427002],[ 286.31838989 -151.10267639],[ 296.50378418 -151.14439392]
243,9.401293361207921,10.185418685826944,244.23498349102263,[  53.69558334 -146.71635437],[ 278.30377197 -151.06987   ],[ 287.70498657 -151.10835266],[ 297.89031982 -151.15007019]
244,9.402239460670344,10.185418685826944,245.43357565355237,[  53.88353348 -146.72090149],[ 279.68954468 -151.07551575],[ 289.09170532 -151.11401367],[ 299.27703857 -151.1557312 ]
245,9.403185435203422,10.185419061220914,246.63232923541597,[  54.07148361 -146.72512817],[ 281.07546997 -151.08117676],[ 290.47857666 -151.11965942],[ 300.66390991 -151.16146851]
246,9.404101142314541,10.185327509257851,247.8311800848567,[  54.25943375 -146.72909546],[ 282.46160889 -151.08683777],[ 291.8656311  -151.12536621],[ 302.0508728  -151.16717529]
247,9.40501691220902,10.185266224257985,249.03017062342488,[  54.44740295 -146.73275757],[ 283.84786987 -151.09249878],[ 293.25280762 -151.13108826],[ 303.43798828 -151.1728363 ]
248,9.405901851935981,10.185205252170002,250.22930131060886,[  54.63539124 -146.73614502],[ 285.23431396 -151.09817505],[ 294.64013672 -151.13674927],[ 304.82525635 -151.17851257]
249,9.406756024389713,10.185174672292696,251.4285491750361,[  54.82339096 -146.73922729],[ 286.62088013 -151.10392761],[ 296.02755737 -151.14242554],[ 306.21264648 -151.18417358]
250,9.407641026744388,10.185082745469707,252.62792503749864,[  55.01139069 -146.74205017],[ 288.00759888 -151.10968018],[ 297.41516113 -151.1481781 ],[ 307.60015869 -151.18983459]
251,9.408525841903502,10.184991193501075,253.82745632433765,[  55.19939423 -146.74456787],[ 289.39447021 -151.11538696],[ 298.80291748 -151.15383911],[ 308.98782349 -151.19549561]
252,9.40938032695527,10.184899828861814,255.02708627451287,[  55.38739777 -146.74681091],[ 290.78146362 -151.12106323],[ 300.19076538 -151.15951538],[ 310.37557983 -151.20121765]
253,9.410265329331681,10.184778197479769,256.2268488635395,[  55.57539749 -146.7487793 ],[ 292.1685791  -151.12672424],[ 301.57876587 -151.16517639],[ 311.76345825 -151.20698547]
254,9.41111975205378,10.18465631621548,257.426764251123,[  55.76340103 -146.7505188 ],[ 293.55587769 -151.13240051],[ 302.96691895 -151.1708374 ],[ 313.15148926 -151.21269226]
255,9.411944094123658,10.184533933678253,258.6267467723004,[  55.95140457 -146.75193787],[ 294.94326782 -151.13806152],[ 304.35513306 -151.17658997],[ 314.5395813  -151.21836853]
256,9.412798641621887,10.184442319131108,259.8269170963222,[  56.13940811 -146.75312805],[ 296.33078003 -151.14372253],[ 305.74349976 -151.18226624],[ 315.92785645 -151.22402954]
257,9.41359215449058,10.18425915264056,261.0271195748765,[  56.32741547 -146.75405884],[ 297.71847534 -151.14938354],[ 307.13198853 -151.1879425 ],[ 317.31616211 -151.22969055]
258,9.414416122188214,10.184167600675423,262.22751026620625,[  56.51542282 -146.75474548],[ 299.10623169 -151.15504456],[ 308.52056885 -151.19360352],[ 318.70465088 -151.23535156]
259,9.415240465275158,10.183953854365615,263.42793732826044,[  56.70343018 -146.75520325],[ 300.49414062 -151.16070557],[ 309.90930176 -151.19935608],[ 320.09317017 -151.24107361]
260,9.41597294362564,10.183862302399401,264.6285209386012,[  56.89143753 -146.75543213],[ 301.88217163 -151.16636658],[ 311.29806519 -151.20503235],[ 321.48184204 -151.24674988]
261,9.416796598331292,10.183679198467011,265.82919621439083,[  57.0794487  -146.75546265],[ 303.27029419 -151.17210388],[ 312.68701172 -151.21069336],[ 322.87060547 -151.25241089]
262,9.417528889056854,10.183526736919848,267.0299733156592,[  57.26745605 -146.75524902],[ 304.65856934 -151.17785645],[ 314.07601929 -151.21641541],[ 324.25946045 -151.25816345]
263,9.418352482386169,10.183313240825338,268.2308452858772,[  57.45546341 -146.75483704],[ 306.04690552 -151.18362427],[ 315.46517944 -151.22209167],[ 325.64840698 -151.26387024]
264,9.419054318524518,10.183191171540182,269.43183879029823,[  57.64347458 -146.75422668],[ 307.43539429 -151.18930054],[ 316.85437012 -151.22775269],[ 327.03747559 -151.26953125]
265,9.41984783124376,10.182916515648673,270.63283225258135,[  57.83148956 -146.75344849],[ 308.82394409 -151.19496155],[ 318.24371338 -151.23342896],[ 328.42654419 -151.27520752]
266,9.420549729688487,10.182702831806022,271.8339286182981,[  58.01949692 -146.75247192],[ 310.21261597 -151.20063782],[ 319.63308716 -151.23910522],[ 329.81570435 -151.28086853]
267,9.421343554360568,10.182580387433212,273.035298729089,[  58.20750809 -146.75135803],[ 311.60137939 -151.20629883],[ 321.02264404 -151.24485779],[ 331.20513916 -151.28652954]
268,9.422045640226555,10.182488648229002,274.23670276964845,[  58.39551926 -146.75007629],[ 312.99023438 -151.21195984],[ 322.41220093 -151.25056458],[ 332.59460449 -151.29219055]
269,9.422778055954174,10.182244884331869,275.4381076405492,[  58.58353424 -146.74864197],[ 314.37921143 -151.21762085],[ 323.8019104  -151.25622559],[ 333.98406982 -151.29794312]
270,9.42344956210844,10.181939898770283,276.63948840453793,[  58.77154541 -146.74707031],[ 315.76828003 -151.22328186],[ 325.19165039 -151.26191711],[ 335.37350464 -151.30368042]
271,9.424212682924612,10.181664867756897,277.84105025146306,[  58.95956039 -146.74536133],[ 317.15740967 -151.22900391],[ 326.58154297 -151.26768494],[ 336.76312256 -151.30935669]
272,9.42494478582064,10.181512281144311,279.04282799193805,[  59.14757538 -146.74354553],[ 318.54666138 -151.23475647],[ 327.9715271  -151.27336121],[ 338.1529541  -151.31503296]
273,9.425677139068984,10.181359756996594,280.24463952168105,[  59.33559036 -146.74156189],[ 319.9359436  -151.24043274],[ 329.36154175 -151.27902222],[ 339.54281616 -151.32070923]
274,9.426256905739685,10.181146511017483,281.44642685358434,[  59.52360153 -146.73954773],[ 321.32540894 -151.24612427],[ 330.75158691 -151.28469849],[ 340.93264771 -151.32647705]
275,9.426989134281708,10.18081119659731,282.6482121067731,[  59.71161652 -146.73744202],[ 322.71484375 -151.25183105],[ 332.14175415 -151.2903595 ],[ 342.32247925 -151.33222961]
276,9.427599293780494,10.180475820143526,283.85005985943405,[  59.8996315  -146.73524475],[ 324.10446167 -151.25752258],[ 333.53198242 -151.29600525],[ 343.71237183 -151.33795166]
277,9.428301316840502,10.180353625170484,285.0522432395833,[  60.08764648 -146.73301697],[ 325.49411011 -151.26318359],[ 334.92233276 -151.30169678],[ 345.1026001  -151.34361267]
278,9.429033982102906,10.180170270130265,286.25446289329363,[  60.27565765 -146.73071289],[ 326.88381958 -151.26885986],[ 336.31277466 -151.30743408],[ 346.49285889 -151.34928894]
279,9.42961406111268,10.179986727615557,287.4566465795762,[  60.46367645 -146.72828674],[ 328.27365112 -151.27456665],[ 337.70318604 -151.3132019 ],[ 347.88308716 -151.35494995]
280,9.430224595207482,10.179742276441122,288.6588383356307,[  60.65168762 -146.72587585],[ 329.66351318 -151.28027344],[ 339.09365845 -151.31895447],[ 349.27331543 -151.36062622]
281,9.431018045564356,10.179345426363973,289.86102671335607,[  60.83970261 -146.72343445],[ 331.05334473 -151.28594971],[ 340.48428345 -151.32463074],[ 350.6635437  -151.36627197]
282,9.431719756332607,10.1790097358135,291.0632770365628,[  61.02771759 -146.72097778],[ 332.44326782 -151.29165649],[ 341.87490845 -151.33029175],[ 352.05383301 -151.37193298]
283,9.432329977822617,10.178796239446704,292.2658641631223,[  61.21573257 -146.71852112],[ 333.83349609 -151.29736328],[ 343.26574707 -151.33596802],[ 353.44445801 -151.37763977]
284,9.432879477082432,10.178613260498715,293.4684562466004,[  61.40374374 -146.71606445],[ 335.22375488 -151.30303955],[ 344.65655518 -151.34169006],[ 354.83508301 -151.38339233]
285,9.433459306199703,10.178430281646776,294.6710403815234,[  61.59176254 -146.71362305],[ 336.61398315 -151.30873108],[ 346.04736328 -151.34738159],[ 356.22570801 -151.38911438]
286,9.434069527661237,10.178216347860577,295.8736315833268,[  61.77977371 -146.71118164],[ 338.00421143 -151.3144989 ],[ 347.4382019 -151.3531189],[ 357.61633301 -151.39477539]
287,9.43486297804458,10.17781981012742,297.0762241532513,[  61.96778488 -146.70874023],[ 339.3944397  -151.32017517],[ 348.82922363 -151.35879517],[ 359.00695801 -151.40049744]
288,9.435534296696593,10.177453664798653,298.27881282295357,[  62.15579987 -146.70628357],[ 340.78475952 -151.32585144],[ 350.22021484 -151.36445618],[ 360.39758301 -151.40617371]
289,9.43602301145268,10.176965200106856,299.48140473967896,[  62.34381104 -146.70393372],[ 342.17538452 -151.33151245],[ 351.61132812 -151.370224  ],[ 361.78820801 -151.41189575]
290,9.436602965798686,10.176751516380666,300.6843582034398,[  62.53182602 -146.70161438],[ 343.56600952 -151.33717346],[ 353.00253296 -151.37591553],[ 363.17919922 -151.41757202]
291,9.437182857550324,10.176568599928641,301.88734734354057,[  62.71983719 -146.69927979],[ 344.95663452 -151.34283447],[ 354.39373779 -151.3815918 ],[ 364.57022095 -151.42329407]
292,9.437762686645117,10.17638555853845,303.0903342473286,[  62.90784836 -146.69706726],[ 346.34725952 -151.34849548],[ 355.78494263 -151.38725281],[ 365.96124268 -151.42897034]
293,9.438373221146428,10.176171874744202,304.2933177284374,[  63.09586334 -146.69491577],[ 347.73788452 -151.35420227],[ 357.17617798 -151.39300537],[ 367.3522644  -151.43470764]
294,9.439105448761683,10.175836059183371,305.4963039879121,[  63.28387451 -146.6927948 ],[ 349.12850952 -151.35995483],[ 358.5675354  -151.39871216],[ 368.74328613 -151.44038391]
295,9.439837551529768,10.17543939649571,306.6992548885783,[  63.4718895  -146.69078064],[ 350.51916504 -151.3657074 ],[ 359.95892334 -151.40438843],[ 370.13427734 -151.44607544]
296,9.440234026822743,10.175042858957697,307.9022400360735,[  63.65990067 -146.68885803],[ 351.91018677 -151.37147522],[ 361.3503418  -151.41009521],[ 371.52529907 -151.451828  ]
297,9.440722428877203,10.174554456687254,309.1052234524735,[  63.84791183 -146.68701172],[ 353.3012085  -151.37716675],[ 362.74185181 -151.41581726],[ 372.9163208  -151.45751953]
298,9.441302195548925,10.174249283469445,310.30848476252135,[  64.03591919 -146.68519592],[ 354.69223022 -151.38284302],[ 364.13345337 -151.42147827],[ 374.30761719 -151.46318054]
299,9.441912542001347,10.174035724772638,311.51183278744713,[  64.22393036 -146.6835022 ],[ 356.08322144 -151.38851929],[ 365.52505493 -151.42715454],[ 375.69900513 -151.46887207]
300,9.44249237113176,10.173853059380837,312.71520339193376,[  64.41194916 -146.68193054],[ 357.47424316 -151.3941803 ],[ 366.91665649 -151.43281555],[ 377.09042358 -151.47463989]
301,9.443072575284154,10.173669642098144,313.91857945281635,[  64.59996033 -146.68043518],[ 358.86526489 -151.39984131],[ 368.30825806 -151.43856812],[ 378.48184204 -151.48031616]
302,9.443652780278647,10.17345570805426,315.12193116778275,[  64.78796387 -146.67904663],[ 360.25628662 -151.40548706],[ 369.69985962 -151.44430542],[ 379.87322998 -151.48597717]
303,9.444445854752809,10.173059107921464,316.325297384487,[  64.97598267 -146.67776489],[ 361.64730835 -151.41123962],[ 371.0916748  -151.44996643],[ 381.26464844 -151.4916687 ]
304,9.444903552023368,10.172662445303335,317.5286401956019,[  65.16399384 -146.67660522],[ 363.03863525 -151.41699219],[ 372.48345947 -151.45570374],[ 382.65603638 -151.49742126]
305,9.445330544574109,10.172265657557444,318.7320113848443,[  65.352005   -146.67553711],[ 364.43002319 -151.42274475],[ 373.87527466 -151.46139526],[ 384.04745483 -151.50309753]
306,9.445696378267959,10.171899387151663,319.9353813738872,[  65.54001617 -146.67456055],[ 365.82144165 -151.42851257],[ 375.26705933 -151.46707153],[ 385.43887329 -151.50875854]
307,9.446306475802533,10.171289353691868,321.13872057551646,[  65.72802734 -146.67372131],[ 367.21282959 -151.43424988],[ 376.65905762 -151.4727478 ],[ 386.83026123 -151.51451111]
308,9.44688661619282,10.170831468613947,322.3422104685005,[  65.91603851 -146.67298889],[ 368.60424805 -151.43991089],[ 378.05105591 -151.47848511],[ 388.22180176 -151.5202179 ]
309,9.44743623983887,10.170647989434247,323.5459423784842,[  66.10404968 -146.67237854],[ 369.9956665  -151.44558716],[ 379.44302368 -151.48423767],[ 389.61358643 -151.52587891]
