,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,10.519374867497573,7.36302280037271,135.98341226417855,[  40.38034058 -146.56336975],[ 158.42002869 -150.57867432],[ 168.9393158  -150.62164307],[ 176.30227661 -150.65185547]
157,10.524181720167219,7.362504068543368,137.08748893355315,[  40.62003326 -146.54612732],[ 159.75932312 -150.58413696],[ 170.28341675 -150.62719727],[ 177.64585876 -150.65742493]
158,10.528866566588773,7.361969640088642,138.19262921285056,[  40.85972977 -146.52984619],[ 161.09985352 -150.58959961],[ 171.62863159 -150.63276672],[ 178.99053955 -150.66290283]
159,10.533459611207538,7.361435586946297,139.29884552390615,[  41.09942245 -146.51449585],[ 162.4415741  -150.59506226],[ 172.97494507 -150.63827515],[ 180.33631897 -150.66841125]
160,10.537930461379382,7.360917042601025,140.40611675376215,[  41.33911514 -146.50016785],[ 163.78448486 -150.60054016],[ 174.32232666 -150.64376831],[ 181.68318176 -150.67396545]
161,10.542325268784547,7.360367480663554,141.51433077046772,[  41.57885742 -146.48683167],[ 165.12852478 -150.60603333],[ 175.67076111 -150.64933777],[ 183.03106689 -150.67947388]
162,10.546551729850863,7.359879141043055,142.6235111883568,[  41.81864166 -146.47451782],[ 166.47370911 -150.61160278],[ 177.02017212 -150.65486145],[ 184.37998962 -150.6849823 ]
163,10.550762807686688,7.35933020452123,143.73359639991435,[  42.05849075 -146.46305847],[ 167.81996155 -150.61715698],[ 178.37063599 -150.66033936],[ 185.72990417 -150.69055176]
164,10.55482161159509,7.358780767513854,144.84455168643677,[  42.29839706 -146.45277405],[ 169.16732788 -150.62272644],[ 179.72206116 -150.66590881],[ 187.08078003 -150.6960907 ]
165,10.558819318490993,7.358277044089137,145.95636910949824,[  42.5383873  -146.44355774],[ 170.51568604 -150.6282959 ],[ 181.07441711 -150.67146301],[ 188.43263245 -150.70159912]
166,10.562725723034086,7.357727732290212,147.06900637706914,[  42.7784462  -146.43539429],[ 171.86509705 -150.63381958],[ 182.42773438 -150.67703247],[ 189.78540039 -150.70716858]
167,10.566586539181186,7.357178295550682,148.18247951683193,[  43.01857376 -146.42817688],[ 173.21548462 -150.63929749],[ 183.78198242 -150.68260193],[ 191.13909912 -150.71270752]
168,10.570324786137931,7.356644492432419,149.2967319710668,[  43.25876236 -146.42207336],[ 174.56684875 -150.64482117],[ 185.13708496 -150.68809509],[ 192.4936676  -150.71826172]
169,10.574002061060773,7.356080047197285,150.41179814015598,[  43.49899673 -146.41697693],[ 175.91918945 -150.65039062],[ 186.49310303 -150.69364929],[ 193.84912109 -150.72384644]
170,10.577557578959835,7.355530422600926,151.5276401531079,[  43.73925018 -146.41290283],[ 177.27246094 -150.65589905],[ 187.84992981 -150.69921875],[ 195.20539856 -150.7293396 ]
171,10.581036616181441,7.354980985885467,152.64430132796042,[  43.97951508 -146.40982056],[ 178.62666321 -150.66145325],[ 189.20761108 -150.70478821],[ 196.56253052 -150.73487854]
172,10.584454493813485,7.354431674076674,153.76174346758452,[  44.21979904 -146.40771484],[ 179.98175049 -150.66702271],[ 190.56611633 -150.71034241],[ 197.92048645 -150.74043274]
173,10.587780944419821,7.353897620929895,154.87997247431866,[  44.46006775 -146.40652466],[ 181.33770752 -150.6725769 ],[ 191.92539978 -150.71591187],[ 199.27923584 -150.7460022 ]
174,10.591046297936668,7.353348309122457,155.99893531985492,[  44.70034409 -146.40623474],[ 182.69450378 -150.67814636],[ 193.28546143 -150.72148132],[ 200.63874817 -150.75157166]
175,10.594189582179087,7.352798934887015,157.11865100984218,[  44.94060898 -146.40684509],[ 184.05218506 -150.68371582],[ 194.64628601 -150.72705078],[ 201.99902344 -150.75712585]
176,10.597317607775626,7.3522191057534885,158.23910718633118,[  45.18084717 -146.40829468],[ 185.41064453 -150.68928528],[ 196.00787354 -150.73262024],[ 203.36003113 -150.76269531]
177,10.600338760388633,7.351685552996819,159.3602846414553,[  45.42108154 -146.41055298],[ 186.76989746 -150.69485474],[ 197.37014771 -150.73817444],[ 204.72177124 -150.76837158]
178,10.603299003105644,7.351136241224875,160.48218629982708,[  45.66128922 -146.41358948],[ 188.12994385 -150.70040894],[ 198.7331543 -150.7437439],[ 206.08422852 -150.77394104]
179,10.606244424263688,7.350556224219652,161.60476749171852,[  45.90148926 -146.41734314],[ 189.49072266 -150.7059021 ],[ 200.09687805 -150.74935913],[ 207.44737244 -150.7795105 ]
180,10.609067526740102,7.350021983453832,162.7280357203598,[  46.14167404 -146.42182922],[ 190.8522644 -150.7114563],[ 201.46124268 -150.75497437],[ 208.811203   -150.78507996]
181,10.611844665577216,7.349487992837135,163.8519830927546,[  46.38183975 -146.42694092],[ 192.21452332 -150.7170105 ],[ 202.82627869 -150.76054382],[ 210.17570496 -150.79066467]
182,10.61456102035888,7.348953814687701,164.9765915801957,[  46.62200546 -146.43266296],[ 193.57751465 -150.72257996],[ 204.19198608 -150.76618958],[ 211.5408783  -150.79627991]
183,10.617215839328253,7.348373923097897,166.10176907454095,[  46.86217117 -146.43896484],[ 194.94119263 -150.72822571],[ 205.55831909 -150.77178955],[ 212.90663147 -150.80186462]
184,10.619809623956309,7.347779085384463,167.2275380572941,[  47.10231781 -146.44580078],[ 196.30552673 -150.73384094],[ 206.92524719 -150.77735901],[ 214.27296448 -150.80749512]
185,10.622312169426676,7.347199256277303,168.3539253861548,[  47.34246445 -146.45309448],[ 197.67056274 -150.7394104 ],[ 208.29278564 -150.78295898],[ 215.6399231  -150.81309509]
186,10.62478419761426,7.346618989802485,169.48092056968656,[  47.58259201 -146.46081543],[ 199.03622437 -150.74505615],[ 209.66091919 -150.78863525],[ 217.00747681 -150.81866455]
187,10.627240779432436,7.346039347930586,170.60850360089938,[  47.82272339 -146.46894836],[ 200.40249634 -150.75065613],[ 211.02964783 -150.79421997],[ 218.37562561 -150.82429504]
188,10.629636389191681,7.345413992978515,171.7366215653034,[  48.06285095 -146.47741699],[ 201.76940918 -150.75622559],[ 212.3989563  -150.79978943],[ 219.74430847 -150.82992554]
189,10.63189454601026,7.34489513592602,172.8653229646841,[  48.30297089 -146.48620605],[ 203.13693237 -150.76184082],[ 213.76873779 -150.80537415],[ 221.11357117 -150.835495  ]
190,10.634107051880815,7.344376216365013,173.9945747224703,[  48.54307556 -146.49523926],[ 204.5050354  -150.76750183],[ 215.13905334 -150.81103516],[ 222.48336792 -150.84112549]
191,10.636319745215394,7.343811771013823,175.12435357382594,[  48.78317261 -146.50450134],[ 205.873703   -150.77308655],[ 216.50993347 -150.81666565],[ 223.85368347 -150.8467865 ]
192,10.63845595775719,7.343278156788196,176.25468696803327,[  49.02325058 -146.51394653],[ 207.24295044 -150.77865601],[ 217.88131714 -150.82223511],[ 225.22453308 -150.85246277]
193,10.640546519353553,7.342713460808567,177.3854948081809,[  49.26332855 -146.52349854],[ 208.61274719 -150.78427124],[ 219.25320435 -150.82788086],[ 226.59585571 -150.858078  ]
194,10.642560787691297,7.342224682651287,178.5168540935892,[  49.50340652 -146.53312683],[ 209.98309326 -150.78991699],[ 220.62556458 -150.83355713],[ 227.96772766 -150.8636322 ]
195,10.644528779983235,7.341675495932075,179.64864533472206,[  49.7434845  -146.54284668],[ 211.35397339 -150.79559326],[ 221.99841309 -150.83914185],[ 229.34002686 -150.86924744]
196,10.646466754852998,7.341172210681183,180.78098050214004,[  49.98355865 -146.55258179],[ 212.72537231 -150.80116272],[ 223.37174988 -150.84474182],[ 230.71286011 -150.87490845]
197,10.648420113457423,7.340653165661576,181.91374780281808,[  50.22363281 -146.56227112],[ 214.09719849 -150.8067627 ],[ 224.74552917 -150.85040283],[ 232.08612061 -150.88050842]
198,10.650311999941941,7.34013443379671,183.04698744413673,[  50.46369934 -146.57191467],[ 215.46954346 -150.81242371],[ 226.11976624 -150.85601807],[ 233.45983887 -150.88613892]
199,10.652127593387682,7.339630960633471,184.18067295751706,[  50.70376968 -146.58146667],[ 216.84239197 -150.81808472],[ 227.49443054 -150.8616333 ],[ 234.83399963 -150.89176941]
200,10.653943436496286,7.339081335972481,185.3147955171033,[  50.94383621 -146.59091187],[ 218.2157135  -150.82371521],[ 228.86956787 -150.86727905],[ 236.20858765 -150.89733887]
201,10.655713753419029,7.3385320241742695,186.44932562024553,[  51.183918   -146.60018921],[ 219.5894928  -150.82929993],[ 230.24511719 -150.87294006],[ 237.58358765 -150.90299988]
202,10.657483820600968,7.337967516238858,187.58424535528883,[  51.4240303  -146.60931396],[ 220.96369934 -150.83493042],[ 231.62109375 -150.87858582],[ 238.95899963 -150.90866089]
203,10.659147014657401,7.337418141918903,188.71955561094327,[  51.66414261 -146.6182251 ],[ 222.33837891 -150.84059143],[ 232.99743652 -150.88424683],[ 240.33479309 -150.91430664]
204,10.66079507506862,7.336868830122781,189.85527528544944,[  51.9042511  -146.62690735],[ 223.71347046 -150.84617615],[ 234.37417603 -150.88986206],[ 241.71098328 -150.91992188]
205,10.662412555660307,7.336350160754888,190.9914021132271,[  52.14435959 -146.63534546],[ 225.08895874 -150.85177612],[ 235.75128174 -150.89547729],[ 243.08757019 -150.92556763]
206,10.663968876553904,7.335816045056955,192.1278863208284,[  52.38450241 -146.64350891],[ 226.46490479 -150.85745239],[ 237.12878418 -150.90113831],[ 244.46453857 -150.93121338]
207,10.665525322491169,7.335296938177041,193.26473780656036,[  52.62465286 -146.65139771],[ 227.84120178 -150.86309814],[ 238.50663757 -150.90679932],[ 245.84187317 -150.9367981 ]
208,10.667005537677012,7.334747876249789,194.40193106051188,[  52.86480713 -146.65910339],[ 229.21794128 -150.86868286],[ 239.88485718 -150.91241455],[ 247.21954346 -150.94247437]
209,10.668455486139488,7.334229081778827,195.53950256609534,[  53.1049614  -146.66639709],[ 230.595047   -150.87423706],[ 241.26341248 -150.9180603 ],[ 248.59757996 -150.94812012]
210,10.66984414961639,7.33371028730848,196.67742059991525,[  53.34511566 -146.67337036],[ 231.97254944 -150.87986755],[ 242.64230347 -150.92372131],[ 249.97595215 -150.95378113]
211,10.671217491751667,7.3331914928387505,197.81564815220264,[  53.58530807 -146.67996216],[ 233.35040283 -150.88552856],[ 244.02153015 -150.92939758],[ 251.35466003 -150.9594574 ]
212,10.672590645767425,7.332657564877381,198.95419829951814,[  53.82550812 -146.68623352],[ 234.72859192 -150.89118958],[ 245.40109253 -150.93502808],[ 252.73368835 -150.96511841]
213,10.673948666538902,7.33215371637352,200.0931166391585,[  54.06570053 -146.69212341],[ 236.1071167  -150.89685059],[ 246.78097534 -150.94068909],[ 254.11306763 -150.97070312]
214,10.675215135350884,7.331619289006033,201.23229686947397,[  54.30590057 -146.69766235],[ 237.48602295 -150.9025116 ],[ 248.16114807 -150.9463501 ],[ 255.4927063  -150.97627258]
215,10.676466345504968,7.331100370002566,202.37182815227462,[  54.5460968  -146.70285034],[ 238.86526489 -150.90817261],[ 249.54164124 -150.95201111],[ 256.87268066 -150.98190308]
216,10.677686725379392,7.330581824624974,203.5116263927805,[  54.7863121  -146.70765686],[ 240.24481201 -150.91384888],[ 250.92240906 -150.95761108],[ 258.25292969 -150.98756409]
217,10.678892097072449,7.330078351157774,204.6517517904057,[  55.02654648 -146.71208191],[ 241.62469482 -150.91950989],[ 252.30349731 -150.96325684],[ 259.6335144 -150.9932251]
218,10.680097531294615,7.329544298004312,205.79211963766068,[  55.2667923  -146.71615601],[ 243.00485229 -150.9251709 ],[ 253.68486023 -150.96891785],[ 261.01434326 -150.99888611]
219,10.681241930874734,7.32905620815697,206.9328041414872,[  55.50703812 -146.71983337],[ 244.3853302  -150.93083191],[ 255.06648254 -150.97457886],[ 262.39547729 -151.0045929 ]
220,10.682371071795801,7.328522217526817,208.0737374612896,[  55.74728775 -146.72317505],[ 245.76611328 -150.93649292],[ 256.44839478 -150.98023987],[ 263.77685547 -151.01026917]
221,10.68346963292541,7.328033940376293,209.21495504558655,[  55.98753738 -146.72613525],[ 247.14715576 -150.94216919],[ 257.83053589 -150.98590088],[ 265.1585083  -151.01593018]
222,10.684537926672226,7.327545475771407,210.3564561300766,[  56.22778702 -146.72875977],[ 248.52850342 -150.9478302 ],[ 259.21295166 -150.99160767],[ 266.54043579 -151.02159119]
223,10.685606095465955,7.326965709099821,211.49818018408993,[  56.46803665 -146.73104858],[ 249.91015625 -150.95349121],[ 260.59567261 -150.99728394],[ 267.9225769  -151.02728271]
224,10.686643746949056,7.3264776821096955,212.64018490104613,[  56.7082901  -146.73298645],[ 251.29202271 -150.95915222],[ 261.97857666 -151.00296021],[ 269.30499268 -151.03302002]
225,10.687681335887996,7.325928432953242,213.78244480409816,[  56.94853973 -146.73458862],[ 252.67419434 -150.96481323],[ 263.36178589 -151.00862122],[ 270.68765259 -151.03869629]
226,10.688657827657018,7.325409638497212,214.92492287833022,[  57.18879318 -146.73583984],[ 254.05661011 -150.9704895 ],[ 264.74517822 -151.01428223],[ 272.07052612 -151.0443573 ]
227,10.689603864639217,7.324951941349608,216.06768232597426,[  57.42904663 -146.73684692],[ 255.43927002 -150.97615051],[ 266.12878418 -151.01994324],[ 273.45367432 -151.05003357]
228,10.690549901622822,7.324433146899182,217.2106324336752,[  57.66930008 -146.73753357],[ 256.82217407 -150.98181152],[ 267.51263428 -151.02560425],[ 274.83700562 -151.05569458]
229,10.69143496647535,7.3239143524493775,218.3538030113246,[  57.90955353 -146.73796082],[ 258.20535278 -150.98747253],[ 268.896698   -151.03128052],[ 276.22055054 -151.06137085]
230,10.69231996881218,7.323426075320715,219.49721655479908,[  58.14981461 -146.7381134 ],[ 259.58874512 -150.99313354],[ 270.28097534 -151.03694153],[ 277.6043396  -151.06703186]
231,10.693235425971032,7.322907218188593,220.64085742793094,[  58.39006805 -146.73800659],[ 260.97235107 -150.99880981],[ 271.66549683 -151.04260254],[ 278.98834229 -151.07267761]
232,10.694120741013535,7.322388110773307,221.7846833037596,[  58.63032532 -146.73768616],[ 262.35617065 -151.00447083],[ 273.05020142 -151.04833984],[ 280.37252808 -151.07833862]
233,10.694944833912553,7.321899708650409,222.92873284781535,[  58.87057877 -146.73710632],[ 263.74023438 -151.01013184],[ 274.43508911 -151.05403137],[ 281.75692749 -151.08399963]
234,10.695768613795234,7.3213809141681585,224.0729625506093,[  59.11083984 -146.73634338],[ 265.12451172 -151.01583862],[ 275.82019043 -151.05969238],[ 283.14151001 -151.08966064]
235,10.696562064157607,7.320892574562612,225.21741431045902,[  59.35109711 -146.73539734],[ 266.50900269 -151.02151489],[ 277.20547485 -151.06536865],[ 284.52630615 -151.09532166]
236,10.697355514520972,7.3203738425279,226.3620543364106,[  59.59135437 -146.73425293],[ 267.89370728 -151.0271759 ],[ 278.5909729  -151.07102966],[ 285.9112854  -151.10099792]
237,10.698118447563598,7.319885565369823,227.50687699592334,[  59.83161545 -146.73297119],[ 269.27859497 -151.03283691],[ 279.97662354 -151.07669067],[ 287.29644775 -151.10665894]
238,10.698881443162435,7.319397225753191,228.6518904627752,[  60.07187271 -146.73153687],[ 270.66366577 -151.03849792],[ 281.36245728 -151.08236694],[ 288.68179321 -151.11231995]
239,10.699613359081996,7.318909011055307,229.79708677380353,[  60.31213379 -146.72996521],[ 272.0489502  -151.04426575],[ 282.74847412 -151.0880127 ],[ 290.06732178 -151.11798096]
240,10.700345712462767,7.318390216576608,230.9424427147664,[  60.55239105 -146.72827148],[ 273.43441772 -151.04994202],[ 284.13467407 -151.09367371],[ 291.45300293 -151.12364197]
241,10.70104792295844,7.317932144703119,232.0879761618139,[  60.79265594 -146.72651672],[ 274.82003784 -151.05560303],[ 285.52099609 -151.09941101],[ 292.83886719 -151.12930298]
242,10.701719491537139,7.317444054667903,233.23367414322885,[  61.03291321 -146.72463989],[ 276.20587158 -151.06123352],[ 286.90750122 -151.10508728],[ 294.22488403 -151.13502502]
243,10.702360417832235,7.316955964944589,234.3795240210461,[  61.27317429 -146.72264099],[ 277.59188843 -151.06689453],[ 288.29415894 -151.11076355],[ 295.61105347 -151.14074707]
244,10.703031798911052,7.316437233020661,235.5255305224929,[  61.51343155 -146.72062683],[ 278.97805786 -151.07255554],[ 289.68099976 -151.11642456],[ 296.99737549 -151.14642334]
245,10.703703305110063,7.315948830802779,236.67172062553016,[  61.75368881 -146.71861267],[ 280.36437988 -151.07821655],[ 291.06799316 -151.12211609],[ 298.38388062 -151.15208435]
246,10.704314090117856,7.315460116869029,237.81802766373906,[  61.9939537  -146.71650696],[ 281.75088501 -151.08387756],[ 292.45510864 -151.12788391],[ 299.77050781 -151.15774536]
247,10.704924562019556,7.315002606424713,238.96449709457255,[  62.23421097 -146.71440125],[ 283.13751221 -151.08952332],[ 293.84234619 -151.13356018],[ 301.1572876  -151.16348267]
248,10.705534720216269,7.31448381193737,240.11108325800893,[  62.47447205 -146.71235657],[ 284.52432251 -151.09524536],[ 295.22976685 -151.13923645],[ 302.54418945 -151.16915894]
249,10.706083656188072,7.314026052096108,241.25785735818795,[  62.71472931 -146.71028137],[ 285.91131592 -151.10099792],[ 296.61730957 -151.14489746],[ 303.93127441 -151.17481995]
250,10.706663422744846,7.313537837378094,242.40474988484843,[  62.95499039 -146.70825195],[ 287.2984314  -151.10667419],[ 298.00500488 -151.15055847],[ 305.31848145 -151.18049622]
251,10.707212734537052,7.313049560219325,243.55173766777497,[  63.19524765 -146.70625305],[ 288.68566895 -151.11233521],[ 299.39279175 -151.15621948],[ 306.70578003 -151.18615723]
252,10.707761983804572,7.312561283061102,244.69890814774703,[  63.43550491 -146.70431519],[ 290.0730896  -151.11801147],[ 300.78076172 -151.16188049],[ 308.09326172 -151.19181824]
253,10.708280965910516,7.312103273585935,245.84619732290727,[  63.67576599 -146.7024231 ],[ 291.46063232 -151.12371826],[ 302.16882324 -151.16763306],[ 309.48086548 -151.19750977]
254,10.7087998229605,7.311615246068601,246.9935825795874,[  63.91602325 -146.70059204],[ 292.84829712 -151.12939453],[ 303.55700684 -151.17332458],[ 310.86856079 -151.20326233]
255,10.709318367228821,7.311157548731902,248.141118345533,[  64.15628052 -146.69883728],[ 294.23608398 -151.13511658],[ 304.9453125 -151.1789856],[ 312.25640869 -151.2089386 ]
256,10.709806332142296,7.310638691755913,249.28871392772442,[  64.39653778 -146.69717407],[ 295.62402344 -151.14086914],[ 306.33374023 -151.18466187],[ 313.64431763 -151.21459961]
257,10.71029467171207,7.310180869448448,250.43648458287365,[  64.63680267 -146.69560242],[ 297.01208496 -151.14656067],[ 307.72229004 -151.19036865],[ 315.03240967 -151.22029114]
258,10.710752431554832,7.309723234599665,251.58435375490134,[  64.87705994 -146.69412231],[ 298.40026855 -151.15223694],[ 309.1109314  -151.19604492],[ 316.42059326 -151.22599792]
259,10.711210441200667,7.309234770002647,252.73231299614272,[  65.1173172  -146.69273376],[ 299.78857422 -151.15789795],[ 310.49969482 -151.20176697],[ 317.80886841 -151.23167419]
260,10.711698780857782,7.308776947740545,253.88042279553173,[  65.35757446 -146.69148254],[ 301.17697144 -151.16355896],[ 311.88858032 -151.20744324],[ 319.19729614 -151.23733521]
261,10.71206498872209,7.3083194377939655,255.02859380919028,[  65.59783173 -146.69032288],[ 302.56555176 -151.16921997],[ 313.27752686 -151.21310425],[ 320.58578491 -151.24305725]
262,10.71255357868681,7.307861428054825,256.1769148547232,[  65.83808899 -146.68930054],[ 303.9541626  -151.17488098],[ 314.66662598 -151.21884155],[ 321.97442627 -151.24873352]
263,10.712919786540915,7.307372776952441,257.3252652548294,[  66.07834625 -146.68836975],[ 305.34295654 -151.18063354],[ 316.05578613 -151.22459412],[ 323.36309814 -151.25439453]
264,10.713377608981627,7.306914830537109,258.47379731093923,[  66.31860352 -146.68757629],[ 306.73181152 -151.18634033],[ 317.44509888 -151.23031616],[ 324.75195312 -151.2600708 ]
265,10.71374387947644,7.306426802149835,259.62232140456206,[  66.55886841 -146.68690491],[ 308.12078857 -151.19200134],[ 318.83444214 -151.23599243],[ 326.14080811 -151.26580811]
266,10.714171059328848,7.305969416490178,260.771035064282,[  66.79912567 -146.68635559],[ 309.50985718 -151.19767761],[ 320.22393799 -151.24165344],[ 327.52984619 -151.27156067]
267,10.71456778450283,7.305450872131267,261.9197467899121,[  67.03938293 -146.68592834],[ 310.89901733 -151.20333862],[ 321.61349487 -151.24731445],[ 328.91888428 -151.27728271]
268,10.71493405499137,7.30487098044268,263.0684860423703,[  67.2796402  -146.68565369],[ 312.28829956 -151.20899963],[ 323.00314331 -151.25299072],[ 330.30795288 -151.28294373]
269,10.71530007500793,7.304474317849132,264.2174985448501,[  67.51989746 -146.6855011 ],[ 313.67767334 -151.21469116],[ 324.3928833  -151.25863647],[ 331.69729614 -151.28860474]
270,10.715635640433733,7.3041383771480906,265.3666317429728,[  67.76015472 -146.68548584],[ 315.06713867 -151.22045898],[ 325.78268433 -151.26437378],[ 333.08676147 -151.29428101]
271,10.716032615916596,7.303619332994448,266.5157333459694,[  68.00041199 -146.68557739],[ 316.45669556 -151.22613525],[ 327.17263794 -151.27011108],[ 334.47619629 -151.29995728]
272,10.71642934109174,7.3030704584736785,267.66486517716794,[  68.24066925 -146.68582153],[ 317.84631348 -151.23179626],[ 328.56265259 -151.27577209],[ 335.86566162 -151.3057251 ]
273,10.716734201504984,7.302460049473121,268.8139556941443,[  68.48093414 -146.68618774],[ 319.23605347 -151.23754883],[ 329.95269775 -151.28144836],[ 337.25509644 -151.31138611]
274,10.71700885740376,7.302246365679497,269.96348023214995,[  68.72119141 -146.68666077],[ 320.62585449 -151.24324036],[ 331.34277344 -151.28713989],[ 338.6449585  -151.31706238]
275,10.717283826085193,7.301849328245999,271.11297268945015,[  68.96144867 -146.68727112],[ 322.01580811 -151.24891663],[ 332.73300171 -151.29289246],[ 340.03479004 -151.32273865]
276,10.717619516618651,7.301453040440095,272.2624961850139,[  69.20170593 -146.68798828],[ 323.4057312  -151.25457764],[ 334.1232605  -151.29855347],[ 341.4246521  -151.32850647]
277,10.717955269770043,7.300842694013895,273.4119863147673,[  69.4419632  -146.68882751],[ 324.7958374  -151.26023865],[ 335.51370239 -151.30422974],[ 342.81448364 -151.33418274]
278,10.718260255198048,7.300232347588554,274.56146779704926,[  69.68222809 -146.6897583 ],[ 326.18597412 -151.26594543],[ 336.90414429 -151.30989075],[ 344.20431519 -151.33984375]
279,10.718473876449414,7.299926799291855,275.7112302571549,[  69.92248535 -146.69081116],[ 327.57617188 -151.271698  ],[ 338.29455566 -151.31564331],[ 345.59442139 -151.34550476]
280,10.718809629556741,7.299560716325308,276.8611155652717,[  70.16274261 -146.69195557],[ 328.96643066 -151.27740479],[ 339.68515015 -151.32136536],[ 346.98464966 -151.35125732]
281,10.718992733485567,7.299164116177497,278.0109993549308,[  70.40299988 -146.69317627],[ 330.35687256 -151.2830658 ],[ 341.07577515 -151.32702637],[ 348.37487793 -151.35694885]
282,10.719328424021885,7.298645259168027,279.16088163829806,[  70.64325714 -146.69450378],[ 331.74728394 -151.28874207],[ 342.46652222 -151.33270264],[ 349.7651062  -151.36260986]
283,10.719695133175057,7.298064993123539,280.3107555622247,[  70.88352203 -146.69592285],[ 333.13772583 -151.29438782],[ 343.85733032 -151.33847046],[ 351.15533447 -151.36827087]
284,10.719938895642631,7.297485413475315,281.4606681692019,[  71.1237793  -146.69743347],[ 334.52832031 -151.30015564],[ 345.24816895 -151.34414673],[ 352.54559326 -151.37400818]
285,10.72012162426481,7.297119393074766,282.61075575140336,[  71.36404419 -146.69898987],[ 335.91894531 -151.3059082 ],[ 346.63897705 -151.34980774],[ 353.93603516 -151.37971497]
286,10.720365825337874,7.296814157331985,283.76103256078324,[  71.60430145 -146.70063782],[ 337.30963135 -151.31156921],[ 348.02990723 -151.35548401],[ 355.32666016 -151.38537598]
287,10.720549242066209,7.296417369649232,284.9113104120352,[  71.84455872 -146.7023468 ],[ 338.70046997 -151.31724548],[ 349.42092896 -151.36123657],[ 356.71728516 -151.39111328]
288,10.720762988582472,7.296020706959365,286.0615877913374,[  72.08481598 -146.70410156],[ 340.09127808 -151.32290649],[ 350.81195068 -151.3669281 ],[ 358.10791016 -151.39682007]
289,10.72109867911188,7.295471395163784,287.21186420217765,[  72.32507324 -146.70591736],[ 341.4821167 -151.3285675],[ 352.203125   -151.37258911],[ 359.49853516 -151.40248108]
290,10.721373585781784,7.294891441060228,288.3621340132634,[  72.56533813 -146.70777893],[ 342.87304688 -151.33425903],[ 353.59432983 -151.37834167],[ 360.88916016 -151.40820312]
291,10.721556376284836,7.294311674416647,289.5124114779434,[  72.8055954  -146.70967102],[ 344.2640686  -151.34002686],[ 354.98553467 -151.3840332 ],[ 362.27978516 -151.41390991]
292,10.721769747193829,7.293975921388004,290.6629242101844,[  73.04586029 -146.7116394 ],[ 345.65505981 -151.34576416],[ 356.3767395  -151.38970947],[ 363.6706543  -151.41957092]
293,10.72186136171071,7.293732095565043,291.8135993854324,[  73.28611755 -146.71360779],[ 347.04623413 -151.35142517],[ 357.76800537 -151.39538574],[ 365.06167603 -151.42532349]
294,10.72204465342204,7.293365574940925,292.9642740829927,[  73.52637482 -146.71559143],[ 348.43743896 -151.35714722],[ 359.15939331 -151.40115356],[ 366.45269775 -151.43101501]
295,10.722227694734068,7.292937958134003,294.1149175471109,[  73.76663208 -146.71763611],[ 349.82867432 -151.36291504],[ 360.55081177 -151.40690613],[ 367.84368896 -151.43667603]
296,10.722471708143257,7.292510466694314,295.26559203039056,[  74.00688934 -146.71969604],[ 351.21987915 -151.3686676 ],[ 361.94226074 -151.41262817],[ 369.23471069 -151.44233704]
297,10.722776881359747,7.291930948758695,296.4162618173247,[  74.24715424 -146.72171021],[ 352.61117554 -151.37434387],[ 363.3338623  -151.41830444],[ 370.62573242 -151.4480896 ]
298,10.72299050261138,7.29135143167164,297.56693898269845,[  74.4874115  -146.72377014],[ 354.00256348 -151.38000488],[ 364.72546387 -151.42396545],[ 372.01675415 -151.4538269 ]
299,10.723173669106979,7.290771978105746,298.7176180749654,[  74.72766876 -146.7257843 ],[ 355.39398193 -151.38566589],[ 366.11706543 -151.42964172],[ 373.40777588 -151.45959473]
300,10.723387102729653,7.290253309105743,299.86835817377465,[  74.96792603 -146.72779846],[ 356.78536987 -151.3914032 ],[ 367.50866699 -151.43533325],[ 374.79885864 -151.46531677]
301,10.723387352943535,7.290069829210919,301.0194336616158,[  75.20818329 -146.72982788],[ 358.17697144 -151.39710999],[ 368.90026855 -151.44110107],[ 376.1902771  -151.47099304]
302,10.723509422228865,7.289734138673695,302.17047170419465,[  75.44844818 -146.7318573 ],[ 359.568573   -151.40278625],[ 370.29199219 -151.44677734],[ 377.58166504 -151.47666931]
303,10.723692588762871,7.289367868258499,303.32154833921265,[  75.68870544 -146.73388672],[ 360.96017456 -151.40844727],[ 371.68377686 -151.45245361],[ 378.9730835  -151.48233032]
304,10.723905834708406,7.288940625753648,304.4725949049161,[  75.92896271 -146.7359314 ],[ 362.35177612 -151.41419983],[ 373.07559204 -151.45811462],[ 380.36447144 -151.48799133]
305,10.724089001136996,7.288574167958074,305.62367384806106,[  76.16921997 -146.73789978],[ 363.74337769 -151.41990662],[ 374.46737671 -151.46383667],[ 381.75588989 -151.49365234]
306,10.724272480489583,7.2880855168252126,306.77475368964974,[  76.40947723 -146.73985291],[ 365.13510132 -151.42556763],[ 375.85928345 -151.46958923],[ 383.14730835 -151.49931335]
307,10.724455271516678,7.287475419544901,307.92579698584933,[  76.64974213 -146.74182129],[ 366.5269165  -151.43132019],[ 377.25128174 -151.4752655 ],[ 384.53869629 -151.50505066]
308,10.724668767764966,7.286895965200541,309.07688071187675,[  76.88999939 -146.74369812],[ 367.91870117 -151.43701172],[ 378.64328003 -151.48092651],[ 385.93011475 -151.51080322]
309,10.724882639113124,7.286285618768647,310.22793431259095,[  77.13025665 -146.74557495],[ 369.31048584 -151.44268799],[ 380.03527832 -151.48666382],[ 387.32150269 -151.51654053]
