,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,10.390162650063026,8.41987029905767,317.57398263508793,[  72.92436218 -146.71115112],[ 371.6519165  -151.45239258],[ 382.04199219 -151.49490356],[ 390.46179199 -151.52935791]
312,10.390772809336568,8.419901128921776,318.7474952741048,[  73.14279938 -146.71322632],[ 373.04330444 -151.45811462],[ 383.43399048 -151.50057983],[ 391.8538208  -151.53511047]
313,10.39141361078071,8.420023574164594,319.92116850369194,[  73.36122894 -146.71531677],[ 374.4347229  -151.46379089],[ 384.8260498  -151.50624084],[ 393.2460022  -151.54086304]
314,10.392207061191819,8.420024014039058,321.09483495063495,[  73.57966614 -146.71740723],[ 375.82611084 -151.4694519 ],[ 386.2182312  -151.51190186],[ 394.63818359 -151.54663086]
315,10.392878379996027,8.420054657284425,322.2685385468082,[  73.7980957  -146.71951294],[ 377.21762085 -151.47511292],[ 387.6104126  -151.51754761],[ 396.03039551 -151.55230713]
316,10.39327541698526,8.420054405541379,323.4422048394231,[  74.0165329  -146.72160339],[ 378.60940552 -151.48077393],[ 389.00259399 -151.52328491],[ 397.4225769 -151.5579834]
317,10.393702784369092,8.420023574164594,324.61587890857163,[  74.23496246 -146.72372437],[ 380.00119019 -151.48649597],[ 390.39480591 -151.52903748],[ 398.8147583  -151.56365967]
318,10.394069054702513,8.420236756897163,325.78975909400515,[  74.45339966 -146.7258606 ],[ 381.39300537 -151.49224854],[ 391.7869873 -151.5348053],[ 400.20715332 -151.56932068]
319,10.394618554019244,8.420267024251888,326.96361857269164,[  74.67182922 -146.72789001],[ 382.78479004 -151.4979248 ],[ 393.17932129 -151.54052734],[ 401.59951782 -151.57498169]
320,10.395198383133888,8.420266961829263,328.1375089201435,[  74.89025879 -146.72993469],[ 384.17660522 -151.50360107],[ 394.57171631 -151.54620361],[ 402.99191284 -151.5806427 ]
321,10.395777775077583,8.420266899434287,329.3113464428287,[  75.10871124 -146.73196411],[ 385.56838989 -151.5093689 ],[ 395.96408081 -151.55186462],[ 404.38427734 -151.58628845]
322,10.396388433675915,8.420266961829263,330.4852085417083,[  75.32717133 -146.73402405],[ 386.96017456 -151.51502991],[ 397.35647583 -151.55760193],[ 405.77667236 -151.59204102]
323,10.396968638079342,8.420266899434287,331.659072763056,[  75.54563141 -146.73597717],[ 388.35198975 -151.52070618],[ 398.74887085 -151.56336975],[ 407.16906738 -151.59779358]
324,10.397548154410224,8.42026733677978,332.83291464086216,[  75.76408386 -146.73796082],[ 389.74377441 -151.52645874],[ 400.14123535 -151.56904602],[ 408.56143188 -151.60357666]
325,10.39812785858601,8.420267461984492,334.0067794959643,[  75.98254395 -146.73988342],[ 391.1355896  -151.53215027],[ 401.53363037 -151.57470703],[ 409.9538269  -151.60926819]
326,10.39870781265251,8.42026733677978,335.1806071850892,[  76.20101166 -146.74176025],[ 392.52737427 -151.53782654],[ 402.92599487 -151.58041382],[ 411.34619141 -151.61494446]
327,10.399318597059686,8.420419486049793,336.3546104145855,[  76.419487   -146.74365234],[ 393.91915894 -151.54348755],[ 404.31838989 -151.58618164],[ 412.73873901 -151.62060547]
328,10.400051012762653,8.420450190636707,337.5286392587003,[  76.63796997 -146.74545288],[ 395.31097412 -151.54916382],[ 405.7109375  -151.59185791],[ 414.13131714 -151.62632751]
329,10.400569681990284,8.420450565910873,338.702669268117,[  76.85645294 -146.74723816],[ 396.70303345 -151.55485535],[ 407.10351562 -151.59751892],[ 415.52389526 -151.63208008]
330,10.400966407168196,8.420450315617494,339.87669955442635,[  77.07493591 -146.74897766],[ 398.09521484 -151.56060791],[ 408.49609375 -151.60327148],[ 416.91647339 -151.63777161]
331,10.401332552448547,8.4204500033729,341.0507383995608,[  77.29341125 -146.75067139],[ 399.48742676 -151.56637573],[ 409.88867188 -151.60902405],[ 418.30905151 -151.64344788]
332,10.401729590723292,8.420449629591841,342.2247698828006,[  77.51189423 -146.75236511],[ 400.87960815 -151.572052  ],[ 411.28125    -151.61477661],[ 419.70162964 -151.64910889]
333,10.402126315892396,8.420449567391774,343.39880358935835,[  77.7303772  -146.75398254],[ 402.27178955 -151.57777405],[ 412.67382812 -151.62049866],[ 421.09420776 -151.65481567]
334,10.402522665444806,8.420480395992174,344.5728769923313,[  77.94885254 -146.75556946],[ 403.66397095 -151.58354187],[ 414.06640625 -151.62617493],[ 422.48681641 -151.66056824]
335,10.402919265606918,8.42069414195782,345.74712652734115,[  78.16733551 -146.75708008],[ 405.05615234 -151.5892334 ],[ 415.45898438 -151.63183594],[ 423.87960815 -151.66625977]
336,10.403468577407082,8.420694391690956,346.9213470798106,[  78.38581848 -146.75856018],[ 406.44836426 -151.59490967],[ 416.85174561 -151.63751221],[ 425.27236938 -151.67199707]
337,10.404048469022946,8.420725284440996,348.0955996660542,[  78.60430145 -146.75999451],[ 407.84054565 -151.60057068],[ 418.24450684 -151.64318848],[ 426.66516113 -151.67776489]
338,10.404658940510728,8.420694516723419,349.26982216935437,[  78.82278442 -146.76135254],[ 409.23272705 -151.60629272],[ 419.63729858 -151.64894104],[ 428.05792236 -151.68345642]
339,10.405238707093769,8.420694329216198,350.4440529430345,[  79.04125977 -146.76268005],[ 410.62490845 -151.61203003],[ 421.03005981 -151.65466309],[ 429.45068359 -151.68913269]
340,10.405849053533377,8.420694391690956,351.61830766648694,[  79.25974274 -146.76397705],[ 412.01708984 -151.6177063 ],[ 422.42285156 -151.66033936],[ 430.84347534 -151.69482422]
341,10.406398490399061,8.420694579281125,352.7925337841354,[  79.47822571 -146.76522827],[ 413.40930176 -151.62338257],[ 423.81561279 -151.66604614],[ 432.23623657 -151.70057678]
342,10.406978007022193,8.420725096602663,353.9667986611818,[  79.69670105 -146.7664032 ],[ 414.80148315 -151.62915039],[ 425.20837402 -151.67173767],[ 433.62902832 -151.70626831]
343,10.407588665944775,8.420694204349632,355.1410257931613,[  79.91518402 -146.76754761],[ 416.19366455 -151.63482666],[ 426.60116577 -151.67749023],[ 435.02178955 -151.71192932]
344,10.408168557615301,8.420694391690956,356.31525459097406,[  80.13366699 -146.7686615 ],[ 417.58584595 -151.64048767],[ 427.993927  -151.6831665],[ 436.41455078 -151.71765137]
345,10.408778841492778,8.420694829788442,357.4895159792732,[  80.35214996 -146.7696991 ],[ 418.97802734 -151.64616394],[ 429.38671875 -151.68882751],[ 437.80734253 -151.72341919]
346,10.409328528924716,8.420694516723419,358.6637535885806,[  80.57062531 -146.77073669],[ 420.37023926 -151.65182495],[ 430.77947998 -151.69458008],[ 439.20010376 -151.72909546]
347,10.409908483403477,8.42072478409176,359.83801551107024,[  80.78910828 -146.77168274],[ 421.76242065 -151.65751648],[ 432.17224121 -151.70030212],[ 440.59289551 -151.73475647]
348,10.410487936624273,8.420694391690956,361.0122479151811,[  81.00759125 -146.77262878],[ 423.15463257 -151.6632843 ],[ 433.56503296 -151.70597839],[ 441.98565674 -151.74046326]
349,10.410670852925309,8.420816648567289,362.18660399498634,[  81.22607422 -146.77352905],[ 424.54721069 -151.66903687],[ 434.95779419 -151.71168518],[ 443.37854004 -151.74621582]
350,10.411006543467941,8.420877433150894,363.3610519697623,[  81.44455719 -146.77436829],[ 425.93978882 -151.67478943],[ 436.35070801 -151.71743774],[ 444.77151489 -151.75190735]
351,10.411372376706064,8.420907888027827,364.5355075036272,[  81.66303253 -146.77520752],[ 427.33236694 -151.68055725],[ 437.74365234 -151.72311401],[ 446.16448975 -151.75756836]
352,10.411769039550407,8.420908200531933,365.7099883504618,[  81.88148499 -146.77597046],[ 428.72494507 -151.68623352],[ 439.1366272  -151.72877502],[ 447.5574646  -151.76330566]
353,10.41216607675201,8.42087780840602,366.8844398465638,[  82.09993744 -146.77670288],[ 430.11752319 -151.69189453],[ 440.52960205 -151.73451233],[ 448.95040894 -151.76907349]
354,10.412563177065095,8.420877495624294,368.05891310512965,[  82.31839752 -146.77745056],[ 431.51010132 -151.69755554],[ 441.9225769  -151.74026489],[ 450.34338379 -151.77474976]
355,10.412959902243543,8.420877433150894,369.23339514915324,[  82.53684998 -146.77812195],[ 432.90267944 -151.70323181],[ 443.31555176 -151.74594116],[ 451.73635864 -151.78041077]
356,10.41332573500768,8.420908137975815,370.4078709189874,[  82.75531006 -146.77876282],[ 434.29525757 -151.70898438],[ 444.70849609 -151.75160217],[ 453.1293335  -151.78611755]
357,10.41372252265815,8.420908200531933,371.58234762193155,[  82.97377014 -146.77940369],[ 435.68783569 -151.71470642],[ 446.10147095 -151.75733948],[ 454.52230835 -151.79187012]
358,10.41411962304793,8.420877370705144,372.75680113257243,[  83.1922226 -146.7800293],[ 437.08041382 -151.72038269],[ 447.4944458 -151.7631073],[ 455.91525269 -151.79756165]
359,10.41451609801264,8.420877370705144,373.9312780439598,[  83.41068268 -146.78060913],[ 438.47299194 -151.72610474],[ 448.88742065 -151.76876831],[ 457.30822754 -151.80322266]
360,10.414912635782102,8.420877683210383,375.10576473067056,[  83.62913513 -146.78114319],[ 439.86557007 -151.73182678],[ 450.28039551 -151.77444458],[ 458.70120239 -151.80897522]
361,10.415279031064493,8.420908325727117,376.28024408399017,[  83.84759521 -146.78167725],[ 441.25814819 -151.73750305],[ 451.67333984 -151.78016663],[ 460.09417725 -151.81472778]
362,10.415676069038323,8.420907950473351,377.45472271150373,[  84.0660553 -146.7822113],[ 442.65072632 -151.74319458],[ 453.0663147  -151.78593445],[ 461.4871521  -151.82040405]
363,10.416072481439413,8.420877370705144,378.6291787469302,[  84.28450775 -146.7827301 ],[ 444.04330444 -151.74894714],[ 454.45928955 -151.79161072],[ 462.88009644 -151.82606506]
364,10.41646876969829,8.421030019763192,379.80381053424935,[  84.50296783 -146.78326416],[ 445.43588257 -151.75471497],[ 455.8522644  -151.79727173],[ 464.27322388 -151.83174133]
365,10.416957109221828,8.421121259787373,380.9784805515348,[  84.72142029 -146.78378296],[ 446.82846069 -151.76042175],[ 457.24533081 -151.80299377],[ 465.66638184 -151.83738708]
366,10.417567767746784,8.421121259787373,382.1531751558792,[  84.93988037 -146.7842865 ],[ 448.22103882 -151.76608276],[ 458.63851929 -151.80873108],[ 467.05957031 -151.84312439]
367,10.418147471988654,8.421121634202182,383.3278405317749,[  85.15834045 -146.78474426],[ 449.61361694 -151.77178955],[ 460.03167725 -151.81440735],[ 468.45272827 -151.84889221]
368,10.418727488470557,8.421121821782833,384.502513808315,[  85.37679291 -146.78520203],[ 451.00619507 -151.77746582],[ 461.42483521 -151.82012939],[ 469.84588623 -151.85466003]
369,10.419307567691103,8.421121634202182,385.6771789224546,[  85.59525299 -146.78562927],[ 452.39877319 -151.78312683],[ 462.81799316 -151.82585144],[ 471.23904419 -151.8603363 ]
370,10.419887146717606,8.421182856425965,386.851912765039,[  85.81370544 -146.78611755],[ 453.79135132 -151.78886414],[ 464.21115112 -151.83152771],[ 472.63226318 -151.86605835]
371,10.420497368263987,8.421152339104397,388.02657941737897,[  86.03216553 -146.78651428],[ 455.18392944 -151.7946167 ],[ 465.6043396  -151.83724976],[ 474.02542114 -151.8717804 ]
372,10.42107719739584,8.421152339104397,389.2012455327512,[  86.25062561 -146.78701782],[ 456.57650757 -151.80038452],[ 466.99749756 -151.84301758],[ 475.4185791  -151.87754822]
373,10.421657151414642,8.421121634202182,390.3758880281216,[  86.46907806 -146.7875061 ],[ 457.96908569 -151.80607605],[ 468.39065552 -151.84873962],[ 476.81170654 -151.88322449]
374,10.422237043013867,8.4210911793794,391.55052315844074,[  86.68753815 -146.78800964],[ 459.36166382 -151.81173706],[ 469.78381348 -151.85441589],[ 478.20483398 -151.88891602]
375,10.422816809667156,8.421060912332624,392.72516677400733,[  86.9059906  -146.78849792],[ 460.75424194 -151.81741333],[ 471.17697144 -151.8600769 ],[ 479.59796143 -151.89463806]
376,10.42345767343921,8.42103020726294,393.89986345348575,[  87.12445068 -146.78898621],[ 462.14682007 -151.82313538],[ 472.57019043 -151.86579895],[ 480.9911499  -151.90031433]
377,10.424037690021223,8.421091054408125,395.07459070709416,[  87.34291077 -146.78948975],[ 463.53939819 -151.82881165],[ 473.96334839 -151.871521  ],[ 482.3843689 -151.9059906]
378,10.424617644213287,8.42109061787957,396.2492648146356,[  87.56136322 -146.78997803],[ 464.93197632 -151.83454895],[ 475.35650635 -151.87728882],[ 483.77752686 -151.91165161]
379,10.425166893457972,8.421120948535352,397.4239319400365,[  87.7798233  -146.79046631],[ 466.32455444 -151.84030151],[ 476.74963379 -151.88302612],[ 485.17068481 -151.91734314]
380,10.425716017760287,8.421151652527673,398.59860772921894,[  87.99827576 -146.79095459],[ 467.71713257 -151.84605408],[ 478.14276123 -151.88873291],[ 486.56384277 -151.9230957 ]
381,10.42626551704542,8.421212811758181,399.7733068447394,[  88.21673584 -146.79142761],[ 469.10971069 -151.85173035],[ 479.53588867 -151.89445496],[ 487.95703125 -151.92884827]
382,10.426875676013418,8.421182919007691,400.94797568627126,[  88.43519592 -146.79191589],[ 470.50228882 -151.85739136],[ 480.92907715 -151.90007019],[ 489.35018921 -151.93461609]
383,10.427516539785813,8.421121884365013,402.12265024677924,[  88.65364838 -146.79248047],[ 471.89486694 -151.86306763],[ 482.32229614 -151.90574646],[ 490.74334717 -151.94029236]
384,10.428065601971936,8.421121884365013,403.2973170336506,[  88.87210846 -146.7930603 ],[ 473.28747559 -151.86878967],[ 483.7154541  -151.91140747],[ 492.13650513 -151.94595337]
385,10.428645057375919,8.421122134970211,404.47199247205566,[  89.09056091 -146.79362488],[ 474.68005371 -151.87452698],[ 485.10861206 -151.91705322],[ 493.52966309 -151.95166016]
386,10.429255341656068,8.421122134970211,405.6466914245514,[  89.309021   -146.79420471],[ 476.07263184 -151.8802948 ],[ 486.50180054 -151.92280579],[ 494.92285156 -151.95741272]
387,10.429652315832291,8.421121821782833,406.8213593223233,[  89.52748108 -146.79476929],[ 477.46539307 -151.88598633],[ 487.8949585  -151.92855835],[ 496.31600952 -151.96308899]
388,10.429927158694065,8.421121384481717,407.9960348920606,[  89.74593353 -146.79533386],[ 478.85827637 -151.89170837],[ 489.28811646 -151.93432617],[ 497.70916748 -151.96875   ]
389,10.430080244810258,8.421121509286653,409.170703068378,[  89.96439362 -146.79598999],[ 480.25128174 -151.89730835],[ 490.68127441 -151.94004822],[ 499.10232544 -151.97450256]
390,10.430232956516042,8.421121634202182,410.34537833580845,[  90.18284607 -146.79666138],[ 481.64428711 -151.9029541 ],[ 492.07443237 -151.94572449],[ 500.4954834  -151.98020935]
391,10.430446640347228,8.421121571730593,411.5200765314585,[  90.40130615 -146.7973175 ],[ 483.03726196 -151.90863037],[ 493.46762085 -151.95141602],[ 501.88867188 -151.98588562]
392,10.430630182955063,8.421121197481673,412.6947440608774,[  90.61976624 -146.79798889],[ 484.43023682 -151.91427612],[ 494.86077881 -151.95716858],[ 503.28182983 -151.99154663]
393,10.430843616060193,8.421121509286653,413.869420793165,[  90.83821869 -146.79864502],[ 485.82318115 -151.91999817],[ 496.25393677 -151.96284485],[ 504.67498779 -151.99729919]
394,10.431026344322236,8.421121946974841,415.0440895481764,[  91.05667877 -146.79936218],[ 487.21615601 -151.92575073],[ 497.64709473 -151.96850586],[ 506.06814575 -152.00306702]
395,10.43120938572177,8.421121696701418,416.21876463002053,[  91.27513123 -146.80012512],[ 488.60913086 -151.93151855],[ 499.04025269 -151.97425842],[ 507.46130371 -152.00875854]
396,10.43142300697553,8.421121446870362,417.39346263711076,[  91.49359131 -146.8008728 ],[ 490.00210571 -151.9372406 ],[ 500.43344116 -151.97998047],[ 508.85449219 -152.01441956]
397,10.43160617343611,8.421121696701418,418.56813111818366,[  91.71205139 -146.80163574],[ 491.39508057 -151.94290161],[ 501.82659912 -151.98565674],[ 510.24765015 -152.02015686]
398,10.43181973216128,8.421121759228301,419.7428076414278,[  91.93050385 -146.80238342],[ 492.7880249  -151.94863892],[ 503.21975708 -151.99137878],[ 511.64080811 -152.02589417]
399,10.432002523796285,8.421152214023435,420.917506134775,[  92.14896393 -146.80316162],[ 494.18099976 -151.95440674],[ 504.61291504 -151.99707031],[ 513.03399658 -152.03157043]
400,10.43218569014745,8.421121509286653,422.0921510713621,[  92.36741638 -146.80400085],[ 495.57397461 -151.96014404],[ 506.006073   -152.00282288],[ 514.42712402 -152.03727722]
401,10.432399748918236,8.421243516162065,423.26697207103143,[  92.58587646 -146.80485535],[ 496.96694946 -151.96580505],[ 507.39926147 -152.0085907 ],[ 515.82043457 -152.04302979]
