,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.361734551579035,8.627315233740356,137.6585864030501,[  37.98407745 -146.72299194],[ 158.59776306 -150.57923889],[ 166.95942688 -150.6136322 ],[ 175.58666992 -150.64892578]
158,8.364298069220146,8.631893206995601,138.81482151900101,[  38.17250824 -146.70295715],[ 159.93502808 -150.58468628],[ 168.29925537 -150.61909485],[ 176.93107605 -150.65447998]
159,8.366754525346627,8.636410146223307,139.97217704546298,[  38.36090851 -146.68322754],[ 161.27355957 -150.5901947 ],[ 169.64024353 -150.6245575 ],[ 178.27658081 -150.66003418]
160,8.369195473139586,8.64078982095341,141.1306207914515,[  38.54927826 -146.66387939],[ 162.61331177 -150.59576416],[ 170.98243713 -150.63002014],[ 179.62315369 -150.66560364]
161,8.371575824299155,8.645154049076456,142.29020576595082,[  38.73760986 -146.64491272],[ 163.95425415 -150.60127258],[ 172.32575989 -150.63552856],[ 180.97084045 -150.6711731 ]
162,8.373895515849464,8.649426096909657,143.45083534363047,[  38.92591858 -146.62641907],[ 165.29638672 -150.60675049],[ 173.67021179 -150.64109802],[ 182.31956482 -150.676651  ]
163,8.376169181496163,8.653560818170835,144.61244356314586,[  39.11421204 -146.60839844],[ 166.63967896 -150.61228943],[ 175.01577759 -150.64666748],[ 183.66926575 -150.68212891]
164,8.378366491243087,8.657634568497096,145.77503050671103,[  39.30250549 -146.59085083],[ 167.98410034 -150.61782837],[ 176.36239624 -150.65222168],[ 185.0199585  -150.68760681]
165,8.380518087676439,8.66161695457453,146.9385700312128,[  39.49079895 -146.5736084 ],[ 169.32962036 -150.62329102],[ 177.71006775 -150.65771484],[ 186.37161255 -150.69306946]
166,8.382669183322774,8.665523358933237,148.1030400840829,[  39.67913437 -146.55711365],[ 170.6762085  -150.62884521],[ 179.05880737 -150.66317749],[ 187.72425842 -150.69857788]
167,8.384713906405326,8.669414255396727,149.26837471968537,[  39.86753464 -146.54127502],[ 172.02386475 -150.63439941],[ 180.4085083  -150.66874695],[ 189.07785034 -150.70413208]
168,8.386774138453504,8.673198403576567,150.4345228039396,[  40.05599594 -146.52584839],[ 173.37249756 -150.63989258],[ 181.75920105 -150.67431641],[ 190.43232727 -150.70970154]
169,8.388726934273386,8.676906569941332,151.60144332786896,[  40.2445488  -146.51118469],[ 174.72219849 -150.64544678],[ 183.1108551  -150.67979431],[ 191.78768921 -150.71525574]
170,8.390619070737069,8.680538256145333,152.76912077104407,[  40.43318176 -146.49720764],[ 176.07289124 -150.65098572],[ 184.46343994 -150.68534851],[ 193.14390564 -150.72084045]
171,8.392541974767507,8.684108907731993,153.93758575693892,[  40.62188339 -146.48374939],[ 177.42448425 -150.65646362],[ 185.81695557 -150.69090271],[ 194.50099182 -150.72642517]
172,8.394388335317457,8.68761839986693,155.1067533312921,[  40.81066895 -146.47111511],[ 178.77702332 -150.66201782],[ 187.17134094 -150.69647217],[ 195.85888672 -150.73199463]
173,8.396173661232533,8.69105166109733,156.2766495020968,[  40.99951553 -146.45922852],[ 180.13050842 -150.66757202],[ 188.52661133 -150.70204163],[ 197.21759033 -150.73757935]
174,8.397943665850676,8.694439083961147,157.44728207693842,[  41.18841553 -146.44805908],[ 181.48486328 -150.67314148],[ 189.88273621 -150.70761108],[ 198.57710266 -150.7431488 ]
175,8.39968315315394,8.697750275897066,158.61860631222504,[  41.37736893 -146.43760681],[ 182.84008789 -150.67871094],[ 191.23970032 -150.71318054],[ 199.93737793 -150.74873352]
176,8.401361605820735,8.70101556715158,159.790638977298,[  41.56635666 -146.42791748],[ 184.19618225 -150.6842804 ],[ 192.59747314 -150.71875   ],[ 201.29841614 -150.75428772]
177,8.403009541171809,8.704189743089435,160.96335471929888,[  41.75536346 -146.41894531],[ 185.55311584 -150.68984985],[ 193.95605469 -150.72431946],[ 202.66017151 -150.75994873]
178,8.404626959206853,8.707318018612787,162.13677383491407,[  41.94439316 -146.41075134],[ 186.91087341 -150.69537354],[ 195.31542969 -150.72984314],[ 204.02267456 -150.76553345]
179,8.40618334260401,8.710385071994425,163.31081172030778,[  42.13345718 -146.40328979],[ 188.26942444 -150.70092773],[ 196.67553711 -150.73539734],[ 205.385849   -150.77110291]
180,8.407709208684356,8.71339102819299,164.48552960366277,[  42.32252502 -146.39657593],[ 189.62876892 -150.70649719],[ 198.03640747 -150.7409668 ],[ 206.74972534 -150.77667236]
181,8.409235137329249,8.716381725747931,165.6609505848173,[  42.51158905 -146.39060974],[ 190.98884583 -150.71205139],[ 199.39801025 -150.74653625],[ 208.11431885 -150.78224182]
182,8.410699906215335,8.71931138867559,166.83699139652379,[  42.70065689 -146.38536072],[ 192.34968567 -150.71762085],[ 200.76031494 -150.75209045],[ 209.47955322 -150.78779602]
183,8.412103703021751,8.722210846950745,168.01362455876423,[  42.88975906 -146.38082886],[ 193.71125793 -150.72319031],[ 202.12329102 -150.75765991],[ 210.84542847 -150.79344177]
184,8.413553213315003,8.72498811105134,169.19084245458225,[  43.07888412 -146.37702942],[ 195.0735321  -150.72875977],[ 203.48701477 -150.76321411],[ 212.21192932 -150.79904175]
185,8.414911109259316,8.727704089987775,170.36859615227712,[  43.26802063 -146.37397766],[ 196.43652344 -150.73439026],[ 204.85136414 -150.76881409],[ 213.57899475 -150.80462646]
186,8.416284576142417,8.730359034360912,171.5469313960989,[  43.45715714 -146.37161255],[ 197.80015564 -150.74000549],[ 206.21636963 -150.7744751 ],[ 214.94665527 -150.81027222]
187,8.417612142156457,8.732983461490386,172.72587114461533,[  43.64629745 -146.36994934],[ 199.16448975 -150.74557495],[ 207.58203125 -150.78005981],[ 216.31494141 -150.81584167]
188,8.418878673538188,8.735577558919891,173.90534329230297,[  43.83544159 -146.36895752],[ 200.52946472 -150.75114441],[ 208.94827271 -150.78564453],[ 217.68377686 -150.82145691]
189,8.42017553473492,8.738110684355297,175.08537091594533,[  44.02459717 -146.36863708],[ 201.89505005 -150.75679016],[ 210.31515503 -150.79125977],[ 219.05319214 -150.82711792]
190,8.421396227632897,8.740597783450736,176.26590574686273,[  44.21377945 -146.36895752],[ 203.26130676 -150.76237488],[ 211.68263245 -150.79684448],[ 220.42315674 -150.83268738]
191,8.422601911880857,8.743038981634376,177.4469545328467,[  44.4029541  -146.36990356],[ 204.62814331 -150.76792908],[ 213.05067444 -150.80245972],[ 221.79364014 -150.83825684]
192,8.42368558989281,8.745525831457144,178.62852205260398,[  44.59211731 -146.37145996],[ 205.99557495 -150.77351379],[ 214.41918945 -150.80812073],[ 223.16464233 -150.84384155]
193,8.42479922159961,8.747906058139547,179.81058676914722,[  44.78128815 -146.37368774],[ 207.36360168 -150.77915955],[ 215.78833008 -150.81370544],[ 224.53616333 -150.84939575]
194,8.42591291628094,8.750225686298402,180.99313245731773,[  44.97045898 -146.37644958],[ 208.73217773 -150.78477478],[ 217.15802002 -150.8192749 ],[ 225.90817261 -150.8550415 ]
195,8.426996531322999,8.752529868965057,182.1761829330481,[  45.15963364 -146.37979126],[ 210.10131836 -150.79034424],[ 218.52824402 -150.8249054 ],[ 227.28070068 -150.86070251]
196,8.428003916140367,8.75477289220182,183.35970173142297,[  45.34878922 -146.38363647],[ 211.47105408 -150.79592896],[ 219.89898682 -150.83056641],[ 228.65368652 -150.86636353]
197,8.429041191865538,8.757000968995547,184.543723696707,[  45.53792191 -146.38796997],[ 212.84126282 -150.80158997],[ 221.27023315 -150.83615112],[ 230.02716064 -150.87202454]
198,8.430093789454531,8.759228983692482,185.72820050290858,[  45.72706604 -146.39274597],[ 214.21192932 -150.80725098],[ 222.64195251 -150.8417511 ],[ 231.40110779 -150.87768555]
199,8.431101236231564,8.761380454849629,186.91312736214994,[  45.91617966 -146.39801025],[ 215.58314514 -150.81282043],[ 224.01417542 -150.84741211],[ 232.77548218 -150.88334656]
200,8.43206234418372,8.763531863461004,188.0985182185643,[  46.10527802 -146.4037323 ],[ 216.9548645  -150.81845093],[ 225.38685608 -150.85299683],[ 234.15031433 -150.88891602]
201,8.432993060011585,8.765606978833212,189.2843069325207,[  46.29437256 -146.4098053 ],[ 218.3270874  -150.82411194],[ 226.76000977 -150.85864258],[ 235.52554321 -150.89454651]
202,8.43395466837535,8.767651701918222,190.47052608506274,[  46.48345947 -146.41627502],[ 219.69973755 -150.8296814 ],[ 228.13362122 -150.86428833],[ 236.90119934 -150.90020752]
203,8.434900955971298,8.769650649025744,191.6571799361418,[  46.67251968 -146.4230957 ],[ 221.07286072 -150.83526611],[ 229.50769043 -150.86993408],[ 238.27726746 -150.90586853]
204,8.435816601053766,8.77157311534247,192.84419814930007,[  46.86157608 -146.43025208],[ 222.44645691 -150.84083557],[ 230.88220215 -150.87553406],[ 239.65370178 -150.91143799]
205,8.436716736536203,8.77349583160243,194.03163118448052,[  47.05062866 -146.43772888],[ 223.82048035 -150.84649658],[ 232.25712585 -150.88116455],[ 241.0305481 -150.917099 ]
206,8.437616997490998,8.775372646917988,195.21943260401747,[  47.23967743 -146.44546509],[ 225.19491577 -150.85215759],[ 233.63246155 -150.88682556],[ 242.40776062 -150.92276001]
207,8.438456035865958,8.777264845894612,196.40765237380725,[  47.42870331 -146.45344543],[ 226.5697937  -150.85783386],[ 235.00817871 -150.89245605],[ 243.78536987 -150.92842102]
208,8.439249361075536,8.779096010287061,197.5962218806501,[  47.61771393 -146.46166992],[ 227.94511414 -150.86349487],[ 236.3842926  -150.89808655],[ 245.16331482 -150.93408203]
209,8.44002755278104,8.780926987049876,198.78517651058337,[  47.80672073 -146.47007751],[ 229.3208313  -150.86915588],[ 237.76078796 -150.90374756],[ 246.54164124 -150.93972778]
210,8.440790360816194,8.782696929227182,199.97444660692355,[  47.99573135 -146.47865295],[ 230.69694519 -150.87477112],[ 239.13766479 -150.90933228],[ 247.92028809 -150.94529724]
211,8.441522839038178,8.784421220422647,201.1640553343892,[  48.18474197 -146.48738098],[ 232.07347107 -150.88040161],[ 240.5149231  -150.91497803],[ 249.29927063 -150.95095825]
212,8.442270450950227,8.786130190464984,202.3540047778035,[  48.37374878 -146.49623108],[ 233.45033264 -150.88606262],[ 241.89253235 -150.92062378],[ 250.67858887 -150.956604  ]
213,8.44300292916341,8.78780858072923,203.54429525840308,[  48.56275177 -146.50521851],[ 234.82757568 -150.89172363],[ 243.27050781 -150.92630005],[ 252.0582428  -150.96226501]
214,8.443704827574834,8.789441319937874,204.73486010052525,[  48.75175858 -146.51425171],[ 236.20516968 -150.89738464],[ 244.64880371 -150.93196106],[ 253.43817139 -150.96794128]
215,8.444391592338546,8.791089192913503,205.92578715010592,[  48.94075394 -146.52346802],[ 237.58311462 -150.9030304 ],[ 246.0274353  -150.93763733],[ 254.81845093 -150.97360229]
216,8.445093678451387,8.792691602225249,207.1170130151114,[  49.12976074 -146.53263855],[ 238.96139526 -150.90858459],[ 247.40641785 -150.9432373 ],[ 256.19903564 -150.97926331]
217,8.44578031817911,8.794248048169305,208.308525840549,[  49.31875992 -146.54177856],[ 240.3400116  -150.91423035],[ 248.78572083 -150.94888306],[ 257.57989502 -150.98492432]
218,8.446421181925833,8.795819690246386,209.50034810625604,[  49.50775909 -146.55090332],[ 241.71896362 -150.91989136],[ 250.16531372 -150.95454407],[ 258.96105957 -150.99058533]
219,8.447062045673373,8.797360877532004,210.69245019363848,[  49.69675827 -146.5599823 ],[ 243.09822083 -150.92555237],[ 251.54521179 -150.96020508],[ 260.34249878 -150.9962616 ]
220,8.447657196045773,8.798856163787304,211.88480849227446,[  49.88574982 -146.5690155 ],[ 244.47781372 -150.93121338],[ 252.92539978 -150.96588135],[ 261.72418213 -151.00192261]
221,8.448267417293383,8.800351700165862,213.07746742499208,[  50.07474899 -146.57809448],[ 245.85769653 -150.93687439],[ 254.30589294 -150.97151184],[ 263.10617065 -151.00759888]
222,8.448877326511527,8.801801648779934,214.27037830816212,[  50.26374435 -146.58714294],[ 247.23786926 -150.94255066],[ 255.68667603 -150.9770813 ],[ 264.48840332 -151.01325989]
223,8.449472351970543,8.803174990918976,215.4635193901083,[  50.45273209 -146.59593201],[ 248.61834717 -150.94821167],[ 257.06774902 -150.98272705],[ 265.87084961 -151.0189209 ]
224,8.45002153919546,8.804639885028678,216.65697255084586,[  50.64175034 -146.60455322],[ 249.99911499 -150.95388794],[ 258.44906616 -150.9883728 ],[ 267.25363159 -151.02458191]
225,8.45057085102759,8.806043681753186,217.85063026303726,[  50.83078384 -146.61303711],[ 251.38015747 -150.95954895],[ 259.83065796 -150.99403381],[ 268.6366272  -151.03024292]
226,8.451120287442636,8.807416898442451,219.04453117531472,[  51.01982498 -146.62136841],[ 252.76147461 -150.96520996],[ 261.21252441 -150.99972534],[ 270.01986694 -151.03591919]
227,8.451639331424143,8.80872889264934,220.23863322053842,[  51.20885468 -146.6295166 ],[ 254.14306641 -150.97087097],[ 262.59463501 -151.00544739],[ 271.40328979 -151.0415802 ]
228,8.452142929684692,8.81007165479186,221.43301347775153,[  51.39788818 -146.63746643],[ 255.5249176  -150.97653198],[ 263.97698975 -151.01112366],[ 272.7869873  -151.04725647]
229,8.452646465506891,8.811383837057834,222.62760668360553,[  51.58692932 -146.64520264],[ 256.90701294 -150.98220825],[ 265.35958862 -151.01679993],[ 274.17089844 -151.05291748]
230,8.453134680240487,8.812665564573033,223.82238632464154,[  51.77600479 -146.65272522],[ 258.28936768 -150.98788452],[ 266.74243164 -151.02246094],[ 275.55502319 -151.05857849]
231,8.453653662083372,8.813916774769462,225.01737927882,[  51.96508789 -146.66001892],[ 259.67193604 -150.99349976],[ 268.1255188  -151.02812195],[ 276.93936157 -151.0642395 ]
232,8.454081342696538,8.815198502290848,226.21262970868975,[  52.15416336 -146.66716003],[ 261.05480957 -150.99905396],[ 269.50881958 -151.03378296],[ 278.32394409 -151.06990051]
233,8.454539102506153,8.816449712493313,227.4080753424551,[  52.34323502 -146.67401123],[ 262.43786621 -151.00471497],[ 270.89233398 -151.03944397],[ 279.70870972 -151.07556152]
234,8.45499698772259,8.81767034288919,228.60370431053758,[  52.5323143  -146.68058777],[ 263.82113647 -151.01036072],[ 272.27606201 -151.04512024],[ 281.09365845 -151.08122253]
235,8.455424167492195,8.818891035784002,229.79952059370777,[  52.72142792 -146.68687439],[ 265.20465088 -151.01603699],[ 273.66000366 -151.05078125],[ 282.4788208  -151.08688354]
236,8.45585103429356,8.820081273829537,230.99551204226157,[  52.91055679 -146.69290161],[ 266.58837891 -151.02177429],[ 275.04415894 -151.056427  ],[ 283.86416626 -151.09254456]
237,8.456278151797914,8.821240620029801,232.19170026996338,[  53.09967804 -146.69873047],[ 267.97232056 -151.02754211],[ 276.42852783 -151.06216431],[ 285.24969482 -151.09820557]
238,8.456705331854364,8.822369948121974,233.3880510708126,[  53.28879929 -146.70422363],[ 269.35644531 -151.0332489 ],[ 277.81307983 -151.06785583],[ 286.63537598 -151.10394287]
239,8.457071539725609,8.823499213933593,234.58459194372307,[  53.47792053 -146.70942688],[ 270.74081421 -151.03892517],[ 279.19781494 -151.0735321 ],[ 288.02124023 -151.10964966]
240,8.45746826491976,8.82459783754318,235.78131487188728,[  53.66704941 -146.71434021],[ 272.12536621 -151.04458618],[ 280.58276367 -151.07919312],[ 289.4072876  -151.11531067]
241,8.4578649276938,8.82569646115506,236.97819037982433,[  53.85621643 -146.71894836],[ 273.51010132 -151.05026245],[ 281.96789551 -151.08485413],[ 290.79351807 -151.12097168]
242,8.458231197986306,8.826795022346378,238.17524802308296,[  54.04539108 -146.72329712],[ 274.89505005 -151.05592346],[ 283.35321045 -151.0905304 ],[ 292.17993164 -151.12663269]
243,8.458566888535952,8.827894083430042,239.3724749773728,[  54.23455811 -146.72735596],[ 276.28018188 -151.06158447],[ 284.73867798 -151.09619141],[ 293.5664978  -151.13240051]
244,8.458933096408547,8.82896225227277,240.56985659872288,[  54.42372894 -146.73109436],[ 277.66546631 -151.06724548],[ 286.12432861 -151.10185242],[ 294.95321655 -151.13807678]
245,8.459299241871571,8.82996938648669,241.76736694176884,[  54.61289978 -146.73455811],[ 279.05093384 -151.07292175],[ 287.51016235 -151.10751343],[ 296.34005737 -151.14375305]
246,8.4596045399441,8.831006912801207,242.96503289144925,[  54.80207443 -146.73773193],[ 280.43658447 -151.07858276],[ 288.89611816 -151.11320496],[ 297.72705078 -151.14942932]
247,8.459940480497911,8.83207476892847,244.16292273384659,[  54.99124527 -146.74061584],[ 281.8223877  -151.08424377],[ 290.28225708 -151.118927  ],[ 299.11425781 -151.15509033]
248,8.460306813520551,8.833051198354084,245.36090670544934,[  55.18041992 -146.7432251 ],[ 283.20834351 -151.08990479],[ 291.6685791  -151.12461853],[ 300.5015564  -151.16075134]
249,8.460673021375467,8.83399729778621,246.55901932379493,[  55.36959457 -146.74555969],[ 284.5944519 -151.0955658],[ 293.05505371 -151.13027954],[ 301.88897705 -151.16642761]
250,8.460947677266828,8.835004369434055,247.7573209858397,[  55.55876923 -146.74761963],[ 285.98077393 -151.10122681],[ 294.44165039 -151.13594055],[ 303.27658081 -151.17208862]
251,8.461252850479628,8.835980861350414,248.95572770731152,[  55.74796677 -146.74940491],[ 287.36721802 -151.10688782],[ 295.82839966 -151.14160156],[ 304.66430664 -151.17773438]
252,8.461558023692612,8.83692664901068,250.15425929749722,[  55.93716812 -146.75090027],[ 288.7538147  -151.11260986],[ 297.21530151 -151.14732361],[ 306.05215454 -151.18339539]
253,8.461893589088008,8.83784241805444,251.3529197605884,[  56.12636948 -146.75216675],[ 290.14053345 -151.11833191],[ 298.60235596 -151.15301514],[ 307.44012451 -151.18914795]
254,8.462137727662304,8.838819284610102,252.55172293156855,[  56.31558609 -146.75317383],[ 291.5274353  -151.12399292],[ 299.98950195 -151.15867615],[ 308.82824707 -151.19488525]
255,8.462412383558528,8.839704224460538,253.75057968650782,[  56.50481415 -146.75393677],[ 292.91445923 -151.12966919],[ 301.37680054 -151.16435242],[ 310.21643066 -151.20054626]
256,8.462717556776727,8.84061961924331,254.94962507147827,[  56.69404221 -146.75445557],[ 294.30160522 -151.13537598],[ 302.76425171 -151.1700592 ],[ 311.60479736 -151.20622253]
257,8.462931240577703,8.841535513867814,256.148768547959,[  56.88327026 -146.75474548],[ 295.68893433 -151.14103699],[ 304.15179443 -151.17573547],[ 312.99325562 -151.21199036]
258,8.463205708916577,8.842420578769618,257.3480373826581,[  57.07249832 -146.75480652],[ 297.07635498 -151.14674377],[ 305.53948975 -151.18139648],[ 314.38183594 -151.21766663]
259,8.463480614938678,8.843274751183587,258.5474173372893,[  57.26171112 -146.75466919],[ 298.46389771 -151.1524353 ],[ 306.92730713 -151.18714905],[ 315.77050781 -151.2233429 ]
260,8.463663844090224,8.84419014602297,259.74693125037425,[  57.45091629 -146.75431824],[ 299.85159302 -151.15809631],[ 308.31518555 -151.19284058],[ 317.15930176 -151.22900391]
261,8.463938249651381,8.845014051371535,260.94656763460097,[  57.64012527 -146.75375366],[ 301.2394104  -151.16381836],[ 309.70327759 -151.19850159],[ 318.54821777 -151.23464966]
262,8.464212780553803,8.845838456225195,262.14627080138985,[  57.82933426 -146.75302124],[ 302.62728882 -151.16950989],[ 311.09143066 -151.2041626 ],[ 319.93719482 -151.24041748]
263,8.464426339355889,8.84672364627359,263.34616369601514,[  58.01853943 -146.75210571],[ 304.01535034 -151.17518616],[ 312.47970581 -151.20982361],[ 321.32635498 -151.24612427]
264,8.464640273154142,8.847516846413832,264.54605991566143,[  58.2077446  -146.75100708],[ 305.40350342 -151.18084717],[ 313.86807251 -151.21556091],[ 322.71551514 -151.25180054]
265,8.464853831843229,8.848371268952773,265.7461534308767,[  58.39693832 -146.74977112],[ 306.79177856 -151.1865387 ],[ 315.25656128 -151.22123718],[ 324.1048584  -151.25746155]
266,8.465067140708754,8.84916478181095,266.94629242233646,[  58.58612061 -146.74838257],[ 308.18014526 -151.192276  ],[ 316.6451416  -151.22689819],[ 325.49423218 -151.26313782]
267,8.465250182252554,8.850018954749236,268.14658390979866,[  58.7753067  -146.74679565],[ 309.56863403 -151.19802856],[ 318.03381348 -151.2326355 ],[ 326.88375854 -151.26879883]
268,8.465494383229148,8.85078195019224,269.3469431770954,[  58.96448898 -146.74511719],[ 310.95721436 -151.20370483],[ 319.42263794 -151.23832703],[ 328.27334595 -151.27450562]
269,8.465677424776251,8.851575775267523,270.5473625681851,[  59.15367508 -146.74334717],[ 312.34588623 -151.2093811 ],[ 320.81149292 -151.24398804],[ 329.66299438 -151.28025818]
270,8.465860528715089,8.85230862927239,271.7478733348786,[  59.34286499 -146.7414093 ],[ 313.73471069 -151.21504211],[ 322.20050049 -151.24964905],[ 331.05273438 -151.286026  ]
271,8.46607414997715,8.853071624995321,272.9484797646137,[  59.53205109 -146.7394104 ],[ 315.12356567 -151.22071838],[ 323.58956909 -151.25532532],[ 332.44256592 -151.29171753]
272,8.466227111323096,8.85386476205956,274.1492136346436,[  59.72123337 -146.73733521],[ 316.51257324 -151.22637939],[ 324.97872925 -151.26107788],[ 333.83251953 -151.2973938 ]
273,8.46644085770275,8.85462756998473,275.3500332270657,[  59.91042328 -146.73516846],[ 317.90164185 -151.23204041],[ 326.36801147 -151.26676941],[ 335.2225647  -151.30305481]
274,8.466593444309664,8.855359985710505,276.55085817480915,[  60.09960938 -146.73294067],[ 319.290802   -151.23770142],[ 327.75732422 -151.27243042],[ 336.61260986 -151.30871582]
275,8.466807128161411,8.856061821609568,277.751810768598,[  60.28879166 -146.7306366 ],[ 320.68005371 -151.24336243],[ 329.14678955 -151.27810669],[ 338.0027771  -151.31437683]
276,8.46695971476731,8.856825067429474,278.95281902518326,[  60.47798157 -146.728302  ],[ 322.06936646 -151.24902344],[ 330.53625488 -151.2837677 ],[ 339.39300537 -151.32011414]
277,8.46692888471568,8.857710320403525,280.15392362810144,[  60.66716766 -146.72593689],[ 323.45883179 -151.254776  ],[ 331.9256897  -151.28944397],[ 340.7833252  -151.32585144]
278,8.467264575261197,8.858350808326033,281.3551233179464,[  60.85634995 -146.72354126],[ 324.8482666  -151.26052856],[ 333.31546021 -151.29519653],[ 342.17373657 -151.33151245]
279,8.467447929309243,8.858960842333287,282.5563471205,[  61.04553986 -146.72111511],[ 326.23791504 -151.26622009],[ 334.70529175 -151.3009491 ],[ 343.56417847 -151.33718872]
280,8.467600453347837,8.859571626340223,283.75760696403887,[  61.23472595 -146.71870422],[ 327.62762451 -151.27189636],[ 336.09515381 -151.30661011],[ 344.95465088 -151.34295654]
281,8.467600328293074,8.860365139301674,284.9590226552217,[  61.42390823 -146.71626282],[ 329.01745605 -151.27758789],[ 337.48498535 -151.31227112],[ 346.34527588 -151.34863281]
282,8.467630845615199,8.861127947154218,286.16043474199114,[  61.61309433 -146.71383667],[ 330.4072876  -151.28329468],[ 338.87484741 -151.31797791],[ 347.73590088 -151.35430908]
283,8.46775303995623,8.861890505328478,287.3619695826299,[  61.80228043 -146.71138   ],[ 331.79714966 -151.28901672],[ 340.26483154 -151.32373047],[ 349.12664795 -151.35997009]
284,8.468149702601199,8.862470584254554,288.563566142712,[  61.99146652 -146.70898438],[ 333.1869812  -151.29470825],[ 341.65505981 -151.32940674],[ 350.51745605 -151.3657074 ]
285,8.46839371618866,8.863020146247598,289.765162650838,[  62.18065262 -146.706604  ],[ 334.57699585 -151.30039978],[ 343.0453186  -151.33506775],[ 351.90826416 -151.37142944]
286,8.468393653735871,8.863630367532659,290.9667883934816,[  62.36983871 -146.70426941],[ 335.96722412 -151.30610657],[ 344.43554688 -151.34075928],[ 353.29910278 -151.37709045]
287,8.46839384117672,8.864423630401053,292.16860196035213,[  62.559021   -146.70196533],[ 337.35745239 -151.31182861],[ 345.82577515 -151.3465271 ],[ 354.69012451 -151.3828125 ]
288,8.46839384117672,8.865186813491224,293.3703808993262,[  62.74820709 -146.69970703],[ 338.74768066 -151.31748962],[ 347.21600342 -151.35218811],[ 356.08111572 -151.38853455]
289,8.468546302800673,8.865827677245957,294.57219240638005,[  62.93738937 -146.69754028],[ 340.13790894 -151.32319641],[ 348.60638428 -151.35786438],[ 357.47213745 -151.39421082]
290,8.46891244822073,8.866407443820188,295.7741828884508,[  63.12657547 -146.69540405],[ 341.52816772 -151.32888794],[ 349.99700928 -151.36354065],[ 358.86334229 -151.39987183]
291,8.469187416634295,8.866987147948237,296.9761742882092,[  63.31576157 -146.6933136 ],[ 342.91851807 -151.33457947],[ 351.38763428 -151.36930847],[ 360.25454712 -151.40560913]
292,8.46918729154798,8.86759761937646,298.1781987510495,[  63.50494385 -146.6913147 ],[ 344.30914307 -151.34030151],[ 352.77825928 -151.375     ],[ 361.64578247 -151.41133118]
293,8.46918722904606,8.868177448494588,299.38018690514707,[  63.69412994 -146.68940735],[ 345.69976807 -151.34597778],[ 354.16888428 -151.38066101],[ 363.0369873  -151.41699219]
294,8.46918729154798,8.868879534541652,300.5823049376489,[  63.88330841 -146.68757629],[ 347.09039307 -151.35163879],[ 355.55950928 -151.38633728],[ 364.42831421 -151.42271423]
295,8.469187667136815,8.869672797275857,301.784505875616,[  64.07249451 -146.68582153],[ 348.48101807 -151.3572998 ],[ 356.95013428 -151.39208984],[ 365.81973267 -151.42842102]
296,8.469370520563597,8.870252563911757,302.9866743407212,[  64.2616806  -146.68417358],[ 349.87164307 -151.36303711],[ 358.34094238 -151.39776611],[ 367.21112061 -151.43408203]
297,8.469736415933067,8.870710636416202,304.18889664450205,[  64.45087433 -146.68260193],[ 351.26226807 -151.36877441],[ 359.73193359 -151.40342712],[ 368.60256958 -151.43981934]
298,8.470011446894985,8.871290215350154,305.3912543144445,[  64.64008331 -146.68115234],[ 352.65301514 -151.37445068],[ 361.12295532 -151.40919495],[ 369.99417114 -151.44552612]
299,8.470042026821924,8.87186998199922,306.5936105254668,[  64.8292923  -146.67979431],[ 354.04400635 -151.38012695],[ 362.51397705 -151.41488647],[ 371.38577271 -151.45120239]
300,8.47004165160084,8.872449873595148,307.7959652862967,[  65.01850128 -146.67855835],[ 355.43502808 -151.38587952],[ 363.90499878 -151.42054749],[ 372.77737427 -151.45687866]
301,8.47004177656458,8.873029702718599,308.998320023459,[  65.20771027 -146.67739868],[ 356.8260498  -151.39157104],[ 365.29602051 -151.42626953],[ 374.16897583 -151.46260071]
302,8.470011259242535,8.873640236704407,310.20068094936715,[  65.39691162 -146.67636108],[ 358.21707153 -151.39724731],[ 366.68701172 -151.4319458 ],[ 375.56057739 -151.46832275]
303,8.470041901638275,8.874402919768757,311.40321542925045,[  65.58612061 -146.67541504],[ 359.60806274 -151.40293884],[ 368.07803345 -151.43766785],[ 376.95236206 -151.47398376]
304,8.47004165160084,8.875196620113083,312.6057575251857,[  65.77535248 -146.67459106],[ 360.99908447 -151.40869141],[ 369.46905518 -151.44335938],[ 378.34417725 -151.47973633]
305,8.470438376793462,8.875562827974614,313.80826698725514,[  65.96458435 -146.67388916],[ 362.3901062  -151.41439819],[ 370.86047363 -151.44906616],[ 379.73596191 -151.48544312]
306,8.470804709616338,8.875989945460667,315.0108055575653,[  66.15381622 -146.67326355],[ 363.78112793 -151.4200592 ],[ 372.25186157 -151.45475769],[ 381.1277771  -151.49110413]
307,8.470835352000412,8.876508802432257,316.21346571813734,[  66.3430481  -146.67276001],[ 365.17251587 -151.42573547],[ 373.64328003 -151.46046448],[ 382.51971436 -151.49682617]
308,8.470805022478556,8.877119336497353,317.4161862106019,[  66.53227997 -146.67236328],[ 366.56393433 -151.43139648],[ 375.03466797 -151.46617126],[ 383.91171265 -151.50257874]
309,8.470805147815843,8.877699103042273,318.61890415753624,[  66.72151184 -146.67208862],[ 367.95535278 -151.4370575 ],[ 376.42608643 -151.47186279],[ 385.30371094 -151.508255  ]
310,8.4708356024542,8.878278744635066,319.82162050062914,[  66.91074371 -146.67193604],[ 369.34674072 -151.44277954],[ 377.81750488 -151.47756958],[ 386.69570923 -151.51391602]
