,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,8.8178231170392,7.007382999307465,316.33210309677673,[  71.78684998 -146.70065308],[ 372.25717163 -151.45478821],[ 381.07492065 -151.49093628],[ 388.08224487 -151.51963806]
311,8.817914356575702,7.007871276461864,317.51184135172196,[  71.99903107 -146.70254517],[ 373.64859009 -151.46054077],[ 382.46643066 -151.49661255],[ 389.47424316 -151.52531433]
312,8.81834147431425,7.0080545680234545,318.691579311733,[  72.21121216 -146.70451355],[ 375.03997803 -151.46621704],[ 383.85824585 -151.5022583 ],[ 390.86624146 -151.53100586]
313,8.818708056836192,7.0084512306288484,319.871501905855,[  72.42339325 -146.70648193],[ 376.43139648 -151.47189331],[ 385.25003052 -151.50802612],[ 392.25842285 -151.53675842]
314,8.818738887085582,7.008847768303044,321.05141656827567,[  72.63558197 -146.70845032],[ 377.82315063 -151.47755432],[ 386.64181519 -151.51376343],[ 393.65060425 -151.54244995]
315,8.818738887085582,7.00924455596167,322.2313688423229,[  72.84776306 -146.71047974],[ 379.21496582 -151.48321533],[ 388.03363037 -151.51942444],[ 395.04281616 -151.54812622]
316,8.818738887085582,7.009641218689085,323.41129098810086,[  73.05994415 -146.71250916],[ 380.60675049 -151.4888916 ],[ 389.42541504 -151.52510071],[ 396.43499756 -151.55378723]
317,8.818769028974057,7.010007739187186,324.59120656973136,[  73.27213287 -146.71458435],[ 381.99853516 -151.49464417],[ 390.81723022 -151.53076172],[ 397.82717896 -151.55952454]
318,8.818738137168618,7.0105269098692355,325.77125266344893,[  73.48431396 -146.71665955],[ 383.39035034 -151.50039673],[ 392.20901489 -151.53642273],[ 399.21948242 -151.5652771 ]
319,8.818738074847147,7.011137319076611,326.9513911182917,[  73.69649506 -146.71873474],[ 384.78213501 -151.50616455],[ 393.60079956 -151.54217529],[ 400.61187744 -151.57104492]
320,8.818738074847147,7.011686442497996,328.1314917889841,[  73.90868378 -146.72077942],[ 386.1739502  -151.51193237],[ 394.99261475 -151.54794312],[ 402.00424194 -151.57676697]
321,8.818738012552076,7.012296851641213,329.3116309567258,[  74.12086487 -146.72279358],[ 387.56573486 -151.51760864],[ 396.38439941 -151.55360413],[ 403.39663696 -151.58244324]
322,8.818768716839752,7.012845912671398,330.49173973563154,[  74.33304596 -146.724823  ],[ 388.95751953 -151.52328491],[ 397.7762146  -151.55932617],[ 404.78900146 -151.58810425]
323,8.818738511651874,7.013455946455865,331.67187959969857,[  74.54522705 -146.72685242],[ 390.34933472 -151.52894592],[ 399.16799927 -151.56506348],[ 406.18139648 -151.59376526]
324,8.818738574158155,7.014066605519992,332.8520211449993,[  74.75740814 -146.72888184],[ 391.74111938 -151.53459167],[ 400.55978394 -151.57072449],[ 407.5737915  -151.59950256]
325,8.819043747377888,7.014310806709979,334.03212443204035,[  74.96959686 -146.73092651],[ 393.13293457 -151.5402832 ],[ 401.9519043  -151.57641602],[ 408.96615601 -151.60520935]
326,8.819440535091509,7.014523990328581,335.2122670785971,[  75.18177795 -146.73287964],[ 394.52471924 -151.54603577],[ 403.34408569 -151.58218384],[ 410.35855103 -151.61087036]
327,8.819684548640325,7.01482953855218,336.39250313789574,[  75.39395905 -146.73484802],[ 395.91665649 -151.55174255],[ 404.73626709 -151.58786011],[ 411.7510376  -151.61663818]
328,8.819684486167148,7.0151959343435095,337.57283060604294,[  75.60614014 -146.73680115],[ 397.30886841 -151.55741882],[ 406.128479   -151.59352112],[ 413.14361572 -151.62234497]
329,8.819684861402191,7.015592346468529,338.75315882081037,[  75.81832123 -146.7387085 ],[ 398.7010498  -151.56307983],[ 407.5206604  -151.59927368],[ 414.53619385 -151.62802124]
330,8.819684861402191,7.015989009148317,339.93348843384894,[  76.03050232 -146.74057007],[ 400.0932312  -151.56878662],[ 408.9128418  -151.60498047],[ 415.92877197 -151.63371277]
331,8.819684548640325,7.016386047177993,341.113811365982,[  76.24269104 -146.74246216],[ 401.4854126  -151.57453918],[ 410.30502319 -151.61065674],[ 417.3213501  -151.63946533]
332,8.81968473621825,7.016782522024931,342.2941428656506,[  76.45487213 -146.74424744],[ 402.87759399 -151.58023071],[ 411.69720459 -151.61639404],[ 418.71392822 -151.6451416 ]
333,8.81968492403376,7.017148542503741,343.4744744240315,[  76.66705322 -146.74604797],[ 404.26980591 -151.58589172],[ 413.0894165  -151.62210083],[ 420.10650635 -151.65080261]
334,8.819684548640325,7.0175456427490746,344.6548088646629,[  76.87923431 -146.74777222],[ 405.6619873  -151.59164429],[ 414.4815979  -151.62776184],[ 421.49908447 -151.65655518]
335,8.819684611139902,7.018094891945719,345.8352963519816,[  77.09141541 -146.74946594],[ 407.0541687  -151.59736633],[ 415.8737793  -151.63349915],[ 422.89181519 -151.66227722]
336,8.819684861402191,7.018704988386449,347.01583662822014,[  77.30360413 -146.75117493],[ 408.4463501  -151.60302734],[ 417.26596069 -151.63922119],[ 424.28460693 -151.66793823]
337,8.819684798797022,7.019284879960667,348.196363842689,[  77.51577759 -146.7527771 ],[ 409.83853149 -151.60870361],[ 418.65814209 -151.6448822 ],[ 425.67736816 -151.6736145 ]
338,8.819685049376094,7.019864459536241,349.3769141847128,[  77.72795868 -146.75437927],[ 411.23074341 -151.61436462],[ 420.050354   -151.65060425],[ 427.07015991 -151.67927551]
339,8.819685363193901,7.0204442886847325,350.5574294113477,[  77.9401474  -146.75588989],[ 412.6229248  -151.62004089],[ 421.4425354  -151.65635681],[ 428.46292114 -151.68502808]
340,8.819684986691728,7.021024492298419,351.7379529163209,[  78.15232849 -146.75738525],[ 414.0151062  -151.62579346],[ 422.8347168  -151.66201782],[ 429.85568237 -151.69078064]
341,8.819684611139902,7.0216351516780655,352.9185082200775,[  78.36450958 -146.75881958],[ 415.4072876  -151.63156128],[ 424.22689819 -151.66769409],[ 431.24847412 -151.6965332 ]
342,8.819684798797022,7.022215043454216,354.099034282839,[  78.57669067 -146.76020813],[ 416.79946899 -151.63726807],[ 425.61907959 -151.67344666],[ 432.64123535 -151.70230103]
343,8.81968492403376,7.022794935253977,355.27959106113593,[  78.78887177 -146.7615509 ],[ 418.19168091 -151.64292908],[ 427.0112915  -151.67913818],[ 434.0340271  -151.70800781]
344,8.819806617929281,7.023252757797221,356.4601098945271,[  79.00106049 -146.76287842],[ 419.5838623  -151.64868164],[ 428.40359497 -151.68479919],[ 435.42678833 -151.71368408]
345,8.820203405614485,7.023435548361994,357.64063782089306,[  79.21324158 -146.76411438],[ 420.9760437  -151.65440369],[ 429.7961731 -151.6905365],[ 436.81954956 -151.71934509]
346,8.82060044366266,7.023648857094687,358.8211970818797,[  79.42542267 -146.76533508],[ 422.3682251  -151.66007996],[ 431.18875122 -151.69628906],[ 438.21234131 -151.72502136]
347,8.820661478304643,7.02383214843734,360.0017276932902,[  79.63760376 -146.76647949],[ 423.76074219 -151.66574097],[ 432.58132935 -151.70195007],[ 439.60510254 -151.73072815]
348,8.82066135308177,7.024046145386716,361.18229004046356,[  79.84978485 -146.7676239 ],[ 425.15332031 -151.67144775],[ 433.97390747 -151.70762634],[ 440.99789429 -151.73649597]
349,8.82066135308177,7.0243204881198045,362.36291379082184,[  80.06196594 -146.76867676],[ 426.54589844 -151.67720032],[ 435.3664856  -151.71337891],[ 442.39074707 -151.74217224]
350,8.820661415680009,7.024686508498208,363.5436292465772,[  80.27414703 -146.76972961],[ 427.93847656 -151.68289185],[ 436.75906372 -151.71908569],[ 443.78369141 -151.74783325]
351,8.820661227964477,7.025083546310988,364.72437766932717,[  80.48632812 -146.77070618],[ 429.33105469 -151.68859863],[ 438.15164185 -151.7247467 ],[ 445.17666626 -151.75357056]
352,8.820661165445426,7.025480146347429,365.9051188179524,[  80.69851685 -146.77165222],[ 430.72363281 -151.6943512 ],[ 439.54421997 -151.73048401],[ 446.56964111 -151.75927734]
353,8.820661290509925,7.025876684080458,367.08586773888,[  80.91069794 -146.77258301],[ 432.11621094 -151.70004272],[ 440.9367981  -151.73620605],[ 447.96261597 -151.76495361]
354,8.820661290509925,7.026273784454042,368.2666192861048,[  81.12287903 -146.77342224],[ 433.50878906 -151.70570374],[ 442.32937622 -151.74186707],[ 449.35559082 -151.77070618]
355,8.820661540955673,7.026639929697605,369.4473400339401,[  81.33506012 -146.77427673],[ 434.90136719 -151.71138   ],[ 443.72195435 -151.74760437],[ 450.74853516 -151.77642822]
356,8.8206616036331,7.027036404783503,370.62809163126684,[  81.54724121 -146.77507019],[ 436.29394531 -151.71708679],[ 445.11453247 -151.75332642],[ 452.14151001 -151.78208923]
357,8.820661227964477,7.027433317484631,371.80885984596085,[  81.75940704 -146.77583313],[ 437.68652344 -151.72283936],[ 446.5071106  -151.75898743],[ 453.53448486 -151.78779602]
358,8.820661165445426,7.02783016783123,372.9896446681584,[  81.97155762 -146.77656555],[ 439.07910156 -151.72857666],[ 447.89968872 -151.76470947],[ 454.92745972 -151.79354858]
359,8.820661540955673,7.0282269556350965,374.1704225876415,[  82.18371582 -146.77728271],[ 440.47167969 -151.73423767],[ 449.29226685 -151.77046204],[ 456.32043457 -151.79931641]
360,8.820661290509925,7.028593163486481,375.35117009956645,[  82.39587402 -146.77792358],[ 441.86425781 -151.73997498],[ 450.68484497 -151.77613831],[ 457.71337891 -151.80499268]
361,8.820661102952768,7.0289898260376145,376.53194823198214,[  82.60803223 -146.77856445],[ 443.25683594 -151.74569702],[ 452.0774231  -151.78181458],[ 459.10635376 -151.81065369]
362,8.820661290509925,7.029386363558867,377.71272667194813,[  82.82019043 -146.77920532],[ 444.64941406 -151.75135803],[ 453.47000122 -151.78752136],[ 460.49932861 -151.8163147 ]
363,8.820661478304643,7.029782963815532,378.89350704106084,[  83.03234863 -146.77980042],[ 446.04199219 -151.75708008],[ 454.86257935 -151.79328918],[ 461.89230347 -151.822052  ]
364,8.820661165445426,7.030241098821691,380.07434995078614,[  83.24450684 -146.78033447],[ 447.43457031 -151.76283264],[ 456.25515747 -151.79896545],[ 463.28533936 -151.82781982]
365,8.820660790885418,7.030820927922664,381.25531399404946,[  83.45666504 -146.78086853],[ 448.82714844 -151.76860046],[ 457.6477356  -151.80464172],[ 464.67849731 -151.83349609]
366,8.820660417275654,7.0314006944243514,382.4362779234214,[  83.66882324 -146.78141785],[ 450.21972656 -151.77436829],[ 459.04031372 -151.81031799],[ 466.07165527 -151.8391571 ]
367,8.820660728551136,7.032010603618037,383.61727305917543,[  83.88098145 -146.78193665],[ 451.61230469 -151.78005981],[ 460.43289185 -151.81608582],[ 467.46484375 -151.84481812]
368,8.820660853246098,7.03259061993525,384.7982389692476,[  84.09313965 -146.7824707 ],[ 453.00488281 -151.78573608],[ 461.82546997 -151.8217926 ],[ 468.85800171 -151.85057068]
369,8.820660853246098,7.0331708242733475,385.97920595924336,[  84.30529785 -146.78294373],[ 454.39746094 -151.79139709],[ 463.2180481  -151.82745361],[ 470.25115967 -151.85632324]
370,8.820661227964477,7.033750403122715,387.1601730209701,[  84.51745605 -146.78337097],[ 455.79003906 -151.79705811],[ 464.61062622 -151.83320618],[ 471.64431763 -151.86201477]
371,8.820661415680009,7.034391391936081,388.3412019821132,[  84.72961426 -146.78378296],[ 457.18261719 -151.80270386],[ 466.00320435 -151.83889771],[ 473.03753662 -151.86773682]
372,8.820661102952768,7.034971534220529,389.52217017871635,[  84.94177246 -146.78421021],[ 458.57519531 -151.80844116],[ 467.39578247 -151.84455872],[ 474.43069458 -151.87347412]
373,8.820661102952768,7.035551300611878,390.70313883724515,[  85.15393066 -146.78462219],[ 459.96777344 -151.81419373],[ 468.7883606  -151.85031128],[ 475.82385254 -151.87921143]
374,8.820660978046641,7.036100361952382,391.8840762477068,[  85.36608887 -146.78503418],[ 461.36035156 -151.81994629],[ 470.18093872 -151.85603333],[ 477.21697998 -151.88487244]
375,8.82066047947796,7.036649924156925,393.0650145140574,[  85.57824707 -146.78544617],[ 462.75292969 -151.82571411],[ 471.57351685 -151.86167908],[ 478.61010742 -151.89057922]
376,8.820691121285776,7.037168655961719,394.24595283927704,[  85.79040527 -146.78585815],[ 464.14550781 -151.83139038],[ 472.96612549 -151.86738586],[ 480.00323486 -151.89627075]
377,8.820691308208792,7.03777881465375,395.42695244968036,[  86.00256348 -146.78625488],[ 465.53808594 -151.83706665],[ 474.35870361 -151.87310791],[ 481.39642334 -151.90194702]
378,8.820691745286338,7.038419241576799,396.6079826309937,[  86.21472168 -146.78666687],[ 466.93066406 -151.84274292],[ 475.75128174 -151.87889099],[ 482.78964233 -151.90762329]
379,8.8206616036331,7.0390294013504775,397.7889526235606,[  86.42687988 -146.7870636 ],[ 468.32324219 -151.84840393],[ 477.14382935 -151.88464355],[ 484.18280029 -151.91333008]
380,8.820662043114158,7.039609230520144,398.969922863005,[  86.63903809 -146.78752136],[ 469.71582031 -151.85406494],[ 478.53640747 -151.89041138],[ 485.57595825 -151.9190979 ]
381,8.820997922361478,7.039853680419845,400.15089275949543,[  86.85119629 -146.7880249 ],[ 471.10839844 -151.85971069],[ 479.92932129 -151.89610291],[ 486.96911621 -151.92486572]
382,8.82139464750091,7.040036971533364,401.3318932203384,[  87.06335449 -146.78851318],[ 472.50100708 -151.86540222],[ 481.32232666 -151.90179443],[ 488.36230469 -151.93060303]
383,8.821821324511243,7.040189808168067,402.5128624338553,[  87.2755127  -146.78901672],[ 473.89358521 -151.87115479],[ 482.71533203 -151.90740967],[ 489.75546265 -151.9362793 ]
384,8.822217174379675,7.040373037303315,403.6938318923529,[  87.4876709 -146.789505 ],[ 475.28616333 -151.8769989 ],[ 484.10830688 -151.91304016],[ 491.14862061 -151.94194031]
385,8.822613463895625,7.040556141229403,404.87480178806595,[  87.6998291  -146.78997803],[ 476.67874146 -151.88276672],[ 485.50128174 -151.91870117],[ 492.54177856 -151.94760132]
386,8.822674498545611,7.040739245155572,406.0557725057838,[  87.9119873  -146.79046631],[ 478.07165527 -151.88848877],[ 486.89425659 -151.92442322],[ 493.93493652 -151.95332336]
387,8.822674685109925,7.040983383723922,407.2367745552405,[  88.12414551 -146.79093933],[ 479.46459961 -151.89419556],[ 488.28720093 -151.93017578],[ 495.328125   -151.95907593]
388,8.82264497897826,7.041166112471456,408.41774516135933,[  88.33630371 -146.79142761],[ 480.85760498 -151.89976501],[ 489.68017578 -151.9359436 ],[ 496.72128296 -151.9647522 ]
389,8.822614774842526,7.041349216407648,409.5987161941982,[  88.54846191 -146.79190063],[ 482.25061035 -151.90536499],[ 491.07315063 -151.94161987],[ 498.11444092 -151.97042847]
390,8.822615025866185,7.041532632894017,410.779687072994,[  88.76062012 -146.79248047],[ 483.64358521 -151.91098022],[ 492.46612549 -151.94729614],[ 499.50759888 -151.97618103]
391,8.822615466173596,7.0417156117062625,411.9606576057306,[  88.97277832 -146.7930603 ],[ 485.03656006 -151.91661072],[ 493.85910034 -151.95303345],[ 500.90075684 -151.98188782]
392,8.822584759993363,7.0419596877754635,413.1416586924978,[  89.18493652 -146.79362488],[ 486.42953491 -151.92234802],[ 495.25204468 -151.95872498],[ 502.29394531 -151.98756409]
393,8.822614712152586,7.042142729237214,414.32262930207486,[  89.39709473 -146.79418945],[ 487.82247925 -151.92816162],[ 496.64501953 -151.96440125],[ 503.68710327 -151.9932251 ]
394,8.8226139619317,7.042326208487617,415.5036010954274,[  89.60925293 -146.79476929],[ 489.2154541  -151.93400574],[ 498.03799438 -151.97006226],[ 505.08026123 -151.99897766]
395,8.822613837264342,7.042509312412932,416.6845733022648,[  89.82141113 -146.79533386],[ 490.60842896 -151.93978882],[ 499.43096924 -151.97581482],[ 506.47341919 -152.00473022]
396,8.822613774970248,7.042692103509102,417.86554363469224,[  90.03356934 -146.79598999],[ 492.00140381 -151.94555664],[ 500.82394409 -151.98156738],[ 507.86657715 -152.01040649]
397,8.822583631808039,7.042935867796128,419.0465447083175,[  90.24572754 -146.79664612],[ 493.39437866 -151.95123291],[ 502.21688843 -151.98733521],[ 509.25976562 -152.01608276]
398,8.822614211583092,7.043119283558104,420.2275162496434,[  90.45788574 -146.7973175 ],[ 494.787323   -151.95689392],[ 503.60986328 -151.99301147],[ 510.65292358 -152.02183533]
399,8.822614399098729,7.043302574976455,421.4084878210185,[  90.67004395 -146.79797363],[ 496.18029785 -151.96252441],[ 505.00283813 -151.99868774],[ 512.04608154 -152.02755737]
400,8.82261446165672,7.043516196228858,422.58948936984774,[  90.88220215 -146.79864502],[ 497.57327271 -151.96818542],[ 506.39581299 -152.00436401],[ 513.43927002 -152.03323364]
401,8.822614837558856,7.043729692467277,423.7704917038848,[  91.09436035 -146.79931641],[ 498.96624756 -151.97384644],[ 507.78878784 -152.01011658],[ 514.8324585  -152.03895569]
