,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.808935553989329,9.4953190431935,136.23374436640094,[  43.66139221 -146.46549988],[ 160.52626038 -150.5872345 ],[ 170.33511353 -150.62744141],[ 179.83035278 -150.66636658]
158,9.813391145510863,9.497439872028504,137.2912777497777,[  43.95121002 -146.45475769],[ 161.86703491 -150.5927887 ],[ 171.68034363 -150.63301086],[ 181.17770386 -150.67190552]
159,9.8178314158476,9.499469086642792,138.3498064349376,[  44.2410202  -146.44561768],[ 163.20895386 -150.59829712],[ 173.02670288 -150.63851929],[ 182.52609253 -150.67736816]
160,9.822119099606816,9.501498863394655,139.40931270524533,[  44.5308342  -146.43797302],[ 164.55204773 -150.60375977],[ 174.37408447 -150.64398193],[ 183.87550354 -150.68292236]
161,9.826345811223122,9.503436713334215,140.46974324968835,[  44.82065964 -146.43174744],[ 165.89627075 -150.60929871],[ 175.72253418 -150.64953613],[ 185.22589111 -150.68847656]
162,9.830542130523908,9.505283073837449,141.53107240401565,[  45.11052322 -146.42694092],[ 167.24159241 -150.61480713],[ 177.072052   -150.65509033],[ 186.57725525 -150.69404602]
163,9.834616505812944,9.507098667029327,142.59326216659264,[  45.40041733 -146.42350769],[ 168.58799744 -150.62030029],[ 178.42253113 -150.66065979],[ 187.92955017 -150.6995697 ]
164,9.838613962223082,9.50885372557607,143.65629682067282,[  45.69036102 -146.42141724],[ 169.93547058 -150.62583923],[ 179.77400208 -150.66612244],[ 189.28277588 -150.70510864]
165,9.842535313300804,9.510516982169257,144.72012157480816,[  45.98035049 -146.42060852],[ 171.28398132 -150.63140869],[ 181.12643433 -150.67166138],[ 190.63687134 -150.71066284]
166,9.846365612039225,9.512164792455193,145.78477603904156,[  46.27037811 -146.42102051],[ 172.63349915 -150.6368866 ],[ 182.4797821  -150.67723083],[ 191.99186707 -150.71620178]
167,9.850119492828984,9.513797469184762,146.85022871036892,[  46.56044769 -146.42262268],[ 173.98397827 -150.64239502],[ 183.83401489 -150.68280029],[ 193.34773254 -150.72177124]
168,9.853812151306718,9.515323272809768,147.91647047637932,[  46.8505249  -146.42530823],[ 175.33544922 -150.64794922],[ 185.18917847 -150.68836975],[ 194.704422   -150.72732544]
169,9.857412820250769,9.51686471019405,148.98349893325863,[  47.14062881 -146.42906189],[ 176.68783569 -150.65351868],[ 186.54516602 -150.69384766],[ 196.06195068 -150.73287964]
170,9.860983347019756,9.518299086888662,150.05131853988723,[  47.43071365 -146.4337616 ],[ 178.04115295 -150.65907288],[ 187.90205383 -150.69940186],[ 197.42027283 -150.7384491 ]
171,9.864477892710495,9.519718079757272,151.11989836568364,[  47.72079468 -146.43940735],[ 179.39533997 -150.66456604],[ 189.25973511 -150.70497131],[ 198.77937317 -150.7440033 ]
172,9.8679115293888,9.521076100570488,152.18926003134214,[  48.010849  -146.4460907],[ 180.75042725 -150.67002869],[ 190.61825562 -150.71054077],[ 200.13925171 -150.74957275]
173,9.871283693362708,9.52238840796187,153.25937238246686,[  48.30088806 -146.45343018],[ 182.10636902 -150.67558289],[ 191.97756958 -150.71609497],[ 201.49987793 -150.75514221]
174,9.874564305392145,9.523685456702788,154.33026195864147,[  48.59088135 -146.46157837],[ 183.46316528 -150.68113708],[ 193.33764648 -150.72164917],[ 202.86125183 -150.76071167]
175,9.877814400118467,9.52493666688245,155.40188377225485,[  48.88085175 -146.47024536],[ 184.820755   -150.68670654],[ 194.69848633 -150.72721863],[ 204.2233429  -150.76628113]
176,9.880988076483666,9.52614185099986,156.47420453954527,[  49.17080307 -146.47938538],[ 186.17915344 -150.69235229],[ 196.06005859 -150.73283386],[ 205.58612061 -150.77183533]
177,9.884116039515554,9.527301509250533,157.54724052260391,[  49.46072006 -146.48899841],[ 187.53833008 -150.69793701],[ 197.42236328 -150.73840332],[ 206.94958496 -150.77740479]
178,9.887168021753647,9.528445596864351,158.6210013643606,[  49.75060272 -146.49926758],[ 188.89830017 -150.70350647],[ 198.78538513 -150.74403381],[ 208.31375122 -150.78295898]
179,9.890159032220183,9.529528961848843,159.6954082393696,[  50.04046249 -146.50999451],[ 190.25901794 -150.70909119],[ 200.14909363 -150.74969482],[ 209.67854309 -150.78862   ]
180,9.89310401633575,9.530612513906332,160.77050407406188,[  50.33032608 -146.52072144],[ 191.62046814 -150.71466064],[ 201.51348877 -150.75527954],[ 211.04402161 -150.79425049]
181,9.895972707150184,9.53165016528814,161.84620244709274,[  50.62018585 -146.53152466],[ 192.9826355  -150.72021484],[ 202.87852478 -150.760849  ],[ 212.41009521 -150.79983521]
182,9.898810817996655,9.532596202297288,162.92247119981639,[  50.91004181 -146.54249573],[ 194.3454895 -150.7257843],[ 204.24421692 -150.76641846],[ 213.7767334  -150.80540466]
183,9.901603152875113,9.533481579497337,163.9993331969595,[  51.19990158 -146.55374146],[ 195.70904541 -150.73135376],[ 205.61056519 -150.77198792],[ 215.14396667 -150.81106567]
184,9.904334641035083,9.534381840489635,165.0768069384724,[  51.48976898 -146.56483459],[ 197.07325745 -150.73690796],[ 206.97750854 -150.77758789],[ 216.5118103  -150.81666565]
185,9.907020353335222,9.53523595073434,166.15485450068059,[  51.77965164 -146.57579041],[ 198.43814087 -150.74252319],[ 208.34507751 -150.7832489 ],[ 217.88023376 -150.82223511]
186,9.909629270971902,9.536060105714144,167.2334218677116,[  52.06955338 -146.58686829],[ 199.80366516 -150.7481842 ],[ 209.71321106 -150.78883362],[ 219.24919128 -150.8278656 ]
187,9.912268581826538,9.53683860999601,168.3125814399618,[  52.35945129 -146.59786987],[ 201.16978455 -150.75386047],[ 211.08197021 -150.79440308],[ 220.61872864 -150.83351135]
188,9.914816715907588,9.537616676609328,169.3922628773302,[  52.64936066 -146.60845947],[ 202.53651428 -150.75947571],[ 212.45124817 -150.80000305],[ 221.98878479 -150.83908081]
189,9.91725847632406,9.538379297395794,170.47244718924628,[  52.93928528 -146.61871338],[ 203.90386963 -150.76504517],[ 213.82104492 -150.80566406],[ 223.35934448 -150.84466553]
190,9.91966959489246,9.539141981120236,171.5531516409919,[  53.22922134 -146.62866211],[ 205.27177429 -150.77061462],[ 215.19136047 -150.81129456],[ 224.73042297 -150.85023499]
191,9.92205000854681,9.539844128902194,172.63437477015404,[  53.51915741 -146.63827515],[ 206.64027405 -150.77616882],[ 216.5622406  -150.81686401],[ 226.102005   -150.85586548]
192,9.924369199889222,9.540530893476062,173.71607850487635,[  53.80911636 -146.64750671],[ 208.00933838 -150.78182983],[ 217.93362427 -150.82249451],[ 227.47407532 -150.86152649]
193,9.926658186668268,9.541217533237827,174.7982850547101,[  54.09907532 -146.65634155],[ 209.37892151 -150.78744507],[ 219.30549622 -150.82815552],[ 228.84663391 -150.8671875 ]
194,9.928901209801538,9.541873843040198,175.88095944564523,[  54.38905334 -146.6647644 ],[ 210.74905396 -150.79302979],[ 220.6778717  -150.83374023],[ 230.21966553 -150.87281799]
195,9.931098456960756,9.542514769305543,176.96410340803556,[  54.67903137 -146.67285156],[ 212.1197052 -150.7986145],[ 222.05072021 -150.83932495],[ 231.59315491 -150.87841797]
196,9.933311087908463,9.543109794590615,178.0477044929114,[  54.96901321 -146.68040466],[ 213.49082947 -150.80426025],[ 223.42405701 -150.84500122],[ 232.96708679 -150.88407898]
197,9.93546237147075,9.543705069921302,179.13173481413716,[  55.2590065  -146.68754578],[ 214.86244202 -150.80990601],[ 224.79782104 -150.8506012 ],[ 234.34144592 -150.88972473]
198,9.937628976421461,9.544223676854399,180.21618827293884,[  55.54901886 -146.69415283],[ 216.23454285 -150.81556702],[ 226.17208862 -150.85623169],[ 235.7162323  -150.89530945]
199,9.939688895702222,9.54472702536642,181.30104348058967,[  55.83904266 -146.70025635],[ 217.60716248 -150.82124329],[ 227.54676819 -150.86190796],[ 237.09141541 -150.90093994]
200,9.94177958215127,9.545200168712826,182.386338277799,[  56.12907028 -146.70584106],[ 218.98020935 -150.82681274],[ 228.92190552 -150.86753845],[ 238.46702576 -150.90660095]
201,9.943839939422572,9.545642607460834,183.47202521848664,[  56.41910172 -146.7109375 ],[ 220.35369873 -150.8323822 ],[ 230.29745483 -150.87321472],[ 239.84301758 -150.91226196]
202,9.945839011980189,9.546054841172495,184.55810405312175,[  56.70915222 -146.71556091],[ 221.72767639 -150.83795166],[ 231.6734314  -150.87882996],[ 241.21940613 -150.91793823]
203,9.947792434292438,9.546497404863516,185.64458910549624,[  56.99920654 -146.7197113 ],[ 223.10206604 -150.84352112],[ 233.04977417 -150.88447571],[ 242.59619141 -150.92359924]
204,9.949760864222352,9.546848166580427,186.7313959103168,[  57.28928757 -146.72337341],[ 224.47686768 -150.84916687],[ 234.42654419 -150.89013672],[ 243.97331238 -150.92921448]
205,9.951637365567207,9.54722969557931,187.81860121956583,[  57.57936478 -146.72654724],[ 225.85211182 -150.85482788],[ 235.80366516 -150.89572144],[ 245.35081482 -150.93481445]
206,9.953529376760997,9.547565448614685,188.90615592613122,[  57.86944199 -146.72927856],[ 227.22772217 -150.86048889],[ 237.1811676  -150.90136719],[ 246.72865295 -150.94047546]
207,9.955329961355355,9.547901076670014,189.99408100921076,[  58.15952682 -146.73158264],[ 228.60379028 -150.8661499 ],[ 238.55903625 -150.90704346],[ 248.1068573  -150.94613647]
208,9.957129982687109,9.548206437424257,191.08234611766608,[  58.44960403 -146.73344421],[ 229.98020935 -150.87188721],[ 239.93725586 -150.91265869],[ 249.48538208 -150.95179749]
209,9.95888466626365,9.54849610199597,192.1709674621203,[  58.73968506 -146.73490906],[ 231.35704041 -150.87754822],[ 241.31584167 -150.91830444],[ 250.86425781 -150.9573822 ]
210,9.96062409122933,9.54878607901806,193.25991907237471,[  59.0297699 -146.7359314],[ 232.73420715 -150.88322449],[ 242.69474792 -150.92396545],[ 252.24345398 -150.96305847]
211,9.962302543988342,9.5490455387387,194.34917422034158,[  59.31985092 -146.73657227],[ 234.11175537 -150.88887024],[ 244.07397461 -150.92961121],[ 253.62294006 -150.96871948]
212,9.9639813089967,9.549289677316228,195.43875565376155,[  59.60993576 -146.73684692],[ 235.48963928 -150.89445496],[ 245.45353699 -150.93527222],[ 255.00274658 -150.97438049]
213,9.96564462809205,9.549534128645778,196.52866126595097,[  59.90002441 -146.73684692],[ 236.86785889 -150.90000916],[ 246.8334198  -150.94085693],[ 256.38287354 -150.9800415 ]
214,9.967231528826023,9.5497172951954,197.61882230740858,[  60.19010925 -146.73657227],[ 238.24645996 -150.90565491],[ 248.21360779 -150.94650269],[ 257.76324463 -150.98570251]
215,9.968818367052194,9.549930666105164,198.7093250910693,[  60.48019409 -146.73602295],[ 239.62536621 -150.91133118],[ 249.59410095 -150.9521637 ],[ 259.14395142 -150.99130249]
216,9.970405018029739,9.550083252714346,199.8000764707478,[  60.77028275 -146.73521423],[ 241.00457764 -150.91705322],[ 250.97489929 -150.95782471],[ 260.52490234 -150.9969635 ]
217,9.97194614284156,9.550235901869355,200.89110872232237,[  61.0603714  -146.73419189],[ 242.3841095  -150.92271423],[ 252.35597229 -150.96348572],[ 261.90612793 -151.00263977]
218,9.973471946629648,9.550403747138448,201.98245512393743,[  61.35045624 -146.73297119],[ 243.76394653 -150.9283905 ],[ 253.73733521 -150.96914673],[ 263.28765869 -151.00830078]
219,9.974967295473938,9.55051055776426,203.0740183820754,[  61.64054489 -146.73147583],[ 245.14408875 -150.93405151],[ 255.11897278 -150.97480774],[ 264.66940308 -151.01396179]
220,9.976462581997852,9.550647885711763,204.1658899119168,[  61.93063354 -146.72988892],[ 246.52450562 -150.93972778],[ 256.50088501 -150.98046875],[ 266.05145264 -151.0196228 ]
221,9.97789708322698,9.550739187653093,205.25797846092607,[  62.2207222  -146.72819519],[ 247.90524292 -150.94540405],[ 257.88305664 -150.9861908 ],[ 267.43371582 -151.02528381]
222,9.979316388400717,9.550861256943005,206.35034532705006,[  62.51081085 -146.72639465],[ 249.28623962 -150.95101929],[ 259.26547241 -150.99186707],[ 268.81625366 -151.03096008]
223,9.980705114027396,9.550952808910457,207.44292436142916,[  62.80090332 -146.72451782],[ 250.66751099 -150.95663452],[ 260.64813232 -150.99752808],[ 270.19900513 -151.03662109]
224,9.982063134856446,9.551044360877922,208.53575906689747,[  63.09098816 -146.72250366],[ 252.04905701 -150.96229553],[ 262.03103638 -151.00318909],[ 271.58200073 -151.0422821 ]
225,9.983451673010704,9.551105333080324,209.62883512116358,[  63.38107681 -146.7204895 ],[ 253.43084717 -150.9679718 ],[ 263.41421509 -151.00886536],[ 272.96524048 -151.04794312]
226,9.984764293245458,9.551166367725715,210.72212581133707,[  63.67116547 -146.71847534],[ 254.81292725 -150.97354126],[ 264.79760742 -151.01452637],[ 274.34869385 -151.05360413]
227,9.986107180669437,9.551196885048412,211.81563080911152,[  63.96125412 -146.71647644],[ 256.19522095 -150.97917175],[ 266.1812439  -151.02018738],[ 275.73236084 -151.05926514]
228,9.987419425461567,9.551227402371113,212.90935010251317,[  64.25134277 -146.7144928 ],[ 257.57775879 -150.98483276],[ 267.56509399 -151.02584839],[ 277.11624146 -151.06492615]
229,9.988731795614182,9.551227339953703,214.00328687224635,[  64.54142761 -146.71255493],[ 258.96054077 -150.99047852],[ 268.94918823 -151.03152466],[ 278.50033569 -151.07058716]
230,9.989982943072006,9.551227402371113,215.09740008913982,[  64.83152008 -146.71063232],[ 260.34356689 -150.99615479],[ 270.33346558 -151.03718567],[ 279.88461304 -151.07626343]
231,9.991203260341901,9.551227339953703,216.19173519696358,[  65.12160492 -146.70869446],[ 261.72683716 -151.00190735],[ 271.71795654 -151.04284668],[ 281.269104   -151.08190918]
232,9.992423703343528,9.551227652284513,217.28628301867116,[  65.41168976 -146.7069397 ],[ 263.11032104 -151.00762939],[ 273.10266113 -151.04850769],[ 282.65380859 -151.08764648]
233,9.993674913577893,9.551197322654218,218.38100419303004,[  65.70178223 -146.70530701],[ 264.49398804 -151.01329041],[ 274.48757935 -151.0541687 ],[ 284.03869629 -151.09335327]
234,9.994865026773384,9.551136288011621,219.47588409210334,[  65.99186707 -146.70375061],[ 265.87789917 -151.01896667],[ 275.87268066 -151.05982971],[ 285.42373657 -151.09901428]
235,9.99602468505127,9.551136350624642,220.57096879809748,[  66.28195953 -146.70231628],[ 267.26199341 -151.02462769],[ 277.25793457 -151.06549072],[ 286.80899048 -151.10469055]
236,9.99715413814832,9.551105520481205,221.6662421521885,[  66.57204437 -146.70101929],[ 268.64633179 -151.0302887 ],[ 278.6434021  -151.07122803],[ 288.19442749 -151.11035156]
237,9.998344376207184,9.551013906022991,222.76166633408357,[  66.86212921 -146.69985962],[ 270.03082275 -151.03594971],[ 280.02908325 -151.0769043 ],[ 289.58001709 -151.11601257]
238,9.99947357963288,9.550952808910457,223.85726424094904,[  67.15222168 -146.69883728],[ 271.41552734 -151.04161072],[ 281.41491699 -151.08258057],[ 290.96578979 -151.12167358]
239,10.000572140725142,9.550861256943005,224.95302002959522,[  67.44230652 -146.69798279],[ 272.80044556 -151.04728699],[ 282.80093384 -151.08824158],[ 292.35171509 -151.12733459]
240,10.001701281648382,9.55076982993826,226.04895047261206,[  67.73239899 -146.69725037],[ 274.18551636 -151.052948  ],[ 284.18713379 -151.09390259],[ 293.73782349 -151.13302612]
241,10.002739120691503,9.550708857812419,227.14504002004836,[  68.02248383 -146.69667053],[ 275.57080078 -151.05860901],[ 285.57345581 -151.09962463],[ 295.12408447 -151.13876343]
242,10.003807289520061,9.550586788524937,228.24124786309216,[  68.31256866 -146.6962738 ],[ 276.95623779 -151.06427002],[ 286.95996094 -151.1053009 ],[ 296.51046753 -151.1444397 ]
243,10.004844878449674,9.55049523655934,229.33763654199223,[  68.6026535  -146.69602966],[ 278.34185791 -151.06993103],[ 288.34661865 -151.11096191],[ 297.89703369 -151.15010071]
244,10.00588221728184,9.55040368459376,230.43416882259146,[  68.89274597 -146.69590759],[ 279.72763062 -151.07565308],[ 289.73342896 -151.11662292],[ 299.28375244 -151.15576172]
245,10.006950511082884,9.550250910493707,231.53082828207422,[  69.18283081 -146.69598389],[ 281.11355591 -151.08132935],[ 291.12042236 -151.12234497],[ 300.67059326 -151.16143799]
246,10.007927127927728,9.550098199007529,232.62760760830352,[  69.47291565 -146.69621277],[ 282.49969482 -151.08700562],[ 292.50753784 -151.1280365 ],[ 302.05755615 -151.167099  ]
247,10.008934074484802,9.549945924766082,233.72453175035218,[  69.76300812 -146.69657898],[ 283.88595581 -151.09269714],[ 293.89480591 -151.13369751],[ 303.44467163 -151.1728363 ]
248,10.00991044139777,9.549824043197358,234.82164385336068,[  70.05309296 -146.69711304],[ 285.2723999  -151.09840393],[ 295.28222656 -151.13935852],[ 304.83197021 -151.17854309]
249,10.010887308134542,9.54967108136748,235.91883773136496,[  70.34318542 -146.69778442],[ 286.65896606 -151.10409546],[ 296.66976929 -151.14512634],[ 306.21936035 -151.18421936]
250,10.0118639249784,9.549457397657239,237.01612894886972,[  70.63327026 -146.69859314],[ 288.04568481 -151.10975647],[ 298.0574646  -151.15080261],[ 307.60684204 -151.18988037]
251,10.012779319572244,9.54936584568943,238.11363223078075,[  70.9233551  -146.69953918],[ 289.43255615 -151.115448  ],[ 299.44525146 -151.15646362],[ 308.99453735 -151.19554138]
252,10.013755873879697,9.549121644677502,239.21115717669872,[  71.21344757 -146.7006073 ],[ 290.81954956 -151.12112427],[ 300.83322144 -151.16213989],[ 310.38226318 -151.20120239]
253,10.014701848385192,9.548969370468262,240.3088727578433,[  71.50353241 -146.70181274],[ 292.20666504 -151.12680054],[ 302.22128296 -151.1678009 ],[ 311.77017212 -151.2069397 ]
254,10.01558666344654,9.548817034226003,241.40670069649215,[  71.79362488 -146.70315552],[ 293.59396362 -151.13249207],[ 303.60946655 -151.17344666],[ 313.15820312 -151.21264648]
255,10.016502432877976,9.548572457761509,242.5045958116175,[  72.08370972 -146.70458984],[ 294.98138428 -151.13819885],[ 304.99780273 -151.17921448],[ 314.54629517 -151.2183075 ]
256,10.017418077545473,9.548450263576578,243.602673103496,[  72.37379456 -146.70614624],[ 296.36886597 -151.14387512],[ 306.38619995 -151.18492126],[ 315.93457031 -151.22398376]
257,10.018303142411005,9.54817592010252,244.7007740813909,[  72.66388702 -146.70779419],[ 297.75656128 -151.14953613],[ 307.77478027 -151.19059753],[ 317.32287598 -151.22973633]
258,10.019157627421851,9.548023396054129,245.7990555524454,[  72.95397949 -146.70956421],[ 299.14434814 -151.15519714],[ 309.16342163 -151.19625854],[ 318.71136475 -151.2354126 ]
259,10.020042442272162,9.547779194920063,246.8973751277266,[  73.24406433 -146.71138   ],[ 300.53222656 -151.16091919],[ 310.55218506 -151.20193481],[ 320.09988403 -151.24107361]
260,10.020897177304825,9.547534743894774,247.99583959869142,[  73.5341568  -146.71327209],[ 301.92028809 -151.16661072],[ 311.94110107 -151.20768738],[ 321.48855591 -151.24674988]
261,10.021751724867638,9.54735157754023,249.09440291688196,[  73.82424164 -146.71522522],[ 303.30838013 -151.17227173],[ 313.33004761 -151.21336365],[ 322.87731934 -151.25241089]
262,10.022545175229492,9.547107376561577,250.193057732253,[  74.11432648 -146.71723938],[ 304.69668579 -151.177948  ],[ 314.71914673 -151.21903992],[ 324.26617432 -151.2580719 ]
263,10.023368705597425,9.546893755300067,251.29179669079898,[  74.40441895 -146.71929932],[ 306.08502197 -151.18371582],[ 316.10830688 -151.22470093],[ 325.65512085 -151.26373291]
264,10.024223315462972,9.546649803984431,252.3906674814667,[  74.69450378 -146.72138977],[ 307.47348022 -151.18939209],[ 317.49761963 -151.23040771],[ 327.04418945 -151.26948547]
265,10.025047533075393,9.546375273053837,253.4895608191101,[  74.98459625 -146.72355652],[ 308.86203003 -151.1950531 ],[ 318.88699341 -151.23612976],[ 328.43328857 -151.27523804]
266,10.025840983446582,9.546039707584873,254.58849196130072,[  75.27468109 -146.72573853],[ 310.2507019  -151.20071411],[ 320.27645874 -151.24179077],[ 329.82241821 -151.28092957]
267,10.026604041566644,9.545917450722493,255.6877210836915,[  75.56477356 -146.72792053],[ 311.63949585 -151.20639038],[ 321.66601562 -151.24749756],[ 331.21185303 -151.28659058]
268,10.027397617082832,9.545734159429244,256.78698909248226,[  75.8548584 -146.7301178],[ 313.02835083 -151.21206665],[ 323.05566406 -151.25320435],[ 332.60131836 -151.29225159]
269,10.028190692287172,9.545429298599846,257.8862518293125,[  76.14495087 -146.73233032],[ 314.41732788 -151.21783447],[ 324.44543457 -151.25888062],[ 333.99078369 -151.29800415]
270,10.028923108027364,9.54509392107962,258.9854926648233,[  76.43503571 -146.73454285],[ 315.80636597 -151.22351074],[ 325.83520508 -151.26455688],[ 335.38021851 -151.30375671]
271,10.029716933506682,9.5447581052659,260.08490965179317,[  76.72512817 -146.73675537],[ 317.19552612 -151.22918701],[ 327.22515869 -151.27032471],[ 336.76983643 -151.30949402]
272,10.030479866542818,9.544575063970676,261.1845472138894,[  77.01521301 -146.73899841],[ 318.58477783 -151.23484802],[ 328.61517334 -151.27598572],[ 338.15966797 -151.31517029]
273,10.031242737015894,9.544391960045042,262.2842181140628,[  77.30529785 -146.74113464],[ 319.97406006 -151.24053955],[ 330.00521851 -151.28166199],[ 339.54953003 -151.32084656]
274,10.031944198147526,9.544086786835782,263.3838515429581,[  77.59539032 -146.74327087],[ 321.36349487 -151.24630737],[ 331.39535522 -151.287323  ],[ 340.93936157 -151.32650757]
275,10.03270744341884,9.543720203527156,264.4835235093415,[  77.88547516 -146.74543762],[ 322.75296021 -151.25198364],[ 332.7855835  -151.29307556],[ 342.32922363 -151.33216858]
276,10.033348494767413,9.543323290932703,265.58319008376685,[  78.17556763 -146.74752808],[ 324.14257812 -151.25764465],[ 334.17584229 -151.29878235],[ 343.71908569 -151.33782959]
277,10.034141945129843,9.543110044716599,266.683233443293,[  78.46565247 -146.74958801],[ 325.53222656 -151.26330566],[ 335.56628418 -151.30444336],[ 345.10931396 -151.34358215]
278,10.03487454861333,9.542926878218541,267.7833068791361,[  78.7557373  -146.75166321],[ 326.92193604 -151.26896667],[ 336.95672607 -151.31015015],[ 346.49957275 -151.34927368]
279,10.03548470728405,9.542743649220842,268.8833440891916,[  79.04582977 -146.75364685],[ 328.31173706 -151.27470398],[ 338.34713745 -151.31584167],[ 347.88980103 -151.35493469]
280,10.036216810572666,9.54237775422088,269.98339134266706,[  79.33591461 -146.75561523],[ 329.70159912 -151.28044128],[ 339.73773193 -151.32150269],[ 349.2800293 -151.360672 ]
281,10.03701069849779,9.541980653667906,271.0834318008681,[  79.62600708 -146.75752258],[ 331.09143066 -151.28610229],[ 341.12835693 -151.32727051],[ 350.67025757 -151.36634827]
282,10.037773756742757,9.541583803542796,272.1835425124216,[  79.91609192 -146.75938416],[ 332.48135376 -151.29177856],[ 342.51904297 -151.33297729],[ 352.06054688 -151.37202454]
283,10.038383790335036,9.541370369730426,273.2839914818883,[  80.20617676 -146.76118469],[ 333.87158203 -151.29753113],[ 343.90988159 -151.33865356],[ 353.45117188 -151.37774658]
284,10.038932977169717,9.541187328330517,274.3844409819507,[  80.4962616  -146.76295471],[ 335.26184082 -151.30322266],[ 345.3006897  -151.34431458],[ 354.84179688 -151.38342285]
285,10.039543511086706,9.54097370707822,275.48488517026783,[  80.78635406 -146.7646637 ],[ 336.65206909 -151.30888367],[ 346.69152832 -151.35002136],[ 356.23242188 -151.38912964]
286,10.040245785026046,9.540668408814602,276.585339279791,[  81.0764389  -146.76631165],[ 338.04229736 -151.31455994],[ 348.0824585  -151.35578918],[ 357.62304688 -151.39486694]
287,10.041038922389234,9.540271621137904,277.68579336791345,[  81.36652374 -146.76792908],[ 339.43252563 -151.3203125 ],[ 349.47348022 -151.36146545],[ 359.01367188 -151.40052795]
288,10.041710240947525,9.539905413270263,278.7862415809998,[  81.65661621 -146.76948547],[ 340.82284546 -151.32598877],[ 350.86447144 -151.36712646],[ 360.40429688 -151.40618896]
289,10.042259490249076,9.539386994126916,279.88672330782214,[  81.94670868 -146.77099609],[ 342.21347046 -151.33166504],[ 352.25564575 -151.37278748],[ 361.79495239 -151.41194153]
290,10.042869899186117,9.539173435522228,280.9875802817097,[  82.23679352 -146.77246094],[ 343.60409546 -151.33738708],[ 353.6468811  -151.37852478],[ 363.18597412 -151.41769409]
291,10.043449915909322,9.538990394265477,282.08844632740977,[  82.52687073 -146.77388   ],[ 344.99472046 -151.34307861],[ 355.03808594 -151.38426208],[ 364.57699585 -151.42344666]
292,10.044029682465267,9.538776835715169,283.1892672793718,[  82.8169632  -146.77522278],[ 346.38534546 -151.34875488],[ 356.42929077 -151.3899231 ],[ 365.96798706 -151.42912292]
293,10.044701063544737,9.538501991816721,284.29012704170134,[  83.10704803 -146.77655029],[ 347.77597046 -151.35446167],[ 357.82058716 -151.39562988],[ 367.35900879 -151.43478394]
294,10.045464121703672,9.53813553361056,285.39098108295536,[  83.3971405  -146.77781677],[ 349.16659546 -151.36016846],[ 359.2119751  -151.40136719],[ 368.75003052 -151.44046021]
295,10.046166082684874,9.537738683391542,286.49184364712266,[  83.68722534 -146.77903748],[ 350.55731201 -151.36582947],[ 360.60339355 -151.40704346],[ 370.14105225 -151.44610596]
296,10.046562432702705,9.537372788310062,287.5927085834152,[  83.97731018 -146.78024292],[ 351.94830322 -151.37158203],[ 361.99478149 -151.41270447],[ 371.53207397 -151.45184326]
297,10.04714232429505,9.536762379277517,288.6935369862794,[  84.26740265 -146.78135681],[ 353.33932495 -151.37728882],[ 363.38638306 -151.41842651],[ 372.92306519 -151.45755005]
298,10.047722591298088,9.536456830906616,289.7946780213353,[  84.55748749 -146.78248596],[ 354.73034668 -151.38294983],[ 364.77798462 -151.42419434],[ 374.31436157 -151.46322632]
299,10.048302232607133,9.536273789438047,290.89593482468615,[  84.84757996 -146.78358459],[ 356.12136841 -151.38867188],[ 366.16958618 -151.42987061],[ 375.70578003 -151.46891785]
300,10.048912391469154,9.536060606140598,291.99717178776297,[  85.13766479 -146.78460693],[ 357.51235962 -151.39437866],[ 367.56118774 -151.43553162],[ 377.09716797 -151.47468567]
301,10.049492220591535,9.535877502215314,293.09843837186855,[  85.42774963 -146.78562927],[ 358.90338135 -151.40005493],[ 368.95278931 -151.44120789],[ 378.48858643 -151.48036194]
302,10.050194306550262,9.535572016040964,294.1996981467767,[  85.7178421  -146.78663635],[ 360.29440308 -151.40576172],[ 370.34451294 -151.44696045],[ 379.88000488 -151.48603821]
303,10.050987444478004,9.535144648514116,295.30093584717696,[  86.00792694 -146.78761292],[ 361.6854248  -151.41152954],[ 371.73632812 -151.45265198],[ 381.27139282 -151.49169922]
304,10.051445141903567,9.534778503148045,296.4021982049383,[  86.29801941 -146.78852844],[ 363.07675171 -151.41720581],[ 373.12811279 -151.45831299],[ 382.66281128 -151.49737549]
305,10.051842304476594,9.534351198136479,297.50343943347036,[  86.58810425 -146.78944397],[ 364.46817017 -151.42286682],[ 374.51992798 -151.46408081],[ 384.05419922 -151.50312805]
306,10.05230025208618,9.533924018132172,298.60471146938266,[  86.87818909 -146.79034424],[ 365.85955811 -151.42852783],[ 375.91177368 -151.4697876 ],[ 385.44561768 -151.5088501 ]
307,10.052879768344898,9.533344189014992,299.705975204631,[  87.16828156 -146.79125977],[ 367.25097656 -151.43426514],[ 377.30377197 -151.47544861],[ 386.83703613 -151.51451111]
308,10.053489864944678,9.532886429186055,300.8073701136029,[  87.45836639 -146.79216003],[ 368.6423645  -151.44003296],[ 378.69577026 -151.4811554 ],[ 388.22857666 -151.5202179 ]
309,10.054069818945818,9.53270320025046,301.9090330169732,[  87.74845886 -146.7930603 ],[ 370.03378296 -151.44577026],[ 380.08776855 -151.48692322],[ 389.62039185 -151.5259552 ]
310,10.054649648073188,9.53248957899435,303.01067259280734,[  88.0385437  -146.79396057],[ 371.42520142 -151.45144653],[ 381.47976685 -151.49259949],[ 391.01217651 -151.53163147]
