,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.126862405514482,6.706690387612312,134.39123740207756,[  42.50499344 -149.85346985],[ 161.0604248  -150.58943176],[ 170.18721008 -150.62695312],[ 176.8938446  -150.65432739]
158,9.130265400584515,6.707086863992585,135.48858265732855,[  42.75313568 -149.85345459],[ 162.40209961 -150.59489441],[ 171.5322876  -150.63249207],[ 178.23931885 -150.6598053 ]
159,9.13359185123116,6.707468703989542,136.58698231489558,[  43.00131607 -149.85455322],[ 163.7449646  -150.60035706],[ 172.878479   -150.63796997],[ 179.58589172 -150.66537476]
160,9.136841694697601,6.707865678829042,137.68640926702733,[  43.24953079 -149.85670471],[ 165.08895874 -150.60588074],[ 174.22572327 -150.64343262],[ 180.93353271 -150.67089844]
161,9.14001524546626,6.7082622791396425,138.78689046977678,[  43.49775314 -149.85987854],[ 166.43409729 -150.6114502 ],[ 175.57403564 -150.64894104],[ 182.28224182 -150.67637634]
162,9.143097494935784,6.708643496347693,139.88836099051042,[  43.74597168 -149.86418152],[ 167.78033447 -150.61701965],[ 176.9233551 -150.6545105],[ 183.63194275 -150.68188477]
163,9.146118772339316,6.7090405332895475,140.99082573769496,[  43.99418259 -149.86947632],[ 169.12760925 -150.62249756],[ 178.27365112 -150.66000366],[ 184.9826355  -150.68745422]
164,9.14904843521386,6.709422187266261,142.09424791046547,[  44.24239349 -149.87548828],[ 170.47595215 -150.62802124],[ 179.62492371 -150.66552734],[ 186.33428955 -150.69302368]
165,9.151886608684638,6.709833858899037,143.1986917584706,[  44.49057007 -149.88226318],[ 171.8253479  -150.63357544],[ 180.97715759 -150.6710968 ],[ 187.68693542 -150.69851685]
166,9.154724844734348,6.710154228458445,144.30407824712688,[  44.73870087 -149.88977051],[ 173.17573547 -150.63911438],[ 182.3303833  -150.67666626],[ 189.04048157 -150.70407104]
167,9.157501983571356,6.71044451754964,145.41039467519397,[  44.98678207 -149.89820862],[ 174.52709961 -150.64457703],[ 183.68452454 -150.68214417],[ 190.39491272 -150.7096405 ]
168,9.160141669307016,6.710810787950465,146.51767042919562,[  45.23483276 -149.90710449],[ 175.87945557 -150.65014648],[ 185.03952026 -150.68769836],[ 191.75027466 -150.71520996]
169,9.162796676300326,6.711085506415251,147.62579073039444,[  45.48286057 -149.91653442],[ 177.23271179 -150.65570068],[ 186.39543152 -150.69325256],[ 193.10646057 -150.72077942]
170,9.165390648662592,6.711405938290195,148.7348131385871,[  45.73085403 -149.92645264],[ 178.58685303 -150.66127014],[ 187.75216675 -150.69882202],[ 194.46351624 -150.72634888]
171,9.16787781040975,6.711726370165397,149.8446946464987,[  45.97880936 -149.93707275],[ 179.94192505 -150.6668396 ],[ 189.10972595 -150.70439148],[ 195.82139587 -150.73191833]
172,9.170349713507099,6.7120618106676595,150.95540702896196,[  46.22675705 -149.94792175],[ 181.29782104 -150.67240906],[ 190.46809387 -150.70996094],[ 197.18009949 -150.73742676]
173,9.17276058197083,6.712320771702982,152.06688159092693,[  46.47470474 -149.95903015],[ 182.65461731 -150.67797852],[ 191.82730103 -150.7155304 ],[ 198.53956604 -150.7428894 ]
174,9.175125612023034,6.712595489833392,153.17915714979583,[  46.72264481 -149.97042847],[ 184.01223755 -150.68354797],[ 193.18728638 -150.72108459],[ 199.89982605 -150.74845886]
175,9.177429982261295,6.712870083546613,154.2921801711599,[  46.97058487 -149.98202515],[ 185.3706665  -150.68904114],[ 194.54801941 -150.72665405],[ 201.26083374 -150.75401306]
176,9.179673067954061,6.71314492618355,155.40594739694706,[  47.21852875 -149.99378967],[ 186.72990417 -150.69459534],[ 195.90950012 -150.73222351],[ 202.62258911 -150.7596283 ]
177,9.181885573784642,6.71341995644898,156.52044753729783,[  47.46647263 -150.00567627],[ 188.08990479 -150.70016479],[ 197.27171326 -150.73779297],[ 203.9850769  -150.76528931]
178,9.184021786319216,6.7136795413237405,157.63563474264905,[  47.7144165  -150.01760864],[ 189.45068359 -150.70573425],[ 198.6346283  -150.74336243],[ 205.34825134 -150.77090454]
179,9.18615799886213,6.71393900116747,158.75152830430062,[  47.96235657 -150.02954102],[ 190.81216431 -150.71128845],[ 199.99824524 -150.74891663],[ 206.71212769 -150.776474  ]
180,9.18821810568815,6.7141524346878025,159.86802938729315,[  48.2103157  -150.04144287],[ 192.1743927  -150.71685791],[ 201.36253357 -150.75453186],[ 208.07662964 -150.78204346]
181,9.190232311480734,6.714396136462887,160.98524887149358,[  48.45827484 -150.05325317],[ 193.53735352 -150.72251892],[ 202.72750854 -150.76020813],[ 209.44184875 -150.78761292]
182,9.19223082112162,6.7146097577304795,162.1030763018075,[  48.70625305 -150.06492615],[ 194.90098572 -150.72817993],[ 204.09313965 -150.76577759],[ 210.80769348 -150.79318237]
183,9.19413790441438,6.7148542081278215,163.22156557978244,[  48.95422745 -150.07641602],[ 196.26533508 -150.73381042],[ 205.45939636 -150.77134705],[ 212.17419434 -150.79882812]
184,9.19603004078888,6.715037687363962,164.34058680771307,[  49.20220566 -150.08770752],[ 197.6302948  -150.73937988],[ 206.82624817 -150.77693176],[ 213.54122925 -150.80450439]
185,9.197876650674246,6.715189898676026,165.4601776810096,[  49.45019531 -150.09875488],[ 198.99591064 -150.7449646 ],[ 208.19371033 -150.78259277],[ 214.90884399 -150.81007385]
186,9.199646842744063,6.715388136456463,166.58040740716038,[  49.69818878 -150.10952759],[ 200.36219788 -150.7505188 ],[ 209.56176758 -150.78819275],[ 216.27709961 -150.81564331]
187,9.201401588775092,6.715571552687876,167.70119632742853,[  49.94620514 -150.11997986],[ 201.72909546 -150.75608826],[ 210.93041992 -150.79376221],[ 217.64593506 -150.82128906]
188,9.203110746332555,6.715724076770273,168.82252034189406,[  50.1942215  -150.13027954],[ 203.09660339 -150.76167297],[ 212.29963684 -150.7993927 ],[ 219.01530457 -150.8269043 ]
189,9.204773815367538,6.715937448273702,169.94441880991218,[  50.44224548 -150.1401062 ],[ 204.4646759  -150.76733398],[ 213.66937256 -150.80502319],[ 220.38525391 -150.83247375]
190,9.206360466465046,6.716166765611084,171.0668119161345,[  50.69029617 -150.14950562],[ 205.83332825 -150.77294922],[ 215.03961182 -150.81057739],[ 221.75572205 -150.83813477]
191,9.207901903381964,6.716365190823565,172.1897181647366,[  50.93835449 -150.1585083 ],[ 207.20257568 -150.77851868],[ 216.41040039 -150.81622314],[ 223.12670898 -150.84379578]
192,9.209473733007956,6.71653309874642,173.31313380010403,[  51.18642426 -150.167099  ],[ 208.57234192 -150.78413391],[ 217.78173828 -150.82188416],[ 224.49821472 -150.84947205]
193,9.210968894279121,6.716731461330951,174.43703188064913,[  51.43451691 -150.17524719],[ 209.94265747 -150.78979492],[ 219.15354919 -150.82749939],[ 225.870224   -150.85508728]
194,9.212403270899618,6.71692982391558,175.56143923496217,[  51.682621   -150.18293762],[ 211.31355286 -150.79536438],[ 220.52587891 -150.83308411],[ 227.24275208 -150.860672  ]
195,9.213853093779862,6.7171279986483485,176.68629876639366,[  51.93073273 -150.19017029],[ 212.68489075 -150.8009491 ],[ 221.89866638 -150.83872986],[ 228.61573792 -150.86627197]
196,9.21531798778746,6.7173109775199995,177.81160678234977,[  52.17887115 -150.19692993],[ 214.05670166 -150.80661011],[ 223.27194214 -150.84440613],[ 229.98919678 -150.87191772]
197,9.216706338308132,6.717540233013243,178.93739363473685,[  52.42702103 -150.20321655],[ 215.42903137 -150.81222534],[ 224.6456604  -150.84997559],[ 231.36314392 -150.87757874]
198,9.218064234218676,6.717708078275928,180.06357888731125,[  52.6751709  -150.20904541],[ 216.80184937 -150.81787109],[ 226.01983643 -150.85559082],[ 232.73748779 -150.88319397]
199,9.219407308876237,6.717875547980554,181.19018932378017,[  52.92333984 -150.21438599],[ 218.17512512 -150.82345581],[ 227.39445496 -150.86125183],[ 234.11227417 -150.88876343]
200,9.220734874929349,6.718028134591651,182.31725588275873,[  53.1715126  -150.21925354],[ 219.54888916 -150.82910156],[ 228.76954651 -150.86691284],[ 235.48751831 -150.89442444]
201,9.222016227513663,6.718181096743877,183.44469427116147,[  53.41971207 -150.22364807],[ 220.9230957  -150.83476257],[ 230.14503479 -150.8724823 ],[ 236.86315918 -150.90008545]
202,9.223298142396137,6.718318236763643,184.5725423320923,[  53.66791534 -150.22758484],[ 222.29772949 -150.84036255],[ 231.52095032 -150.87812805],[ 238.23921204 -150.90568542]
203,9.224519022813192,6.718470760800498,185.70078888433196,[  53.91611862 -150.23109436],[ 223.67280579 -150.84597778],[ 232.89724731 -150.88378906],[ 239.61566162 -150.91133118]
204,9.225709135837649,6.718623409977711,186.82941483880964,[  54.16432571 -150.23414612],[ 225.04829407 -150.85163879],[ 234.27392578 -150.88943481],[ 240.99249268 -150.91699219]
205,9.226868856592901,6.718775871484869,187.9584277017153,[  54.41252899 -150.23674011],[ 226.42419434 -150.8572998 ],[ 235.65098572 -150.89511108],[ 242.3697052  -150.92263794]
206,9.228028514825553,6.718882245360523,189.08780418793842,[  54.66073608 -150.23890686],[ 227.80050659 -150.86296082],[ 237.02845764 -150.90077209],[ 243.74728394 -150.92819214]
207,9.229127200943758,6.719004314656503,190.21753351669892,[  54.90894318 -150.24067688],[ 229.17721558 -150.86862183],[ 238.40626526 -150.90644836],[ 245.12521362 -150.93386841]
208,9.23019549491874,6.719156839024633,191.34764575861914,[  55.15715027 -150.24201965],[ 230.55430603 -150.87423706],[ 239.78442383 -150.91210938],[ 246.50352478 -150.93951416]
209,9.231233334448088,6.719294353839799,192.47810276811424,[  55.40536499 -150.24298096],[ 231.93179321 -150.87979126],[ 241.16294861 -150.91772461],[ 247.88218689 -150.94517517]
210,9.232255664684665,6.71941686033538,193.60886645774133,[  55.65357971 -150.24354553],[ 233.30961609 -150.88536072],[ 242.54179382 -150.92329407],[ 249.26115417 -150.95085144]
211,9.23326279896371,6.719508474894965,194.7399555160985,[  55.90179062 -150.24378967],[ 234.68780518 -150.89099121],[ 243.92098999 -150.92893982],[ 250.64044189 -150.95651245]
212,9.234224094556282,6.719615348147977,195.87137774630415,[  56.15000534 -150.24369812],[ 236.06636047 -150.89665222],[ 245.30050659 -150.93460083],[ 252.02006531 -150.96218872]
213,9.235170131490307,6.71973722965268,197.00312519076684,[  56.39821625 -150.24328613],[ 237.44523621 -150.90231323],[ 246.68032837 -150.94026184],[ 253.40000916 -150.96780396]
214,9.23611623113265,6.719874182985871,198.1352015586641,[  56.64643478 -150.24259949],[ 238.82443237 -150.90795898],[ 248.06047058 -150.94592285],[ 254.7802887  -150.97337341]
215,9.237047009403335,6.719950351701595,199.2675463867006,[  56.89464569 -150.24160767],[ 240.20396423 -150.91363525],[ 249.44093323 -150.95159912],[ 256.16082764 -150.97901917]
216,9.237946832024656,6.720072420997897,200.40020501108256,[  57.14286423 -150.2403717 ],[ 241.58380127 -150.91940308],[ 250.82167053 -150.95726013],[ 257.54168701 -150.98468018]
217,9.238831459666681,6.720148714308105,201.53313918115003,[  57.39108276 -150.23890686],[ 242.963974   -150.92515564],[ 252.20272827 -150.96292114],[ 258.92282104 -150.99034119]
218,9.239655365037573,6.720285980025079,202.6663797091119,[  57.6393013  -150.23713684],[ 244.3444519  -150.93084717],[ 253.58403015 -150.96859741],[ 260.30426025 -150.9960022 ]
219,9.240509725470755,6.720362460162157,203.7998649999087,[  57.88751984 -150.23521423],[ 245.72520447 -150.93649292],[ 254.96563721 -150.97421265],[ 261.6859436  -151.00166321]
220,9.241318559166064,6.720484841520424,204.93365990947336,[  58.13573456 -150.23316956],[ 247.10626221 -150.94207764],[ 256.34750366 -150.97982788],[ 263.06793213 -151.00735474]
221,9.242127517744272,6.720576456002722,206.06769208162305,[  58.38395691 -150.23092651],[ 248.4875946  -150.94767761],[ 257.72964478 -150.98548889],[ 264.45016479 -151.01303101]
222,9.242890450812927,6.72063749064643,207.2019421024589,[  58.63217545 -150.22857666],[ 249.86921692 -150.95333862],[ 259.11203003 -150.9911499 ],[ 265.83261108 -151.01869202]
223,9.243683901205445,6.720698775695645,208.3364674881249,[  58.88039398 -150.22612   ],[ 251.25108337 -150.95899963],[ 260.49468994 -150.99681091],[ 267.21533203 -151.02441406]
224,9.244431575614824,6.72079070430024,209.47126431452455,[  59.12861633 -150.22355652],[ 252.63323975 -150.96466064],[ 261.87759399 -151.00247192],[ 268.59832764 -151.03016663]
225,9.245179250025213,6.720851864761757,210.60627871043218,[  59.37683487 -150.22091675],[ 254.01564026 -150.97032166],[ 263.26074219 -151.00813293],[ 269.98153687 -151.03585815]
226,9.245911665775147,6.720912962361797,211.74150680146033,[  59.62505341 -150.21826172],[ 255.39826965 -150.97598267],[ 264.644104   -151.01379395],[ 271.36495972 -151.04153442]
227,9.246598430384726,6.721034968672524,212.87700610446268,[  59.87327576 -150.2155304 ],[ 256.78115845 -150.98164368],[ 266.02767944 -151.01948547],[ 272.74865723 -151.04721069]
228,9.247331283836116,6.72109518796346,214.0127228577289,[  60.12149429 -150.21270752],[ 258.16427612 -150.98730469],[ 267.41152954 -151.0252533 ],[ 274.13256836 -151.05278015]
229,9.247941692886075,6.721247275744162,215.14868745619734,[  60.36970901 -150.20993042],[ 259.54766846 -150.99298096],[ 268.79553223 -151.03094482],[ 275.51672363 -151.05834961]
230,9.248613136595246,6.721308061811595,216.28483177622277,[  60.61792755 -150.20710754],[ 260.93127441 -150.99864197],[ 270.17980957 -151.03662109],[ 276.90106201 -151.06396484]
231,9.249223483011862,6.721369034404565,217.42115521436904,[  60.8661499  -150.20437622],[ 262.31512451 -151.00430298],[ 271.56427002 -151.0422821 ],[ 278.2855835 -151.0696106]
232,9.249833892093191,6.721460524359468,218.5577268571929,[  61.11436844 -150.20161438],[ 263.69918823 -151.00996399],[ 272.94894409 -151.04795837],[ 279.67034912 -151.07527161]
233,9.250443988018455,6.721521869468967,219.6944814890885,[  61.36258698 -150.19897461],[ 265.08346558 -151.01568604],[ 274.33383179 -151.05361938],[ 281.05529785 -151.08100891]
234,9.251084726686464,6.7215833402094045,220.83144950087205,[  61.61080551 -150.19644165],[ 266.46792603 -151.02137756],[ 275.71893311 -151.0592804 ],[ 282.44046021 -151.08677673]
235,9.251664555804457,6.72167495461416,221.9686038143896,[  61.85902023 -150.19398499],[ 267.8526001  -151.02703857],[ 277.10418701 -151.06494141],[ 283.82580566 -151.092453  ]
236,9.25224444744494,6.72170540950054,223.10590652200628,[  62.10723877 -150.19161987],[ 269.23748779 -151.03269958],[ 278.48965454 -151.07061768],[ 285.21130371 -151.09811401]
237,9.252793759238362,6.721796961468916,224.24342621973346,[  62.35545349 -150.18937683],[ 270.62255859 -151.0383606 ],[ 279.87527466 -151.07627869],[ 286.59701538 -151.10377502]
238,9.253312491195764,6.721857996114513,225.38109423746417,[  62.60367203 -150.18725586],[ 272.00784302 -151.04403687],[ 281.26107788 -151.0819397 ],[ 287.98287964 -151.10943604]
239,9.2538923203161,6.721888638340798,226.5189488413269,[  62.85188675 -150.18525696],[ 273.39328003 -151.04969788],[ 282.64709473 -151.08760071],[ 289.368927   -151.11512756]
240,9.254411114792704,6.72194979802617,227.65698233483454,[  63.10010529 -150.18336487],[ 274.77893066 -151.05535889],[ 284.03326416 -151.09326172],[ 290.75515747 -151.12081909]
241,9.254899204586708,6.722041349991198,228.79519814986838,[  63.34832382 -150.18164062],[ 276.1647644  -151.06106567],[ 285.41958618 -151.09892273],[ 292.14157104 -151.1264801 ]
242,9.255387107729108,6.7221028233588,229.9335396275826,[  63.59653854 -150.18008423],[ 277.55075073 -151.06681824],[ 286.80606079 -151.10458374],[ 293.52810669 -151.13224792]
243,9.255875322668677,6.722164172408871,231.07206379532934,[  63.84475327 -150.17861938],[ 278.93692017 -151.07250977],[ 288.19271851 -151.11026001],[ 294.91482544 -151.13800049]
244,9.25633339399861,6.722194563859534,232.21070535538104,[  64.0929718  -150.17733765],[ 280.32327271 -151.07818604],[ 289.57952881 -151.11601257],[ 296.30166626 -151.14372253]
245,9.256821858342741,6.7222248926375885,233.34950257502632,[  64.34118652 -150.17617798],[ 281.70974731 -151.08384705],[ 290.9664917  -151.12171936],[ 297.68865967 -151.14938354]
246,9.257249100860884,6.7223164445967045,234.48847452239474,[  64.58940887 -150.17521667],[ 283.09640503 -151.08952332],[ 292.35357666 -151.12739563],[ 299.07583618 -151.15505981]
247,9.257676343379357,6.722377479236127,235.62757541685838,[  64.8376236  -150.17442322],[ 284.48321533 -151.09518433],[ 293.74081421 -151.13305664],[ 300.46313477 -151.16072083]
248,9.25810358589816,6.722407996555842,236.76679762494953,[  65.08583832 -150.17381287],[ 285.87017822 -151.10084534],[ 295.12820435 -151.13871765],[ 301.85055542 -151.16638184]
249,9.258530828417294,6.722469031195278,237.90620230575692,[  65.33405304 -150.1733551 ],[ 287.2572937  -151.10650635],[ 296.51574707 -151.14437866],[ 303.23815918 -151.17204285]
250,9.258958070936757,6.722530065834723,239.04572072850232,[  65.58227539 -150.17306519],[ 288.64453125 -151.11216736],[ 297.90341187 -151.15003967],[ 304.62588501 -151.17770386]
251,9.259324528656856,6.722529877614197,240.18530730725328,[  65.83049011 -150.1729126 ],[ 290.0319519  -151.11782837],[ 299.29119873 -151.15576172],[ 306.01367188 -151.18338013]
252,9.259721378911873,6.72259059925,241.3251066763202,[  66.07870483 -150.17294312],[ 291.41949463 -151.12353516],[ 300.67913818 -151.16149902],[ 307.40167236 -151.18904114]
253,9.26008721188264,6.722651571397411,242.4649968929382,[  66.32691956 -150.17312622],[ 292.80715942 -151.12928772],[ 302.06716919 -151.16716003],[ 308.7897644  -151.19468689]
254,9.260483749983337,6.72268221374698,243.6050011652905,[  66.57514191 -150.17347717],[ 294.19494629 -151.13502502],[ 303.45535278 -151.17285156],[ 310.17797852 -151.20040894]
255,9.260819690046258,6.72274331095546,244.74516507561734,[  66.82335663 -150.17398071],[ 295.58291626 -151.14068604],[ 304.84365845 -151.17857361],[ 311.56634521 -151.20614624]
256,9.261185835507872,6.72277382827691,245.88538149077925,[  67.07157898 -150.17462158],[ 296.97094727 -151.1463623 ],[ 306.23205566 -151.18423462],[ 312.95477295 -151.21180725]
257,9.261552105792203,6.722804470831161,247.0257576713641,[  67.3197937  -150.17541504],[ 298.35913086 -151.15202332],[ 307.62060547 -151.18991089],[ 314.34335327 -151.21751404]
258,9.26182719924949,6.722895709975834,248.16625527749687,[  67.56800842 -150.17634583],[ 299.74746704 -151.15768433],[ 309.00921631 -151.19567871],[ 315.73205566 -151.22320557]
259,9.262223987032415,6.7228651301935365,249.30680558097578,[  67.81623077 -150.17741394],[ 301.13586426 -151.16334534],[ 310.39801025 -151.20135498],[ 317.12081909 -151.22886658]
260,9.262498392659765,6.722956869642629,250.44751584314955,[  68.0644455  -150.17860413],[ 302.52441406 -151.16908264],[ 311.78683472 -151.20703125],[ 318.50973511 -151.23458862]
261,9.262864225898056,6.72295693220566,251.58827880345314,[  68.31266785 -150.17991638],[ 303.9130249  -151.17483521],[ 313.17581177 -151.21269226],[ 319.89871216 -151.24026489]
262,9.26313863256696,6.723048546766876,252.72923198347505,[  68.56088257 -150.18135071],[ 305.30181885 -151.18055725],[ 314.56488037 -151.21835327],[ 321.28787231 -151.24594116]
263,9.263444055040136,6.723048421607888,253.87018490779639,[  68.80909729 -150.18287659],[ 306.69067383 -151.18623352],[ 315.95404053 -151.22409058],[ 322.67703247 -151.25164795]
264,9.263749477899188,6.723109268774358,255.01131266620152,[  69.05731964 -150.18452454],[ 308.07965088 -151.19189453],[ 317.34332275 -151.22981262],[ 324.06637573 -151.25732422]
265,9.264054588681873,6.723109518813016,256.1524708159642,[  69.30554199 -150.18624878],[ 309.46871948 -151.1975708 ],[ 318.73269653 -151.23547363],[ 325.45574951 -151.26304626]
266,9.26435976190896,6.723170616051648,257.2937884790863,[  69.55375671 -150.18809509],[ 310.85787964 -151.20323181],[ 320.12216187 -151.24113464],[ 326.84527588 -151.26872253]
267,9.264604400702206,6.72320069593236,258.4351592949971,[  69.80197906 -150.18998718],[ 312.24719238 -151.20887756],[ 321.51171875 -151.24690247],[ 328.23486328 -151.27438354]
268,9.264878743780653,6.723231525538467,259.5765987788836,[  70.05019379 -150.19197083],[ 313.63653564 -151.21463013],[ 322.90133667 -151.25257874],[ 329.62451172 -151.28013611]
269,9.265153087506015,6.723231650694047,260.7181294352558,[  70.29840851 -150.19400024],[ 315.02600098 -151.22038269],[ 324.29107666 -151.258255  ],[ 331.01425171 -151.2858429 ]
270,9.265396790114954,6.72326216801525,261.8597434444054,[  70.54663086 -150.19612122],[ 316.41555786 -151.22615051],[ 325.68087769 -151.26391602],[ 332.40408325 -151.29150391]
271,9.265671695007883,6.723261917843748,263.0014490750767,[  70.79485321 -150.19824219],[ 317.8052063  -151.23182678],[ 327.07080078 -151.26965332],[ 333.79400635 -151.29718018]
272,9.265946413226088,6.723292247901926,264.14328396414766,[  71.04306793 -150.20043945],[ 319.19494629 -151.23750305],[ 328.46081543 -151.27534485],[ 335.18405151 -151.30282593]
273,9.266190551815152,6.723292685336456,265.2851114848867,[  71.29129028 -150.20269775],[ 320.58474731 -151.24316406],[ 329.8508606  -151.28100586],[ 336.57409668 -151.30859375]
274,9.266343450315876,6.7233842373000865,266.42706864656515,[  71.539505   -150.20495605],[ 321.97467041 -151.24884033],[ 331.24093628 -151.28675842],[ 337.96426392 -151.31434631]
275,9.266648998617981,6.7233842373000865,267.5690867853739,[  71.78771973 -150.20722961],[ 323.36459351 -151.25450134],[ 332.63116455 -151.29251099],[ 339.35449219 -151.32009888]
276,9.266801835773936,6.7234757892637385,268.7111887894431,[  72.03594208 -150.20950317],[ 324.75466919 -151.26017761],[ 334.02139282 -151.29824829],[ 340.74481201 -151.32583618]
277,9.267107134400959,6.723445271942519,269.85338966431203,[  72.2841568  -150.21179199],[ 326.14480591 -151.26582336],[ 335.41183472 -151.30392456],[ 342.13522339 -151.33151245]
278,9.267320755642329,6.7234758518912,270.99561343394146,[  72.53237915 -150.21408081],[ 327.53500366 -151.27148438],[ 336.80224609 -151.30958557],[ 343.52566528 -151.33718872]
279,9.267503796843153,6.723506369212137,272.13786753809256,[  72.7806015  -150.21640015],[ 328.92526245 -151.27716064],[ 338.19268799 -151.31524658],[ 344.9161377  -151.34284973]
280,9.267656070225183,6.723536886533077,273.2802819283061,[  73.02881622 -150.21870422],[ 330.31570435 -151.28289795],[ 339.58328247 -151.32090759],[ 346.3067627  -151.34851074]
281,9.267869441357336,6.723536823906185,274.42269626234156,[  73.27703094 -150.22102356],[ 331.70611572 -151.28863525],[ 340.97390747 -151.32658386],[ 347.6973877  -151.35417175]
282,9.268083500573786,6.723597421133966,275.56519452589873,[  73.5252533 -150.2233429],[ 333.09655762 -151.29429626],[ 342.36456299 -151.33235168],[ 349.08810425 -151.35983276]
283,9.268357968619169,6.723627751514023,276.70782268344476,[  73.77346802 -150.2256012 ],[ 334.48709106 -151.30003357],[ 343.75537109 -151.33804321],[ 350.47894287 -151.36547852]
284,9.268571464769872,6.723597608389628,277.85041326573247,[  74.02169037 -150.22784424],[ 335.87771606 -151.30574036],[ 345.14620972 -151.34371948],[ 351.86975098 -151.37124634]
285,9.268663016735642,6.723628501156579,278.99304193693024,[  74.26990509 -150.23008728],[ 337.26843262 -151.31140137],[ 346.53701782 -151.34938049],[ 353.2605896 -151.3769989]
286,9.268785148559266,6.723658768043479,280.1357925571441,[  74.51811981 -150.23226929],[ 338.65924072 -151.31710815],[ 347.927948   -151.35510254],[ 354.65155029 -151.38265991]
287,9.268968127445433,6.723658518163761,281.27859671312115,[  74.76634216 -150.23443604],[ 340.05007935 -151.32287598],[ 349.31896973 -151.36083984],[ 356.04257202 -151.38833618]
288,9.26918168621752,6.7236588305999785,282.4214090661985,[  75.01455688 -150.23652649],[ 341.44088745 -151.32855225],[ 350.70999146 -151.36650085],[ 357.43359375 -151.39407349]
289,9.269425824796501,6.72371986524302,283.56439664775576,[  75.26277924 -150.23861694],[ 342.83178711 -151.33422852],[ 352.10113525 -151.37217712],[ 358.82479858 -151.39974976]
290,9.26960892873081,6.72371986524302,284.7073996170457,[  75.51098633 -150.24066162],[ 344.22280884 -151.33988953],[ 353.49234009 -151.37783813],[ 360.21600342 -151.40541077]
291,9.269792032665178,6.723720241305791,285.85038795533694,[  75.75920868 -150.24264526],[ 345.61383057 -151.34555054],[ 354.88354492 -151.38349915],[ 361.60720825 -151.41116333]
292,9.269822925236374,6.7237506331334105,286.9934146301253,[  76.0074234  -150.24455261],[ 347.00500488 -151.35121155],[ 356.27474976 -151.38925171],[ 362.9984436  -151.41688538]
293,9.269884273274682,6.723811417207601,288.1365251678136,[  76.25564575 -150.24642944],[ 348.39620972 -151.35687256],[ 357.66601562 -151.39498901],[ 364.38977051 -151.42256165]
294,9.270067126433482,6.723811354652522,289.2797045588068,[  76.50386047 -150.24824524],[ 349.78741455 -151.36260986],[ 359.05740356 -151.40066528],[ 365.78115845 -151.42822266]
295,9.270280622452889,6.723811354652522,290.4229150914561,[  76.7520752  -150.24996948],[ 351.17861938 -151.36836243],[ 360.44882202 -151.40638733],[ 367.1725769 -151.4339447]
296,9.270433146484876,6.723841934529133,291.5661487001288,[  77.00029755 -150.25169373],[ 352.56988525 -151.37413025],[ 361.84024048 -151.41213989],[ 368.56402588 -151.43971252]
297,9.270585858266054,6.723903031761059,292.7095427746264,[  77.24851227 -150.25332642],[ 353.96127319 -151.37982178],[ 363.23178101 -151.41786194],[ 369.95562744 -151.44544983]
298,9.270768962193335,6.723903031761059,293.8529291587185,[  77.49673462 -150.25491333],[ 355.35269165 -151.38549805],[ 364.62338257 -151.42353821],[ 371.347229  -151.4511261]
299,9.270982583441905,6.723903031761059,294.99632329740245,[  77.74494934 -150.25645447],[ 356.74407959 -151.39115906],[ 366.01498413 -151.42919922],[ 372.73883057 -151.45678711]
300,9.270982520845479,6.723902844098374,296.13971780942325,[  77.99316406 -150.25790405],[ 358.13568115 -151.3968811 ],[ 367.40658569 -151.43490601],[ 374.13043213 -151.46244812]
301,9.270982520845479,6.723902719163052,297.2831050650325,[  78.24138641 -150.25933838],[ 359.52728271 -151.40264893],[ 368.79818726 -151.44067383],[ 375.52203369 -151.46818542]
302,9.27110465272684,6.723963878742589,298.42668324042415,[  78.48960114 -150.26069641],[ 360.91888428 -151.40830994],[ 370.18991089 -151.4463501 ],[ 376.91381836 -151.47389221]
303,9.271287694059927,6.723963941261623,299.5702615401521,[  78.73781586 -150.26199341],[ 362.31048584 -151.41398621],[ 371.58169556 -151.45201111],[ 378.30560303 -151.47956848]
304,9.271501377903066,6.723963878742589,300.7138704814573,[  78.98603058 -150.26324463],[ 363.7020874  -151.41964722],[ 372.97351074 -151.45768738],[ 379.69741821 -151.48522949]
305,9.271592867274544,6.723964191684023,301.857441896269,[  79.23425293 -150.26441956],[ 365.09378052 -151.42532349],[ 374.36529541 -151.46334839],[ 381.08920288 -151.4909668 ]
306,9.271684419238962,6.724056183212432,303.0012041683891,[  79.48246765 -150.26557922],[ 366.48556519 -151.43096924],[ 375.75717163 -151.46899414],[ 382.48117065 -151.49671936]
307,9.271867523167845,6.724056309114445,304.14498970050386,[  79.73069   -150.2666626],[ 367.87738037 -151.43670654],[ 377.14916992 -151.47473145],[ 383.87316895 -151.50248718]
308,9.272081144418284,6.72402547729955,305.28875215862433,[  79.97890472 -150.2677002 ],[ 369.26916504 -151.44245911],[ 378.54116821 -151.48048401],[ 385.26513672 -151.50816345]
309,9.272203213704286,6.724025163668435,306.432545320074,[  80.22711945 -150.26869202],[ 370.66104126 -151.44821167],[ 379.9331665  -151.48623657],[ 386.65713501 -151.51383972]
310,9.272172758971175,6.7240552433621374,307.5763309762058,[  80.4753418  -150.26963806],[ 372.05303955 -151.45396423],[ 381.32513428 -151.49200439],[ 388.0491333  -151.51950073]
