,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,10.959442401894364,6.110891082097741,136.06753005194992,[  40.8315773  -149.86801147],[ 159.8266449  -150.58444214],[ 170.78599548 -150.62930298],[ 176.89683533 -150.65432739]
158,10.965072847911534,6.11061673911562,137.1958750288902,[  41.04874802 -149.86051941],[ 161.16674805 -150.58992004],[ 172.13172913 -150.63478088],[ 178.24229431 -150.65988159]
159,10.970551082122205,6.110387921911013,138.3252668803548,[  41.26599503 -149.85411072],[ 162.50808716 -150.59538269],[ 173.47854614 -150.64033508],[ 179.58888245 -150.66545105]
160,10.975891988823063,6.110173987537663,139.4556483458062,[  41.48329926 -149.84867859],[ 163.8506012 -150.6008606],[ 174.82640076 -150.64590454],[ 180.93652344 -150.67094421]
161,10.981140842940757,6.109945045109453,140.58701115296054,[  41.70066833 -149.84436035],[ 165.1942749  -150.60636902],[ 176.17532349 -150.65138245],[ 182.28521729 -150.67640686]
162,10.98623704822724,6.109746870178625,141.71933750846233,[  41.91807556 -149.84106445],[ 166.53907776 -150.61193848],[ 177.52522278 -150.65690613],[ 183.63491821 -150.68197632]
163,10.99122694287391,6.109533248930223,142.85260021349865,[  42.13551712 -149.83876038],[ 167.88497925 -150.61743164],[ 178.87611389 -150.66247559],[ 184.9855957  -150.68754578]
164,10.996109964579405,6.109349957327756,143.98684075125124,[  42.35296631 -149.83744812],[ 169.23194885 -150.62290955],[ 180.22796631 -150.66801453],[ 186.33726501 -150.69303894]
165,11.000885800310193,6.109151657256448,145.12202560361422,[  42.57042694 -149.83711243],[ 170.58000183 -150.62846375],[ 181.58079529 -150.67353821],[ 187.68989563 -150.69857788]
166,11.005509112118997,6.108999133209608,146.258128356019,[  42.7878952  -149.83769226],[ 171.92909241 -150.6340332 ],[ 182.93450928 -150.67909241],[ 189.04345703 -150.70414734]
167,11.01010215658424,6.108739673412592,147.39510308414916,[  43.00535583 -149.83917236],[ 173.27919006 -150.63955688],[ 184.28919983 -150.68466187],[ 190.39788818 -150.70970154]
168,11.014527230790604,6.108586961785682,148.53301832056536,[  43.22278595 -149.84155273],[ 174.63026428 -150.64508057],[ 185.6446991  -150.69020081],[ 191.75323486 -150.71520996]
169,11.018906404051124,6.108358144360422,149.67179509658334,[  43.44020462 -149.84475708],[ 175.98231506 -150.65065002],[ 187.00112915 -150.695755  ],[ 193.10943604 -150.72077942]
170,11.023118107009896,6.1081750404282875,150.81143347600505,[  43.65759659 -149.84872437],[ 177.33532715 -150.65614319],[ 188.35835266 -150.70132446],[ 194.46647644 -150.72634888]
171,11.027299105186133,6.108007132661273,151.95194861446794,[  43.87496185 -149.85346985],[ 178.68920898 -150.66168213],[ 189.71641541 -150.70689392],[ 195.82437134 -150.73190308]
172,11.031373230184041,6.107824028727441,153.09327254829145,[  44.09230804 -149.85891724],[ 180.04400635 -150.66723633],[ 191.07528687 -150.71246338],[ 197.18305969 -150.73747253]
173,11.035370999331262,6.107656183454842,154.2354168029589,[  44.30962372 -149.86505127],[ 181.3996582  -150.67280579],[ 192.43493652 -150.71803284],[ 198.5425415  -150.74304199]
174,11.039246699214768,6.107473079521187,155.37832832027027,[  44.52693176 -149.87182617],[ 182.75621033 -150.67837524],[ 193.79536438 -150.72360229],[ 199.90278625 -150.74861145]
175,11.043076623137834,6.107274716926497,156.52201515829566,[  44.74420929 -149.87918091],[ 184.11357117 -150.6839447 ],[ 195.15655518 -150.72917175],[ 201.26377869 -150.75418091]
176,11.046784415332706,6.10712213031527,157.66644688265595,[  44.96148682 -149.88710022],[ 185.47175598 -150.68951416],[ 196.51844788 -150.73472595],[ 202.6255188  -150.75973511]
177,11.050400718062338,6.106969543704108,158.81161263757292,[  45.17876053 -149.89552307],[ 186.83076477 -150.69508362],[ 197.881073   -150.74029541],[ 203.98799133 -150.76530457]
178,11.053986565909259,6.106786439770797,159.95750884767932,[  45.39600372 -149.90440369],[ 188.1905365  -150.70063782],[ 199.24443054 -150.74586487],[ 205.35116577 -150.77087402]
179,11.057419764720796,6.106664370481975,161.10409760064056,[  45.61323929 -149.91369629],[ 189.55108643 -150.70619202],[ 200.6084137  -150.75141907],[ 206.71502686 -150.77642822]
180,11.060852963550168,6.106450811738534,162.25133724433408,[  45.83047867 -149.92340088],[ 190.91238403 -150.71176147],[ 201.97314453 -150.75698853],[ 208.07954407 -150.78201294]
181,11.064164280319735,6.106283279608314,163.39926566545802,[  46.04768372 -149.93363953],[ 192.27441406 -150.71731567],[ 203.33848572 -150.7625885 ],[ 209.44471741 -150.78768921]
182,11.06743007129311,6.106130317343857,164.54787235875267,[  46.26488113 -149.94406128],[ 193.637146   -150.72288513],[ 204.70448303 -150.76826477],[ 210.81056213 -150.79327393]
183,11.070603997882902,6.106023444238184,165.6971378246367,[  46.48207474 -149.95484924],[ 195.00057983 -150.72845459],[ 206.0710907  -150.77386475],[ 212.17706299 -150.79885864]
184,11.07370156859381,6.105840527857922,166.84694425133372,[  46.69926071 -149.96595764],[ 196.36470032 -150.73400879],[ 207.43830872 -150.7794342 ],[ 213.5440979  -150.80447388]
185,11.076722720850011,6.105641977707647,167.99732737611524,[  46.9164505  -149.97706604],[ 197.72949219 -150.7396698 ],[ 208.80612183 -150.78507996],[ 214.91171265 -150.81007385]
186,11.079698034685585,6.105489453579151,169.1483738791149,[  47.1336174  -149.98843384],[ 199.09492493 -150.74531555],[ 210.17453003 -150.79069519],[ 216.27996826 -150.81570435]
187,11.082627385483534,6.105321921306285,170.29998226805984,[  47.35080338 -149.99975586],[ 200.46099854 -150.75097656],[ 211.54353333 -150.79627991],[ 217.64880371 -150.82136536]
188,11.08543485454376,6.1051692093867,171.45213256845648,[  47.56798172 -150.0111084 ],[ 201.82771301 -150.75662231],[ 212.91305542 -150.80189514],[ 219.01817322 -150.82695007]
189,11.088151208121742,6.105077282381942,172.60485962005797,[  47.78516388 -150.02244568],[ 203.19503784 -150.76220703],[ 214.28309631 -150.80755615],[ 220.38812256 -150.83251953]
190,11.090821473879936,6.104970471751444,173.758110003507,[  48.00234222 -150.03378296],[ 204.5629425  -150.76777649],[ 215.65367126 -150.81312561],[ 221.7585907  -150.83808899]
191,11.093430892227449,6.1048482777461155,174.91188419261567,[  48.21951675 -150.04502869],[ 205.93144226 -150.77334595],[ 217.02478027 -150.81874084],[ 223.12957764 -150.84367371]
192,11.096009980922805,6.104710949789904,176.0661822914542,[  48.43668747 -150.05621338],[ 207.30050659 -150.77891541],[ 218.39642334 -150.82440186],[ 224.50108337 -150.84933472]
193,11.098482071691564,6.104634968561299,177.22100058317204,[  48.65385818 -150.06724548],[ 208.6701355 -150.7844696],[ 219.76852417 -150.83000183],[ 225.87310791 -150.85501099]
194,11.100953787057476,6.104528470973547,178.37631218937585,[  48.87102509 -150.078125  ],[ 210.0402832 -150.7901001],[ 221.1411438  -150.83558655],[ 227.24562073 -150.860672  ]
195,11.103303620850498,6.1044216603519645,179.53206748424867,[  49.0882225  -150.08886719],[ 211.411026   -150.79576111],[ 222.51423645 -150.84124756],[ 228.61860657 -150.86633301]
196,11.10562312491507,6.104345429775024,180.6882820185882,[  49.30543518 -150.09939575],[ 212.78224182 -150.80136108],[ 223.88777161 -150.84689331],[ 229.99206543 -150.87199402]
197,11.107973021242133,6.104284269723323,181.84499299194127,[  49.52264023 -150.1098175 ],[ 214.15390015 -150.80693054],[ 225.26177979 -150.85247803],[ 231.36601257 -150.87754822]
198,11.11023167874879,6.104192342436501,183.00211348427638,[  49.73984909 -150.12005615],[ 215.52609253 -150.8125    ],[ 226.63623047 -150.85813904],[ 232.7403717  -150.88311768]
199,11.112413729857114,6.10410041651158,184.15962144741567,[  49.95709991 -150.12988281],[ 216.89878845 -150.81814575],[ 228.0111084  -150.86380005],[ 234.11515808 -150.88868713]
200,11.11458033430898,6.1040241232003885,185.31757384567223,[  50.17435074 -150.13938904],[ 218.27192688 -150.8237915 ],[ 229.38641357 -150.86941528],[ 235.49038696 -150.89430237]
201,11.116716546783518,6.103902053902514,186.47593259665388,[  50.39159393 -150.14854431],[ 219.64553833 -150.82945251],[ 230.76216125 -150.87507629],[ 236.86601257 -150.89996338]
202,11.118760957022387,6.103825947406667,187.63467057362902,[  50.60888672 -150.15739441],[ 221.0196228  -150.83512878],[ 232.13829041 -150.88069153],[ 238.24206543 -150.90562439]
203,11.1207752253455,6.103749654097868,188.79380698640492,[  50.8261795 -150.1658783],[ 222.39413452 -150.84074402],[ 233.51481628 -150.88633728],[ 239.61851501 -150.91127014]
204,11.12275922691569,6.103658102127329,189.9533228341395,[  51.0434761  -150.17401123],[ 223.76907349 -150.84632874],[ 234.89173889 -150.89201355],[ 240.99534607 -150.91694641]
205,11.124711897323643,6.103566987412824,191.113198937341,[  51.26079559 -150.1817627 ],[ 225.14442444 -150.85198975],[ 236.26904297 -150.89756775],[ 242.37255859 -150.92260742]
206,11.126558132812606,6.103490819384713,192.27342011250505,[  51.47813797 -150.18913269],[ 226.52023315 -150.85765076],[ 237.646698  -150.9032135],[ 243.75013733 -150.92828369]
207,11.128373913489241,6.103399267422677,193.43399770362026,[  51.69547653 -150.19610596],[ 227.8964386  -150.86331177],[ 239.02471924 -150.90887451],[ 245.12806702 -150.9339447 ]
208,11.130128597072469,6.103338358212223,194.5949431753307,[  51.91281509 -150.20269775],[ 229.27304077 -150.86897278],[ 240.40307617 -150.91452026],[ 246.50636292 -150.93962097]
209,11.131868334362975,6.103246555539157,195.75621054418912,[  52.13018417 -150.20887756],[ 230.65003967 -150.87458801],[ 241.78181458 -150.92019653],[ 247.88500977 -150.94523621]
210,11.133562170792057,6.10315487844584,196.9177810502754,[  52.34757233 -150.21463013],[ 232.02740479 -150.88021851],[ 243.16087341 -150.92585754],[ 249.26397705 -150.9508667 ]
211,11.13522542737829,6.103063201501388,198.07968500871763,[  52.56496429 -150.22000122],[ 233.40513611 -150.88587952],[ 244.54026794 -150.93153381],[ 250.64328003 -150.95651245]
212,11.136873300206943,6.102956453343962,199.24191493369278,[  52.78235245 -150.22496033],[ 234.78321838 -150.89155579],[ 245.91999817 -150.93719482],[ 252.02290344 -150.96218872]
213,11.138460013474903,6.102880285097261,200.40446681677128,[  52.9997406  -150.22949219],[ 236.16165161 -150.8972168 ],[ 247.30001831 -150.94281006],[ 253.40284729 -150.96783447]
214,11.140016521864643,6.102834259148044,201.56734035816476,[  53.21714401 -150.23364258],[ 237.54042053 -150.90283203],[ 248.68034363 -150.94845581],[ 254.78312683 -150.97341919]
215,11.14154245046985,6.102742582423206,202.7304444380423,[  53.43457794 -150.23739624],[ 238.91952515 -150.90847778],[ 250.06097412 -150.95411682],[ 256.16366577 -150.97904968]
216,11.143022478106982,6.102681547776346,203.8938630187342,[  53.6520195  -150.24072266],[ 240.29896545 -150.91415405],[ 251.44189453 -150.95977783],[ 257.54452515 -150.98471069]
217,11.14448749707552,6.102605254467785,205.05755760689405,[  53.86946106 -150.24368286],[ 241.67871094 -150.91976929],[ 252.82310486 -150.96543884],[ 258.92565918 -150.9903717 ]
218,11.145906615076704,6.102559416159813,206.22155882239116,[  54.08690262 -150.24624634],[ 243.05877686 -150.9254303 ],[ 254.20458984 -150.97111511],[ 260.30709839 -150.99603271]
219,11.147264573372418,6.102452667850711,207.38577505099107,[  54.30434418 -150.24842834],[ 244.43917847 -150.93109131],[ 255.58634949 -150.97676086],[ 261.68875122 -151.00169373]
220,11.148637852864185,6.102437409189007,208.5503550053074,[  54.52178955 -150.25024414],[ 245.81983948 -150.93675232],[ 256.96838379 -150.98242188],[ 263.07077026 -151.00735474]
221,11.149950160224092,6.102345794893773,209.71511552364802,[  54.73923874 -150.25170898],[ 247.20082092 -150.94241333],[ 258.35067749 -150.98809814],[ 264.45297241 -151.01301575]
222,11.151247021424949,6.102285134772556,210.88015611983292,[  54.95668411 -150.25280762],[ 248.58206177 -150.9480896 ],[ 259.73321533 -150.9937439 ],[ 265.83544922 -151.01875305]
223,11.152498231642952,6.102224225277446,212.04543803944452,[  55.1741333  -150.25358582],[ 249.96359253 -150.95375061],[ 261.11599731 -150.99940491],[ 267.21817017 -151.02444458]
224,11.153718924540833,6.102163190635047,213.21096515529294,[  55.39158249 -150.25404358],[ 251.34539795 -150.95941162],[ 262.49902344 -151.00506592],[ 268.60113525 -151.03010559]
225,11.154939492582102,6.102071763975769,214.37673763812472,[  55.60903168 -150.25418091],[ 252.72747803 -150.96508789],[ 263.88232422 -151.01071167],[ 269.98434448 -151.03578186]
226,11.156129917949729,6.102010666662794,215.5427514562264,[  55.82648468 -150.25402832],[ 254.10980225 -150.97070312],[ 265.26583862 -151.01638794],[ 271.36779785 -151.04144287]
227,11.157289951444895,6.10194969469354,216.70898395083043,[  56.04393387 -150.2535553 ],[ 255.49237061 -150.97627258],[ 266.64956665 -151.02204895],[ 272.75146484 -151.04711914]
228,11.158449734891079,6.101888660052441,217.87545397966662,[  56.26139069 -150.25279236],[ 256.87518311 -150.98190308],[ 268.03353882 -151.02770996],[ 274.13537598 -151.05278015]
229,11.159548421090896,6.101888660052441,219.0421764720409,[  56.47883987 -150.25184631],[ 258.25823975 -150.98754883],[ 269.41769409 -151.03337097],[ 275.51953125 -151.05844116]
230,11.160646856793152,6.101827625411351,220.2090754781171,[  56.69629669 -150.25062561],[ 259.64154053 -150.99325562],[ 270.80209351 -151.03903198],[ 276.90386963 -151.06410217]
231,11.161684070621263,6.101766653482793,221.37615846671514,[  56.91375351 -150.24919128],[ 261.02508545 -150.99900818],[ 272.18667603 -151.04469299],[ 278.28839111 -151.06977844]
232,11.162691267203474,6.101735948138542,222.54348642389783,[  57.13121033 -150.24752808],[ 262.40887451 -151.00468445],[ 273.57147217 -151.05039978],[ 279.67315674 -151.07543945]
233,11.163668009063219,6.101705243135831,223.71099809496513,[  57.34866714 -150.24571228],[ 263.7928772  -151.01034546],[ 274.95645142 -151.05610657],[ 281.05810547 -151.08110046]
234,11.164614046037675,6.101705243135831,224.87872804646128,[  57.56612015 -150.24368286],[ 265.17709351 -151.01600647],[ 276.34161377 -151.06176758],[ 282.44326782 -151.08676147]
235,11.165590537809036,6.101644208491642,226.04659970645992,[  57.78358459 -150.24151611],[ 266.56149292 -151.02168274],[ 277.72698975 -151.06742859],[ 283.82858276 -151.09242249]
236,11.166536887604876,6.101582861801789,227.2146664857875,[  58.0010376  -150.23921204],[ 267.94610596 -151.02734375],[ 279.11254883 -151.07316589],[ 285.21408081 -151.0980835 ]
237,11.16742163964722,6.101552344478143,228.38294364869378,[  58.21849442 -150.23677063],[ 269.33096313 -151.0330658 ],[ 280.49829102 -151.0788269 ],[ 286.59979248 -151.10374451]
238,11.168306516981847,6.101491247535264,229.55137010798725,[  58.43595505 -150.23420715],[ 270.71600342 -151.03877258],[ 281.88421631 -151.08450317],[ 287.98565674 -151.10940552]
239,11.1691610020065,6.101460792507219,230.71998395698898,[  58.65341187 -150.23155212],[ 272.10122681 -151.04443359],[ 283.27029419 -151.09016418],[ 289.3717041  -151.11508179]
240,11.17001542457244,6.101461167083998,231.8887780402979,[  58.8708725  -150.22874451],[ 273.48660278 -151.05010986],[ 284.65652466 -151.0958252 ],[ 290.75793457 -151.12083435]
241,11.170839704765916,6.1014305247500475,233.05772847831253,[  59.08832932 -150.22592163],[ 274.87219238 -151.05577087],[ 286.04293823 -151.1015625 ],[ 292.14431763 -151.12654114]
242,11.171633217686143,6.101400007427662,234.22686214872598,[  59.30578613 -150.22305298],[ 276.25799561 -151.06143188],[ 287.42953491 -151.10723877],[ 293.53088379 -151.13221741]
243,11.172426668047903,6.101400007427662,235.3961450166924,[  59.52324677 -150.22007751],[ 277.6439209 -151.0670929],[ 288.81625366 -151.11289978],[ 294.91760254 -151.13787842]
244,11.173219930834868,6.101308455460521,236.56552320248042,[  59.74070358 -150.21713257],[ 279.0300293  -151.07279968],[ 290.20315552 -151.11856079],[ 296.30441284 -151.14353943]
245,11.173952471588889,6.101308268224688,237.73511132354815,[  59.95816422 -150.21417236],[ 280.4163208  -151.07847595],[ 291.59017944 -151.12426758],[ 297.69143677 -151.14920044]
246,11.174715529732223,6.101277688565442,238.90485960812993,[  60.17561722 -150.21125793],[ 281.80276489 -151.08413696],[ 292.97738647 -151.12995911],[ 299.07861328 -151.15487671]
247,11.17541705311322,6.101247545831714,240.0747265765297,[  60.39307404 -150.20832825],[ 283.18939209 -151.08988953],[ 294.36471558 -151.13562012],[ 300.46591187 -151.16062927]
248,11.17608855912532,6.101216965982607,241.24471519609222,[  60.61053085 -150.20545959],[ 284.57617188 -151.0955658 ],[ 295.75216675 -151.1413269 ],[ 301.85333252 -151.1663208 ]
249,11.176790520023136,6.101216841042363,242.41488692169648,[  60.82798767 -150.20257568],[ 285.96307373 -151.10124207],[ 297.13977051 -151.14701843],[ 303.24093628 -151.17198181]
250,11.177492418433324,6.1011558063970055,243.58514995464216,[  61.04544449 -150.19976807],[ 287.35012817 -151.10690308],[ 298.52752686 -151.15267944],[ 304.62863159 -151.17764282]
251,11.178164049637372,6.10109483420395,244.75553886845387,[  61.26289749 -150.197052  ],[ 288.73733521 -151.11256409],[ 299.91540527 -151.15840149],[ 306.01644897 -151.18338013]
252,11.178774396068574,6.101094959223016,245.9261066965924,[  61.48035431 -150.19439697],[ 290.12472534 -151.1182251 ],[ 301.30340576 -151.1640625 ],[ 307.40444946 -151.18907166]
253,11.179415072225185,6.1010644419012845,247.09676569621692,[  61.69781113 -150.1918335 ],[ 291.51220703 -151.12394714],[ 302.69152832 -151.16973877],[ 308.7925415  -151.19474792]
254,11.18002548117579,6.101033487676278,248.26754650366647,[  61.91526794 -150.18933105],[ 292.89984131 -151.12969971],[ 304.07977295 -151.17550659],[ 310.18075562 -151.20040894]
255,11.18063557772207,6.101033487676278,249.43847950774725,[  62.13272476 -150.18693542],[ 294.28759766 -151.13542175],[ 305.46813965 -151.1811676 ],[ 311.56912231 -151.20606995]
256,11.181215469292189,6.100972390765727,250.60947684122993,[  62.35017776 -150.18467712],[ 295.67550659 -151.14108276],[ 306.85662842 -151.18684387],[ 312.95755005 -151.21173096]
257,11.18179523598503,6.10097282740624,251.78062304822444,[  62.56763458 -150.18251038],[ 297.06350708 -151.14675903],[ 308.24520874 -151.19250488],[ 314.34613037 -151.21749878]
258,11.18237500270567,6.100911980468133,252.95186015387023,[  62.7850914  -150.18045044],[ 298.45166016 -151.1524353 ],[ 309.63394165 -151.19816589],[ 315.73480225 -151.22320557]
259,11.18289379719573,6.100911980468133,254.12322260991834,[  63.0025444  -150.17848206],[ 299.8399353  -151.15809631],[ 311.0227356 -151.2038269],[ 317.12359619 -151.22886658]
260,11.183474001077217,6.100881150493026,255.29470653349102,[  63.21999741 -150.17668152],[ 301.228302   -151.16375732],[ 312.41168213 -151.20957947],[ 318.51251221 -151.23454285]
261,11.183962465874153,6.100850820649234,256.46624745044306,[  63.43745422 -150.17501831],[ 302.61682129 -151.16941833],[ 313.8006897  -151.21528625],[ 319.90148926 -151.24029541]
262,11.184511777660852,6.10082042850487,257.6379439046287,[  63.65490723 -150.17350769],[ 304.00543213 -151.17507935],[ 315.18984985 -151.22094727],[ 321.2906189  -151.24598694]
263,11.184969600067912,6.10082042850487,258.80970084155405,[  63.87236023 -150.17211914],[ 305.39416504 -151.18074036],[ 316.57904053 -151.22662354],[ 322.67980957 -151.25166321]
264,11.185488582400575,6.100789536107827,259.98157153524255,[  64.08982086 -150.17088318],[ 306.7829895  -151.18644714],[ 317.96838379 -151.2323761 ],[ 324.06912231 -151.25732422]
265,11.185946029214518,6.1007590187848715,261.15351809043904,[  64.30726624 -150.16978455],[ 308.17193604 -151.19221497],[ 319.35778809 -151.23806763],[ 325.45849609 -151.26301575]
266,11.186434243827772,6.10078984857572,262.32563212053833,[  64.52472687 -150.1688385 ],[ 309.56097412 -151.19790649],[ 320.74731445 -151.2437439 ],[ 326.84805298 -151.26876831]
267,11.186861486334864,6.100789911183788,263.49778341232627,[  64.74217987 -150.16802979],[ 310.95013428 -151.2035675 ],[ 322.13690186 -151.24940491],[ 328.23764038 -151.27444458]
268,11.1873193712444,6.100759206152054,264.6699874771111,[  64.9596405  -150.16737366],[ 312.33935547 -151.20925903],[ 323.52658081 -151.25512695],[ 329.62728882 -151.28012085]
269,11.18771597134987,6.100728563879794,265.8422975891916,[  65.17708588 -150.16688538],[ 313.72872925 -151.21498108],[ 324.91635132 -151.26081848],[ 331.01702881 -151.28578186]
270,11.188173668675677,6.100698296611547,267.0146836786474,[  65.39454651 -150.16653442],[ 315.11813354 -151.22065735],[ 326.30621338 -151.26647949],[ 332.40686035 -151.29150391]
271,11.18860128650875,6.100637074368862,268.18716831068764,[  65.61199951 -150.1663208 ],[ 316.50769043 -151.22631836],[ 327.69619751 -151.27223206],[ 333.79678345 -151.29721069]
272,11.189058858579278,6.100636887112423,269.3597665490741,[  65.82946014 -150.16625977],[ 317.89727783 -151.23207092],[ 329.08624268 -151.27793884],[ 335.18682861 -151.3028717 ]
273,11.189363906739047,6.100636824769939,270.5323794040725,[  66.04690552 -150.16635132],[ 319.28701782 -151.23777771],[ 330.47628784 -151.28361511],[ 336.57687378 -151.30853271]
274,11.189821666570095,6.100576039724227,271.7050682314764,[  66.26436615 -150.1665802 ],[ 320.67675781 -151.24343872],[ 331.8664856  -151.28927612],[ 337.9670105  -151.31425476]
275,11.19012683979097,6.1006066820756155,272.8778861137157,[  66.48181915 -150.16694641],[ 322.06668091 -151.24911499],[ 333.25671387 -151.29495239],[ 339.35726929 -151.31996155]
276,11.19058503763961,6.100514755475685,274.05073380440183,[  66.69927216 -150.16744995],[ 323.456604 -151.254776],[ 334.64709473 -151.30072021],[ 340.74755859 -151.32563782]
277,11.191012217498745,6.100514880201314,275.2237260654846,[  66.91673279 -150.16807556],[ 324.84661865 -151.26046753],[ 336.03753662 -151.30639648],[ 342.13800049 -151.3313446 ]
278,11.191286560539094,6.10054577261522,276.3967256334592,[  67.13418579 -150.1688385 ],[ 326.23675537 -151.26622009],[ 337.427948   -151.31207275],[ 343.52844238 -151.33711243]
279,11.191560779331857,6.100515255294161,277.5697164757631,[  67.35164642 -150.16975403],[ 327.62695312 -151.27198792],[ 338.81842041 -151.31773376],[ 344.91888428 -151.34277344]
280,11.19195781663617,6.100514880201314,278.74289772903666,[  67.56909943 -150.17076111],[ 329.0171814  -151.27767944],[ 340.20904541 -151.32350159],[ 346.30950928 -151.34844971]
281,11.192202080199033,6.100514693170119,279.91607846701174,[  67.78655243 -150.171875  ],[ 330.40756226 -151.28335571],[ 341.59967041 -151.32920837],[ 347.70013428 -151.35411072]
282,11.1925988679064,6.100423265849689,281.08937332337007,[  68.00401306 -150.17311096],[ 331.79800415 -151.28901672],[ 342.99050903 -151.33488464],[ 349.09088135 -151.3598175 ]
283,11.192995530571997,6.10045422065205,282.26276710423474,[  68.22146606 -150.17446899],[ 333.18841553 -151.29469299],[ 344.38131714 -151.34054565],[ 350.48171997 -151.36558533]
284,11.193300453932297,6.10042357814551,283.43612203158295,[  68.4389267  -150.17590332],[ 334.57894897 -151.30046082],[ 345.77215576 -151.34625244],[ 351.87252808 -151.3712616 ]
285,11.193483932777978,6.100453658522384,284.6095069635117,[  68.65638733 -150.17744446],[ 335.96957397 -151.30613708],[ 347.16296387 -151.35202026],[ 353.2633667  -151.37692261]
286,11.193880657960673,6.100392810909597,285.7830215321274,[  68.87384033 -150.17906189],[ 337.36019897 -151.31181335],[ 348.5539856  -151.35769653],[ 354.65432739 -151.38264465]
287,11.19409427921299,6.100392998288027,286.9565890589795,[  69.09130096 -150.18077087],[ 338.75100708 -151.31747437],[ 349.94500732 -151.36335754],[ 356.04534912 -151.38835144]
288,11.194368935108928,6.100331963644058,288.13016364081165,[  69.30875397 -150.18257141],[ 340.14181519 -151.32313538],[ 351.33609009 -151.36901855],[ 357.43637085 -151.39401245]
289,11.194735080440484,6.100332026180491,289.30392145869814,[  69.52620697 -150.18443298],[ 341.53265381 -151.32888794],[ 352.72729492 -151.37475586],[ 358.82757568 -151.39976501]
290,11.195070770982177,6.10033190114579,290.4776712026941,[  69.7436676  -150.18637085],[ 342.92352295 -151.3346405 ],[ 354.11849976 -151.38050842],[ 360.21878052 -151.40548706]
291,11.195284454762872,6.10033190114579,291.65142050333634,[  69.96112823 -150.18836975],[ 344.31451416 -151.34030151],[ 355.50970459 -151.38618469],[ 361.60998535 -151.41116333]
292,11.195498013490031,6.1003013838234965,292.825177246884,[  70.17858124 -150.19039917],[ 345.70553589 -151.34597778],[ 356.90093994 -151.3918457 ],[ 363.00119019 -151.41682434]
293,11.19577266938808,6.10027080404048,293.9990481167869,[  70.39604187 -150.19250488],[ 347.09661865 -151.35165405],[ 358.29229736 -151.39752197],[ 364.39251709 -151.42248535]
294,11.195955773320177,6.100270991537159,295.1730181742047,[  70.61349487 -150.19464111],[ 348.487854  -151.3572998],[ 359.68371582 -151.40316772],[ 365.78393555 -151.42817688]
295,11.1961390648808,6.100301696698064,296.34698817410697,[  70.83094788 -150.19685364],[ 349.87905884 -151.36296082],[ 361.07510376 -151.40887451],[ 367.175354   -151.43392944]
296,11.196474943227575,6.100210082083708,297.5209809409889,[  71.04840851 -150.19908142],[ 351.27026367 -151.3686676 ],[ 362.46664429 -151.41462708],[ 368.56680298 -151.43966675]
297,11.196871605779053,6.100210144735895,298.6951263008923,[  71.26586914 -150.20133972],[ 352.66146851 -151.37443542],[ 363.85824585 -151.42037964],[ 369.95840454 -151.44543457]
298,11.19705477232722,6.100210019469689,299.8692791060597,[  71.48332214 -150.20361328],[ 354.05288696 -151.38018799],[ 365.24984741 -151.42614746],[ 371.3500061  -151.45117188]
299,11.197268205777894,6.100209894356151,301.0434240350009,[  71.70078278 -150.20588684],[ 355.4442749  -151.38594055],[ 366.64144897 -151.43185425],[ 372.74160767 -151.45684814]
300,11.197451122100846,6.100209831856633,302.2175764738486,[  71.91823578 -150.20817566],[ 356.83569336 -151.3916626 ],[ 368.03305054 -151.43753052],[ 374.13320923 -151.46250916]
301,11.197542674067117,6.100209769395281,303.391728920152,[  72.13568878 -150.21046448],[ 358.22720337 -151.39733887],[ 369.4246521  -151.44320679],[ 375.52481079 -151.46817017]
302,11.1977257779997,6.100209769395281,304.56605684839474,[  72.35314941 -150.2127533 ],[ 359.61880493 -151.40299988],[ 370.81643677 -151.4488678 ],[ 376.91659546 -151.47383118]
303,11.197908819440977,6.100210207426248,305.7403927287966,[  72.57060242 -150.21505737],[ 361.01040649 -151.40866089],[ 372.20822144 -151.45451355],[ 378.30838013 -151.47958374]
304,11.198122503187134,6.100210332921456,306.91475137759824,[  72.78806305 -150.21737671],[ 362.40200806 -151.41435242],[ 373.60003662 -151.46022034],[ 379.70019531 -151.48532104]
305,11.198305669629807,6.100209894356151,308.08908708214113,[  73.00551605 -150.21963501],[ 363.79360962 -151.42010498],[ 374.99182129 -151.46598816],[ 381.09197998 -151.49098206]
306,11.198610780341221,6.100179064916698,309.26360608604693,[  73.22296906 -150.22186279],[ 365.18530273 -151.4258728 ],[ 376.38381958 -151.47174072],[ 382.48394775 -151.49665833]
307,11.19882458917973,6.100148174309838,310.4381173412407,[  73.44042969 -150.22410583],[ 366.5770874  -151.43157959],[ 377.77581787 -151.47749329],[ 383.87591553 -151.50231934]
308,11.199007693109596,6.100148298584945,311.6126594340305,[  73.65789032 -150.22631836],[ 367.96890259 -151.43725586],[ 379.16781616 -151.48316956],[ 385.26791382 -151.50802612]
309,11.199190797039513,6.1001791896491895,312.78720953807715,[  73.87534332 -150.22848511],[ 369.36068726 -151.44291687],[ 380.55978394 -151.48883057],[ 386.65991211 -151.51377869]
310,11.199343196073023,6.1001793145343495,313.9617594591262,[  74.09279633 -150.2306366 ],[ 370.75253296 -151.44862366],[ 381.95178223 -151.49449158],[ 388.0519104  -151.51947021]
