,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.542972341722031,9.766927647541884,125.70601311347872,[  54.11935806 -150.18048096],[ 160.51469421 -150.58724976],[ 170.05758667 -150.626297  ],[ 179.82443237 -150.66630554]
158,9.54625289151602,9.770269732288833,126.62843252406765,[  54.54430008 -150.18554688],[ 161.85543823 -150.59272766],[ 171.40161133 -150.63175964],[ 181.17179871 -150.671875  ]
159,9.549487790146669,9.773474113632954,127.55185748006414,[  54.96924591 -150.18995667],[ 163.19737244 -150.59819031],[ 172.7467804  -150.63723755],[ 182.52017212 -150.67736816]
160,9.552631449093731,9.776663048452955,128.4763265003782,[  55.39418793 -150.19371033],[ 164.54045105 -150.60365295],[ 174.09300232 -150.64279175],[ 183.86958313 -150.68289185]
161,9.555714074046838,9.779760619163254,129.40177077635022,[  55.81913376 -150.19685364],[ 165.88465881 -150.6091156 ],[ 175.44029236 -150.64834595],[ 185.2199707 -150.6884613]
162,9.558720092804148,9.782797092649389,130.32820901701447,[  56.24407959 -150.19943237],[ 167.22999573 -150.6146698 ],[ 176.78863525 -150.65391541],[ 186.5713501  -150.69403076]
163,9.561634559599755,9.785772343961442,131.25554937386013,[  56.66902542 -150.20147705],[ 168.5763855 -150.620224 ],[ 178.13793945 -150.65948486],[ 187.92362976 -150.69955444]
164,9.56447248265078,9.788702006908558,132.18382999311905,[  57.09397888 -150.20303345],[ 169.92384338 -150.62579346],[ 179.48823547 -150.66500854],[ 189.27685547 -150.70507812]
165,9.567249496392511,9.791525046677629,133.11298603024957,[  57.51892853 -150.20413208],[ 171.27233887 -150.63131714],[ 180.83950806 -150.67051697],[ 190.63095093 -150.71063232]
166,9.569981046916878,9.794271605664594,134.04301720414645,[  57.94390488 -150.20483398],[ 172.62185669 -150.63682556],[ 182.1917572  -150.67608643],[ 191.98594666 -150.71620178]
167,9.572635928762043,9.797003031009849,134.97392317626586,[  58.36887741 -150.20518494],[ 173.97233582 -150.6423645 ],[ 183.54489136 -150.68159485],[ 193.34181213 -150.72174072]
168,9.575229526465458,9.799643092208264,135.90566962570324,[  58.79384995 -150.20523071],[ 175.32380676 -150.64793396],[ 184.8989563  -150.68707275],[ 194.69851685 -150.72729492]
169,9.577823686111854,9.802206735128147,136.83821055400955,[  59.21883774 -150.20503235],[ 176.67616272 -150.65341187],[ 186.25390625 -150.69259644],[ 196.05603027 -150.73286438]
170,9.580311160274237,9.80470921810374,137.771550083076,[  59.64383698 -150.20449829],[ 178.02949524 -150.65888977],[ 187.60972595 -150.69815063],[ 197.41435242 -150.73843384]
171,9.582783313607274,9.807150603753024,138.7056683246842,[  60.06883621 -150.20384216],[ 179.38368225 -150.66439819],[ 188.96638489 -150.70372009],[ 198.77345276 -150.7440033 ]
172,9.585148406005134,9.809576668103533,139.6405649859839,[  60.49383545 -150.20310974],[ 180.73876953 -150.66995239],[ 190.32383728 -150.70927429],[ 200.1333313  -150.74954224]
173,9.587528819667458,9.811911055406116,140.5762097310543,[  60.91883469 -150.20227051],[ 182.09468079 -150.67550659],[ 191.68212891 -150.71484375],[ 201.49395752 -150.75506592]
174,9.589787164048213,9.81423030933656,141.51259911114118,[  61.34383774 -150.20129395],[ 183.45147705 -150.68107605],[ 193.04118347 -150.72042847],[ 202.85533142 -150.76063538]
175,9.59203018715907,9.81647308270788,142.4497092780648,[  61.76883698 -150.20036316],[ 184.80908203 -150.68669128],[ 194.40103149 -150.7260437 ],[ 204.21742249 -150.76618958]
176,9.594211800552447,9.818685588623596,143.38752170181388,[  62.19383621 -150.19937134],[ 186.16748047 -150.69235229],[ 195.76161194 -150.73161316],[ 205.58021545 -150.77175903]
177,9.596362959967932,9.820806604965536,144.32599048721917,[  62.61883545 -150.198349  ],[ 187.5266571  -150.69799805],[ 197.12294006 -150.73718262],[ 206.94366455 -150.77734375]
178,9.598438324970262,9.822942942394485,145.26517605531112,[  63.04383469 -150.19750977],[ 188.88661194 -150.70358276],[ 198.48497009 -150.74281311],[ 208.30783081 -150.78300476]
179,9.600483047994109,9.825002986565726,146.204997858544,[  63.46883774 -150.19683838],[ 190.24731445 -150.70915222],[ 199.84771729 -150.74839783],[ 209.67263794 -150.78862   ]
180,9.602481932663135,9.827032388508279,147.14547908300403,[  63.89383698 -150.19625854],[ 191.60874939 -150.71472168],[ 201.21115112 -150.75396729],[ 211.0381012  -150.79418945]
181,9.604435041354087,9.829000880743846,148.0865663782007,[  64.31884003 -150.1958313 ],[ 192.97090149 -150.72029114],[ 202.57525635 -150.75953674],[ 212.4041748  -150.79978943]
182,9.606342374066495,9.830893330013872,149.02822553085065,[  64.74383545 -150.19555664],[ 194.33374023 -150.7258606 ],[ 203.94000244 -150.7651062 ],[ 213.77081299 -150.80545044]
183,9.608189046530585,9.832739315204064,149.97047123132202,[  65.1688385  -150.19543457],[ 195.69728088 -150.73143005],[ 205.3053894  -150.77076721],[ 215.13804626 -150.81103516]
184,9.610004952181479,9.834555033412679,150.9133342391378,[  65.59383392 -150.19548035],[ 197.06149292 -150.73699951],[ 206.67141724 -150.77636719],[ 216.50588989 -150.81661987]
185,9.611759698202482,9.836340296781684,151.85676870936842,[  66.01883698 -150.19569397],[ 198.42637634 -150.74256897],[ 208.03805542 -150.78193665],[ 217.87431335 -150.82218933]
186,9.613499310586915,9.83804914203311,152.80073636354766,[  66.44384003 -150.19610596],[ 199.79188538 -150.74812317],[ 209.40530396 -150.78752136],[ 219.24327087 -150.82774353]
187,9.615239110849986,9.839727407789285,153.7452909174058,[  66.86883545 -150.19670105],[ 201.15800476 -150.75369263],[ 210.77316284 -150.79316711],[ 220.61280823 -150.83334351]
188,9.61690236748883,9.841390976115045,154.69035607450633,[  67.2938385  -150.19749451],[ 202.5247345  -150.75924683],[ 212.14155579 -150.79873657],[ 221.98286438 -150.83900452]
189,9.61851991083669,9.843023840257922,155.63594709081713,[  67.71883392 -150.19844055],[ 203.89205933 -150.7648468 ],[ 213.51049805 -150.80436707],[ 223.35343933 -150.84468079]
190,9.620060847579895,9.844625937200938,156.58201768077583,[  68.14383698 -150.19955444],[ 205.25997925 -150.77049255],[ 214.87995911 -150.80996704],[ 224.72450256 -150.8502655 ]
191,9.62160172208781,9.84619770425831,157.5286065592735,[  68.56884003 -150.20083618],[ 206.62844849 -150.77615356],[ 216.24996948 -150.81556702],[ 226.09608459 -150.855896  ]
192,9.623112517128247,9.847708124346065,158.47569071036662,[  68.99383545 -150.20227051],[ 207.99749756 -150.78178406],[ 217.62052917 -150.82124329],[ 227.46815491 -150.86152649]
193,9.624577411135961,9.849218981648695,159.4232550016094,[  69.4188385  -150.20384216],[ 209.36708069 -150.78735352],[ 218.99157715 -150.826828  ],[ 228.8407135  -150.86717224]
194,9.625950502989914,9.85072990185637,160.3712993692012,[  69.84383392 -150.20555115],[ 210.73722839 -150.79296875],[ 220.36309814 -150.83239746],[ 230.21374512 -150.87281799]
195,9.627354299808843,9.852179099427666,161.3197929784941,[  70.26883698 -150.20739746],[ 212.10786438 -150.79862976],[ 221.73513794 -150.83805847],[ 231.5872345  -150.87838745]
196,9.628712633366915,9.853598154923207,162.26871383049286,[  70.69384003 -150.20933533],[ 213.47900391 -150.80421448],[ 223.1076355  -150.84371948],[ 232.96115112 -150.88404846]
197,9.630101234093672,9.85495648828647,163.21806141784464,[  71.11884308 -150.21139526],[ 214.8506012  -150.80978394],[ 224.48062134 -150.8493042 ],[ 234.335495   -150.88970947]
198,9.631428862834936,9.856299313003726,164.1678586926812,[  71.5438385  -150.21351624],[ 216.22271729 -150.81535339],[ 225.85406494 -150.85490417],[ 235.71028137 -150.89532471]
199,9.632695394313297,9.857642012595557,165.11806013319776,[  71.96884155 -150.2157135 ],[ 217.5953064  -150.82099915],[ 227.22792053 -150.86056519],[ 237.08547974 -150.90097046]
200,9.634007576449926,9.858893222789217,166.06867324257783,[  72.3938446  -150.21798706],[ 218.96835327 -150.82666016],[ 228.60227966 -150.86621094],[ 238.46109009 -150.90661621]
201,9.635274107917231,9.86011391566365,167.01967544969352,[  72.81884003 -150.22027588],[ 220.34185791 -150.83230591],[ 229.97705078 -150.87187195],[ 239.83708191 -150.91227722]
202,9.636494738113276,9.861319099986147,167.97108138156605,[  73.24382782 -150.22265625],[ 221.71582031 -150.83798218],[ 231.35223389 -150.87753296],[ 241.21347046 -150.9178772 ]
203,9.637684913636988,9.862524409445323,168.9228841047248,[  73.66881561 -150.22505188],[ 223.09020996 -150.84364319],[ 232.72781372 -150.88319397],[ 242.59025574 -150.92350769]
204,9.638874651479846,9.863669121180994,169.87501495498466,[  74.09381104 -150.22746277],[ 224.46499634 -150.84933472],[ 234.10379028 -150.88877869],[ 243.96737671 -150.9291687 ]
205,9.640003667596853,9.86482909209719,170.82751964513847,[  74.51881409 -150.22987366],[ 225.84020996 -150.85494995],[ 235.48013306 -150.8943634 ],[ 245.34487915 -150.93482971]
206,9.641117549889499,9.865912582225564,171.78035208465732,[  74.94380951 -150.2322998 ],[ 227.21583557 -150.86051941],[ 236.85687256 -150.89993286],[ 246.72270203 -150.94042969]
207,9.642170459922035,9.867011268421674,172.73355855315822,[  75.36881256 -150.23472595],[ 228.59188843 -150.86613464],[ 238.23397827 -150.90556335],[ 248.10090637 -150.94607544]
208,9.64319285264418,9.868094633314486,173.687108721075,[  75.79380798 -150.23707581],[ 229.96832275 -150.8717804 ],[ 239.61143494 -150.91122437],[ 249.47944641 -150.95173645]
209,9.644199924298468,9.86913228487583,174.6409870150748,[  76.21881104 -150.23942566],[ 231.34515381 -150.87744141],[ 240.98927307 -150.91688538],[ 250.85832214 -150.95741272]
210,9.645222317028606,9.870139293821875,175.59518561761186,[  76.64381409 -150.24177551],[ 232.72232056 -150.88308716],[ 242.36746216 -150.92254639],[ 252.23751831 -150.96305847]
211,9.646198808950823,9.871115660331753,176.5496818914946,[  77.06880951 -150.24406433],[ 234.09985352 -150.88876343],[ 243.74597168 -150.9282074 ],[ 253.61700439 -150.96867371]
212,9.647129587302757,9.872092214626658,177.50449122021408,[  77.49381256 -150.24633789],[ 235.47775269 -150.89442444],[ 245.12480164 -150.93386841],[ 254.99681091 -150.97433472]
213,9.648091007791548,9.873022867906043,178.45961335305597,[  77.91880798 -150.24859619],[ 236.85597229 -150.90007019],[ 246.50398254 -150.93954468],[ 256.37692261 -150.97998047]
214,9.649006965034683,9.873938450071675,179.4150182726494,[  78.34381104 -150.25076294],[ 238.23454285 -150.90562439],[ 247.88346863 -150.94520569],[ 257.75732422 -150.98565674]
215,9.649892343314132,9.874823327446714,180.37069759919763,[  78.76881409 -150.25294495],[ 239.6134491  -150.91119385],[ 249.26325989 -150.9508667 ],[ 259.13800049 -150.99128723]
216,9.650762149679677,9.875677750034798,181.32665971159233,[  79.19380951 -150.2550354 ],[ 240.99267578 -150.91685486],[ 250.64335632 -150.95654297],[ 260.51895142 -150.99694824]
217,9.65160143873945,9.876532235071004,182.2828889136078,[  79.61881256 -150.2571106 ],[ 242.37220764 -150.92250061],[ 252.02372742 -150.96220398],[ 261.900177   -151.00260925]
218,9.65245561017987,9.877386720108447,183.23943116828704,[  80.04380798 -150.25912476],[ 243.75202942 -150.92823792],[ 253.40440369 -150.96786499],[ 263.28170776 -151.00827026]
219,9.6532638813105,9.878195804069835,184.1962101820564,[  80.46881104 -150.26109314],[ 245.13218689 -150.93392944],[ 254.78536987 -150.97344971],[ 264.66348267 -151.01394653]
220,9.65408766173227,9.878989442190417,185.15323333463564,[  80.89381409 -150.26304626],[ 246.5125885  -150.93959045],[ 256.16659546 -150.97906494],[ 266.04550171 -151.01960754]
221,9.654865791095203,9.879782892540403,186.11053908435852,[  81.31880951 -150.2649231 ],[ 247.89331055 -150.94526672],[ 257.5480957  -150.98472595],[ 267.42779541 -151.02526855]
222,9.655659241500256,9.880515308249036,187.06805076377364,[  81.74381256 -150.26681519],[ 249.27429199 -150.95092773],[ 258.92987061 -150.99038696],[ 268.81030273 -151.03092957]
223,9.656376336257539,9.881278241279833,188.02581458513365,[  82.16880798 -150.26861572],[ 250.65556335 -150.956604  ],[ 260.31185913 -150.99604797],[ 270.1930542  -151.03659058]
224,9.657124010684438,9.881980202282753,188.98382266973687,[  82.59380341 -150.270401  ],[ 252.03710938 -150.96226501],[ 261.69415283 -151.00170898],[ 271.5760498  -151.04226685]
225,9.657856800797973,9.882712430232957,189.9420672636005,[  83.01880646 -150.27217102],[ 253.41888428 -150.96788025],[ 263.07666016 -151.00741577],[ 272.95928955 -151.04792786]
226,9.658574333062827,9.88338381131102,190.90052579033593,[  83.44380951 -150.27386475],[ 254.8009491  -150.97344971],[ 264.45944214 -151.01307678],[ 274.34274292 -151.05358887]
227,9.659230580717443,9.88408564718193,191.85920563000988,[  83.86880493 -150.27554321],[ 256.18325806 -150.97909546],[ 265.84240723 -151.01875305],[ 275.72640991 -151.05924988]
228,9.659901961777944,9.884787545587821,192.81812197896386,[  84.29380798 -150.27722168],[ 257.5657959  -150.98475647],[ 267.22561646 -151.02441406],[ 277.11032104 -151.06491089]
229,9.660573468165058,9.885397829530556,193.7771984815492,[  84.71880341 -150.27891541],[ 258.94857788 -150.99040222],[ 268.60906982 -151.03009033],[ 278.49438477 -151.0705719 ]
230,9.661183626636461,9.886069148150119,194.7365119298264,[  85.14380646 -150.28050232],[ 260.331604   -150.99612427],[ 269.9927063 -151.0357666],[ 279.87869263 -151.07623291]
231,9.661824115176488,9.886679494599747,195.69600848216518,[  85.56880951 -150.28208923],[ 261.71484375 -151.00187683],[ 271.37658691 -151.04142761],[ 281.26318359 -151.08189392]
232,9.662404194328891,9.887289653804268,196.65569589264328,[  85.99380493 -150.28366089],[ 263.09832764 -151.00753784],[ 272.76065063 -151.04714966],[ 282.64785767 -151.08757019]
233,9.662984023441028,9.887900312441415,197.61558960718597,[  86.41880798 -150.28523254],[ 264.48202515 -151.01321411],[ 274.14492798 -151.05282593],[ 284.03274536 -151.09332275]
234,9.663563790018648,9.888480204064933,198.57567374326246,[  86.84380341 -150.2868042 ],[ 265.86593628 -151.01889038],[ 275.52941895 -151.05848694],[ 285.41781616 -151.09899902]
235,9.664113164345286,9.889090550505486,199.53593335410386,[  87.26880646 -150.28837585],[ 267.25003052 -151.02455139],[ 276.9140625  -151.06416321],[ 286.80307007 -151.10467529]
236,9.664692993459147,9.889609344980451,200.4963455517141,[  87.69380951 -150.28993225],[ 268.63433838 -151.0302124 ],[ 278.2989502  -151.06982422],[ 288.18847656 -151.1103363 ]
237,9.665211787929938,9.890158656777972,201.45694842029295,[  88.11880493 -150.29150391],[ 270.01885986 -151.03587341],[ 279.68399048 -151.07548523],[ 289.57406616 -151.11599731]
238,9.66576109972305,9.890677513765448,202.41772682606106,[  88.54380798 -150.29307556],[ 271.40356445 -151.04153442],[ 281.06924438 -151.08114624],[ 290.95983887 -151.12167358]
239,9.666249314355195,9.891196308238532,203.37866538544276,[  88.96880341 -150.29464722],[ 272.78848267 -151.04721069],[ 282.45465088 -151.08680725],[ 292.34576416 -151.12733459]
240,9.666768233883571,9.89174555752924,204.33980956197752,[  89.39380646 -150.29631042],[ 274.17355347 -151.05285645],[ 283.84024048 -151.09248352],[ 293.73190308 -151.13299561]
241,9.667256385984627,9.892233834684337,205.30104560292676,[  89.81880951 -150.29789734],[ 275.55880737 -151.05854797],[ 285.22598267 -151.09814453],[ 295.11813354 -151.13865662]
242,9.667744788179123,9.892721799699617,206.26247206475222,[  90.24380493 -150.29956055],[ 276.94424438 -151.06425476],[ 286.61190796 -151.10388184],[ 296.50454712 -151.14431763]
243,9.668263707779122,9.89314904222449,207.22401309155043,[  90.66880798 -150.30122375],[ 278.32983398 -151.06991577],[ 287.99801636 -151.10957336],[ 297.89108276 -151.15000916]
244,9.668721405026234,9.893637631507488,208.18574516419568,[  91.09380341 -150.3028717 ],[ 279.71560669 -151.0756073 ],[ 289.38424683 -151.11524963],[ 299.27780151 -151.15576172]
245,9.66914864752902,9.894125971153933,209.1476218191276,[  91.51880646 -150.30453491],[ 281.1015625  -151.08126831],[ 290.77062988 -151.12091064],[ 300.66467285 -151.16143799]
246,9.669545060228376,9.894553213663645,210.10959002605026,[  91.94380951 -150.30618286],[ 282.48770142 -151.08700562],[ 292.15716553 -151.12657166],[ 302.05163574 -151.167099  ]
247,9.670002882513554,9.89495000135962,211.07171857399422,[  92.36880493 -150.30783081],[ 283.8739624  -151.09266663],[ 293.54388428 -151.13224792],[ 303.43875122 -151.17279053]
248,9.670430249985657,9.895377181361821,212.0339920167287,[  92.79380798 -150.30949402],[ 285.26037598 -151.0983429 ],[ 294.9307251  -151.13795471],[ 304.82601929 -151.17848206]
249,9.670857617543337,9.895773781615018,212.99639509557326,[  93.21880341 -150.31114197],[ 286.64694214 -151.10400391],[ 296.31771851 -151.14364624],[ 306.21340942 -151.18414307]
250,9.671223762870488,9.89620139920313,213.95891292713767,[  93.64380646 -150.31280518],[ 288.03366089 -151.10968018],[ 297.70480347 -151.14930725],[ 307.60092163 -151.18989563]
251,9.671651130463882,9.896567669652606,214.92158290750535,[  94.06880951 -150.31451416],[ 289.42053223 -151.11532593],[ 299.09210205 -151.15498352],[ 308.98858643 -151.19558716]
252,9.672047855644484,9.896933940121205,215.88435188151112,[  94.49380493 -150.31625366],[ 290.80752563 -151.12098694],[ 300.47949219 -151.16064453],[ 310.37634277 -151.20126343]
253,9.67241425129846,9.89733041499399,216.84723517037168,[  94.91880798 -150.31800842],[ 292.19464111 -151.12666321],[ 301.86697388 -151.16636658],[ 311.76422119 -151.20692444]
254,9.672780333935034,9.897696435384514,217.8102786751791,[  95.34380341 -150.31976318],[ 293.5819397  -151.13240051],[ 303.25463867 -151.17207336],[ 313.1522522  -151.21258545]
255,9.673115649414218,9.898032188397105,218.77337564785208,[  95.76880646 -150.32151794],[ 294.96936035 -151.13815308],[ 304.64239502 -151.17773438],[ 314.54034424 -151.21826172]
256,9.67351206273608,9.898429288856967,219.7366560371887,[  96.19380951 -150.32327271],[ 296.35684204 -151.14389038],[ 306.03027344 -151.18339539],[ 315.92861938 -151.22401428]
257,9.67384812760254,9.898734149294938,220.70000477776333,[  96.61880493 -150.32502747],[ 297.74453735 -151.14955139],[ 307.41830444 -151.18914795],[ 317.31695557 -151.22969055]
258,9.67412278350492,9.899130812001404,221.66346789575363,[  97.04380798 -150.32678223],[ 299.13232422 -151.15522766],[ 308.80636597 -151.19482422],[ 318.70541382 -151.23535156]
259,9.674519508697477,9.899405467902799,222.627030195048,[  97.46880341 -150.32853699],[ 300.52020264 -151.16088867],[ 310.19464111 -151.20048523],[ 320.09396362 -151.24101257]
260,9.674763647277649,9.899771863275069,223.5907071219257,[  97.89380646 -150.33029175],[ 301.90826416 -151.16654968],[ 311.58294678 -151.20614624],[ 321.4826355  -151.24671936]
261,9.675130230271126,9.900046456648592,224.55444520853123,[  98.31880951 -150.33204651],[ 303.2963562  -151.17221069],[ 312.97140503 -151.2118988 ],[ 322.87136841 -151.25245667]
262,9.675405262142142,9.900381772559824,225.51834319836703,[  98.74380493 -150.33380127],[ 304.68463135 -151.1778717 ],[ 314.35995483 -151.21765137],[ 324.26025391 -151.25811768]
263,9.675740827246232,9.900656179191834,226.48229459352476,[  99.16880798 -150.33555603],[ 306.07296753 -151.18362427],[ 315.74862671 -151.22337341],[ 325.64920044 -151.26377869]
264,9.675984903139744,9.900992181400122,227.44637606253215,[  99.59380341 -150.33731079],[ 307.4614563 -151.1893158],[ 317.13735962 -151.22904968],[ 327.03826904 -151.26953125]
265,9.676290076347993,9.901205927481115,228.41044971459308,[ 100.01880646 -150.33906555],[ 308.8500061  -151.19499207],[ 318.5262146  -151.23472595],[ 328.42733765 -151.27523804]
266,9.676564732235557,9.901389031417162,229.37458421368117,[ 100.44380951 -150.34082031],[ 310.23867798 -151.20065308],[ 319.91516113 -151.24038696],[ 329.81646729 -151.28089905]
267,9.676839262863721,9.901816273934823,230.33906203264894,[ 100.86880493 -150.34257507],[ 311.62744141 -151.2063446 ],[ 321.30419922 -151.24604797],[ 331.20593262 -151.28656006]
268,9.677052446471771,9.902182606708744,231.30353234735986,[ 101.29380798 -150.34432983],[ 313.0163269  -151.21211243],[ 322.69329834 -151.25170898],[ 332.59539795 -151.29225159]
269,9.677388137021005,9.902335568583135,232.26798002421694,[ 101.71880341 -150.34608459],[ 314.40527344 -151.21777344],[ 324.08258057 -151.25737   ],[ 333.98483276 -151.29800415]
270,9.677571490879728,9.902549127230268,233.23245040146142,[ 102.14380646 -150.34785461],[ 315.79434204 -151.22344971],[ 325.47183228 -151.2631073 ],[ 335.3742981 -151.3037262]
271,9.677846271878932,9.902701588707277,234.1970426603897,[ 102.56880951 -150.34960938],[ 317.1835022  -151.22911072],[ 326.86126709 -151.26879883],[ 336.7638855  -151.30938721]
272,9.678059830567808,9.903098313890604,235.16191720455473,[ 102.99380493 -150.35136414],[ 318.57275391 -151.23478699],[ 328.25073242 -151.27445984],[ 338.15374756 -151.31504822]
273,9.678242871961656,9.903464334248211,236.12675372713267,[ 103.41880798 -150.3531189 ],[ 319.96203613 -151.24053955],[ 329.64019775 -151.28019714],[ 339.5435791  -151.32073975]
274,9.678395521106788,9.903739302765702,237.09162870901497,[ 103.84380341 -150.35487366],[ 321.35147095 -151.24621582],[ 331.02978516 -151.28588867],[ 340.93344116 -151.32650757]
275,9.67879218375654,9.903708910655526,238.0564652315899,[ 104.26880646 -150.35662842],[ 322.74093628 -151.25189209],[ 332.41964722 -151.29154968],[ 342.32327271 -151.3321991 ]
276,9.679005867541802,9.903769820087156,239.021362663751,[ 104.69380951 -150.35838318],[ 324.1305542  -151.25756836],[ 333.80947876 -151.29724121],[ 343.71316528 -151.33786011]
277,9.679219551348435,9.904135590464662,239.9866034157932,[ 105.11880493 -150.36013794],[ 325.52020264 -151.26332092],[ 335.19934082 -151.30300903],[ 345.10339355 -151.34352112]
278,9.679371825430698,9.904532378085591,240.95183660103763,[ 105.54380798 -150.36190796],[ 326.90988159 -151.26907349],[ 336.58917236 -151.3086853 ],[ 346.49362183 -151.34921265]
279,9.679432610489863,9.904868506247073,241.91707779076086,[ 105.96880341 -150.36366272],[ 328.29971313 -151.27479553],[ 337.97906494 -151.31434631],[ 347.8838501  -151.35498047]
280,9.679798818370353,9.904899023568392,242.88234149332382,[ 106.39380646 -150.36541748],[ 329.6895752 -151.2804718],[ 339.36929321 -151.32002258],[ 349.27410889 -151.36065674]
281,9.680195543574476,9.904899023568392,243.8475746160474,[ 106.81880951 -150.36717224],[ 331.07940674 -151.28613281],[ 340.75952148 -151.32568359],[ 350.66433716 -151.36631775]
282,9.680500716808602,9.904929540889713,244.8128458854332,[ 107.24380493 -150.368927  ],[ 332.46932983 -151.29179382],[ 342.14974976 -151.3313446 ],[ 352.05459595 -151.37197876]
283,9.680500716808602,9.905326579337908,245.77847598343163,[ 107.66880798 -150.37069702],[ 333.85955811 -151.29745483],[ 343.53997803 -151.33700562],[ 353.44522095 -151.37771606]
284,9.680531421264194,9.905692599156444,246.74411358572306,[ 108.09380341 -150.37245178],[ 335.24978638 -151.30314636],[ 344.93023682 -151.34274292],[ 354.83584595 -151.38340759]
285,9.680500841539724,9.90608894892671,247.70974343365373,[ 108.51880646 -150.37420654],[ 336.64004517 -151.30891418],[ 346.32046509 -151.34849548],[ 356.22647095 -151.3890686 ]
286,9.680897878975118,9.906088761542735,248.67537340662014,[ 108.94380951 -150.37597656],[ 338.03027344 -151.31459045],[ 347.71109009 -151.35424805],[ 357.61709595 -151.39477539]
287,9.681294666678857,9.906088823980555,249.64101100891855,[ 109.36880493 -150.37773132],[ 339.42050171 -151.32025146],[ 349.10171509 -151.35992432],[ 359.00772095 -151.40046692]
288,9.681599839897817,9.906089136522215,250.60664116942638,[ 109.79380798 -150.37948608],[ 340.81082153 -151.32591248],[ 350.49234009 -151.36558533],[ 360.39834595 -151.40620422]
289,9.681599964999558,9.906119403764226,251.57230916402207,[ 110.21880341 -150.38124084],[ 342.20144653 -151.331604  ],[ 351.88296509 -151.37130737],[ 361.78900146 -151.41186523]
290,9.681599839897817,9.906516253942627,252.53833592469016,[ 110.64380646 -150.38301086],[ 343.59207153 -151.33732605],[ 353.27359009 -151.3769989 ],[ 363.18002319 -151.41758728]
291,9.681599714892268,9.90691310420529,253.5043626853584,[ 111.06880951 -150.38476562],[ 344.98269653 -151.34303284],[ 354.66421509 -151.38267517],[ 364.57104492 -151.42329407]
292,9.681600152832534,9.907309392046534,254.47039682532383,[ 111.49380493 -150.38653564],[ 346.37332153 -151.34869385],[ 356.05484009 -151.38844299],[ 365.96206665 -151.42895508]
293,9.681996565082708,9.907309641814049,255.4364237110078,[ 111.91880798 -150.38829041],[ 347.76394653 -151.35444641],[ 357.44586182 -151.39411926],[ 367.35308838 -151.43469238]
294,9.682362647950228,9.90730982938644,256.40242764619364,[ 112.34380341 -150.39004517],[ 349.15457153 -151.3601532 ],[ 358.83685303 -151.39979553],[ 368.74407959 -151.44041443]
295,9.682728730923618,9.907309891957572,257.36845415683666,[ 112.76880646 -150.39181519],[ 350.54522705 -151.36582947],[ 360.22787476 -151.40544128],[ 370.13510132 -151.44607544]
296,9.682729105896529,9.907309766838809,258.3344812300402,[ 113.19380951 -150.39350891],[ 351.93624878 -151.37149048],[ 361.61889648 -151.41119385],[ 371.52612305 -151.45179749]
297,9.682729231079865,9.90730951688329,259.30051549502423,[ 113.61880493 -150.39526367],[ 353.32727051 -151.37719727],[ 363.00991821 -151.41693115],[ 372.91714478 -151.45747375]
298,9.682759560662697,9.907584422735342,260.2668170366071,[ 114.04380798 -150.39700317],[ 354.71826172 -151.38290405],[ 364.40093994 -151.42259216],[ 374.30844116 -151.4631958 ]
299,9.682728980809376,9.907981147919449,261.23321769697975,[ 114.46880341 -150.39872742],[ 356.10928345 -151.38861084],[ 365.79193115 -151.42828369],[ 375.6998291  -151.46888733]
300,9.68272904334093,9.908377748092539,262.1996411203276,[ 114.89380646 -150.40048218],[ 357.50030518 -151.39431763],[ 367.18295288 -151.43400574],[ 377.09124756 -151.47457886]
301,9.682973056879208,9.908500192692834,263.1660346514606,[ 115.31880951 -150.40214539],[ 358.8913269  -151.40000916],[ 368.57421875 -151.43966675],[ 378.4826355  -151.48033142]
302,9.68333938977659,9.908530459713269,264.13246601670903,[ 115.74380493 -150.40380859],[ 360.28234863 -151.40571594],[ 369.96560669 -151.44540405],[ 379.87405396 -151.48600769]
303,9.683766444779504,9.908530209788543,265.0988893775268,[ 116.16880798 -150.4055481 ],[ 361.67333984 -151.41148376],[ 371.35702515 -151.4511261 ],[ 381.26547241 -151.4916687 ]
304,9.683857934294615,9.908500004931494,266.06529003790354,[ 116.59380341 -150.40731812],[ 363.06466675 -151.41716003],[ 372.7484436  -151.45678711],[ 382.65686035 -151.49740601]
305,9.683827604401124,9.908530459713269,267.03171383634594,[ 117.01880646 -150.40898132],[ 364.45608521 -151.42282104],[ 374.13983154 -151.4624939 ],[ 384.04827881 -151.50309753]
306,9.683827854643217,9.908499692465881,267.99810661731857,[ 117.44380951 -150.41073608],[ 365.84750366 -151.42848206],[ 375.53125    -151.46821594],[ 385.43966675 -151.50875854]
307,9.683827541900706,9.908530647403538,268.96453798257477,[ 117.86880493 -150.41249084],[ 367.2388916  -151.43421936],[ 376.92263794 -151.47387695],[ 386.83108521 -151.51452637]
308,9.683827666925582,9.908683046322754,269.9311139299969,[ 118.29380798 -150.41426086],[ 368.63031006 -151.43992615],[ 378.3140564  -151.47961426],[ 388.22265625 -151.5202179 ]
309,9.68385830936806,9.909049066716703,270.8979114405989,[ 118.71880341 -150.41592407],[ 370.021698   -151.44560242],[ 379.70547485 -151.48532104],[ 389.61444092 -151.52587891]
