,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.202369656825848,9.77388628552521,138.06202838031766,[  41.78876877 -146.44413757],[ 161.81011963 -150.59248352],[ 170.01242065 -150.6260376 ],[ 179.78622437 -150.66621399]
158,8.2045214404608,9.777212422832857,139.14970658160524,[  42.04838181 -146.43397522],[ 163.15196228 -150.59794617],[ 171.35641479 -150.63157654],[ 181.13354492 -150.67169189]
159,8.206627511355427,9.780447133772016,140.2383123251409,[  42.30805206 -146.42515564],[ 164.4949646  -150.60340881],[ 172.70152283 -150.63713074],[ 182.48188782 -150.67721558]
160,8.208687493190842,9.783575159266501,141.3278050641453,[  42.56777573 -146.41764832],[ 165.83909607 -150.60896301],[ 174.04771423 -150.6427002 ],[ 183.83120728 -150.68278503]
161,8.210701636340023,9.786718380953173,142.41826627064034,[  42.82756424 -146.41136169],[ 167.18432617 -150.61453247],[ 175.3949585  -150.64826965],[ 185.18159485 -150.68833923]
162,8.212654744856287,9.789724212349647,143.50952820718862,[  43.0874176  -146.40628052],[ 168.53065491 -150.62007141],[ 176.74324036 -150.65380859],[ 186.53288269 -150.69384766]
163,8.21460785338039,9.792654250112054,144.60166655504335,[  43.34732437 -146.40242004],[ 169.87802124 -150.62554932],[ 178.09255981 -150.6592865 ],[ 187.88513184 -150.69941711]
164,8.21645415128928,9.79555352076944,145.69466093219373,[  43.6072731  -146.39971924],[ 171.22645569 -150.63102722],[ 179.44284058 -150.6647644 ],[ 189.23831177 -150.70492554]
165,8.21830051185863,9.798361364724892,146.78847598151268,[  43.86727142 -146.39819336],[ 172.57588196 -150.63648987],[ 180.79411316 -150.67024231],[ 190.59239197 -150.71046448]
166,8.22011622980695,9.801123244913255,147.8831296894785,[  44.12728882 -146.39775085],[ 173.92626953 -150.64204407],[ 182.14631653 -150.67578125],[ 191.94735718 -150.71601868]
167,8.221886234433676,9.803808831800941,148.9786009833662,[  44.38731766 -146.39834595],[ 175.27763367 -150.64759827],[ 183.49945068 -150.68133545],[ 193.30317688 -150.72158813]
168,8.223564687102877,9.806448580064332,150.07488651137442,[  44.6473465  -146.39996338],[ 176.62997437 -150.65316772],[ 184.85346985 -150.68690491],[ 194.65983582 -150.72715759]
169,8.225243202378422,9.809027293697353,151.1719918672826,[  44.90735626 -146.40255737],[ 177.98320007 -150.65872192],[ 186.20837402 -150.69247437],[ 196.01731873 -150.73272705]
170,8.226891075137056,9.81151451799041,152.26988578823563,[  45.16735077 -146.40603638],[ 179.33734131 -150.66429138],[ 187.56416321 -150.69802856],[ 197.37559509 -150.73829651]
171,8.228493171971833,9.81400167966569,153.3686110529893,[  45.42731857 -146.41038513],[ 180.69235229 -150.6698761 ],[ 188.92077637 -150.70359802],[ 198.73469543 -150.74386597]
172,8.230049617924392,9.816412548048175,154.4680926525191,[  45.68725967 -146.41557312],[ 182.04823303 -150.6754303 ],[ 190.2782135  -150.70916748],[ 200.09454346 -150.74943542]
173,8.231590742673433,9.81877739033585,155.56835088584734,[  45.94717026 -146.42150879],[ 183.40493774 -150.68099976],[ 191.63645935 -150.71473694],[ 201.45515442 -150.75494385]
174,8.233055511609665,9.821096519533626,156.6693551771184,[  46.20705414 -146.42814636],[ 184.76249695 -150.68658447],[ 192.9954834 -150.7203064],[ 202.8164978  -150.76046753]
175,8.234505146915067,9.82333954277578,157.77106638812444,[  46.46692276 -146.4354248 ],[ 186.12084961 -150.69213867],[ 194.35528564 -150.72587585],[ 204.17854309 -150.76603699]
176,8.235908943728734,9.825567245007804,158.87353051684684,[  46.72676086 -146.44328308],[ 187.47999573 -150.69770813],[ 195.71583557 -150.73144531],[ 205.5413208  -150.77159119]
177,8.237312740546418,9.827688198987238,159.97665638402012,[  46.9865799  -146.45188904],[ 188.83990479 -150.70327759],[ 197.07714844 -150.73701477],[ 206.90475464 -150.77716064]
178,8.238685957575688,9.829778885114333,161.08045958995322,[  47.2463913  -146.46084595],[ 190.20054626 -150.70884705],[ 198.43916321 -150.74256897],[ 208.26885986 -150.78277588]
179,8.240028719766814,9.831793403254043,162.18490928088548,[  47.50619507 -146.47016907],[ 191.56193542 -150.7144165 ],[ 199.80189514 -150.74813843],[ 209.63360596 -150.78843689]
180,8.241310447316305,9.833823306150622,163.29003221866157,[  47.76599503 -146.47982788],[ 192.92404175 -150.7199707 ],[ 201.1652832  -150.75369263],[ 210.99902344 -150.79411316]
181,8.242622942122688,9.835791547949261,164.39581705816695,[  48.02577972 -146.49002075],[ 194.28683472 -150.72554016],[ 202.52938843 -150.75932312],[ 212.36509705 -150.79971313]
182,8.243859269344561,9.837667987725196,165.5021539239035,[  48.28556442 -146.50033569],[ 195.65034485 -150.73110962],[ 203.89413452 -150.76498413],[ 213.73171997 -150.80528259]
183,8.245080024869756,9.839468509730743,166.60905330788484,[  48.54534912 -146.51098633],[ 197.01451111 -150.73666382],[ 205.25952148 -150.77055359],[ 215.09890747 -150.81085205]
184,8.246270137669129,9.841299674075737,167.71660093273638,[  48.80513382 -146.52163696],[ 198.37931824 -150.74224854],[ 206.6255188  -150.77612305],[ 216.46673584 -150.81645203]
185,8.247429482847009,9.843054732973956,168.82469330499313,[  49.06492996 -146.53233337],[ 199.74478149 -150.74790955],[ 207.99214172 -150.78170776],[ 217.83511353 -150.82211304]
186,8.248589203615746,9.844763327623955,169.9333653504161,[  49.32471466 -146.5430603 ],[ 201.1108551  -150.75357056],[ 209.359375   -150.78738403],[ 219.20405579 -150.82769775]
187,8.249702773502367,9.846456976550362,171.0426067131561,[  49.58449554 -146.5539856 ],[ 202.47755432 -150.75923157],[ 210.72718811 -150.79296875],[ 220.57356262 -150.83326721]
188,8.2508012724006,9.848104849542551,172.15237580466896,[  49.84427261 -146.56495667],[ 203.84483337 -150.7648468 ],[ 212.0955658  -150.79855347],[ 221.94358826 -150.83883667]
189,8.251854120061253,9.84972226765407,173.26266555146373,[  50.10406113 -146.57563782],[ 205.21270752 -150.77041626],[ 213.4644928  -150.80412292],[ 223.31413269 -150.84440613]
190,8.252845870770399,9.851355194199623,174.3734787453614,[  50.36385727 -146.58610535],[ 206.58114624 -150.77598572],[ 214.83392334 -150.80967712],[ 224.68519592 -150.85002136]
191,8.253837683795584,9.852942407648293,175.48482102116665,[  50.6236496  -146.59658813],[ 207.95014954 -150.78157043],[ 216.20391846 -150.81526184],[ 226.05677795 -150.85568237]
192,8.254798979498814,9.85449885363727,176.59666220967384,[  50.88344574 -146.60670471],[ 209.31970215 -150.78721619],[ 217.57443237 -150.82090759],[ 227.42884827 -150.86134338]
193,8.255745265849855,9.855978881128058,177.70895406267007,[  51.14326096 -146.61654663],[ 210.68980408 -150.79283142],[ 218.94548035 -150.82658386],[ 228.80137634 -150.86700439]
194,8.256661097777904,9.85747416732588,178.82175390722384,[  51.40306854 -146.62608337],[ 212.06040955 -150.79841614],[ 220.31700134 -150.83224487],[ 230.1743927  -150.87265015]
195,8.257607447664185,9.858908543997822,179.93499343370252,[  51.66290283 -146.63548279],[ 213.4315033 -150.8039856],[ 221.68904114 -150.83789062],[ 231.54786682 -150.87831116]
196,8.258568680643053,9.86031277922742,181.0486754514509,[  51.92273712 -146.64445496],[ 214.80303955 -150.80957031],[ 223.0615387  -150.84346008],[ 232.92176819 -150.88398743]
197,8.259453495257498,9.861716450598632,182.16280542257013,[  52.18259048 -146.65313721],[ 216.17510986 -150.81523132],[ 224.43449402 -150.84907532],[ 234.29612732 -150.88957214]
198,8.260323238933074,9.863058774735899,183.277350321076,[  52.44245529 -146.66136169],[ 217.54766846 -150.82089233],[ 225.80792236 -150.85473633],[ 235.67089844 -150.89512634]
199,8.261147019218862,9.86437114459614,184.3922998295258,[  52.70232773 -146.66918945],[ 218.92070007 -150.82655334],[ 227.18177795 -150.86035156],[ 237.04606628 -150.90077209]
200,8.261986245594384,9.865668506303788,185.50767965328222,[  52.96222687 -146.67657471],[ 220.29417419 -150.8321228 ],[ 228.55609131 -150.86592102],[ 238.42167664 -150.90643311]
201,8.262825659341546,9.866919841806762,186.62345590029764,[  53.22212219 -146.68363953],[ 221.66807556 -150.83770752],[ 229.93083191 -150.87155151],[ 239.79766846 -150.91209412]
202,8.263650065179483,9.868125213289872,187.739620705077,[  53.48204041 -146.69020081],[ 223.04243469 -150.84326172],[ 231.30601501 -150.87721252],[ 241.17405701 -150.91773987]
203,8.264443578212882,9.869299754612355,188.85614266537152,[  53.74196243 -146.69639587],[ 224.41720581 -150.84890747],[ 232.68157959 -150.88287354],[ 242.55079651 -150.92330933]
204,8.265206573943498,9.870459350350762,189.97304678294304,[  54.00189972 -146.70210266],[ 225.79240417 -150.85455322],[ 234.05754089 -150.88853455],[ 243.92791748 -150.92895508]
205,8.26596956969189,9.871603625024814,191.090319312618,[  54.26184845 -146.70733643],[ 227.16798401 -150.86021423],[ 235.43388367 -150.89421082],[ 245.30540466 -150.93460083]
206,8.26668672671277,9.872702311079097,192.20795654284376,[  54.52179718 -146.71211243],[ 228.54400635 -150.86587524],[ 236.81062317 -150.89987183],[ 246.6832428 -150.9402771]
207,8.26740338266774,9.873785925985732,193.32592921010715,[  54.78175735 -146.7164917 ],[ 229.92037964 -150.87159729],[ 238.18771362 -150.9054718 ],[ 248.06141663 -150.94593811]
208,8.26805938011499,9.874854157356307,194.44425089581424,[  55.04173279 -146.72038269],[ 231.29718018 -150.8772583 ],[ 239.56517029 -150.91110229],[ 249.43994141 -150.95159912]
209,8.268745895018535,9.875845782701658,195.56289138606678,[  55.30170441 -146.72387695],[ 232.67433167 -150.88293457],[ 240.94300842 -150.91674805],[ 250.81877136 -150.9571991 ]
210,8.269402079869662,9.876852729393955,196.6818770229313,[  55.56167984 -146.72691345],[ 234.05183411 -150.88859558],[ 242.32116699 -150.92242432],[ 252.19793701 -150.96284485]
211,8.270043381252133,9.87785980103954,197.8012094539806,[  55.82165527 -146.72955322],[ 235.4296875  -150.89414978],[ 243.69966125 -150.92808533],[ 253.57743835 -150.96850586]
212,8.270668861176034,9.87880615050358,198.9208236764687,[  56.08163452 -146.73178101],[ 236.80789185 -150.89976501],[ 245.07849121 -150.93367004],[ 254.95721436 -150.97416687]
213,8.271294403737643,9.879721732712714,200.0407532052756,[  56.34162903 -146.73362732],[ 238.18644714 -150.90542603],[ 246.45767212 -150.9393158 ],[ 256.33731079 -150.97982788]
214,8.27188949151631,9.880667769681757,201.16099058840499,[  56.60163116 -146.7350769 ],[ 239.56530762 -150.91108704],[ 247.83712769 -150.94497681],[ 257.7177124  -150.98548889]
215,8.272469320634677,9.881568093239038,202.28151311794707,[  56.8616333  -146.73612976],[ 240.94450378 -150.91674805],[ 249.21690369 -150.95063782],[ 259.09838867 -150.99116516]
216,8.27303389109269,9.882437836901296,203.40231427880232,[  57.12163925 -146.73687744],[ 242.32402039 -150.92240906],[ 250.59698486 -150.95629883],[ 260.4793396  -150.99682617]
217,8.273598524067468,9.883292321904065,204.52339905111356,[  57.3816452  -146.73728943],[ 243.7038269  -150.92807007],[ 251.97735596 -150.9619751 ],[ 261.86056519 -151.00250244]
218,8.274117318539643,9.884177324229672,205.64479306238934,[  57.64165497 -146.73738098],[ 245.08395386 -150.93373108],[ 253.35800171 -150.96763611],[ 263.24209595 -151.00816345]
219,8.274651309165169,9.884986033252511,206.76641548695505,[  57.9016571  -146.73719788],[ 246.46435547 -150.93940735],[ 254.73893738 -150.97329712],[ 264.62384033 -151.01382446]
220,8.275109131502672,9.885825072042042,207.88831199910388,[  58.16166687 -146.73670959],[ 247.84507751 -150.94506836],[ 256.12011719 -150.97897339],[ 266.00585938 -151.01945496]
221,8.275673576986689,9.886587880189035,209.01049238577778,[  58.42167282 -146.73600769],[ 249.2260437  -150.95074463],[ 257.50164795 -150.98461914],[ 267.38815308 -151.02507019]
222,8.27613133682389,9.887381330579382,210.13289011204114,[  58.68168259 -146.73504639],[ 250.6072998  -150.95640564],[ 258.88336182 -150.99028015],[ 268.7706604 -151.0307312]
223,8.276604292885622,9.888144201238177,211.25553692585078,[  58.94169235 -146.73388672],[ 251.98881531 -150.96208191],[ 260.26535034 -150.99594116],[ 270.15341187 -151.03637695]
224,8.277108078613507,9.888815644749254,212.37841874954373,[  59.20168686 -146.73251343],[ 253.37060547 -150.96768188],[ 261.64764404 -151.00160217],[ 271.53637695 -151.04205322]
225,8.27756627682923,9.889578515418952,213.50158705463994,[  59.46167374 -146.73097229],[ 254.75262451 -150.97325134],[ 263.03012085 -151.00727844],[ 272.9196167  -151.04771423]
226,8.277993582049339,9.890280413849108,214.62497344780274,[  59.72166061 -146.72926331],[ 256.13494873 -150.97889709],[ 264.41287231 -151.01293945],[ 274.30307007 -151.05337524]
227,8.278420824530516,9.890982312280098,215.7485807715912,[  59.98164368 -146.72743225],[ 257.51748657 -150.98455811],[ 265.7958374  -151.01860046],[ 275.68673706 -151.05903625]
228,8.278878647089673,9.891623300864984,216.87236764193037,[  60.24163437 -146.72547913],[ 258.90023804 -150.99020386],[ 267.17904663 -151.02426147],[ 277.07058716 -151.06472778]
229,8.279305638720137,9.8922949318301,217.99640556411623,[  60.50162125 -146.72344971],[ 260.28323364 -150.9959259 ],[ 268.56246948 -151.02992249],[ 278.4546814  -151.07044983]
230,8.279732755963233,9.892905278270746,219.12063287245374,[  60.76160431 -146.72129822],[ 261.66647339 -151.00163269],[ 269.94613647 -151.03559875],[ 279.83895874 -151.0761261 ]
231,8.280129481140737,9.893546142034104,220.24507090992046,[  61.02159119 -146.71913147],[ 263.04992676 -151.0072937 ],[ 271.32998657 -151.04125977],[ 281.22344971 -151.08178711]
232,8.28052614374227,9.89415673866972,221.3696915611008,[  61.28158188 -146.71690369],[ 264.43359375 -151.01296997],[ 272.71405029 -151.04692078],[ 282.60812378 -151.08750916]
233,8.280892351601771,9.894767147700245,222.49453373951908,[  61.54156494 -146.71466064],[ 265.81750488 -151.01863098],[ 274.09832764 -151.05258179],[ 283.99301147 -151.09318542]
234,8.281288951726504,9.895316459481737,223.6195252719784,[  61.80155182 -146.7124176 ],[ 267.20159912 -151.02432251],[ 275.4828186 -151.0582428],[ 285.37805176 -151.09884644]
235,8.281624579786314,9.895926868525796,224.7447356947398,[  62.06153488 -146.7101593 ],[ 268.58590698 -151.02999878],[ 276.86746216 -151.06390381],[ 286.76330566 -151.10452271]
236,8.282021304977322,9.896445662983822,225.870094553585,[  62.32152176 -146.70794678],[ 269.97039795 -151.03565979],[ 278.25234985 -151.06956482],[ 288.14871216 -151.11018372]
237,8.28238732558122,9.896994974763407,226.99563706243515,[  62.58150864 -146.70574951],[ 271.35507202 -151.04136658],[ 279.63739014 -151.07522583],[ 289.53430176 -151.11584473]
238,8.282722953772627,9.897513769222375,228.12133562739672,[  62.8414917  -146.70361328],[ 272.73995972 -151.04704285],[ 281.02261353 -151.08088684],[ 290.92004395 -151.12150574]
239,8.283058956412752,9.898032250885747,229.24721283681683,[  63.10147858 -146.70155334],[ 274.12503052 -151.05270386],[ 282.40802002 -151.08662415],[ 292.30596924 -151.12716675]
240,8.283364192133794,9.89858168772509,230.37327749518175,[  63.36146164 -146.6995697 ],[ 275.51028442 -151.05838013],[ 283.7935791  -151.09231567],[ 293.69207764 -151.13288879]
241,8.283669427878525,9.899069964873508,231.49945889247107,[  63.62144852 -146.69766235],[ 276.89572144 -151.06404114],[ 285.17932129 -151.09799194],[ 295.07830811 -151.13856506]
242,8.28403544825966,9.89949726992866,232.62579165665176,[  63.88143539 -146.69586182],[ 278.28131104 -151.06974792],[ 286.5652771  -151.10365295],[ 296.46469116 -151.14424133]
243,8.284340185029768,9.899955029753109,233.75228077270344,[  64.14141846 -146.6940918 ],[ 279.66708374 -151.07551575],[ 287.95135498 -151.10931396],[ 297.85122681 -151.14990234]
244,8.284645047372214,9.900443557310657,234.87894883124017,[  64.40140533 -146.69244385],[ 281.05300903 -151.08125305],[ 289.33758545 -151.11497498],[ 299.23794556 -151.15562439]
245,8.284889185974773,9.900901317124264,236.00572105317357,[  64.66140747 -146.69093323],[ 282.43914795 -151.08692932],[ 290.72396851 -151.12065125],[ 300.62478638 -151.16130066]
246,8.285164215042695,9.901358639006268,237.13263559986638,[  64.92141724 -146.68959045],[ 283.82540894 -151.09260559],[ 292.11050415 -151.12641907],[ 302.01177979 -151.16696167]
247,8.285469450568531,9.901724846873893,238.25964081946177,[  65.181427   -146.68835449],[ 285.21182251 -151.0982666 ],[ 293.4972229  -151.13209534],[ 303.39886475 -151.17263794]
248,8.285774686118064,9.902182794237175,239.38686553461582,[  65.44142914 -146.68730164],[ 286.59835815 -151.10392761],[ 294.88406372 -151.13777161],[ 304.78616333 -151.17835999]
249,8.285988619355651,9.902640616617322,240.51417188284924,[  65.7014389  -146.68637085],[ 287.9850769  -151.10951233],[ 296.27099609 -151.14343262],[ 306.17355347 -151.18403625]
250,8.286232820412007,9.903006824476495,241.64156779501215,[  65.96144867 -146.68557739],[ 289.37194824 -151.11515808],[ 297.65811157 -151.14909363],[ 307.56103516 -151.18969727]
251,8.286507538814881,9.90343412955126,242.76917533596998,[  66.22145844 -146.68495178],[ 290.75894165 -151.12080383],[ 299.04537964 -151.15475464],[ 308.94873047 -151.19537354]
252,8.286752052987923,9.903830854730066,243.89684393803324,[  66.4814682  -146.68444824],[ 292.14605713 -151.12646484],[ 300.43273926 -151.1605072 ],[ 310.33648682 -151.2011261 ]
253,8.28699600363346,9.904196874956321,245.02463067899674,[  66.74147797 -146.68411255],[ 293.5333252  -151.13221741],[ 301.82025146 -151.16621399],[ 311.72436523 -151.20678711]
254,8.287239954543042,9.90453256549901,246.15254574861484,[  67.0014801  -146.68391418],[ 294.92074585 -151.13793945],[ 303.20791626 -151.17189026],[ 313.11236572 -151.21246338]
255,8.287484030623679,9.904898773363984,247.28054254902713,[  67.26148987 -146.68386841],[ 296.30822754 -151.14361572],[ 304.59564209 -151.17755127],[ 314.50045776 -151.21812439]
256,8.28766713455736,9.90529556106463,248.40872054304748,[  67.52149963 -146.68399048],[ 297.69592285 -151.14927673],[ 305.98352051 -151.18321228],[ 315.88873291 -151.22380066]
257,8.287911273135707,9.905601047193526,249.5369288516459,[  67.7815094  -146.68424988],[ 299.0836792 -151.154953 ],[ 307.371521   -151.18888855],[ 317.27703857 -151.22955322]
258,8.28812508194861,9.90599745946917,250.66531726619576,[  68.04151917 -146.68466187],[ 300.47155762 -151.16067505],[ 308.75961304 -151.19465637],[ 318.66552734 -151.23524475]
259,8.288369220521659,9.90624153553749,251.79373435517235,[  68.30152893 -146.68519592],[ 301.85958862 -151.16635132],[ 310.14788818 -151.20033264],[ 320.05404663 -151.24090576]
260,8.28858290434482,9.906607680921963,252.92230218446488,[  68.5615387  -146.68588257],[ 303.24768066 -151.17201233],[ 311.53619385 -151.20600891],[ 321.44271851 -151.24656677]
261,8.288765633273153,9.906912979128519,254.0509608414623,[  68.82154846 -146.68669128],[ 304.63595581 -151.17776489],[ 312.9246521  -151.21166992],[ 322.83148193 -151.2522583 ]
262,8.288979254532892,9.907248982528222,255.1797106039225,[  69.08155823 -146.68763733],[ 306.02426147 -151.18344116],[ 314.31317139 -151.21734619],[ 324.22033691 -151.25801086]
263,8.289162358469886,9.907523575801005,256.3085490222791,[  69.34156799 -146.68870544],[ 307.41275024 -151.18911743],[ 315.70184326 -151.22302246],[ 325.60928345 -151.26367188]
264,8.28934589997492,9.907828373818074,257.4374782947489,[  69.60157776 -146.68988037],[ 308.80130005 -151.19477844],[ 317.09057617 -151.22879028],[ 326.99832153 -151.26934814]
265,8.28952906652306,9.908072449948778,258.5664823578939,[  69.86157227 -146.69117737],[ 310.18997192 -151.20043945],[ 318.47943115 -151.23446655],[ 328.38742065 -151.27500916]
266,8.289712107829915,9.908225223976064,259.6954939185533,[  70.12155914 -146.69259644],[ 311.57873535 -151.20613098],[ 319.86837769 -151.24014282],[ 329.77651978 -151.2807312 ]
267,8.289925353962504,9.908591619459635,260.8248480794236,[  70.38153839 -146.6940918 ],[ 312.96759033 -151.21188354],[ 321.25744629 -151.24580383],[ 331.16595459 -151.28643799]
268,8.290077940575802,9.908957764757155,261.9542160291498,[  70.6415329  -146.69567871],[ 314.35653687 -151.21755981],[ 322.64654541 -151.2514801 ],[ 332.55541992 -151.292099  ]
269,8.29026141961292,9.909171198472096,263.08359201983166,[  70.90151978 -146.69735718],[ 315.74560547 -151.22323608],[ 324.03579712 -151.25724792],[ 333.94488525 -151.29782104]
270,8.290414131475487,9.909354302405992,264.21294420228116,[  71.16149902 -146.69911194],[ 317.13470459 -151.22889709],[ 325.42504883 -151.26293945],[ 335.33432007 -151.30351257]
271,8.290566530241207,9.909537406339945,265.3424706528052,[  71.4214859  -146.70095825],[ 318.52398682 -151.23460388],[ 326.81448364 -151.26860046],[ 336.72393799 -151.30917358]
272,8.290749196873204,9.909903926864313,266.4722116357207,[  71.68147278 -146.70288086],[ 319.91326904 -151.2403717 ],[ 328.20394897 -151.27426147],[ 338.11376953 -151.31491089]
273,8.290749259259998,9.910331169363873,267.6019827455544,[  71.94145966 -146.70483398],[ 321.30270386 -151.24604797],[ 329.59338379 -151.279953  ],[ 339.50363159 -151.32060242]
274,8.290871578376086,9.910575057780115,268.7317226956524,[  72.20144653 -146.70684814],[ 322.69216919 -151.25170898],[ 330.98297119 -151.28567505],[ 340.89346313 -151.32626343]
275,8.291116155213176,9.91060513823674,269.8614933007265,[  72.46143341 -146.70890808],[ 324.08175659 -151.25737   ],[ 332.37280273 -151.29144287],[ 342.2833252  -151.33192444]
276,8.291299321855396,9.910635780261163,270.99126586772815,[  72.72142029 -146.71096802],[ 325.47140503 -151.26304626],[ 333.76263428 -151.2971344 ],[ 343.67318726 -151.33764648]
277,8.291482112466232,9.91100217535975,272.1214036765848,[  72.98140717 -146.71311951],[ 326.86108398 -151.26878357],[ 335.15249634 -151.30279541],[ 345.06341553 -151.34335327]
278,8.291481924816935,9.911429417876276,273.2515794950349,[  73.24138641 -146.71528625],[ 328.25091553 -151.27449036],[ 336.54232788 -151.30845642],[ 346.45367432 -151.34901428]
279,8.291481924816935,9.911795875684179,274.381719102503,[  73.50137329 -146.71746826],[ 329.64077759 -151.28016663],[ 337.93218994 -151.31413269],[ 347.84390259 -151.35475159]
280,8.291878650003891,9.911796125996366,275.51185907688773,[  73.76136017 -146.71966553],[ 331.03060913 -151.28582764],[ 339.32241821 -151.3197937 ],[ 349.23413086 -151.36047363]
281,8.292214716065095,9.911795750669025,276.64199890019444,[  74.02134705 -146.72186279],[ 332.42050171 -151.29148865],[ 340.71264648 -151.32554626],[ 350.62435913 -151.36613464]
282,8.292214716065095,9.91179562574783,277.77213984854217,[  74.28133392 -146.72407532],[ 333.81072998 -151.29721069],[ 342.10287476 -151.33126831],[ 352.0145874  -151.37182617]
283,8.292214465607353,9.912192725972721,278.9026872283883,[  74.54131317 -146.72628784],[ 335.20095825 -151.302948  ],[ 343.49310303 -151.33694458],[ 353.4052124  -151.37759399]
284,8.292214403063113,9.912558996415866,280.03322731208254,[  74.80130005 -146.72843933],[ 336.59121704 -151.30862427],[ 344.88336182 -151.34260559],[ 354.7958374  -151.38327026]
285,8.292214653408543,9.912955471404345,281.1637687340347,[  75.06128693 -146.7305603 ],[ 337.98144531 -151.31430054],[ 346.27359009 -151.3483429 ],[ 356.1864624  -151.38894653]
286,8.292611128247666,9.912955408915824,282.2943104713558,[  75.3212738  -146.73269653],[ 339.37167358 -151.32003784],[ 347.66421509 -151.35401917],[ 357.5770874  -151.39460754]
287,8.292977211117863,9.912955221591183,283.4248525191335,[  75.58126068 -146.73484802],[ 340.76193237 -151.32575989],[ 349.05484009 -151.35971069],[ 358.9677124 -151.4002533]
288,8.292977461215662,9.912955284009243,284.55540600603064,[  75.84123993 -146.73692322],[ 342.15255737 -151.33143616],[ 350.44546509 -151.365448  ],[ 360.3583374  -151.40600586]
289,8.2929776490838,9.912955471404345,285.68595264216543,[  76.10122681 -146.73899841],[ 343.54318237 -151.33709717],[ 351.83609009 -151.37115479],[ 361.7489624  -151.41175842]
290,8.2929776490838,9.913352196592061,286.81689547854955,[  76.36121368 -146.74105835],[ 344.93380737 -151.34275818],[ 353.22671509 -151.3768158 ],[ 363.13998413 -151.41741943]
291,8.2929775238103,9.913748921780044,287.9478408187986,[  76.62120056 -146.74302673],[ 346.32443237 -151.34846497],[ 354.61734009 -151.38249207],[ 364.53100586 -151.4230957 ]
292,8.2929775238103,9.914145646968292,289.0787878959342,[  76.88118744 -146.74501038],[ 347.71505737 -151.35421753],[ 356.00796509 -151.38824463],[ 365.92202759 -151.42884827]
293,8.293313276964154,9.914206681612661,290.20974358101967,[  77.14116669 -146.74691772],[ 349.10568237 -151.3598938 ],[ 357.39892578 -151.39393616],[ 367.31304932 -151.43453979]
294,8.29364890487788,9.914176226794789,291.3406618471187,[  77.40115356 -146.74880981],[ 350.49636841 -151.36557007],[ 358.78994751 -151.39959717],[ 368.70404053 -151.44021606]
295,8.29364890487788,9.914176226794789,292.4716128112104,[  77.66114044 -146.75059509],[ 351.88739014 -151.37123108],[ 360.18096924 -151.40525818],[ 370.09506226 -151.44587708]
296,8.293679484816568,9.914176351873865,293.6025652054118,[  77.92112732 -146.75241089],[ 353.27838135 -151.37692261],[ 361.57199097 -151.41096497],[ 371.48608398 -151.45161438]
297,8.293679484816568,9.914176039352306,294.7335190150872,[  78.1811142  -146.75411987],[ 354.66940308 -151.38267517],[ 362.9630127  -151.41671753],[ 372.87710571 -151.45729065]
298,8.293648779726812,9.914481337512402,295.86475647771437,[  78.44109344 -146.7558136 ],[ 356.0604248  -151.38839722],[ 364.35400391 -151.4223938 ],[ 374.2684021  -151.46299744]
299,8.293648717193388,9.914847983372612,296.99608069278895,[  78.70108032 -146.75743103],[ 357.45144653 -151.39407349],[ 365.74502563 -151.42805481],[ 375.65979004 -151.46876526]
300,8.293679547462055,9.91524445813109,298.12743509726874,[  78.9610672  -146.75901794],[ 358.84243774 -151.3997345 ],[ 367.13604736 -151.43379211],[ 377.0512085  -151.47444153]
301,8.29389329407977,9.915396794705993,299.25873794527064,[  79.22107697 -146.76052856],[ 360.23345947 -151.40544128],[ 368.52728271 -151.43952942],[ 378.44259644 -151.4801178 ]
302,8.294289706040328,9.915396732256339,300.3900798006363,[  79.4810791  -146.76200867],[ 361.6244812  -151.41119385],[ 369.91870117 -151.44520569],[ 379.83401489 -151.48577881]
303,8.294411650243104,9.915396982195842,301.52141655846737,[  79.74108887 -146.76342773],[ 363.01577759 -151.41688538],[ 371.31011963 -151.4508667 ],[ 381.22543335 -151.49150085]
304,8.294411587743502,9.915397232511049,302.65272483299344,[  80.00109863 -146.76478577],[ 364.40716553 -151.42259216],[ 372.70150757 -151.45655823],[ 382.61682129 -151.49725342]
305,8.294411712770776,9.915397295148553,303.78406468145016,[  80.2611084  -146.76612854],[ 365.79858398 -151.42831421],[ 374.09292603 -151.46231079],[ 384.00823975 -151.50302124]
306,8.294381320589013,9.915397232511049,304.9153743538455,[  80.52111816 -146.76739502],[ 367.19000244 -151.43397522],[ 375.48431396 -151.46800232],[ 385.39962769 -151.50869751]
307,8.294411837910333,9.915397295148553,306.0467158199744,[  80.78112793 -146.76861572],[ 368.58139038 -151.43963623],[ 376.87573242 -151.47366333],[ 386.79104614 -151.51437378]
308,8.294412025830194,9.91548853416144,307.1781498596421,[  81.0411377  -146.76980591],[ 369.97280884 -151.44534302],[ 378.26715088 -151.47941589],[ 388.18255615 -151.52005005]
309,8.29441177532652,9.915915651657569,308.30989006064254,[  81.30114746 -146.77095032],[ 371.36419678 -151.45109558],[ 379.65853882 -151.48510742],[ 389.57437134 -151.52571106]
310,8.294411462828508,9.916281734613337,309.44160099472464,[  81.56115723 -146.77204895],[ 372.75561523 -151.4568634 ],[ 381.04995728 -151.49079895],[ 390.96615601 -151.53137207]
