,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,9.755025704414985,10.364253255981408,315.54929601122257,[  76.83359528 -146.75068665],[ 372.22747803 -151.45465088],[ 381.98242188 -151.49461365],[ 392.34658813 -151.53707886]
312,9.755025829482063,10.364069902147046,316.7025686047502,[  77.07206726 -146.75230408],[ 373.61947632 -151.46037292],[ 383.37442017 -151.50036621],[ 393.73840332 -151.54277039]
313,9.754995062120942,10.363886673392207,317.85581170910194,[  77.31053925 -146.75386047],[ 375.01147461 -151.46612549],[ 384.76638794 -151.50605774],[ 395.13018799 -151.5484314 ]
314,9.755208246737405,10.36345986814634,319.0090498066109,[  77.54901886 -146.75538635],[ 376.4034729  -151.47189331],[ 386.15859985 -151.51171875],[ 396.52197266 -151.55419922]
315,9.755391288399707,10.363093848033476,320.162327043199,[  77.78749084 -146.75682068],[ 377.79547119 -151.47756958],[ 387.55078125 -151.51737976],[ 397.91378784 -151.55990601]
316,9.755604909667856,10.36269706025089,321.31556643913524,[  78.02597046 -146.75822449],[ 379.18743896 -151.48324585],[ 388.94296265 -151.52305603],[ 399.30557251 -151.56556702]
317,9.755574766378368,10.362330539683434,322.4688458697187,[  78.26444244 -146.759552  ],[ 380.57965088 -151.48890686],[ 390.33514404 -151.52880859],[ 400.6973877  -151.57124329]
318,9.755575141272086,10.361933564720106,323.6220962073748,[  78.50291443 -146.760849  ],[ 381.97183228 -151.49458313],[ 391.72732544 -151.53457642],[ 402.08917236 -151.57695007]
319,9.755697273123861,10.361415145045248,324.77534100451027,[  78.74139404 -146.76210022],[ 383.36401367 -151.50024414],[ 393.11962891 -151.54025269],[ 403.48095703 -151.5827179 ]
320,9.755911019573276,10.360835628912264,325.92861748258485,[  78.97987366 -146.76329041],[ 384.75619507 -151.50588989],[ 394.51202393 -151.54592896],[ 404.87277222 -151.58847046]
321,9.756124766112746,10.360225282495099,327.08187223128573,[  79.21834564 -146.76443481],[ 386.14837646 -151.51161194],[ 395.90441895 -151.55168152],[ 406.26455688 -151.59422302]
322,9.756216005027767,10.359981081282012,328.235455255439,[  79.45682526 -146.76551819],[ 387.54064941 -151.51737976],[ 397.29678345 -151.55737305],[ 407.65667725 -151.59989929]
323,9.756215692577198,10.35976746003494,329.3891080775908,[  79.69529724 -146.76655579],[ 388.93304443 -151.52313232],[ 398.68917847 -151.56304932],[ 409.04885864 -151.60557556]
324,9.756215942489925,10.35958404320211,330.5427539548856,[  79.93377686 -146.76756287],[ 390.32540894 -151.52880859],[ 400.08154297 -151.56878662],[ 410.44104004 -151.61123657]
325,9.756216380755978,10.359370109597316,331.6964016245816,[  80.17225647 -146.76850891],[ 391.71780396 -151.5344696 ],[ 401.47393799 -151.57455444],[ 411.83322144 -151.6169281 ]
326,9.756216631718742,10.359187193007111,332.8500889923882,[  80.41072845 -146.76945496],[ 393.11019897 -151.54013062],[ 402.86633301 -151.58027649],[ 413.22543335 -151.62269592]
327,9.756216443460872,10.35900446438047,334.0037399816216,[  80.64920807 -146.77029419],[ 394.50256348 -151.5458374 ],[ 404.25869751 -151.5859375 ],[ 414.61761475 -151.62844849]
328,9.756338262069011,10.35866889913407,335.1573983569503,[  80.88768005 -146.77114868],[ 395.8949585  -151.55158997],[ 405.6512146  -151.59162903],[ 416.00979614 -151.63417053]
329,9.756551945948141,10.358271860905386,336.3110495242841,[  81.12615967 -146.7719574 ],[ 397.287323   -151.55732727],[ 407.04379272 -151.59738159],[ 417.40197754 -151.6398468 ]
330,9.756735175205403,10.357875010652833,337.46470198920804,[  81.36463928 -146.77268982],[ 398.67971802 -151.56298828],[ 408.43637085 -151.60307312],[ 418.79415894 -151.64550781]
331,9.75685705652854,10.357508740284747,338.6184004137344,[  81.60310364 -146.7734375 ],[ 400.07217407 -151.56871033],[ 409.82894897 -151.60874939],[ 420.18637085 -151.65116882]
332,9.756856868784157,10.357111890151167,339.77205390989735,[  81.84158325 -146.77416992],[ 401.4647522  -151.57446289],[ 411.2215271  -151.61445618],[ 421.57855225 -151.65684509]
333,9.756856806250422,10.356715540078481,340.925717839503,[  82.08005524 -146.77482605],[ 402.85733032 -151.58015442],[ 412.61410522 -151.62013245],[ 422.97073364 -151.66261292]
334,9.756857244487689,10.356318564720745,342.0793738689066,[  82.31853485 -146.77546692],[ 404.24990845 -151.58581543],[ 414.00668335 -151.62590027],[ 424.36291504 -151.6683197 ]
335,9.75685705652854,10.35592177704217,343.2330374737847,[  82.55700684 -146.77610779],[ 405.64248657 -151.59155273],[ 415.39926147 -151.6315918 ],[ 425.75509644 -151.67399597]
336,9.757009267866241,10.355403107574386,344.3867249967605,[  82.79548645 -146.77671814],[ 407.0350647 -151.5973053],[ 416.79199219 -151.63725281],[ 427.14730835 -151.6796875 ]
337,9.757192122103518,10.354823528764296,345.5403832459103,[  83.03396606 -146.77734375],[ 408.42764282 -151.60307312],[ 418.18475342 -151.64295959],[ 428.53948975 -151.68545532]
338,9.757375413275662,10.354243386819768,346.6940484084763,[  83.27243805 -146.7779541 ],[ 409.82022095 -151.60877991],[ 419.57751465 -151.64871216],[ 429.93167114 -151.69113159]
339,9.757466965243346,10.353633040379632,347.847707604188,[  83.51091766 -146.7784729 ],[ 411.21292114 -151.61445618],[ 420.9703064  -151.65438843],[ 431.32385254 -151.69680786]
340,9.757466965243346,10.353053211262063,349.0013745710431,[  83.74938965 -146.7789917 ],[ 412.60568237 -151.62011719],[ 422.36306763 -151.66004944],[ 432.71603394 -151.70246887]
341,9.757467090183686,10.35253441678891,350.1551268820198,[  83.98786926 -146.7795105 ],[ 413.99847412 -151.62582397],[ 423.75585938 -151.66578674],[ 434.10830688 -151.70820618]
342,9.757467277773157,10.352351250344677,351.3091851142615,[  84.22634888 -146.78001404],[ 415.39123535 -151.63154602],[ 425.14862061 -151.67155457],[ 435.50088501 -151.71395874]
343,9.757436760451572,10.352168521831842,352.46325131708875,[  84.46482086 -146.78051758],[ 416.7840271  -151.63720703],[ 426.54138184 -151.67721558],[ 436.89346313 -151.7197113 ]
344,9.757467027701585,10.351955088602312,353.61730958980263,[  84.70330048 -146.78103638],[ 418.17678833 -151.64294434],[ 427.93417358 -151.68289185],[ 438.28604126 -151.72543335]
345,9.75746684039845,10.3517718593101,354.77137540350674,[  84.94177246 -146.78153992],[ 419.56954956 -151.6486969 ],[ 429.32693481 -151.68859863],[ 439.67861938 -151.73110962]
346,9.757467215219473,10.351557799970262,355.9254328631888,[  85.18025208 -146.78210449],[ 420.96234131 -151.65437317],[ 430.71972656 -151.69436646],[ 441.07119751 -151.73677063]
347,9.757467402952111,10.351374508617202,357.0794908729053,[  85.41873169 -146.78265381],[ 422.35510254 -151.66003418],[ 432.11248779 -151.70007324],[ 442.46377563 -151.74243164]
348,9.75743669789769,10.351191404681527,358.23355663370097,[  85.65720367 -146.78323364],[ 423.74789429 -151.66575623],[ 433.50524902 -151.70574951],[ 443.85635376 -151.74810791]
349,9.757466965243346,10.350977908352705,359.3876150974405,[  85.89568329 -146.78382874],[ 425.14065552 -151.67147827],[ 434.89804077 -151.71141052],[ 445.24893188 -151.75379944]
350,9.75752824986304,10.350733957342136,360.54168257104453,[  86.13415527 -146.78442383],[ 426.53341675 -151.67713928],[ 436.29086304 -151.71713257],[ 446.64151001 -151.75956726]
351,9.757680711438935,10.350367686935169,361.6957421063979,[  86.37263489 -146.78500366],[ 427.9262085  -151.68289185],[ 437.68380737 -151.72285461],[ 448.03408813 -151.76527405]
352,9.757894082919965,10.349971024301015,362.84980133317924,[  86.6111145  -146.78559875],[ 429.31896973 -151.68861389],[ 439.07678223 -151.72851562],[ 449.42666626 -151.77095032]
353,9.758046981807507,10.349573924146009,364.00386850866744,[  86.84958649 -146.78617859],[ 430.71179199 -151.69429016],[ 440.46975708 -151.73426819],[ 450.81924438 -151.77661133]
354,9.758047232055098,10.349177011760407,365.1579289987191,[  87.0880661  -146.78675842],[ 432.10476685 -151.69998169],[ 441.86273193 -151.74002075],[ 452.21182251 -151.78231812]
355,9.758077436627463,10.34878059866693,366.3119980536993,[  87.32653809 -146.78733826],[ 433.49771118 -151.70573425],[ 443.25570679 -151.74569702],[ 453.60440063 -151.78807068]
356,9.758046794372342,10.348414578341142,367.46605791497535,[  87.5650177  -146.78800964],[ 434.89068604 -151.71142578],[ 444.64865112 -151.75135803],[ 454.99697876 -151.79377747]
357,9.758046731941674,10.348017853158737,368.62011746478987,[  87.80349731 -146.78868103],[ 436.28366089 -151.71710205],[ 446.04162598 -151.75701904],[ 456.38955688 -151.79943848]
358,9.758046607151918,10.347621441020161,369.77418640266706,[  88.0419693  -146.78935242],[ 437.67663574 -151.7228241 ],[ 447.43460083 -151.76271057],[ 457.78213501 -151.8052063 ]
359,9.75804654479283,10.34722452794942,370.92824718719294,[  88.28044891 -146.7900238 ],[ 439.0696106  -151.72859192],[ 448.82757568 -151.76846313],[ 459.17471313 -151.81091309]
360,9.758077436627463,10.346827365108034,372.0823154903739,[  88.5189209  -146.79067993],[ 440.46255493 -151.73426819],[ 450.22055054 -151.77423096],[ 460.56729126 -151.8165741 ]
361,9.758046981807507,10.34646146975331,373.2363768773094,[  88.75740051 -146.79139709],[ 441.85552979 -151.7399292 ],[ 451.61349487 -151.77990723],[ 461.95986938 -151.82232666]
362,9.758047106883582,10.346064869740918,374.3904375346114,[  88.99588013 -146.79216003],[ 443.24850464 -151.74559021],[ 453.00646973 -151.78559875],[ 463.35244751 -151.82804871]
363,9.758047169457411,10.345667769314222,375.5445052995038,[  89.23435211 -146.79292297],[ 444.64147949 -151.75132751],[ 454.39944458 -151.79135132],[ 464.74502563 -151.83370972]
364,9.758046919305258,10.34527123165522,376.69856675643956,[  89.47283173 -146.79368591],[ 446.03445435 -151.75708008],[ 455.79241943 -151.79704285],[ 466.13760376 -151.83944702]
365,9.75813828391005,10.344813722196745,377.8526361339227,[  89.71130371 -146.79443359],[ 447.42739868 -151.76278687],[ 457.18545532 -151.80270386],[ 467.53018188 -151.84516907]
366,9.758321762778197,10.344233517660323,379.0066967470812,[  89.94978333 -146.79522705],[ 448.82037354 -151.76844788],[ 458.57861328 -151.80845642],[ 468.92276001 -151.85083008]
367,9.758535446600352,10.34362304624583,380.16075765266,[  90.18826294 -146.79608154],[ 450.21334839 -151.77418518],[ 459.97180176 -151.81420898],[ 470.31533813 -151.85655212]
368,9.758688033207603,10.34304309222999,381.31482647672544,[  90.42673492 -146.79693604],[ 451.60635376 -151.77993774],[ 461.36495972 -151.81996155],[ 471.70791626 -151.86227417]
369,9.75868847186367,10.342493593244228,382.46891847411104,[  90.66521454 -146.79780579],[ 452.99951172 -151.78561401],[ 462.75811768 -151.82574463],[ 473.1005249  -151.86801147]
370,9.758657954543589,10.34191401372963,383.62298807175256,[  90.90368652 -146.79864502],[ 454.3927002  -151.79127502],[ 464.15127563 -151.83140564],[ 474.49310303 -151.87373352]
371,9.758657703739043,10.341334434603795,384.7770501203841,[  91.14216614 -146.79951477],[ 455.78585815 -151.79701233],[ 465.54443359 -151.83708191],[ 475.88568115 -151.87947083]
372,9.758657578479923,10.34072408816907,385.93108012419833,[  91.38064575 -146.80044556],[ 457.17901611 -151.80270386],[ 466.93759155 -151.84274292],[ 477.27822876 -151.88513184]
373,9.75868778307188,10.340083349564352,387.08511804107314,[  91.61911774 -146.80140686],[ 458.57217407 -151.80844116],[ 468.33078003 -151.84840393],[ 478.67077637 -151.89082336]
374,9.758687845570023,10.339503145255433,388.23917832510966,[  91.85759735 -146.80235291],[ 459.96533203 -151.81413269],[ 469.72393799 -151.85411072],[ 480.06335449 -151.8964386 ]
375,9.758657453316236,10.338922505923446,389.39324552147315,[  92.09606934 -146.80331421],[ 461.35852051 -151.81985474],[ 471.11709595 -151.85986328],[ 481.45593262 -151.9019928 ]
376,9.758718550529059,10.338311972987203,390.5473376827406,[  92.33454895 -146.80426025],[ 462.75167847 -151.82556152],[ 472.51031494 -151.86558533],[ 482.84854126 -151.90766907]
377,9.758718738380779,10.337823820060443,391.70149214329615,[  92.57302856 -146.8052063 ],[ 464.14483643 -151.83123779],[ 473.9034729  -151.87130737],[ 484.24121094 -151.91342163]
378,9.758718738380779,10.337610074506117,392.8559281425841,[  92.81150055 -146.80621338],[ 465.53799438 -151.83700562],[ 475.29663086 -151.8770752 ],[ 485.63415527 -151.91915894]
379,9.758688158418616,10.337457923260905,394.010387297935,[  93.04998016 -146.80726624],[ 466.93115234 -151.84269714],[ 476.6897583  -151.88275146],[ 487.02713013 -151.92494202]
380,9.758657703739043,10.337305648307865,395.164853953911,[  93.28845215 -146.80833435],[ 468.3243103  -151.84837341],[ 478.08288574 -151.88844299],[ 488.42010498 -151.93070984]
381,9.758596481243247,10.337153311435218,396.3193134452372,[  93.52693176 -146.80938721],[ 469.71749878 -151.85412598],[ 479.47601318 -151.89414978],[ 489.81307983 -151.93647766]
382,9.758626748427409,10.33694006547644,397.4737732001563,[  93.76541138 -146.81044006],[ 471.11065674 -151.85986328],[ 480.86920166 -151.89982605],[ 491.20605469 -151.94224548]
383,9.75865714082454,10.336665472216051,398.62820954363144,[  94.00388336 -146.81149292],[ 472.50384521 -151.86558533],[ 482.26242065 -151.90551758],[ 492.59899902 -151.94795227]
384,9.758626373937233,10.336482368290287,399.7826684468623,[  94.24236298 -146.81254578],[ 473.89703369 -151.87130737],[ 483.65557861 -151.91117859],[ 493.99197388 -151.95361328]
385,9.758625875953076,10.336299327019347,400.93713524107835,[  94.48083496 -146.81361389],[ 475.29019165 -151.87709045],[ 485.04873657 -151.9168396 ],[ 495.38494873 -151.95928955]
386,9.758656517630538,10.336115972606443,402.091594666491,[  94.71931458 -146.81466675],[ 476.68331909 -151.88278198],[ 486.44189453 -151.92256165],[ 496.77792358 -151.96495056]
387,9.758687283945635,10.335932681044442,403.24605493481556,[  94.95779419 -146.8157196 ],[ 478.07644653 -151.88847351],[ 487.83505249 -151.92831421],[ 498.17089844 -151.97065735]
388,9.758748443230864,10.3356886049915,404.400493154093,[  95.19626617 -146.81678772],[ 479.46957397 -151.89419556],[ 489.22824097 -151.93406677],[ 499.56384277 -151.97642517]
389,9.758718362892065,10.33550581402047,405.5549541198699,[  95.43474579 -146.81787109],[ 480.86276245 -151.89976501],[ 490.62139893 -151.93974304],[ 500.95681763 -151.98217773]
390,9.758687845570023,10.335323023623767,406.70942179904824,[  95.67321777 -146.81904602],[ 482.25595093 -151.90544128],[ 492.01455688 -151.94541931],[ 502.34979248 -151.9879303 ]
391,9.758657766404392,10.335139982478395,407.8638836484279,[  95.91169739 -146.82011414],[ 483.6491394  -151.91108704],[ 493.40771484 -151.95117188],[ 503.74276733 -151.99369812]
392,9.758658080089011,10.334956502244381,409.0183434221738,[  96.150177  -146.8212738],[ 485.04229736 -151.91677856],[ 494.8008728 -151.9569397],[ 505.13574219 -151.99937439]
393,9.758688660217002,10.33471192565747,410.1727803661433,[  96.38864899 -146.82243347],[ 486.43545532 -151.92253113],[ 496.19406128 -151.96270752],[ 506.52868652 -152.0050354 ]
394,9.758688221059911,10.334528821724527,411.3272408293355,[  96.6271286  -146.82356262],[ 487.82861328 -151.92829895],[ 497.58721924 -151.96836853],[ 507.92166138 -152.01069641]
395,9.758687970637885,10.334345655305267,412.4817087816694,[  96.86560059 -146.82472229],[ 489.22177124 -151.93403625],[ 498.9803772 -151.9740448],[ 509.31463623 -152.01635742]
396,9.75865739077018,10.334162801456431,413.6361704992077,[  97.1040802  -146.82585144],[ 490.61495972 -151.93971252],[ 500.37353516 -151.97970581],[ 510.70761108 -152.02207947]
397,9.758657265749644,10.333980010645826,414.79063245420286,[  97.34255981 -146.82701111],[ 492.00811768 -151.94541931],[ 501.76669312 -151.98538208],[ 512.10058594 -152.02783203]
398,9.758687408584045,10.333736311403738,415.9450729040486,[  97.5810318  -146.82809448],[ 493.40127563 -151.95117188],[ 503.15988159 -151.99104309],[ 513.49353027 -152.03359985]
399,9.758687408584045,10.333583724807072,417.0995648880747,[  97.81951141 -146.82925415],[ 494.79443359 -151.95684814],[ 504.55303955 -151.99671936],[ 514.88653564 -152.03927612]
400,9.75868778307188,10.33336978964586,418.2540048471442,[  98.0579834  -146.83032227],[ 496.18759155 -151.96250916],[ 505.94619751 -152.00247192],[ 516.27947998 -152.04495239]
401,9.758657265749644,10.33315585503504,419.4084364569475,[  98.29646301 -146.83146667],[ 497.58078003 -151.96826172],[ 507.33935547 -152.00822449],[ 517.67242432 -152.05062866]
