,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,8.165183799715725,9.568577312758885,136.3711757958491,[  42.19104004 -146.43928528],[ 160.76324463 -150.58818054],[ 168.92835999 -150.62161255],[ 178.49685669 -150.66088867]
158,8.167610239491868,9.571979868892258,137.45157919742172,[  42.45682526 -146.43066406],[ 162.10368347 -150.59364319],[ 170.27122498 -150.62715149],[ 179.84312439 -150.66639709]
159,8.169975394494987,9.575306319510494,138.53295537282074,[  42.72267151 -146.42329407],[ 163.44532776 -150.59918213],[ 171.61523438 -150.63270569],[ 181.19046021 -150.67196655]
160,8.172279139642448,9.578556351738738,139.61525010094462,[  42.98856735 -146.41719055],[ 164.78811646 -150.60475159],[ 172.96032715 -150.63819885],[ 182.5388031  -150.67744446]
161,8.174537421514701,9.581775991725593,140.69850763520654,[  43.25453568 -146.412323  ],[ 166.13204956 -150.61027527],[ 174.30651855 -150.64372253],[ 183.88821411 -150.6829834 ]
162,8.176765561085912,9.584904017233262,141.7826631923771,[  43.52054977 -146.40867615],[ 167.4770813  -150.61575317],[ 175.65377808 -150.64929199],[ 185.23860168 -150.68855286]
163,8.178947424487204,9.587971070607404,142.8677188154365,[  43.78662109 -146.40623474],[ 168.82321167 -150.62127686],[ 177.00209045 -150.65478516],[ 186.58998108 -150.69406128]
164,8.181083262560845,9.590900983676043,143.95355670615018,[  44.05273438 -146.40496826],[ 170.17037964 -150.62684631],[ 178.35139465 -150.66026306],[ 187.94221497 -150.69960022]
165,8.183128110303569,9.593815450457697,145.04032654806127,[  44.31886292 -146.40486145],[ 171.51863098 -150.63235474],[ 179.70169067 -150.66581726],[ 189.29542542 -150.70516968]
166,8.18518809200342,9.596638115089922,146.12792816611633,[  44.58501816 -146.40576172],[ 172.86784363 -150.63790894],[ 181.05296326 -150.67138672],[ 190.64952087 -150.71069336]
167,8.187187226458402,9.599415191411348,147.21639905207215,[  44.85116577 -146.40766907],[ 174.2180481  -150.64341736],[ 182.40516663 -150.67695618],[ 192.00450134 -150.71626282]
168,8.189155718777423,9.602131420597557,148.3057205904181,[  45.11730957 -146.41052246],[ 175.56921387 -150.64889526],[ 183.75830078 -150.6824646 ],[ 193.36035156 -150.72181702]
169,8.1910327844347,9.604786552687585,149.39587959509163,[  45.38341522 -146.41442871],[ 176.9213562  -150.65437317],[ 185.11231995 -150.68800354],[ 194.71702576 -150.72738647]
170,8.19286401172475,9.607380525027821,150.48685688093397,[  45.64950943 -146.41912842],[ 178.27442932 -150.65989685],[ 186.46722412 -150.693573  ],[ 196.07452393 -150.73295593]
171,8.194679855007456,9.60992872139704,151.57866555363123,[  45.91558075 -146.42457581],[ 179.62838745 -150.66545105],[ 187.82299805 -150.69914246],[ 197.43284607 -150.73852539]
172,8.196434475536487,9.612400749554547,152.671283071723,[  46.18160629 -146.43077087],[ 180.98326111 -150.67102051],[ 189.17962646 -150.7046814 ],[ 198.79194641 -150.74409485]
173,8.198158704163367,9.614842197848334,153.76468479341383,[  46.44761276 -146.43765259],[ 182.338974   -150.67657471],[ 190.5370636 -150.7102356],[ 200.15182495 -150.74966431]
174,8.199821898154381,9.617222548931958,154.85884941496383,[  46.71359253 -146.44517517],[ 183.69555664 -150.68214417],[ 191.89530945 -150.71580505],[ 201.51245117 -150.75523376]
175,8.20145457482999,9.619557124042823,155.95375643715238,[  46.97955322 -146.45326233],[ 185.052948   -150.68771362],[ 193.2543335  -150.72137451],[ 202.87380981 -150.76080322]
176,8.20305673418988,9.621815343342412,157.049384877695,[  47.24548721 -146.46183777],[ 186.41114807 -150.69328308],[ 194.61413574 -150.72694397],[ 204.23587036 -150.76635742]
177,8.204643447217082,9.624043107859416,158.14573699668645,[  47.51142502 -146.47085571],[ 187.77012634 -150.69889832],[ 195.97470093 -150.73251343],[ 205.59866333 -150.77192688]
178,8.206184509489315,9.626164124244747,159.24272563626434,[  47.77736282 -146.48028564],[ 189.12989807 -150.70446777],[ 197.33601379 -150.73806763],[ 206.96209717 -150.77749634]
179,8.20766453717295,9.628315532984717,160.34045251934708,[  48.043293   -146.49002075],[ 190.49043274 -150.71005249],[ 198.69802856 -150.74363708],[ 208.32626343 -150.78305054]
180,8.209159948424263,9.630390710914185,161.4388240023076,[  48.30921936 -146.50003052],[ 191.85166931 -150.71560669],[ 200.0607605  -150.74920654],[ 209.69107056 -150.78862   ]
181,8.21056368283246,9.632466201327524,162.53786500524058,[  48.57513428 -146.51028442],[ 193.21365356 -150.72117615],[ 201.42414856 -150.75476074],[ 211.05653381 -150.79425049]
182,8.211998059425204,9.634434881595146,163.63751267807245,[  48.84105682 -146.52067566],[ 194.57632446 -150.72674561],[ 202.78825378 -150.76034546],[ 212.42260742 -150.7999115 ]
183,8.213371588861493,9.636311822177662,164.73770212845395,[  49.10699081 -146.53117371],[ 195.93969727 -150.73231506],[ 204.15299988 -150.76597595],[ 213.78923035 -150.80557251]
184,8.214729985344098,9.638127227055808,165.83847445496798,[  49.3729248  -146.54173279],[ 197.3037262  -150.73789978],[ 205.51838684 -150.77165222],[ 215.15643311 -150.81115723]
185,8.21604210481542,9.639973337541162,166.93991117224317,[  49.63883591 -146.55250549],[ 198.66841125 -150.74354553],[ 206.88438416 -150.77726746],[ 216.52427673 -150.81672668]
186,8.217323457101731,9.641743342246697,168.04190031885997,[  49.90475464 -146.56311035],[ 200.03375244 -150.74920654],[ 208.25100708 -150.78283691],[ 217.89266968 -150.82229614]
187,8.21858973880018,9.643482829635024,169.1444706473066,[  50.170681  -146.5736084],[ 201.39971924 -150.75482178],[ 209.61824036 -150.78840637],[ 219.26164246 -150.8278656 ]
188,8.21984113621827,9.645176728428092,170.24759070406958,[  50.43660355 -146.58396912],[ 202.76628113 -150.76039124],[ 210.98605347 -150.79402161],[ 220.63114929 -150.83352661]
189,8.2210466329008,9.646824913966297,171.35125419749954,[  50.70252228 -146.59432983],[ 204.13346863 -150.76596069],[ 212.35444641 -150.79960632],[ 222.00119019 -150.83917236]
190,8.222176086389606,9.648457340568054,172.4554330823865,[  50.96844101 -146.60438538],[ 205.50125122 -150.77153015],[ 213.72335815 -150.80525208],[ 223.37173462 -150.84475708]
191,8.223274835166073,9.650105213522226,173.56013623439821,[  51.23438263 -146.61413574],[ 206.86958313 -150.77709961],[ 215.0927887  -150.81085205],[ 224.74281311 -150.8503418 ]
192,8.224388780021432,9.651692364217185,174.66534542832656,[  51.50033569 -146.62361145],[ 208.23846436 -150.78268433],[ 216.46278381 -150.81645203],[ 226.11439514 -150.85600281]
193,8.225441564966154,9.653248685130638,175.77104673833037,[  51.76629639 -146.63279724],[ 209.60792542 -150.78834534],[ 217.83329773 -150.82209778],[ 227.48646545 -150.8616333 ]
194,8.226509358537488,9.654759292580437,176.87725283604593,[  52.03225327 -146.64163208],[ 210.97790527 -150.79402161],[ 219.2043457  -150.82769775],[ 228.85902405 -150.86723328]
195,8.227501171517211,9.65623969538341,177.98389282188904,[  52.29823303 -146.65013123],[ 212.34843445 -150.79960632],[ 220.5758667  -150.83328247],[ 230.23202515 -150.87289429]
196,8.228554456973674,9.657704401688033,179.0910377955164,[  52.56422424 -146.65826416],[ 213.71942139 -150.80517578],[ 221.94790649 -150.83895874],[ 231.60552979 -150.87854004]
197,8.229591920666374,9.659108073486173,180.19858036835402,[  52.8302269  -146.66600037],[ 215.09088135 -150.81082153],[ 223.32040405 -150.84457397],[ 232.97943115 -150.88412476]
198,8.23058335867923,9.66051218296705,181.30659001556324,[  53.09623337 -146.67341614],[ 216.46284485 -150.81648254],[ 224.69335938 -150.85014343],[ 234.35379028 -150.88977051]
199,8.231544591968786,9.661855007703602,182.41501104714249,[  53.3622551 -146.6803894],[ 217.83531189 -150.82214355],[ 226.06678772 -150.85578918],[ 235.7285614  -150.89543152]
200,8.232475307979582,9.66318219849173,183.52384385016012,[  53.62828827 -146.68696594],[ 219.20823669 -150.82781982],[ 227.44064331 -150.8614502 ],[ 237.10374451 -150.90101624]
201,8.233391077217398,9.664479184691347,184.63309863234605,[  53.89434052 -146.69314575],[ 220.58163452 -150.83338928],[ 228.81495667 -150.86708069],[ 238.47935486 -150.90664673]
202,8.234306909413773,9.665730394910211,185.7427484484061,[  54.16039276 -146.69891357],[ 221.95545959 -150.838974  ],[ 230.18969727 -150.8727417 ],[ 239.85534668 -150.91230774]
203,8.235207295590374,9.666936079153002,186.85280656351426,[  54.42644882 -146.70414734],[ 223.32974243 -150.84454346],[ 231.56488037 -150.87834167],[ 241.23173523 -150.91796875]
204,8.236107744541952,9.668126254701273,187.96322039465792,[  54.69252777 -146.70892334],[ 224.70440674 -150.85011292],[ 232.94044495 -150.88395691],[ 242.60848999 -150.92358398]
205,8.236931712195299,9.669301171591082,189.07403202186987,[  54.95860291 -146.71331787],[ 226.07954407 -150.85577393],[ 234.31640625 -150.88961792],[ 243.98562622 -150.929245  ]
206,8.237771001213543,9.670430125028338,190.1851694513207,[  55.22470093 -146.71722412],[ 227.45504761 -150.86143494],[ 235.69274902 -150.89529419],[ 245.36309814 -150.93487549]
207,8.238564200923866,9.671528998621778,191.29668103928725,[  55.49080276 -146.72073364],[ 228.83099365 -150.86708069],[ 237.06948853 -150.90087891],[ 246.74093628 -150.94052124]
208,8.2393422674899,9.672643005988586,192.4085679363195,[  55.75690842 -146.7237854 ],[ 230.20730591 -150.8727417 ],[ 238.44657898 -150.9065094 ],[ 248.11914062 -150.94618225]
209,8.240090004419605,9.673695603459766,193.52077354863792,[  56.02301025 -146.72644043],[ 231.58401489 -150.87838745],[ 239.82403564 -150.91217041],[ 249.49765015 -150.95178223]
210,8.240852874922819,9.674687416434534,194.63330833699723,[  56.28911591 -146.72868347],[ 232.96109009 -150.88406372],[ 241.20187378 -150.91783142],[ 250.8764801  -150.95744324]
211,8.24157003198856,9.675709746733387,195.7462079414851,[  56.55521774 -146.7305603 ],[ 234.33853149 -150.88972473],[ 242.58003235 -150.92349243],[ 252.25566101 -150.96310425]
212,8.242256546762373,9.676701747206575,196.8594159917284,[  56.82132721 -146.73204041],[ 235.71633911 -150.89538574],[ 243.95852661 -150.92912292],[ 253.63514709 -150.96878052]
213,8.242943374001722,9.677663105385628,197.97293865086485,[  57.08743668 -146.7331543 ],[ 237.09448242 -150.90098572],[ 245.33735657 -150.93476868],[ 255.01493835 -150.97444153]
214,8.24364533494971,9.678563366376352,199.08676369301608,[  57.35354233 -146.73394775],[ 238.47296143 -150.90663147],[ 246.71653748 -150.94042969],[ 256.39501953 -150.98010254]
215,8.244286198704458,9.679509403351174,200.20091388084344,[  57.61965179 -146.73440552],[ 239.85177612 -150.91227722],[ 248.09599304 -150.94607544],[ 257.77542114 -150.98574829]
216,8.244926874937232,9.680409789461907,201.31534811390281,[  57.88576126 -146.73449707],[ 241.23091125 -150.91793823],[ 249.47576904 -150.95169067],[ 259.15609741 -150.99139404]
217,8.245552480047005,9.68130998788052,202.43009103688564,[  58.15187454 -146.73432922],[ 242.61036682 -150.9236145 ],[ 250.85585022 -150.95736694],[ 260.53707886 -150.99705505]
218,8.246162826496331,9.682164535447766,203.54508470563366,[  58.41798782 -146.73391724],[ 243.99012756 -150.92926025],[ 252.23622131 -150.9630127 ],[ 261.91830444 -151.00271606]
219,8.246742905655719,9.683019020451514,204.6603678104781,[  58.68409348 -146.73324585],[ 245.37019348 -150.93487549],[ 253.61686707 -150.96868896],[ 263.29980469 -151.00839233]
220,8.247338181233962,9.683827604401124,205.77592310057616,[  58.95020676 -146.73234558],[ 246.75056458 -150.94049072],[ 254.99783325 -150.97434998],[ 264.68157959 -151.01402283]
221,8.247887493011154,9.684651572096305,206.8917288921306,[  59.21632004 -146.73123169],[ 248.13121033 -150.94615173],[ 256.37902832 -150.98001099],[ 266.06359863 -151.01968384]
222,8.248451875668067,9.685445210084728,208.00781561805582,[  59.48243332 -146.72987366],[ 249.512146   -150.95181274],[ 257.76052856 -150.98562622],[ 267.44589233 -151.02534485]
223,8.249001187459013,9.686208143123144,209.12411966901698,[  59.7485466  -146.72839355],[ 250.89334106 -150.95747375],[ 259.14227295 -150.99128723],[ 268.82839966 -151.03100586]
224,8.249504660738555,9.686971138738846,210.2406721355277,[  60.01465988 -146.72676086],[ 252.27482605 -150.96313477],[ 260.52426147 -150.99693298],[ 270.21115112 -151.03666687]
225,8.250038776399146,9.687703491881368,211.3574720308728,[  60.28077316 -146.72502136],[ 253.65655518 -150.96879578],[ 261.90652466 -151.00260925],[ 271.59414673 -151.04232788]
226,8.250572579615186,9.688435907601098,212.47451199741892,[  60.54689407 -146.72315979],[ 255.03852844 -150.97451782],[ 263.28903198 -151.00827026],[ 272.97738647 -151.04798889]
227,8.25101464455264,9.689168385883844,213.591777974862,[  60.81300735 -146.72113037],[ 256.42080688 -150.98028564],[ 264.67175293 -151.01393127],[ 274.36083984 -151.05366516]
228,8.251502673097214,9.689900801600707,214.7092890909051,[  61.07912064 -146.71908569],[ 257.80328369 -150.98600769],[ 266.05471802 -151.01959229],[ 275.74453735 -151.05932617]
229,8.251960432977658,9.690572182675316,215.82698522971808,[  61.34523392 -146.71699524],[ 259.18603516 -150.9916687 ],[ 267.43792725 -151.0252533 ],[ 277.12841797 -151.06498718]
230,8.252448648100073,9.69121304642908,216.9448669794842,[  61.6113472  -146.71482849],[ 260.56896973 -150.99734497],[ 268.8213501  -151.03091431],[ 278.51248169 -151.07064819]
231,8.252937298214759,9.691853910183557,218.062989686991,[  61.87746429 -146.712677  ],[ 261.95214844 -151.00291443],[ 270.20501709 -151.03657532],[ 279.89678955 -151.0763092 ]
232,8.253365164486695,9.692494523920415,219.181300554678,[  62.14357758 -146.71054077],[ 263.33557129 -151.0085144 ],[ 271.58886719 -151.04232788],[ 281.28128052 -151.08200073]
233,8.253792532073374,9.693135512645707,220.29982565641038,[  62.40969086 -146.70843506],[ 264.71920776 -151.01416016],[ 272.97293091 -151.04800415],[ 282.66598511 -151.08770752]
234,8.25421983715383,9.69371527928158,221.41850335367312,[  62.67580414 -146.70632935],[ 266.10305786 -151.01982117],[ 274.35720825 -151.05368042],[ 284.05084229 -151.09336853]
235,8.254647079653148,9.69429517088744,222.53739406227595,[  62.94191742 -146.70431519],[ 267.48712158 -151.02548218],[ 275.74169922 -151.05934143],[ 285.43591309 -151.0990448 ]
236,8.25507432215284,9.694844482686968,223.6564370607365,[  63.2080307 -146.7023468],[ 268.87136841 -151.03114319],[ 277.12637329 -151.06500244],[ 286.82113647 -151.10470581]
237,8.255440530010015,9.69539391950683,224.77566345786562,[  63.47414398 -146.70043945],[ 270.25585938 -151.0368042 ],[ 278.51123047 -151.07066345],[ 288.20654297 -151.11039734]
238,8.255837067575508,9.695943293842705,225.8950717544227,[  63.74025726 -146.69863892],[ 271.64050293 -151.04252625],[ 279.89627075 -151.07633972],[ 289.59213257 -151.11608887]
239,8.256203150512507,9.69649273078289,227.01466225525394,[  64.00637054 -146.69691467],[ 273.02536011 -151.04820251],[ 281.28149414 -151.08198547],[ 290.97790527 -151.12176514]
240,8.256600000630117,9.697011337566932,228.13440386017666,[  64.27248383 -146.69529724],[ 274.41036987 -151.05387878],[ 282.66690063 -151.08769226],[ 292.36383057 -151.12742615]
241,8.256936129275692,9.69759085438527,229.25435878505283,[  64.53859711 -146.69377136],[ 275.79559326 -151.05953979],[ 284.05245972 -151.09346008],[ 293.74996948 -151.13311768]
242,8.257271945222957,9.69807906916803,230.37440321413092,[  64.80471039 -146.69238281],[ 277.18099976 -151.06520081],[ 285.4382019  -151.09915161],[ 295.13619995 -151.13879395]
243,8.257668419669233,9.698536891397332,231.4946369141131,[  65.07081604 -146.69113159],[ 278.56655884 -151.07093811],[ 286.82415771 -151.10482788],[ 296.52261353 -151.14448547]
244,8.258004110201652,9.698994651242433,232.61498303033883,[  65.33692932 -146.69000244],[ 279.95230103 -151.07659912],[ 288.2102356  -151.11048889],[ 297.90914917 -151.15014648]
245,8.258339800734298,9.69945259835911,233.73551168876827,[  65.6030426  -146.68901062],[ 281.33822632 -151.08227539],[ 289.59649658 -151.11616516],[ 299.29586792 -151.15586853]
246,8.258644973945994,9.69994125069023,234.85619179776776,[  65.86915588 -146.68815613],[ 282.7243042 -151.0879364],[ 290.98287964 -151.12182617],[ 300.68273926 -151.16162109]
247,8.258950147157883,9.700368681090167,235.97696060247586,[  66.13526917 -146.68745422],[ 284.11053467 -151.09359741],[ 292.36941528 -151.12748718],[ 302.06970215 -151.16732788]
248,8.259316355012396,9.700765468939103,237.09787972906602,[  66.40138245 -146.68688965],[ 285.49688721 -151.09925842],[ 293.75613403 -151.13314819],[ 303.45681763 -151.17300415]
249,8.259621278018948,9.701192711427023,238.21894890875328,[  66.66749573 -146.68649292],[ 286.88342285 -151.10498047],[ 295.14297485 -151.1388092 ],[ 304.84408569 -151.17866516]
250,8.259895808988913,9.701619891241476,239.34013851153276,[  66.93360901 -146.68623352],[ 288.27011108 -151.11068726],[ 296.52993774 -151.14448547],[ 306.23147583 -151.18432617]
251,8.260170402472339,9.702016741778412,240.46144883623472,[  67.19972229 -146.68611145],[ 289.6569519  -151.11634827],[ 297.91705322 -151.15013123],[ 307.61898804 -151.19000244]
252,8.260475825542981,9.702413153720748,241.58290926592022,[  67.46583557 -146.68615723],[ 291.04391479 -151.12202454],[ 299.30432129 -151.15586853],[ 309.00665283 -151.19566345]
253,8.260750731725228,9.702809691261123,242.7044599332971,[  67.73194885 -146.68632507],[ 292.43099976 -151.12767029],[ 300.69168091 -151.16157532],[ 310.39440918 -151.20132446]
254,8.260964040196011,9.703206416447792,243.82613051204055,[  67.99806213 -146.68666077],[ 293.81826782 -151.13340759],[ 302.0791626  -151.16723633],[ 311.7822876  -151.20698547]
255,8.261268901357894,9.70357256181944,244.94795237910836,[  68.26417542 -146.68711853],[ 295.20562744 -151.13916016],[ 303.46682739 -151.1729126 ],[ 313.1703186  -151.21264648]
256,8.261482397998103,9.703938582358289,246.06983372655165,[  68.5302887  -146.68772888],[ 296.59313965 -151.14491272],[ 304.85455322 -151.17863464],[ 314.55841064 -151.21832275]
257,8.261726474321533,9.70430516509203,247.19189829677475,[  68.79640198 -146.6884613 ],[ 297.98080444 -151.15058899],[ 306.24246216 -151.18429565],[ 315.94668579 -151.22407532]
258,8.262001254798435,9.704610338309378,248.31399101213083,[  69.06251526 -146.6893158 ],[ 299.36853027 -151.15625   ],[ 307.63046265 -151.18998718],[ 317.33499146 -151.22976685]
259,8.262214876064343,9.70500706349217,249.43626501265695,[  69.32862854 -146.69030762],[ 300.75640869 -151.16192627],[ 309.01855469 -151.19566345],[ 318.72348022 -151.23544312]
260,8.262459264097581,9.705281469411302,250.55856802881496,[  69.59474182 -146.69142151],[ 302.14440918 -151.16758728],[ 310.40679932 -151.2013855 ],[ 320.11199951 -151.24110413]
261,8.26267294778695,9.705647614850317,251.681022399722,[  69.8608551  -146.69265747],[ 303.53250122 -151.17324829],[ 311.79510498 -151.20706177],[ 321.50067139 -151.24676514]
262,8.262917086367683,9.705922645695853,252.8035693114812,[  70.12696838 -146.69398499],[ 304.92074585 -151.1789093 ],[ 313.18359375 -151.21272278],[ 322.88943481 -151.2525177 ]
263,8.263161474934394,9.706258211161943,253.92620600919875,[  70.39308167 -146.69540405],[ 306.309021   -151.18457031],[ 314.57211304 -151.21844482],[ 324.27828979 -151.25820923]
264,8.26337522134503,9.706532742087955,255.04893223542518,[  70.65919495 -146.69696045],[ 307.69747925 -151.19023132],[ 315.96078491 -151.22413635],[ 325.66723633 -151.26387024]
265,8.263588842593771,9.706868495106816,256.17178069965865,[  70.92530823 -146.69857788],[ 309.08599854 -151.19589233],[ 317.34951782 -151.22979736],[ 327.05630493 -151.26954651]
266,8.263771883930879,9.707082241375833,257.2946298893137,[  71.19142151 -146.70028687],[ 310.47467041 -151.20162964],[ 318.7383728  -151.23551941],[ 328.44537354 -151.27529907]
267,8.26395473778535,9.707265282789692,258.4175078736321,[  71.45753479 -146.70207214],[ 311.86340332 -151.2073822 ],[ 320.12728882 -151.24121094],[ 329.83447266 -151.28097534]
268,8.26413746746166,9.707661945485993,259.54075165629155,[  71.72364807 -146.70391846],[ 313.25228882 -151.21315002],[ 321.51635742 -151.24688721],[ 331.22393799 -151.28663635]
269,8.264350901984495,9.70802827835468,260.663995622455,[  71.98976135 -146.70584106],[ 314.64117432 -151.21885681],[ 322.90545654 -151.25254822],[ 332.61340332 -151.29232788]
270,8.264534130396768,9.708211569964092,261.7872103251019,[  72.25587463 -146.70782471],[ 316.03024292 -151.22454834],[ 324.29470825 -151.25827026],[ 334.00283813 -151.2980957 ]
271,8.264717483603958,9.708394799128293,262.9104554414769,[  72.52198792 -146.70985413],[ 317.41934204 -151.23020935],[ 325.68399048 -151.26399231],[ 335.39230347 -151.30384827]
272,8.264901024827598,9.708577903054076,264.03385195935857,[  72.7881012  -146.71192932],[ 318.80859375 -151.23577881],[ 327.07342529 -151.26966858],[ 336.78192139 -151.30952454]
273,8.265053736625136,9.709005208197887,265.15745540498074,[  73.05422211 -146.71400452],[ 320.19784546 -151.2414093 ],[ 328.46282959 -151.27532959],[ 338.17175293 -151.31520081]
274,8.265084504662717,9.709371165600503,266.2810669044337,[  73.32033539 -146.71609497],[ 321.58728027 -151.24707031],[ 329.85229492 -151.28105164],[ 339.56158447 -151.32086182]
275,8.265206323230737,9.709645696418876,267.4047093359383,[  73.58644867 -146.71821594],[ 322.97674561 -151.25282288],[ 331.24188232 -151.28674316],[ 340.95144653 -151.32652283]
276,8.265511121231876,9.709645758944937,268.5283216669668,[  73.85256195 -146.72038269],[ 324.36627197 -151.25857544],[ 332.63171387 -151.29240417],[ 342.34127808 -151.3321991 ]
277,8.26569435012171,9.709706793588564,269.65199725858093,[  74.11867523 -146.72254944],[ 325.75592041 -151.26429749],[ 334.02154541 -151.29815674],[ 343.73117065 -151.33795166]
278,8.265908033894258,9.710072876427823,270.77600810151887,[  74.38478851 -146.72470093],[ 327.14556885 -151.26997375],[ 335.41140747 -151.30384827],[ 345.12139893 -151.34361267]
279,8.265877579118744,9.710469601616918,271.90002062908957,[  74.65090179 -146.7268219 ],[ 328.53543091 -151.27563477],[ 336.80123901 -151.30952454],[ 346.5116272  -151.34928894]
280,8.265908096440373,9.710836184810187,273.02403533936064,[  74.91701508 -146.72894287],[ 329.92526245 -151.28129578],[ 338.19110107 -151.31518555],[ 347.90185547 -151.3550415 ]
281,8.266274492099107,9.710866576927042,274.1480796295229,[  75.18312836 -146.73109436],[ 331.31512451 -151.28695679],[ 339.58132935 -151.32089233],[ 349.29211426 -151.36071777]
282,8.266671279924749,9.710866264336033,275.27209427822385,[  75.44924164 -146.73323059],[ 332.70495605 -151.29267883],[ 340.97155762 -151.32662964],[ 350.68234253 -151.36637878]
283,8.266671092050238,9.710896656790322,276.3961408132574,[  75.71535492 -146.73536682],[ 334.09518433 -151.29844666],[ 342.36178589 -151.33235168],[ 352.07260132 -151.37207031]
284,8.266670779489342,9.711293756864567,277.5205569067338,[  75.9814682  -146.73742676],[ 335.4854126  -151.30419922],[ 343.75201416 -151.33802795],[ 353.46322632 -151.37783813]
285,8.266670717061656,9.71166008987117,278.64497254977147,[  76.24758148 -146.73948669],[ 336.87567139 -151.30987549],[ 345.14227295 -151.34368896],[ 354.85385132 -151.38352966]
286,8.266670779489342,9.71205675246612,279.76938875876806,[  76.51369476 -146.74153137],[ 338.26589966 -151.3155365 ],[ 346.53250122 -151.34936523],[ 356.24447632 -151.38919067]
287,8.267067817229208,9.71205643991342,280.8938072950271,[  76.77980804 -146.74349976],[ 339.65612793 -151.32121277],[ 347.92312622 -151.3551178 ],[ 357.63510132 -151.39486694]
288,8.26746466761799,9.712056627373121,282.01822737871385,[  77.04592133 -146.7454834 ],[ 341.0463562  -151.32687378],[ 349.31375122 -151.36080933],[ 359.02572632 -151.40060425]
289,8.267495247585781,9.712056627373121,283.1426487421407,[  77.31203461 -146.74737549],[ 342.43695068 -151.33253479],[ 350.70437622 -151.3664856 ],[ 360.41635132 -151.40628052]
290,8.267495247585781,9.712056627373121,284.26707062049263,[  77.57814789 -146.74926758],[ 343.82757568 -151.3381958 ],[ 352.09500122 -151.37214661],[ 361.80697632 -151.41194153]
291,8.267495310260701,9.71245354022626,285.3918929260696,[  77.84426117 -146.75106812],[ 345.21820068 -151.34388733],[ 353.48562622 -151.37785339],[ 363.19799805 -151.41769409]
292,8.267495059729994,9.712850202826868,286.5167152163354,[  78.11037445 -146.75285339],[ 346.60882568 -151.34965515],[ 354.87625122 -151.38356018],[ 364.58901978 -151.42338562]
293,8.267494872127662,9.71324680292998,287.64153922539253,[  78.37648773 -146.75456238],[ 347.99945068 -151.35540771],[ 356.26687622 -151.38926697],[ 365.9800415  -151.42906189]
294,8.267830250577227,9.713277195270585,288.76633318601125,[  78.64260101 -146.75627136],[ 349.39007568 -151.36117554],[ 357.65783691 -151.3949585 ],[ 367.37103271 -151.4347229 ]
295,8.268226726624237,9.71327713281584,289.89116009100724,[  78.90871429 -146.75787354],[ 350.78070068 -151.36691284],[ 359.04885864 -151.40063477],[ 368.76205444 -151.44038391]
296,8.268287885794052,9.713277257749299,291.0159889116453,[  79.17482758 -146.75947571],[ 352.17166138 -151.37258911],[ 360.43988037 -151.40634155],[ 370.15307617 -151.44612122]
297,8.268288260033463,9.713277195270585,292.140827747466,[  79.44093323 -146.76098633],[ 353.56268311 -151.37826538],[ 361.8309021  -151.41210938],[ 371.5440979  -151.45187378]
298,8.268257805183016,9.713307712592982,293.2656586316168,[  79.70704651 -146.76248169],[ 354.95370483 -151.38392639],[ 363.22189331 -151.41778564],[ 372.93511963 -151.45755005]
299,8.268257805183016,9.713551851172218,294.39073500811713,[  79.97315979 -146.76391602],[ 356.34472656 -151.3895874 ],[ 364.61291504 -151.42344666],[ 374.3263855  -151.46321106]
300,8.268257867683198,9.713948888975358,295.51596702262486,[  80.23927307 -146.76528931],[ 357.73574829 -151.39524841],[ 366.00393677 -151.42912292],[ 375.71780396 -151.46896362]
301,8.268288385005206,9.714345551586625,296.64119989901394,[  80.50538635 -146.76661682],[ 359.1267395  -151.40098572],[ 367.3949585  -151.43486023],[ 377.10922241 -151.47468567]
302,8.268501818848781,9.71449795063859,297.7664023899753,[  80.77149963 -146.76791382],[ 360.51776123 -151.40673828],[ 368.78619385 -151.44056702],[ 378.50061035 -151.48034668]
303,8.268898544044221,9.714498075652218,298.8916376874162,[  81.03761292 -146.76914978],[ 361.90878296 -151.41241455],[ 370.1776123  -151.44624329],[ 379.89202881 -151.48605347]
304,8.269081960450453,9.71449801313342,300.0168435421236,[  81.3037262  -146.77037048],[ 363.29998779 -151.41807556],[ 371.56900024 -151.45198059],[ 381.28341675 -151.49177551]
305,8.269081960450453,9.714497888167726,301.14208121049876,[  81.56983948 -146.77149963],[ 364.69140625 -151.42378235],[ 372.9604187  -151.45768738],[ 382.67483521 -151.49745178]
306,8.269112227740848,9.714498075652218,302.26731229905005,[  81.83596039 -146.77262878],[ 366.08279419 -151.42950439],[ 374.35183716 -151.46334839],[ 384.06625366 -151.50315857]
307,8.269081897900188,9.714498325967076,303.39253083606854,[  82.10206604 -146.77368164],[ 367.47421265 -151.43516541],[ 375.7432251  -151.46905518],[ 385.4576416  -151.50892639]
308,8.269082210933082,9.714498325967076,304.5177728026422,[  82.36817932 -146.77471924],[ 368.8656311  -151.44084167],[ 377.13464355 -151.47480774],[ 386.84906006 -151.51467896]
309,8.269082273624129,9.71462039525143,305.6431059016048,[  82.6342926  -146.77574158],[ 370.25701904 -151.44650269],[ 378.52603149 -151.48048401],[ 388.24057007 -151.52035522]
310,8.269081960450453,9.71501712042576,306.768745858383,[  82.90040588 -146.77667236],[ 371.6484375  -151.45223999],[ 379.91744995 -151.48614502],[ 389.63238525 -151.52601624]
