,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,15.129399672041533,10.071007370188108,133.50110406985854,[  42.06119156 -149.85009766],[ 150.35971069 -150.54556274],[ 165.48898315 -150.60760498],[ 175.55990601 -150.64886475]
158,15.14807627300963,10.076027469680271,134.60442242684445,[  42.30228806 -149.84825134],[ 151.68040466 -150.55102539],[ 166.82835388 -150.61306763],[ 176.90429688 -150.65432739]
159,15.166356586486463,10.08087978640436,135.7087492637492,[  42.54343796 -149.84753418],[ 153.00273132 -150.55645752],[ 168.16896057 -150.61860657],[ 178.24975586 -150.65988159]
160,15.184224853634541,10.085671318545655,136.8141566103956,[  42.78462982 -149.84793091],[ 154.32666016 -150.56184387],[ 169.51075745 -150.62408447],[ 179.59634399 -150.66543579]
161,15.201726912945642,10.090340468772112,137.9206017232714,[  43.02582932 -149.84950256],[ 155.65213013 -150.56723022],[ 170.85372925 -150.62956238],[ 180.94398499 -150.6709137 ]
162,15.218816988443436,10.094948521898557,139.02807422605264,[  43.26706314 -149.85214233],[ 156.97914124 -150.57261658],[ 172.1978302  -150.63504028],[ 182.29269409 -150.67637634]
163,15.23554048072796,10.099419497092107,140.1365223292229,[  43.50830841 -149.85565186],[ 158.30764771 -150.57807922],[ 173.5430603  -150.64050293],[ 183.64239502 -150.68188477]
164,15.25194397897021,10.10376827799139,141.2459765380877,[  43.74953461 -149.86006165],[ 159.6375885  -150.58352661],[ 174.8894043  -150.64605713],[ 184.99308777 -150.68745422]
165,15.267950626969018,10.108040640602736,142.3564177824879,[  43.99073029 -149.86531067],[ 160.96896362 -150.58901978],[ 176.23678589 -150.65162659],[ 186.34474182 -150.69300842]
166,15.28363671796797,10.112221576237697,143.46785406164486,[  44.23190308 -149.87139893],[ 162.30172729 -150.59454346],[ 177.5852356  -150.65719604],[ 187.69737244 -150.69859314]
167,15.299017573244944,10.116295951283877,144.58027794418828,[  44.47303009 -149.87826538],[ 163.635849  -150.6000061],[ 178.93473816 -150.66268921],[ 189.0509491 -150.7041626]
168,15.31406273804639,10.120232623271631,145.69357901027809,[  44.7141304  -149.88583374],[ 164.97129822 -150.60548401],[ 180.28523254 -150.66819763],[ 190.40538025 -150.70965576]
169,15.328757203654998,10.124138840507197,146.8078500454295,[  44.95518875 -149.89405823],[ 166.30805969 -150.61096191],[ 181.63668823 -150.67376709],[ 191.76074219 -150.71522522]
170,15.34317707599068,10.127877212494589,147.922965092474,[  45.19622421 -149.90289307],[ 167.64608765 -150.61642456],[ 182.98913574 -150.67933655],[ 193.1169281  -150.72079468]
171,15.357260882526083,10.13160057578121,149.03900726155672,[  45.4372139  -149.91249084],[ 168.98535156 -150.62190247],[ 184.34248352 -150.68482971],[ 194.47399902 -150.72634888]
172,15.371009311238096,10.135277975597527,150.15589524296917,[  45.67818069 -149.92242432],[ 170.32582092 -150.62736511],[ 185.69670105 -150.69038391],[ 195.83189392 -150.73191833]
173,15.384498342799164,10.138817984945195,151.27357527749703,[  45.91914749 -149.93275452],[ 171.66748047 -150.63284302],[ 187.05184937 -150.69595337],[ 197.19058228 -150.73748779]
174,15.397666879950194,10.142312218330263,152.39207040179,[  46.16010666 -149.94346619],[ 173.01031494 -150.63833618],[ 188.40785217 -150.70152283],[ 198.55007935 -150.74305725]
175,15.410560448233955,10.145684382445912,153.51132385727792,[  46.40105438 -149.95448303],[ 174.35429382 -150.64390564],[ 189.76472473 -150.70709229],[ 199.9103241  -150.74862671]
176,15.423179423321603,10.149026029257778,154.63138154765699,[  46.64199066 -149.96577454],[ 175.69937134 -150.64944458],[ 191.12242126 -150.71264648],[ 201.2713623  -150.75418091]
177,15.435508859166559,10.152276061705436,155.75217416656469,[  46.88290787 -149.97750854],[ 177.04554749 -150.65492249],[ 192.48092651 -150.7182312 ],[ 202.63311768 -150.75975037]
178,15.44757871013446,10.155465246771362,156.87367690162128,[  47.12384796 -149.98930359],[ 178.39277649 -150.66040039],[ 193.84022522 -150.72377014],[ 203.99560547 -150.76531982]
179,15.459419430891742,10.158562692634929,157.99587082366367,[  47.36478424 -150.00111389],[ 179.74101257 -150.66596985],[ 195.20030212 -150.7293396 ],[ 205.35877991 -150.77087402]
180,15.47098555841041,10.161599415943463,159.11875225326747,[  47.60573578 -150.01300049],[ 181.09028625 -150.67152405],[ 196.56114197 -150.73490906],[ 206.72265625 -150.77650452]
181,15.482261646494212,10.16452951656279,160.24225258119225,[  47.84669495 -150.02490234],[ 182.44058228 -150.67709351],[ 197.92271423 -150.74046326],[ 208.0871582  -150.78216553]
182,15.493324488203893,10.167443920752309,161.36647435662277,[  48.0876503  -150.03678894],[ 183.79182434 -150.68258667],[ 199.28501892 -150.74603271],[ 209.45237732 -150.78773499]
183,15.504188842378856,10.170266835569905,162.49132693654062,[  48.32860184 -150.04856873],[ 185.14398193 -150.68811035],[ 200.64804077 -150.75160217],[ 210.81822205 -150.7933197 ]
184,15.514793611915062,10.173059170483036,163.61683677504732,[  48.56955338 -150.06025696],[ 186.49708557 -150.69367981],[ 202.01174927 -150.75717163],[ 212.1847229  -150.79888916]
185,15.525184760312177,10.175714114916325,164.7429010486998,[  48.8105011  -150.07180786],[ 187.85108948 -150.69924927],[ 203.37614441 -150.76274109],[ 213.55177307 -150.80444336]
186,15.535332269611997,10.178307712583385,165.86953169696199,[  49.05146408 -150.08312988],[ 189.20597839 -150.70478821],[ 204.74118042 -150.7684021 ],[ 214.91940308 -150.81001282]
187,15.545281229121972,10.180886364037487,166.99678594439317,[  49.29244614 -150.09423828],[ 190.5617218  -150.71034241],[ 206.10687256 -150.77403259],[ 216.28767395 -150.81562805]
188,15.555031513548917,10.183358641611735,168.12458763141922,[  49.53343201 -150.10508728],[ 191.9183197  -150.71591187],[ 207.47322083 -150.77960205],[ 217.65649414 -150.82128906]
189,15.564537846881809,10.185830732182065,169.2529708952727,[  49.77441788 -150.11566162],[ 193.27574158 -150.72148132],[ 208.84014893 -150.78521729],[ 219.02589417 -150.82695007]
190,15.573845692670446,10.188211145815504,170.38187457996548,[  50.01541901 -150.12591553],[ 194.63398743 -150.72705078],[ 210.20770264 -150.790802  ],[ 220.39582825 -150.83255005]
191,15.583001264265189,10.190515016192599,171.51129506786748,[  50.25643921 -150.13583374],[ 195.99299622 -150.73258972],[ 211.5758667 -150.7964325],[ 221.76629639 -150.83813477]
192,15.591958348350676,10.192773673054557,172.64123986700835,[  50.49747086 -150.14553833],[ 197.3527832 -150.7381134],[ 212.9446106  -150.80201721],[ 223.13729858 -150.84381104]
193,15.60062570567577,10.195062284623775,173.77168270855816,[  50.73851013 -150.15473938],[ 198.71333313 -150.74365234],[ 214.31382751 -150.80766296],[ 224.50880432 -150.84941101]
194,15.609155422178539,10.19727466559699,174.90260808534757,[  50.9795723  -150.16352844],[ 200.07460022 -150.7492218 ],[ 215.68362427 -150.81326294],[ 225.8808136  -150.85498047]
195,15.617502034754752,10.19944170785672,176.03403930589266,[  51.22064972 -150.17190552],[ 201.43661499 -150.754776  ],[ 217.0539856  -150.81884766],[ 227.25334167 -150.86064148]
196,15.625681052571938,10.201547403072617,177.1659187874096,[  51.46173859 -150.17985535],[ 202.79931641 -150.76034546],[ 218.42486572 -150.82450867],[ 228.62632751 -150.86630249]
197,15.633691786709687,10.203622580973681,178.29825029127184,[  51.70285034 -150.18734741],[ 204.16268921 -150.76599121],[ 219.79624939 -150.83013916],[ 229.99978638 -150.87193298]
198,15.641534363095952,10.205667679528627,179.4310493177241,[  51.94396973 -150.19438171],[ 205.5267334  -150.77165222],[ 221.1681366  -150.83570862],[ 231.37371826 -150.87760925]
199,15.649179202294704,10.207636172046294,180.5642735657517,[  52.18509293 -150.20097351],[ 206.89147949 -150.77722168],[ 222.54052734 -150.84133911],[ 232.74807739 -150.88327026]
200,15.656702159971978,10.20957389661892,181.6979040365381,[  52.42623901 -150.20709229],[ 208.25680542 -150.78279114],[ 223.91337585 -150.84701538],[ 234.12286377 -150.88891602]
201,15.66404182615991,10.211480853934981,182.83195948076474,[  52.66740417 -150.2127533 ],[ 209.62278748 -150.78839111],[ 225.28669739 -150.85267639],[ 235.49809265 -150.89448547]
202,15.671228655312023,10.21332708948728,183.96643639416854,[  52.90857697 -150.2179718 ],[ 210.9894104  -150.79400635],[ 226.6605072  -150.85829163],[ 236.87374878 -150.90008545]
203,15.67826283535375,10.215127986510076,185.1013157849031,[  53.14974594 -150.2227478 ],[ 212.35662842 -150.79959106],[ 228.03475952 -150.86386108],[ 238.24980164 -150.90574646]
204,15.685205776278544,10.21686759899913,186.23659369800208,[  53.39091492 -150.22705078],[ 213.72439575 -150.80516052],[ 229.4094696  -150.86949158],[ 239.62625122 -150.91140747]
205,15.692041718870804,10.21856099766529,187.3722354997307,[  53.63210297 -150.23088074],[ 215.09269714 -150.81080627],[ 230.78460693 -150.87515259],[ 241.00308228 -150.91699219]
206,15.698694494992925,10.22022412927862,188.50825289679076,[  53.87329865 -150.23429871],[ 216.46159363 -150.81646729],[ 232.16015625 -150.8808136 ],[ 242.3802948  -150.92263794]
207,15.705179425891497,10.221841609822983,189.64460783879554,[  54.11450958 -150.23724365],[ 217.83105469 -150.8221283 ],[ 233.53610229 -150.88647461],[ 243.75785828 -150.92831421]
208,15.711572679914184,10.22339818071521,190.78131518427475,[  54.35573578 -150.23977661],[ 219.20103455 -150.82777405],[ 234.91247559 -150.89208984],[ 245.13578796 -150.93397522]
209,15.717828793478583,10.224969822800109,191.91842435113918,[  54.59695816 -150.24188232],[ 220.5715332  -150.83334351],[ 236.28923035 -150.89767456],[ 246.51411438 -150.93955994]
210,15.723947891497048,10.226480367759553,193.05585561578175,[  54.83818054 -150.24359131],[ 221.94255066 -150.83891296],[ 237.66636658 -150.90333557],[ 247.89276123 -150.94520569]
211,15.729929536715984,10.227945199233552,194.19359736634843,[  55.07941437 -150.24490356],[ 223.31407166 -150.84451294],[ 239.04386902 -150.90899658],[ 249.27172852 -150.9508667 ]
212,15.735773603838968,10.229379513388585,195.33168763986808,[  55.32063675 -150.24583435],[ 224.68609619 -150.85017395],[ 240.42173767 -150.91465759],[ 250.65103149 -150.95652771]
213,15.741495601710103,10.23078331022443,196.47008834863877,[  55.56187057 -150.24636841],[ 226.05859375 -150.85583496],[ 241.79995728 -150.9203186 ],[ 252.03065491 -150.96218872]
214,15.747141368801758,10.23215665219142,197.60881459011054,[  55.80310059 -150.24656677],[ 227.43151855 -150.86148071],[ 243.17852783 -150.92597961],[ 253.41059875 -150.96786499]
215,15.752604469768617,10.233529869260416,198.7478778151965,[  56.0443306  -150.24639893],[ 228.80496216 -150.86703491],[ 244.55743408 -150.93165588],[ 254.7908783 -150.973526 ]
216,15.757990777001194,10.234826793064647,199.8872013472195,[  56.28556061 -150.24595642],[ 230.17881775 -150.87268066],[ 245.93667603 -150.93730164],[ 256.17141724 -150.97915649]
217,15.763208863942632,10.2361394127147,201.02684269356794,[  56.52679443 -150.245224  ],[ 231.55314636 -150.87834167],[ 247.31622314 -150.94287109],[ 257.55227661 -150.9848175 ]
218,15.76835097034683,10.237390685445785,202.1667637176558,[  56.76802444 -150.24417114],[ 232.92788696 -150.88400269],[ 248.69610596 -150.94851685],[ 258.93341064 -150.99047852]
219,15.773432416821194,10.23861137831764,203.30698322155953,[  57.00926208 -150.2428894 ],[ 234.30302429 -150.88960266],[ 250.07632446 -150.95419312],[ 260.31484985 -150.99615479]
220,15.77836133942633,10.239801241509408,204.44745116976958,[  57.25049591 -150.24139404],[ 235.67858887 -150.89517212],[ 251.45681763 -150.95985413],[ 261.6965332 -151.0017395]
221,15.783198334927794,10.240991417100446,205.5882215987937,[  57.49173355 -150.23968506],[ 237.05455017 -150.90083313],[ 252.83761597 -150.96551514],[ 263.07852173 -151.00740051]
222,15.787928582348657,10.242151012981262,206.729240772266,[  57.73296738 -150.23776245],[ 238.43089294 -150.90647888],[ 254.21868896 -150.97117615],[ 264.46075439 -151.01304626]
223,15.79256721528693,10.24326514494381,207.87050881374796,[  57.97419739 -150.23568726],[ 239.80761719 -150.91213989],[ 255.60005188 -150.97683716],[ 265.8432312  -151.01876831]
224,15.79711429628151,10.244348572358238,209.0120367735861,[  58.21541214 -150.23345947],[ 241.18470764 -150.91781616],[ 256.98168945 -150.98251343],[ 267.22595215 -151.02445984]
225,15.801569450746706,10.245447633821328,210.15384378840895,[  58.45662308 -150.2310791 ],[ 242.56214905 -150.92347717],[ 258.36358643 -150.98808289],[ 268.60894775 -151.03013611]
226,15.805963882914698,10.246454705416836,211.29586484013785,[  58.69783401 -150.22859192],[ 243.93995667 -150.92915344],[ 259.74578857 -150.9937439 ],[ 269.99215698 -151.03579712]
227,15.810221049526701,10.247461839643927,212.43809236179752,[  58.93905258 -150.22599792],[ 245.31811523 -150.93479919],[ 261.12820435 -150.99938965],[ 271.37557983 -151.04145813]
228,15.814402234638775,10.248499428557631,213.5806025925865,[  59.18026352 -150.22331238],[ 246.69659424 -150.94038391],[ 262.51086426 -151.00505066],[ 272.75927734 -151.04711914]
229,15.81849168071437,10.249506562792176,214.72332669490459,[  59.42147446 -150.22059631],[ 248.07540894 -150.9460144 ],[ 263.89376831 -151.01071167],[ 274.14318848 -151.05279541]
230,15.822504958367897,10.250482804117452,215.86626085540527,[  59.66268921 -150.21781921],[ 249.45454407 -150.95169067],[ 265.2769165  -151.01644897],[ 275.52731323 -151.05845642]
231,15.826472460163941,10.251398198766674,217.0094125853391,[  59.90390015 -150.21502686],[ 250.83399963 -150.95732117],[ 266.66033936 -151.0221405 ],[ 276.91165161 -151.06411743]
232,15.830317705251746,10.25231371843576,218.15274749234516,[  60.14511108 -150.2122345 ],[ 252.21376038 -150.96296692],[ 268.04394531 -151.02780151],[ 278.2961731  -151.06977844]
233,15.834101915695213,10.253229175647776,219.29632285551244,[  60.38632584 -150.20942688],[ 253.59382629 -150.96862793],[ 269.42779541 -151.03347778],[ 279.68093872 -151.07543945]
234,15.837825341586424,10.254114240455623,220.44011572595736,[  60.62753677 -150.20663452],[ 254.97419739 -150.97421265],[ 270.81188965 -151.03913879],[ 281.06591797 -151.08111572]
235,15.84150280396296,10.254969100647697,221.58409195293856,[  60.86874771 -150.20387268],[ 256.35482788 -150.97984314],[ 272.19619751 -151.0447998 ],[ 282.45108032 -151.08686829]
236,15.845042813271997,10.25579344427545,222.72822059291363,[  61.10995865 -150.20117188],[ 257.73577881 -150.98550415],[ 273.58068848 -151.05046082],[ 283.83639526 -151.09262085]
237,15.848521787950725,10.256617474656057,223.87253179095964,[  61.35116959 -150.19854736],[ 259.11697388 -150.99116516],[ 274.96536255 -151.05612183],[ 285.22189331 -151.09829712]
238,15.851939790531908,10.25741092497967,225.01705636365554,[  61.59238052 -150.19599915],[ 260.49847412 -150.99682617],[ 276.35028076 -151.0617981 ],[ 286.60760498 -151.10397339]
239,15.855296695934738,10.258173857984122,226.16172564239406,[  61.83359909 -150.19351196],[ 261.88021851 -151.00248718],[ 277.73538208 -151.06745911],[ 287.99346924 -151.1096344 ]
240,15.858592942057097,10.258936477622836,227.30656251073376,[  62.07483292 -150.19111633],[ 263.26220703 -151.00814819],[ 279.1206665  -151.07321167],[ 289.3795166  -151.11531067]
241,15.861797386006545,10.259699285474003,228.45158191176054,[  62.31606674 -150.18885803],[ 264.64447021 -151.0138092 ],[ 280.50613403 -151.0789032 ],[ 290.76574707 -151.12097168]
242,15.864940607490137,10.260462155963378,229.59678027339731,[  62.55730438 -150.18669128],[ 266.02697754 -151.01950073],[ 281.89178467 -151.08457947],[ 292.15216064 -151.12663269]
243,15.868053311702097,10.26119457168708,230.74213832986177,[  62.79853439 -150.18466187],[ 267.40969849 -151.025177  ],[ 283.27761841 -151.09024048],[ 293.53872681 -151.1322937 ]
244,15.871105043865883,10.261866015309915,231.8876142395821,[  63.03976822 -150.18275452],[ 268.79266357 -151.03083801],[ 284.66363525 -151.09590149],[ 294.92541504 -151.13796997]
245,15.87409574139596,10.26250687906567,233.0332382632121,[  63.28100586 -150.18099976],[ 270.1758728  -151.03649902],[ 286.04983521 -151.1015625 ],[ 296.31225586 -151.14363098]
246,15.87705579658326,10.263147617776399,234.17904885708018,[  63.52223969 -150.17932129],[ 271.55929565 -151.04220581],[ 287.43621826 -151.10723877],[ 297.69927979 -151.14927673]
247,15.879893470478429,10.263788606579203,235.32498472962968,[  63.7634697  -150.17782593],[ 272.94296265 -151.04795837],[ 288.82272339 -151.11288452],[ 299.08642578 -151.154953  ]
248,15.882640216750746,10.264490255012651,236.47109533938945,[  64.00470734 -150.17649841],[ 274.32684326 -151.05363464],[ 290.20935059 -151.11860657],[ 300.47375488 -151.16061401]
249,15.885386900652424,10.265100414237509,237.61730063653994,[  64.24594116 -150.17532349],[ 275.71090698 -151.05929565],[ 291.59616089 -151.1242981 ],[ 301.86117554 -151.16625977]
250,15.88810287994979,10.265680430593687,238.7636581552072,[  64.48717499 -150.17430115],[ 277.09518433 -151.06497192],[ 292.9831543  -151.12995911],[ 303.24874878 -151.17196655]
251,15.890788341967871,10.266260572186518,239.9101677012819,[  64.72840881 -150.17344666],[ 278.47964478 -151.07064819],[ 294.37030029 -151.13562012],[ 304.63647461 -151.17770386]
252,15.893351984306237,10.266840651663776,241.05676817286513,[  64.96964264 -150.17277527],[ 279.86431885 -151.0763092 ],[ 295.75753784 -151.1413269 ],[ 306.02429199 -151.18347168]
253,15.895915689185939,10.267420543407377,242.20355086233144,[  65.21087646 -150.17224121],[ 281.24917603 -151.08192444],[ 297.1449585  -151.14700317],[ 307.41229248 -151.18916321]
254,15.898448626945793,10.267939337862012,243.35042434215597,[  65.45211029 -150.171875  ],[ 282.63421631 -151.08760071],[ 298.53253174 -151.15267944],[ 308.80038452 -151.19483948]
255,15.900890450258895,10.268488211650146,244.49741149745506,[  65.69335175 -150.17167664],[ 284.0194397  -151.09326172],[ 299.92019653 -151.15844727],[ 310.18859863 -151.20050049]
256,15.903331898548016,10.269006943651977,245.6445353423312,[  65.93457794 -150.17163086],[ 285.40481567 -151.09892273],[ 301.30801392 -151.16412354],[ 311.57693481 -151.2061615 ]
257,15.905742766961131,10.269495283283677,246.7917730514209,[  66.17581177 -150.17173767],[ 286.79037476 -151.10458374],[ 302.69598389 -151.16978455],[ 312.96539307 -151.21183777]
258,15.908062145962,10.269983497970024,247.93910167113242,[  66.41704559 -150.17198181],[ 288.17611694 -151.11024475],[ 304.08404541 -151.17546082],[ 314.35394287 -151.21749878]
259,15.910320427768914,10.270502230008045,249.0865744125512,[  66.65828705 -150.17240906],[ 289.56204224 -151.11590576],[ 305.472229   -151.18112183],[ 315.74264526 -151.22314453]
260,15.912578647051955,10.270929972692173,250.23411575409364,[  66.89952087 -150.17297363],[ 290.94812012 -151.12156677],[ 306.86056519 -151.18676758],[ 317.13140869 -151.22891235]
261,15.914745752256385,10.27147909675177,251.38183936272986,[  67.1407547 -150.1736908],[ 292.33435059 -151.12724304],[ 308.2489624 -151.1925354],[ 318.52035522 -151.2346344 ]
262,15.916973266460714,10.271875696905116,252.52959278033637,[  67.38198853 -150.17453003],[ 293.72070312 -151.13301086],[ 309.63754272 -151.19824219],[ 319.90933228 -151.24031067]
263,15.919078961670415,10.272363911582202,253.67749807615203,[  67.62322235 -150.17552185],[ 295.10723877 -151.13868713],[ 311.02618408 -151.20391846],[ 321.29846191 -151.24597168]
264,15.921154077052611,10.272791154095898,254.82545632675456,[  67.86446381 -150.17662048],[ 296.493927  -151.1443634],[ 312.41494751 -151.20957947],[ 322.68765259 -151.25163269]
265,15.923198737635529,10.273248851482288,255.97357427872058,[  68.10569763 -150.17784119],[ 297.88076782 -151.15003967],[ 313.80383301 -151.21525574],[ 324.07699585 -151.2572937 ]
266,15.925213318667543,10.27364538946963,257.12172242701826,[  68.34693146 -150.17919922],[ 299.26773071 -151.15570068],[ 315.19281006 -151.22102356],[ 325.46636963 -151.26301575]
267,15.92719732031226,10.274072631994601,258.27002290557715,[  68.58816528 -150.1806488 ],[ 300.65484619 -151.16136169],[ 316.58190918 -151.22677612],[ 326.855896   -151.26876831]
268,15.929089644963797,10.274530204856262,259.41841416616603,[  68.82939911 -150.1822052 ],[ 302.04211426 -151.16702271],[ 317.97106934 -151.23249817],[ 328.24551392 -151.27444458]
269,15.931042816185935,10.274865895418165,260.5668278673104,[  69.07064056 -150.18386841],[ 303.42947388 -151.17268372],[ 319.36038208 -151.23817444],[ 329.63516235 -151.28012085]
270,15.93290431001108,10.275232103304083,261.7153022207663,[  69.31188202 -150.18560791],[ 304.81695557 -151.17835999],[ 320.74972534 -151.24383545],[ 331.02487183 -151.28578186]
271,15.93473491071112,10.275598311190219,262.86393640870403,[  69.55311584 -150.18743896],[ 306.20462036 -151.18412781],[ 322.13922119 -151.24949646],[ 332.41473389 -151.29144287]
272,15.936535057402818,10.275964581374165,264.0126007975826,[  69.79434967 -150.18936157],[ 307.59234619 -151.18988037],[ 323.52874756 -151.25515747],[ 333.80462646 -151.29711914]
273,15.938304687385722,10.276331163506542,265.16141777731514,[  70.0355835  -150.19137573],[ 308.98025513 -151.19564819],[ 324.91842651 -151.26083374],[ 335.19467163 -151.30288696]
274,15.94007456734522,10.276636774373129,266.3102345057026,[  70.27681732 -150.19343567],[ 310.3682251  -151.20132446],[ 326.3081665  -151.26647949],[ 336.5847168  -151.30863953]
275,15.941783787016337,10.277002669526402,267.4591650404046,[  70.51805878 -150.19555664],[ 311.75631714 -151.20700073],[ 327.69796753 -151.2722168 ],[ 337.97488403 -151.31430054]
276,15.943401517385043,10.277368690050592,268.6081643088026,[  70.7592926  -150.19769287],[ 313.14456177 -151.21266174],[ 329.08782959 -151.2779541 ],[ 339.3651123  -151.31999207]
277,15.945141004752978,10.27764372083598,269.7572473782185,[  71.00053406 -150.19992065],[ 314.53286743 -151.21832275],[ 330.47787476 -151.28361511],[ 340.75543213 -151.32574463]
278,15.946727967995423,10.278009928696862,270.9064291896366,[  71.24176788 -150.20217896],[ 315.92132568 -151.22398376],[ 331.86791992 -151.28929138],[ 342.14584351 -151.3314209 ]
279,15.948314931242681,10.278345494194172,272.0556414617926,[  71.48300171 -150.20443726],[ 317.30984497 -151.22966003],[ 333.25802612 -151.29498291],[ 343.5362854  -151.33708191]
280,15.949902269799615,10.27855874087453,273.2048843217313,[  71.72423553 -150.20669556],[ 318.69851685 -151.23532104],[ 334.64828491 -151.30075073],[ 344.92675781 -151.34275818]
281,15.951428261074684,10.278925323315056,274.35428009190736,[  71.96546936 -150.20896912],[ 320.08724976 -151.2409668 ],[ 336.0385437 -151.306427 ],[ 346.31738281 -151.348526  ]
282,15.952984581850615,10.279108427248081,275.50366779559033,[  72.20671082 -150.21125793],[ 321.47613525 -151.24665833],[ 337.4289856  -151.31210327],[ 347.70800781 -151.35420227]
283,15.954479555312115,10.279444180295108,276.65318520478814,[  72.44794464 -150.21354675],[ 322.86505127 -151.25241089],[ 338.81939697 -151.31776428],[ 349.09875488 -151.35987854]
284,15.955852772316325,10.279810450682724,277.8027559629811,[  72.6891861  -150.21585083],[ 324.25411987 -151.25808716],[ 340.20983887 -151.32342529],[ 350.48956299 -151.36555481]
285,15.957378575959982,10.280024009413506,278.9523342312667,[  72.93041992 -150.21815491],[ 325.64318848 -151.26376343],[ 341.60043335 -151.3290863 ],[ 351.88037109 -151.37120056]
286,15.958751605755785,10.28023769318862,280.1019430239986,[  73.17165375 -150.2204895 ],[ 327.03244019 -151.26948547],[ 342.99105835 -151.33474731],[ 353.27120972 -151.37687683]
287,15.960002878399255,10.28051253677879,281.2516745222781,[  73.41288757 -150.2227478 ],[ 328.421875 -151.275177],[ 344.38174438 -151.3404541 ],[ 354.66217041 -151.38262939]
288,15.961407049936476,10.280695578120733,282.40146712358734,[  73.6541214  -150.22499084],[ 329.81130981 -151.28085327],[ 345.77258301 -151.34622192],[ 356.05319214 -151.38838196]
289,15.962749937115001,10.280909324563373,283.55125216369476,[  73.89536285 -150.22723389],[ 331.20077515 -151.28656006],[ 347.16339111 -151.35195923],[ 357.44421387 -151.39414978]
290,15.964092511820226,10.28130630038459,284.7012278794614,[  74.13659668 -150.22944641],[ 332.59024048 -151.29226685],[ 348.55419922 -151.35762024],[ 358.8354187  -151.39987183]
291,15.965496621136783,10.28155018830788,285.85120366310514,[  74.37783051 -150.2315979 ],[ 333.97979736 -151.29792786],[ 349.94515991 -151.36335754],[ 360.22662354 -151.4055481 ]
292,15.9666561543391,10.281763746954068,287.0011793891684,[  74.61906433 -150.23376465],[ 335.36962891 -151.3036499 ],[ 351.33615112 -151.36904907],[ 361.61782837 -151.41122437]
293,15.96781562516055,10.281977368203762,288.1511859503375,[  74.86029816 -150.23583984],[ 336.75949097 -151.30935669],[ 352.72717285 -151.37471008],[ 363.00906372 -151.41688538]
294,15.969158762292215,10.282129579686849,289.30127643855644,[  75.10153961 -150.2379303 ],[ 338.14932251 -151.31503296],[ 354.11834717 -151.38047791],[ 364.40039062 -151.42256165]
295,15.970501712105403,10.282312871078648,290.4514363442452,[  75.34277344 -150.23991394],[ 339.53918457 -151.32069397],[ 355.509552   -151.38618469],[ 365.79177856 -151.42831421]
296,15.971905383792716,10.282496225265286,291.6016266455153,[  75.58400726 -150.24189758],[ 340.92901611 -151.3263855 ],[ 356.90078735 -151.3918457 ],[ 367.18319702 -151.43403625]
297,15.972881750555826,10.28274017611455,292.75184759195923,[  75.82524109 -150.24378967],[ 342.31924438 -151.33213806],[ 358.29199219 -151.39755249],[ 368.574646   -151.43969727]
298,15.973919527034733,10.283075866654437,293.9022215639881,[  76.06647491 -150.24563599],[ 343.70947266 -151.33781433],[ 359.68325806 -151.40327454],[ 369.96624756 -151.44541931]
299,15.97507918526692,10.283259095703492,295.05259553830706,[  76.30770874 -150.24745178],[ 345.09973145 -151.34347534],[ 361.07467651 -151.40893555],[ 371.35784912 -151.45111084]
300,15.976269235810733,10.283442199632244,296.2029697637185,[  76.54894257 -150.24919128],[ 346.48995972 -151.34918213],[ 362.46609497 -151.41461182],[ 372.74945068 -151.45678711]
301,15.97742845700454,10.283655820882524,297.353344053216,[  76.79017639 -150.25090027],[ 347.88018799 -151.35494995],[ 363.85748291 -151.42027283],[ 374.14105225 -151.46244812]
302,15.978802048622661,10.283655820882524,298.50371139871436,[  77.03141785 -150.25253296],[ 349.27041626 -151.36062622],[ 365.24908447 -151.42602539],[ 375.53265381 -151.46820068]
303,15.979809307676694,10.283838924811397,299.6542695406789,[  77.27265167 -150.25410461],[ 350.66101074 -151.36628723],[ 366.64068604 -151.43173218],[ 376.92443848 -151.47390747]
304,15.98078586198725,10.284052608650013,300.8048582630593,[  77.5138855  -150.25563049],[ 352.05163574 -151.37194824],[ 368.0322876  -151.43739319],[ 378.31625366 -151.47958374]
305,15.981762478790479,10.284235649990805,301.9554169655576,[  77.75511932 -150.25709534],[ 353.44226074 -151.37768555],[ 369.42388916 -151.44314575],[ 379.70803833 -151.48532104]
306,15.982739220650183,10.284418816505818,303.1059759788441,[  77.99635315 -150.2585144 ],[ 354.83288574 -151.38339233],[ 370.81549072 -151.44889832],[ 381.099823   -151.49108887]
307,15.983837906777644,10.28466308031336,304.2567181584788,[  78.23758698 -150.25985718],[ 356.22351074 -151.38905334],[ 372.20721436 -151.45457458],[ 382.49179077 -151.49679565]
308,15.98502801978836,10.28484624689047,305.40749091778264,[  78.4788208  -150.26115417],[ 357.61413574 -151.39472961],[ 373.59902954 -151.4602356 ],[ 383.88378906 -151.50247192]
309,15.986187803100295,10.285059617671937,306.55826386339254,[  78.72005463 -150.2624054 ],[ 359.00476074 -151.4004364 ],[ 374.99081421 -151.4659729 ],[ 385.27578735 -151.50814819]
310,15.987011833344477,10.28524228416838,307.7090064778669,[  78.96128845 -150.26359558],[ 360.39572144 -151.40618896],[ 376.38259888 -151.47174072],[ 386.66775513 -151.5138092 ]
