,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,8.358346690243254,9.929343398451742,317.03061794727796,[  75.38208008 -146.7341156 ],[ 374.08877563 -151.46226501],[ 382.447052   -151.49655151],[ 392.37631226 -151.53718567]
312,8.358743415421158,9.92934371096489,318.19307854442656,[  75.61135864 -146.73609924],[ 375.48019409 -151.46794128],[ 383.83886719 -151.50222778],[ 393.76812744 -151.54293823]
313,8.358987553992332,9.929343961397477,319.35551662409324,[  75.84062958 -146.73806763],[ 376.87173462 -151.47360229],[ 385.23065186 -151.50788879],[ 395.15991211 -151.54866028]
314,8.358987303864048,9.929313381433113,320.5179543797144,[  76.06990051 -146.74003601],[ 378.2635498 -151.4793396],[ 386.62246704 -151.51356506],[ 396.55169678 -151.55432129]
315,8.35898724140161,9.929343773537864,321.6804241551679,[  76.29917145 -146.74198914],[ 379.65533447 -151.48509216],[ 388.01425171 -151.51930237],[ 397.94351196 -151.56002808]
316,8.358956661644255,9.929343648415363,322.84286513592747,[  76.52844238 -146.74388123],[ 381.04714966 -151.49085999],[ 389.40603638 -151.52505493],[ 399.33529663 -151.56575012]
317,8.358987116560296,9.929343648415363,324.0053376527249,[  76.75771332 -146.74569702],[ 382.43893433 -151.49655151],[ 390.79785156 -151.5307312 ],[ 400.72711182 -151.57142639]
318,8.358987116560296,9.929343773537864,325.1677811205907,[  76.98698425 -146.7474823 ],[ 383.83071899 -151.50222778],[ 392.18963623 -151.53640747],[ 402.11889648 -151.57713318]
319,8.358987428872483,9.929313193643269,326.3302258142267,[  77.21625519 -146.74925232],[ 385.22253418 -151.50790405],[ 393.58145142 -151.54216003],[ 403.51068115 -151.58287048]
320,8.358987428872483,9.929343585889285,327.4926939317376,[  77.44553375 -146.7509613 ],[ 386.61431885 -151.51361084],[ 394.97323608 -151.54786682],[ 404.90249634 -151.58854675]
321,8.358956724079066,9.929343523386656,328.65513992083737,[  77.67480469 -146.75263977],[ 388.00613403 -151.51933289],[ 396.36502075 -151.55354309],[ 406.29428101 -151.59420776]
322,8.358987366354338,9.92964894675224,329.8179245586745,[  77.90407562 -146.7542572 ],[ 389.3979187  -151.52500916],[ 397.75683594 -151.55924988],[ 407.68640137 -151.59997559]
323,8.358987679223594,9.930045671931161,330.98077073239523,[  78.13334656 -146.75585938],[ 390.78970337 -151.53068542],[ 399.14862061 -151.56500244],[ 409.07858276 -151.60572815]
324,8.35898780456627,9.930412192971774,332.14361874612183,[  78.36261749 -146.75738525],[ 392.18151855 -151.53634644],[ 400.54043579 -151.57069397],[ 410.47076416 -151.61149597]
325,8.359262209885047,9.930534262253877,333.3064585089313,[  78.59189606 -146.75889587],[ 393.57330322 -151.54208374],[ 401.93249512 -151.57637024],[ 411.86294556 -151.61717224]
326,8.359628605616507,9.93056446639631,334.46933823610317,[  78.82116699 -146.76031494],[ 394.96511841 -151.54779053],[ 403.32467651 -151.5821228 ],[ 413.25515747 -151.62284851]
327,8.359659122937265,9.930564403831028,335.6321881486178,[  79.05043793 -146.76170349],[ 396.35726929 -151.5534668 ],[ 404.71685791 -151.58779907],[ 414.64733887 -151.62850952]
328,8.359658935063681,9.930564403831028,336.7950394162149,[  79.27970886 -146.76303101],[ 397.74945068 -151.55917358],[ 406.10903931 -151.59346008],[ 416.03952026 -151.63417053]
329,8.35968938981653,9.930533823967313,337.9578924675165,[  79.5089798 -146.764328 ],[ 399.14163208 -151.56492615],[ 407.50125122 -151.59919739],[ 417.43170166 -151.63989258]
330,8.359689514981575,9.930533823967313,339.1207468485988,[  79.73825073 -146.76557922],[ 400.53381348 -151.57063293],[ 408.89343262 -151.60493469],[ 418.82388306 -151.64562988]
331,8.359689514981575,9.93056434128919,340.28363174849636,[  79.96752167 -146.76678467],[ 401.92599487 -151.57629395],[ 410.28561401 -151.6105957 ],[ 420.21609497 -151.65129089]
332,8.359659185617495,9.93056434128919,341.44648810346354,[  80.1967926  -146.76792908],[ 403.31820679 -151.58195496],[ 411.67779541 -151.61630249],[ 421.60827637 -151.65699768]
333,8.359659122937265,9.93056434128919,342.60933791171146,[  80.42607117 -146.76905823],[ 404.71038818 -151.58770752],[ 413.06997681 -151.62203979],[ 423.00045776 -151.66273499]
334,8.359689327275783,9.930533761448729,343.77219576907675,[  80.6553421  -146.77011108],[ 406.10256958 -151.59346008],[ 414.46218872 -151.62771606],[ 424.39263916 -151.668396  ]
335,8.35968938981653,9.930533886509343,344.93505512714165,[  80.88461304 -146.77113342],[ 407.49475098 -151.59912109],[ 415.85437012 -151.63339233],[ 425.78482056 -151.67410278]
336,8.359689640258026,9.93056434128919,346.09794627201524,[  81.11388397 -146.77210999],[ 408.88693237 -151.60479736],[ 417.24655151 -151.63912964],[ 427.17703247 -151.67982483]
337,8.359659311061511,9.930564216275851,347.26080730098533,[  81.34315491 -146.77304077],[ 410.27914429 -151.61045837],[ 418.63873291 -151.64483643],[ 428.56921387 -151.6855011 ]
338,8.359659185617495,9.93056446639631,348.4236619572988,[  81.57243347 -146.77397156],[ 411.67132568 -151.61616516],[ 420.03091431 -151.6505127 ],[ 429.96139526 -151.6912384 ]
339,8.359689640258026,9.930533761448729,349.5865481592788,[  81.80168152 -146.77481079],[ 413.06350708 -151.62191772],[ 421.42312622 -151.65625   ],[ 431.35357666 -151.69692993]
340,8.35968938981653,9.930533636481899,350.749434526682,[  82.03092957 -146.77565002],[ 414.45568848 -151.62768555],[ 422.81530762 -151.66195679],[ 432.74575806 -151.7026062 ]
341,8.35968907739131,9.930655705771718,351.91244354324556,[  82.26017761 -146.77645874],[ 415.84786987 -151.63342285],[ 424.20748901 -151.6676178 ],[ 434.13806152 -151.70826721]
342,8.359658809953881,9.93105236851882,353.07572948369966,[  82.48942566 -146.77719116],[ 417.24008179 -151.63909912],[ 425.59967041 -151.6733551 ],[ 435.53063965 -151.71398926]
343,8.359658997660357,9.93144934362429,354.23901621006274,[  82.71867371 -146.77793884],[ 418.63226318 -151.64476013],[ 426.99185181 -151.67906189],[ 436.92321777 -151.71975708]
344,8.359750299407157,9.931754829749737,355.4023032911358,[  82.94792175 -146.77867126],[ 420.02444458 -151.65049744],[ 428.38412476 -151.68473816],[ 438.3157959  -151.72550964]
345,8.360147087104556,9.93175457937794,356.56559051153886,[  83.1771698  -146.77934265],[ 421.41662598 -151.65621948],[ 429.77670288 -151.69047546],[ 439.70837402 -151.73118591]
346,8.360421868100406,9.931754454332697,357.72887850357046,[  83.40641785 -146.77998352],[ 422.80892944 -151.66189575],[ 431.16928101 -151.69618225],[ 441.10095215 -151.73686218]
347,8.360421618015033,9.931754641935724,358.89216747197605,[  83.63566589 -146.78060913],[ 424.20150757 -151.6676178 ],[ 432.56185913 -151.70184326],[ 442.49353027 -151.74256897]
348,8.360421555563313,9.931754767121623,360.05545761973053,[  83.86491394 -146.78123474],[ 425.59408569 -151.67337036],[ 433.95443726 -151.70758057],[ 443.8861084  -151.74833679]
349,8.360421618015033,9.931754641935724,361.2187470476882,[  84.09416199 -146.78186035],[ 426.98666382 -151.67907715],[ 435.34701538 -151.71330261],[ 445.27868652 -151.75402832]
350,8.360421618015033,9.931754641935724,362.3820368074533,[  84.32341003 -146.7824707 ],[ 428.37924194 -151.68475342],[ 436.73959351 -151.71897888],[ 446.67126465 -151.75970459]
351,8.360421680494603,9.931754391845239,363.54532794143825,[  84.55265808 -146.7829895 ],[ 429.77182007 -151.69046021],[ 438.13217163 -151.72470093],[ 448.06384277 -151.7653656 ]
352,8.360421743002023,9.93175457937794,364.7086208570667,[  84.78190613 -146.7835083 ],[ 431.16439819 -151.69616699],[ 439.52474976 -151.73042297],[ 449.4564209  -151.77113342]
353,8.360421743002023,9.931754704516953,365.8719130431836,[  85.01115417 -146.7840271 ],[ 432.55697632 -151.701828  ],[ 440.91732788 -151.73608398],[ 450.84899902 -151.77682495]
354,8.360421618015033,9.931754454332697,367.0352053346164,[  85.24040222 -146.78453064],[ 433.94955444 -151.70758057],[ 442.30990601 -151.74180603],[ 452.24157715 -151.78248596]
355,8.360421743002023,9.931754454332697,368.1984989737598,[  85.46965027 -146.78504944],[ 435.34213257 -151.71330261],[ 443.70248413 -151.74755859],[ 453.63415527 -151.78823853]
356,8.360421805537289,9.93175457937794,369.3617922958854,[  85.69889832 -146.78556824],[ 436.73471069 -151.71896362],[ 445.09506226 -151.75323486],[ 455.0267334  -151.79394531]
357,8.360421743002023,9.93175457937794,370.5250855085209,[  85.92814636 -146.78607178],[ 438.12728882 -151.72463989],[ 446.48764038 -151.75889587],[ 456.41931152 -151.79960632]
358,8.360422118631357,9.931754516843597,371.6883800536445,[  86.15739441 -146.78657532],[ 439.51986694 -151.7303009 ],[ 447.88021851 -151.76464844],[ 457.81188965 -151.80534363]
359,8.360421993310183,9.931754454332697,372.851674482755,[  86.38664246 -146.7870636 ],[ 440.91244507 -151.73603821],[ 449.27279663 -151.77035522],[ 459.20446777 -151.81103516]
360,8.360421618015033,9.931754641935724,374.0149692060133,[  86.6158905  -146.78756714],[ 442.30502319 -151.74179077],[ 450.66537476 -151.77601624],[ 460.5970459  -151.81674194]
361,8.360421555563313,9.93175457937794,375.1782644254355,[  86.84513855 -146.78807068],[ 443.69760132 -151.74754333],[ 452.05795288 -151.78175354],[ 461.98962402 -151.82246399]
362,8.360421430743417,9.931754454332697,376.3415587067468,[  87.0743866  -146.78865051],[ 445.09017944 -151.75331116],[ 453.45053101 -151.78749084],[ 463.38220215 -151.82817078]
363,8.36042136837524,9.93175457937794,377.5048530744048,[  87.30363464 -146.78924561],[ 446.48275757 -151.75900269],[ 454.84310913 -151.79316711],[ 464.77478027 -151.83387756]
364,8.360421430743417,9.93175457937794,378.66814773047963,[  87.53288269 -146.78982544],[ 447.87533569 -151.76467896],[ 456.23568726 -151.79885864],[ 466.1673584  -151.83956909]
365,8.360421743002023,9.931754204523523,379.8314420631251,[  87.76213074 -146.79042053],[ 449.26791382 -151.77035522],[ 457.62826538 -151.80461121],[ 467.55993652 -151.8452301 ]
366,8.360421805537289,9.931754516843597,380.99473809996357,[  87.99137878 -146.79100037],[ 450.66049194 -151.77601624],[ 459.02084351 -151.81028748],[ 468.95251465 -151.85098267]
367,8.360421993310183,9.931754641935724,382.1580340095842,[  88.22062683 -146.7915802 ],[ 452.05307007 -151.78166199],[ 460.41342163 -151.815979  ],[ 470.34509277 -151.85670471]
368,8.360421993310183,9.931754391845239,383.321329791917,[  88.44987488 -146.79216003],[ 453.44564819 -151.78741455],[ 461.80599976 -151.82173157],[ 471.7376709  -151.86239624]
369,8.360421680494603,9.931815614021435,384.4846872824265,[  88.67912292 -146.79273987],[ 454.83822632 -151.79316711],[ 463.19857788 -151.82740784],[ 473.13031006 -151.86811829]
370,8.360421555563313,9.931815927042864,385.64799184425203,[  88.90836334 -146.7933197 ],[ 456.23080444 -151.79885864],[ 464.59115601 -151.83306885],[ 474.52288818 -151.87385559]
371,8.36042193069137,9.931815864391695,386.8112878417771,[  89.13761139 -146.79399109],[ 457.62338257 -151.80451965],[ 465.98373413 -151.83882141],[ 475.91546631 -151.8795929 ]
372,8.360421993310183,9.93175457937794,387.97452207886795,[  89.36685944 -146.79466248],[ 459.01596069 -151.81022644],[ 467.37631226 -151.84454346],[ 477.3079834  -151.88525391]
373,8.360421618015033,9.931724249800455,389.1377877024127,[  89.59610748 -146.79533386],[ 460.40853882 -151.815979  ],[ 468.76889038 -151.85020447],[ 478.70053101 -151.89096069]
374,8.360421618015033,9.931723749617948,390.3010829117405,[  89.82535553 -146.79600525],[ 461.80111694 -151.82171631],[ 470.16146851 -151.85594177],[ 480.09310913 -151.89657593]
375,8.360421868100406,9.931753830513044,391.4644093037403,[  90.05460358 -146.79666138],[ 463.19369507 -151.82739258],[ 471.55404663 -151.86167908],[ 481.48571777 -151.90220642]
376,8.360452635951935,9.931723126499659,392.62770544645855,[  90.28385162 -146.79736328],[ 464.58627319 -151.83305359],[ 472.94665527 -151.86740112],[ 482.8782959  -151.90788269]
377,8.360452949741074,9.93178409896639,393.7910626843018,[  90.51309967 -146.79812622],[ 465.97885132 -151.8387146 ],[ 474.3392334  -151.87313843],[ 484.27093506 -151.91360474]
378,8.360452761384044,9.932181073049861,394.9547562447749,[  90.74234772 -146.79888916],[ 467.37142944 -151.8444519 ],[ 475.73181152 -151.87882996],[ 485.66390991 -151.9193573 ]
379,8.36042193069137,9.932578234654299,396.1184197458524,[  90.97159576 -146.7996521 ],[ 468.76400757 -151.85018921],[ 477.12435913 -151.88449097],[ 487.05685425 -151.92512512]
380,8.36039153863604,9.933005727044401,397.2821142141439,[  91.20084381 -146.80039978],[ 470.15658569 -151.85586548],[ 478.51690674 -151.89019775],[ 488.4498291  -151.93089294]
381,8.3607273545373,9.933066699185769,398.44580755791736,[  91.43009186 -146.80116272],[ 471.54916382 -151.86152649],[ 479.90982056 -151.89588928],[ 489.84280396 -151.93656921]
382,8.361123891694493,9.93303618186357,399.6095003718851,[  91.6593399  -146.80198669],[ 472.94177246 -151.86724854],[ 481.30282593 -151.90156555],[ 491.23577881 -151.94224548]
383,8.36158146376403,9.932975334799155,400.7731938337923,[  91.88858795 -146.80282593],[ 474.33435059 -151.87297058],[ 482.69586182 -151.90724182],[ 492.62875366 -151.94796753]
384,8.361947234543392,9.932975522590086,401.93685644649617,[  92.117836   -146.80369568],[ 475.72692871 -151.8787384 ],[ 484.08880615 -151.91290283],[ 494.021698   -151.95367432]
385,8.36216073118043,9.932975522590086,403.1005502170179,[  92.34708405 -146.80455017],[ 477.11968994 -151.88449097],[ 485.48178101 -151.91862488],[ 495.41467285 -151.95939636]
386,8.362221828127248,9.932975209722398,404.264243652091,[  92.57633209 -146.80540466],[ 478.51260376 -151.89022827],[ 486.87475586 -151.92437744],[ 496.80764771 -151.96507263]
387,8.36225253251446,9.932975147219182,405.42793811357706,[  92.80558014 -146.80625916],[ 479.9055481  -151.89593506],[ 488.26773071 -151.93013   ],[ 498.20062256 -151.97080994]
388,8.36222207760192,9.932975459969668,406.59163281885236,[  93.03482819 -146.80714417],[ 481.29855347 -151.90161133],[ 489.66070557 -151.93582153],[ 499.59359741 -151.97657776]
389,8.36216116786174,9.932975710591974,407.75529589531027,[  93.26407623 -146.80810547],[ 482.69155884 -151.90725708],[ 491.0536499 -151.9414978],[ 500.98654175 -151.98231506]
390,8.362161480612249,9.932975334799155,408.9189889586999,[  93.49332428 -146.80905151],[ 484.08453369 -151.91293335],[ 492.44662476 -151.94725037],[ 502.3795166  -151.98797607]
391,8.362192248634056,9.932975209722398,410.0826822678098,[  93.72257233 -146.81001282],[ 485.47747803 -151.9185791 ],[ 493.83959961 -151.95295715],[ 503.77249146 -151.99365234]
392,8.362192123228038,9.932975585233942,411.2463769756091,[  93.95182037 -146.81095886],[ 486.87045288 -151.92427063],[ 495.23257446 -151.95861816],[ 505.16546631 -151.99940491]
393,8.362192060566793,9.932975334799155,412.41007076771274,[  94.18106842 -146.81192017],[ 488.26342773 -151.93002319],[ 496.62554932 -151.96435547],[ 506.55844116 -152.00508118]
394,8.362161543245879,9.932975022283065,413.57373409241865,[  94.41031647 -146.81288147],[ 489.65640259 -151.9357605 ],[ 498.01849365 -151.97009277],[ 507.9513855  -152.01074219]
395,8.36216116786174,9.932975334799155,414.7374295104235,[  94.63956451 -146.81382751],[ 491.04937744 -151.94152832],[ 499.41146851 -151.97576904],[ 509.34436035 -152.01649475]
396,8.362191435485702,9.932975334799155,415.9011238222634,[  94.86881256 -146.81483459],[ 492.44232178 -151.94729614],[ 500.80444336 -151.98147583],[ 510.73733521 -152.02220154]
397,8.362191435485702,9.932975022283065,417.0648172242724,[  95.09806061 -146.81590271],[ 493.83529663 -151.95304871],[ 502.19741821 -151.98722839],[ 512.13031006 -152.02787781]
398,8.362191435485702,9.932944504960489,418.2284803477463,[  95.32730865 -146.81695557],[ 495.22827148 -151.95870972],[ 503.59039307 -151.9928894 ],[ 513.52325439 -152.03353882]
399,8.362161042956437,9.93300560206179,419.39220549618426,[  95.5565567  -146.81800842],[ 496.62124634 -151.96438599],[ 504.9833374  -151.99859619],[ 514.91625977 -152.03926086]
400,8.362161230356156,9.932975272249056,420.5558702233075,[  95.78580475 -146.81907654],[ 498.01422119 -151.97006226],[ 506.37631226 -152.00431824],[ 516.3092041  -152.04502869]
401,8.362191810200242,9.932944754927249,421.71953423070863,[  96.0150528  -146.82012939],[ 499.40716553 -151.97572327],[ 507.76928711 -152.00999451],[ 517.70214844 -152.05070496]
