,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.71234698016356,9.229477900196937,136.41901789738407,[  43.47147751 -146.42572021],[ 160.88290405 -150.58865356],[ 170.59516907 -150.6285553 ],[ 179.8245697 -150.6663208]
158,9.716375266493907,9.231355027976804,137.47408925101638,[  43.76353073 -146.42271423],[ 162.22436523 -150.59413147],[ 171.94065857 -150.6340332 ],[ 181.17193604 -150.671875  ]
159,9.720342267854429,9.233125095189623,138.53008868425695,[  44.05562592 -146.42100525],[ 163.56700134 -150.59970093],[ 173.28726196 -150.63954163],[ 182.52030945 -150.67739868]
160,9.724202834153795,9.234879528743958,139.58704920422161,[  44.34776306 -146.42053223],[ 164.91079712 -150.60523987],[ 174.63491821 -150.64511108],[ 183.86972046 -150.68289185]
161,9.727987044596116,9.236558293881117,140.64492175771113,[  44.63993454 -146.42126465],[ 166.25572205 -150.61070251],[ 175.98362732 -150.65058899],[ 185.22010803 -150.68844604]
162,9.731694774150602,9.238221675620734,141.7037154567572,[  44.93214798 -146.42312622],[ 167.60173035 -150.61625671],[ 177.33334351 -150.65611267],[ 186.57148743 -150.6940155 ]
163,9.735265363338792,9.239838905984131,142.76338556177026,[  45.22437286 -146.42604065],[ 168.94883728 -150.62181091],[ 178.684021   -150.66168213],[ 187.92378235 -150.69953918]
164,9.73877523065373,9.241410360660698,143.8239429796199,[  45.51661682 -146.42996216],[ 170.29698181 -150.62728882],[ 180.03567505 -150.66725159],[ 189.27700806 -150.70506287]
165,9.742253892620418,9.242860371058686,144.8853570555454,[  45.80885315 -146.43482971],[ 171.64614868 -150.63282776],[ 181.38832092 -150.67271423],[ 190.63110352 -150.71063232]
166,9.745580280766328,9.244355719805444,145.94767533446387,[  46.10108185 -146.44055176],[ 172.99633789 -150.63839722],[ 182.74183655 -150.67828369],[ 191.9861145  -150.71620178]
167,9.748891660179329,9.245713678043552,147.01083297255016,[  46.39329147 -146.44711304],[ 174.34751892 -150.64389038],[ 184.09632874 -150.68383789],[ 193.34196472 -150.72174072]
168,9.752080782845136,9.24708683248316,148.0748505001307,[  46.68548203 -146.45437622],[ 175.69966125 -150.64944458],[ 185.45166016 -150.68940735],[ 194.69866943 -150.72727966]
169,9.755300422833297,9.248353301354861,149.13970329875573,[  46.97763443 -146.46231079],[ 177.0526886  -150.65499878],[ 186.8079071  -150.69497681],[ 196.05618286 -150.73284912]
170,9.758352155027664,9.249619770229472,150.20538194845648,[  47.26976013 -146.4708252 ],[ 178.4066925  -150.66056824],[ 188.16496277 -150.70054626],[ 197.414505   -150.73841858]
171,9.761358361417482,9.250809945801034,151.27186258233843,[  47.56185532 -146.47982788],[ 179.76159668 -150.66607666],[ 189.52287292 -150.70611572],[ 198.77360535 -150.74398804]
172,9.764303345521421,9.252000121375163,152.3391610626879,[  47.85391998 -146.48928833],[ 181.11735535 -150.6716156 ],[ 190.88157654 -150.71166992],[ 200.13349915 -150.74954224]
173,9.767202428494882,9.253114066111262,153.40718180470597,[  48.14597702 -146.49911499],[ 182.47395325 -150.67718506],[ 192.24107361 -150.71722412],[ 201.49411011 -150.75511169]
174,9.769994763437735,9.254227948376409,154.4760062355391,[  48.43800735 -146.50924683],[ 183.83143616 -150.68275452],[ 193.60134888 -150.72279358],[ 202.85549927 -150.76068115]
175,9.772710805088996,9.255311250870525,155.54552972654668,[  48.7300415  -146.51959229],[ 185.18972778 -150.68832397],[ 194.96235657 -150.72836304],[ 204.21759033 -150.76623535]
176,9.77542684675293,9.256318384962269,156.61575816556842,[  49.02207565 -146.53010559],[ 186.54879761 -150.69387817],[ 196.32414246 -150.73391724],[ 205.5803833  -150.77180481]
177,9.778020756670598,9.257340777728574,157.68668511531524,[  49.31410217 -146.54072571],[ 187.90866089 -150.69944763],[ 197.68659973 -150.73947144],[ 206.94386292 -150.77737427]
178,9.780568953102286,9.258302010926966,158.75830028725267,[  49.60613251 -146.5513916 ],[ 189.26931763 -150.70501709],[ 199.04980469 -150.74504089],[ 208.30802917 -150.78292847]
179,9.783071311147221,9.259233226941591,159.83053978685058,[  49.89817429 -146.56204224],[ 190.63067627 -150.71058655],[ 200.41366577 -150.75059509],[ 209.67282104 -150.78858948]
180,9.785543526537491,9.260148746578276,160.9034818851326,[  50.19022369 -146.57261658],[ 191.99278259 -150.71615601],[ 201.77824402 -150.75624084],[ 211.03831482 -150.79423523]
181,9.787939511692688,9.260987660221856,161.97701543161543,[  50.48226929 -146.58306885],[ 193.35562134 -150.72171021],[ 203.14347839 -150.7618866 ],[ 212.40438843 -150.79980469]
182,9.790289157671943,9.261765976932326,163.05110568670818,[  50.77433395 -146.59335327],[ 194.71913147 -150.72731018],[ 204.50933838 -150.7674408 ],[ 213.77102661 -150.8053894 ]
183,9.79256251065865,9.262529035062643,164.12578146064683,[  51.06642151 -146.60342407],[ 196.08332825 -150.73297119],[ 205.87580872 -150.77305603],[ 215.13825989 -150.81103516]
184,9.794805471428894,9.263276521873543,165.20107905802925,[  51.35850906 -146.61323547],[ 197.44818115 -150.7386322 ],[ 207.24290466 -150.77870178],[ 216.50610352 -150.81663513]
185,9.797002469229138,9.26400887514031,166.27697270685593,[  51.6505928  -146.62275696],[ 198.81367493 -150.74427795],[ 208.6105957 -150.7842865],[ 217.87452698 -150.82220459]
186,9.799138681888692,9.2646805688023,167.3534049517369,[  51.94268417 -146.63209534],[ 200.17982483 -150.74984741],[ 209.97888184 -150.78985596],[ 219.2434845  -150.82785034]
187,9.801244564197534,9.265336628655747,168.43040910842998,[  52.23479462 -146.64117432],[ 201.54660034 -150.75543213],[ 211.34776306 -150.79548645],[ 220.61302185 -150.83346558]
188,9.803274090936409,9.265977367378369,169.50793835295408,[  52.5269165  -146.64970398],[ 202.91398621 -150.76100159],[ 212.71717834 -150.80108643],[ 221.983078   -150.83903503]
189,9.805227574317136,9.266633489805825,170.5859965147301,[  52.81904602 -146.6578064 ],[ 204.2819519  -150.76657104],[ 214.08709717 -150.80674744],[ 223.35365295 -150.84469604]
190,9.807165611899707,9.267213443946066,171.66455738345326,[  53.11117554 -146.66548157],[ 205.65049744 -150.77212524],[ 215.45758057 -150.81234741],[ 224.72471619 -150.85032654]
191,9.809042364615456,9.267793398171762,172.74362830514517,[  53.40332794 -146.67271423],[ 207.0196228 -150.7776947],[ 216.82858276 -150.81790161],[ 226.09629822 -150.85591125]
192,9.810889038212336,9.268327326194559,173.82320395079554,[  53.69548035 -146.67947388],[ 208.38931274 -150.7832489 ],[ 218.20011902 -150.82354736],[ 227.46836853 -150.86152649]
193,9.812705069642506,9.268861316817922,174.90325820897917,[  53.98765564 -146.68588257],[ 209.75952148 -150.78884888],[ 219.57214355 -150.82920837],[ 228.84092712 -150.86717224]
194,9.814398718168325,9.26939543246235,175.98380317391369,[  54.27983093 -146.69172668],[ 211.13032532 -150.79450989],[ 220.94464111 -150.83485413],[ 230.21395874 -150.87283325]
195,9.816183668138017,9.269883834696135,177.0648296641841,[  54.57201004 -146.69715881],[ 212.5015564 -150.8001709],[ 222.31765747 -150.84043884],[ 231.58746338 -150.87844849]
196,9.817846674508608,9.270372111841656,178.1462762090046,[  54.86419678 -146.70207214],[ 213.87332153 -150.80583191],[ 223.69108582 -150.84605408],[ 232.96138    -150.88406372]
197,9.819494672414152,9.270845130326792,179.22816648263344,[  55.15639877 -146.70648193],[ 215.24555969 -150.81149292],[ 225.06497192 -150.85173035],[ 234.33573914 -150.88973999]
198,9.821096519533626,9.2712723102856,180.31048690837804,[  55.4486084  -146.71047974],[ 216.61831665 -150.81716919],[ 226.43933105 -150.85733032],[ 235.71052551 -150.89532471]
199,9.822713812926242,9.271684294130921,181.39323285023642,[  55.74083328 -146.71401978],[ 217.99150085 -150.82278442],[ 227.81413269 -150.86291504],[ 237.08573914 -150.90090942]
200,9.824255249707388,9.272081081854385,182.47638746822594,[  56.03306198 -146.71707153],[ 219.36517334 -150.82835388],[ 229.18934631 -150.86856079],[ 238.46134949 -150.90657043]
201,9.825796749556002,9.272416772393221,183.5599355825622,[  56.32529068 -146.7197113 ],[ 220.73928833 -150.83392334],[ 230.56500244 -150.8742218 ],[ 239.83734131 -150.91223145]
202,9.827307670122122,9.272737266830864,184.64389260467212,[  56.61751938 -146.72192383],[ 222.11384583 -150.8394928 ],[ 231.94107056 -150.87986755],[ 241.21372986 -150.91789246]
203,9.828772815208586,9.27305769870706,185.72824343656825,[  56.90974808 -146.72369385],[ 223.48883057 -150.84507751],[ 233.31752014 -150.88552856],[ 242.59049988 -150.92355347]
204,9.830207192036273,9.273362496967751,186.81296470286227,[  57.20198059 -146.72512817],[ 224.86422729 -150.85073853],[ 234.6943512  -150.89120483],[ 243.96763611 -150.92913818]
205,9.831610925944947,9.273637152873038,187.8980645392681,[  57.4942131  -146.72616577],[ 226.24005127 -150.85639954],[ 236.07157898 -150.89685059],[ 245.34513855 -150.93478394]
206,9.832953311812885,9.27389686249871,188.98350953566876,[  57.78644562 -146.72686768],[ 227.61628723 -150.86206055],[ 237.44915771 -150.90242004],[ 246.72297668 -150.94042969]
207,9.834250235349494,9.274141126198302,190.06933455812214,[  58.07867432 -146.72723389],[ 228.99295044 -150.86772156],[ 238.82711792 -150.9080658 ],[ 248.10118103 -150.94610596]
208,9.835532025448027,9.27440046085695,191.1554968417455,[  58.37091064 -146.72724915],[ 230.36994934 -150.87338257],[ 240.20539856 -150.91374207],[ 249.47972107 -150.95176697]
209,9.836783235618292,9.274598573410511,192.2419859471453,[  58.66314697 -146.72698975],[ 231.74736023 -150.87904358],[ 241.58406067 -150.91940308],[ 250.85858154 -150.95736694]
210,9.83803450840064,9.274812194667767,193.32883744824557,[  58.95537949 -146.72651672],[ 233.12510681 -150.88468933],[ 242.96305847 -150.92506409],[ 252.23779297 -150.96302795]
211,9.839239879984778,9.274964781280143,194.415968672482,[  59.24761581 -146.72570801],[ 234.50323486 -150.8903656 ],[ 244.34239197 -150.9307251 ],[ 253.61727905 -150.96868896]
212,9.840414671741819,9.275117492853886,195.50342510469233,[  59.53985214 -146.7247467 ],[ 235.88171387 -150.89602661],[ 245.7220459  -150.93635559],[ 254.99708557 -150.97434998]
213,9.841559008795787,9.27527007946429,196.5911917567948,[  59.83208847 -146.72361755],[ 237.26052856 -150.90170288],[ 247.102005  -150.9420166],[ 256.37719727 -150.98001099]
214,9.842657507444951,9.275422853698815,197.67925429534574,[  60.1243248  -146.72229004],[ 238.63967896 -150.90736389],[ 248.48225403 -150.94764709],[ 257.75759888 -150.98568726]
215,9.843725551303331,9.275529664323992,198.76759476737826,[  60.41656113 -146.72085571],[ 240.0191803  -150.91304016],[ 249.86282349 -150.95330811],[ 259.13827515 -150.99134827]
216,9.844809103607343,9.275621216288446,199.8562137827397,[  60.70879745 -146.71929932],[ 241.3989563 -150.9186554],[ 251.24368286 -150.95896912],[ 260.51922607 -150.99700928]
217,9.845862138763211,9.275697572181878,200.94511129183243,[  61.00103378 -146.71763611],[ 242.77905273 -150.92427063],[ 252.62483215 -150.96463013],[ 261.90045166 -151.00268555]
218,9.846884531595261,9.275789061556651,202.03431297059086,[  61.29327393 -146.71588135],[ 244.1594696  -150.92993164],[ 254.00627136 -150.9703064 ],[ 263.28198242 -151.00834656]
219,9.847891415639369,9.275850158788327,203.12376377372857,[  61.58551025 -146.71409607],[ 245.54017639 -150.93559265],[ 255.38798523 -150.97592163],[ 264.66375732 -151.01397705]
220,9.84883732771314,9.275926577343197,204.21346147822234,[  61.87774658 -146.71226501],[ 246.9211731  -150.94125366],[ 256.76992798 -150.98155212],[ 266.04577637 -151.01963806]
221,9.84984439936183,9.275957157327342,205.30343527681498,[  62.16998291 -146.71043396],[ 248.3024292  -150.94691467],[ 258.15219116 -150.98721313],[ 267.42807007 -151.02531433]
222,9.850744660382574,9.275987674648025,206.39362412698605,[  62.46221924 -146.70857239],[ 249.68400574 -150.95257568],[ 259.53466797 -150.99287415],[ 268.81057739 -151.03097534]
223,9.851660180066098,9.275987674648025,207.48405851906315,[  62.75445557 -146.70669556],[ 251.06584167 -150.95823669],[ 260.91741943 -150.99853516],[ 270.19332886 -151.03663635]
224,9.852590958412472,9.275987674648025,208.57473684642102,[  63.04669189 -146.70487976],[ 252.44790649 -150.96389771],[ 262.30041504 -151.00419617],[ 271.57632446 -151.04229736]
225,9.853414863736635,9.27601819196871,209.66565878981504,[  63.33892822 -146.70314026],[ 253.83029175 -150.96957397],[ 263.68362427 -151.00985718],[ 272.95956421 -151.04795837]
226,9.85428466983342,9.275987674648025,210.756795729157,[  63.63116455 -146.70140076],[ 255.21290588 -150.97523499],[ 265.06710815 -151.01553345],[ 274.34301758 -151.05363464]
227,9.855124271007346,9.27595678172429,211.84814419099445,[  63.92340088 -146.69979858],[ 256.59576416 -150.980896  ],[ 266.45080566 -151.02128601],[ 275.72668457 -151.05929565]
228,9.855917783918423,9.275956719211631,212.93970481806292,[  64.21563721 -146.69831848],[ 257.97885132 -150.98655701],[ 267.83468628 -151.02696228],[ 277.11056519 -151.06495667]
229,9.856680779522605,9.275926139401745,214.03147793250744,[  64.50787354 -146.69694519],[ 259.36221313 -150.99221802],[ 269.21881104 -151.03263855],[ 278.49465942 -151.07061768]
230,9.85747416732588,9.275865104757095,215.12346354139368,[  64.80010986 -146.69567871],[ 260.74578857 -150.99789429],[ 270.60317993 -151.03829956],[ 279.87896729 -151.07627869]
231,9.858237100370257,9.275804132601037,216.21563114051506,[  65.09234619 -146.6945343 ],[ 262.12957764 -151.0035553 ],[ 271.98773193 -151.04396057],[ 281.26345825 -151.08195496]
232,9.858969516093794,9.275743097956811,217.30797981122066,[  65.38458252 -146.69352722],[ 263.51358032 -151.00921631],[ 273.37246704 -151.04962158],[ 282.64813232 -151.08761597]
233,9.859701931818245,9.275682063312592,218.40054038911234,[  65.67681885 -146.69265747],[ 264.89779663 -151.01487732],[ 274.75741577 -151.05528259],[ 284.03302002 -151.09327698]
234,9.860403830221701,9.27562102866838,219.49328237639358,[  65.96905518 -146.69192505],[ 266.28222656 -151.02053833],[ 276.14254761 -151.0609436 ],[ 285.41809082 -151.09893799]
235,9.86107496140437,9.275529476702074,220.5862054812778,[  66.2612915  -146.69134521],[ 267.66690063 -151.02626038],[ 277.52789307 -151.06660461],[ 286.80334473 -151.104599  ]
236,9.861776859827252,9.27540734492243,221.67928683687873,[  66.5535202  -146.69091797],[ 269.05172729 -151.03193665],[ 278.91342163 -151.07228088],[ 288.18875122 -151.11026001]
237,9.862418161118178,9.275315418531424,222.77254232184058,[  66.84575653 -146.69062805],[ 270.43676758 -151.03759766],[ 280.29910278 -151.07804871],[ 289.57434082 -151.11593628]
238,9.863059024868594,9.27522417852128,223.8659795742635,[  67.13799286 -146.69052124],[ 271.82199097 -151.04325867],[ 281.68496704 -151.08370972],[ 290.96011353 -151.12167358]
239,9.863669433886527,9.275102171699531,224.95956749084877,[  67.43022919 -146.69052124],[ 273.20742798 -151.04891968],[ 283.0710144  -151.08938599],[ 292.34603882 -151.12736511]
240,9.864279530116752,9.274980039941385,226.05333540042977,[  67.72246552 -146.69070435],[ 274.5930481  -151.05465698],[ 284.45724487 -151.09506226],[ 293.73214722 -151.13302612]
241,9.86485929675075,9.274858033121333,227.14725461367567,[  68.01470184 -146.69102478],[ 275.97885132 -151.06033325],[ 285.84362793 -151.10072327],[ 295.1184082  -151.13870239]
242,9.865439063416265,9.274735963832274,228.24132424759281,[  68.30693817 -146.6914978 ],[ 277.36480713 -151.06600952],[ 287.23016357 -151.10638428],[ 296.50482178 -151.1443634 ]
243,9.86601883011329,9.27455317263486,229.33551588646588,[  68.5991745 -146.6920929],[ 278.75094604 -151.07167053],[ 288.61688232 -151.11203003],[ 297.89135742 -151.15008545]
244,9.866568454301238,9.274430978178577,230.42988818675562,[  68.89141083 -146.69285583],[ 280.13723755 -151.07733154],[ 290.00372314 -151.11776733],[ 299.27807617 -151.15579224]
245,9.867148408525402,9.274278266497413,231.52441154310074,[  69.18364716 -146.69371033],[ 281.52368164 -151.08299255],[ 291.39074707 -151.12345886],[ 300.66494751 -151.16145325]
246,9.867667015372772,9.274095162565262,232.6190243582175,[  69.47588348 -146.69473267],[ 282.91030884 -151.08869934],[ 292.77789307 -151.12911987],[ 302.0519104  -151.16711426]
247,9.868216264681978,9.27388154131116,233.7137891370688,[  69.76811981 -146.69586182],[ 284.29708862 -151.09439087],[ 294.16522217 -151.13479614],[ 303.43902588 -151.17279053]
248,9.86867439978552,9.27372889219857,234.80870617450734,[  70.06035614 -146.6971283 ],[ 285.68405151 -151.10005188],[ 295.55264282 -151.14054871],[ 304.82629395 -151.17852783]
249,9.869192943985423,9.27354585076917,235.90374350819852,[  70.35259247 -146.69848633],[ 287.07110596 -151.10577393],[ 296.94021606 -151.14620972],[ 306.21368408 -151.1842041 ]
250,9.869711363796212,9.273332167010038,236.99890202179844,[  70.6448288  -146.69993591],[ 288.45831299 -151.11154175],[ 298.32794189 -151.15188599],[ 307.60119629 -151.18986511]
251,9.870169061285443,9.273149063076966,238.09421194623837,[  70.93706512 -146.70150757],[ 289.84570312 -151.11721802],[ 299.71578979 -151.157547  ],[ 308.98886108 -151.19552612]
252,9.870657213819873,9.272935566862735,239.18960578702587,[  71.22930908 -146.70315552],[ 291.23318481 -151.12289429],[ 301.10375977 -151.16319275],[ 310.37661743 -151.20120239]
253,9.871145865184765,9.272691428288786,240.2851301673193,[  71.52154541 -146.70489502],[ 292.62081909 -151.1285553 ],[ 302.49188232 -151.16894531],[ 311.76449585 -151.20695496]
254,9.871542715291145,9.272538716633829,241.38080539570964,[  71.81378174 -146.70671082],[ 294.00860596 -151.13423157],[ 303.88006592 -151.1746521 ],[ 313.15252686 -151.21263123]
255,9.872000537614035,9.272264060734637,242.47654137076225,[  72.10601807 -146.70860291],[ 295.39651489 -151.13989258],[ 305.26843262 -151.18032837],[ 314.5406189 -151.2183075]
256,9.872427780123912,9.272111474124033,243.57246014225805,[  72.39825439 -146.71055603],[ 296.78451538 -151.14555359],[ 306.65686035 -151.18598938],[ 315.92889404 -151.22396851]
257,9.872824505311932,9.271867335547157,244.66843937993738,[  72.69049072 -146.71260071],[ 298.17269897 -151.1512146 ],[ 308.04544067 -151.19165039],[ 317.31723022 -151.22962952]
258,9.873221230500219,9.271623259487152,245.7645417963142,[  72.98272705 -146.71466064],[ 299.56100464 -151.15687561],[ 309.43414307 -151.1973114 ],[ 318.70568848 -151.23530579]
259,9.873648723158377,9.271378746178357,246.86073602540148,[  73.27496338 -146.71673584],[ 300.94937134 -151.16255188],[ 310.82293701 -151.20304871],[ 320.09423828 -151.24095154]
260,9.874045260698791,9.271134669988074,247.9570548034517,[  73.56719971 -146.71882629],[ 302.33789062 -151.1683197 ],[ 312.21185303 -151.20877075],[ 321.48291016 -151.24668884]
261,9.874411343593616,9.270890906309246,249.05343513276551,[  73.85943604 -146.72096252],[ 303.72650146 -151.17401123],[ 313.60083008 -151.21443176],[ 322.87164307 -151.25244141]
262,9.874777676428106,9.270646767736201,250.1499595317147,[  74.15167999 -146.72314453],[ 305.11526489 -151.17967224],[ 314.98995972 -151.22012329],[ 324.26052856 -151.25813293]
263,9.875113805076618,9.27043270916295,251.24655310431353,[  74.44391632 -146.72532654],[ 306.50408936 -151.18533325],[ 316.37911987 -151.22589111],[ 325.6494751  -151.26379395]
264,9.875479574836222,9.270127535932518,252.34323955116494,[  74.73615265 -146.72749329],[ 307.89306641 -151.19110107],[ 317.76846313 -151.23155212],[ 327.03851318 -151.26945496]
265,9.87581526537953,9.269853192292034,253.4399908062483,[  75.02838898 -146.729599  ],[ 309.28210449 -151.19677734],[ 319.15783691 -151.23722839],[ 328.4276123  -151.27520752]
266,9.876181410759727,9.269456592194159,254.53677195124916,[  75.32062531 -146.73173523],[ 310.67126465 -151.20245361],[ 320.54736328 -151.2428894 ],[ 329.81674194 -151.28089905]
267,9.876517038845808,9.269365165419073,255.6338894765915,[  75.61286163 -146.73387146],[ 312.06048584 -151.20811462],[ 321.93692017 -151.24853516],[ 331.20620728 -151.28657532]
268,9.876822524596221,9.269120589114504,256.7309772200119,[  75.90509796 -146.73600769],[ 313.44985962 -151.21380615],[ 323.32659912 -151.25430298],[ 332.59564209 -151.29223633]
269,9.877127635262122,9.268845870776438,257.82809781620836,[  76.19733429 -146.73814392],[ 314.83929443 -151.21957397],[ 324.71633911 -151.26005554],[ 333.98510742 -151.29797363]
270,9.877402604136389,9.268479288806068,258.9252191122975,[  76.48957062 -146.74023438],[ 316.22885132 -151.2252655 ],[ 326.10617065 -151.26582336],[ 335.37457275 -151.3036499 ]
271,9.87776906278411,9.268112832012859,260.02246368627794,[  76.78180695 -146.74229431],[ 317.61843872 -151.23092651],[ 327.49612427 -151.27154541],[ 336.76416016 -151.30931091]
272,9.878074235985197,9.267930101580905,261.11998622496264,[  77.07404327 -146.74430847],[ 319.00817871 -151.23658752],[ 328.88616943 -151.27720642],[ 338.15402222 -151.31506348]
273,9.878348641083708,9.267716542658373,262.2174789017001,[  77.3662796  -146.74627686],[ 320.39794922 -151.24232483],[ 330.2762146  -151.28288269],[ 339.54385376 -151.320755  ]
274,9.878531619761606,9.267472404071924,263.3150024682396,[  77.65851593 -146.74824524],[ 321.78787231 -151.24801636],[ 331.6663208 -151.2885437],[ 340.93371582 -151.32641602]
275,9.878836855584773,9.267075678869173,264.4124980080164,[  77.95075226 -146.75013733],[ 323.17779541 -151.25367737],[ 333.05654907 -151.29421997],[ 342.32354736 -151.33209229]
276,9.879111323720693,9.266618043794628,265.51005597892214,[  78.24298859 -146.75201416],[ 324.56787109 -151.25938416],[ 334.44689941 -151.29988098],[ 343.71343994 -151.33778381]
277,9.879416309401597,9.266404860046817,266.6079607123095,[  78.53521729 -146.7538147 ],[ 325.95800781 -151.26509094],[ 335.83734131 -151.30554199],[ 345.10366821 -151.34355164]
278,9.879690965302489,9.266222132116171,267.7058586541556,[  78.82745361 -146.75559998],[ 327.34814453 -151.27075195],[ 337.22775269 -151.311203  ],[ 346.49389648 -151.3493042 ]
279,9.879873694817409,9.266008699217608,268.80375794444484,[  79.11968994 -146.75730896],[ 328.73840332 -151.27650452],[ 338.61819458 -151.31686401],[ 347.88412476 -151.35501099]
280,9.880117958114429,9.265611785713704,269.9016583079212,[  79.41192627 -146.75897217],[ 330.12878418 -151.28219604],[ 340.00881958 -151.32258606],[ 349.27435303 -151.36068726]
281,9.88030137423233,9.26524520183526,270.999590504719,[  79.7041626 -146.7605896],[ 331.51922607 -151.28787231],[ 341.39944458 -151.32833862],[ 350.66461182 -151.36634827]
282,9.880667894855115,9.264726157170031,272.0975242656161,[  79.99639893 -146.76216125],[ 332.90963745 -151.29351807],[ 342.79022217 -151.33406067],[ 352.05487061 -151.37200928]
283,9.880942113063938,9.264512535915232,273.1958259902207,[  80.28863525 -146.76367188],[ 334.30020142 -151.29928589],[ 344.18106079 -151.33972168],[ 353.44549561 -151.37767029]
284,9.881125216999484,9.264329682196282,274.2941305292069,[  80.58087158 -146.76516724],[ 335.69082642 -151.30499268],[ 345.5718689  -151.34542847],[ 354.83612061 -151.38343811]
285,9.881278178685239,9.264146328050055,275.39243606169373,[  80.87310791 -146.7665863 ],[ 337.08148193 -151.31066895],[ 346.962677   -151.35119629],[ 356.22674561 -151.3891449 ]
286,9.88146140782437,9.263780057690827,276.4907420658651,[  81.16534424 -146.76799011],[ 338.47229004 -151.31632996],[ 348.35366821 -151.35688782],[ 357.61737061 -151.39482117]
287,9.88164432397398,9.263383207582875,277.58905006283015,[  81.45758057 -146.76930237],[ 339.86312866 -151.32206726],[ 349.74468994 -151.36257935],[ 359.00799561 -151.40048218]
288,9.881888650319475,9.2629555908961,278.6873587635586,[  81.74981689 -146.77061462],[ 341.25393677 -151.32777405],[ 351.13574219 -151.36833191],[ 360.39862061 -151.40614319]
289,9.882193823530455,9.262406341369134,279.7857075667343,[  82.04204559 -146.77186584],[ 342.64483643 -151.33343506],[ 352.52694702 -151.37399292],[ 361.78927612 -151.41181946]
290,9.882376739694212,9.262223299756178,280.8844163392075,[  82.33428192 -146.77308655],[ 344.03585815 -151.3391571 ],[ 353.91815186 -151.37966919],[ 363.18029785 -151.41751099]
291,9.882559656077017,9.262040632830002,281.9831277922568,[  82.62651825 -146.77426147],[ 345.42687988 -151.34486389],[ 355.30935669 -151.3853302 ],[ 364.57131958 -151.42327881]
292,9.88268185037266,9.261827011576242,283.0818396430194,[  82.91875458 -146.77539062],[ 346.81799316 -151.35054016],[ 356.70059204 -151.39103699],[ 365.96234131 -151.4289856 ]
293,9.882804357919714,9.261521463676624,284.1805518861449,[  83.21099091 -146.77650452],[ 348.209198   -151.35620117],[ 358.09191895 -151.39680481],[ 367.35336304 -151.43466187]
294,9.882957007224276,9.26112436468435,285.2792342522616,[  83.50322723 -146.77760315],[ 349.60043335 -151.36193848],[ 359.48330688 -151.40255737],[ 368.74435425 -151.44032288]
295,9.883170691190875,9.260727390765537,286.37794925313085,[  83.79546356 -146.77862549],[ 350.99163818 -151.36766052],[ 360.87472534 -151.40829468],[ 370.13537598 -151.44599915]
296,9.883414892498404,9.260269941843573,287.476666355399,[  84.08769989 -146.77963257],[ 352.38287354 -151.37332153],[ 362.26620483 -151.41397095],[ 371.52639771 -151.45175171]
297,9.88359780825474,9.259690361917974,288.575383313913,[  84.37993622 -146.78065491],[ 353.77429199 -151.37902832],[ 363.6578064  -151.41963196],[ 372.91741943 -151.45747375]
298,9.8838109912842,9.259385188685236,289.6743747504132,[  84.67217255 -146.78166199],[ 355.16567993 -151.38479614],[ 365.04940796 -151.42529297],[ 374.30871582 -151.46313477]
299,9.883994095216005,9.259171879546491,290.7734607801403,[  84.96440887 -146.78260803],[ 356.55709839 -151.39047241],[ 366.44100952 -151.43096924],[ 375.70010376 -151.46888733]
300,9.88402467506807,9.258989088372065,291.8725786323229,[  85.2566452 -146.7835083],[ 357.94866943 -151.39613342],[ 367.83261108 -151.43664551],[ 377.09152222 -151.47463989]
301,9.884025050743277,9.258775404520305,292.9716665335109,[  85.54888153 -146.78440857],[ 359.340271   -151.40180969],[ 369.22421265 -151.44241333],[ 378.48291016 -151.48039246]
302,9.884177762757982,9.258439776591029,294.0707845290246,[  85.84111786 -146.7853241 ],[ 360.73187256 -151.4074707 ],[ 370.6159668  -151.44810486],[ 379.87432861 -151.48609924]
303,9.884360992182938,9.258073568737311,295.1699028366957,[  86.13335419 -146.78622437],[ 362.12347412 -151.41311646],[ 372.00775146 -151.45378113],[ 381.26574707 -151.49177551]
304,9.88457429984677,9.257646263630463,296.2689911811876,[  86.42559052 -146.78710938],[ 363.51507568 -151.41886902],[ 373.39956665 -151.4594574 ],[ 382.65713501 -151.49743652]
305,9.884696369130154,9.257279680621195,297.3681103418719,[  86.71782684 -146.78800964],[ 364.90673828 -151.42462158],[ 374.79135132 -151.46520996],[ 384.04855347 -151.50309753]
306,9.884848642756728,9.256699913960023,298.46720025240484,[  87.01006317 -146.78890991],[ 366.29855347 -151.4303894 ],[ 376.18331909 -151.47090149],[ 385.43994141 -151.50880432]
307,9.885062138986033,9.256120397566793,299.56632192858496,[  87.3022995  -146.78979492],[ 367.69033813 -151.43608093],[ 377.57531738 -151.4765625 ],[ 386.83135986 -151.51454163]
308,9.885214725597157,9.255723672390932,300.6655957339795,[  87.59453583 -146.79067993],[ 369.08215332 -151.4417572 ],[ 378.96728516 -151.48223877],[ 388.22293091 -151.5202179 ]
309,9.885397829530556,9.25551005114251,301.76508341660065,[  87.88677216 -146.79156494],[ 370.47396851 -151.44741821],[ 380.35928345 -151.48789978],[ 389.61471558 -151.52587891]
310,9.885397704605513,9.25529661785078,302.86457328631394,[  88.17900848 -146.79244995],[ 371.8659668  -151.45317078],[ 381.75128174 -151.49362183],[ 391.00650024 -151.53164673]
