,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,10.176721249077168,9.458041509219688,131.738299097035,[  48.07232285 -150.03248596],[ 160.17449951 -150.58580017],[ 170.35113525 -150.6275177 ],[ 179.80909729 -150.66629028]
158,10.182412917252329,9.460085982271242,132.75375818877222,[  48.40416718 -150.04553223],[ 161.51411438 -150.59126282],[ 171.69644165 -150.63302612],[ 181.15644836 -150.67175293]
159,10.187967445490264,9.46202352029424,133.77019194766385,[  48.73601532 -150.05844116],[ 162.85494995 -150.59674072],[ 173.04283142 -150.63859558],[ 182.504776   -150.67724609]
160,10.19344555535727,9.463946361142176,134.7877037147636,[  49.06785583 -150.07116699],[ 164.19694519 -150.60218811],[ 174.39030457 -150.644104  ],[ 183.85417175 -150.68281555]
161,10.198816165298298,9.465793096597586,135.80621329136994,[  49.39969254 -150.08363342],[ 165.54011536 -150.60775757],[ 175.73884583 -150.64956665],[ 185.20455933 -150.68838501]
162,10.204049885992074,9.467669724296718,136.82572059061962,[  49.73152542 -150.09577942],[ 166.88438416 -150.61331177],[ 177.08834839 -150.65512085],[ 186.55593872 -150.69389343]
163,10.209146278780924,9.469408899586803,137.84608484564782,[  50.06335831 -150.10752869],[ 168.2297821  -150.61886597],[ 178.43884277 -150.66067505],[ 187.90817261 -150.69937134]
164,10.214151182114483,9.47114813784369,138.86742084383312,[  50.39519882 -150.11885071],[ 169.57624817 -150.62443542],[ 179.79031372 -150.66625977],[ 189.26138306 -150.70489502]
165,10.219048838064957,9.472811705859735,139.8896105276536,[  50.72707367 -150.12966919],[ 170.92378235 -150.63000488],[ 181.14274597 -150.67173767],[ 190.61547852 -150.71046448]
166,10.223931360911847,9.474353142840059,140.9126726570052,[  51.05894852 -150.13996887],[ 172.27232361 -150.63554382],[ 182.49617004 -150.67721558],[ 191.97044373 -150.71601868]
167,10.228707384410637,9.475879321676668,141.93657303753858,[  51.3908577  -150.14971924],[ 173.62185669 -150.64102173],[ 183.85047913 -150.68270874],[ 193.32627869 -150.72158813]
168,10.233300615156734,9.477389991689463,142.96131555593615,[  51.72278214 -150.15885925],[ 174.97244263 -150.64648438],[ 185.20565796 -150.68826294],[ 194.68296814 -150.72715759]
169,10.237924176634037,9.478809235069747,143.98684628048625,[  52.05472946 -150.16752625],[ 176.32389832 -150.6519928 ],[ 186.56173706 -150.69381714],[ 196.04046631 -150.73275757]
170,10.242395151566274,9.480213157220733,145.01318068382744,[  52.38669968 -150.17564392],[ 177.67634583 -150.657547  ],[ 187.9186554  -150.69941711],[ 197.39878845 -150.73838806]
171,10.246759503299852,9.481586123360515,146.04028487739333,[  52.71868134 -150.18299866],[ 179.02970886 -150.66311646],[ 189.27638245 -150.70507812],[ 198.75788879 -150.74397278]
172,10.251062633233106,9.482898305607899,147.06812021859315,[  53.05069733 -150.18972778],[ 180.38395691 -150.6686554 ],[ 190.63493347 -150.71066284],[ 200.11775208 -150.74954224]
173,10.255289344843643,9.48416477445697,148.09672108764943,[  53.38271332 -150.19581604],[ 181.73908997 -150.67420959],[ 191.99429321 -150.7162323 ],[ 201.4783783  -150.75511169]
174,10.259424441977279,9.485370208665353,149.1260417628954,[  53.71472931 -150.20123291],[ 183.09509277 -150.67977905],[ 193.35443115 -150.72180176],[ 202.83972168 -150.76068115]
175,10.263483308319838,9.48654512555448,150.1560706342404,[  54.046772   -150.20600891],[ 184.45193481 -150.68533325],[ 194.71533203 -150.72737122],[ 204.20179749 -150.76625061]
176,10.267450622696119,9.487720042446053,151.18681136250254,[  54.37882233 -150.21017456],[ 185.80958557 -150.69088745],[ 196.07695007 -150.73294067],[ 205.56459045 -150.77182007]
177,10.271341518821144,9.48881866603519,152.21817612346263,[  54.71089172 -150.21372986],[ 187.16802979 -150.69645691],[ 197.43928528 -150.73849487],[ 206.92802429 -150.77737427]
178,10.275186701472084,9.489856254982444,153.25024494695478,[  55.04296112 -150.21672058],[ 188.52728271 -150.70202637],[ 198.80238342 -150.74406433],[ 208.29216003 -150.78294373]
179,10.27890975246247,9.49093968243421,154.28298337404374,[  55.37503433 -150.21916199],[ 189.88728333 -150.70759583],[ 200.16610718 -150.74961853],[ 209.65696716 -150.78851318]
180,10.282633053070153,9.491916361834429,155.31634977375532,[  55.70710754 -150.22103882],[ 191.24801636 -150.71316528],[ 201.53056335 -150.75523376],[ 211.0223999  -150.79415894]
181,10.286234472000224,9.49290798719129,156.35037774495927,[  56.03917694 -150.22244263],[ 192.60951233 -150.71873474],[ 202.8956604  -150.76089478],[ 212.38848877 -150.79977417]
182,10.28980499865985,9.493762472212715,157.38493372105071,[  56.37125397 -150.22337341],[ 193.97171021 -150.7243042 ],[ 204.26142883 -150.76646423],[ 213.75511169 -150.80534363]
183,10.293253518561345,9.494601886134054,158.42006746892847,[  56.70333481 -150.22387695],[ 195.33462524 -150.7298584 ],[ 205.62779236 -150.77203369],[ 215.12231445 -150.81095886]
184,10.296671583675131,9.495456496292341,159.45585159200388,[  57.03540802 -150.22389221],[ 196.69819641 -150.73542786],[ 206.99478149 -150.77763367],[ 216.49015808 -150.81658936]
185,10.30002886463406,9.496280088841369,160.49219375762044,[  57.36748886 -150.22355652],[ 198.06242371 -150.74099731],[ 208.36236572 -150.78329468],[ 217.85856628 -150.82215881]
186,10.303325174327915,9.49707335201156,161.52910570600116,[  57.69956589 -150.22290039],[ 199.42730713 -150.74655151],[ 209.73054504 -150.78895569],[ 219.22753906 -150.82777405]
187,10.306560010221572,9.4978212136324,162.56655294848684,[  58.03164291 -150.2219696 ],[ 200.79283142 -150.75216675],[ 211.0993042  -150.79457092],[ 220.5970459  -150.83343506]
188,10.309718239315488,9.498538370714805,163.60453116643973,[  58.36372375 -150.22076416],[ 202.15899658 -150.7578125 ],[ 212.46862793 -150.80014038],[ 221.96708679 -150.83900452]
189,10.312784792230547,9.49925565270316,164.64301401342325,[  58.6958046  -150.21931458],[ 203.52575684 -150.76348877],[ 213.8384552  -150.80570984],[ 223.33763123 -150.84460449]
190,10.315760043913395,9.499988381106556,165.68203184642059,[  59.02788544 -150.21769714],[ 204.89312744 -150.76911926],[ 215.20880127 -150.81129456],[ 224.70870972 -150.8502655 ]
191,10.318720598864157,9.50067489570583,166.72155380904027,[  59.35996628 -150.21591187],[ 206.26106262 -150.77468872],[ 216.57969666 -150.81695557],[ 226.08029175 -150.855896  ]
192,10.321604673365243,9.501315571962966,167.76156834654938,[  59.6920433 -150.213974 ],[ 207.62960815 -150.78027344],[ 217.9511261  -150.82258606],[ 227.45236206 -150.86148071]
193,10.324458042950434,9.501941177072982,168.80206372409748,[  60.02412796 -150.21199036],[ 208.99868774 -150.7858429 ],[ 219.32305908 -150.82815552],[ 228.82492065 -150.86705017]
194,10.32725075341892,9.502536264861199,169.84300614594713,[  60.3562088  -150.20991516],[ 210.36830139 -150.79139709],[ 220.69546509 -150.83380127],[ 230.19792175 -150.87269592]
195,10.330012696281745,9.503131352650039,170.88445230253026,[  60.68828964 -150.20782471],[ 211.7384491  -150.79702759],[ 222.06837463 -150.83946228],[ 231.57142639 -150.87835693]
196,10.332682773948138,9.503680851909749,171.9262955039541,[  61.02037048 -150.20567322],[ 213.10913086 -150.8026886 ],[ 223.44172668 -150.84507751],[ 232.94532776 -150.88401794]
197,10.335398440468994,9.504230539252987,172.9685962425217,[  61.35245132 -150.20359802],[ 214.48022461 -150.80834961],[ 224.8155365  -150.85064697],[ 234.31968689 -150.88967896]
198,10.337992412892412,9.50473407504595,174.01132756596058,[  61.68452835 -150.20158386],[ 215.85191345 -150.81393433],[ 226.18981934 -150.85623169],[ 235.69447327 -150.89526367]
199,10.340540734217857,9.5052222269114,175.05445174590477,[  62.01660919 -150.19963074],[ 217.22406006 -150.81954956],[ 227.56451416 -150.86187744],[ 237.06965637 -150.90087891]
200,10.343088805803086,9.505664728069378,176.0980030498733,[  62.34869003 -150.19775391],[ 218.59667969 -150.82522583],[ 228.93968201 -150.86752319],[ 238.44526672 -150.90652466]
201,10.345576217347224,9.506092095823155,177.14193569804107,[  62.68077087 -150.19595337],[ 219.96975708 -150.83081055],[ 230.31524658 -150.87316895],[ 239.82125854 -150.91220093]
202,10.34803323696454,9.50648850805117,178.18626438768587,[  63.01285172 -150.19424438],[ 221.34329224 -150.83638   ],[ 231.6912384  -150.87882996],[ 241.19764709 -150.91778564]
203,10.350413901218143,9.506869599866121,179.23096277891156,[  63.34492874 -150.19261169],[ 222.71728516 -150.84196472],[ 233.06761169 -150.88449097],[ 242.57440186 -150.9233551 ]
204,10.35276379759429,9.507250817099147,180.2760383706793,[  63.67700958 -150.19113159],[ 224.09169006 -150.84761047],[ 234.44436646 -150.89015198],[ 243.95153809 -150.92895508]
205,10.355113693973468,9.507586445399507,181.32146808040983,[  64.00908661 -150.18988037],[ 225.4664917  -150.85327148],[ 235.82151794 -150.89582825],[ 245.32902527 -150.93461609]
206,10.3573869211498,9.507876609170884,182.36722513453236,[  64.34117126 -150.18881226],[ 226.8417511  -150.85894775],[ 237.1990509  -150.90142822],[ 246.70684814 -150.9402771 ]
207,10.35961449801027,9.50818209443541,183.41337087505914,[  64.67324829 -150.18788147],[ 228.21742249 -150.86460876],[ 238.57695007 -150.90704346],[ 248.08505249 -150.94596863]
208,10.361781227883403,9.50845687531707,184.4598134924576,[  65.00533295 -150.18711853],[ 229.5934906  -150.87026978],[ 239.95518494 -150.91270447],[ 249.46356201 -150.95166016]
209,10.363887173206244,9.508701013893162,185.50659081009033,[  65.33740234 -150.18658447],[ 230.9699707  -150.87588501],[ 241.33377075 -150.91838074],[ 250.84239197 -150.95733643]
210,10.365977672303105,9.508975732314745,186.55370288373308,[  65.669487   -150.18626404],[ 232.3467865 -150.8815155],[ 242.712677   -150.92402649],[ 252.22157288 -150.96299744]
211,10.368037591507607,9.509204674774866,187.60114233236365,[  66.00156403 -150.18612671],[ 233.72399902 -150.88717651],[ 244.09194946 -150.9296875 ],[ 253.60107422 -150.96867371]
212,10.370066805842974,9.5094184838081,188.64887837954927,[  66.33364868 -150.186203  ],[ 235.1015625  -150.89283752],[ 245.47154236 -150.93530273],[ 254.98088074 -150.97433472]
213,10.372050431792502,9.509647175938875,189.69692627936897,[  66.66572571 -150.18644714],[ 236.47946167 -150.89848328],[ 246.85142517 -150.94094849],[ 256.36099243 -150.97993469]
214,10.374003727909082,9.509845413469996,190.7452633318584,[  66.99780273 -150.18690491],[ 237.85771179 -150.90409851],[ 248.23162842 -150.9466095 ],[ 257.74139404 -150.98556519]
215,10.375926632054188,9.510013321257992,191.7938669024542,[  67.32988739 -150.18753052],[ 239.23629761 -150.90968323],[ 249.61213684 -150.95227051],[ 259.12207031 -150.99124146]
216,10.377849223284528,9.510135390545557,192.84275192859613,[  67.66196442 -150.18833923],[ 240.61520386 -150.91534424],[ 250.9929657  -150.95793152],[ 260.50302124 -150.99690247]
217,10.379710842495388,9.5102727184941,193.8919031501914,[  67.99404907 -150.18934631],[ 241.99443054 -150.92098999],[ 252.37405396 -150.96359253],[ 261.88424683 -151.00256348]
218,10.381541944390861,9.510409983928753,194.94136672644566,[  68.3261261  -150.19046021],[ 243.37399292 -150.926651  ],[ 253.75544739 -150.9692688 ],[ 263.26577759 -151.00822449]
219,10.383327145053052,9.510516794556148,195.99104315581155,[  68.65820312 -150.1917572 ],[ 244.75384521 -150.93232727],[ 255.13708496 -150.97492981],[ 264.64752197 -151.0138855 ]
220,10.385097149688162,9.510638926357045,197.0410165529727,[  68.99028778 -150.19320679],[ 246.13400269 -150.93798828],[ 256.51901245 -150.98059082],[ 266.02957153 -151.01956177]
221,10.386851958264039,9.510699898488873,198.09121056105803,[  69.32236481 -150.1947937 ],[ 247.51445007 -150.94364929],[ 257.9012146  -150.98626709],[ 267.41183472 -151.02522278]
222,10.388560803106136,9.510791575502571,199.141670956791,[  69.65444946 -150.1965332 ],[ 248.89518738 -150.9493103 ],[ 259.28366089 -150.99189758],[ 268.79437256 -151.03088379]
223,10.390254514462459,9.510852610146033,200.19234465539964,[  69.98653412 -150.198349  ],[ 250.27618408 -150.95497131],[ 260.66635132 -150.99755859],[ 270.17712402 -151.0365448 ]
224,10.39190238731946,9.510883127467768,201.2432696126276,[  70.31861115 -150.20028687],[ 251.65750122 -150.96064758],[ 262.04931641 -151.0032196 ],[ 271.56011963 -151.04220581]
225,10.393580840034058,9.510913707349076,202.29443839168783,[  70.65068817 -150.20231628],[ 253.03903198 -150.96630859],[ 263.43252563 -151.00888062],[ 272.94335938 -151.04788208]
226,10.395167740786588,9.51097474199215,203.34581265560857,[  70.98277283 -150.20445251],[ 254.4208374 -150.9719696],[ 264.81591797 -151.01454163],[ 274.32681274 -151.05354309]
227,10.396724186713076,9.511005196754718,204.3974079191378,[  71.31484985 -150.20664978],[ 255.80291748 -150.97763062],[ 266.19955444 -151.0202179 ],[ 275.71047974 -151.0592041 ]
228,10.39825005281977,9.51103571407646,205.4492089243972,[  71.64693451 -150.20890808],[ 257.1852417  -150.98329163],[ 267.58340454 -151.02587891],[ 277.09436035 -151.06486511]
229,10.399775856456381,9.51103571407646,206.50123112135176,[  71.97901154 -150.21118164],[ 258.56781006 -150.9889679 ],[ 268.96749878 -151.03153992],[ 278.47845459 -151.07052612]
230,10.401271205257245,9.511066293956773,207.55346662714382,[  72.31108856 -150.21354675],[ 259.95059204 -150.99462891],[ 270.35177612 -151.03720093],[ 279.86276245 -151.07620239]
231,10.402766554061712,9.51100525931369,208.60587748625233,[  72.64317322 -150.21592712],[ 261.33364868 -151.00028992],[ 271.73632812 -151.04286194],[ 281.24725342 -151.0818634 ]
232,10.404231385547128,9.510944224670613,209.65847908425957,[  72.97525024 -150.2183075 ],[ 262.71691895 -151.00595093],[ 273.12106323 -151.04852295],[ 282.63192749 -151.08752441]
233,10.405665949601431,9.51091345725766,210.711286616569,[  73.3073349  -150.22070312],[ 264.10040283 -151.01161194],[ 274.50598145 -151.054245  ],[ 284.01681519 -151.09318542]
234,10.40706987147585,9.510852235300261,211.76424667804184,[  73.63941956 -150.22311401],[ 265.48410034 -151.01728821],[ 275.89108276 -151.05995178],[ 285.40185547 -151.09884644]
235,10.40847373083097,9.510791200654394,212.81742799582784,[  73.97149658 -150.2255249 ],[ 266.86801147 -151.02293396],[ 277.27639771 -151.06561279],[ 286.78710938 -151.10450745]
236,10.409816492981705,9.510730478322817,213.8707545283431,[  74.30358124 -150.22795105],[ 268.25213623 -151.02859497],[ 278.66186523 -151.0712738 ],[ 288.17251587 -151.11024475]
237,10.411189397555335,9.510639051455325,214.9242719248547,[  74.63565826 -150.2303009 ],[ 269.63644409 -151.03434753],[ 280.04754639 -151.07693481],[ 289.55810547 -151.11593628]
238,10.41247112511456,9.510547186925665,215.9779419126131,[  74.96773529 -150.2326355 ],[ 271.02099609 -151.0401001 ],[ 281.43338013 -151.08268738],[ 290.94384766 -151.12161255]
239,10.413753039980532,9.510485840325545,217.0318178968695,[  75.29981995 -150.23497009],[ 272.4057312  -151.04580688],[ 282.81939697 -151.08843994],[ 292.32980347 -151.12728882]
240,10.415095864638245,9.510363646419227,218.0858542895924,[  75.63189697 -150.23724365],[ 273.7906189  -151.05148315],[ 284.20562744 -151.09413147],[ 293.71591187 -151.13294983]
241,10.41634707485245,9.510272032177495,219.14004333559197,[  75.963974   -150.23950195],[ 275.17572021 -151.05715942],[ 285.59197998 -151.09980774],[ 295.10217285 -151.13861084]
242,10.417598285069174,9.510119383310466,220.19434713815153,[  76.29605865 -150.2416687 ],[ 276.56100464 -151.06282043],[ 286.97851562 -151.10546875],[ 296.48855591 -151.14425659]
243,10.418849807867899,9.50999743853243,221.24884186466963,[  76.62813568 -150.24385071],[ 277.94644165 -151.06842041],[ 288.36520386 -151.11114502],[ 297.87512207 -151.14996338]
244,10.420040359198824,9.509906073524888,222.30348955529027,[  76.96021271 -150.24594116],[ 279.33206177 -151.07398987],[ 289.75201416 -151.11680603],[ 299.26184082 -151.15567017]
245,10.421261114722288,9.509753549279823,223.35825937980053,[  77.29228973 -150.24798584],[ 280.71783447 -151.07963562],[ 291.13900757 -151.12246704],[ 300.64868164 -151.16134644]
246,10.422451290217884,9.509570695076388,224.41314402047283,[  77.62437439 -150.24998474],[ 282.10379028 -151.08529663],[ 292.52615356 -151.12812805],[ 302.03564453 -151.16706848]
247,10.423580431074802,9.509418170961041,225.46818906558775,[  77.95645142 -150.25189209],[ 283.4899292  -151.09095764],[ 293.91342163 -151.13378906],[ 303.42276001 -151.17274475]
248,10.4247092587483,9.509326556498316,226.52340958660878,[  78.28853607 -150.25378418],[ 284.87619019 -151.09671021],[ 295.30081177 -151.13946533],[ 304.81005859 -151.17840576]
249,10.42583802459833,9.509143640131581,227.57872978822203,[  78.6206131  -150.25559998],[ 286.26263428 -151.10246277],[ 296.68838501 -151.14512634],[ 306.19744873 -151.18411255]
250,10.426967103113398,9.508930144049872,228.63414166702117,[  78.95269012 -150.25735474],[ 287.64920044 -151.10812378],[ 298.07608032 -151.15077209],[ 307.58493042 -151.18978882]
251,10.428065976534866,9.50877736972287,229.68972926990187,[  79.28477478 -150.25906372],[ 289.03591919 -151.11380005],[ 299.46389771 -151.1565094 ],[ 308.97259521 -151.19548035]
252,10.429134270375469,9.50856374847016,230.74541642767616,[  79.61685181 -150.26069641],[ 290.42282104 -151.11946106],[ 300.85186768 -151.16221619],[ 310.36035156 -151.20118713]
253,10.430202439194497,9.508411099334063,231.801248418616,[  79.94893646 -150.26231384],[ 291.80981445 -151.12512207],[ 302.2399292  -151.16789246],[ 311.7482605  -151.20684814]
254,10.431239903043732,9.508258637804698,232.85721066794608,[  80.28101349 -150.26382446],[ 293.19696045 -151.1308136 ],[ 303.62811279 -151.17355347],[ 313.1362915  -151.21253967]
255,10.432277429488922,9.507983981910428,233.9132036211487,[  80.61309052 -150.26535034],[ 294.58425903 -151.13658142],[ 305.01644897 -151.17930603],[ 314.52435303 -151.21829224]
256,10.43328456361855,9.507831457882414,234.96940281495884,[  80.94517517 -150.26676941],[ 295.97167969 -151.14225769],[ 306.40487671 -151.18499756],[ 315.91262817 -151.22399902]
257,10.43435273240392,9.507587256730053,236.0256705484309,[  81.2772522  -150.26817322],[ 297.35919189 -151.1479187 ],[ 307.79345703 -151.19067383],[ 317.30096436 -151.22966003]
258,10.43529876938453,9.507404215383412,237.08206072416553,[  81.60932922 -150.26950073],[ 298.74688721 -151.15357971],[ 309.18209839 -151.19633484],[ 318.68942261 -151.2353363 ]
259,10.436275323688609,9.50719059413403,238.13859579503753,[  81.94135284 -150.27082825],[ 300.13467407 -151.15924072],[ 310.57086182 -151.20199585],[ 320.07797241 -151.24099731]
260,10.437252128196906,9.506976660202236,239.1952456167218,[  82.27338409 -150.27207947],[ 301.52258301 -151.16491699],[ 311.95974731 -151.20773315],[ 321.46664429 -151.24665833]
261,10.438197977490788,9.506732459159043,240.2519567218176,[  82.60541534 -150.27330017],[ 302.91061401 -151.17066956],[ 313.34872437 -151.21343994],[ 322.8553772  -151.25234985]
262,10.439204924126829,9.506488758356964,241.30882078681523,[  82.93744659 -150.27450562],[ 304.29873657 -151.17636108],[ 314.737854   -151.21910095],[ 324.2442627  -151.25811768]
263,10.440090113976336,9.506275325100065,242.36574588673005,[  83.26947784 -150.2756958 ],[ 305.68701172 -151.18202209],[ 316.12701416 -151.22480774],[ 325.63320923 -151.26387024]
264,10.441036088437492,9.50600073193018,243.42276253888215,[  83.60150909 -150.27680969],[ 307.07537842 -151.18769836],[ 317.5163269  -151.23046875],[ 327.02224731 -151.26954651]
265,10.44192146618214,9.505725762711885,244.47980970861857,[  83.93354034 -150.27792358],[ 308.46383667 -151.19335938],[ 318.90567017 -151.23622131],[ 328.41131592 -151.27522278]
266,10.44286750313459,9.505359492260814,245.5369484305837,[  84.26557159 -150.27902222],[ 309.85241699 -151.19903564],[ 320.29519653 -151.24189758],[ 329.80047607 -151.28088379]
267,10.443752192608885,9.505237422975082,246.59436180871685,[  84.59760284 -150.28012085],[ 311.24108887 -151.20477295],[ 321.68475342 -151.24755859],[ 331.18991089 -151.2865448 ]
268,10.444606615130768,9.505054256472889,247.6518057044208,[  84.92963409 -150.28121948],[ 312.62988281 -151.21046448],[ 323.07440186 -151.25323486],[ 332.57937622 -151.29220581]
269,10.44549186757119,9.504748895676782,248.70921914535091,[  85.26166534 -150.28231812],[ 314.01873779 -151.21612549],[ 324.46414185 -151.25895691],[ 333.96881104 -151.29788208]
270,10.446315522716269,9.50441351789944,249.76666372714945,[  85.59369659 -150.28334045],[ 315.40771484 -151.22187805],[ 325.85394287 -151.26463318],[ 335.35827637 -151.30363464]
271,10.44720071250982,9.504077577095217,250.82426027271646,[  85.92572784 -150.28442383],[ 316.79678345 -151.22755432],[ 327.24389648 -151.27035522],[ 336.74789429 -151.30929565]
272,10.44811660761952,9.503863581161028,251.88207050217164,[  86.25775909 -150.2855072 ],[ 318.18591309 -151.23323059],[ 328.63394165 -151.27612305],[ 338.13772583 -151.31497192]
273,10.448910120613055,9.50364995989894,252.93988073191525,[  86.58979034 -150.28659058],[ 319.57516479 -151.2388916 ],[ 330.02398682 -151.28179932],[ 339.52755737 -151.32064819]
274,10.449703320515544,9.503405758949793,253.99772135447566,[  86.92182159 -150.28768921],[ 320.96447754 -151.24462891],[ 331.41409302 -151.28747559],[ 340.91741943 -151.3263092 ]
275,10.450496583296077,9.503008971404448,255.0555315223431,[  87.25385284 -150.28875732],[ 322.35391235 -151.25033569],[ 332.80432129 -151.2931366 ],[ 342.30725098 -151.33195496]
276,10.451320550995367,9.502612558167424,256.1134030996673,[  87.58588409 -150.2898407 ],[ 323.74337769 -151.25601196],[ 334.1946106  -151.29881287],[ 343.69714355 -151.33770752]
277,10.452114439307286,9.50242932936917,257.1716103679935,[  87.91791534 -150.29090881],[ 325.13299561 -151.26167297],[ 335.58502197 -151.30458069],[ 345.08737183 -151.34344482]
278,10.452907639290645,9.502215770529839,258.2298173868908,[  88.24994659 -150.29199219],[ 326.52264404 -151.26741028],[ 336.97546387 -151.31025696],[ 346.4776001  -151.34913635]
279,10.45360941265198,9.502032729040359,259.2880549858888,[  88.58197784 -150.2930603 ],[ 327.91238403 -151.27311707],[ 338.36590576 -151.31593323],[ 347.86785889 -151.35482788]
280,10.454402863028275,9.501636316461703,260.3462622553953,[  88.91400909 -150.29412842],[ 329.30221558 -151.27877808],[ 339.75653076 -151.32159424],[ 349.25808716 -151.36056519]
281,10.455165921103967,9.501239403633903,261.40446915021,[  89.24604034 -150.29522705],[ 330.69207764 -151.2844696 ],[ 341.14715576 -151.32731628],[ 350.64831543 -151.36624146]
282,10.456020531216014,9.500811911258626,262.46270631245096,[  89.57807159 -150.29638672],[ 332.08190918 -151.29017639],[ 342.5378418  -151.33305359],[ 352.03857422 -151.37191772]
283,10.456874953663792,9.500628932208866,263.5213097452162,[  89.91010284 -150.29754639],[ 333.47186279 -151.29585266],[ 343.9286499 -151.3387146],[ 353.42919922 -151.37760925]
284,10.45748536265136,9.500415623605576,264.57991349088627,[  90.24213409 -150.29870605],[ 334.86209106 -151.30152893],[ 345.31948853 -151.34440613],[ 354.81982422 -151.38337708]
285,10.458034862220531,9.500232207017987,265.6385168614225,[  90.57416534 -150.29986572],[ 336.25234985 -151.30723572],[ 346.71029663 -151.35015869],[ 356.21044922 -151.38905334]
286,10.45879748241554,9.49986599914973,266.6971202320754,[  90.90619659 -150.30102539],[ 337.64257812 -151.31298828],[ 348.10128784 -151.35583496],[ 357.60107422 -151.39472961]
287,10.459590870293962,9.499469211496011,267.75572316476917,[  91.23822784 -150.30226135],[ 339.0328064  -151.31866455],[ 349.49230957 -151.36149597],[ 358.99169922 -151.40037537]
288,10.460353928353953,9.499103253636028,268.81432647299323,[  91.57025909 -150.30351257],[ 340.42303467 -151.32432556],[ 350.88330078 -151.3671875 ],[ 360.38232422 -151.40612793]
289,10.461208663621443,9.498553816784323,269.87292959352425,[  91.90229034 -150.30477905],[ 341.81335449 -151.33001709],[ 352.2744751  -151.37294006],[ 361.77294922 -151.41184998]
290,10.461818697304318,9.498340133034539,270.9319293140796,[  92.23432159 -150.30601501],[ 343.20397949 -151.33576965],[ 353.66571045 -151.37861633],[ 363.16397095 -151.41751099]
291,10.462398463947842,9.498157279234134,271.99092922247337,[  92.56635284 -150.30726624],[ 344.59460449 -151.34144592],[ 355.05691528 -151.38427734],[ 364.55499268 -151.42323303]
292,10.462978605669898,9.497974050187459,273.0499289430897,[  92.89838409 -150.30854797],[ 345.98522949 -151.34710693],[ 356.44812012 -151.39001465],[ 365.9460144  -151.42893982]
293,10.463649924183729,9.49769920679237,274.1089281628361,[  93.23041534 -150.30990601],[ 347.37585449 -151.35282898],[ 357.8394165  -151.39572144],[ 367.33703613 -151.43460083]
294,10.464412607229058,9.497302731658518,275.16789724091853,[  93.56244659 -150.31124878],[ 348.76647949 -151.35856628],[ 359.23080444 -151.40139771],[ 368.72802734 -151.44033813]
295,10.465206307593668,9.496905943924023,276.22689664849355,[  93.89447784 -150.31260681],[ 350.15710449 -151.36422729],[ 360.6222229  -151.40711975],[ 370.11904907 -151.44604492]
296,10.465908205995502,9.4965396110239,277.28589593084763,[  94.22650909 -150.31394958],[ 351.54779053 -151.36991882],[ 362.01361084 -151.41281128],[ 371.5100708  -151.45170593]
297,10.46648778516195,9.495959906949523,278.34489540103266,[  94.55854034 -150.31530762],[ 352.93881226 -151.37567139],[ 363.4052124  -151.41850281],[ 372.90109253 -151.45742798]
298,10.467067864226351,9.495654483729373,279.4041695271099,[  94.89057159 -150.31665039],[ 354.32983398 -151.38137817],[ 364.79681396 -151.42427063],[ 374.29238892 -151.46313477]
299,10.467647693342585,9.495440800030943,280.463534954708,[  95.22260284 -150.31800842],[ 355.72085571 -151.38705444],[ 366.18841553 -151.4299469 ],[ 375.68377686 -151.46879578]
300,10.468227584991755,9.495257633677204,281.5229307118172,[  95.55463409 -150.31941223],[ 357.11187744 -151.39271545],[ 367.58001709 -151.43562317],[ 377.07519531 -151.47445679]
301,10.4688379314274,9.495044324756762,282.58229607683427,[  95.88666534 -150.32086182],[ 358.50286865 -151.39837646],[ 368.97161865 -151.44128418],[ 378.46658325 -151.48019409]
302,10.469600739446646,9.494678492525722,283.64169195918475,[  96.21869659 -150.32232666],[ 359.89389038 -151.40406799],[ 370.36340332 -151.44694519],[ 379.85800171 -151.48594666]
303,10.470363297984651,9.494312284677957,284.70108752858266,[  96.55072784 -150.32377625],[ 361.28491211 -151.40982056],[ 371.75518799 -151.4526062 ],[ 381.24942017 -151.49160767]
304,10.471126355809421,9.493915308970626,285.76045264330645,[  96.88275909 -150.32522583],[ 362.67593384 -151.41552734],[ 373.14697266 -151.45834351],[ 382.64080811 -151.49728394]
305,10.471584427882847,9.493518583792293,286.8198485257202,[  97.21479034 -150.32669067],[ 364.06729126 -151.42120361],[ 374.53878784 -151.46409607],[ 384.03222656 -151.5030365 ]
306,10.472072830077964,9.492999601663753,287.87921370309215,[  97.54682159 -150.32815552],[ 365.45870972 -151.42692566],[ 375.93069458 -151.46984863],[ 385.4236145  -151.50874329]
307,10.47268317651373,9.492419710036767,288.9386092101139,[  97.87885284 -150.32962036],[ 366.85009766 -151.43260193],[ 377.32269287 -151.4755249 ],[ 386.81503296 -151.5144043 ]
308,10.473262693227753,9.491992655138219,289.99815755406746,[  98.21088409 -150.33106995],[ 368.24151611 -151.43833923],[ 378.71469116 -151.48118591],[ 388.206604   -151.52011108]
309,10.473811568633211,9.491809989835835,291.0579197069792,[  98.54291534 -150.33253479],[ 369.63293457 -151.44410706],[ 380.10665894 -151.48684692],[ 389.59838867 -151.52587891]
310,10.474421852863408,9.491596305859233,292.11768154711103,[  98.87494659 -150.33398438],[ 371.02432251 -151.44981384],[ 381.49865723 -151.49253845],[ 390.99017334 -151.53155518]
