,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,7.736820532974318,11.093446776334888,318.78480916975076,[  72.18267822 -150.2109375 ],[ 372.13464355 -151.45419312],[ 379.87139893 -151.48594666],[ 390.9647522  -151.53149414]
311,7.736851112935497,11.093843063489674,319.96717860471347,[  72.39212799 -150.21316528],[ 373.52603149 -151.45993042],[ 381.26281738 -151.49169922],[ 392.35656738 -151.53713989]
312,7.73691195974872,11.09414836175029,321.14951809679917,[  72.60157776 -150.21536255],[ 374.91744995 -151.46569824],[ 382.65429688 -151.49742126],[ 393.74835205 -151.54289246]
313,7.737277980059253,11.094148549466697,322.3318572793601,[  72.81102753 -150.21759033],[ 376.30886841 -151.47140503],[ 384.04608154 -151.50308228],[ 395.14013672 -151.54859924]
314,7.737369532026343,11.094148486873575,323.5142191671959,[  73.02048492 -150.21981812],[ 377.70059204 -151.4770813 ],[ 385.43789673 -151.50875854],[ 396.5319519  -151.55426025]
315,7.737369907390266,11.094148299220127,324.6965355369911,[  73.22995758 -150.2220459 ],[ 379.09237671 -151.48275757],[ 386.8296814  -151.51452637],[ 397.92373657 -151.5599823 ]
316,7.737369719572895,11.094178754033086,325.87888261838515,[  73.43943024 -150.22418213],[ 380.48416138 -151.48849487],[ 388.22146606 -151.5202179 ],[ 399.31555176 -151.56565857]
317,7.737369532026343,11.09414836175029,327.0611992506146,[  73.64890289 -150.22633362],[ 381.87597656 -151.49421692],[ 389.61328125 -151.52589417],[ 400.70733643 -151.57136536]
318,7.737369469571009,11.094148612080806,328.2435159507579,[  73.85837555 -150.22848511],[ 383.26776123 -151.49989319],[ 391.00506592 -151.53155518],[ 402.09912109 -151.5770874 ]
319,7.737369782148594,11.09414836175029,329.42586336116733,[  74.06784821 -150.2305603 ],[ 384.65957642 -151.50556946],[ 392.3968811  -151.53730774],[ 403.49093628 -151.58277893]
320,7.737369657027286,11.094148299220127,330.6081803840549,[  74.27732086 -150.23262024],[ 386.05136108 -151.51132202],[ 393.78866577 -151.54302979],[ 404.88272095 -151.58848572]
321,7.737369282385552,11.094179004195023,331.7905280536817,[  74.48679352 -150.23464966],[ 387.44314575 -151.51707458],[ 395.18045044 -151.5486908 ],[ 406.27453613 -151.5941925 ]
322,7.737369220050582,11.094453409932369,332.9731351246563,[  74.69628143 -150.2366333 ],[ 388.83496094 -151.52281189],[ 396.57226562 -151.55441284],[ 407.66662598 -151.59985352]
323,7.737369469571009,11.094850197625643,334.1558267465509,[  74.90577698 -150.23855591],[ 390.22674561 -151.52848816],[ 397.96405029 -151.56015015],[ 409.05880737 -151.60560608]
324,7.737369469571009,11.095247047880626,335.33854113472563,[  75.11528015 -150.240448  ],[ 391.61856079 -151.53414917],[ 399.35586548 -151.56581116],[ 410.45101929 -151.61129761]
325,7.737369532026343,11.095643647997994,336.52123257577506,[  75.3247757  -150.24232483],[ 393.01034546 -151.53982544],[ 400.74765015 -151.57150269],[ 411.84320068 -151.61695862]
326,7.737644563278322,11.095765717286133,337.7039247052289,[  75.53427124 -150.24412537],[ 394.40213013 -151.54548645],[ 402.13970947 -151.57725525],[ 413.23538208 -151.62271118]
327,7.737888827199254,11.095765842349213,338.88661671245563,[  75.74376678 -150.24591064],[ 395.79406738 -151.5511322 ],[ 403.53189087 -151.58293152],[ 414.62756348 -151.62841797]
328,7.737919156535108,11.095735325027519,340.0693087842993,[  75.95326233 -150.24763489],[ 397.18624878 -151.55683899],[ 404.92410278 -151.58859253],[ 416.01974487 -151.63407898]
329,7.737919156535108,11.095765717286133,341.25202424381916,[  76.1627655 -150.2492981],[ 398.57843018 -151.56259155],[ 406.31628418 -151.59434509],[ 417.41195679 -151.63980103]
330,7.737919219166543,11.09576577980718,342.43471706560996,[  76.37226105 -150.25091553],[ 399.97061157 -151.56829834],[ 407.70846558 -151.60006714],[ 418.80413818 -151.64553833]
331,7.737919156535108,11.09576577980718,343.6174174560375,[  76.58174896 -150.25247192],[ 401.36279297 -151.57397461],[ 409.10064697 -151.60572815],[ 420.19631958 -151.65119934]
332,7.737888764507393,11.09576577980718,344.8001105290126,[  76.79124451 -150.2539978 ],[ 402.75500488 -151.57965088],[ 410.49282837 -151.61143494],[ 421.58850098 -151.65690613]
333,7.737919344519681,11.095735074984606,345.9827963461628,[  77.00074768 -150.25544739],[ 404.14718628 -151.58540344],[ 411.88504028 -151.61720276],[ 422.98068237 -151.66262817]
334,7.737919031362504,11.095765592306988,347.1655203108062,[  77.21024323 -150.2568512 ],[ 405.53936768 -151.59115601],[ 413.27722168 -151.62287903],[ 424.37289429 -151.66830444]
335,7.737919031362504,11.095765842349213,348.34821425507994,[  77.41973877 -150.25819397],[ 406.93154907 -151.59683228],[ 414.66940308 -151.6285553 ],[ 425.76507568 -151.67404175]
336,7.737918906310258,11.095766030101206,349.5309081998422,[  77.62923431 -150.25949097],[ 408.32373047 -151.60250854],[ 416.06158447 -151.63420105],[ 427.15725708 -151.67973328]
337,7.737888388988102,11.095765654786069,350.71360220707106,[  77.83872986 -150.26074219],[ 409.71594238 -151.60826111],[ 417.45376587 -151.63995361],[ 428.54943848 -151.68539429]
338,7.737918906310258,11.09573551278003,351.8962892670828,[  78.04823303 -150.26193237],[ 411.10812378 -151.61393738],[ 418.84597778 -151.64562988],[ 429.94161987 -151.69116211]
339,7.737918906310258,11.095766030101206,353.07901434997103,[  78.25772858 -150.26309204],[ 412.50030518 -151.61964417],[ 420.23815918 -151.65133667],[ 431.33383179 -151.6968689 ]
340,7.737918968821337,11.095765592306988,354.26171673090727,[  78.46721649 -150.26416016],[ 413.89248657 -151.62539673],[ 421.63034058 -151.65710449],[ 432.72601318 -151.70252991]
341,7.737918968821337,11.095887287166805,355.4445259845551,[  78.67671967 -150.26522827],[ 415.28466797 -151.63116455],[ 423.02252197 -151.66287231],[ 434.11831665 -151.70820618]
342,7.737888451499428,11.096283950042057,356.62761783327323,[  78.88621521 -150.26620483],[ 416.67687988 -151.63684082],[ 424.41470337 -151.66854858],[ 435.51089478 -151.71386719]
343,7.737918968821337,11.096650469771381,357.81071017753237,[  79.09571075 -150.26715088],[ 418.06906128 -151.64251709],[ 425.80691528 -151.67422485],[ 436.9034729  -151.71961975]
344,7.737918968821337,11.09704763241737,358.9938027695587,[  79.3052063  -150.26805115],[ 419.46124268 -151.6481781 ],[ 427.19909668 -151.67988586],[ 438.29605103 -151.72538757]
345,7.737949799148744,11.097413590187424,360.1768951757621,[  79.51470184 -150.26890564],[ 420.85342407 -151.65383911],[ 428.59130859 -151.68562317],[ 439.68862915 -151.73106384]
346,7.738346712472441,11.097413465268799,361.3599800765256,[  79.72420502 -150.26972961],[ 422.24560547 -151.65950012],[ 429.98388672 -151.69132996],[ 441.08120728 -151.73674011]
347,7.738499110921267,11.097413465268799,362.54307285442485,[  79.93370056 -150.27047729],[ 423.63803101 -151.66520691],[ 431.37646484 -151.69699097],[ 442.4737854  -151.74240112]
348,7.738499173608183,11.097413028714485,363.7261655704026,[  80.14319611 -150.27124023],[ 425.03060913 -151.67095947],[ 432.76904297 -151.70275879],[ 443.86636353 -151.74806213]
349,7.73849892304104,11.097413153339387,364.9092589060223,[  80.35269165 -150.27192688],[ 426.42318726 -151.67672729],[ 434.16162109 -151.70846558],[ 445.25894165 -151.75379944]
350,7.738498610509064,11.097413465268799,366.092352489714,[  80.56218719 -150.27256775],[ 427.81576538 -151.68247986],[ 435.55419922 -151.71414185],[ 446.65151978 -151.759552  ]
351,7.738498361025045,11.097413902851144,367.2754383823402,[  80.77169037 -150.27322388],[ 429.20834351 -151.68818665],[ 436.94677734 -151.7197876 ],[ 448.0440979  -151.76530457]
352,7.738498797937989,11.097413902851144,368.45853221454416,[  80.98118591 -150.27381897],[ 430.60092163 -151.69384766],[ 438.33935547 -151.72555542],[ 449.43667603 -151.77107239]
353,7.738499110921267,11.097413902851144,369.6416337384619,[  81.19067383 -150.27436829],[ 431.99349976 -151.69950867],[ 439.73193359 -151.73129272],[ 450.82925415 -151.77680969]
354,7.738498797937989,11.09741396544683,370.82471981799955,[  81.400177   -150.27490234],[ 433.38607788 -151.70524597],[ 441.12451172 -151.73695374],[ 452.22183228 -151.78248596]
355,7.738498548092929,11.09741384027644,372.00782103240317,[  81.60966492 -150.27545166],[ 434.77865601 -151.71099854],[ 442.51708984 -151.74264526],[ 453.6144104  -151.78814697]
356,7.738498860474471,11.097413465268799,373.19093787807884,[  81.81913757 -150.27590942],[ 436.17123413 -151.7166748 ],[ 443.90966797 -151.74839783],[ 455.00698853 -151.79380798]
357,7.738498797937989,11.097413590187424,374.37405503456614,[  82.02861023 -150.27635193],[ 437.56381226 -151.72238159],[ 445.30224609 -151.75408936],[ 456.39956665 -151.79953003]
358,7.738498485706881,11.097414028063495,375.5571723779385,[  82.23808289 -150.27679443],[ 438.95639038 -151.7281189 ],[ 446.69482422 -151.75975037],[ 457.79214478 -151.80529785]
359,7.738498797937989,11.097413777722716,376.74028934927475,[  82.44755554 -150.27723694],[ 440.34896851 -151.73377991],[ 448.08740234 -151.76548767],[ 459.1847229  -151.81097412]
360,7.73849892304104,11.097413590187424,377.9234063832098,[  82.6570282  -150.27766418],[ 441.74154663 -151.73947144],[ 449.47998047 -151.77120972],[ 460.57730103 -151.81665039]
361,7.738498610509064,11.097413590187424,379.10652341763665,[  82.86650085 -150.27809143],[ 443.13412476 -151.745224  ],[ 450.87255859 -151.77688599],[ 461.96987915 -151.82232666]
362,7.738498610509064,11.09741384027644,380.2896410121208,[  83.07597351 -150.2784729 ],[ 444.52670288 -151.75093079],[ 452.26513672 -151.78259277],[ 463.36245728 -151.82809448]
363,7.738499048264438,11.097413590187424,381.4727585452459,[  83.28544617 -150.27880859],[ 445.91928101 -151.7565918 ],[ 453.65771484 -151.7883606 ],[ 464.7550354  -151.83380127]
364,7.73849892304104,11.097413527717622,382.65587595471834,[  83.49491882 -150.27912903],[ 447.31185913 -151.76229858],[ 455.05029297 -151.79403687],[ 466.14761353 -151.83946228]
365,7.738498610509064,11.097413777722716,383.83899361385363,[  83.70439148 -150.27944946],[ 448.70443726 -151.76803589],[ 456.44287109 -151.79969788],[ 467.54019165 -151.84518433]
366,7.738498735431594,11.097414028063495,385.02211146065144,[  83.91386414 -150.27975464],[ 450.09701538 -151.7736969 ],[ 457.83544922 -151.8053894 ],[ 468.93276978 -151.85093689]
367,7.738498860474471,11.097413590187424,386.205228872417,[  84.12333679 -150.28007507],[ 451.48959351 -151.7794342 ],[ 459.22802734 -151.81115723],[ 470.3253479 -151.8565979]
368,7.738498797937989,11.097413590187424,387.3883464717849,[  84.33280945 -150.28038025],[ 452.88217163 -151.78514099],[ 460.62060547 -151.81684875],[ 471.71792603 -151.86228943]
369,7.738498797937989,11.097444357598038,388.5714942776221,[  84.5422821  -150.28079224],[ 454.27474976 -151.790802  ],[ 462.01318359 -151.82250977],[ 473.11053467 -151.86801147]
370,7.738498797937989,11.097444232511915,389.7546119408152,[  84.75175476 -150.28111267],[ 455.66732788 -151.79655457],[ 463.40576172 -151.82826233],[ 474.50311279 -151.87373352]
371,7.738498672955285,11.09744460802205,390.93772960483363,[  84.96122742 -150.28149414],[ 457.05990601 -151.80227661],[ 464.79833984 -151.83395386],[ 475.89569092 -151.8795166 ]
372,7.738498735431594,11.097414153359766,392.12081631559766,[  85.17070007 -150.28190613],[ 458.45248413 -151.80795288],[ 466.19091797 -151.83964539],[ 477.28823853 -151.88522339]
373,7.738499110921267,11.097352993421335,393.3038726343903,[  85.38017273 -150.28230286],[ 459.84506226 -151.81361389],[ 467.58349609 -151.84539795],[ 478.68075562 -151.89094543]
374,7.738499110921267,11.097352805633248,394.48698967629554,[  85.58964539 -150.28268433],[ 461.23764038 -151.81929016],[ 468.97607422 -151.85107422],[ 480.07333374 -151.89657593]
375,7.738498735431594,11.09735249307271,395.67010646886416,[  85.79911804 -150.28308105],[ 462.63021851 -151.82504272],[ 470.36865234 -151.85673523],[ 481.46591187 -151.90216064]
376,7.738498672955285,11.097413215683309,396.85328454619497,[  86.0085907  -150.28347778],[ 464.02279663 -151.83078003],[ 471.76123047 -151.86245728],[ 482.85855103 -151.9078064 ]
377,7.738559895117878,11.097382324610141,398.0364321066194,[  86.21806335 -150.28385925],[ 465.41537476 -151.8364563 ],[ 473.15386963 -151.86817932],[ 484.25115967 -151.91343689]
378,7.738560082906364,11.097779112063666,399.2199463752261,[  86.42753601 -150.28424072],[ 466.80795288 -151.84214783],[ 474.54644775 -151.87391663],[ 485.64413452 -151.91918945]
379,7.738560145562699,11.098175775043496,400.4034603319774,[  86.63700867 -150.28469849],[ 468.20053101 -151.84790039],[ 475.93902588 -151.87968445],[ 487.03710938 -151.92494202]
380,7.738499299072275,11.098603079817268,401.5869437093809,[  86.84648132 -150.28517151],[ 469.59310913 -151.85359192],[ 477.33154297 -151.88542175],[ 488.43005371 -151.93069458]
381,7.738499487494066,11.099000054162586,402.77045772964806,[  87.05595398 -150.28564453],[ 470.98568726 -151.85926819],[ 478.72412109 -151.8911438 ],[ 489.82302856 -151.93647766]
382,7.7388958360907205,11.099000553430013,403.95397156276596,[  87.26542664 -150.28613281],[ 472.37826538 -151.86499023],[ 480.11709595 -151.89677429],[ 491.21600342 -151.94223022]
383,7.739292310839398,11.098970348832589,405.1374853963045,[  87.47489929 -150.28659058],[ 473.77087402 -151.87069702],[ 481.51010132 -151.90242004],[ 492.60897827 -151.94795227]
384,7.739688661312414,11.098970286245683,406.32099891732867,[  87.68437195 -150.2870636 ],[ 475.16345215 -151.87646484],[ 482.90307617 -151.90809631],[ 494.00195312 -151.95361328]
385,7.740115468069397,11.098939894119322,407.50448160832616,[  87.8938446  -150.28762817],[ 476.55599976 -151.88221741],[ 484.29605103 -151.91374207],[ 495.39489746 -151.95928955]
386,7.740145985394402,11.098939768924186,408.6879948794111,[  88.10331726 -150.28819275],[ 477.94894409 -151.88793945],[ 485.68902588 -151.91946411],[ 496.78787231 -151.96498108]
387,7.740176689295523,11.098970348832589,409.8715084637567,[  88.31278992 -150.28875732],[ 479.34185791 -151.89364624],[ 487.08197021 -151.92521667],[ 498.18084717 -151.9707489 ]
388,7.740146920985884,11.098970348832589,411.0550220483952,[  88.52226257 -150.2893219 ],[ 480.73486328 -151.89923096],[ 488.47494507 -151.9309845 ],[ 499.57382202 -151.97651672]
389,7.74011652892196,11.098970599389991,412.23853557068105,[  88.73173523 -150.28988647],[ 482.12786865 -151.90489197],[ 489.86791992 -151.93667603],[ 500.96679688 -151.98226929]
390,7.740116591595776,11.098940082069356,413.4220180120386,[  88.94120789 -150.29051208],[ 483.52084351 -151.91055298],[ 491.26089478 -151.94235229],[ 502.35974121 -151.98794556]
391,7.740116278527498,11.098940144761322,414.6055308454933,[  89.15068054 -150.29116821],[ 484.91381836 -151.91629028],[ 492.65386963 -151.94801331],[ 503.75271606 -151.99362183]
392,7.740085386514937,11.098970662081786,415.78904355368815,[  89.3601532 -150.2918396],[ 486.30679321 -151.92204285],[ 494.04681396 -151.95367432],[ 505.14569092 -151.99928284]
393,7.74008532417176,11.098970286245683,416.9725563872547,[  89.56962585 -150.29248047],[ 487.69976807 -151.92781067],[ 495.43978882 -151.95942688],[ 506.53866577 -152.00494385]
394,7.7401158414952915,11.098970223679753,418.1560695342498,[  89.77909851 -150.2931366 ],[ 489.0927124  -151.93357849],[ 496.83276367 -151.9651947 ],[ 507.93164062 -152.01069641]
395,7.740115966211233,11.098939894119322,419.33955185064633,[  89.98857117 -150.29386902],[ 490.48568726 -151.93925476],[ 498.22573853 -151.97090149],[ 509.32458496 -152.01644897]
396,7.740115903838222,11.098939894119322,420.5230641829497,[  90.19804382 -150.29463196],[ 491.87866211 -151.94493103],[ 499.61871338 -151.9765625 ],[ 510.71755981 -152.02210999]
397,7.740085386514937,11.098970474069336,421.7065767033087,[  90.40751648 -150.29537964],[ 493.27163696 -151.9506073 ],[ 501.01165771 -151.98223877],[ 512.11053467 -152.02780151]
398,7.740085761205691,11.098940019398368,422.89005889442916,[  90.61698914 -150.29614258],[ 494.66461182 -151.95625305],[ 502.40463257 -151.98797607],[ 513.503479   -152.03355408]
399,7.740116717033652,11.098970161134801,424.07360186945687,[  90.82646179 -150.29689026],[ 496.05755615 -151.96191406],[ 503.79760742 -151.9937439 ],[ 514.89648438 -152.03923035]
400,7.740116717033652,11.098939706358085,425.2570835590809,[  91.03593445 -150.29769897],[ 497.45053101 -151.96757507],[ 505.19058228 -151.99940491],[ 516.28942871 -152.04490662]
401,7.740116466278224,11.098970474069336,426.44062653411964,[  91.2454071  -150.29853821],[ 498.84350586 -151.9733429 ],[ 506.58355713 -152.00511169],[ 517.68243408 -152.05067444]
