,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,9.4262115674582,9.906607868437138,130.78795103011208,[  47.69045258 -150.01451111],[ 159.14414978 -150.58154297],[ 168.57028198 -150.620224  ],[ 178.47680664 -150.66082764]
157,9.430224282572501,9.910071647001079,131.79929863494084,[  48.02532959 -150.02632141],[ 160.48294067 -150.58709717],[ 169.91308594 -150.6257019 ],[ 179.82307434 -150.6663208 ]
158,9.434115428622597,9.91352016690425,132.81174941293838,[  48.36018753 -150.03823853],[ 161.82295227 -150.59259033],[ 171.25698853 -150.63124084],[ 181.17042542 -150.671875  ]
159,9.437930406636921,9.916831171326516,133.82522324744846,[  48.69501495 -150.05015564],[ 163.16416931 -150.59805298],[ 172.60202026 -150.63677979],[ 182.51876831 -150.67738342]
160,9.441699108169923,9.92008157873294,134.83975495345456,[  49.02983856 -150.06204224],[ 164.50654602 -150.6035614 ],[ 173.94816589 -150.64224243],[ 183.86816406 -150.68292236]
161,9.445361186824266,9.923301156162912,135.85528394516638,[  49.36465836 -150.07374573],[ 165.85005188 -150.60908508],[ 175.29533386 -150.64776611],[ 185.21855164 -150.68844604]
162,9.448947097175076,9.926428931701674,136.87179865213895,[  49.69947052 -150.08526611],[ 167.19470215 -150.61460876],[ 176.64356995 -150.65332031],[ 186.56991577 -150.69393921]
163,9.452411063395154,9.929465405310568,137.88919689294337,[  50.0342865  -150.09651184],[ 168.54045105 -150.62011719],[ 177.99278259 -150.65888977],[ 187.92216492 -150.69950867]
164,9.455829441973268,9.93245604056132,138.90754612188212,[  50.36909866 -150.10766602],[ 169.88723755 -150.62559509],[ 179.34298706 -150.66447449],[ 189.27536011 -150.70507812]
165,9.459140320547778,9.935401211874018,139.92681358628883,[  50.70391083 -150.11831665],[ 171.23509216 -150.63113403],[ 180.69415283 -150.66995239],[ 190.62947083 -150.71061707]
166,9.462405423727784,9.938224376681115,140.94695759699525,[  51.03871918 -150.12844849],[ 172.58398438 -150.63670349],[ 182.04631042 -150.67546082],[ 191.98445129 -150.71620178]
167,9.465564091582657,9.94100126546319,141.96791237117898,[  51.3735733  -150.13813782],[ 173.93388367 -150.64222717],[ 183.39936829 -150.68101501],[ 193.34028625 -150.72171021]
168,9.46866197524735,9.943717182316359,142.98972441370233,[  51.70842743 -150.14729309],[ 175.28475952 -150.64770508],[ 184.75334167 -150.68658447],[ 194.69697571 -150.72724915]
169,9.471713457001622,9.946357118013712,144.01232102244055,[  52.04330826 -150.15592957],[ 176.63656616 -150.65327454],[ 186.10820007 -150.6920929 ],[ 196.05447388 -150.73280334]
170,9.474719413209945,9.94895115288142,145.03572511852664,[  52.37820816 -150.16401672],[ 177.98928833 -150.65882874],[ 187.46392822 -150.69764709],[ 197.41279602 -150.7383728 ]
171,9.477649076128891,9.95146883198809,146.05989853182174,[  52.71311951 -150.17152405],[ 179.34294128 -150.66439819],[ 188.82051086 -150.70321655],[ 198.77189636 -150.74394226]
172,9.480487124630463,9.953956056224374,147.08480256553514,[  53.04806519 -150.17857361],[ 180.69747925 -150.66996765],[ 190.17788696 -150.70877075],[ 200.13175964 -150.74951172]
173,9.483264450922022,9.956382120942123,148.11046850385793,[  53.38301468 -150.18495178],[ 182.05290222 -150.67549133],[ 191.53608704 -150.71435547],[ 201.49238586 -150.75508118]
174,9.485980555100959,9.958731892415727,149.1368539674344,[  53.71796417 -150.19073486],[ 183.40917969 -150.68104553],[ 192.89508057 -150.71992493],[ 202.85372925 -150.76063538]
175,9.488650758254435,9.961036012690656,150.1639131872063,[  54.05295944 -150.19593811],[ 184.76626587 -150.68661499],[ 194.25483704 -150.72547913],[ 204.21578979 -150.76620483]
176,9.491244793135428,9.96332512407292,151.19170356995443,[  54.38795853 -150.20056152],[ 186.12417603 -150.69216919],[ 195.61534119 -150.73104858],[ 205.57858276 -150.77185059]
177,9.493792989534933,9.965522496272278,152.22015208158967,[  54.72295761 -150.20462036],[ 187.48287964 -150.69773865],[ 196.97659302 -150.73661804],[ 206.94203186 -150.77745056]
178,9.496280151301201,9.967674029992983,153.24928927210314,[  55.0579567  -150.20812988],[ 188.84237671 -150.70330811],[ 198.33857727 -150.7421875 ],[ 208.3061676  -150.78303528]
179,9.498675761110936,9.969825501188767,154.27909599187657,[  55.39295959 -150.21110535],[ 190.20263672 -150.70887756],[ 199.70123291 -150.74775696],[ 209.67097473 -150.78860474]
180,9.501056049841054,9.971916187952155,155.30956471268874,[  55.72795868 -150.21357727],[ 191.56362915 -150.71444702],[ 201.06460571 -150.75331116],[ 211.03643799 -150.79421997]
181,9.50336017013119,9.97396122441367,156.34064190746537,[  56.06296158 -150.21557617],[ 192.925354   -150.72000122],[ 202.42863464 -150.75888062],[ 212.4025116  -150.79988098]
182,9.505633648281012,9.975899262497745,157.3722661972149,[  56.39796829 -150.21708679],[ 194.2877655  -150.72557068],[ 203.7933197  -150.76443481],[ 213.76913452 -150.80548096]
183,9.507831270216313,9.97777570146293,158.4044756734066,[  56.73297119 -150.21815491],[ 195.65089417 -150.73114014],[ 205.15864563 -150.77009583],[ 215.13633728 -150.81105042]
184,9.510028830229484,9.979636945245268,159.43731981725597,[  57.06798172 -150.21884155],[ 197.01467896 -150.73670959],[ 206.52462769 -150.77574158],[ 216.50418091 -150.81661987]
185,9.512089251094105,9.981483055867178,160.4707340158665,[  57.40298843 -150.21914673],[ 198.37918091 -150.74226379],[ 207.89118958 -150.78141785],[ 217.87258911 -150.82225037]
186,9.514134100006384,9.983283390788861,161.50471406360415,[  57.73799515 -150.21910095],[ 199.74430847 -150.74787903],[ 209.25836182 -150.78707886],[ 219.24156189 -150.8278656 ]
187,9.516178446418925,9.985022878227143,162.5392294537265,[  58.07300186 -150.21867371],[ 201.11003113 -150.75352478],[ 210.62612915 -150.79264832],[ 220.61106873 -150.83343506]
188,9.518192401507635,9.986686321822374,163.5742763260208,[  58.40801239 -150.21800232],[ 202.47639465 -150.75915527],[ 211.99450684 -150.79823303],[ 221.98110962 -150.83908081]
189,9.520145510050165,9.988319310896488,164.6098276420576,[  58.74302292 -150.21710205],[ 203.84335327 -150.76472473],[ 213.36341858 -150.80380249],[ 223.35165405 -150.84472656]
190,9.521961165460302,9.990028280929529,165.64591733485003,[  59.07802963 -150.21600342],[ 205.21090698 -150.77032471],[ 214.73278809 -150.80937195],[ 224.72273254 -150.85029602]
191,9.523776508768634,9.991645949177014,166.68250767362287,[  59.41304016 -150.21472168],[ 206.57905579 -150.77598572],[ 216.10275269 -150.81492615],[ 226.09431458 -150.85591125]
192,9.525577343024286,9.993217403592801,167.71958693047293,[  59.74805069 -150.21328735],[ 207.94775391 -150.78157043],[ 217.47325134 -150.82058716],[ 227.46638489 -150.86152649]
193,9.52733246441957,9.99477372452914,168.75715546822232,[  60.08306122 -150.2116394 ],[ 209.31700134 -150.78713989],[ 218.84425354 -150.82624817],[ 228.83894348 -150.86717224]
194,9.529010854466163,9.996284456968537,169.7951666897229,[  60.41807175 -150.2099762 ],[ 210.68681335 -150.79278564],[ 220.21574402 -150.83187866],[ 230.21194458 -150.87283325]
195,9.53064334350182,9.997825644248573,170.8336775760563,[  60.75308609 -150.20826721],[ 212.05714417 -150.79840088],[ 221.58770752 -150.83744812],[ 231.58544922 -150.87841797]
196,9.532291466516218,9.99925989587109,171.87259317858093,[  61.0880928  -150.20652771],[ 213.42796326 -150.80400085],[ 222.96017456 -150.84309387],[ 232.95935059 -150.88404846]
197,9.533924080662864,10.000694460149914,172.91196290979192,[  61.42310333 -150.20478821],[ 214.79925537 -150.80961609],[ 224.33309937 -150.84869385],[ 234.33370972 -150.88970947]
198,9.535480464075388,10.002098382128956,173.95176012826096,[  61.75811386 -150.20300293],[ 216.17108154 -150.81524658],[ 225.70648193 -150.85432434],[ 235.70849609 -150.89537048]
199,9.537006392705134,10.003441144261243,174.9919538298789,[  62.09312439 -150.20127869],[ 217.543396   -150.82087708],[ 227.08032227 -150.85997009],[ 237.0836792  -150.90101624]
200,9.538532258794081,10.00476846003587,176.03257415890607,[  62.42813492 -150.199646  ],[ 218.91615295 -150.82649231],[ 228.4546051  -150.86558533],[ 238.45928955 -150.90658569]
201,9.540027607565227,10.006034928894554,177.07357982114218,[  62.76314163 -150.1980896 ],[ 220.28938293 -150.83213806],[ 229.82933044 -150.87123108],[ 239.83528137 -150.91223145]
202,9.541507947944908,10.00727081792943,178.11497856852557,[  63.09815216 -150.19651794],[ 221.66305542 -150.8377533 ],[ 231.20448303 -150.87690735],[ 241.21166992 -150.91789246]
203,9.54292675315315,10.008491698378407,179.15674264416808,[  63.43316269 -150.19515991],[ 223.03717041 -150.84341431],[ 232.58001709 -150.88250732],[ 242.58842468 -150.92353821]
204,9.54431516635877,10.009712203709007,180.19888760650255,[  63.76817322 -150.19389343],[ 224.41169739 -150.84907532],[ 233.95593262 -150.88813782],[ 243.96556091 -150.92912292]
205,9.545642857325321,10.010886746215828,181.24138668304096,[  64.10317993 -150.19277954],[ 225.78668213 -150.85469055],[ 235.33224487 -150.89379883],[ 245.3430481  -150.93469238]
206,9.546970485895145,10.012016074262528,182.28421347702047,[  64.43819427 -150.1918335 ],[ 227.16204834 -150.86026001],[ 236.7089386 -150.8993988],[ 246.72087097 -150.94033813]
207,9.548221758644107,10.013145277612514,183.3274288933401,[  64.77320099 -150.19102478],[ 228.53787231 -150.8658905 ],[ 238.08601379 -150.90504456],[ 248.09907532 -150.94599915]
208,9.549472968828649,10.014213383913674,184.37094875248349,[  65.1082077  -150.19039917],[ 229.9140625  -150.87155151],[ 239.4634552  -150.91070557],[ 249.47758484 -150.95166016]
209,9.550663206939966,10.015296748878228,185.41483427220763,[  65.44321442 -150.18991089],[ 231.29066467 -150.87719727],[ 240.84124756 -150.91636658],[ 250.85646057 -150.95732117]
210,9.551883962383895,10.016334275481986,186.45901653095106,[  65.77822876 -150.18962097],[ 232.66758728 -150.88285828],[ 242.21939087 -150.92204285],[ 252.23564148 -150.96298218]
211,9.553058566620077,10.017341659241081,187.50351084530172,[  66.11323547 -150.18951416],[ 234.04489136 -150.88851929],[ 243.59786987 -150.92762756],[ 253.61512756 -150.96864319]
212,9.554202841342152,10.018348793360234,188.54832496717952,[  66.44824219 -150.18955994],[ 235.42254639 -150.89419556],[ 244.97666931 -150.93327332],[ 254.99493408 -150.9743042 ]
213,9.555316723627607,10.019325347670705,189.5934511368006,[  66.78325653 -150.18978882],[ 236.80058289 -150.89985657],[ 246.3558197  -150.93893433],[ 256.37506104 -150.97996521]
214,9.556385017228118,10.020271384660495,190.63882837994484,[  67.11826324 -150.19018555],[ 238.17893982 -150.9054718 ],[ 247.73524475 -150.94459534],[ 257.75543213 -150.98562622]
215,9.557483828329845,10.021202225477936,191.68453298740795,[  67.45327759 -150.19076538],[ 239.55761719 -150.91108704],[ 249.11502075 -150.95025635],[ 259.13613892 -150.99130249]
216,9.55853667593423,10.022102486481527,192.73048860015234,[  67.7882843  -150.19151306],[ 240.93661499 -150.91674805],[ 250.49507141 -150.95591736],[ 260.51708984 -150.9969635 ]
217,9.559559006218612,10.022972230164251,193.7767182959689,[  68.12329102 -150.19241333],[ 242.31594849 -150.92242432],[ 251.87542725 -150.96159363],[ 261.89831543 -151.00263977]
218,9.560550756680165,10.023857545211605,194.82324489814056,[  68.45830536 -150.19345093],[ 243.69560242 -150.92802429],[ 253.256073   -150.96717834],[ 263.27984619 -151.00830078]
219,9.561527498553339,10.024666442111942,195.86999211279678,[  68.79331207 -150.19464111],[ 245.07556152 -150.93359375],[ 254.63700867 -150.97279358],[ 264.66159058 -151.01396179]
220,9.562458402015416,10.02553618575497,196.91703616917374,[  69.12832642 -150.19599915],[ 246.45581055 -150.93922424],[ 256.01818848 -150.97845459],[ 266.04364014 -151.0196228 ]
221,9.563404376395297,10.026299181440766,197.96430109321594,[  69.46333313 -150.19744873],[ 247.83636475 -150.94488525],[ 257.39968872 -150.98410034],[ 267.42590332 -151.02528381]
222,9.564350538539086,10.027092631778943,199.0118402266648,[  69.79833984 -150.19902039],[ 249.21716309 -150.95053101],[ 258.78143311 -150.98977661],[ 268.80844116 -151.03096008]
223,9.56518970227887,10.027886082118181,200.05958477849782,[  70.13335419 -150.20071411],[ 250.59828186 -150.95620728],[ 260.16339111 -150.99543762],[ 270.19119263 -151.03662109]
224,9.566059258321882,10.028649077810758,201.1075731510615,[  70.46836853 -150.20249939],[ 251.97964478 -150.96191406],[ 261.54562378 -151.00109863],[ 271.57418823 -151.04229736]
225,9.56692887705602,10.029381493505818,202.15581271953235,[  70.80337524 -150.20440674],[ 253.36128235 -150.96760559],[ 262.9281311  -151.00675964],[ 272.95742798 -151.04795837]
226,9.567767916206042,10.030083266576076,203.20425796365862,[  71.13838959 -150.20639038],[ 254.74319458 -150.9733429 ],[ 264.31088257 -151.01245117],[ 274.34088135 -151.05361938]
227,9.568561491388405,10.030815494512327,204.25292420641645,[  71.4733963  -150.20843506],[ 256.12533569 -150.97901917],[ 265.69381714 -151.01815796],[ 275.72454834 -151.0592804 ]
228,9.569354879386024,10.031517392911205,205.30180375562045,[  71.80840302 -150.21055603],[ 257.50772095 -150.98469543],[ 267.07699585 -151.02381897],[ 277.10842896 -151.06494141]
229,9.570117874854818,10.032188773989166,206.35088923657224,[  72.14341736 -150.21270752],[ 258.89038086 -150.99035645],[ 268.4604187  -151.02949524],[ 278.49252319 -151.07061768]
230,9.570850290605183,10.032829637746104,207.40016513726357,[  72.47842407 -150.21492004],[ 260.27328491 -150.99601746],[ 269.84405518 -151.03515625],[ 279.87680054 -151.07627869]
231,9.571613223679476,10.033470438976796,208.44964678060995,[  72.81343842 -150.2171936 ],[ 261.65637207 -151.00169373],[ 271.22790527 -151.04083252],[ 281.2612915 -151.0819397]
232,9.572315122108725,10.034111302739102,209.4993496789776,[  73.14844513 -150.21946716],[ 263.03973389 -151.00735474],[ 272.61196899 -151.04649353],[ 282.64599609 -151.08760071]
233,9.57301695816621,10.034752166502097,210.54923555934786,[  73.48345184 -150.22177124],[ 264.42327881 -151.01303101],[ 273.99621582 -151.05215454],[ 284.03088379 -151.09326172]
234,9.5737191686852,10.035331933129452,211.59926640161802,[  73.81846619 -150.22407532],[ 265.80703735 -151.01863098],[ 275.38067627 -151.05783081],[ 285.41592407 -151.09892273]
235,9.574360595698655,10.035942092249616,212.64951849902232,[  74.1534729  -150.22637939],[ 267.19104004 -151.02420044],[ 276.76531982 -151.0635376 ],[ 286.80117798 -151.10458374]
236,9.575032102175264,10.036491341669658,213.69991549526424,[  74.48848724 -150.22869873],[ 268.57522583 -151.02984619],[ 278.150177   -151.06921387],[ 288.18658447 -151.11024475]
237,9.575672965899482,10.037040965661255,214.75049591440546,[  74.82350159 -150.23103333],[ 269.95962524 -151.03552246],[ 279.53521729 -151.07489014],[ 289.57217407 -151.11599731]
238,9.576282936372579,10.037590402486497,215.80123674179296,[  75.1585083  -150.23326111],[ 271.34420776 -151.04127502],[ 280.92041016 -151.08055115],[ 290.95791626 -151.12168884]
239,9.57689297021408,10.038139776823902,216.85219100559527,[  75.49351501 -150.23551941],[ 272.72900391 -151.04701233],[ 282.30581665 -151.08621216],[ 292.34387207 -151.12736511]
240,9.577503316663963,10.03868902607333,217.90329023044123,[  75.82852936 -150.23776245],[ 274.11395264 -151.0526886 ],[ 283.69137573 -151.09188843],[ 293.72998047 -151.13302612]
241,9.578083333248408,10.039177115749501,218.95451940814587,[  76.16353607 -150.23994446],[ 275.49911499 -151.05834961],[ 285.07711792 -151.09759521],[ 295.11621094 -151.13868713]
242,9.578663162365642,10.039665330467397,220.00593175554675,[  76.49854279 -150.24211121],[ 276.88446045 -151.06402588],[ 286.46304321 -151.10327148],[ 296.50262451 -151.14434814]
243,9.579243054009993,10.040123340203621,221.05746667546185,[  76.8335495  -150.24423218],[ 278.2699585  -151.06968689],[ 287.84912109 -151.10894775],[ 297.88916016 -151.15008545]
244,9.579792365802783,10.040611805011238,222.1091771346312,[  77.16856384 -150.24630737],[ 279.65563965 -151.0753479 ],[ 289.23535156 -151.11460876],[ 299.27587891 -151.15579224]
245,9.580311160274237,10.041130599475471,223.16104799910502,[  77.50357056 -150.24829102],[ 281.04147339 -151.08100891],[ 290.6217041  -151.12026978],[ 300.66275024 -151.16145325]
246,9.580829829738114,10.041557841975767,224.21300272558287,[  77.8385849  -150.25028992],[ 282.42749023 -151.08670044],[ 292.00823975 -151.12593079],[ 302.04971313 -151.16711426]
247,9.581348436897613,10.041985021909706,225.26511810631425,[  78.17359161 -150.25218201],[ 283.81365967 -151.09242249],[ 293.39492798 -151.13160706],[ 303.43682861 -151.17277527]
248,9.58186735623611,10.0424426566769,226.31741684153562,[  78.50859833 -150.2540741 ],[ 285.19998169 -151.09814453],[ 294.7817688  -151.13735962],[ 304.8241272  -151.17849731]
249,9.582325178532281,10.04283938186402,227.36976923223122,[  78.84361267 -150.25585938],[ 286.58648682 -151.10380554],[ 296.16873169 -151.14303589],[ 306.21148682 -151.18417358]
250,9.582813455690408,10.043236044562082,228.4222818396013,[  79.17861938 -150.25762939],[ 287.97311401 -151.10948181],[ 297.55584717 -151.14871216],[ 307.59899902 -151.18983459]
251,9.583301732848952,10.043663349561186,229.47493971621554,[  79.51363373 -150.25933838],[ 289.35986328 -151.11514282],[ 298.94308472 -151.15437317],[ 308.98666382 -151.19551086]
252,9.58372897536302,10.044060387517794,230.52769727246073,[  79.84864044 -150.26098633],[ 290.74679565 -151.12080383],[ 300.33044434 -151.16003418],[ 310.37442017 -151.20124817]
253,9.58418698522557,10.044456862442212,231.5806072910653,[  80.18364716 -150.26260376],[ 292.1338501 -151.1264801],[ 301.71795654 -151.16577148],[ 311.7623291  -151.20692444]
254,9.584614102673294,10.044822882867843,232.6336014813806,[  80.5186615 -150.2641449],[ 293.52105713 -151.13221741],[ 303.10559082 -151.17147827],[ 313.15032959 -151.21258545]
255,9.585041282694066,10.045189215670042,233.68669510193095,[  80.85366821 -150.26565552],[ 294.90835571 -151.13789368],[ 304.49331665 -151.17713928],[ 314.53842163 -151.21827698]
256,9.58543800788431,10.045586065877918,234.73996444593936,[  81.18868256 -150.26712036],[ 296.2958374  -151.14356995],[ 305.88119507 -151.18281555],[ 315.92669678 -151.22398376]
257,9.585865250397188,10.045891301638896,235.79327199881092,[  81.52368927 -150.26853943],[ 297.68341064 -151.14923096],[ 307.26919556 -151.18847656],[ 317.31500244 -151.22966003]
258,9.586262225656725,10.046287776800487,236.84680080229154,[  81.85865784 -150.26994324],[ 299.07110596 -151.15489197],[ 308.6572876  -151.19419861],[ 318.70349121 -151.23532104]
259,9.586658950837469,10.046562432702705,237.90037594153085,[  82.19361115 -150.27125549],[ 300.45895386 -151.16059875],[ 310.04553223 -151.1999054 ],[ 320.0920105  -151.24102783]
260,9.586994453801594,10.046959533039612,238.95409622472872,[  82.52857208 -150.27256775],[ 301.84689331 -151.16630554],[ 311.43380737 -151.20556641],[ 321.48068237 -151.2467804 ]
261,9.58736072416624,10.047264768856559,240.0079078733343,[  82.86353302 -150.27386475],[ 303.23498535 -151.17196655],[ 312.82226562 -151.21124268],[ 322.8694458  -151.25247192]
262,9.58769660234156,10.04760014661531,241.06181138507628,[  83.19849396 -150.27507019],[ 304.62316895 -151.17767334],[ 314.21078491 -151.21699524],[ 324.25830078 -151.25814819]
263,9.588092952489264,10.04787474003107,242.11580632444105,[  83.5334549  -150.27629089],[ 306.01144409 -151.18344116],[ 315.59945679 -151.22267151],[ 325.64724731 -151.2638092 ]
264,9.588428580620748,10.048210430577043,243.1699234576769,[  83.86841583 -150.27748108],[ 307.39984131 -151.18911743],[ 316.9881897  -151.22833252],[ 327.03631592 -151.26947021]
265,9.588794726104192,10.048424364466516,244.22404084007007,[  84.20337677 -150.27868652],[ 308.78833008 -151.1947937 ],[ 318.37704468 -151.23399353],[ 328.42538452 -151.27520752]
266,9.589069631716406,10.048637798071343,245.27821931960514,[  84.53833771 -150.27981567],[ 310.17697144 -151.20045471],[ 319.76596069 -151.23971558],[ 329.81451416 -151.28088379]
267,9.589435902068855,10.049064978080253,246.33273355223847,[  84.87329865 -150.28091431],[ 311.56564331 -151.20611572],[ 321.15499878 -151.24539185],[ 331.20397949 -151.2865448 ]
268,9.589680228240079,10.049431373507957,247.38724815900852,[  85.20825958 -150.28201294],[ 312.95449829 -151.21177673],[ 322.5440979  -151.25109863],[ 332.59344482 -151.29229736]
269,9.590076765834421,10.049614727839026,248.44173231127917,[  85.54322052 -150.28309631],[ 314.34335327 -151.21751404],[ 323.93334961 -151.25679016],[ 333.98287964 -151.29804993]
270,9.590290262156483,10.049828662601383,249.49624685668348,[  85.87818146 -150.28419495],[ 315.73239136 -151.22320557],[ 325.32260132 -151.26245117],[ 335.37234497 -151.30378723]
271,9.590656782531115,10.049980935690199,250.5508832846892,[  86.2131424  -150.28527832],[ 317.12145996 -151.22888184],[ 326.71203613 -151.26820374],[ 336.76193237 -151.3094635 ]
272,9.590931563593465,10.05037759823231,251.60579436891908,[  86.54810333 -150.28636169],[ 318.51065063 -151.23454285],[ 328.10150146 -151.27389526],[ 338.15179443 -151.31513977]
273,9.591144997131217,10.05074374348143,252.6606748737293,[  86.88306427 -150.28744507],[ 319.89990234 -151.24026489],[ 329.4909668  -151.27957153],[ 339.54162598 -151.32080078]
274,9.591358181251332,10.051018399373731,253.71558589613664,[  87.21802521 -150.28852844],[ 321.28927612 -151.24603271],[ 330.8805542  -151.28523254],[ 340.93148804 -151.32646179]
275,9.591754906453698,10.051018211703447,254.77046646393092,[  87.55298615 -150.28959656],[ 322.67871094 -151.2517395 ],[ 332.27038574 -151.29093933],[ 342.32131958 -151.3321228 ]
276,9.592090909102303,10.051078871634486,255.82540775440242,[  87.88794708 -150.29074097],[ 324.06820679 -151.25741577],[ 333.66021729 -151.29669189],[ 343.71121216 -151.33778381]
277,9.59230478046378,10.05144520431869,256.8806849854343,[  88.22290802 -150.29191589],[ 325.45785522 -151.26307678],[ 335.05007935 -151.30241394],[ 345.10144043 -151.34353638]
278,9.592487884392868,10.05184217939649,257.93596209176263,[  88.55786896 -150.29309082],[ 326.84750366 -151.26873779],[ 336.43991089 -151.30807495],[ 346.4916687  -151.34925842]
279,9.592548981621343,10.052208324757398,258.99123894832303,[  88.8928299  -150.29426575],[ 328.23730469 -151.2743988 ],[ 337.82977295 -151.31375122],[ 347.88189697 -151.35491943]
280,9.592945706798693,10.052238904582433,260.0465463848097,[  89.22779083 -150.29544067],[ 329.62713623 -151.28005981],[ 339.22000122 -151.31941223],[ 349.27215576 -151.3605957 ]
281,9.593311789518316,10.052238654710038,261.10182324158694,[  89.56275177 -150.29660034],[ 331.01699829 -151.28579712],[ 340.61022949 -151.32511902],[ 350.66238403 -151.36624146]
282,9.59370870243497,10.052269172032803,262.15713105344486,[  89.89771271 -150.29776001],[ 332.40682983 -151.29150391],[ 342.00045776 -151.33087158],[ 352.05264282 -151.37199402]
283,9.593861226439786,10.052666147090667,263.21280488582033,[  90.23267365 -150.29893494],[ 333.79690552 -151.29718018],[ 343.39068604 -151.33653259],[ 353.44326782 -151.37771606]
284,9.593891431120504,10.053032354955109,264.26847853073116,[  90.56763458 -150.3000946 ],[ 335.18713379 -151.30291748],[ 344.78094482 -151.3421936 ],[ 354.83389282 -151.38337708]
285,9.593891493600102,10.053429142660441,265.32415211319847,[  90.90259552 -150.30133057],[ 336.57736206 -151.30860901],[ 346.1711731  -151.34790039],[ 356.22451782 -151.38909912]
286,9.594196916975223,10.053490114785976,266.3798255080641,[  91.23755646 -150.30259705],[ 337.96762085 -151.31427002],[ 347.56173706 -151.35362244],[ 357.61514282 -151.39480591]
287,9.59459370475008,10.053490052290915,267.4354987778376,[  91.5725174  -150.30384827],[ 339.35784912 -151.31993103],[ 348.95236206 -151.35929871],[ 359.00576782 -151.40046692]
288,9.594990492544303,10.05348998981901,268.49117223535933,[  91.90747833 -150.30511475],[ 340.74807739 -151.32565308],[ 350.34298706 -151.36503601],[ 360.39639282 -151.40618896]
289,9.595173346148888,10.053490302410117,269.54684588069324,[  92.24243927 -150.30636597],[ 342.13851929 -151.33139038],[ 351.73361206 -151.37071228],[ 361.78701782 -151.41194153]
290,9.595173408692936,10.053887278069608,270.6029161887189,[  92.57740021 -150.30761719],[ 343.52914429 -151.33705139],[ 353.12423706 -151.37638855],[ 363.17803955 -151.41767883]
291,9.595173533853828,10.054283752769644,271.6589859334404,[  92.91236115 -150.30892944],[ 344.91976929 -151.34274292],[ 354.51486206 -151.3821106 ],[ 364.56906128 -151.42333984]
292,9.595173221133589,10.054680477949802,272.71505555297233,[  93.24732208 -150.31028748],[ 346.31039429 -151.34849548],[ 355.90548706 -151.38778687],[ 365.96008301 -151.42901611]
293,9.595539429000825,10.05468029034787,273.7710946551837,[  93.58228302 -150.31163025],[ 347.70101929 -151.35420227],[ 357.29647827 -151.39349365],[ 367.35107422 -151.43467712]
294,9.595936341735033,10.054680352858691,274.82716446249947,[  93.91724396 -150.31298828],[ 349.09164429 -151.35986328],[ 358.6875     -151.39920044],[ 368.74209595 -151.44039917]
295,9.59633312947808,10.054680603133535,275.8832343324166,[  94.2522049  -150.31434631],[ 350.48226929 -151.36552429],[ 360.07852173 -151.40487671],[ 370.13311768 -151.44613647]
296,9.596516233407268,10.054710870180632,276.9393038893491,[  94.58716583 -150.31570435],[ 351.87307739 -151.37124634],[ 361.46951294 -151.41059875],[ 371.5241394  -151.45179749]
297,9.596516108312413,10.054710682718206,277.99537344628476,[  94.92212677 -150.31706238],[ 353.26409912 -151.37698364],[ 362.86053467 -151.41630554],[ 372.91516113 -151.4574585 ]
298,9.596516045801378,10.05495519642249,279.0516875173682,[  95.25708771 -150.31842041],[ 354.65512085 -151.38265991],[ 364.2515564  -151.42196655],[ 374.306427   -151.46321106]
299,9.596546750728805,10.055351733941755,280.1081538620747,[  95.59204865 -150.31977844],[ 356.04611206 -151.38833618],[ 365.64257812 -151.4276886 ],[ 375.69784546 -151.46888733]
300,9.596546688169445,10.055748271684473,281.1646198938102,[  95.92700958 -150.32121277],[ 357.43713379 -151.39407349],[ 367.03359985 -151.43341064],[ 377.08926392 -151.4745636 ]
301,9.596729667056348,10.0559316881351,282.2210555334306,[  96.26197052 -150.32267761],[ 358.82815552 -151.39976501],[ 368.42480469 -151.43907166],[ 378.48065186 -151.4803009 ]
302,9.597096062516751,10.055962330624505,283.27752175297167,[  96.59693146 -150.32414246],[ 360.21917725 -151.40544128],[ 369.81619263 -151.4447937 ],[ 379.87207031 -151.48605347]
303,9.597492600110463,10.05593193856403,284.333957392615,[  96.9318924  -150.32559204],[ 361.61019897 -151.41117859],[ 371.20761108 -151.45048523],[ 381.26345825 -151.49177551]
304,9.597828228176366,10.05593193856403,285.39042336185616,[  97.26685333 -150.32704163],[ 363.00128174 -151.41687012],[ 372.59902954 -151.4561615 ],[ 382.65487671 -151.49745178]
305,9.597798148712393,10.055962017878706,286.44688920599447,[  97.60181427 -150.32850647],[ 364.3927002  -151.42253113],[ 373.99041748 -151.46192932],[ 384.04629517 -151.50311279]
306,9.597828478234836,10.055931375619885,287.50332453287575,[  97.93677521 -150.32997131],[ 365.78408813 -151.42826843],[ 375.38183594 -151.46762085],[ 385.43768311 -151.5087738 ]
307,9.597797835835083,10.055962142907566,288.55979068993213,[  98.27173615 -150.33143616],[ 367.17550659 -151.43397522],[ 376.77322388 -151.47329712],[ 386.82910156 -151.51451111]
308,9.597828290654597,10.056084399909501,289.6163787911752,[  98.60669708 -150.332901  ],[ 368.56689453 -151.43965149],[ 378.16464233 -151.47895813],[ 388.22064209 -151.5202179 ]
309,9.597828290654597,10.05648087485588,290.673241423242,[  98.94165802 -150.33435059],[ 369.95831299 -151.44537354],[ 379.55606079 -151.48468018],[ 389.61245728 -151.52587891]
