,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,8.559093574624082,7.700686587080997,315.36916227374604,[  73.81272125 -146.72010803],[ 372.88565063 -151.45730591],[ 381.44467163 -151.49255371],[ 389.14529419 -151.5239563 ]
311,8.55967315257345,7.700686773888251,316.56725336639494,[  74.00654602 -146.72213745],[ 374.27706909 -151.46304321],[ 382.83666992 -151.49822998],[ 390.53729248 -151.52967834]
312,8.56028331093945,7.7007481829634115,317.7654066137832,[  74.20037079 -146.72416687],[ 375.66845703 -151.46875   ],[ 384.22866821 -151.50389099],[ 391.92935181 -151.53543091]
313,8.56071049081095,7.7008705024713775,318.9637126253419,[  74.39419556 -146.72619629],[ 377.06011963 -151.47442627],[ 385.62075806 -151.509552  ],[ 393.32156372 -151.54115295]
314,8.561137795927682,7.7008399851502,320.16199686057223,[  74.5880127  -146.72814941],[ 378.4519043  -151.48008728],[ 387.01296997 -151.51522827],[ 394.71374512 -151.54682922]
315,8.561534083357492,7.700840047780858,321.3602741071963,[  74.78183746 -146.73008728],[ 379.84368896 -151.48583984],[ 388.40515137 -151.52087402],[ 396.10592651 -151.55249023]
316,8.561900104040483,7.700839922549776,322.5585519866075,[  74.97566223 -146.73204041],[ 381.23550415 -151.49159241],[ 389.79733276 -151.52658081],[ 397.49810791 -151.5581665 ]
317,8.562297141346061,7.700839672450418,323.75683071941273,[  75.169487   -146.73399353],[ 382.62728882 -151.49726868],[ 391.18951416 -151.53233337],[ 398.89028931 -151.56385803]
318,8.562755339241596,7.700961679291833,324.95532571189483,[  75.36331177 -146.73587036],[ 384.019104   -151.50292969],[ 392.58178711 -151.5381012 ],[ 400.28268433 -151.5696106 ]
319,8.563365435189189,7.700961741740097,326.1538280268166,[  75.55712891 -146.73774719],[ 385.41088867 -151.50866699],[ 393.97418213 -151.54377747],[ 401.67507935 -151.57530212]
320,8.563944951850004,7.700961991835491,327.3522932480731,[  75.75095367 -146.73962402],[ 386.80267334 -151.5144043 ],[ 395.36654663 -151.54943848],[ 403.06744385 -151.58102417]
321,8.564524968358668,7.700961804218596,328.5507902472951,[  75.94477844 -146.7414093 ],[ 388.19448853 -151.52008057],[ 396.75894165 -151.55516052],[ 404.45983887 -151.58670044]
322,8.565105047677578,7.700961929266292,329.7492584326112,[  76.13860321 -146.74319458],[ 389.58627319 -151.52574158],[ 398.15130615 -151.56088257],[ 405.85220337 -151.592453  ]
323,8.565684876782077,7.700962054434923,330.94775725047106,[  76.33242798 -146.74494934],[ 390.97808838 -151.53140259],[ 399.54370117 -151.56654358],[ 407.24459839 -151.59814453]
324,8.566295285817372,7.700961741740097,332.14626492851255,[  76.52624512 -146.74664307],[ 392.36987305 -151.53713989],[ 400.93609619 -151.57229614],[ 408.63699341 -151.6038208 ]
325,8.56687511491899,7.700961741740097,333.34473546108603,[  76.72006989 -146.74835205],[ 393.76165771 -151.54286194],[ 402.32846069 -151.57801819],[ 410.02935791 -151.60954285]
326,8.567424238979989,7.700961991835491,334.5432388272482,[  76.91389465 -146.74995422],[ 395.15350342 -151.54858398],[ 403.72085571 -151.58369446],[ 411.42175293 -151.61528015]
327,8.567668440099308,7.701083998553031,335.74189440849506,[  77.10771942 -146.7515564 ],[ 396.54568481 -151.55426025],[ 405.11328125 -151.58938599],[ 412.81430054 -151.62095642]
328,8.568034773124207,7.701083686165493,336.9405819147518,[  77.30154419 -146.75309753],[ 397.93789673 -151.5599823 ],[ 406.50585938 -151.59513855],[ 414.20687866 -151.62663269]
329,8.568431123148784,7.701083998553031,338.13927888772963,[  77.49536133 -146.75462341],[ 399.33007812 -151.56575012],[ 407.8984375  -151.60081482],[ 415.59945679 -151.63238525]
330,8.568827973278562,7.701083936015058,339.33796873700965,[  77.6891861  -146.75608826],[ 400.72225952 -151.57142639],[ 409.29101562 -151.60652161],[ 416.99203491 -151.63807678]
331,8.569224760972716,7.701083998553031,340.53666737129436,[  77.88300323 -146.75750732],[ 402.11444092 -151.5770874 ],[ 410.68359375 -151.61219788],[ 418.38461304 -151.64376831]
332,8.569621736442025,7.701083998553031,341.7353603963982,[  78.076828   -146.75889587],[ 403.50662231 -151.58279419],[ 412.07617188 -151.6179657 ],[ 419.77719116 -151.64953613]
333,8.569987694022398,7.701083998553031,342.93405346359964,[  78.27065277 -146.76023865],[ 404.89883423 -151.58854675],[ 413.46875    -151.62365723],[ 421.16976929 -151.65522766]
334,8.570384481733269,7.701114453336995,344.13277773749337,[  78.46447754 -146.76153564],[ 406.29101562 -151.59420776],[ 414.86132812 -151.6293335 ],[ 422.56237793 -151.66088867]
335,8.570903088723417,7.701175487980876,345.3316561362109,[  78.65830231 -146.76277161],[ 407.68319702 -151.59992981],[ 416.25402832 -151.63500977],[ 423.95513916 -151.66656494]
336,8.57148260594765,7.70120644369658,346.53057421737213,[  78.85211945 -146.76400757],[ 409.07537842 -151.60565186],[ 417.64678955 -151.64065552],[ 425.34793091 -151.6723175 ]
337,8.572062684549241,7.70120644369658,347.7294554661724,[  79.04594421 -146.76515198],[ 410.46755981 -151.61131287],[ 419.03955078 -151.64637756],[ 426.74069214 -151.67803955]
338,8.572673218366347,7.701175487980876,348.9283362942861,[  79.23976898 -146.76629639],[ 411.85974121 -151.61703491],[ 420.43234253 -151.65214539],[ 428.13345337 -151.68370056]
339,8.573222405239411,7.70120594279607,350.12725022127347,[  79.43359375 -146.76734924],[ 413.25195312 -151.62280273],[ 421.82510376 -151.65788269],[ 429.52624512 -151.68942261]
340,8.573832689274765,7.701175863657747,351.3261423284184,[  79.62741089 -146.7684021 ],[ 414.64413452 -151.628479  ],[ 423.21789551 -151.6635437 ],[ 430.91900635 -151.69519043]
341,8.5744128307506,7.701206130407018,352.52505731125143,[  79.82123566 -146.76939392],[ 416.03631592 -151.63414001],[ 424.61065674 -151.66928101],[ 432.3117981 -151.7008667]
342,8.574992784983417,7.7012058178732685,353.72394261987074,[  80.01506042 -146.77033997],[ 417.42849731 -151.6398468 ],[ 426.00341797 -151.67501831],[ 433.70455933 -151.70652771]
343,8.575602818843725,7.701175238134282,354.92283617778975,[  80.20887756 -146.77127075],[ 418.82067871 -151.64559937],[ 427.39620972 -151.68069458],[ 435.09732056 -151.71218872]
344,8.576152193105623,7.701206067839803,356.12175556769733,[  80.40270233 -146.77210999],[ 420.21289062 -151.65126038],[ 428.78897095 -151.68637085],[ 436.4901123  -151.71794128]
345,8.576762727069253,7.701175675683265,357.32064461846835,[  80.5965271  -146.77297974],[ 421.60507202 -151.6569519 ],[ 430.1817627  -151.69210815],[ 437.88287354 -151.72370911]
346,8.577159452252122,7.701205880319553,358.51956435700043,[  80.79035187 -146.77377319],[ 422.99743652 -151.66270447],[ 431.57452393 -151.69786072],[ 439.27566528 -151.72938538]
347,8.57734243115362,7.7012058178732685,359.7184543828841,[  80.98417664 -146.77452087],[ 424.39001465 -151.66841125],[ 432.96728516 -151.70353699],[ 440.66842651 -151.73504639]
348,8.577556052409252,7.701175487980876,360.9173532525542,[  81.17799377 -146.7752533 ],[ 425.78259277 -151.67407227],[ 434.3600769 -151.709198 ],[ 442.06118774 -151.74075317]
349,8.577739406498052,7.701328137126607,362.1163986915269,[  81.37181854 -146.77593994],[ 427.1751709  -151.67974854],[ 435.75283813 -151.7149353 ],[ 443.45410156 -151.74650574]
350,8.578136444966288,7.701297432286882,363.31547458577865,[  81.56564331 -146.77659607],[ 428.56774902 -151.68540955],[ 437.14581299 -151.72067261],[ 444.8470459  -151.75219727]
351,8.578533295630297,7.701297432286882,364.5146042377007,[  81.75944519 -146.77723694],[ 429.96032715 -151.6910553 ],[ 438.53878784 -151.72634888],[ 446.24002075 -151.75787354]
352,8.578929769907935,7.701297619804903,365.71374311986125,[  81.95323944 -146.77784729],[ 431.35290527 -151.69680786],[ 439.9317627  -151.73204041],[ 447.63299561 -151.76361084]
353,8.579295977757228,7.701328074590616,366.91287554790966,[  82.14704132 -146.77839661],[ 432.7454834  -151.70256042],[ 441.32470703 -151.73779297],[ 449.02597046 -151.76934814]
354,8.579692452503565,7.701327887164035,368.1120149064484,[  82.34083557 -146.77894592],[ 434.13806152 -151.70832825],[ 442.71768188 -151.74349976],[ 450.41894531 -151.77500916]
355,8.580089052642409,7.7012975572686635,369.31111749328034,[  82.53463745 -146.77947998],[ 435.53063965 -151.71403503],[ 444.11065674 -151.74917603],[ 451.81188965 -151.7807312 ]
356,8.580485965427897,7.701297744968077,370.5102515441602,[  82.72843933 -146.77999878],[ 436.92321777 -151.71969604],[ 445.50363159 -151.75488281],[ 453.2048645  -151.78648376]
357,8.58088275319163,7.701297432286882,371.70939354856745,[  82.92223358 -146.78044128],[ 438.3157959  -151.72543335],[ 446.89660645 -151.76063538],[ 454.59783936 -151.79216003]
358,8.581248835912636,7.701327824748971,372.9085282459695,[  83.11603546 -146.78086853],[ 439.70837402 -151.7311554 ],[ 448.28955078 -151.7663269 ],[ 455.99081421 -151.79782104]
359,8.581645561096098,7.7013281996928304,374.10767191488924,[  83.30982971 -146.78131104],[ 441.10095215 -151.73681641],[ 449.68252563 -151.77198792],[ 457.38378906 -151.80357361]
360,8.582042286279867,7.7012978075950125,375.3067777514092,[  83.50363159 -146.78175354],[ 442.49353027 -151.74253845],[ 451.07550049 -151.77770996],[ 458.7767334  -151.80932617]
361,8.582439074009226,7.7012978075950125,376.50591481886846,[  83.69743347 -146.78218079],[ 443.8861084  -151.74829102],[ 452.46847534 -151.78347778],[ 460.16970825 -151.81509399]
362,8.582835424343296,7.701297995657212,377.70506002208907,[  83.89122772 -146.782547  ],[ 445.27868652 -151.75405884],[ 453.8614502  -151.78915405],[ 461.56268311 -151.82081604]
363,8.583201569842439,7.701328575725042,378.904197896364,[  84.0850296  -146.78286743],[ 446.67126465 -151.75973511],[ 455.25439453 -151.79481506],[ 462.95565796 -151.82649231]
364,8.583629124508548,7.7014807863001415,380.1035263802357,[  84.27882385 -146.78320312],[ 448.06384277 -151.76541138],[ 456.6473999  -151.80056763],[ 464.34881592 -151.83215332]
365,8.584239470952058,7.701450143878444,381.3028477336073,[  84.47262573 -146.78352356],[ 449.4564209  -151.77110291],[ 458.04058838 -151.80625916],[ 465.74197388 -151.83781433]
366,8.584819175153797,7.701450143878444,382.5021701866715,[  84.66642761 -146.78384399],[ 450.84899902 -151.77685547],[ 459.43374634 -151.8119812 ],[ 467.13513184 -151.84353638]
367,8.5853990042849,7.701480911520803,383.7015314724888,[  84.86022186 -146.78416443],[ 452.24157715 -151.782547  ],[ 460.8269043  -151.81767273],[ 468.52832031 -151.84928894]
368,8.585979145878532,7.701480661200406,384.9008538915322,[  85.05402374 -146.78448486],[ 453.63415527 -151.78820801],[ 462.22006226 -151.82341003],[ 469.92147827 -151.85496521]
369,8.586558912447462,7.701480661200406,386.10018462391895,[  85.24781799 -146.78479004],[ 455.0267334  -151.79391479],[ 463.61322021 -151.82910156],[ 471.31463623 -151.86065674]
370,8.587168884227319,7.701511366216577,387.29956903661514,[  85.44161987 -146.78511047],[ 456.41931152 -151.79966736],[ 465.00640869 -151.83476257],[ 472.70785522 -151.86636353]
371,8.587748713369502,7.701511241056874,388.4988930955528,[  85.63542175 -146.78541565],[ 457.81188965 -151.80541992],[ 466.39956665 -151.84051514],[ 474.10101318 -151.87208557]
372,8.588328792142349,7.701511366216577,389.69822565377103,[  85.829216   -146.78572083],[ 459.20446777 -151.81109619],[ 467.79272461 -151.84625244],[ 475.49417114 -151.87785339]
373,8.588908683740046,7.7014810995785306,390.89751993777804,[  86.02301788 -146.786026  ],[ 460.5970459 -151.8167572],[ 469.18588257 -151.85192871],[ 476.88729858 -151.8835907 ]
374,8.589488637878127,7.701450582258306,392.0968217199541,[  86.21681213 -146.78633118],[ 461.98962402 -151.82243347],[ 470.57904053 -151.8576355 ],[ 478.28042603 -151.88929749]
375,8.590098859309178,7.701389234335749,393.2961143554323,[  86.41061401 -146.78671265],[ 463.38220215 -151.82818604],[ 471.972229   -151.86335754],[ 479.67355347 -151.89494324]
376,8.590709268241026,7.701388921809429,394.4954680935991,[  86.60441589 -146.78710938],[ 464.77478027 -151.83389282],[ 473.36541748 -151.86907959],[ 481.06674194 -151.90058899]
377,8.59128934755633,7.701449706979927,395.6948612313178,[  86.79821014 -146.78746033],[ 466.1673584  -151.83956909],[ 474.75857544 -151.87481689],[ 482.45996094 -151.90626526]
378,8.591869552740237,7.701449333674515,396.89418538168997,[  86.99201202 -146.7878418 ],[ 467.55993652 -151.8452301 ],[ 476.1517334  -151.88056946],[ 483.8531189  -151.91192627]
379,8.592418739040054,7.701479913141431,398.09351761983197,[  87.18580627 -146.78823853],[ 468.95251465 -151.85093689],[ 477.54486084 -151.88624573],[ 485.24627686 -151.9176178 ]
380,8.592937408143952,7.70154113439643,399.2928434695785,[  87.37960815 -146.78863525],[ 470.34509277 -151.85668945],[ 478.93795776 -151.89196777],[ 486.63943481 -151.92338562]
381,8.593547629336124,7.701510928686665,400.4921697682512,[  87.57341003 -146.78901672],[ 471.7376709 -151.8624115],[ 480.33114624 -151.8976593 ],[ 488.03259277 -151.92915344]
382,8.594127270818884,7.701480723735158,401.69153426536644,[  87.76720428 -146.78939819],[ 473.13031006 -151.86813354],[ 481.72436523 -151.90333557],[ 489.42578125 -151.93490601]
383,8.594706850169601,7.701480723735158,402.8908598918375,[  87.96100616 -146.78977966],[ 474.52288818 -151.87387085],[ 483.11752319 -151.90901184],[ 490.81893921 -151.94058228]
384,8.595286181101896,7.7014807863001415,404.0901928131336,[  88.15480042 -146.79019165],[ 475.91546631 -151.87963867],[ 484.51068115 -151.91465759],[ 492.21209717 -151.94624329]
385,8.595713423649855,7.701450582258306,405.28951855016754,[  88.34860229 -146.79066467],[ 477.30822754 -151.88529968],[ 485.90386963 -151.9203186 ],[ 493.60525513 -151.95198059]
386,8.595927107100245,7.7014505195419165,406.4888441465397,[  88.54240417 -146.79115295],[ 478.70117188 -151.89102173],[ 487.29702759 -151.92605591],[ 494.99841309 -151.95770264]
387,8.596141226745814,7.701480723735158,407.6882079397859,[  88.73619843 -146.79161072],[ 480.09411621 -151.89665222],[ 488.69018555 -151.93180847],[ 496.39160156 -151.96337891]
388,8.59626373352949,7.701480536221595,408.8875340274491,[  88.93000031 -146.792099  ],[ 481.4871521  -151.90231323],[ 490.08334351 -151.93757629],[ 497.78475952 -151.96910095]
389,8.596477417384675,7.7014807863001415,410.0868685645949,[  89.12379456 -146.79257202],[ 482.88009644 -151.9079895 ],[ 491.47650146 -151.94326782],[ 499.17791748 -151.97485352]
390,8.596691163922179,7.701450456855759,411.2861955183984,[  89.31759644 -146.79302979],[ 484.27307129 -151.91363525],[ 492.86968994 -151.94894409],[ 500.57107544 -151.98057556]
391,8.596874330530506,7.701450206413443,412.485528416634,[  89.51139069 -146.79359436],[ 485.66604614 -151.9193573 ],[ 494.2628479 -151.9546814],[ 501.9642334  -151.98625183]
392,8.597057121311021,7.701480598695885,413.6848842513385,[  89.70519257 -146.79415894],[ 487.059021   -151.92512512],[ 495.65600586 -151.96037292],[ 503.35742188 -151.99191284]
393,8.597239975219582,7.701480473777537,414.8842098113262,[  89.89899445 -146.79472351],[ 488.45199585 -151.93087769],[ 497.04916382 -151.96606445],[ 504.75057983 -151.99757385]
394,8.597453596477294,7.701480411363711,416.0835443844127,[  90.0927887  -146.79527283],[ 489.84494019 -151.93663025],[ 498.44232178 -151.97181702],[ 506.14373779 -152.00331116]
395,8.597667592910778,7.701449894040759,417.28287156068245,[  90.28659058 -146.79585266],[ 491.23791504 -151.94230652],[ 499.83551025 -151.97758484],[ 507.53689575 -152.00907898]
396,8.597850759460846,7.701449956454833,418.4822058346416,[  90.48038483 -146.79641724],[ 492.63088989 -151.94796753],[ 501.22866821 -151.98326111],[ 508.93005371 -152.01477051]
397,8.59803392603539,7.701480473777537,419.68156246622044,[  90.67418671 -146.79702759],[ 494.02386475 -151.95362854],[ 502.62182617 -151.98893738],[ 510.32324219 -152.02044678]
398,8.598216716995283,7.701480473777537,420.8808878665617,[  90.86798859 -146.79769897],[ 495.4168396  -151.95936584],[ 504.01498413 -151.99459839],[ 511.71640015 -152.02610779]
399,8.59843027573855,7.70148022430362,422.0802218858263,[  91.06178284 -146.79833984],[ 496.80978394 -151.96513367],[ 505.40814209 -152.00035095],[ 513.10955811 -152.03179932]
400,8.598644084600808,7.701480286626753,423.27957939772085,[  91.25558472 -146.79901123],[ 498.20275879 -151.9708252 ],[ 506.80133057 -152.00608826],[ 514.50274658 -152.03755188]
401,8.598827251118369,7.701511178522369,424.4789451405976,[  91.44937897 -146.79966736],[ 499.59573364 -151.97648621],[ 508.19448853 -152.01176453],[ 515.89593506 -152.0433197 ]
