,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,11.1481345046721,9.879172483509304,304.01727387974677,[  88.37044525 -146.79341125],[ 371.32357788 -151.4508667 ],[ 382.47161865 -151.49658203],[ 392.35070801 -151.53710938]
312,11.148531480298162,9.879141778504986,305.1214021933138,[  88.65804291 -146.79429626],[ 372.71499634 -151.45657349],[ 383.86343384 -151.50234985],[ 393.74249268 -151.54283142]
313,11.148927892475399,9.879142091427797,306.22553171714605,[  88.94564056 -146.79516602],[ 374.10638428 -151.46232605],[ 385.25521851 -151.50802612],[ 395.13427734 -151.54858398]
314,11.149324305197212,9.8791420287961,307.32969059184023,[  89.23323822 -146.79605103],[ 375.49780273 -151.46807861],[ 386.64703369 -151.51370239],[ 396.52609253 -151.554245  ]
315,11.14969057551707,9.87914196618797,308.43381850398964,[  89.52083588 -146.79701233],[ 376.88922119 -151.47375488],[ 388.03881836 -151.51939392],[ 397.9178772  -151.55992126]
316,11.149965669131804,9.879172233313232,309.53797765856876,[  89.80843353 -146.79798889],[ 378.2807312  -151.47941589],[ 389.43060303 -151.52516174],[ 399.30969238 -151.56562805]
317,11.149995998737223,9.879141841042411,310.6421070206095,[  90.09603119 -146.79896545],[ 379.67251587 -151.4851532 ],[ 390.82241821 -151.53085327],[ 400.70147705 -151.5713501 ]
318,11.149965293886995,9.879141903603408,311.7462361617966,[  90.38362885 -146.79994202],[ 381.06433105 -151.49085999],[ 392.21420288 -151.53651428],[ 402.09326172 -151.57702637]
319,11.149996061288293,9.879141715991125,312.8503967625372,[  90.6712265  -146.80091858],[ 382.45611572 -151.49655151],[ 393.60601807 -151.54226685],[ 403.4850769  -151.58273315]
320,11.149965418885072,9.8791420287961,313.95452848413964,[  90.95882416 -146.80187988],[ 383.84793091 -151.50227356],[ 394.99780273 -151.54795837],[ 404.87686157 -151.58850098]
321,11.149965168972443,9.879172922259775,315.05869118066005,[  91.24642181 -146.80284119],[ 385.23971558 -151.50801086],[ 396.3895874  -151.55363464],[ 406.26867676 -151.5942688 ]
322,11.149995936207034,9.879447264637347,316.16312733952753,[  91.53401947 -146.80381775],[ 386.63150024 -151.51370239],[ 397.78140259 -151.55938721],[ 407.6607666  -151.59994507]
323,11.149965543966674,9.879843864579072,317.26765503857143,[  91.82161713 -146.80480957],[ 388.02331543 -151.5193634 ],[ 399.17318726 -151.56507874],[ 409.052948   -151.60560608]
324,11.149995748741752,9.880240589757022,318.37221255749034,[  92.10921478 -146.80587769],[ 389.4151001  -151.52510071],[ 400.56500244 -151.57073975],[ 410.44515991 -151.61126709]
325,11.15027059210475,9.880331829071732,319.4767400206667,[  92.39681244 -146.8069458 ],[ 390.80691528 -151.53079224],[ 401.95709229 -151.57647705],[ 411.83734131 -151.6169281 ]
326,11.150667442364268,9.880331579376321,320.581268166608,[  92.6844101  -146.80799866],[ 392.19869995 -151.53648376],[ 403.34927368 -151.5821991 ],[ 413.22952271 -151.62258911]
327,11.151094434813158,9.880301062053189,321.6857965317511,[  92.97200775 -146.80906677],[ 393.59048462 -151.54220581],[ 404.7414856  -151.58786011],[ 414.6217041  -151.62825012]
328,11.15146076766283,9.880301062053189,322.7903267093976,[  93.25960541 -146.81011963],[ 394.9822998 -151.5479126],[ 406.13366699 -151.59359741],[ 416.0138855  -151.63398743]
329,11.151857617909712,9.880331829071732,323.89488806177826,[  93.54720306 -146.81117249],[ 396.37408447 -151.55357361],[ 407.52584839 -151.59928894],[ 417.40609741 -151.63973999]
330,11.151918464994898,9.880332141721203,324.9994181929344,[  93.83480072 -146.81231689],[ 397.76620483 -151.55931091],[ 408.91802979 -151.60498047],[ 418.79827881 -151.64550781]
331,11.151918590012839,9.880331829071732,326.10394716825016,[  94.12239838 -146.81347656],[ 399.15838623 -151.56503296],[ 410.31021118 -151.61073303],[ 420.19046021 -151.65118408]
332,11.151949107334719,9.880301249289978,327.20847657565,[  94.40999603 -146.81462097],[ 400.55056763 -151.57070923],[ 411.7024231 -151.6164093],[ 421.5826416  -151.65684509]
333,11.151918590012839,9.880301561822591,328.31300731181386,[  94.69759369 -146.81578064],[ 401.94277954 -151.57637024],[ 413.09460449 -151.62207031],[ 422.974823  -151.6625824]
334,11.151918277624569,9.880332266945944,329.4175685318743,[  94.98519135 -146.81695557],[ 403.33496094 -151.5821228 ],[ 414.48678589 -151.62774658],[ 424.36703491 -151.66830444]
335,11.151918028089751,9.880332266945944,330.5220992063551,[  95.272789   -146.81809998],[ 404.72714233 -151.58784485],[ 415.87896729 -151.63340759],[ 425.75921631 -151.67396545]
336,11.151918402517243,9.880332141721203,331.626630966755,[  95.56038666 -146.81925964],[ 406.11932373 -151.59350586],[ 417.27114868 -151.63916016],[ 427.15139771 -151.6796875 ]
337,11.15194898231712,9.880301687000589,332.7311638041426,[  95.84798431 -146.82041931],[ 407.51150513 -151.59924316],[ 418.6633606  -151.64491272],[ 428.5435791  -151.68545532]
338,11.151918527493429,9.880301311749372,333.8356957065205,[  96.13558197 -146.82157898],[ 408.90371704 -151.60499573],[ 420.05554199 -151.65068054],[ 429.9357605  -151.69113159]
339,11.151918152815405,9.880331829071732,334.94025741582476,[  96.42317963 -146.82281494],[ 410.29589844 -151.61076355],[ 421.44772339 -151.65635681],[ 431.32797241 -151.69680786]
340,11.151918152815405,9.880331829071732,336.04478857186643,[  96.71077728 -146.82406616],[ 411.68807983 -151.61642456],[ 422.83990479 -151.66201782],[ 432.72015381 -151.70246887]
341,11.151918152815405,9.880423631108954,337.1494125572237,[  96.99837494 -146.82533264],[ 413.08026123 -151.62210083],[ 424.23208618 -151.66769409],[ 434.11242676 -151.70820618]
342,11.15194904481548,9.880789838968196,338.25434252165405,[  97.2859726  -146.82658386],[ 414.47244263 -151.62776184],[ 425.6242981  -151.67344666],[ 435.50500488 -151.71395874]
343,11.151949232435829,9.881186376575839,339.35927133500064,[  97.57357025 -146.82785034],[ 415.86462402 -151.63342285],[ 427.01647949 -151.67915344],[ 436.89758301 -151.71961975]
344,11.152010016961569,9.881491737365714,340.4642011986641,[  97.86116791 -146.82911682],[ 417.25683594 -151.6391449 ],[ 428.40875244 -151.68481445],[ 438.29016113 -151.72532654]
345,11.15240661722166,9.881491862528634,341.5691323231641,[  98.14876556 -146.8303833 ],[ 418.64901733 -151.64491272],[ 429.80133057 -151.69055176],[ 439.68273926 -151.73109436]
346,11.152803654883254,9.881491549798046,342.67406273291334,[  98.43636322 -146.83163452],[ 420.04119873 -151.65058899],[ 431.19390869 -151.69630432],[ 441.07531738 -151.73677063]
347,11.153200818382317,9.881491112964822,343.7789930855896,[  98.72396088 -146.832901  ],[ 421.43338013 -151.65625   ],[ 432.58648682 -151.70207214],[ 442.46789551 -151.74243164]
348,11.153597355581448,9.881491175298882,344.88392446761696,[  99.01155853 -146.83416748],[ 422.82556152 -151.6619873 ],[ 433.97906494 -151.70776367],[ 443.86047363 -151.74813843]
349,11.153902403588075,9.881491549798046,345.98885708781,[  99.29915619 -146.83543396],[ 424.21783447 -151.66769409],[ 435.37164307 -151.71343994],[ 445.25305176 -151.75390625]
350,11.153902403588075,9.88149161229704,347.0937887725088,[  99.58675385 -146.83670044],[ 425.6104126 -151.6733551],[ 436.76422119 -151.71910095],[ 446.64562988 -151.75958252]
351,11.153902278467124,9.881491424870744,348.1987206067495,[  99.8743515  -146.83796692],[ 427.00299072 -151.67909241],[ 438.15679932 -151.72480774],[ 448.03820801 -151.76524353]
352,11.153902215937958,9.881491362442436,349.30365366570425,[ 100.16194916 -146.8392334 ],[ 428.39556885 -151.68484497],[ 439.54937744 -151.73054504],[ 449.43078613 -151.77096558]
353,11.153902215937958,9.881491487322613,350.4085868653618,[ 100.44954681 -146.84049988],[ 429.78814697 -151.69052124],[ 440.94195557 -151.73622131],[ 450.82336426 -151.77667236]
354,11.153902278467124,9.881491674819596,351.5135206327496,[ 100.73714447 -146.84176636],[ 431.1807251  -151.69618225],[ 442.33453369 -151.74189758],[ 452.21594238 -151.78239441]
355,11.153902278467124,9.881491674819596,352.6184551770976,[ 101.02474213 -146.84303284],[ 432.57330322 -151.70193481],[ 443.72711182 -151.74765015],[ 453.60852051 -151.78814697]
356,11.153902278467124,9.881491549798046,353.72338878418424,[ 101.31233978 -146.84429932],[ 433.96588135 -151.70762634],[ 445.11968994 -151.75334167],[ 455.00109863 -151.79380798]
357,11.153902215937958,9.88149161229704,354.8283229505916,[ 101.59993744 -146.8455658 ],[ 435.35845947 -151.71330261],[ 446.51226807 -151.75900269],[ 456.39367676 -151.79948425]
358,11.153902341017162,9.881491175298882,355.9332570339912,[ 101.8875351  -146.84684753],[ 436.7510376  -151.71903992],[ 447.90484619 -151.76477051],[ 457.78625488 -151.80514526]
359,11.153902403588075,9.881491112964822,357.03819188239305,[ 102.17513275 -146.84811401],[ 438.14361572 -151.72471619],[ 449.29742432 -151.77046204],[ 459.17883301 -151.81082153]
360,11.153902466179861,9.881491362442436,358.14312918287874,[ 102.46273041 -146.84928894],[ 439.53619385 -151.7303772 ],[ 450.69000244 -151.77613831],[ 460.57141113 -151.81655884]
361,11.153902466179861,9.881491799935393,359.24806744038295,[ 102.75032806 -146.85044861],[ 440.92877197 -151.73603821],[ 452.08258057 -151.78179932],[ 461.96398926 -151.82232666]
362,11.15390209094225,9.881491925145438,360.3530034870368,[ 103.03792572 -146.85171509],[ 442.3213501  -151.74179077],[ 453.47515869 -151.78746033],[ 463.35656738 -151.82801819]
363,11.15390209094225,9.881461282613937,361.45791081660525,[ 103.32552338 -146.85290527],[ 443.71392822 -151.74754333],[ 454.86773682 -151.79321289],[ 464.74911499 -151.83374023]
364,11.153902341017162,9.881461094975005,362.562848138046,[ 103.61312103 -146.85414124],[ 445.10650635 -151.75323486],[ 456.26031494 -151.79896545],[ 466.14169312 -151.83944702]
365,11.153902403588075,9.881460970000193,363.6677859860067,[ 103.90071869 -146.85531616],[ 446.49908447 -151.75891113],[ 457.65289307 -151.80465698],[ 467.53427124 -151.84510803]
366,11.15390209094225,9.881461220044065,364.7727254008538,[ 104.18831635 -146.85647583],[ 447.8916626 -151.7646637],[ 459.04547119 -151.81033325],[ 468.92684937 -151.85084534]
367,11.153901841201323,9.881461533129048,365.877663453128,[ 104.475914   -146.85775757],[ 449.28424072 -151.77038574],[ 460.43804932 -151.81599426],[ 470.31942749 -151.85658264]
368,11.15390209094225,9.881461470464927,366.98260181492367,[ 104.76351166 -146.85902405],[ 450.67681885 -151.77606201],[ 461.83062744 -151.82173157],[ 471.71200562 -151.86230469]
369,11.153902403588075,9.881522379849898,368.08760275852364,[ 105.05110931 -146.86019897],[ 452.06939697 -151.78173828],[ 463.22320557 -151.82748413],[ 473.10464478 -151.86802673]
370,11.153902215937958,9.881522567770414,369.1925431785595,[ 105.33870697 -146.8613739 ],[ 453.4619751  -151.78747559],[ 464.61578369 -151.83317566],[ 474.4972229  -151.87376404]
371,11.153902153429668,9.881522567770414,370.2974836870844,[ 105.62630463 -146.86254883],[ 454.85455322 -151.79321289],[ 466.00836182 -151.83889771],[ 475.88980103 -151.87948608]
372,11.153902215937958,9.88146140782437,371.4023626342636,[ 105.91390228 -146.86372375],[ 456.24713135 -151.79888916],[ 467.40093994 -151.84458923],[ 477.28231812 -151.88514709]
373,11.153902215937958,9.881430827886112,372.50727321394163,[ 106.20149994 -146.86488342],[ 457.63970947 -151.80461121],[ 468.79351807 -151.85031128],[ 478.67486572 -151.89085388]
374,11.153902028475708,9.881430765292484,373.6122141857455,[ 106.4890976  -146.86605835],[ 459.0322876  -151.81036377],[ 470.18609619 -151.85601807],[ 480.06744385 -151.89654541]
375,11.153901903605243,9.88143051515359,374.7171550348679,[ 106.77669525 -146.86723328],[ 460.42486572 -151.81611633],[ 471.57867432 -151.86174011],[ 481.46002197 -151.90220642]
376,11.153932483352694,9.881430327796824,375.82212688995435,[ 107.06429291 -146.8684082 ],[ 461.81744385 -151.82182312],[ 472.97128296 -151.86746216],[ 482.85263062 -151.90788269]
377,11.153932670751809,9.881491237656505,376.92712974726584,[ 107.35189056 -146.86958313],[ 463.21002197 -151.82749939],[ 474.36386108 -151.8731842 ],[ 484.24526978 -151.91357422]
378,11.153933108747001,9.881887962858142,378.032469566788,[ 107.63948822 -146.87075806],[ 464.6026001 -151.8331604],[ 475.75643921 -151.87895203],[ 485.63824463 -151.91934204]
379,11.153902341017162,9.882284937706109,379.1377787382881,[ 107.92708588 -146.87193298],[ 465.99517822 -151.83889771],[ 477.14898682 -151.8846283 ],[ 487.03118896 -151.92507935]
380,11.153841368945164,9.88274257267886,380.2431178856346,[ 108.21468353 -146.87310791],[ 467.38775635 -151.84458923],[ 478.54150391 -151.89033508],[ 488.42416382 -151.93075562]
381,11.154177122071491,9.882803669744625,381.3484579143469,[ 108.50228119 -146.87426758],[ 468.78033447 -151.8502655 ],[ 479.93441772 -151.89602661],[ 489.81713867 -151.9364624 ]
382,11.15460411434365,9.882773339823931,382.45379800982084,[ 108.78987885 -146.87545776],[ 470.1729126  -151.85600281],[ 481.3274231  -151.90170288],[ 491.21011353 -151.94218445]
383,11.155031044550727,9.882742885016471,383.5591379691939,[ 109.0774765  -146.87663269],[ 471.56549072 -151.86174011],[ 482.72042847 -151.90736389],[ 492.60308838 -151.94786072]
384,11.15536654797789,9.882743072701745,384.66444848570825,[ 109.36507416 -146.87779236],[ 472.95809937 -151.86746216],[ 484.1133728  -151.91304016],[ 493.99603271 -151.95358276]
385,11.155762899509941,9.882743511458612,385.7697899792946,[ 109.65267181 -146.87896729],[ 474.35067749 -151.87319946],[ 485.50634766 -151.91868591],[ 495.38900757 -151.95933533]
386,11.156159562524374,9.882743385981712,386.8751305277416,[ 109.94026947 -146.88014221],[ 475.74325562 -151.87890625],[ 486.89932251 -151.92437744],[ 496.78198242 -151.96499634]
387,11.156556723591704,9.882743072701745,387.9804715370428,[ 110.22786713 -146.88131714],[ 477.13583374 -151.884552  ],[ 488.29229736 -151.93013   ],[ 498.17495728 -151.97067261]
388,11.156587428019254,9.882743072701745,389.0858140026401,[ 110.51546478 -146.88249207],[ 478.52877808 -151.89027405],[ 489.68527222 -151.93589783],[ 499.56793213 -151.97644043]
389,11.156587677783543,9.882742885016471,390.1911256059606,[ 110.80306244 -146.88365173],[ 479.92172241 -151.89596558],[ 491.07821655 -151.94165039],[ 500.96087646 -151.98214722]
390,11.156557285468978,9.882742885016471,391.2964673782871,[ 111.0906601  -146.88482666],[ 481.31472778 -151.90161133],[ 492.47119141 -151.94732666],[ 502.35385132 -151.98782349]
391,11.156526830682381,9.88274294755467,392.4018096004357,[ 111.37825775 -146.88601685],[ 482.70773315 -151.9072876 ],[ 493.86416626 -151.95301819],[ 503.74682617 -151.99353027]
392,11.156557660992934,9.882743072701745,393.50715306205274,[ 111.66585541 -146.88719177],[ 484.10067749 -151.91294861],[ 495.25714111 -151.95875549],[ 505.13980103 -151.9992981 ]
393,11.156557723653302,9.882743010116428,394.6124957768727,[ 111.95345306 -146.88835144],[ 485.49365234 -151.91862488],[ 496.65011597 -151.96444702],[ 506.53277588 -152.00497437]
394,11.156526830682381,9.882743010116428,395.71780782592236,[ 112.24105072 -146.88952637],[ 486.8866272  -151.92437744],[ 498.0430603  -151.97010803],[ 507.92572021 -152.01063538]
395,11.156526643139015,9.882743010116428,396.8231512249194,[ 112.52864838 -146.89070129],[ 488.27960205 -151.93013   ],[ 499.43603516 -151.97581482],[ 509.31869507 -152.01634216]
396,11.156526643139015,9.882743010116428,397.92849565017883,[ 112.81624603 -146.89187622],[ 489.6725769  -151.93589783],[ 500.82901001 -151.98158264],[ 510.71166992 -152.02210999]
397,11.156556910696308,9.882712743278303,399.03380959846226,[ 113.10384369 -146.89305115],[ 491.06552124 -151.94165039],[ 502.22198486 -151.98727417],[ 512.10461426 -152.02786255]
398,11.156556474411067,9.882743323278602,400.1391842221189,[ 113.39144135 -146.89421082],[ 492.45849609 -151.94743347],[ 503.61495972 -151.99295044],[ 513.49761963 -152.03355408]
399,11.156526393373362,9.88274294755467,401.24449765791826,[ 113.679039   -146.89538574],[ 493.85147095 -151.95309448],[ 505.00790405 -151.99871826],[ 514.89056396 -152.03923035]
400,11.15652651821445,9.882773339823931,402.3498723568907,[ 113.96663666 -146.89656067],[ 495.2444458  -151.95877075],[ 506.40087891 -152.00442505],[ 516.28356934 -152.04490662]
401,11.15652651821445,9.882743197943055,403.45518742612427,[ 114.25423431 -146.8977356 ],[ 496.63742065 -151.96444702],[ 507.79385376 -152.01010132],[ 517.67651367 -152.05067444]
