,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,7.03526076090475,9.123200076281174,135.22795514419516,[  43.32287598 -146.36239624],[ 162.32417297 -150.59460449],[ 169.359375   -150.62335205],[ 178.48249817 -150.66081238]
158,7.036282842136522,9.125000786253102,136.2847579404253,[  43.61194611 -146.36366272],[ 163.6676178  -150.60017395],[ 170.70384216 -150.62886047],[ 179.82876587 -150.66636658]
159,7.037274904250407,9.126755469482683,137.34254905868573,[  43.9010582  -146.36630249],[ 165.01220703 -150.60566711],[ 172.04942322 -150.63441467],[ 181.17610168 -150.67190552]
160,7.038221378361022,9.128433484066564,138.40127924686504,[  44.19020081 -146.37026978],[ 166.35792542 -150.61112976],[ 173.39608765 -150.63998413],[ 182.52444458 -150.67736816]
161,7.03918279915558,9.130066098341064,139.46102690961686,[  44.47935104 -146.3754425 ],[ 167.70472717 -150.6166687 ],[ 174.74385071 -150.64555359],[ 183.87384033 -150.68292236]
162,7.040052167770723,9.131729604948275,140.521734080329,[  44.7685051 -146.3817749],[ 169.05258179 -150.62223816],[ 176.09257507 -150.65103149],[ 185.22422791 -150.68847656]
163,7.040982821387463,9.13330162282102,141.58341704393752,[  45.05765152 -146.3891449 ],[ 170.40145874 -150.62774658],[ 177.44238281 -150.6565094 ],[ 186.5756073  -150.69404602]
164,7.041867699185342,9.13475138376085,142.6459619900954,[  45.34676743 -146.3974762 ],[ 171.75135803 -150.63323975],[ 178.79316711 -150.66197205],[ 187.92784119 -150.69955444]
165,7.042722184260834,9.136216089630208,143.70948128439724,[  45.63586807 -146.4066925 ],[ 173.10224915 -150.6388092 ],[ 180.14491272 -150.6675415 ],[ 189.28105164 -150.70509338]
166,7.043546338895272,9.137635145028021,144.77389757860266,[  45.92494202 -146.41670227],[ 174.45410156 -150.64431763],[ 181.49758911 -150.6730957 ],[ 190.63514709 -150.71064758]
167,7.044385939900484,9.138977907128302,145.83922406088794,[  46.21395493 -146.42771912],[ 175.80688477 -150.64979553],[ 182.85121155 -150.67866516],[ 191.9901123  -150.71621704]
168,7.045225542007826,9.140259571914235,146.90543918355846,[  46.50294495 -146.43914795],[ 177.16059875 -150.65525818],[ 184.20576477 -150.68421936],[ 193.34594727 -150.72175598]
169,7.045958020430218,9.141541174129436,147.97252740391127,[  46.79191208 -146.45103455],[ 178.51527405 -150.66081238],[ 185.56117249 -150.68978882],[ 194.70263672 -150.72729492]
170,7.046751533513581,9.142761866981635,149.04044912473043,[  47.08085251 -146.46333313],[ 179.87075806 -150.66636658],[ 186.91744995 -150.69535828],[ 196.06013489 -150.73286438]
171,7.047499207850447,9.143952042515167,150.10922056807755,[  47.36976624 -146.47598267],[ 181.22714233 -150.67193604],[ 188.27458191 -150.70092773],[ 197.41845703 -150.73843384]
172,7.048231247536713,9.145096442069098,151.17879524916236,[  47.65865707 -146.48887634],[ 182.58436584 -150.67759705],[ 189.63253784 -150.70649719],[ 198.77755737 -150.7440033 ]
173,7.048963475724754,9.146195128228086,152.2491397003933,[  47.9475441  -146.50198364],[ 183.94239807 -150.68319702],[ 190.99130249 -150.71205139],[ 200.13742065 -150.74957275]
174,7.049680632802854,9.147263171897807,153.320253884042,[  48.23643112 -146.51515198],[ 185.30123901 -150.68876648],[ 192.3508606  -150.71762085],[ 201.49804688 -150.75512695]
175,7.050367272559626,9.148285502172095,154.392100062584,[  48.52530289 -146.52867126],[ 186.66087341 -150.69433594],[ 193.71118164 -150.72319031],[ 202.85939026 -150.76069641]
176,7.051053912317518,9.149262056465746,155.46468560367458,[  48.81418228 -146.54197693],[ 188.02128601 -150.6999054 ],[ 195.07228088 -150.72875977],[ 204.22146606 -150.76626587]
177,7.051695151305534,9.150238173572571,156.53798390247405,[  49.10308075 -146.55503845],[ 189.38246155 -150.70547485],[ 196.43409729 -150.73442078],[ 205.58425903 -150.77182007]
178,7.052351273707989,9.151138434608207,157.61191210930764,[  49.39200211 -146.56797791],[ 190.74433899 -150.71104431],[ 197.79663086 -150.73999023],[ 206.94769287 -150.77738953]
179,7.052992200090451,9.152023436983661,158.68655709621422,[  49.68092346 -146.58067322],[ 192.10694885 -150.71661377],[ 199.15988159 -150.74557495],[ 208.31182861 -150.78297424]
180,7.053587350514591,9.152908813907976,159.76185992602873,[  49.96987534 -146.59309387],[ 193.47027588 -150.72216797],[ 200.52380371 -150.75114441],[ 209.67663574 -150.78863525]
181,7.054197634265527,9.153763549111591,160.83780162702521,[  50.25883865 -146.60539246],[ 194.83425903 -150.72773743],[ 201.88839722 -150.75669861],[ 211.04208374 -150.79425049]
182,7.0547925342524875,9.154602587790118,161.91438081549282,[  50.5478096  -146.61717224],[ 196.19889832 -150.73339844],[ 203.25363159 -150.76231384],[ 212.40815735 -150.79981995]
183,7.055326712522724,9.155350012344558,162.991495266884,[  50.83681488 -146.62844849],[ 197.5642395  -150.73901367],[ 204.61950684 -150.76795959],[ 213.77478027 -150.80540466]
184,7.055937058948872,9.156006509665259,164.06921698836913,[  51.12581253 -146.63928223],[ 198.93017578 -150.74458313],[ 205.98605347 -150.77352905],[ 215.14198303 -150.81106567]
185,7.0564711120724795,9.156723729288693,165.14755467893764,[  51.41485214 -146.64961243],[ 200.29676819 -150.75015259],[ 207.35317993 -150.77909851],[ 216.50982666 -150.81665039]
186,7.056989906536064,9.157379851701261,166.22644886190957,[  51.70389938 -146.65957642],[ 201.66398621 -150.75572205],[ 208.72091675 -150.78466797],[ 217.8782196  -150.82221985]
187,7.057493067434861,9.158021091317602,167.3059312117398,[  51.99294662 -146.66891479],[ 203.03179932 -150.76138306],[ 210.0892334  -150.79023743],[ 219.24717712 -150.82788086]
188,7.058011861927267,9.158631124461792,168.38596658113167,[  52.28202438 -146.67762756],[ 204.40019226 -150.76704407],[ 211.45814514 -150.79589844],[ 220.61669922 -150.83346558]
189,7.058500388866042,9.159226087110401,169.46652138091468,[  52.57112122 -146.68577576],[ 205.76914978 -150.77262878],[ 212.82759094 -150.80154419],[ 221.98674011 -150.83908081]
190,7.058942952556861,9.159806291863765,170.5476035834315,[  52.86021423 -146.69334412],[ 207.13867188 -150.77818298],[ 214.19755554 -150.80711365],[ 223.35728455 -150.84474182]
191,7.059370070061566,9.160370611784073,171.62920258234647,[  53.14932632 -146.70030212],[ 208.50874329 -150.78384399],[ 215.5680542  -150.81274414],[ 224.72834778 -150.85031128]
192,7.059827892377609,9.16090435236109,172.71131335289562,[  53.43846512 -146.70664978],[ 209.8793335 -150.789505 ],[ 216.93910217 -150.81842041],[ 226.09992981 -150.85591125]
193,7.060255072411807,9.161423459376573,173.7939237169882,[  53.72761154 -146.71243286],[ 211.25045776 -150.79510498],[ 218.31065369 -150.82400513],[ 227.47200012 -150.86157227]
194,7.060652047692362,9.161911673967786,174.87704676824922,[  54.01675034 -146.71762085],[ 212.62213135 -150.80067444],[ 219.682724   -150.82963562],[ 228.84455872 -150.8671875 ]
195,7.0611404500685016,9.162369371269493,175.96061917120733,[  54.30591583 -146.72221375],[ 213.99420166 -150.80630493],[ 221.05528259 -150.83529663],[ 230.21757507 -150.87283325]
196,7.061567317279379,9.162842640001728,177.04466550941862,[  54.59509659 -146.72624207],[ 215.36679077 -150.81196594],[ 222.42829895 -150.84086609],[ 231.59106445 -150.87846375]
197,7.061994872428848,9.163269757333552,178.12913974056394,[  54.8842926  -146.72969055],[ 216.73985291 -150.81752014],[ 223.80178833 -150.84649658],[ 232.96498108 -150.88406372]
198,7.062376715172316,9.163697062403932,179.21405826785178,[  55.17348862 -146.73260498],[ 218.11338806 -150.8230896 ],[ 225.17570496 -150.85215759],[ 234.33932495 -150.88973999]
199,7.0627582444845265,9.164093912788083,180.29943084580967,[  55.46268845 -146.73495483],[ 219.48739624 -150.82870483],[ 226.5500946  -150.85778809],[ 235.71411133 -150.895401  ]
200,7.063185110573538,9.164445238190597,181.3852294835441,[  55.75188828 -146.73680115],[ 220.86181641 -150.83436584],[ 227.92494202 -150.86335754],[ 237.08930969 -150.90106201]
201,7.063596969217981,9.164780803208599,182.47145256843018,[  56.0410881  -146.73814392],[ 222.23667908 -150.84002686],[ 229.30021667 -150.86898804],[ 238.46492004 -150.90666199]
202,7.063978310687085,9.165100984384505,183.55806593483155,[  56.33029175 -146.73901367],[ 223.61196899 -150.84570312],[ 230.67588806 -150.87463379],[ 239.84091187 -150.9122467 ]
203,7.06440549072546,9.165375640274762,184.64508880987205,[  56.61949539 -146.73948669],[ 224.98765564 -150.85137939],[ 232.05200195 -150.8802948 ],[ 241.21730042 -150.91790771]
204,7.06478714476269,9.165635037504577,185.73248912504556,[  56.90869904 -146.73954773],[ 226.36376953 -150.85699463],[ 233.42849731 -150.88595581],[ 242.59405518 -150.92356873]
205,7.065153665776162,9.165909693395104,186.82028095048346,[  57.19790268 -146.73924255],[ 227.74026489 -150.86257935],[ 234.80535889 -150.89161682],[ 243.97119141 -150.92922974]
206,7.065443705806521,9.16615333186716,187.90840802910822,[  57.48711395 -146.73858643],[ 229.11720276 -150.8682251 ],[ 236.18258667 -150.89729309],[ 245.34866333 -150.93478394]
207,7.065764074908155,9.166366953127195,188.99692043761138,[  57.7763176  -146.73757935],[ 230.49450684 -150.87388611],[ 237.56021118 -150.90293884],[ 246.72650146 -150.94042969]
208,7.066053738761592,9.166611341543218,190.0858032051129,[  58.06552505 -146.73628235],[ 231.87217712 -150.87953186],[ 238.93817139 -150.90852356],[ 248.10470581 -150.94607544]
209,7.066343403162978,9.166794695709964,191.17499554406714,[  58.35473633 -146.73471069],[ 233.25021362 -150.88520813],[ 240.3164978  -150.91413879],[ 249.48321533 -150.95175171]
210,7.06666383504783,9.16694734493718,192.26451822095584,[  58.64394379 -146.73291016],[ 234.62857056 -150.89085388],[ 241.69517517 -150.91978455],[ 250.86204529 -150.95741272]
211,7.066953749610525,9.16711512758294,193.354397520583,[  58.93315125 -146.73091125],[ 236.0072937  -150.89653015],[ 243.07418823 -150.92546082],[ 252.2412262  -150.96307373]
212,7.06724360172609,9.167237259487013,194.4445796457562,[  59.22236633 -146.72872925],[ 237.3863678  -150.90219116],[ 244.45355225 -150.93110657],[ 253.62071228 -150.96873474]
213,7.06751825763039,9.167374650075264,195.53509354771984,[  59.51157761 -146.72627258],[ 238.76576233 -150.90785217],[ 245.83322144 -150.93676758],[ 255.0005188  -150.97441101]
214,7.067792913534868,9.167527174037001,196.6259335222941,[  59.80078506 -146.72377014],[ 240.14546204 -150.91352844],[ 247.2131958  -150.94244385],[ 256.38064575 -150.98007202]
215,7.0680523107781505,9.167618788642057,197.7170207699217,[  60.08999252 -146.72119141],[ 241.52548218 -150.91918945],[ 248.59347534 -150.94810486],[ 257.76101685 -150.98574829]
216,7.068342225344361,9.167725474008181,198.80843751493123,[  60.37920761 -146.71856689],[ 242.90579224 -150.92486572],[ 249.97407532 -150.95378113],[ 259.14172363 -150.99139404]
217,7.0685714177725805,9.167816650814633,199.90010647930666,[  60.66841507 -146.71589661],[ 244.28642273 -150.93045044],[ 251.35493469 -150.95944214],[ 260.52267456 -150.9969635 ]
218,7.068830877602868,9.167862489260864,200.99205030340227,[  60.95762634 -146.7131958 ],[ 245.66734314 -150.93609619],[ 252.7361145  -150.96510315],[ 261.90390015 -151.00263977]
219,7.069090274833024,9.167953978766048,202.08430383261623,[  61.2468338  -146.71047974],[ 247.04852295 -150.9417572 ],[ 254.11755371 -150.97076416],[ 263.28543091 -151.00828552]
220,7.0693344760292,9.16798449608859,203.17676375677053,[  61.53604889 -146.70782471],[ 248.42999268 -150.94741821],[ 255.49926758 -150.97644043],[ 264.66717529 -151.01396179]
221,7.069563043143519,9.168045843293545,204.26953653131363,[  61.82525635 -146.7052002 ],[ 249.81175232 -150.95307922],[ 256.8812561  -150.98202515],[ 266.04922485 -151.0196228 ]
222,7.069806745210394,9.168046281943969,205.36251853393279,[  62.11446762 -146.70265198],[ 251.19377136 -150.95874023],[ 258.26351929 -150.98757935],[ 267.43148804 -151.02528381]
223,7.070035500724888,9.168076924820848,206.45577841439825,[  62.40367508 -146.70019531],[ 252.5760498 -150.9644165],[ 259.64602661 -150.9932251 ],[ 268.81402588 -151.03096008]
224,7.070279577166083,9.16804647031794,207.54925101876188,[  62.69288254 -146.69781494],[ 253.95858765 -150.97007751],[ 261.02880859 -150.99887085],[ 270.19677734 -151.03662109]
225,7.070478126343773,9.168046281943969,208.64296241209485,[  62.98209381 -146.69555664],[ 255.34138489 -150.97573853],[ 262.4118042  -151.00457764],[ 271.57977295 -151.0422821 ]
226,7.070707442732016,9.168045843293545,209.73692404648966,[  63.27129745 -146.69342041],[ 256.72439575 -150.98139954],[ 263.79504395 -151.01034546],[ 272.9630127  -151.04794312]
227,7.070890671661344,9.16801520087149,210.8310933483613,[  63.56050491 -146.69143677],[ 258.10769653 -150.98706055],[ 265.17852783 -151.01603699],[ 274.34646606 -151.05360413]
228,7.071104292914523,9.167984746087358,211.9254703345846,[  63.84971619 -146.68962097],[ 259.49118042 -150.99272156],[ 266.56222534 -151.021698  ],[ 275.73013306 -151.0592804 ]
229,7.071317976710864,9.167923648905738,213.02006233628464,[  64.13892365 -146.68795776],[ 260.87490845 -150.99838257],[ 267.94616699 -151.02737427],[ 277.11401367 -151.06494141]
230,7.07150108064072,9.167893131583824,214.1148655597357,[  64.4281311 -146.6864624],[ 262.2588501  -151.00404358],[ 269.33029175 -151.03303528],[ 278.49810791 -151.07060242]
231,7.0716841220308435,9.167801579618093,215.20984920252587,[  64.71733856 -146.68515015],[ 263.64303589 -151.00971985],[ 270.71466064 -151.03869629],[ 279.88238525 -151.07626343]
232,7.071897743284426,9.167710027652376,216.3050437992282,[  65.00654602 -146.684021  ],[ 265.02740479 -151.01538086],[ 272.09924316 -151.0443573 ],[ 281.26687622 -151.08192444]
233,7.072049955366108,9.167648993008573,217.40044937328653,[  65.29575348 -146.68307495],[ 266.41201782 -151.02113342],[ 273.48400879 -151.05001831],[ 282.65158081 -151.08758545]
234,7.072232934731506,9.167587958364777,218.49603512875208,[  65.58496094 -146.68232727],[ 267.79678345 -151.02682495],[ 274.86895752 -151.05567932],[ 284.03646851 -151.09324646]
235,7.072416287953719,9.167465764070748,219.59176448768565,[  65.87417603 -146.68174744],[ 269.1817627  -151.03250122],[ 276.25411987 -151.06141663],[ 285.42150879 -151.09895325]
236,7.072568999402602,9.167374274594994,220.68771190362094,[  66.16338348 -146.68138123],[ 270.56695557 -151.03816223],[ 277.63946533 -151.06710815],[ 286.8067627  -151.10466003]
237,7.072752165802388,9.16722162549236,221.78381607896722,[  66.45258331 -146.68119812],[ 271.95233154 -151.04382324],[ 279.02502441 -151.07278442],[ 288.19216919 -151.11032104]
238,7.072874235091525,9.16713013601831,222.88008588929208,[  66.7417984  -146.68119812],[ 273.33789062 -151.04948425],[ 280.41070557 -151.07844543],[ 289.57775879 -151.11599731]
239,7.073057339025295,9.166977862258207,223.97651463416616,[  67.03100586 -146.68138123],[ 274.72360229 -151.05514526],[ 281.79660034 -151.08410645],[ 290.96350098 -151.12173462]
240,7.0732099256368315,9.16685585562119,225.0731536090846,[  67.32021332 -146.68173218],[ 276.10952759 -151.06080627],[ 283.18267822 -151.08976746],[ 292.34945679 -151.12741089]
241,7.073362825037869,9.166733535898674,226.16994212448492,[  67.60942078 -146.68229675],[ 277.49560547 -151.06646729],[ 284.56890869 -151.09550476],[ 293.73556519 -151.13308716]
242,7.0735152864309425,9.166580886743132,227.2668505960618,[  67.89862823 -146.68301392],[ 278.88183594 -151.07217407],[ 285.95529175 -151.10118103],[ 295.12179565 -151.13874817]
243,7.073667810483408,9.16642823761095,228.36393243913568,[  68.18784332 -146.68389893],[ 280.26824951 -151.0778656 ],[ 287.34185791 -151.1068573 ],[ 296.50820923 -151.14440918]
244,7.0737898797706515,9.166245133678743,229.4611419059806,[  68.47705078 -146.68495178],[ 281.65484619 -151.08352661],[ 288.72857666 -151.11251831],[ 297.89474487 -151.15007019]
245,7.073942091754366,9.166092672144606,230.5585335953186,[  68.76625824 -146.68614197],[ 283.04156494 -151.08927917],[ 290.115448   -151.11817932],[ 299.28146362 -151.15576172]
246,7.074033893340079,9.165970728037461,231.65607759126254,[  69.0554657  -146.68746948],[ 284.4284668  -151.09494019],[ 291.50244141 -151.12390137],[ 300.66833496 -151.16151428]
247,7.074217059758862,9.16572665209747,232.75371052110663,[  69.34467316 -146.68894958],[ 285.81549072 -151.10061646],[ 292.88964844 -151.1295929 ],[ 302.05529785 -151.16722107]
248,7.07430861172522,9.165543610827802,233.85148639200702,[  69.63388824 -146.69056702],[ 287.20269775 -151.10627747],[ 294.27694702 -151.13525391],[ 303.44241333 -151.17289734]
249,7.074400226207401,9.16542147888797,234.9494521572339,[  69.9230957 -146.692276 ],[ 288.59002686 -151.11193848],[ 295.66436768 -151.14093018],[ 304.82971191 -151.17855835]
250,7.0745528128167265,9.165177340320493,236.04747051920182,[  70.21231079 -146.6940918 ],[ 289.97747803 -151.11759949],[ 297.05197144 -151.14659119],[ 306.21707153 -151.18421936]
251,7.074674819590851,9.164963406155017,237.14564827638193,[  70.50151825 -146.69602966],[ 291.36508179 -151.12336731],[ 298.43969727 -151.15234375],[ 307.60458374 -151.18989563]
252,7.074766496615352,9.164780114772991,238.24397809538658,[  70.79072571 -146.69804382],[ 292.75283813 -151.12904358],[ 299.82754517 -151.15805054],[ 308.99224854 -151.19555664]
253,7.074888503357437,9.164566493515032,239.34239895515466,[  71.07993317 -146.70014954],[ 294.14068604 -151.13471985],[ 301.21551514 -151.16371155],[ 310.38000488 -151.20121765]
254,7.075041152509988,9.164352809821617,240.4409724549643,[  71.36914062 -146.70231628],[ 295.52865601 -151.14038086],[ 302.6036377  -151.16938782],[ 311.76791382 -151.20687866]
255,7.0751020621011556,9.16416989327169,241.53966102093864,[  71.65835571 -146.70454407],[ 296.91680908 -151.14605713],[ 303.99185181 -151.17503357],[ 313.15594482 -151.21257019]
256,7.0752545862367375,9.163864782565648,242.6383892138412,[  71.94756317 -146.70681763],[ 298.30502319 -151.15180969],[ 305.38021851 -151.18077087],[ 314.54400635 -151.21832275]
257,7.07531568335647,9.163681616117966,243.73732200575398,[  72.23677826 -146.70916748],[ 299.69342041 -151.15750122],[ 306.76867676 -151.18647766],[ 315.93228149 -151.22401428]
258,7.075437690171541,9.163407022737397,244.83629384469253,[  72.52598572 -146.71151733],[ 301.08187866 -151.16317749],[ 308.15725708 -151.19213867],[ 317.32058716 -151.22969055]
259,7.075559821934105,9.163193338964678,245.93544909096764,[  72.81519318 -146.71389771],[ 302.47045898 -151.1688385 ],[ 309.54595947 -151.19781494],[ 318.70907593 -151.23535156]
260,7.075621232102223,9.162918308470502,247.03463461775445,[  73.10440063 -146.71635437],[ 303.85919189 -151.17449951],[ 310.93475342 -151.2035675 ],[ 320.09759521 -151.24101257]
261,7.0757433640860015,9.162674107538828,248.133974981212,[  73.39360809 -146.71875   ],[ 305.24798584 -151.18016052],[ 312.32366943 -151.20924377],[ 321.48626709 -151.24667358]
262,7.075804023015281,9.162430156068158,249.23340122359235,[  73.68282318 -146.72116089],[ 306.63693237 -151.18592834],[ 313.712677   -151.21492004],[ 322.87503052 -151.25239563]
263,7.075925967331404,9.162155875094296,250.3329283009534,[  73.97203064 -146.72357178],[ 308.02593994 -151.19161987],[ 315.10180664 -151.22058105],[ 324.2638855  -151.25814819]
264,7.075987001976427,9.161911799100851,251.43254691245727,[  74.2612381  -146.72598267],[ 309.41506958 -151.19729614],[ 316.49099731 -151.22625732],[ 325.65283203 -151.26383972]
265,7.076109509232075,9.161667222997279,252.53228784312932,[  74.55044556 -146.72840881],[ 310.80426025 -151.20295715],[ 317.88031006 -151.23202515],[ 327.04190063 -151.26950073]
266,7.076140089250563,9.161331470041128,253.63203122457858,[  74.83965302 -146.73075867],[ 312.19363403 -151.20861816],[ 319.26971436 -151.23770142],[ 328.43096924 -151.27516174]
267,7.076292738581821,9.16090453981446,254.73180018499332,[  75.1288681  -146.73310852],[ 313.58300781 -151.21427917],[ 320.65924072 -151.24337769],[ 329.82006836 -151.28091431]
268,7.076262033171401,9.160843567706289,255.83194341833803,[  75.41807556 -146.73542786],[ 314.9725647  -151.22000122],[ 322.04876709 -151.24905396],[ 331.20953369 -151.28660583]
269,7.076414182059627,9.160568911810813,256.93205770593033,[  75.70728302 -146.73768616],[ 316.36212158 -151.22576904],[ 323.43847656 -151.25471497],[ 332.59896851 -151.29226685]
270,7.076474718436376,9.160264051673348,258.03220513262966,[  75.99649048 -146.73991394],[ 317.75183105 -151.23153687],[ 324.82824707 -151.26036072],[ 333.98843384 -151.29798889]
271,7.076596849903644,9.159836809184393,259.1323230314498,[  76.28569794 -146.74209595],[ 319.14157104 -151.23719788],[ 326.21810913 -151.26603699],[ 335.37786865 -151.30366516]
272,7.076627429428368,9.159531635978201,260.23261869013334,[  76.57491302 -146.74421692],[ 320.53146362 -151.24287415],[ 327.60803223 -151.27172852],[ 336.76748657 -151.30935669]
273,7.076749935039953,9.159348469381557,261.3331686322258,[  76.86412048 -146.74630737],[ 321.92138672 -151.24853516],[ 328.99807739 -151.27749634],[ 338.15734863 -151.31510925]
274,7.076780577319173,9.159134597692246,262.43368925618637,[  77.15332794 -146.74830627],[ 323.31140137 -151.25424194],[ 330.38812256 -151.28323364],[ 339.54718018 -151.32078552]
275,7.07678014054665,9.158829487050893,263.53421132553154,[  77.4425354  -146.75027466],[ 324.70153809 -151.26000977],[ 331.77825928 -151.28889465],[ 340.93701172 -151.32646179]
276,7.0769020231508275,9.158432574216263,264.634765600597,[  77.73174286 -146.75218201],[ 326.0916748  -151.26576233],[ 333.16851807 -151.29460144],[ 342.32687378 -151.3321228 ]
277,7.076932789462286,9.15800495706423,265.73531471069845,[  78.02095795 -146.7539978 ],[ 327.48193359 -151.27145386],[ 334.55880737 -151.300354  ],[ 343.71673584 -151.33778381]
278,7.076963493870628,9.157821603865626,266.8362695063285,[  78.31016541 -146.75578308],[ 328.87234497 -151.27713013],[ 335.94924927 -151.30607605],[ 345.10699463 -151.34344482]
279,7.0769939487992914,9.157608294242163,267.9371967301841,[  78.59937286 -146.75752258],[ 330.26275635 -151.2828064 ],[ 337.33969116 -151.31173706],[ 346.4972229  -151.34918213]
280,7.077024528516339,9.157364467946996,269.03812686463687,[  78.88858032 -146.75915527],[ 331.65319824 -151.28846741],[ 338.73016357 -151.31741333],[ 347.88745117 -151.35493469]
281,7.077177052738078,9.156967930448317,270.13905702158695,[  79.17778778 -146.76077271],[ 333.04367065 -151.29412842],[ 340.12078857 -151.32305908],[ 349.27767944 -151.36062622]
282,7.07717749017698,9.156570767673344,271.23998901168017,[  79.46699524 -146.76229858],[ 334.43429565 -151.29978943],[ 341.51141357 -151.3288269 ],[ 350.66790771 -151.36628723]
283,7.077330202059191,9.156082552950835,272.340985132837,[  79.7562027  -146.76376343],[ 335.82492065 -151.30548096],[ 342.90219116 -151.33454895],[ 352.05819702 -151.37202454]
284,7.0773298266261815,9.15589957397679,273.4423173993303,[  80.04541016 -146.76519775],[ 337.21572876 -151.31123352],[ 344.29299927 -151.34020996],[ 353.44882202 -151.37771606]
285,7.077299371794036,9.155716345080931,274.5436440706937,[  80.33462524 -146.76654053],[ 338.60656738 -151.31692505],[ 345.68380737 -151.34591675],[ 354.83944702 -151.38339233]
286,7.077329951638927,9.155502661378568,275.6449791037017,[  80.6238327  -146.76786804],[ 339.99737549 -151.32258606],[ 347.074646   -151.35159302],[ 356.23007202 -151.38905334]
287,7.077543572891597,9.155105748993275,276.7463169015919,[  80.91304016 -146.769104  ],[ 341.38818359 -151.32832336],[ 348.46566772 -151.35733032],[ 357.62069702 -151.39474487]
288,7.077512993048576,9.15473985323805,277.84765667451757,[  81.20224762 -146.77032471],[ 342.77920532 -151.33401489],[ 349.85665894 -151.36300659],[ 359.01132202 -151.40049744]
289,7.077574090213416,9.154282218438839,278.9489976422262,[  81.49145508 -146.77146912],[ 344.17022705 -151.3396759 ],[ 351.2477417  -151.36868286],[ 360.40194702 -151.40620422]
290,7.077696222053195,9.153702014505203,280.05033165821146,[  81.78067017 -146.77256775],[ 345.56130981 -151.34541321],[ 352.63894653 -151.37443542],[ 361.79257202 -151.41186523]
291,7.077665579659028,9.153519160350651,281.1520807943331,[  82.06987    -146.77360535],[ 346.95254517 -151.35113525],[ 354.03015137 -151.38012695],[ 363.18359375 -151.4176178 ]
292,7.077665642178885,9.153336118928461,282.2538219436802,[  82.35907745 -146.77464294],[ 348.34375    -151.35679626],[ 355.4213562  -151.38580322],[ 364.57461548 -151.42330933]
293,7.0776655171720675,9.153122560212559,283.3555258468533,[  82.64829254 -146.77565002],[ 349.73495483 -151.36248779],[ 356.81256104 -151.39146423],[ 365.96560669 -151.4289856 ]
294,7.077848371493875,9.152756164808206,284.45726952742115,[  82.9375     -146.77658081],[ 351.12615967 -151.36825562],[ 358.20394897 -151.39717102],[ 367.35662842 -151.43464661]
295,7.077878951170826,9.15238952021087,285.55901383105794,[  83.22670746 -146.7775116 ],[ 352.51751709 -151.37400818],[ 359.59533691 -151.40293884],[ 368.74765015 -151.44030762]
296,7.077878888817332,9.15199304442022,286.66076024129296,[  83.51591492 -146.77842712],[ 353.90893555 -151.37969971],[ 360.98675537 -151.40861511],[ 370.13867188 -151.44604492]
297,7.077939923464251,9.151535659485862,287.76250799524377,[  83.80512238 -146.77931213],[ 355.300354   -151.38536072],[ 362.37823486 -151.41427612],[ 371.5296936  -151.45179749]
298,7.078031413115388,9.150925751634327,288.8642194320319,[  84.09433746 -146.78013611],[ 356.69186401 -151.39103699],[ 363.76983643 -151.41993713],[ 372.92068481 -151.45756531]
299,7.078031850040961,9.150620452993019,289.9662439626619,[  84.38354492 -146.78094482],[ 358.08346558 -151.396698  ],[ 365.16143799 -151.42570496],[ 374.3119812  -151.46330261]
300,7.078032100436391,9.150437161096752,291.06839013599307,[  84.67275238 -146.78175354],[ 359.47506714 -151.40235901],[ 366.55303955 -151.431427  ],[ 375.70339966 -151.46897888]
301,7.078031725040612,9.150223539848788,292.17050612081863,[  84.96195984 -146.78256226],[ 360.8666687  -151.40811157],[ 367.94464111 -151.43708801],[ 377.0947876  -151.47463989]
302,7.078031475434645,9.15004043592203,293.27265342873574,[  85.2511673  -146.78337097],[ 362.25827026 -151.41384888],[ 369.33624268 -151.44276428],[ 378.48620605 -151.48031616]
303,7.0782145793754925,9.149643648135344,294.37476266453376,[  85.54038239 -146.78417969],[ 363.64987183 -151.41950989],[ 370.72802734 -151.44842529],[ 379.87759399 -151.48596191]
304,7.078245221432406,9.149246922958486,295.47691229763547,[  85.82958984 -146.78497314],[ 365.04165649 -151.42521667],[ 372.11984253 -151.4541626 ],[ 381.26901245 -151.49169922]
305,7.0782147041094605,9.148880777720656,296.5790629540811,[  86.1187973 -146.7857666],[ 366.43347168 -151.43096924],[ 373.5116272  -151.45991516],[ 382.66043091 -151.49746704]
306,7.078245346297409,9.148453472605638,297.6811821761296,[  86.40800476 -146.78656006],[ 367.82525635 -151.43663025],[ 374.90344238 -151.46560669],[ 384.05181885 -151.50314331]
307,7.078367353139185,9.147934740768736,298.7833324436851,[  86.69721222 -146.78735352],[ 369.21707153 -151.44230652],[ 376.29537964 -151.4712677 ],[ 385.4432373  -151.50881958]
308,7.0783979953899685,9.147323956486638,299.88544461395173,[  86.98642731 -146.78814697],[ 370.60903931 -151.44802856],[ 377.68737793 -151.47702026],[ 386.83462524 -151.51446533]
309,7.078398183028808,9.146866134197303,300.9877189434486,[  87.27563477 -146.78892517],[ 372.0010376  -151.45372009],[ 379.07937622 -151.48275757],[ 388.22616577 -151.52018738]
310,7.078367415587056,9.146683092715993,302.09023741468604,[  87.56484222 -146.78970337],[ 373.39303589 -151.4594574 ],[ 380.47134399 -151.48843384],[ 389.61795044 -151.52587891]
