,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.47058425356406,9.670415366774987,141.06602509320237,[  38.82463074 -146.68821716],[ 160.69371033 -150.58795166],[ 170.16421509 -150.62675476],[ 179.83454895 -150.66645813]
158,9.475284421854743,9.67271917417185,142.21147347728365,[  39.02679825 -146.66873169],[ 162.03407288 -150.59339905],[ 171.50927734 -150.63232422],[ 181.18191528 -150.67196655]
159,9.479907795946552,9.67494687615996,143.35796390839226,[  39.22893143 -146.64971924],[ 163.37561035 -150.59887695],[ 172.85543823 -150.63780212],[ 182.53030396 -150.6774292 ]
160,9.484424484749244,9.677129052256202,144.5054850635726,[  39.43104553 -146.63116455],[ 164.71832275 -150.6043396 ],[ 174.20266724 -150.64329529],[ 183.87971497 -150.68296814]
161,9.488910593566384,9.679219488794208,145.65400774721408,[  39.63313675 -146.6131134 ],[ 166.06214905 -150.6098938 ],[ 175.55097961 -150.64886475],[ 185.2301178 -150.6885376]
162,9.493259061429358,9.681279408017913,146.80348201746995,[  39.83522034 -146.59562683],[ 167.40710449 -150.61546326],[ 176.90028381 -150.65437317],[ 186.58148193 -150.69404602]
163,9.49751579084445,9.683293613793893,147.95388171560336,[  40.03730774 -146.57872009],[ 168.75314331 -150.62103271],[ 178.25057983 -150.65983582],[ 187.93379211 -150.69952393]
164,9.501681530183868,9.68523146373124,149.105140009982,[  40.23942184 -146.56240845],[ 170.10025024 -150.62652588],[ 179.60185242 -150.6653595 ],[ 189.28700256 -150.70504761]
165,9.505786484632752,9.687092957866717,150.25723539914475,[  40.44158173 -146.54676819],[ 171.44839478 -150.63200378],[ 180.95410156 -150.67092896],[ 190.64111328 -150.71060181]
166,9.509891439669351,9.688863025048683,151.4101493641458,[  40.6437912 -146.5317688],[ 172.79751587 -150.63746643],[ 182.30732727 -150.67648315],[ 191.99610901 -150.71617126]
167,9.513798095447408,9.690633029732691,152.56384560997003,[  40.84606934 -146.51747131],[ 174.14770508 -150.64292908],[ 183.66142273 -150.68205261],[ 193.35197449 -150.72174072]
168,9.51765853645116,9.692341937308036,153.71826243560295,[  41.0484314  -146.50389099],[ 175.49882507 -150.64849854],[ 185.0164032  -150.68762207],[ 194.70866394 -150.72729492]
169,9.521488522871044,9.694005131385138,154.87344618082471,[  41.25086212 -146.49104309],[ 176.85087585 -150.65405273],[ 186.37228394 -150.69319153],[ 196.06620789 -150.73286438]
170,9.525211573274127,9.695592094609001,156.02931228540422,[  41.45336914 -146.47894287],[ 178.20388794 -150.65962219],[ 187.72901917 -150.69874573],[ 197.42453003 -150.73843384]
171,9.528873651770136,9.697133281857285,157.18587153727805,[  41.65594101 -146.46762085],[ 179.55778503 -150.66517639],[ 189.08657837 -150.70429993],[ 198.78363037 -150.7440033 ]
172,9.532474633034203,9.698628693130503,158.3431283565823,[  41.85857391 -146.45706177],[ 180.91256714 -150.67074585],[ 190.44496155 -150.70985413],[ 200.14350891 -150.74957275]
173,9.535999383654591,9.70009346213099,159.50108211402193,[  42.06125259 -146.44728088],[ 182.26821899 -150.67631531],[ 191.80413818 -150.71542358],[ 201.50415039 -150.75512695]
174,9.539447840992715,9.701527776289673,160.6597101399249,[  42.26398468 -146.43830872],[ 183.62472534 -150.68188477],[ 193.16409302 -150.72099304],[ 202.86553955 -150.76069641]
175,9.542865781029937,9.702885797145317,161.81901305937473,[  42.4667244  -146.43011475],[ 184.98204041 -150.68745422],[ 194.52482605 -150.7265625 ],[ 204.22763062 -150.76626587]
176,9.54619216912162,9.704198042020085,162.97895458478928,[  42.66950989 -146.42263794],[ 186.3401947  -150.69302368],[ 195.88630676 -150.73213196],[ 205.59042358 -150.77183533]
177,9.549442201449395,9.705479956945874,164.13955877271033,[  42.87229919 -146.41601562],[ 187.69914246 -150.69859314],[ 197.24850464 -150.73768616],[ 206.9539032 -150.7774353]
178,9.552661778972242,9.70673154249765,165.30080962502996,[  43.07509613 -146.41017151],[ 189.05882263 -150.7041626 ],[ 198.61140442 -150.74325562],[ 208.3180542  -150.78309631]
179,9.555835580529138,9.707921843310706,166.46269530518157,[  43.27789307 -146.40513611],[ 190.41926575 -150.7097168 ],[ 199.97502136 -150.74880981],[ 209.68286133 -150.78868103]
180,9.55887199175872,9.709157857474967,167.625245582495,[  43.48069382 -146.40086365],[ 191.78048706 -150.71528625],[ 201.33927917 -150.75436401],[ 211.0483551  -150.79425049]
181,9.56189351885863,9.710301943910084,168.78835511812449,[  43.68349838 -146.39732361],[ 193.14239502 -150.72085571],[ 202.70420837 -150.76000977],[ 212.41442871 -150.79981995]
182,9.56485401174299,9.711354666453884,169.95200125956765,[  43.88631439 -146.39459229],[ 194.50502014 -150.72645569],[ 204.0697937  -150.76568604],[ 213.78106689 -150.8054657 ]
183,9.56775296970083,9.712377059253573,171.11622921118513,[  44.08912659 -146.39257812],[ 195.86833191 -150.73208618],[ 205.43600464 -150.77127075],[ 215.14830017 -150.81106567]
184,9.570652427986108,9.713353238903384,172.28103462311782,[  44.29195404 -146.39131165],[ 197.2322998  -150.73765564],[ 206.8028717 -150.7769165],[ 216.5161438  -150.81661987]
185,9.57347534280619,9.714345301555444,173.44636181200536,[  44.49482727 -146.39073181],[ 198.59690857 -150.7432251 ],[ 208.17030334 -150.78250122],[ 217.88456726 -150.82226562]
186,9.5762520439936,9.715246062967964,174.6122052099234,[  44.69770432 -146.39085388],[ 199.96218872 -150.74887085],[ 209.5383606  -150.78805542],[ 219.25352478 -150.82794189]
187,9.578998353557488,9.71613106527556,175.77860925399725,[  44.90058517 -146.39161682],[ 201.32809448 -150.7545166 ],[ 210.90701294 -150.79364014],[ 220.62306213 -150.83352661]
188,9.58168362901732,9.716970228980287,176.94553339260818,[  45.10345078 -146.39303589],[ 202.69462585 -150.76014709],[ 212.27622986 -150.79920959],[ 221.99311829 -150.83908081]
189,9.584262342945003,9.717840285960651,178.11298128548205,[  45.30630112 -146.39509583],[ 204.06175232 -150.76571655],[ 213.64593506 -150.80477905],[ 223.36369324 -150.84472656]
190,9.586780395714522,9.71866400292205,179.2809085019191,[  45.50914764 -146.39776611],[ 205.42947388 -150.77128601],[ 215.01617432 -150.81044006],[ 224.73475647 -150.85032654]
191,9.589267994311598,9.71945732808204,180.44933771836187,[  45.7120018  -146.40098572],[ 206.79777527 -150.77684021],[ 216.38696289 -150.81610107],[ 226.1063385  -150.85595703]
192,9.591709442573752,9.720220136037394,181.61824890256796,[  45.91485214 -146.40478516],[ 208.16664124 -150.78250122],[ 217.75827026 -150.82177734],[ 227.47840881 -150.86160278]
193,9.594150765907239,9.720952551765306,182.78763842066724,[  46.11770248 -146.40910339],[ 209.536026   -150.78811646],[ 219.13009644 -150.82737732],[ 228.85096741 -150.86720276]
194,9.596516108312413,9.721669896466695,183.9575201129326,[  46.32052612 -146.41395569],[ 210.90597534 -150.79367065],[ 220.50241089 -150.83299255],[ 230.22399902 -150.87286377]
195,9.5988357376276,9.72235641109589,185.1278643453292,[  46.52333832 -146.41921997],[ 212.27645874 -150.79925537],[ 221.87521362 -150.83865356],[ 231.5974884  -150.87849426]
196,9.601154991431047,9.723027854713724,186.29863963890213,[  46.72615433 -146.42494202],[ 213.6473999  -150.80485535],[ 223.24847412 -150.84423828],[ 232.97142029 -150.88409424]
197,9.603412960644963,9.723699548808753,187.46987610136551,[  46.92894745 -146.43107605],[ 215.0188446  -150.81051636],[ 224.62217712 -150.849823  ],[ 234.34579468 -150.88975525]
198,9.605640912619503,9.724294386118595,188.64153660925726,[  47.1317215  -146.43763733],[ 216.39080811 -150.81614685],[ 225.99636841 -150.85549927],[ 235.72058105 -150.89537048]
199,9.607807830090783,9.724904544979815,189.8136207124804,[  47.33449554 -146.4445343 ],[ 217.76324463 -150.82176208],[ 227.37097168 -150.86116028],[ 237.09579468 -150.90098572]
200,9.610005202407661,9.725438598118977,190.9861025036161,[  47.53726578 -146.45176697],[ 219.13612366 -150.82737732],[ 228.74604797 -150.86680603],[ 238.47140503 -150.90663147]
201,9.612126156239382,9.725942258946514,192.15899490015062,[  47.74000549 -146.45927429],[ 220.50949097 -150.83302307],[ 230.12153625 -150.87245178],[ 239.84739685 -150.91230774]
202,9.614231601302054,9.72641533997389,193.3322947748853,[  47.94272995 -146.46707153],[ 221.88330078 -150.83865356],[ 231.49745178 -150.87802124],[ 241.2237854  -150.91789246]
203,9.616291645542715,9.726888358460664,194.50597208904654,[  48.14545822 -146.47512817],[ 223.25753784 -150.8442688 ],[ 232.87374878 -150.88366699],[ 242.60055542 -150.92353821]
204,9.618321235075332,9.727346118286942,195.68001957520707,[  48.34818268 -146.48338318],[ 224.63218689 -150.84988403],[ 234.25042725 -150.889328  ],[ 243.97769165 -150.92919922]
205,9.620304860976823,9.727788682005741,196.85443030137918,[  48.55091095 -146.49180603],[ 226.00726318 -150.85554504],[ 235.62748718 -150.89498901],[ 245.35519409 -150.93487549]
206,9.62224283605016,9.72821554956533,198.0291938964207,[  48.75363541 -146.50041199],[ 227.38275146 -150.8611908 ],[ 237.00491333 -150.90066528],[ 246.73304749 -150.94046021]
207,9.624104580520205,9.728627159357728,199.2043332908651,[  48.95633316 -146.50927734],[ 228.75868225 -150.86680603],[ 238.38270569 -150.90632629],[ 248.11125183 -150.94602966]
208,9.62596576165097,9.728978295501925,200.37978248578457,[  49.15904617 -146.51817322],[ 230.13499451 -150.87246704],[ 239.76087952 -150.91189575],[ 249.48977661 -150.9516449 ]
209,9.62779680098074,9.729344503383041,201.55557606053978,[  49.36177063 -146.52708435],[ 231.51167297 -150.87812805],[ 241.13938904 -150.91755676],[ 250.86865234 -150.95730591]
210,9.629597385483756,9.729695514952017,202.73173214870042,[  49.56445312 -146.53619385],[ 232.88871765 -150.8837738 ],[ 242.51823425 -150.92321777],[ 252.24784851 -150.96298218]
211,9.631336872846612,9.730016258941761,203.90816966209752,[  49.76715088 -146.54524231],[ 234.2661438  -150.88943481],[ 243.8973999  -150.92887878],[ 253.62733459 -150.96871948]
212,9.6330457804251,9.730337066117784,205.08490656219567,[  49.96987534 -146.55422974],[ 235.6439209  -150.89511108],[ 245.27688599 -150.93453979],[ 255.00714111 -150.97447205]
213,9.634739741796254,9.730642301959648,206.26197446040555,[  50.17259216 -146.5632019 ],[ 237.02204895 -150.90072632],[ 246.65670776 -150.94021606],[ 256.38726807 -150.98016357]
214,9.63644864930118,9.730871495370497,207.43928754036537,[  50.37531281 -146.57211304],[ 238.40048218 -150.90634155],[ 248.03684998 -150.94581604],[ 257.76763916 -150.98583984]
215,9.638111718415308,9.731130955361262,208.6169483701086,[  50.57802582 -146.58096313],[ 239.77926636 -150.91200256],[ 249.41729736 -150.95144653],[ 259.14834595 -150.9914856 ]
216,9.639729198961517,9.731359459002563,209.79485133681868,[  50.78074265 -146.58984375],[ 241.15837097 -150.91766357],[ 250.79801941 -150.9571228 ],[ 260.52929688 -150.99707031]
217,9.641361875714873,9.731572892448048,210.97307524948133,[  50.98345184 -146.59854126],[ 242.53778076 -150.92332458],[ 252.17906189 -150.96278381],[ 261.91055298 -151.00268555]
218,9.642918259166308,9.731771255038446,212.15155194792436,[  51.18616104 -146.60704041],[ 243.91752625 -150.9289856 ],[ 253.56036377 -150.96844482],[ 263.29205322 -151.00834656]
219,9.644505097527388,9.731939100307295,213.3303095889533,[  51.38887024 -146.61540222],[ 245.29754639 -150.93466187],[ 254.94197083 -150.97410583],[ 264.67382812 -151.01400757]
220,9.646000446351426,9.732106945576195,214.50927622635086,[  51.5916214  -146.62359619],[ 246.67790222 -150.94032288],[ 256.32382202 -150.97976685],[ 266.05584717 -151.01966858]
221,9.647526437321968,9.732259532184328,215.68852513996347,[  51.79437256 -146.6315918 ],[ 248.05851746 -150.94596863],[ 257.70596313 -150.98544312],[ 267.43814087 -151.02534485]
222,9.649006714854726,9.732381601470863,216.86799074523677,[  51.99712753 -146.63938904],[ 249.43942261 -150.95158386],[ 259.08834839 -150.99110413],[ 268.82064819 -151.03100586]
223,9.650456287658713,9.732503670757422,218.04771580064218,[  52.19987488 -146.6469574 ],[ 250.82060242 -150.95724487],[ 260.47097778 -150.99676514],[ 270.20339966 -151.03666687]
224,9.651860084482895,9.732625740044009,219.22768461603124,[  52.40262985 -146.65431213],[ 252.20207214 -150.96290588],[ 261.85385132 -151.00242615],[ 271.58639526 -151.04232788]
225,9.653294398632877,9.732717292008966,220.4078897467301,[  52.60540009 -146.66143799],[ 253.58378601 -150.96856689],[ 263.23699951 -151.00808716],[ 272.96963501 -151.04798889]
226,9.65466774061367,9.732839361295598,221.58829032470933,[  52.80819702 -146.66828918],[ 254.96574402 -150.97422791],[ 264.62033081 -151.01376343],[ 274.35308838 -151.05366516]
227,9.65605627877787,9.732930913260589,222.76894221857864,[  53.01099396 -146.67489624],[ 256.34796143 -150.97988892],[ 266.00393677 -151.01942444],[ 275.73678589 -151.05932617]
228,9.65739904096182,9.732991947903923,223.94978548404896,[  53.21379089 -146.68121338],[ 257.73043823 -150.98554993],[ 267.38775635 -151.02508545],[ 277.1206665  -151.06498718]
229,9.65871122338044,9.733022527792853,225.13082320888492,[  53.41658401 -146.68727112],[ 259.11315918 -150.99121094],[ 268.77178955 -151.0307312 ],[ 278.50473022 -151.07064819]
230,9.66002346825652,9.733083499868938,226.31210544709887,[  53.61938477 -146.69303894],[ 260.49609375 -150.99688721],[ 270.15603638 -151.03640747],[ 279.88903809 -151.0763092 ]
231,9.661305508199888,9.733113954647862,227.49354846058304,[  53.82221603 -146.69851685],[ 261.87927246 -151.00250244],[ 271.54049683 -151.042099  ],[ 281.27352905 -151.08198547]
232,9.662587736723601,9.733113767163138,228.67516620954297,[  54.02506256 -146.70372009],[ 263.26266479 -151.0080719 ],[ 272.9251709  -151.04779053],[ 282.65820312 -151.08763123]
233,9.663839009583372,9.733113704716072,229.8570099180672,[  54.22790527 -146.70860291],[ 264.64630127 -151.01373291],[ 274.31005859 -151.0534668 ],[ 284.04309082 -151.09329224]
234,9.665090282453727,9.733113767163138,231.03904045027514,[  54.4307518  -146.71321106],[ 266.03012085 -151.01937866],[ 275.69512939 -151.05912781],[ 285.42816162 -151.09896851]
235,9.666310787126491,9.733083374806967,232.22126884936748,[  54.6335907  -146.71755981],[ 267.41418457 -151.02508545],[ 277.08041382 -151.06478882],[ 286.81341553 -151.10466003]
236,9.667531417301749,9.733083499868938,233.40367852430933,[  54.83644104 -146.72157288],[ 268.79840088 -151.03083801],[ 278.46585083 -151.07052612],[ 288.19885254 -151.11042786]
237,9.668690950278803,9.733052982547264,234.58625771276235,[  55.03927994 -146.72529602],[ 270.18286133 -151.0365448 ],[ 279.85147095 -151.07620239],[ 289.58444214 -151.11610413]
238,9.66988118840586,9.732961430582254,235.7689821981067,[  55.24213409 -146.72868347],[ 271.56750488 -151.04220581],[ 281.23730469 -151.08187866],[ 290.97018433 -151.1217804 ]
239,9.67101026671118,9.732961430582254,236.95189622420733,[  55.44501877 -146.73179626],[ 272.95233154 -151.04788208],[ 282.6232605  -151.08753967],[ 292.35614014 -151.12744141]
240,9.672169987506624,9.73286987861726,238.1349588766951,[  55.64791489 -146.73460388],[ 274.33737183 -151.05354309],[ 284.00946045 -151.09321594],[ 293.74224854 -151.13311768]
241,9.67329906583125,9.732778389221108,239.31814986353535,[  55.850811   -146.73713684],[ 275.7225647 -151.0592041],[ 285.39578247 -151.09886169],[ 295.128479   -151.13877869]
242,9.674428206733838,9.732717166942289,240.5015347800364,[  56.05370331 -146.73936462],[ 277.10791016 -151.06491089],[ 286.78225708 -151.10456848],[ 296.51489258 -151.1444397 ]
243,9.67552651790763,9.732595035155875,241.68504432673214,[  56.25659943 -146.74131775],[ 278.49346924 -151.07066345],[ 288.16891479 -151.11024475],[ 297.90142822 -151.15010071]
244,9.676564044479608,9.732533938036697,242.86874326234965,[  56.45949554 -146.74299622],[ 279.87921143 -151.07635498],[ 289.55569458 -151.11592102],[ 299.28814697 -151.15576172]
245,9.677632400514831,9.732442198787064,244.0525977348626,[  56.66239548 -146.74440002],[ 281.2651062  -151.08203125],[ 290.94265747 -151.12165833],[ 300.67501831 -151.16145325]
246,9.678669989473468,9.732320504279743,245.23655045138014,[  56.86529541 -146.74555969],[ 282.65115356 -151.08769226],[ 292.32974243 -151.12731934],[ 302.0619812  -151.16720581]
247,9.679677061111576,9.732198560113627,246.4206642533611,[  57.06819153 -146.74645996],[ 284.03738403 -151.09335327],[ 293.71697998 -151.13298035],[ 303.44909668 -151.17289734]
248,9.680714650073888,9.73207655342518,247.60493200334403,[  57.27109146 -146.74711609],[ 285.42373657 -151.09901428],[ 295.10437012 -151.13864136],[ 304.83636475 -151.17857361]
249,9.68175248904522,9.731923654067064,248.789327214945,[  57.47399139 -146.74751282],[ 286.8102417  -151.10469055],[ 296.49191284 -151.14437866],[ 306.22375488 -151.18423462]
250,9.68272904334093,9.73177106745608,249.97384165658514,[  57.67689896 -146.74769592],[ 288.19692993 -151.11035156],[ 297.87957764 -151.15003967],[ 307.61126709 -151.18989563]
251,9.683705660187586,9.731649123199874,251.15852185447503,[  57.87979889 -146.74766541],[ 289.58374023 -151.11601257],[ 299.2673645  -151.15571594],[ 308.99893188 -151.19560242]
252,9.684682277047322,9.731496536590923,252.343298017322,[  58.08269882 -146.74740601],[ 290.97067261 -151.12167358],[ 300.65527344 -151.16139221],[ 310.38668823 -151.20127869]
253,9.68559823529318,9.731374217327325,253.52822757732224,[  58.28560257 -146.7469635 ],[ 292.35778809 -151.12733459],[ 302.04330444 -151.16716003],[ 311.77459717 -151.20698547]
254,9.686543896239403,9.731191113391969,254.71324812197642,[  58.48851013 -146.74633789],[ 293.74502563 -151.13308716],[ 303.43148804 -151.17282104],[ 313.16259766 -151.21264648]
255,9.687489620578592,9.730977679588232,255.8983739924919,[  58.69141006 -146.74546814],[ 295.13238525 -151.13883972],[ 304.8197937  -151.17849731],[ 314.5506897  -151.21836853]
256,9.688404765931034,9.730855610300424,257.083681235668,[  58.89431381 -146.74447632],[ 296.51986694 -151.14460754],[ 306.20819092 -151.18417358],[ 315.93896484 -151.2240448 ]
257,9.68932022334417,9.730641989046822,258.2690496324018,[  59.09722137 -146.74328613],[ 297.90750122 -151.15028381],[ 307.59674072 -151.18983459],[ 317.32730103 -151.22970581]
258,9.690205101227384,9.730489652723486,259.4545483261145,[  59.30012512 -146.7419281 ],[ 299.29522705 -151.15596008],[ 308.98535156 -151.19548035],[ 318.71575928 -151.2354126 ]
259,9.691121244410454,9.73024526386177,260.6401372883596,[  59.50303268 -146.74046326],[ 300.68310547 -151.16157532],[ 310.37414551 -151.20124817],[ 320.10430908 -151.24111938]
260,9.691976355238456,9.730092489781052,261.8258543721957,[  59.70593643 -146.73886108],[ 302.07107544 -151.16712952],[ 311.76296997 -151.20695496],[ 321.49298096 -151.2467804 ]
261,9.69286142023951,9.7298791185385,263.01166653760964,[  59.90884018 -146.7371521 ],[ 303.45916748 -151.17277527],[ 313.15194702 -151.21261597],[ 322.88174438 -151.25250244]
262,9.693715842508563,9.729665810350513,264.1975658617977,[  60.11175156 -146.73532104],[ 304.84738159 -151.1784668 ],[ 314.54101562 -151.21829224],[ 324.27059937 -151.258255  ]
263,9.694569951817577,9.729452314501408,265.3835652266059,[  60.3146553 -146.7334137],[ 306.23568726 -151.18421936],[ 315.93017578 -151.22395325],[ 325.6595459  -151.26394653]
264,9.695393482357732,9.729238755994503,266.5696842121916,[  60.51756287 -146.73144531],[ 307.62414551 -151.18998718],[ 317.31945801 -151.22961426],[ 327.0486145 -151.2696228]
265,9.696278360059608,9.72893326934721,267.75580837996534,[  60.72046661 -146.72941589],[ 309.01263428 -151.195755  ],[ 318.70883179 -151.23535156],[ 328.43768311 -151.27528381]
266,9.697071872794343,9.728627908350102,268.94201832963324,[  60.92337799 -146.72731018],[ 310.40130615 -151.20144653],[ 320.09829712 -151.24105835],[ 329.82684326 -151.28094482]
267,9.6978958405296,9.728505839063574,270.12851186397415,[  61.12628174 -146.72515869],[ 311.79003906 -151.20710754],[ 321.487854   -151.24671936],[ 331.21627808 -151.28660583]
268,9.698658773618842,9.72835356556156,271.31503444949425,[  61.3291893  -146.72299194],[ 313.17889404 -151.21278381],[ 322.87747192 -151.25239563],[ 332.60574341 -151.2923584 ]
269,9.699482990810475,9.728048267037082,272.50152782721375,[  61.53209686 -146.72071838],[ 314.56781006 -151.21844482],[ 324.26721191 -151.25811768],[ 333.99517822 -151.29804993]
270,9.700185014098459,9.727742968600639,273.6880509655464,[  61.73500443 -146.7184906 ],[ 315.95687866 -151.22410583],[ 325.65698242 -151.2638092 ],[ 335.38464355 -151.30371094]
271,9.70107007891274,9.727437795386797,274.8747312649921,[  61.93790817 -146.71626282],[ 317.34591675 -151.22976685],[ 327.04690552 -151.26948547],[ 336.77426147 -151.30938721]
272,9.701802619634648,9.727254942019618,276.0616236413805,[  62.14081573 -146.71400452],[ 318.73519897 -151.23542786],[ 328.43692017 -151.275177  ],[ 338.16409302 -151.31513977]
273,9.702565928186957,9.72707177541882,277.24851957299404,[  62.34371948 -146.71179199],[ 320.12445068 -151.24110413],[ 329.82693481 -151.28094482],[ 339.55392456 -151.32089233]
274,9.703236996289222,9.726858279554868,278.435445252392,[  62.54662323 -146.70960999],[ 321.51385498 -151.24685669],[ 331.2170105  -151.28662109],[ 340.94378662 -151.32659912]
275,9.704030321653788,9.726431037069949,279.6223330372671,[  62.74953461 -146.70741272],[ 322.90332031 -151.25256348],[ 332.60726929 -151.29229736],[ 342.33361816 -151.33227539]
276,9.704732157605406,9.726095409277823,280.80928820970917,[  62.95243835 -146.70530701],[ 324.29284668 -151.25822449],[ 333.99749756 -151.29794312],[ 343.72351074 -151.3379364 ]
277,9.705495153126135,9.72591186673094,281.9965762153171,[  63.15534592 -146.70317078],[ 325.68249512 -151.26397705],[ 335.38790894 -151.30371094],[ 345.11373901 -151.34359741]
278,9.70628872848397,9.725697995358175,283.18386702128595,[  63.35824966 -146.7011261 ],[ 327.07214355 -151.26966858],[ 336.77835083 -151.30943298],[ 346.50396729 -151.34925842]
279,9.706929654766485,9.725514953920468,284.37118451727423,[  63.56115723 -146.69914246],[ 328.46194458 -151.27532959],[ 338.16879272 -151.31510925],[ 347.89422607 -151.35494995]
280,9.707662007976863,9.725179638868749,285.55847530235155,[  63.76406097 -146.69725037],[ 329.85177612 -151.28100586],[ 339.55935669 -151.32077026],[ 349.28445435 -151.36070251]
281,9.708425066073742,9.72478297636581,286.7457665706357,[  63.96696472 -146.69537354],[ 331.24163818 -151.28672791],[ 340.94998169 -151.32652283],[ 350.67468262 -151.36647034]
282,9.709279426050449,9.724355733876923,287.9330856064651,[  64.16986847 -146.69360352],[ 332.63146973 -151.29243469],[ 342.34066772 -151.3321991 ],[ 352.06494141 -151.37214661]
283,9.709889834994996,9.72417262995321,289.1207703034039,[  64.37277222 -146.69189453],[ 334.02166748 -151.2980957 ],[ 343.73147583 -151.33787537],[ 353.45556641 -151.37782288]
284,9.710469851747893,9.72398933808158,290.3084540072425,[  64.57567596 -146.6902771 ],[ 335.41189575 -151.30377197],[ 345.12228394 -151.34359741],[ 354.84619141 -151.38349915]
285,9.711049743444919,9.723775591651577,291.4961362311481,[  64.77857971 -146.68876648],[ 336.80215454 -151.30944824],[ 346.51312256 -151.34928894],[ 356.23681641 -151.38916016]
286,9.711751391641304,9.723470355879014,292.68380984659365,[  64.98149109 -146.68734741],[ 338.19238281 -151.31518555],[ 347.90405273 -151.35496521],[ 357.62744141 -151.39482117]
287,9.712545029611068,9.723073193450716,293.87149011565486,[  65.18439484 -146.6860199 ],[ 339.58261108 -151.32090759],[ 349.29507446 -151.36073303],[ 359.01806641 -151.40048218]
288,9.713338542546687,9.722676343533564,295.0591767994512,[  65.38729095 -146.68479919],[ 340.97283936 -151.32658386],[ 350.68609619 -151.36642456],[ 360.40869141 -151.40614319]
289,9.713887791761799,9.722188066358122,296.2468472634149,[  65.59020233 -146.6836853 ],[ 342.36340332 -151.33227539],[ 352.07720947 -151.37210083],[ 361.79931641 -151.41181946]
290,9.714497888167726,9.721974819559069,297.43492253374114,[  65.79310608 -146.68264771],[ 343.75402832 -151.33799744],[ 353.46844482 -151.37776184],[ 363.19033813 -151.41757202]
291,9.715077967307101,9.721791778121345,298.62299611775734,[  65.99600983 -146.68174744],[ 345.14465332 -151.34367371],[ 354.85964966 -151.38349915],[ 364.58135986 -151.42332458]
292,9.715657796419803,9.721608736709983,299.8110682680218,[  66.19891357 -146.68095398],[ 346.53527832 -151.34939575],[ 356.25085449 -151.38922119],[ 365.97238159 -151.42906189]
293,9.716268017816075,9.721395115457046,300.9991380294744,[  66.40181732 -146.68026733],[ 347.92590332 -151.35508728],[ 357.64208984 -151.3948822 ],[ 367.36340332 -151.4347229 ]
294,9.717061593221384,9.720967622994749,302.1871761068962,[  66.60472107 -146.6796875 ],[ 349.31652832 -151.36077881],[ 359.0335083  -151.40060425],[ 368.75439453 -151.44038391]
295,9.717855168703197,9.720571022736546,303.37524473379534,[  66.80762482 -146.679245  ],[ 350.70715332 -151.3664856 ],[ 360.42492676 -151.40634155],[ 370.14541626 -151.44615173]
296,9.71831249106547,9.720204939906404,304.563311481067,[  67.01052856 -146.67887878],[ 352.0980835  -151.37225342],[ 361.8163147  -151.41200256],[ 371.53643799 -151.45184326]
297,9.7188619902056,9.719655378124221,305.75137612305934,[  67.21343231 -146.6786499 ],[ 353.48910522 -151.37792969],[ 363.20788574 -151.41772461],[ 372.92745972 -151.45750427]
298,9.719472524184148,9.71935001765178,306.9397066223433,[  67.41634369 -146.67852783],[ 354.88009644 -151.3835907 ],[ 364.5994873 -151.4234314],[ 374.3187561  -151.46316528]
299,9.720052353297524,9.719136708595306,308.12814397479156,[  67.61923981 -146.67851257],[ 356.27111816 -151.38925171],[ 365.99108887 -151.42909241],[ 375.71014404 -151.46890259]
300,9.720632432759999,9.718953479706322,309.3166028454688,[  67.82214355 -146.67860413],[ 357.66213989 -151.39494324],[ 367.38269043 -151.43484497],[ 377.1015625  -151.47462463]
301,9.721212011526019,9.71873973358563,310.50502150775435,[  68.02505493 -146.67880249],[ 359.05316162 -151.4006958 ],[ 368.77429199 -151.4405365 ],[ 378.49295044 -151.48028564]
302,9.721913909928604,9.718434872704487,311.69347837910345,[  68.22795868 -146.67912292],[ 360.44418335 -151.40637207],[ 370.16601562 -151.44621277],[ 379.8843689  -151.48603821]
303,9.722707547983163,9.718068602322223,312.8819336719711,[  68.43086243 -146.67953491],[ 361.83517456 -151.41204834],[ 371.55780029 -151.45193481],[ 381.27578735 -151.491745  ]
304,9.723287502324448,9.71764123484035,314.07035641525067,[  68.63376617 -146.68006897],[ 363.22640991 -151.41770935],[ 372.94961548 -151.45762634],[ 382.66717529 -151.49740601]
305,9.72368416486972,9.717275339595759,315.2588099857992,[  68.83666992 -146.68069458],[ 364.61779785 -151.42338562],[ 374.34140015 -151.46328735],[ 384.05859375 -151.50314331]
306,9.724142049960312,9.716786812293051,316.44722409340557,[  69.0395813  -146.68141174],[ 366.00921631 -151.42912292],[ 375.73327637 -151.46905518],[ 385.44998169 -151.5088501 ]
307,9.724752145942821,9.716206795792129,317.63567456790787,[  69.24248505 -146.68223572],[ 367.40060425 -151.43489075],[ 377.12527466 -151.47476196],[ 386.84140015 -151.51451111]
308,9.725301145246219,9.715749223339564,318.8242166738875,[  69.44538879 -146.68315125],[ 368.79202271 -151.44064331],[ 378.51724243 -151.48043823],[ 388.23291016 -151.52023315]
309,9.725880787183359,9.715566494837798,320.013063776873,[  69.64829254 -146.68414307],[ 370.18344116 -151.4463501 ],[ 379.90924072 -151.48609924],[ 389.62472534 -151.52598572]
