,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,7.637149021156893,9.953163357023834,130.30818988870087,[  45.27117157 -149.91621399],[ 157.98713684 -150.57679749],[ 165.6242218 -150.608078 ],[ 175.57730103 -150.64900208]
158,7.640567086249935,9.95790880032815,131.36634824926645,[  45.5573616  -149.92636108],[ 159.32336426 -150.58226013],[ 166.96386719 -150.61357117],[ 176.92169189 -150.65449524]
159,7.64389378724354,9.962562253522432,132.4256223918072,[  45.84354782 -149.9369812 ],[ 160.66088867 -150.5877533 ],[ 168.30471802 -150.61914062],[ 178.26719666 -150.65995789]
160,7.647174274050022,9.967094138354863,133.48599765505605,[  46.12971497 -149.94805908],[ 161.99966431 -150.59327698],[ 169.64677429 -150.62463379],[ 179.61378479 -150.66546631]
161,7.650393726464749,9.97155004270806,134.54748548591942,[  46.41585159 -149.95960999],[ 163.33966064 -150.59877014],[ 170.98999023 -150.63009644],[ 180.9614563  -150.67102051]
162,7.653598357968222,9.975913831960408,135.61007079406872,[  46.7019577  -149.97154236],[ 164.68083191 -150.60426331],[ 172.33436584 -150.63566589],[ 182.31019592 -150.67654419]
163,7.656710999644999,9.980140543571288,136.6736512937265,[  46.98802948 -149.98376465],[ 166.02319336 -150.60980225],[ 173.67984009 -150.64117432],[ 183.65989685 -150.68206787]
164,7.659747473189891,9.984260757448723,137.738223760027,[  47.274086   -149.99621582],[ 167.36671448 -150.61528015],[ 175.02639771 -150.64665222],[ 185.01057434 -150.68763733]
165,7.6627536795596525,9.988273534913528,138.80382097026128,[  47.56010818 -150.00907898],[ 168.71136475 -150.62075806],[ 176.37405396 -150.65219116],[ 186.36224365 -150.69311523]
166,7.665683718378495,9.992240412240566,139.8703885480694,[  47.84612274 -150.0218811 ],[ 170.05709839 -150.62623596],[ 177.72271729 -150.65776062],[ 187.71487427 -150.69859314]
167,7.668582926536227,9.99613105961965,140.93790766902538,[  48.13214874 -150.03457642],[ 171.40390015 -150.63179016],[ 179.07241821 -150.66333008],[ 189.06846619 -150.7040863 ]
168,7.671405841395527,9.999915145687702,142.00629046926707,[  48.41818237 -150.04722595],[ 172.75175476 -150.63734436],[ 180.4230957  -150.66889954],[ 190.42292786 -150.7096405 ]
169,7.674213184115281,10.003608053013634,143.07556748598503,[  48.70422363 -150.05975342],[ 174.10061646 -150.6428833 ],[ 181.77476501 -150.67437744],[ 191.77828979 -150.7151947 ]
170,7.676898770996882,10.007224605064057,144.14569601943214,[  48.99026871 -150.07232666],[ 175.45053101 -150.64837646],[ 183.12736511 -150.67988586],[ 193.13450623 -150.72076416]
171,7.679538581899324,10.010795131925613,145.21668911817093,[  49.27632141 -150.08454895],[ 176.80140686 -150.65391541],[ 184.48088074 -150.68544006],[ 194.49159241 -150.72631836]
172,7.682224106154812,10.014228642575134,146.2884624294107,[  49.56240463 -150.09660339],[ 178.15318298 -150.65948486],[ 185.83534241 -150.69100952],[ 195.8494873  -150.73196411]
173,7.684802882411252,10.01763138648357,147.36105842369358,[  49.84849167 -150.10820007],[ 179.50592041 -150.66503906],[ 187.19065857 -150.69657898],[ 197.20820618 -150.73754883]
174,7.687381220972463,10.020881918643957,148.43438176036219,[  50.13461685 -150.11936951],[ 180.85957336 -150.67060852],[ 188.54689026 -150.70205688],[ 198.56768799 -150.74313354]
175,7.689883516702203,10.024116817295516,149.50848567927596,[  50.42074203 -150.13011169],[ 182.21409607 -150.67619324],[ 189.90391541 -150.70761108],[ 199.927948 -150.748703]
176,7.692355607006339,10.027275360100917,150.58333587985564,[  50.70690155 -150.14039612],[ 183.56950378 -150.68170166],[ 191.26179504 -150.71316528],[ 201.28898621 -150.7542572 ]
177,7.694766475517234,10.030342413480158,151.6588904924213,[  50.99307632 -150.15020752],[ 184.92578125 -150.68725586],[ 192.6204834  -150.71871948],[ 202.65074158 -150.75982666]
178,7.697146826717597,10.033378887010807,152.73519519967775,[  51.2792511  -150.15953064],[ 186.28286743 -150.69282532],[ 193.97994995 -150.72428894],[ 204.01324463 -150.76539612]
179,7.699496722976371,10.036293604047035,153.81214310484,[  51.56545639 -150.16844177],[ 187.64077759 -150.69837952],[ 195.34020996 -150.7298584 ],[ 205.37641907 -150.77104187]
180,7.701816039535441,10.03914703619279,154.8897839557824,[  51.85167313 -150.17674255],[ 188.9994812  -150.70394897],[ 196.70123291 -150.73542786],[ 206.74029541 -150.77662659]
181,7.704074696088291,10.041939058365466,155.96809871614437,[  52.13788986 -150.18444824],[ 190.35897827 -150.70950317],[ 198.06298828 -150.74107361],[ 208.10484314 -150.78219604]
182,7.706302523117352,10.044716072238835,157.04708337998915,[  52.42412567 -150.19160461],[ 191.71920776 -150.71507263],[ 199.42544556 -150.74665833],[ 209.47007751 -150.7877655 ]
183,7.708453994308478,10.047432113953843,158.12668834994318,[  52.71038437 -150.19819641],[ 193.08021545 -150.72064209],[ 200.78860474 -150.75222778],[ 210.83595276 -150.79333496]
184,7.710620661679903,10.050056728583263,159.20691362496,[  52.9966507  -150.20422363],[ 194.44192505 -150.72621155],[ 202.15248108 -150.75778198],[ 212.20245361 -150.79891968]
185,7.712741865661894,10.052574532623836,160.28769458709672,[  53.28291321 -150.20967102],[ 195.80433655 -150.73178101],[ 203.51701355 -150.76341248],[ 213.56950378 -150.80458069]
186,7.714771706223606,10.055092211711663,161.3690916028033,[  53.56917191 -150.21463013],[ 197.16744995 -150.73733521],[ 204.88215637 -150.76907349],[ 214.93716431 -150.8102417 ]
187,7.716831562577489,10.057518463805872,162.45105555461205,[  53.85546112 -150.21896362],[ 198.53121948 -150.74298096],[ 206.24798584 -150.77470398],[ 216.30541992 -150.81590271]
188,7.718814812675393,10.059883618773753,163.53358961099372,[  54.14177704 -150.22276306],[ 199.89572144 -150.74864197],[ 207.61447144 -150.78027344],[ 217.67427063 -150.82148743]
189,7.720782743080731,10.062218256422774,164.61669397585445,[  54.42808914 -150.2260437 ],[ 201.26083374 -150.75431824],[ 208.98155212 -150.7858429 ],[ 219.04368591 -150.82707214]
190,7.722735789531697,10.064506993076963,165.700341986105,[  54.71440887 -150.22875977],[ 202.6265564  -150.75990295],[ 210.34922791 -150.79141235],[ 220.41365051 -150.83262634]
191,7.724673701873285,10.066689169138785,166.78451472411777,[  55.00072479 -150.23098755],[ 203.99291992 -150.76548767],[ 211.7175293  -150.79701233],[ 221.78413391 -150.83827209]
192,7.726566150045352,10.06884057781368,167.86920422159645,[  55.28704453 -150.23272705],[ 205.35987854 -150.77105713],[ 213.08638    -150.80267334],[ 223.15513611 -150.84391785]
193,7.728336279667799,10.07103776252971,168.9544100334321,[  55.57336807 -150.23402405],[ 206.72743225 -150.77661133],[ 214.45570374 -150.80825806],[ 224.5266571 -150.8494873]
194,7.730121543023581,10.073113190457832,170.04010971886268,[  55.85968781 -150.2348938 ],[ 208.09558105 -150.78218079],[ 215.82563782 -150.81382751],[ 225.89866638 -150.8551178 ]
195,7.731891922993535,10.075157851017995,171.12631080252157,[  56.14601135 -150.23532104],[ 209.46427917 -150.78773499],[ 217.19610596 -150.81947327],[ 227.2711792  -150.86076355]
196,7.733646606349489,10.077156360888626,172.21299730873687,[  56.43233871 -150.23539734],[ 210.83352661 -150.793396  ],[ 218.56710815 -150.82511902],[ 228.6441803  -150.86631775]
197,7.735385843605433,10.079109719237277,173.30016245567367,[  56.71866226 -150.2350769 ],[ 212.20330811 -150.79904175],[ 219.93862915 -150.83070374],[ 230.01765442 -150.8719635 ]
198,7.737095001130506,10.08103256054327,174.38779812368176,[  57.00498962 -150.23443604],[ 213.57362366 -150.80461121],[ 221.31065369 -150.83631897],[ 231.39160156 -150.87763977]
199,7.738834551013311,10.082894117173854,175.4758658968684,[  57.29131317 -150.23348999],[ 214.94439697 -150.8102417 ],[ 222.6831665  -150.84196472],[ 232.76597595 -150.88328552]
200,7.740497807600678,10.084725219020632,176.56437392670057,[  57.57764053 -150.23216248],[ 216.3157196  -150.81588745],[ 224.05615234 -150.84762573],[ 234.14079285 -150.88896179]
201,7.742069012532648,10.086556383440557,177.6533096482246,[  57.8639679  -150.23065186],[ 217.68756104 -150.82156372],[ 225.42956543 -150.85319519],[ 235.51603699 -150.89456177]
202,7.74367123435906,10.08831081687741,178.74265838021515,[  58.15029526 -150.22883606],[ 219.05986023 -150.82717896],[ 226.8034668  -150.85882568],[ 236.89169312 -150.90011597]
203,7.745273768453873,10.090004653209363,179.83240117769714,[  58.43662643 -150.22685242],[ 220.43261719 -150.83273315],[ 228.17782593 -150.86447144],[ 238.26774597 -150.90579224]
204,7.746860731724688,10.091652526145191,180.92254106030174,[  58.72295761 -150.22476196],[ 221.80583191 -150.83837891],[ 229.55262756 -150.87013245],[ 239.64419556 -150.91143799]
205,7.748432123912788,10.093239739430407,182.013067344187,[  59.00928497 -150.22242737],[ 223.17950439 -150.84403992],[ 230.9278717  -150.87573242],[ 241.02102661 -150.91711426]
206,7.749988444997096,10.094826640157223,183.10399055217027,[  59.29561234 -150.22003174],[ 224.55358887 -150.84970093],[ 232.30351257 -150.88137817],[ 242.39825439 -150.92276001]
207,7.7514838562078925,10.096367327683689,184.1952761759635,[  59.58194351 -150.21757507],[ 225.92814636 -150.85536194],[ 233.67956543 -150.88705444],[ 243.77584839 -150.92832947]
208,7.752979205039827,10.09784760507131,185.2868981616113,[  59.86827469 -150.21502686],[ 227.30310059 -150.86094666],[ 235.05601501 -150.89263916],[ 245.15377808 -150.93395996]
209,7.754398447793241,10.09934314127623,186.3789209499323,[  60.15460205 -150.21246338],[ 228.67851257 -150.86651611],[ 236.43284607 -150.89825439],[ 246.53210449 -150.93962097]
210,7.755833199780964,10.100762196756856,187.47126443423886,[  60.44092941 -150.20985413],[ 230.05430603 -150.87207031],[ 237.81007385 -150.90391541],[ 247.91075134 -150.94528198]
211,7.757191345903905,10.102166118589851,188.56394012007658,[  60.72726059 -150.2071991 ],[ 231.43052673 -150.87768555],[ 239.18765259 -150.90956116],[ 249.28973389 -150.95095825]
212,7.758579946692348,10.10352407690744,189.65695503403566,[  61.01358795 -150.20462036],[ 232.80709839 -150.88334656],[ 240.56561279 -150.91523743],[ 250.66905212 -150.95661926]
213,7.759922708788422,10.104897356405807,190.75030547588486,[  61.29991531 -150.20210266],[ 234.18403625 -150.88900757],[ 241.94389343 -150.92089844],[ 252.04870605 -150.96228027]
214,7.7612807295486705,10.10617908394044,191.8439379740806,[  61.58625031 -150.19966125],[ 235.56134033 -150.89466858],[ 243.32255554 -150.92655945],[ 253.4286499  -150.96794128]
215,7.762608232992341,10.107460499404048,192.93789805326455,[  61.87257767 -150.19729614],[ 236.93899536 -150.90034485],[ 244.70153809 -150.93223572],[ 254.80891418 -150.97354126]
216,7.763905219119169,10.108696388660643,194.03216318656033,[  62.15890503 -150.19502258],[ 238.31703186 -150.90600586],[ 246.08087158 -150.93789673],[ 256.18948364 -150.97918701]
217,7.765202205249652,10.10990176063424,195.12672161666623,[  62.44522858 -150.19287109],[ 239.69538879 -150.91166687],[ 247.46052551 -150.94355774],[ 257.57034302 -150.98483276]
218,7.766483557327574,10.111122827732775,196.22158108990413,[  62.73155594 -150.19084167],[ 241.0740509  -150.91734314],[ 248.84046936 -150.94914246],[ 258.95150757 -150.99050903]
219,7.767719633875319,10.112313128204912,197.31671464837765,[  63.0178833  -150.18894958],[ 242.45306396 -150.92294312],[ 250.22071838 -150.95477295],[ 260.33294678 -150.99617004]
220,7.768955710506465,10.11342701047381,198.41209176673712,[  63.30421066 -150.18721008],[ 243.83239746 -150.92857361],[ 251.60128784 -150.96043396],[ 261.71463013 -151.00183105]
221,7.770161207288617,10.114556151406026,199.50776972032256,[  63.59054184 -150.18560791],[ 245.21205139 -150.93421936],[ 252.98214722 -150.96609497],[ 263.09661865 -151.00749207]
222,7.771336124161492,10.115654712584531,200.60369490826625,[  63.8768692  -150.18418884],[ 246.5920105  -150.93989563],[ 254.36328125 -150.97177124],[ 264.47885132 -151.01315308]
223,7.772511041037356,10.116677042898013,201.6998368056486,[  64.16319275 -150.18295288],[ 247.97225952 -150.94555664],[ 255.7447052  -150.97743225],[ 265.86129761 -151.01881409]
224,7.7736554405946405,10.117729890536092,202.79628333301184,[  64.4495163  -150.18185425],[ 249.35281372 -150.95121765],[ 257.12640381 -150.98309326],[ 267.24404907 -151.0244751 ]
225,7.774815161389366,10.118767417123516,203.89296556725296,[  64.73584747 -150.18095398],[ 250.73361206 -150.95687866],[ 258.50836182 -150.98876953],[ 268.62704468 -151.03013611]
226,7.775943989758321,10.119744346118965,204.98986074155846,[  65.02217865 -150.18023682],[ 252.11471558 -150.96253967],[ 259.89059448 -150.99435425],[ 270.01025391 -151.03581238]
227,7.777042488594313,10.12072096294171,206.08700693399075,[  65.3085022 -150.1796875],[ 253.49609375 -150.96821594],[ 261.27307129 -151.        ],[ 271.39370728 -151.04147339]
228,7.778156433261909,10.12166699992105,207.18438888131425,[  65.59483337 -150.17933655],[ 254.87773132 -150.97387695],[ 262.65582275 -151.00567627],[ 272.77740479 -151.04714966]
229,7.77920915622182,10.12261347508321,208.28199157690602,[  65.88115692 -150.17918396],[ 256.25964355 -150.97955322],[ 264.03878784 -151.01132202],[ 274.16131592 -151.05290222]
230,7.7803080917742715,10.123498540067002,209.37980687626998,[  66.16748047 -150.17919922],[ 257.64178467 -150.98513794],[ 265.42202759 -151.01698303],[ 275.54544067 -151.05857849]
231,7.781376260523977,10.124383542362766,210.4778273387233,[  66.45381165 -150.17941284],[ 259.02416992 -150.99079895],[ 266.80548096 -151.0226593 ],[ 276.92977905 -151.06425476]
232,7.782383394644625,10.125238027339226,211.5760302022033,[  66.74014282 -150.17977905],[ 260.40682983 -150.9964447 ],[ 268.18914795 -151.02832031],[ 278.31430054 -151.06991577]
233,7.783390716475221,10.126092136655005,212.6744841289964,[  67.02646637 -150.18031311],[ 261.78973389 -151.00213623],[ 269.57305908 -151.03407288],[ 279.69906616 -151.07557678]
234,7.784428556042127,10.126946246863065,213.773143341917,[  67.31279755 -150.18103027],[ 263.17282104 -151.00784302],[ 270.95718384 -151.0398407 ],[ 281.08404541 -151.08125305]
235,7.785435564915742,10.12777002750782,214.87199264577956,[  67.59912109 -150.18188477],[ 264.55615234 -151.01356506],[ 272.34152222 -151.04554749],[ 282.46920776 -151.08691406]
236,7.786412181866653,10.128563415613282,215.97101665300374,[  67.88545227 -150.18292236],[ 265.93972778 -151.01922607],[ 273.72607422 -151.05122375],[ 283.85455322 -151.09257507]
237,7.787419190760572,10.1292958313847,217.07019273265266,[  68.17178345 -150.18408203],[ 267.32348633 -151.02490234],[ 275.11083984 -151.05688477],[ 285.24005127 -151.09823608]
238,7.788365290379138,10.130058702205352,218.16958942040202,[  68.45810699 -150.18539429],[ 268.70748901 -151.03056335],[ 276.49578857 -151.06256104],[ 286.62576294 -151.10389709]
239,7.7893108892795375,10.130791616794678,219.26913061620408,[  68.74443817 -150.18682861],[ 270.0916748  -151.03622437],[ 277.88092041 -151.06811523],[ 288.0116272  -151.10957336]
240,7.790226346500968,10.131524032537223,220.36886190404707,[  69.03076172 -150.18838501],[ 271.47607422 -151.04188538],[ 279.26623535 -151.07376099],[ 289.39767456 -151.11521912]
241,7.7911723210917225,10.132226118365017,221.46876071770896,[  69.31710052 -150.19007874],[ 272.86065674 -151.04756165],[ 280.65176392 -151.079422  ],[ 290.78390503 -151.1209259 ]
242,7.792057261082903,10.132958784275402,222.5688575110265,[  69.60342407 -150.19186401],[ 274.24545288 -151.05322266],[ 282.03744507 -151.08506775],[ 292.1703186  -151.12663269]
243,7.793003485298664,10.133599460367368,223.6690680420954,[  69.88975525 -150.19377136],[ 275.63040161 -151.05888367],[ 283.42333984 -151.09077454],[ 293.55685425 -151.1322937 ]
244,7.793888550105239,10.134271091690378,224.7694693736486,[  70.1760788  -150.19573975],[ 277.01556396 -151.06454468],[ 284.80938721 -151.09645081],[ 294.943573   -151.13803101]
245,7.794773552455877,10.134911955437115,225.8699845092217,[  70.46240997 -150.19778442],[ 278.40087891 -151.07020569],[ 286.19558716 -151.10211182],[ 296.33041382 -151.14369202]
246,7.795658742296444,10.135522114172561,226.9706824976919,[  70.74874115 -150.1999054 ],[ 279.78640747 -151.07588196],[ 287.58200073 -151.10783386],[ 297.71743774 -151.14936829]
247,7.796513415043784,10.136162852928157,228.07154038810958,[  71.0350647 -150.2020874],[ 281.17208862 -151.08152771],[ 288.96853638 -151.11352539],[ 299.10461426 -151.1550293 ]
248,7.79736790003566,10.136773449459854,229.17250509462733,[  71.3214035  -150.20433044],[ 282.55792236 -151.08718872],[ 290.35522461 -151.1191864 ],[ 300.49191284 -151.16075134]
249,7.798222009907177,10.13732282382381,230.27360681646545,[  71.60772705 -150.206604  ],[ 283.94393921 -151.09294128],[ 291.74209595 -151.12484741],[ 301.8793335  -151.16642761]
250,7.799076807436037,10.137932795167007,231.3748837013717,[  71.89405823 -150.2089386 ],[ 285.33007812 -151.09861755],[ 293.12908936 -151.13059998],[ 303.26693726 -151.17208862]
251,7.799900837699412,10.138512874246883,232.47632099932864,[  72.18038177 -150.21131897],[ 286.71643066 -151.10429382],[ 294.51626587 -151.1362915 ],[ 304.6546936  -151.17784119]
252,7.800663770733377,10.139032044314352,233.57778125489938,[  72.46671295 -150.21368408],[ 288.10293579 -151.10995483],[ 295.90353394 -151.14195251],[ 306.04248047 -151.18359375]
253,7.801487801010076,10.139581481463521,234.67945482129954,[  72.75304413 -150.21607971],[ 289.48956299 -151.11561584],[ 297.29098511 -151.14762878],[ 307.43048096 -151.18930054]
254,7.802311580996551,10.140100275910456,235.7812273861295,[  73.03936768 -150.21847534],[ 290.87631226 -151.12132263],[ 298.67855835 -151.15328979],[ 308.818573   -151.19496155]
255,7.803104594522499,10.140588615753368,236.88311446115114,[  73.32569885 -150.22087097],[ 292.26324463 -151.12709045],[ 300.06628418 -151.15895081],[ 310.20678711 -151.20063782]
256,7.803867465335504,10.14113792751825,237.9851616959447,[  73.6120224 -150.2232666],[ 293.65029907 -151.13276672],[ 301.45410156 -151.16461182],[ 311.59515381 -151.20629883]
257,7.80463033619176,10.14162620464301,239.08729317506655,[  73.89835358 -150.22558594],[ 295.0375061  -151.13844299],[ 302.84207153 -151.17027283],[ 312.98361206 -151.21195984]
258,7.805454615441012,10.142083588551811,240.18954666666633,[  74.18468475 -150.22792053],[ 296.42480469 -151.14411926],[ 304.23019409 -151.17602539],[ 314.37219238 -151.21762085]
259,7.806156888614958,10.142571490643904,241.29189928290918,[  74.4710083  -150.23027039],[ 297.81228638 -151.14978027],[ 305.61837769 -151.18177795],[ 315.76086426 -151.22328186]
260,7.806950338981003,10.14296827828682,242.394336267062,[  74.75733948 -150.23252869],[ 299.19985962 -151.15544128],[ 307.00674438 -151.18743896],[ 317.14962769 -151.22895813]
261,7.807713334575248,10.14345693060274,243.49696436554024,[  75.04366302 -150.23478699],[ 300.58755493 -151.16110229],[ 308.39520264 -151.19311523],[ 318.53857422 -151.23472595]
262,7.8084151079163115,10.143884298332258,244.5996152936725,[  75.3299942  -150.23696899],[ 301.97540283 -151.16677856],[ 309.78375244 -151.19876099],[ 319.92755127 -151.24040222]
263,7.809178416460475,10.14431129046757,245.7024264420752,[  75.61631775 -150.239151  ],[ 303.36334229 -151.17242432],[ 311.17245483 -151.20449829],[ 321.31668091 -151.24607849]
264,7.809880440228183,10.144738345452295,246.80529137490436,[  75.90264893 -150.2412262 ],[ 304.75140381 -151.17810059],[ 312.56121826 -151.21020508],[ 322.70587158 -151.2517395 ]
265,7.810612542691828,10.14516571295057,247.9083090226877,[  76.1889801  -150.24330139],[ 306.1395874  -151.18383789],[ 313.95013428 -151.21586609],[ 324.09521484 -151.25743103]
266,7.811344895860151,10.145532233667995,249.01136544405816,[  76.47530365 -150.24530029],[ 307.52786255 -151.18954468],[ 315.33914185 -151.22155762],[ 325.48458862 -151.26319885]
267,7.812016715375336,10.145959038347561,250.11456670025888,[  76.76163483 -150.2472229 ],[ 308.91629028 -151.19520569],[ 316.72824097 -151.22732544],[ 326.87411499 -151.26885986]
268,7.812748817773124,10.146355763539054,251.21783674735858,[  77.04795837 -150.24913025],[ 310.30474854 -151.20095825],[ 318.11743164 -151.23300171],[ 328.26370239 -151.27453613]
269,7.81345059107195,10.146660936763455,252.32116057536692,[  77.33428955 -150.25093079],[ 311.69338989 -151.20664978],[ 319.5067749  -151.23866272],[ 329.65335083 -151.28019714]
270,7.814152426980848,10.147027269595222,253.4245762058004,[  77.62062073 -150.25270081],[ 313.08206177 -151.21232605],[ 320.89614868 -151.24432373],[ 331.04309082 -151.28588867]
271,7.814793290748944,10.147363398214585,254.52809151627466,[  77.90694427 -150.25442505],[ 314.47091675 -151.21798706],[ 322.28564453 -151.24998474],[ 332.43292236 -151.29165649]
272,7.815495314165251,10.147759935507688,255.6317288968563,[  78.19326782 -150.25605774],[ 315.85977173 -151.22367859],[ 323.67520142 -151.25570679],[ 333.82287598 -151.29733276]
273,7.8161361779249425,10.148125768242721,256.7354503251376,[  78.479599   -150.25765991],[ 317.24880981 -151.22944641],[ 325.06488037 -151.26147461],[ 335.21292114 -151.30300903]
274,7.81683770174341,10.148400424145478,257.83917956975415,[  78.76592255 -150.25920105],[ 318.63787842 -151.23519897],[ 326.45465088 -151.26713562],[ 336.60296631 -151.30867004]
275,7.817447985890309,10.148736239634701,258.94299323426344,[  79.05225372 -150.26066589],[ 320.02706909 -151.2408905 ],[ 327.8444519  -151.27281189],[ 337.99310303 -151.31437683]
276,7.818119367012247,10.149041788219574,260.046929278715,[  79.3385849  -150.26210022],[ 321.41635132 -151.24655151],[ 329.23440552 -151.2784729 ],[ 339.38336182 -151.32012939]
277,7.818821390110599,10.149286052089652,261.15090378030976,[  79.62490845 -150.26344299],[ 322.80569458 -151.25222778],[ 330.62445068 -151.28417969],[ 340.77365112 -151.3258667 ]
278,7.81940159389563,10.149682464189354,262.2550230530289,[  79.91123962 -150.26477051],[ 324.19515991 -151.25788879],[ 332.01449585 -151.28993225],[ 342.16409302 -151.33154297]
279,7.820012002873296,10.150018092184697,263.35915020340303,[  80.19756317 -150.26602173],[ 325.58465576 -151.2635498 ],[ 333.40460205 -151.29560852],[ 343.55453491 -151.33720398]
280,7.82059183198552,10.150262230759669,264.46330030385553,[  80.48389435 -150.26725769],[ 326.9743042  -151.26921082],[ 334.79483032 -151.30126953],[ 344.94500732 -151.34286499]
281,7.821141018745253,10.15053694919645,265.56760361155403,[  80.77022552 -150.2684021 ],[ 328.36410522 -151.27494812],[ 336.18518066 -151.30697632],[ 346.33563232 -151.34858704]
282,7.8217514276864,10.150719928072254,266.67191448654285,[  81.05654907 -150.26953125],[ 329.75393677 -151.28065491],[ 337.57562256 -151.31269836],[ 347.72625732 -151.35427856]
283,7.822331194314089,10.151025226343906,267.776309470417,[  81.34288025 -150.27061462],[ 331.14376831 -151.28633118],[ 338.96603394 -151.31835938],[ 349.11697388 -151.35997009]
284,7.82291121098787,10.151422076664044,268.88083458756705,[  81.6292038  -150.27165222],[ 332.53363037 -151.29200745],[ 340.35647583 -151.32408142],[ 350.5078125  -151.36572266]
285,7.823704723920391,10.151604867926107,269.98532900127617,[  81.91552734 -150.27267456],[ 333.92346191 -151.29776001],[ 341.74710083 -151.32984924],[ 351.89862061 -151.37141418]
286,7.824254098301483,10.151818301861836,271.08985411874914,[  82.20185089 -150.27362061],[ 335.3135376  -151.30345154],[ 343.13772583 -151.33555603],[ 353.28945923 -151.3770752 ]
287,7.824772955383177,10.152031860729135,272.1945242558166,[  82.48818207 -150.27455139],[ 336.70379639 -151.30911255],[ 344.52850342 -151.3412323 ],[ 354.68045044 -151.38273621]
288,7.8253832391881035,10.152215214372841,273.2992252210991,[  82.77451324 -150.27546692],[ 338.09402466 -151.31478882],[ 345.91934204 -151.34689331],[ 356.07147217 -151.38845825]
289,7.8259631309042,10.152429023145036,274.4039337539023,[  83.06083679 -150.27639771],[ 339.48425293 -151.32044983],[ 347.31015015 -151.35256958],[ 357.4624939 -151.3941803]
290,7.82654308530744,10.152825560820188,275.50881801032966,[  83.34716797 -150.27722168],[ 340.8744812  -151.32614136],[ 348.70095825 -151.35829163],[ 358.85369873 -151.39985657]
291,7.827305642811214,10.153039369581329,276.61371014532136,[  83.63349152 -150.2780304 ],[ 342.26470947 -151.33190918],[ 350.09194946 -151.3639679 ],[ 360.24490356 -151.40557861]
292,7.827885659541194,10.153252803333698,277.7186250444718,[  83.91982269 -150.27883911],[ 343.65515137 -151.33760071],[ 351.48297119 -151.3697052 ],[ 361.63613892 -151.41127014]
293,7.828312964634145,10.153405327492383,278.8235093023322,[  84.20615387 -150.27964783],[ 345.04577637 -151.34326172],[ 352.87402344 -151.37538147],[ 363.02734375 -151.41693115]
294,7.8288926060644,10.153527771842395,279.92852363280747,[  84.49247742 -150.2804718 ],[ 346.43640137 -151.34898376],[ 354.26522827 -151.38105774],[ 364.41867065 -151.42269897]
295,7.8294726854556735,10.153710625644347,281.03359118242116,[  84.77880859 -150.28126526],[ 347.82702637 -151.35467529],[ 355.65643311 -151.3868103 ],[ 365.81005859 -151.4283905 ]
296,7.830052451948377,10.15392430939609,282.1386967546165,[  85.06513214 -150.28207397],[ 349.21765137 -151.36035156],[ 357.04763794 -151.39247131],[ 367.20147705 -151.43406677]
297,7.830662860979212,10.154137868155853,283.2438252775742,[  85.35146332 -150.28286743],[ 350.60827637 -151.36602783],[ 358.43887329 -151.39816284],[ 368.59292603 -151.43974304]
298,7.8313646342007734,10.154412711604115,284.3491067616995,[  85.63779449 -150.28366089],[ 351.99890137 -151.3717804 ],[ 359.8302002  -151.40388489],[ 369.98452759 -151.44551086]
299,7.831944275801774,10.154626395416624,285.4543955016773,[  85.92411804 -150.28445435],[ 353.38970947 -151.37748718],[ 361.22158813 -151.4095459 ],[ 371.37612915 -151.45118713]
300,7.832341251055957,10.154809249245972,286.5596766127916,[  86.21044922 -150.2852478 ],[ 354.7807312  -151.38316345],[ 362.61300659 -151.4152832 ],[ 372.76773071 -151.4568634 ]
301,7.832799136080895,10.154931318535162,287.66496554091924,[  86.49677277 -150.286026  ],[ 356.17175293 -151.38883972],[ 364.00448608 -151.42098999],[ 374.15933228 -151.46257019]
302,7.8333786524221445,10.154931756445439,288.7702470275877,[  86.78310394 -150.28681946],[ 357.56277466 -151.39457703],[ 365.39608765 -151.426651  ],[ 375.55093384 -151.46833801]
303,7.83398893641092,10.155115173846605,289.87571161889866,[  87.06943512 -150.28759766],[ 358.95376587 -151.40026855],[ 366.78768921 -151.43232727],[ 376.94271851 -151.47409058]
304,7.8345690155314704,10.155328481618376,290.9812137952771,[  87.35575867 -150.28843689],[ 360.3447876  -151.40596008],[ 368.17929077 -151.43807983],[ 378.33453369 -151.47976685]
305,7.835148782105595,10.155511460319728,292.0866777003596,[  87.64208984 -150.28930664],[ 361.73580933 -151.41168213],[ 369.57089233 -151.44378662],[ 379.72631836 -151.48544312]
306,7.835728548719409,10.155694501671263,293.19214917253896,[  87.92841339 -150.29017639],[ 363.12683105 -151.41737366],[ 370.9624939  -151.44946289],[ 381.11810303 -151.49110413]
307,7.836399992306684,10.155908060369821,294.2977960570423,[  88.21474457 -150.2910614 ],[ 364.51791382 -151.42303467],[ 372.35424805 -151.45513916],[ 382.5100708  -151.49676514]
308,7.836766325250323,10.156121556588582,295.403473834245,[  88.50107574 -150.29193115],[ 365.90933228 -151.42877197],[ 373.74603271 -151.46090698],[ 383.90206909 -151.50250244]
309,7.837193317726223,10.156304848103332,296.50915936625944,[  88.78739929 -150.29278564],[ 367.30072021 -151.43453979],[ 375.1378479  -151.46661377],[ 385.29406738 -151.508255  ]
310,7.837559151466662,10.156488014605022,297.61480606386584,[  89.07373047 -150.29373169],[ 368.69213867 -151.44029236],[ 376.52963257 -151.47227478],[ 386.68603516 -151.51393127]
