,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,10.787474541688301,9.047683399745777,312.8866034815929,[  78.12538147 -150.25961304],[ 371.17440796 -151.45033264],[ 381.96179199 -151.49452209],[ 391.00939941 -151.53160095]
311,10.788054495855686,9.047500295814684,314.04095452144196,[  78.362854   -150.26092529],[ 372.56582642 -151.45602417],[ 383.35379028 -151.50024414],[ 392.4012146 -151.537323 ]
312,10.788695484739328,9.04725578248771,315.19527510622316,[  78.60032654 -150.26217651],[ 373.95721436 -151.46176147],[ 384.74581909 -151.50601196],[ 393.79299927 -151.54299927]
313,10.789458417775492,9.046859307030505,316.3495961871923,[  78.83779907 -150.2633667 ],[ 375.34863281 -151.46743774],[ 386.13800049 -151.51168823],[ 395.18478394 -151.54873657]
314,10.790129736282326,9.046493286748852,317.5039402182128,[  79.07527924 -150.26451111],[ 376.74014282 -151.47311401],[ 387.53018188 -151.51734924],[ 396.57659912 -151.55444336]
315,10.790495631648087,9.04609656156852,318.65826136128965,[  79.31275177 -150.265625  ],[ 378.13195801 -151.47886658],[ 388.92236328 -151.52302551],[ 397.96838379 -151.56011963]
316,10.790922811732592,9.045699461417282,319.81261326966984,[  79.5502243 -150.2666626],[ 379.52374268 -151.4846344 ],[ 390.3145752  -151.52877808],[ 399.36019897 -151.56578064]
317,10.791319474520932,9.045302736221089,320.96692734131443,[  79.78770447 -150.26766968],[ 380.91552734 -151.49035645],[ 391.70675659 -151.53448486],[ 400.75198364 -151.57148743]
318,10.79186872395151,9.044723344692438,322.1212495381868,[  80.025177   -150.26861572],[ 382.30734253 -151.49603271],[ 393.09912109 -151.54014587],[ 402.14376831 -151.57725525]
319,10.792479445015974,9.044143265358976,323.27559443712306,[  80.26265717 -150.26953125],[ 383.6991272  -151.50169373],[ 394.49151611 -151.54589844],[ 403.5355835  -151.58294678]
320,10.793059461718428,9.04353266908309,324.42991657208506,[  80.5001297  -150.27038574],[ 385.09094238 -151.50737   ],[ 395.88391113 -151.55162048],[ 404.92736816 -151.58860779]
321,10.79363904077761,9.042983607121368,325.58426959645703,[  80.73760223 -150.27122498],[ 386.48272705 -151.5131073 ],[ 397.27627563 -151.55729675],[ 406.31918335 -151.59434509]
322,10.79424919992327,9.042678558985013,326.7388897716025,[  80.9750824  -150.27200317],[ 387.87451172 -151.51882935],[ 398.66867065 -151.56297302],[ 407.71127319 -151.60005188]
323,10.794798823998244,9.042495080106042,327.89360906619635,[  81.21255493 -150.27275085],[ 389.2663269  -151.52450562],[ 400.06103516 -151.56872559],[ 409.10345459 -151.60571289]
324,10.795409358045402,9.042312163531841,329.0483516211874,[  81.4500351  -150.27349854],[ 390.65811157 -151.53016663],[ 401.45343018 -151.57443237],[ 410.4956665  -151.61146545]
325,10.795988999560157,9.042098729875494,330.2030561539322,[  81.68752289 -150.27418518],[ 392.04992676 -151.53588867],[ 402.8458252  -151.58010864],[ 411.8878479 -151.6171875]
326,10.796568454092563,9.041915625946304,331.3577529956178,[  81.92501831 -150.27482605],[ 393.44171143 -151.54164124],[ 404.2381897  -151.58576965],[ 413.2800293  -151.62284851]
327,10.797300932223374,9.04158006061147,332.5124424566528,[  82.16252136 -150.27546692],[ 394.83349609 -151.5473175 ],[ 405.63070679 -151.59146118],[ 414.67221069 -151.62857056]
328,10.797759066746018,9.041183398079811,333.66713979590673,[  82.40001678 -150.27609253],[ 396.22561646 -151.55297852],[ 407.02328491 -151.59721375],[ 416.06439209 -151.63433838]
329,10.79815604213892,9.040817002372464,334.82185983734223,[  82.63751984 -150.27671814],[ 397.61779785 -151.5586853 ],[ 408.41586304 -151.60298157],[ 417.456604   -151.64006042]
330,10.79855270473494,9.040419964599478,335.9765571155491,[  82.87501526 -150.2772522 ],[ 399.00997925 -151.56443787],[ 409.80844116 -151.60871887],[ 418.8487854  -151.64572144]
331,10.798918662491166,9.040023239407162,337.1312468271295,[  83.11251831 -150.27778625],[ 400.40219116 -151.57017517],[ 411.20101929 -151.61439514],[ 420.2409668  -151.65139771]
332,10.799315325211362,9.039626576687931,338.2859366636597,[  83.35002136 -150.27828979],[ 401.79437256 -151.57585144],[ 412.59359741 -151.62005615],[ 421.63314819 -151.65707397]
333,10.7997120504035,9.039229851498941,339.44063394352935,[  83.58751678 -150.27882385],[ 403.18655396 -151.58151245],[ 413.98617554 -151.62571716],[ 423.02532959 -151.66273499]
334,10.80013954290628,9.038833001379444,340.59535436083297,[  83.82501984 -150.27934265],[ 404.57873535 -151.58718872],[ 415.37878418 -151.63145447],[ 424.4175415  -151.66844177]
335,10.800719810305917,9.03825317225001,341.75005220209175,[  84.06251526 -150.27984619],[ 405.97091675 -151.59284973],[ 416.77154541 -151.63722229],[ 425.8097229  -151.67420959]
336,10.801299451441496,9.037643138359988,342.90474229035294,[  84.30001831 -150.28036499],[ 407.36312866 -151.59857178],[ 418.16433716 -151.64289856],[ 427.2019043  -151.67996216]
337,10.80187884275791,9.037063685199755,344.0594324417087,[  84.53752136 -150.28086853],[ 408.75531006 -151.6043396 ],[ 419.55709839 -151.64855957],[ 428.59408569 -151.68571472]
338,10.802458796851028,9.036483668014464,345.2141299115956,[  84.77501678 -150.28137207],[ 410.14749146 -151.61003113],[ 420.94985962 -151.65428162],[ 429.98626709 -151.69139099]
339,10.803069581332025,9.035903400888822,346.3688502077346,[  85.01251984 -150.28187561],[ 411.53967285 -151.61569214],[ 422.34265137 -151.66004944],[ 431.378479 -151.697052]
340,10.803649410428886,9.035323571766547,347.5235476788023,[  85.25001526 -150.28237915],[ 412.93185425 -151.62136841],[ 423.7354126  -151.66572571],[ 432.7706604  -151.70272827]
341,10.804229114277938,9.034804839795385,348.6783290731,[  85.48751831 -150.28288269],[ 414.32406616 -151.62705994],[ 425.12820435 -151.67138672],[ 434.16293335 -151.70840454]
342,10.804808755681762,9.034621986150919,349.83341607804925,[  85.72502136 -150.28337097],[ 415.71624756 -151.6328125 ],[ 426.52096558 -151.67709351],[ 435.55551147 -151.71417236]
343,10.805388772487722,9.034438819612523,350.9885106507791,[  85.96251678 -150.28385925],[ 417.10842896 -151.63853455],[ 427.91372681 -151.68286133],[ 436.9480896  -151.71992493]
344,10.805999369456588,9.034225260976605,352.14359734519104,[  86.20001984 -150.28440857],[ 418.50061035 -151.64421082],[ 429.30651855 -151.68859863],[ 438.34066772 -151.72567749]
345,10.806578885442764,9.034042219690372,353.29869123228553,[  86.43751526 -150.28500366],[ 419.89279175 -151.64996338],[ 430.69927979 -151.6942749 ],[ 439.73324585 -151.73136902]
346,10.807158526957513,9.033828598444341,354.4537774904319,[  86.67501831 -150.28556824],[ 421.28500366 -151.65567017],[ 432.09207153 -151.69993591],[ 441.12582397 -151.73703003]
347,10.807677509020259,9.033645369258963,355.60886368645816,[  86.91252136 -150.28616333],[ 422.67724609 -151.66133118],[ 433.48483276 -151.7056427 ],[ 442.5184021 -151.7427063]
348,10.807860988698025,9.033461952625386,356.76395763718807,[  87.15001678 -150.28672791],[ 424.06982422 -151.66699219],[ 434.87759399 -151.71139526],[ 443.91098022 -151.74838257]
349,10.80813533141399,9.033187171818849,357.91904377140037,[  87.38751984 -150.28730774],[ 425.46240234 -151.67274475],[ 436.27044678 -151.71707153],[ 445.30355835 -151.75402832]
350,10.808531806454749,9.03279050906637,359.07413766033983,[  87.62501526 -150.28788757],[ 426.85498047 -151.6784668 ],[ 437.66342163 -151.72273254],[ 446.69613647 -151.75970459]
351,10.808928656664937,9.032393908842488,360.2292239828737,[  87.86251831 -150.2885437 ],[ 428.24755859 -151.68417358],[ 439.05639648 -151.72846985],[ 448.0887146  -151.76547241]
352,10.809325632141634,9.031997058682286,361.38431005549916,[  88.10002136 -150.28923035],[ 429.64013672 -151.68988037],[ 440.44937134 -151.73423767],[ 449.48129272 -151.77120972]
353,10.809722232132296,9.031600333490681,362.5394036325547,[  88.33751678 -150.28988647],[ 431.03271484 -151.69558716],[ 441.84234619 -151.73991394],[ 450.87387085 -151.77688599]
354,10.810088189888486,9.031234438276002,363.6944897682956,[  88.57501984 -150.29055786],[ 432.42529297 -151.7013092 ],[ 443.23529053 -151.74557495],[ 452.26644897 -151.78262329]
355,10.810485165171338,9.030837525420568,364.84958340843593,[  88.81251526 -150.29121399],[ 433.81787109 -151.70698547],[ 444.62826538 -151.75131226],[ 453.6590271  -151.78831482]
356,10.810881827798672,9.03044061278098,366.0046689811312,[  89.05001831 -150.29196167],[ 435.21044922 -151.71272278],[ 446.02124023 -151.7570343 ],[ 455.05160522 -151.79399109]
357,10.81127824054976,9.030043887587778,367.15976205799956,[  89.28751373 -150.29272461],[ 436.60302734 -151.71846008],[ 447.41421509 -151.76269531],[ 456.44418335 -151.7996521 ]
358,10.811675278165316,9.02964709995617,368.31484775614166,[  89.52501678 -150.29348755],[ 437.99560547 -151.72412109],[ 448.80718994 -151.76843262],[ 457.83676147 -151.80537415]
359,10.812041673731624,9.029280954524747,369.46993364234845,[  89.76251984 -150.29425049],[ 439.38818359 -151.72982788],[ 450.20013428 -151.77418518],[ 459.2293396  -151.81114197]
360,10.812438086187047,9.028884291802159,370.62502684479426,[  90.00001526 -150.29501343],[ 440.78076172 -151.73558044],[ 451.59310913 -151.77986145],[ 460.62191772 -151.8168335 ]
361,10.812834499203975,9.028487566612847,371.7801119167302,[  90.23751831 -150.29586792],[ 442.17333984 -151.74131775],[ 452.98608398 -151.78552246],[ 462.01449585 -151.82249451]
362,10.813231474089648,9.028090966451696,372.9352050566368,[  90.47501373 -150.29672241],[ 443.56591797 -151.74699402],[ 454.37905884 -151.79125977],[ 463.40707397 -151.82826233]
363,10.813628511860703,9.0276941162351,374.09029031661345,[  90.71251678 -150.2975769 ],[ 444.95849609 -151.75265503],[ 455.77203369 -151.79699707],[ 464.7996521  -151.83396912]
364,10.8141776360461,9.02714474195401,375.24537538860704,[  90.95001984 -150.2984314 ],[ 446.35107422 -151.75837708],[ 457.16516113 -151.80267334],[ 466.19223022 -151.83963013]
365,10.814757465166409,9.02656510036394,376.40046834063844,[  91.18751526 -150.29931641],[ 447.74365234 -151.76408386],[ 458.55831909 -151.80838013],[ 467.58480835 -151.84538269]
366,10.815337544440515,9.025985021240839,377.5555531619556,[  91.42501831 -150.30026245],[ 449.13623047 -151.76977539],[ 459.95147705 -151.81413269],[ 468.97738647 -151.85107422]
367,10.815917248435472,9.025405129670947,378.71064548725286,[  91.66251373 -150.30122375],[ 450.52880859 -151.77549744],[ 461.34463501 -151.81982422],[ 470.3699646  -151.85675049]
368,10.816496765161638,9.024825550479738,379.86573043391996,[  91.90001678 -150.3021698 ],[ 451.92138672 -151.78123474],[ 462.73779297 -151.82548523],[ 471.76254272 -151.86247253]
369,10.817107361470907,9.024245721365387,381.02084589791036,[  92.13751984 -150.30311584],[ 453.31396484 -151.78689575],[ 464.13098145 -151.83120728],[ 473.15515137 -151.86819458]
370,10.817687503375593,9.023665704734,382.175938411235,[  92.37501526 -150.30407715],[ 454.70654297 -151.79258728],[ 465.5241394 -151.8369751],[ 474.54772949 -151.87391663]
371,10.818266957221516,9.02308637620415,383.33102342058766,[  92.61251831 -150.30506897],[ 456.09912109 -151.79833984],[ 466.91729736 -151.84263611],[ 475.94030762 -151.87969971]
372,10.818846411882923,9.022476217952885,384.4860851032016,[  92.85001373 -150.30610657],[ 457.49169922 -151.80410767],[ 468.31045532 -151.84831238],[ 477.33285522 -151.88542175]
373,10.819426365755591,9.0218352287575,385.6411085764998,[  93.08751678 -150.30715942],[ 458.88427734 -151.80982971],[ 469.70361328 -151.85406494],[ 478.72537231 -151.8911438 ]
374,10.8200063821375,9.021254961289753,386.7961926457712,[  93.32501984 -150.30821228],[ 460.27685547 -151.81550598],[ 471.09677124 -151.85978699],[ 480.11795044 -151.89675903]
375,10.820647433337635,9.02067481980029,387.95134544175966,[  93.56251526 -150.3092804 ],[ 461.66943359 -151.82118225],[ 472.48999023 -151.86550903],[ 481.5105896  -151.90240479]
376,10.82122751264631,9.020094741214916,389.106429699156,[  93.80001831 -150.31033325],[ 463.06201172 -151.82684326],[ 473.88314819 -151.87123108],[ 482.90316772 -151.9080658 ]
377,10.821807717662052,9.01957563546142,390.2615826832211,[  94.03751373 -150.31138611],[ 464.45458984 -151.83250427],[ 475.27630615 -151.87698364],[ 484.29580688 -151.91374207]
378,10.822357092152252,9.019423360094637,391.4170640417582,[  94.27501678 -150.31243896],[ 465.84716797 -151.83816528],[ 476.66943359 -151.88265991],[ 485.68878174 -151.91949463]
379,10.822906153163295,9.019271085383785,392.5725454003003,[  94.51251984 -150.31349182],[ 467.23974609 -151.84390259],[ 478.06256104 -151.88833618],[ 487.08175659 -151.92524719]
380,10.823455277111147,9.019088231443977,393.72800374556766,[  94.75001526 -150.31459045],[ 468.63232422 -151.84965515],[ 479.45568848 -151.89404297],[ 488.47470093 -151.93101501]
381,10.824095765807384,9.018844092870353,394.8834845403667,[  94.98751831 -150.31570435],[ 470.02490234 -151.85542297],[ 480.84890747 -151.89971924],[ 489.86767578 -151.93669128]
382,10.824705925032475,9.018630409077737,396.0389727766915,[  95.22501373 -150.31686401],[ 471.41748047 -151.86116028],[ 482.24209595 -151.90541077],[ 491.26065063 -151.94236755]
383,10.825224345671144,9.018447430256323,397.19445332119574,[  95.46251678 -150.31803894],[ 472.81011963 -151.86689758],[ 483.63525391 -151.91105652],[ 492.65362549 -151.94804382]
384,10.825804174831426,9.01826445154332,398.3499343041281,[  95.70001984 -150.31918335],[ 474.20269775 -151.87261963],[ 485.02841187 -151.91677856],[ 494.04660034 -151.95379639]
385,10.826414708126572,9.018020125185192,399.5053922112906,[  95.93751526 -150.32032776],[ 475.59527588 -151.87832642],[ 486.42160034 -151.92253113],[ 495.43954468 -151.95950317]
386,10.8269034219298,9.017836646364875,400.6608727561276,[  96.17501831 -150.32150269],[ 476.98794556 -151.88398743],[ 487.8147583  -151.92829895],[ 496.83251953 -151.96517944]
387,10.827117105647094,9.017653355326985,401.8163609304375,[  96.41251373 -150.32266235],[ 478.38088989 -151.88967896],[ 489.20791626 -151.93400574],[ 498.22549438 -151.97084045]
388,10.827361494273587,9.017470500909841,402.97184172588203,[  96.65001678 -150.32382202],[ 479.77380371 -151.89527893],[ 490.60107422 -151.93966675],[ 499.61846924 -151.9765625 ]
389,10.827483876599981,9.017287521893277,404.12732270913284,[  96.88751984 -150.32498169],[ 481.1668396  -151.90093994],[ 491.99423218 -151.94540405],[ 501.01144409 -151.98233032]
390,10.82766710588907,9.017043320841063,405.28278036644315,[  97.12501526 -150.32615662],[ 482.55984497 -151.90660095],[ 493.38742065 -151.95109558],[ 502.40438843 -151.98800659]
391,10.827880664440622,9.016860154456678,406.438261287249,[  97.36251831 -150.32723999],[ 483.95278931 -151.91230774],[ 494.78057861 -151.95678711],[ 503.79736328 -151.99368286]
392,10.828063831055081,9.01667698809564,407.59374983743686,[  97.60001373 -150.32839966],[ 485.34576416 -151.9180603 ],[ 496.17373657 -151.96255493],[ 505.19033813 -151.99943542]
393,10.82824662174529,9.016494009037427,408.74923094600376,[  97.83751678 -150.32948303],[ 486.73873901 -151.92382812],[ 497.56689453 -151.96824646],[ 506.58331299 -152.00515747]
394,10.828429350510223,9.01631096758241,409.90471161675816,[  98.07501984 -150.33062744],[ 488.13171387 -151.92958069],[ 498.96005249 -151.97390747],[ 507.97628784 -152.01083374]
395,10.828642846887314,9.016067079187593,411.0601699624922,[  98.31251526 -150.33169556],[ 489.52468872 -151.93528748],[ 500.35324097 -151.97958374],[ 509.36923218 -152.01657104]
396,10.828856593024375,9.015884100508464,412.21565113368763,[  98.55001831 -150.33276367],[ 490.91763306 -151.94094849],[ 501.74639893 -151.98527527],[ 510.76220703 -152.02229309]
397,10.829040009523787,9.015731138461172,413.3711701388713,[  98.78751373 -150.33384705],[ 492.31060791 -151.94662476],[ 503.13955688 -151.99102783],[ 512.1552124 -152.0279541]
398,10.829223426550179,9.015517517206137,414.5266208553244,[  99.02501678 -150.33491516],[ 493.70358276 -151.95228577],[ 504.53271484 -151.99676514],[ 513.54815674 -152.03369141]
399,10.82940621738282,9.015304208770495,415.6820715717879,[  99.26251984 -150.33599854],[ 495.09655762 -151.95803833],[ 505.9258728  -152.00244141],[ 514.94110107 -152.03944397]
400,10.829619401217375,9.015121543884728,416.837591077292,[  99.50001526 -150.33706665],[ 496.48953247 -151.96380615],[ 507.31906128 -152.00810242],[ 516.33410645 -152.04521179]
401,10.829893994722458,9.014846950833942,417.9930416061958,[  99.73751831 -150.33815002],[ 497.88247681 -151.96951294],[ 508.71228027 -152.01379395],[ 517.72705078 -152.05091858]
