,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,9.557026131052533,7.375947011163425,138.16496819303867,[  39.58317947 -146.64332581],[ 160.75698853 -150.58818054],[ 170.31393433 -150.62736511],[ 177.68981934 -150.65760803]
158,9.561802279607715,7.375458796602276,139.30118381310703,[  39.79189301 -146.62538147],[ 162.09742737 -150.59364319],[ 171.65914917 -150.63287354],[ 179.0345459  -150.66313171]
159,9.566502260273564,7.374954948174667,140.43851110627818,[  40.00057602 -146.60800171],[ 163.4390564  -150.59912109],[ 173.00547791 -150.63842773],[ 180.38037109 -150.66860962]
160,9.571094991749892,7.374466921068438,141.57689739751527,[  40.20923996 -146.59114075],[ 164.78182983 -150.60462952],[ 174.35284424 -150.64390564],[ 181.72724915 -150.67414856]
161,9.575611430176293,7.373993902585527,142.71636801525867,[  40.41786957 -146.57492065],[ 166.12573242 -150.61019897],[ 175.70126343 -150.64944458],[ 183.07519531 -150.6796875 ]
162,9.580021308262356,7.373459536928382,143.85681120217075,[  40.62648392 -146.55932617],[ 167.47077942 -150.61572266],[ 177.05072021 -150.65499878],[ 184.42411804 -150.68516541]
163,9.584385472972492,7.372879895236266,144.99824389984016,[  40.83507538 -146.54418945],[ 168.81689453 -150.62120056],[ 178.40119934 -150.66052246],[ 185.77401733 -150.69073486]
164,9.588688665781033,7.372284870007501,146.14061500005874,[  41.0436821  -146.52986145],[ 170.1640625  -150.62667847],[ 179.75267029 -150.6660614 ],[ 187.12489319 -150.69628906]
165,9.592869601390984,7.371750504433371,147.28392045324347,[  41.25232315 -146.51631165],[ 171.51228333 -150.63223267],[ 181.10507202 -150.67163086],[ 188.47676086 -150.70178223]
166,9.596973805633555,7.371232022413506,148.42809320520837,[  41.46100998 -146.503479  ],[ 172.86149597 -150.63780212],[ 182.45838928 -150.67710876],[ 189.82955933 -150.70733643]
167,9.600971449958825,7.370743870486084,149.57310371246334,[  41.66975403 -146.49142456],[ 174.21170044 -150.64337158],[ 183.81259155 -150.68264771],[ 191.18327332 -150.71290588]
168,9.604938826772017,7.3702250760298,150.71891785637143,[  41.87857437 -146.4801178 ],[ 175.56286621 -150.64889526],[ 185.16772461 -150.6882019 ],[ 192.53788757 -150.71846008]
169,9.608784446957607,7.369721477601721,151.8655240098216,[  42.08745575 -146.4694519 ],[ 176.91500854 -150.65435791],[ 186.52371216 -150.69377136],[ 193.89337158 -150.72401428]
170,9.612568719999926,7.369171978098089,153.0128621465018,[  42.29640579 -146.4596405 ],[ 178.26808167 -150.65989685],[ 187.88056946 -150.69934082],[ 195.24967957 -150.72953796]
171,9.616276637138407,7.368683700947911,154.1609842156661,[  42.50542068 -146.45068359],[ 179.62203979 -150.66545105],[ 189.23823547 -150.70491028],[ 196.6068573  -150.73510742]
172,9.619877743652697,7.368164906476442,155.30980317390677,[  42.71449661 -146.44252014],[ 180.97691345 -150.67100525],[ 190.59671021 -150.71047974],[ 197.96481323 -150.74067688]
173,9.623463466326358,7.367630853344688,156.4593489248326,[  42.92361832 -146.43516541],[ 182.33261108 -150.67657471],[ 191.95599365 -150.71603394],[ 199.32356262 -150.74623108]
174,9.626942440997537,7.367112058874465,157.60964669648877,[  43.13276291 -146.42857361],[ 183.68919373 -150.68214417],[ 193.3160553  -150.72160339],[ 200.68310547 -150.75180054]
175,9.630390898367885,7.366562747083132,158.7606259997012,[  43.34195328 -146.42280579],[ 185.04658508 -150.68771362],[ 194.67689514 -150.72717285],[ 202.043396 -150.75737 ]
176,9.633747803792561,7.366043890076475,159.91232946149591,[  43.55114746 -146.41783142],[ 186.40478516 -150.69328308],[ 196.03845215 -150.73274231],[ 203.4044342  -150.76292419]
177,9.637074191914552,7.365509711953138,161.06473993172892,[  43.76034927 -146.41362   ],[ 187.76376343 -150.69888306],[ 197.40075684 -150.73834229],[ 204.76620483 -150.76849365]
178,9.640309153049666,7.364960275277322,162.2178148888474,[  43.9695549  -146.41018677],[ 189.12353516 -150.70445251],[ 198.76376343 -150.74394226],[ 206.12866211 -150.77406311]
179,9.64348295455522,7.36447199811112,163.37159654147246,[  44.17876816 -146.40753174],[ 190.48403931 -150.71002197],[ 200.12744141 -150.74951172],[ 207.49185181 -150.77963257]
180,9.646626426256118,7.363907365240622,164.52600369968624,[  44.38798141 -146.40559387],[ 191.84529114 -150.71559143],[ 201.49183655 -150.75512695],[ 208.85568237 -150.78523254]
181,9.64969347963635,7.3633583657535775,165.68108657101754,[  44.59716034 -146.40438843],[ 193.20726013 -150.72116089],[ 202.85687256 -150.76071167],[ 210.22016907 -150.79089355]
182,9.652714694501674,7.362854892509651,166.8368417659386,[  44.80633545 -146.40391541],[ 194.56991577 -150.72673035],[ 204.22254944 -150.76628113],[ 211.58534241 -150.79647827]
183,9.655660054181633,7.3623205268539955,167.99320794232273,[  45.01551056 -146.40412903],[ 195.93330383 -150.73228455],[ 205.58888245 -150.77194214],[ 212.95114136 -150.80206299]
184,9.658574270471316,7.361740510569195,169.15009762932957,[  45.22469711 -146.40499878],[ 197.2973175 -150.7379303],[ 206.95581055 -150.77754211],[ 214.31748962 -150.80761719]
185,9.661427327532436,7.3611761272534295,170.3075965400554,[  45.43388748 -146.40657043],[ 198.66200256 -150.74359131],[ 208.323349   -150.78312683],[ 215.6844635  -150.81324768]
186,9.664219288457115,7.360627253310839,171.46569843828115,[  45.64307404 -146.40875244],[ 200.02734375 -150.74923706],[ 209.69148254 -150.78868103],[ 217.05204773 -150.81890869]
187,9.666981417881837,7.360062745560039,172.6243619592227,[  45.85226822 -146.41149902],[ 201.39331055 -150.75480652],[ 211.06021118 -150.79432678],[ 218.42021179 -150.8245697 ]
188,9.669697459644269,7.359513496511317,173.7835777237991,[  46.0614624  -146.41482544],[ 202.75987244 -150.76039124],[ 212.42948914 -150.7999115 ],[ 219.78894043 -150.83016968]
189,9.672307002819384,7.359009647424703,174.94336768037485,[  46.27061844 -146.41880798],[ 204.12704468 -150.76596069],[ 213.79927063 -150.80555725],[ 221.15821838 -150.83573914]
190,9.674855449238096,7.3585211826666574,176.10369930014303,[  46.47977448 -146.42326355],[ 205.49481201 -150.77151489],[ 215.16958618 -150.81117249],[ 222.52804565 -150.84130859]
191,9.67737312828749,7.357987442401159,177.26452619487478,[  46.68893433 -146.42814636],[ 206.86315918 -150.77708435],[ 216.54045105 -150.81674194],[ 223.89837646 -150.84695435]
192,9.679875736336836,7.3574378802458575,178.42584278106233,[  46.89809799 -146.43354797],[ 208.23204041 -150.78268433],[ 217.91183472 -150.8223877 ],[ 225.26921082 -150.85253906]
193,9.682286604733939,7.356949415631066,179.5877071493762,[  47.10725784 -146.43937683],[ 209.60150146 -150.78834534],[ 219.28370667 -150.82804871],[ 226.64059448 -150.8581543 ]
194,9.684666955819463,7.35647664716393,180.75009913720822,[  47.31639099 -146.44555664],[ 210.97148132 -150.79396057],[ 220.65606689 -150.83366394],[ 228.01248169 -150.86383057]
195,9.68701672706511,7.355988746043578,181.91296896172844,[  47.5255127 -146.4521637],[ 212.34197998 -150.79953003],[ 222.02891541 -150.83921814],[ 229.38484192 -150.86947632]
196,9.689366873667433,7.35546995160485,183.076309367272,[  47.7346344  -146.45907593],[ 213.71298218 -150.80511475],[ 223.40226746 -150.84487915],[ 230.75767517 -150.87513733]
197,9.691671307485931,7.35499655707187,184.24009460239066,[  47.94374847 -146.46630859],[ 215.08442688 -150.8106842 ],[ 224.77601624 -150.85054016],[ 232.13095093 -150.88070679]
198,9.693929463752625,7.354493021268497,185.40436691153002,[  48.15283203 -146.47383118],[ 216.45640564 -150.81632996],[ 226.1502533 -150.8561554],[ 233.50468445 -150.88632202]
199,9.696141656433646,7.354005120251786,186.56909308718357,[  48.36190414 -146.4815979 ],[ 217.82885742 -150.82197571],[ 227.5249176  -150.86172485],[ 234.87886047 -150.89198303]
200,9.698338841072477,7.353455557600014,187.7342286822497,[  48.57097626 -146.48959351],[ 219.20179749 -150.82763672],[ 228.90005493 -150.86737061],[ 236.25344849 -150.89756775]
201,9.700490187323462,7.3529213166332985,188.89978804619068,[  48.78005219 -146.49778748],[ 220.57519531 -150.83331299],[ 230.27560425 -150.87301636],[ 237.62846375 -150.90316772]
202,9.702611266168487,7.352387263506518,190.0657663088217,[  48.98910522 -146.50627136],[ 221.94902039 -150.83894348],[ 231.65155029 -150.87867737],[ 239.00387573 -150.90882874]
203,9.704717336680906,7.351868469041127,191.2321593790557,[  49.19817352 -146.51483154],[ 223.32327271 -150.84451294],[ 233.02790833 -150.88433838],[ 240.37971497 -150.91448975]
204,9.706792577139788,7.3513648081336305,192.39894814297045,[  49.40724564 -146.5234375 ],[ 224.69793701 -150.85015869],[ 234.40464783 -150.88999939],[ 241.75595093 -150.92012024]
205,9.708761006979918,7.350860960095843,193.56610863476936,[  49.61631393 -146.53213501],[ 226.07307434 -150.8558197 ],[ 235.78175354 -150.89567566],[ 243.1325531  -150.92572021]
206,9.71074444507418,7.350327031744148,194.73368312681956,[  49.82533646 -146.54100037],[ 227.44859314 -150.86149597],[ 237.15925598 -150.90130615],[ 244.50952148 -150.93138123]
207,9.712666723929612,7.349823871119407,195.90164455282112,[  50.03435516 -146.54998779],[ 228.82452393 -150.86714172],[ 238.53710938 -150.90687561],[ 245.88687134 -150.93704224]
208,9.714558922812651,7.349320272705355,197.06995713019606,[  50.24337769 -146.55897522],[ 230.20083618 -150.87277222],[ 239.91531372 -150.91253662],[ 247.26457214 -150.94268799]
209,9.716390399877472,7.348785782121725,198.23856179342098,[  50.45243454 -146.5677948 ],[ 231.57756042 -150.87832642],[ 241.29386902 -150.91819763],[ 248.64259338 -150.94824219]
210,9.71823676042668,7.348282246291246,199.4075446828984,[  50.66150284 -146.57653809],[ 232.95462036 -150.88397217],[ 242.67277527 -150.92385864],[ 250.02099609 -150.9539032 ]
211,9.72002208633999,7.347763389423429,200.57684611243172,[  50.87056351 -146.58520508],[ 234.33206177 -150.88963318],[ 244.05200195 -150.92953491],[ 251.39970398 -150.95956421]
212,9.721792090959791,7.347229336266618,201.7464736081062,[  51.07962418 -146.59379578],[ 235.70985413 -150.89529419],[ 245.43156433 -150.93519592],[ 252.7787323  -150.96522522]
213,9.723531202996709,7.346710854015722,202.91644364012996,[  51.28868484 -146.60224915],[ 237.08799744 -150.90097046],[ 246.81144714 -150.94078064],[ 254.15809631 -150.97088623]
214,9.72524011060095,7.3461921220920425,204.0867290636271,[  51.4977417  -146.61058044],[ 238.46647644 -150.90663147],[ 248.19163513 -150.94642639],[ 255.5377655  -150.97654724]
215,9.726888046025493,7.345719103607517,205.25734631867553,[  51.70679474 -146.61872864],[ 239.84529114 -150.91229248],[ 249.57209778 -150.9520874 ],[ 256.91775513 -150.98220825]
216,9.728566373992537,7.345185175689139,206.4282113665597,[  51.91589737 -146.62670898],[ 241.22442627 -150.91796875],[ 250.95291138 -150.95773315],[ 258.29803467 -150.98788452]
217,9.730168970556983,7.3446968359289215,207.59935840063162,[  52.125      -146.63449097],[ 242.60386658 -150.92353821],[ 252.33395386 -150.96340942],[ 259.67858887 -150.99354553]
218,9.731755996377643,7.344178041468248,208.7707914255115,[  52.33409882 -146.64207458],[ 243.98362732 -150.9291687 ],[ 253.71530151 -150.96907043],[ 261.05941772 -150.99920654]
219,9.733342897103224,7.343659247008191,209.9425379578891,[  52.54319763 -146.64941406],[ 245.36369324 -150.93482971],[ 255.09695435 -150.97473145],[ 262.44055176 -151.00486755]
220,9.734868763189613,7.343201487191007,211.1145625854048,[  52.75230026 -146.65655518],[ 246.74403381 -150.94049072],[ 256.4788208  -150.98039246],[ 263.82196045 -151.01052856]
221,9.73642514660187,7.342652238052818,212.2868441787078,[  52.96139908 -146.66342163],[ 248.12467957 -150.94615173],[ 257.86102295 -150.98605347],[ 265.20361328 -151.01620483]
222,9.73790523671348,7.342133380952779,213.45933526317123,[  53.17053986 -146.6700592 ],[ 249.50561523 -150.951828  ],[ 259.24343872 -150.99172974],[ 266.58551025 -151.02186584]
223,9.739370068167867,7.3416451664665665,214.6321065325538,[  53.37968445 -146.6763916 ],[ 250.8868103  -150.95748901],[ 260.62609863 -150.99739075],[ 267.96768188 -151.02754211]
224,9.74080438230387,7.34115670146615,215.80512455259776,[  53.58883286 -146.68247986],[ 252.26828003 -150.96315002],[ 262.00900269 -151.00305176],[ 269.35009766 -151.03315735]
225,9.742223437782338,7.340698941643786,216.9784285817943,[  53.79797745 -146.68836975],[ 253.65000916 -150.96881104],[ 263.39215088 -151.00871277],[ 270.73278809 -151.03881836]
226,9.743673010586503,7.34018014717902,218.1519560961494,[  54.00712204 -146.69389343],[ 255.03198242 -150.97447205],[ 264.77557373 -151.01437378],[ 272.11569214 -151.04447937]
227,9.745015772766221,7.339691807464377,219.3256974945821,[  54.21627426 -146.69914246],[ 256.41424561 -150.98014832],[ 266.15917969 -151.02005005],[ 273.49880981 -151.05014038]
228,9.746389052271414,7.339173012996386,220.49962886611195,[  54.425457  -146.7041626],[ 257.79672241 -150.98580933],[ 267.54302979 -151.02571106],[ 274.88214111 -151.05580139]
229,9.747732001947599,7.3386846107848145,221.67380238212294,[  54.63465118 -146.70883179],[ 259.17944336 -150.99147034],[ 268.92709351 -151.03141785],[ 276.26571655 -151.06147766]
230,9.74904430932502,7.338196271141793,222.8482017486362,[  54.84384155 -146.71316528],[ 260.56240845 -150.99713135],[ 270.31137085 -151.03709412],[ 277.64950562 -151.06713867]
231,9.750356554160911,7.3377079939846235,224.022818321655,[  55.05303574 -146.71722412],[ 261.94558716 -151.00279236],[ 271.69586182 -151.04275513],[ 279.0335083  -151.07279968]
232,9.751607826899553,7.33721965436195,225.19762588443217,[  55.26222992 -146.72097778],[ 263.32901001 -151.00845337],[ 273.08053589 -151.0484314 ],[ 280.41769409 -151.07846069]
233,9.752889554411084,7.33676189452421,226.372684758479,[  55.4714241  -146.72445679],[ 264.71261597 -151.01411438],[ 274.46542358 -151.05409241],[ 281.80212402 -151.0841217 ]
234,9.754110184754365,7.336304134686951,227.54793469478133,[  55.68061829 -146.72761536],[ 266.09646606 -151.01979065],[ 275.85049438 -151.05975342],[ 283.18673706 -151.08978271]
235,9.755330690219763,7.3357853402053,228.72334477838845,[  55.88981247 -146.73046875],[ 267.48052979 -151.02549744],[ 277.23577881 -151.06541443],[ 284.57150269 -151.09544373]
236,9.756521178245007,7.33532745549996,229.89900702089926,[  56.09900665 -146.73304749],[ 268.86480713 -151.03117371],[ 278.62124634 -151.07116699],[ 285.95651245 -151.10116577]
237,9.757741996243283,7.334808973443538,231.07479163761843,[  56.30820847 -146.7353363 ],[ 270.24923706 -151.03683472],[ 280.00689697 -151.07685852],[ 287.34164429 -151.10693359]
238,9.758932171779293,7.334321072290498,232.2508117941224,[  56.51742554 -146.73733521],[ 271.63391113 -151.04249573],[ 281.39276123 -151.08251953],[ 288.72702026 -151.11268616]
239,9.760122409902122,7.3338023406319515,233.42694420952532,[  56.72665787 -146.73905945],[ 273.01873779 -151.04815674],[ 282.77877808 -151.0881958 ],[ 290.11251831 -151.11837769]
240,9.761251425662168,7.333344643653439,234.60328501902546,[  56.93590164 -146.74050903],[ 274.40377808 -151.05384827],[ 284.16494751 -151.09385681],[ 291.49822998 -151.12405396]
241,9.762350049247466,7.332886946715005,235.77978046338657,[  57.14514923 -146.74171448],[ 275.78900146 -151.05950928],[ 285.55126953 -151.09951782],[ 292.88409424 -151.12973022]
242,9.76347919015674,7.332398355645168,236.95643343478366,[  57.35439682 -146.74263   ],[ 277.17437744 -151.06517029],[ 286.93777466 -151.10517883],[ 294.27011108 -151.13531494]
243,9.764547171431476,7.331910015817674,238.13324528080847,[  57.56364441 -146.74333191],[ 278.55996704 -151.07086182],[ 288.32443237 -151.11083984],[ 295.65628052 -151.14096069]
244,9.765615340192308,7.331421613371654,239.3102115504339,[  57.77289581 -146.74378967],[ 279.94570923 -151.07652283],[ 289.71124268 -151.11651611],[ 297.04260254 -151.14660645]
245,9.766714088805644,7.330932961021582,240.48737059695802,[  57.9821434 -146.7440033],[ 281.331604   -151.08224487],[ 291.09823608 -151.12226868],[ 298.42910767 -151.15226746]
246,9.76775136543043,7.330475138754385,241.66468337586198,[  58.19139481 -146.7440033 ],[ 282.71768188 -151.08799744],[ 292.48535156 -151.12794495],[ 299.81576538 -151.15792847]
247,9.768758312338955,7.330017378912003,242.84212666802358,[  58.4006424  -146.74380493],[ 284.10391235 -151.09368896],[ 293.87258911 -151.13360596],[ 301.20254517 -151.16358948]
248,9.769765321678381,7.329529414246444,244.01969036243682,[  58.60989761 -146.7434082 ],[ 285.49029541 -151.09936523],[ 295.25997925 -151.13926697],[ 302.58944702 -151.16932678]
249,9.770833739869198,7.3290410119998475,245.1974449305861,[  58.81914902 -146.74282837],[ 286.87680054 -151.1050415 ],[ 296.64755249 -151.14501953],[ 303.97653198 -151.17504883]
250,9.77177983931121,7.328583252170671,246.37532902868134,[  59.02839661 -146.74205017],[ 288.26351929 -151.11070251],[ 298.03521729 -151.1506958 ],[ 305.36373901 -151.1807251 ]
251,9.772756331201057,7.328064457698185,247.55330011384137,[  59.23765182 -146.74113464],[ 289.65036011 -151.11637878],[ 299.42303467 -151.15635681],[ 306.7510376  -151.18638611]
252,9.77376346527917,7.327637215191895,248.7314924646477,[  59.44690323 -146.74005127],[ 291.03729248 -151.12202454],[ 300.81097412 -151.16201782],[ 308.1385498  -151.19204712]
253,9.774709814736553,7.327179267899913,249.90980769113693,[  59.65612793 -146.73876953],[ 292.42440796 -151.12767029],[ 302.19903564 -151.16773987],[ 309.52615356 -151.19772339]
254,9.775655976846911,7.326691178215168,251.0882141477353,[  59.86535645 -146.73739624],[ 293.81164551 -151.1333313 ],[ 303.58721924 -151.1734314 ],[ 310.91384888 -151.20346069]
255,9.77660195123597,7.326233543539679,252.26678672754784,[  60.07457352 -146.73590088],[ 295.19900513 -151.13900757],[ 304.9755249  -151.17909241],[ 312.30169678 -151.20915222]
256,9.777517533453391,7.325745266400059,253.44546438238604,[  60.28377914 -146.73429871],[ 296.58651733 -151.14465332],[ 306.36395264 -151.18475342],[ 313.68963623 -151.21481323]
257,9.778433240928255,7.32528731887876,254.62429420396518,[  60.49298859 -146.73254395],[ 297.97415161 -151.15031433],[ 307.75250244 -151.19046021],[ 315.07772827 -151.22047424]
258,9.779379277877808,7.324799229443603,255.8032260390107,[  60.7021904  -146.73074341],[ 299.36187744 -151.15600586],[ 309.14117432 -151.19615173],[ 316.46591187 -151.22621155]
259,9.780233449992242,7.324310952305592,256.98224627799783,[  60.91139603 -146.72888184],[ 300.74978638 -151.16175842],[ 310.52993774 -151.201828  ],[ 317.85418701 -151.23188782]
260,9.78114915728811,7.323852817294994,258.1614243657224,[  61.12059784 -146.72695923],[ 302.13775635 -151.16746521],[ 311.91882324 -151.20758057],[ 319.24261475 -151.23754883]
261,9.782034598220013,7.323364352952612,259.34066218284306,[  61.32980347 -146.72499084],[ 303.52584839 -151.17312622],[ 313.30780029 -151.21334839],[ 320.63110352 -151.24327087]
262,9.782889020460233,7.3229065307682815,260.52004965314416,[  61.53901291 -146.72296143],[ 304.91409302 -151.17883301],[ 314.69689941 -151.21903992],[ 322.01974487 -151.24894714]
263,9.783773960057092,7.32241819128459,261.69947615653325,[  61.74821472 -146.72090149],[ 306.30236816 -151.18452454],[ 316.08605957 -151.22471619],[ 323.40841675 -151.25460815]
264,9.784597927714495,7.3219913230867,262.87911516348004,[  61.95742035 -146.71881104],[ 307.69085693 -151.19018555],[ 317.47537231 -151.2303772 ],[ 324.79730225 -151.26036072]
265,9.785421519766924,7.3215032335405965,264.05872346677563,[  62.16662598 -146.71672058],[ 309.07937622 -151.19593811],[ 318.86471558 -151.23603821],[ 326.18615723 -151.2660675 ]
266,9.786214782669706,7.321075991040739,265.23851084223173,[  62.37583542 -146.71463013],[ 310.4680481 -151.2016449],[ 320.25418091 -151.24169922],[ 327.57519531 -151.27172852]
267,9.787069392643607,7.320587588778036,266.4183366886501,[  62.58503723 -146.71257019],[ 311.85675049 -151.20732117],[ 321.64373779 -151.24740601],[ 328.96426392 -151.27740479]
268,9.787863155769008,7.319976867711151,267.5981285317734,[  62.79424286 -146.710495  ],[ 313.24560547 -151.21298218],[ 323.03338623 -151.25314331],[ 330.353302   -151.28305054]
269,9.788687186058585,7.319580080176699,268.778229378814,[  63.00344467 -146.70846558],[ 314.63452148 -151.21864319],[ 324.42312622 -151.25881958],[ 331.74264526 -151.28871155]
270,9.789389084443771,7.319275218922994,269.9584505944055,[  63.2126503  -146.70643616],[ 316.02359009 -151.22431946],[ 325.81289673 -151.26449585],[ 333.1321106  -151.29446411]
271,9.790274024151065,7.3187566120284435,271.138639527534,[  63.42185593 -146.70449829],[ 317.41265869 -151.22999573],[ 327.20285034 -151.27015686],[ 334.52154541 -151.3001709 ]
272,9.790975485000214,7.318237817563224,272.3188625777444,[  63.63105774 -146.70256042],[ 318.80194092 -151.23576355],[ 328.59283447 -151.27581787],[ 335.91101074 -151.30583191]
273,9.791768872986513,7.3176582390515374,273.499082631448,[  63.84026337 -146.70068359],[ 320.19119263 -151.24145508],[ 329.98287964 -151.28149414],[ 337.30047607 -151.31156921]
274,9.792440566338515,7.317383332563036,274.67966734364745,[  64.04946899 -146.69888306],[ 321.58062744 -151.24713135],[ 331.37298584 -151.2872467 ],[ 338.69030762 -151.31726074]
275,9.7932647842381,7.316955715088467,275.8602434484567,[  64.25868225 -146.69714355],[ 322.97006226 -151.25282288],[ 332.76324463 -151.29299927],[ 340.08013916 -151.32292175]
276,9.793966995895731,7.316558802822313,277.0408353671165,[  64.46791077 -146.69546509],[ 324.35961914 -151.2585144 ],[ 334.15350342 -151.29876709],[ 341.47000122 -151.3286438 ]
277,9.794760195585317,7.315948518678319,278.22139528652997,[  64.67713928 -146.69387817],[ 325.74926758 -151.26425171],[ 335.54394531 -151.30444336],[ 342.85983276 -151.33433533]
278,9.795523128615823,7.315399144523554,279.4019844964536,[  64.8863678  -146.69236755],[ 327.13891602 -151.26992798],[ 336.93435669 -151.31011963],[ 344.24969482 -151.33999634]
279,9.796133475040948,7.315063828463142,280.58281836980717,[  65.09559631 -146.69094849],[ 328.52874756 -151.27558899],[ 338.32479858 -151.31578064],[ 345.63980103 -151.3457489 ]
280,9.7968962203832,7.31469768313005,281.7637494368499,[  65.30484772 -146.68962097],[ 329.9185791  -151.28131104],[ 339.71539307 -151.32145691],[ 347.0300293  -151.35144043]
281,9.797658965969553,7.314301020513908,282.94467879432125,[  65.51409912 -146.68840027],[ 331.30844116 -151.28700256],[ 341.10601807 -151.32710266],[ 348.42025757 -151.35710144]
282,9.798513763528266,7.313842885748707,284.1256069557449,[  65.72335052 -146.68728638],[ 332.69827271 -151.29267883],[ 342.4967041  -151.33285522],[ 349.81048584 -151.36276245]
283,9.799154564733115,7.313263056612424,285.30655831594447,[  65.93260956 -146.68626404],[ 334.08847046 -151.2984314 ],[ 343.88754272 -151.33859253],[ 351.20074463 -151.36849976]
284,9.7997342688288,7.312683352350606,286.48748510185965,[  66.14186096 -146.68533325],[ 335.47869873 -151.30412292],[ 345.27835083 -151.34425354],[ 352.5909729  -151.37419128]
285,9.800314222963438,7.312347536925124,287.66866169731986,[  66.35110474 -146.68452454],[ 336.868927   -151.30978394],[ 346.66915894 -151.34994507],[ 353.98144531 -151.37985229]
286,9.801016434289943,7.3120118463735935,288.8499835542403,[  66.56035614 -146.68382263],[ 338.25918579 -151.31546021],[ 348.06011963 -151.35569763],[ 355.37207031 -151.38560486]
287,9.801779555338147,7.3116453890987785,290.0312958708952,[  66.76961517 -146.68322754],[ 339.64941406 -151.32118225],[ 349.45111084 -151.36146545],[ 356.76269531 -151.39131165]
288,9.802572629864997,7.311248601614699,291.21261416443235,[  66.97886658 -146.682724  ],[ 341.03964233 -151.32695007],[ 350.84213257 -151.36714172],[ 358.15332031 -151.39697266]
289,9.803152333905267,7.310699476712626,292.39393180312965,[  67.18811798 -146.68235779],[ 342.43023682 -151.33265686],[ 352.23330688 -151.37281799],[ 359.54394531 -151.4026947 ]
290,9.803732100528132,7.31011983480352,293.5752482988361,[  67.39736938 -146.68208313],[ 343.82086182 -151.33833313],[ 353.62451172 -151.378479  ],[ 360.93457031 -151.40840149]
291,9.804342446973532,7.309509488354711,294.7565629238749,[  67.60662079 -146.68191528],[ 345.21148682 -151.34399414],[ 355.01574707 -151.38414001],[ 362.32519531 -151.4140625 ]
292,9.80492246363367,7.30914334296885,295.938090753029,[  67.81587219 -146.68188477],[ 346.60211182 -151.34967041],[ 356.4069519  -151.38986206],[ 363.71603394 -151.4197998 ]
293,9.805594157726352,7.308868562130874,297.1198000561314,[  68.0251236  -146.68196106],[ 347.99273682 -151.35533142],[ 357.79824829 -151.39559937],[ 365.10705566 -151.42550659]
294,9.806357216108816,7.308502291834627,298.30150776264486,[  68.234375   -146.68212891],[ 349.38336182 -151.36097717],[ 359.18963623 -151.40127563],[ 366.49807739 -151.4311676 ]
295,9.807150603753024,7.308105816541322,299.4832074666804,[  68.44363403 -146.68241882],[ 350.77398682 -151.36665344],[ 360.58105469 -151.40693665],[ 367.88909912 -151.43688965]
296,9.80757778358131,7.307739546153012,300.66491345995644,[  68.65288544 -146.68281555],[ 352.16494751 -151.37239075],[ 361.97244263 -151.41265869],[ 369.28012085 -151.44259644]
297,9.80815736228528,7.307129137212518,301.8465876095559,[  68.86213684 -146.68330383],[ 353.55596924 -151.37814331],[ 363.36404419 -151.41835022],[ 370.67111206 -151.44827271]
298,9.80873700386331,7.306549370595304,303.0282919130708,[  69.07138824 -146.68389893],[ 354.94699097 -151.38389587],[ 364.75564575 -151.42405701],[ 372.06213379 -151.45399475]
299,9.809317020511301,7.305969478968468,304.2099951393099,[  69.28063965 -146.68458557],[ 356.3380127  -151.38957214],[ 366.14724731 -151.42977905],[ 373.45315552 -151.45970154]
300,9.80992730441926,7.305450684491865,305.3917499782368,[  69.48989868 -146.68537903],[ 357.72900391 -151.39524841],[ 367.53884888 -151.43544006],[ 374.84423828 -151.46536255]
301,9.810507383775903,7.3052676430752586,306.57384846836226,[  69.69915009 -146.68626404],[ 359.12002563 -151.40090942],[ 368.93045044 -151.44116211],[ 376.23565674 -151.47109985]
302,9.811209470079579,7.304962407337981,307.7559456619242,[  69.90840149 -146.6872406 ],[ 360.51104736 -151.40658569],[ 370.32217407 -151.44688416],[ 377.6270752  -151.47680664]
303,9.812003045803184,7.304535102338224,308.9380110542953,[  70.11765289 -146.68829346],[ 361.90206909 -151.41223145],[ 371.71398926 -151.45256042],[ 379.01846313 -151.48246765]
304,9.812582561624321,7.304169144636416,310.12010733531224,[  70.3269043  -146.68942261],[ 363.29327393 -151.41796875],[ 373.10577393 -151.45822144],[ 380.40988159 -151.4881897 ]
305,9.81294883208406,7.303772294306645,311.30217229500863,[  70.5361557  -146.69065857],[ 364.68469238 -151.42372131],[ 374.49755859 -151.46398926],[ 381.80126953 -151.493927  ]
306,9.813436858964467,7.303314346977539,312.4842738906699,[  70.74539948 -146.69195557],[ 366.07608032 -151.42948914],[ 375.88943481 -151.46969604],[ 383.19268799 -151.49958801]
307,9.814016313428327,7.302734517850285,313.6663906526795,[  70.95462799 -146.6933136 ],[ 367.46749878 -151.43525696],[ 377.28143311 -151.47537231],[ 384.58410645 -151.50526428]
308,9.814626535205054,7.302124421509908,314.8484775094372,[  71.16385651 -146.69474792],[ 368.85888672 -151.440979  ],[ 378.6734314  -151.48106384],[ 385.97549438 -151.51101685]
309,9.815206676231073,7.301544342275709,316.03059362012453,[  71.37308502 -146.69624329],[ 370.25030518 -151.44665527],[ 380.06542969 -151.48681641],[ 387.36691284 -151.51670837]
310,9.81578656780481,7.300933995828469,317.21267889424865,[  71.58231354 -146.69778442],[ 371.64172363 -151.45231628],[ 381.45742798 -151.49249268],[ 388.75830078 -151.52238464]
