,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,9.558704271291893,9.225937641141831,322.6526000794602,[  66.86261749 -146.67089844],[ 370.69421387 -151.44841003],[ 380.25283813 -151.48751831],[ 389.47869873 -151.52522278]
312,9.559131701199544,9.226120932269742,323.8565314589146,[  67.05063629 -146.67080688],[ 372.08560181 -151.45407104],[ 381.64465332 -151.4932251 ],[ 390.87069702 -151.53097534]
313,9.559498221856442,9.226517595045898,325.0606519576018,[  67.23864746 -146.67085266],[ 373.47702026 -151.45976257],[ 383.03643799 -151.49899292],[ 392.26287842 -151.53672791]
314,9.559986436391236,9.226792375810785,326.2647791847215,[  67.426651   -146.67098999],[ 374.86843872 -151.46549988],[ 384.42834473 -151.50471497],[ 393.65505981 -151.54248047]
315,9.560596720243607,9.227006434858751,327.468921001305,[  67.6146698  -146.67123413],[ 376.25982666 -151.47119141],[ 385.82034302 -151.51039124],[ 395.04727173 -151.54826355]
316,9.561176549354409,9.22718985224338,328.6730381347452,[  67.80268097 -146.67158508],[ 377.65124512 -151.47685242],[ 387.21234131 -151.51605225],[ 396.43945312 -151.55400085]
317,9.561542757214168,9.22737301892971,329.8771532568009,[  67.99069214 -146.67204285],[ 379.0428772  -151.48251343],[ 388.6043396  -151.52171326],[ 397.83163452 -151.55967712]
318,9.561695281278592,9.227708521232245,331.08138934044007,[  68.17870331 -146.67260742],[ 380.43469238 -151.48825073],[ 389.99630737 -151.5274353 ],[ 399.22393799 -151.56535339]
319,9.56190884001355,9.228104870664467,332.28571587858676,[  68.36671448 -146.67326355],[ 381.82647705 -151.49401855],[ 391.38830566 -151.53318787],[ 400.61633301 -151.5710144 ]
320,9.562122774095279,9.228470703714526,333.49000341700685,[  68.55473328 -146.67401123],[ 383.21826172 -151.49969482],[ 392.78030396 -151.53894043],[ 402.00869751 -151.57667542]
321,9.562458527263628,9.228714779920049,334.69432802286394,[  68.74274445 -146.67486572],[ 384.6100769  -151.50535583],[ 394.17245483 -151.5446167 ],[ 403.40109253 -151.58233643]
322,9.56285493951061,9.228897883859405,335.8986212691411,[  68.93075562 -146.67581177],[ 386.00186157 -151.51109314],[ 395.56463623 -151.55027771],[ 404.79345703 -151.58799744]
323,9.56322108486429,9.22911175477687,337.10294552502125,[  69.11876678 -146.67684937],[ 387.39367676 -151.51679993],[ 396.95681763 -151.55596924],[ 406.18585205 -151.59375   ]
324,9.563648702780224,9.229294921186934,338.30726960497657,[  69.30677795 -146.677948  ],[ 388.78546143 -151.52246094],[ 398.34902954 -151.5617218 ],[ 407.57824707 -151.59951782]
325,9.56404517759549,9.229478087619809,339.51155381625284,[  69.49479675 -146.67913818],[ 390.17724609 -151.5282135 ],[ 399.74121094 -151.56741333],[ 408.97061157 -151.60522461]
326,9.564533142361178,9.22956963958589,340.7158748985911,[  69.68280792 -146.68041992],[ 391.56906128 -151.53396606],[ 401.1335144 -151.5730896],[ 410.36300659 -151.61090088]
327,9.565112659739224,9.229691583903106,341.9202795132807,[  69.87082672 -146.68174744],[ 392.96084595 -151.53973389],[ 402.52587891 -151.57878113],[ 411.75549316 -151.61656189]
328,9.565692800629265,9.229874500574372,343.1247831390227,[  70.05883789 -146.68318176],[ 394.35266113 -151.54542542],[ 403.91827393 -151.58454895],[ 413.14807129 -151.62228394]
329,9.566303209503493,9.230057979259396,344.32928726123885,[  70.24684906 -146.68466187],[ 395.7444458  -151.55108643],[ 405.31066895 -151.59022522],[ 414.54064941 -151.62805176]
330,9.566822066427129,9.23027166305698,345.5337901268411,[  70.43486023 -146.68618774],[ 397.1362915  -151.55674744],[ 406.70303345 -151.59590149],[ 415.93322754 -151.63374329]
331,9.567036000229754,9.230454392105184,346.73829174452555,[  70.6228714  -146.68780518],[ 398.5284729  -151.56242371],[ 408.09542847 -151.60165405],[ 417.32580566 -151.6394043 ]
332,9.567218854079348,9.230668075781347,347.94278601563855,[  70.8108902  -146.68948364],[ 399.9206543  -151.56817627],[ 409.48779297 -151.60734558],[ 418.71838379 -151.64511108]
333,9.567432350444834,9.23085161732573,349.1472888442268,[  70.99890137 -146.69119263],[ 401.31283569 -151.5738678 ],[ 410.88018799 -151.61300659],[ 420.11096191 -151.65087891]
334,9.567645909296619,9.231034846508804,350.3517828026972,[  71.18692017 -146.69294739],[ 402.70501709 -151.57954407],[ 412.27258301 -151.6186676 ],[ 421.50354004 -151.65657043]
335,9.567828950852416,9.231370411787625,351.55643659204316,[  71.37493134 -146.69474792],[ 404.097229   -151.58526611],[ 413.66497803 -151.62437439],[ 422.89627075 -151.6622467 ]
336,9.568225676054,9.231583845354013,352.76115168713164,[  71.5629425  -146.69659424],[ 405.4894104  -151.59101868],[ 415.05755615 -151.63012695],[ 424.2890625  -151.66795349]
337,9.568622463632797,9.231767136964699,353.9658373989355,[  71.75095367 -146.69845581],[ 406.8815918  -151.59672546],[ 416.45013428 -151.635849  ],[ 425.68182373 -151.67372131]
338,9.569019188832346,9.231950366135658,355.1705220928534,[  71.93896484 -146.70036316],[ 408.27377319 -151.60240173],[ 417.8427124  -151.64152527],[ 427.07458496 -151.6794281 ]
339,9.569416163762531,9.232163799559848,356.3752288750831,[  72.12698364 -146.70233154],[ 409.66595459 -151.60806274],[ 419.23529053 -151.64724731],[ 428.46737671 -151.68510437]
340,9.569782434121002,9.23234652853296,357.57991304287145,[  72.31499481 -146.70429993],[ 411.0581665  -151.61380005],[ 420.62786865 -151.65299988],[ 429.86013794 -151.69076538]
341,9.570179096819977,9.232560337152922,358.7846214260563,[  72.50301361 -146.70626831],[ 412.4503479  -151.61949158],[ 422.02044678 -151.65867615],[ 431.25292969 -151.69648743]
342,9.570575822010253,9.232743691247952,359.98930718287534,[  72.69102478 -146.70825195],[ 413.8425293  -151.62515259],[ 423.4130249  -151.66433716],[ 432.64569092 -151.70220947]
343,9.571094678972717,9.232804350801759,361.19399256283117,[  72.87903595 -146.7102356 ],[ 415.23471069 -151.63088989],[ 424.8057251  -151.67008972],[ 434.03845215 -151.70787048]
344,9.571704900483782,9.232804475730541,362.39871018830365,[  73.06704712 -146.71221924],[ 416.62689209 -151.63664246],[ 426.19851685 -151.67581177],[ 435.4312439  -151.71362305]
345,9.572254212290828,9.232804788493798,363.60339754528496,[  73.25505829 -146.71421814],[ 418.019104   -151.64231873],[ 427.59127808 -151.68148804],[ 436.82400513 -151.71937561]
346,9.572834228834369,9.232835180634433,364.8081069840233,[  73.44307709 -146.7162323 ],[ 419.4112854  -151.64797974],[ 428.98403931 -151.68719482],[ 438.21679688 -151.72505188]
347,9.573444825484893,9.232804225973846,366.01279399145835,[  73.63108826 -146.7182312 ],[ 420.8034668  -151.65368652],[ 430.37683105 -151.69296265],[ 439.60955811 -151.73071289]
348,9.57402440439602,9.232804475730541,367.2174822828675,[  73.81909943 -146.72024536],[ 422.19564819 -151.65942383],[ 431.76959229 -151.69863892],[ 441.00231934 -151.7364502 ]
349,9.574634688355182,9.232865823136153,368.4222547235088,[  74.00711823 -146.72227478],[ 423.58782959 -151.6651001 ],[ 433.16238403 -151.70429993],[ 442.39517212 -151.7421875 ]
350,9.575001083740382,9.233079256656422,369.6271564607513,[  74.19512939 -146.7243042 ],[ 424.98022461 -151.67077637],[ 434.55514526 -151.71002197],[ 443.78814697 -151.74786377]
351,9.575184250224122,9.233292565540664,370.83205925699434,[  74.38314056 -146.7263031 ],[ 426.37280273 -151.67652893],[ 435.94790649 -151.71578979],[ 445.18112183 -151.7535553 ]
352,9.575397496530181,9.23347598184011,372.0369562999876,[  74.57115936 -146.72825623],[ 427.76538086 -151.68229675],[ 437.34069824 -151.72146606],[ 446.57409668 -151.75930786]
353,9.575580288687355,9.233689728211509,373.24186056803995,[  74.75917053 -146.73020935],[ 429.15795898 -151.68803406],[ 438.73345947 -151.72712708],[ 447.96707153 -151.76499939]
354,9.575794096944653,9.23384212718182,374.4467345356699,[  74.9471817  -146.73216248],[ 430.55053711 -151.69371033],[ 440.12625122 -151.73284912],[ 449.36001587 -151.77067566]
355,9.575977575514614,9.234055685942533,375.65164127813466,[  75.13519287 -146.73405457],[ 431.94311523 -151.6993866 ],[ 441.51901245 -151.73861694],[ 450.75299072 -151.77642822]
356,9.576160679446827,9.234269432208341,376.85654781131007,[  75.32320404 -146.7359314 ],[ 433.33569336 -151.70504761],[ 442.91177368 -151.74427795],[ 452.14596558 -151.78211975]
357,9.576374363222099,9.234452536139635,378.06145474727236,[  75.51121521 -146.73779297],[ 434.72827148 -151.71070862],[ 444.30456543 -151.74995422],[ 453.53894043 -151.78779602]
358,9.576771401362786,9.234452598681123,379.26635567343925,[  75.69923401 -146.73963928],[ 436.12084961 -151.71636963],[ 445.69754028 -151.75569153],[ 454.93191528 -151.79354858]
359,9.577137421373791,9.234452598681123,380.4712419342913,[  75.88723755 -146.74142456],[ 437.51342773 -151.72212219],[ 447.09048462 -151.76139832],[ 456.32485962 -151.79925537]
360,9.577533771546026,9.234452661247825,381.67615106120894,[  76.07524872 -146.74320984],[ 438.90600586 -151.72787476],[ 448.48345947 -151.76705933],[ 457.71783447 -151.80493164]
361,9.577930809173806,9.234452473623358,382.8810545573676,[  76.26326752 -146.74491882],[ 440.29858398 -151.73356628],[ 449.87643433 -151.77282715],[ 459.11080933 -151.81065369]
362,9.578327596913335,9.234452598681123,384.0859666581809,[  76.45127869 -146.74661255],[ 441.69116211 -151.73927307],[ 451.26940918 -151.77854919],[ 460.50378418 -151.81640625]
363,9.578723947132993,9.234452911766759,385.29087932533105,[  76.63928986 -146.74829102],[ 443.08374023 -151.74504089],[ 452.66238403 -151.78422546],[ 461.89675903 -151.82215881]
364,9.579090342370232,9.234544401061774,386.49585358389186,[  76.82730103 -146.74989319],[ 444.47631836 -151.7507019 ],[ 454.05532837 -151.78993225],[ 463.28979492 -151.82785034]
365,9.579487442927297,9.234727192036688,387.7009498590528,[  77.01531219 -146.75151062],[ 445.86889648 -151.75636292],[ 455.44830322 -151.79568481],[ 464.68295288 -151.83352661]
366,9.5798839177683,9.234910295968135,388.906040058223,[  77.20333099 -146.7530365 ],[ 447.26147461 -151.76210022],[ 456.84127808 -151.80136108],[ 466.07611084 -151.83920288]
367,9.580280393019155,9.235124167520599,390.11116934508055,[  77.39134216 -146.75456238],[ 448.65405273 -151.76782227],[ 458.23425293 -151.80702209],[ 467.46929932 -151.84492493]
368,9.580677118213854,9.235307522144653,391.31626984831996,[  77.57935333 -146.7559967 ],[ 450.04663086 -151.77349854],[ 459.62722778 -151.81269836],[ 468.86245728 -151.85066223]
369,9.581043326086128,9.235521206122584,392.52137008830204,[  77.7673645  -146.75741577],[ 451.43920898 -151.77915955],[ 461.02017212 -151.81835938],[ 470.25561523 -151.8563385 ]
370,9.581440301184324,9.235704121914672,393.72647164814555,[  77.95537567 -146.7587738 ],[ 452.83178711 -151.78483582],[ 462.41314697 -151.82409668],[ 471.64877319 -151.86203003]
371,9.581837151461585,9.235948010002078,394.93163495630625,[  78.14338684 -146.76011658],[ 454.22436523 -151.79057312],[ 463.80612183 -151.8298645 ],[ 473.04199219 -151.86773682]
372,9.582264206370064,9.236100784427748,396.13673873479996,[  78.33139801 -146.76139832],[ 455.61694336 -151.79631042],[ 465.1991272  -151.83555603],[ 474.43515015 -151.87347412]
373,9.582844160521908,9.236100972472489,397.3418438065951,[  78.51940918 -146.76263428],[ 457.00952148 -151.80200195],[ 466.59228516 -151.84127808],[ 475.82830811 -151.87924194]
374,9.583424114756388,9.236070643424403,398.5469106462554,[  78.70742798 -146.76387024],[ 458.40209961 -151.80766296],[ 467.98544312 -151.8469696 ],[ 477.22143555 -151.88497925]
375,9.58403464903559,9.236009483244144,399.7519865913044,[  78.89543915 -146.76499939],[ 459.79467773 -151.81336975],[ 469.37863159 -151.85272217],[ 478.61456299 -151.89070129]
376,9.584614165189077,9.235978903191208,400.9570618551902,[  79.08345032 -146.7661438 ],[ 461.18725586 -151.81912231],[ 470.77178955 -151.85839844],[ 480.00769043 -151.8963623 ]
377,9.585193806842243,9.236009169833137,402.1621996146865,[  79.27146149 -146.76719666],[ 462.57983398 -151.82489014],[ 472.16494751 -151.86412048],[ 481.40087891 -151.90202332]
378,9.585834608180628,9.236009044645195,403.3673681782444,[  79.45947266 -146.76826477],[ 463.97241211 -151.83061218],[ 473.5581665  -151.86982727],[ 482.7940979  -151.90769958]
379,9.586414749712056,9.236008669686374,404.5724693392679,[  79.64749146 -146.76924133],[ 465.36499023 -151.83628845],[ 474.95132446 -151.87557983],[ 484.18725586 -151.9133606 ]
380,9.586964499857805,9.23603875070565,405.7775864248691,[  79.835495   -146.77018738],[ 466.75756836 -151.84194946],[ 476.3444519  -151.88134766],[ 485.58041382 -151.91902161]
381,9.587513999844912,9.23606914359903,406.98269654385007,[  80.02350616 -146.77111816],[ 468.15014648 -151.84761047],[ 477.73757935 -151.88705444],[ 486.97357178 -151.92469788]
382,9.5880633116026,9.236130302678383,408.1878317491906,[  80.21152496 -146.77197266],[ 469.54272461 -151.85333252],[ 479.13070679 -151.89277649],[ 488.36676025 -151.93045044]
383,9.588673219215647,9.236100346538981,409.3929447146234,[  80.39953613 -146.77281189],[ 470.93530273 -151.85906982],[ 480.52389526 -151.89840698],[ 489.75991821 -151.93621826]
384,9.589283003274193,9.23607051788437,410.5980581298356,[  80.5875473  -146.77362061],[ 472.32788086 -151.86479187],[ 481.91708374 -151.9039917 ],[ 491.15307617 -151.94197083]
385,9.589862458617244,9.23604018891274,411.80317160804964,[  80.77555847 -146.77436829],[ 473.7204895  -151.87051392],[ 483.31027222 -151.90962219],[ 492.54623413 -151.94764709]
386,9.590441914880051,9.23604018891274,413.0082851481679,[  80.96356964 -146.77513123],[ 475.11306763 -151.87628174],[ 484.70343018 -151.91529846],[ 493.93939209 -151.95332336]
387,9.591052447720928,9.23607039244517,414.2134229720547,[  81.15158844 -146.77578735],[ 476.50561523 -151.88197327],[ 486.09658813 -151.92103577],[ 495.33258057 -151.95898438]
388,9.591449483967306,9.23606989169671,415.41853796409237,[  81.33959961 -146.77644348],[ 477.89837646 -151.88766479],[ 487.48974609 -151.92680359],[ 496.72573853 -151.96463013]
389,9.591663354483897,9.23606982921659,416.6236547214566,[  81.52761078 -146.77708435],[ 479.2913208  -151.89337158],[ 488.88290405 -151.93257141],[ 498.11889648 -151.97038269]
390,9.591846770524,9.236039311894201,417.8287570265194,[  81.71563721 -146.77767944],[ 480.68432617 -151.89904785],[ 490.27609253 -151.93832397],[ 499.51205444 -151.97613525]
391,9.591999669837776,9.236039249439083,419.03385269230336,[  81.90367126 -146.7782135 ],[ 482.07733154 -151.90473938],[ 491.66925049 -151.9440918 ],[ 500.9052124  -151.98188782]
392,9.592183024359581,9.236069954202037,420.2389791000653,[  82.09170532 -146.77876282],[ 483.4703064  -151.91040039],[ 493.06240845 -151.94981384],[ 502.29840088 -151.98765564]
393,9.59236619099064,9.23607039244517,421.44406777737294,[  82.27974701 -146.77929688],[ 484.86328125 -151.91604614],[ 494.45556641 -151.95547485],[ 503.69155884 -151.99342346]
394,9.592579436357436,9.236070706232232,422.64916468253347,[  82.46778107 -146.7797699 ],[ 486.25622559 -151.92179871],[ 495.84872437 -151.96113586],[ 505.0847168  -151.99916077]
395,9.592792932513285,9.236040000564255,423.8542612423272,[  82.65581512 -146.78022766],[ 487.64920044 -151.92755127],[ 497.24191284 -151.96685791],[ 506.47787476 -152.00483704]
396,9.592976036444918,9.236039624547917,425.0593505801482,[  82.84385681 -146.78065491],[ 489.04217529 -151.93330383],[ 498.6350708  -151.97261047],[ 507.87103271 -152.01049805]
397,9.593159077867972,9.23606982921659,426.2644782786185,[  83.03189087 -146.78109741],[ 490.43515015 -151.93907166],[ 500.02822876 -151.97836304],[ 509.26422119 -152.01617432]
398,9.593341807265901,9.236069704331976,427.4695676736148,[  83.21993256 -146.78153992],[ 491.828125   -151.94483948],[ 501.42138672 -151.98403931],[ 510.65737915 -152.02182007]
399,9.593555303881345,9.23606989169671,428.6746665921574,[  83.40796661 -146.78190613],[ 493.22106934 -151.95053101],[ 502.81454468 -151.98970032],[ 512.05053711 -152.02752686]
400,9.593769236942974,9.23606989169671,429.87979697796754,[  83.59600067 -146.78225708],[ 494.61404419 -151.95620728],[ 504.20773315 -151.99545288],[ 513.44372559 -152.03327942]
401,9.593952465765287,9.23610065919063,431.08492030912475,[  83.78404236 -146.78257751],[ 496.00701904 -151.96186829],[ 505.60089111 -152.00114441],[ 514.83691406 -152.03903198]
